,learning_rate,L2_beta,test_cost,test_accuracy
347,7.662055581698809e-05,0.007474395012371253,1.6574516296386719,0.5180723071098328
348,0.00945880542397224,0.006994394883990193,1.2311116456985474,0.5783132314682007
349,0.004984534269172611,0.00013540898654063694,1.2290537357330322,0.5662650465965271
350,9.741669737779725e-05,1.5387200274769486e-05,1.4957728385925293,0.5301204919815063
351,0.01681918362733695,0.0263737212730618,1.6973283290863037,0.4337349534034729
352,0.00020030876949096084,0.0028312197832867578,1.4398025274276733,0.5421686768531799
353,0.04593392307727841,9.452638769519295e-05,1.292576551437378,0.5903614163398743
354,0.001070532621694262,4.548130960380426e-06,1.2387754917144775,0.5783132314682007
355,0.022878485513566395,0.0005937136146123806,1.2893741130828857,0.5542168617248535
356,0.0002801806393891735,0.032314791198559345,1.5947157144546509,0.5542168617248535
357,1.6243754013310034e-06,0.0009230111631697322,2.5890328884124756,0.1927710771560669
358,3.257717782878231e-05,0.09204805928237647,3.547395706176758,0.048192769289016724
359,0.00386121230947735,0.0006405828032203041,1.2037174701690674,0.5662650465965271
360,0.025066516019013486,2.9002196827664994e-05,1.2690114974975586,0.5783132314682007
361,0.0018239231105483416,0.0018318053787591345,1.2714910507202148,0.5662650465965271
362,1.3338342292388627e-06,0.029194381294339936,3.189347505569458,0.048192769289016724
363,0.000620474854203021,5.649475748034157e-06,1.3206099271774292,0.5301204919815063
364,0.0018553139118224883,1.8044427106655567e-06,1.2113022804260254,0.5783132314682007
365,0.000743343991213997,0.005096297574217028,1.425119400024414,0.45783132314682007
366,7.868971322932119e-05,0.035045348943588586,1.8077948093414307,0.5662650465965271
367,0.0068625238711653045,0.013818826886708659,1.235933542251587,0.5542168617248535
368,1.0961929527543556e-05,1.4936061860650768e-05,2.3650388717651367,0.08433734625577927
369,0.002633296601480122,0.07439728739181942,1.4214979410171509,0.5060241222381592
370,5.017331241855703e-06,0.001411205475928572,2.0318899154663086,0.2530120611190796
371,0.03166209212677737,0.0009274296523220653,1.3090546131134033,0.5662650465965271
372,0.007408253709909225,0.0015734032624698682,1.27289617061615,0.5542168617248535
373,0.0006275126091148389,2.7984209538888563e-06,1.2159371376037598,0.5783132314682007
374,0.010702023324042265,2.567014312842831e-06,1.245314598083496,0.6024096608161926
375,1.4212948467258538e-05,1.913468866663253e-06,2.144514560699463,0.16867469251155853
376,0.03221752893223148,0.00021788618428137947,1.2281215190887451,0.6024096608161926
377,4.855763887558311e-05,0.0013828586209261018,1.7629886865615845,0.3855421543121338
378,0.0001460565416200001,1.6135789557565689e-06,1.3093501329421997,0.5301204919815063
379,1.3150083737116092e-06,0.009548286715973082,2.986679792404175,0.07228915393352509
380,0.00048325397415650275,1.740991723646861e-05,1.2847155332565308,0.5662650465965271
381,4.152859241093699e-05,1.2633063516959774e-06,1.7244377136230469,0.34939759969711304
382,1.9042918953533333e-05,0.0006640007636389042,2.2648861408233643,0.0602409653365612
383,0.000268018346183534,0.0004038918634194475,1.268947958946228,0.5662650465965271
384,0.0031551386255451617,0.004411481468683956,1.2846522331237793,0.5783132314682007
385,0.00033944780165982597,0.026669170047044676,1.590915560722351,0.4819277226924896
386,0.01004728050949714,5.248437382381005e-06,1.3612403869628906,0.5903614163398743
387,4.604278720214982e-05,1.5607114631256363e-06,1.673817753791809,0.4457831382751465
388,0.0017776469480418027,0.046721315487584604,1.4359753131866455,0.5060241222381592
389,0.0017304601325139586,0.00020704224845866784,1.277718186378479,0.5662650465965271
390,3.346545352853924e-06,5.404202983416047e-05,2.3708596229553223,0.1927710771560669
391,9.026322984437194e-05,6.058224299301225e-05,1.4766769409179688,0.4819277226924896
392,7.586856972091671e-05,0.0002719861026517613,1.5122959613800049,0.5060241222381592
393,0.0018018893704223188,0.0005354346274999665,1.3441684246063232,0.5662650465965271
394,0.000908012647034057,7.898562907786386e-05,1.2644137144088745,0.5542168617248535
395,3.0031305777476908e-06,0.022910931186292473,2.4545204639434814,0.3614457845687866
396,0.01382491971484165,0.0698425006777451,1.4370898008346558,0.5180723071098328
397,4.476386680391186e-06,9.301807627048202e-06,2.9943764209747314,0.048192769289016724
398,0.000344685533276319,0.0001250378672572267,1.326478123664856,0.5421686768531799
399,0.0010806461456171904,0.0014790474235703067,1.25495445728302,0.5662650465965271
400,5.4135720836597605e-06,1.7730021925708107e-05,2.42435884475708,0.03614457696676254
401,0.07826618517773992,5.297389825218479e-05,1.3377434015274048,0.5662650465965271
402,2.5435277133287445e-05,0.02857844110650339,2.7319703102111816,0.09638553857803345
403,0.043663276606979814,9.4099516402205e-06,1.2966097593307495,0.6024096608161926
404,8.211188385687058e-06,6.232195784358473e-06,2.247361898422241,0.20481927692890167
405,0.00015516999903141622,0.0018768348974077555,1.3501603603363037,0.5662650465965271
406,0.0030621424279213202,0.035251540541940865,1.3774755001068115,0.5662650465965271
407,0.0020981736332089467,0.015485121031343859,1.307616949081421,0.5542168617248535
408,4.77493940294453e-05,0.01767327802147727,1.998799204826355,0.4337349534034729
409,3.442095415171312e-05,0.0004684139522634706,1.7203781604766846,0.40963855385780334
410,0.00018806409753976822,1.7848583274956128e-05,1.2990890741348267,0.5783132314682007
411,0.0006270403585864159,4.437042260893955e-06,1.2657253742218018,0.5783132314682007
412,0.05924882913070832,0.0009141005073272221,1.2962344884872437,0.5301204919815063
413,4.838182951712495e-06,0.030011623380420144,3.6240763664245605,0.03614457696676254
414,1.784113506867461e-06,0.00016482137111428747,2.598487377166748,0.07228915393352509
415,0.00439171951735099,0.002429035768514395,1.2706239223480225,0.5542168617248535
416,2.354236840150764e-06,0.005957709510550291,2.9313981533050537,0.2409638613462448
417,1.9785817894058612e-06,0.015230959566864898,2.450197458267212,0.20481927692890167
418,4.46336470248527e-05,0.0001375679691333619,1.6903570890426636,0.42168673872947693
419,0.00015993987392359693,4.978081929034964e-06,1.2995576858520508,0.5542168617248535
420,5.4084020421237786e-05,0.0002340972572540846,1.564767837524414,0.45783132314682007
421,3.5002121557434665e-05,0.00041322744115914714,1.6949949264526367,0.4819277226924896
422,0.011364863575205936,2.2910094700515854e-05,1.2326319217681885,0.5783132314682007
423,5.778408253140269e-05,1.5706333127415773e-06,1.8272730112075806,0.3614457845687866
424,0.0015863185361508771,0.05572061588260538,1.4400053024291992,0.5180723071098328
425,0.00025341157996045834,0.06878382887084394,1.7266862392425537,0.3614457845687866
426,8.53270639787007e-06,7.049169447049364e-06,2.1335337162017822,0.2650602459907532
427,8.15852181977045e-06,4.176560367375554e-06,2.724466323852539,0.10843373835086823
428,0.0028867210166442416,0.00013418857854717356,1.2808958292007446,0.5903614163398743
429,0.010705296889960417,0.002031426222274692,1.2708570957183838,0.5421686768531799
430,0.00023590979400383482,0.009999533499394747,1.4479365348815918,0.5783132314682007
431,0.0011942320835461964,0.06592418311027505,1.5325512886047363,0.4939759075641632
432,1.5703773620036313e-05,0.0784305029278843,3.476976156234741,0.2530120611190796
433,0.02238432416911462,0.011706914571896503,1.3290069103240967,0.5421686768531799
434,1.5305478635941801e-06,2.824812549369365e-06,2.1491973400115967,0.20481927692890167
435,1.5437087052899223e-06,0.026307842503484082,4.286159515380859,0.07228915393352509
436,4.877330672634074e-05,1.712758653868904e-05,1.5421431064605713,0.46987950801849365
437,1.6079950446144325e-06,0.0003701263894832143,2.5389912128448486,0.03614457696676254
438,2.6507786142034952e-06,0.0004558848651788574,2.271609306335449,0.2650602459907532
439,0.06311290657096379,0.0002650089268845769,1.2561062574386597,0.5783132314682007
440,1.2643501175747569e-06,0.0001636155954643828,2.489264488220215,0.22891566157341003
441,0.021653178835774934,1.390763036273558e-05,1.3519301414489746,0.5783132314682007
442,9.092769256323275e-05,0.0008021550034085534,1.4981497526168823,0.5301204919815063
443,0.001469356514913814,0.0008620002788334484,1.2616218328475952,0.5783132314682007
444,9.01395187376928e-05,3.7679019850875983e-06,1.3412833213806152,0.5542168617248535
445,3.825454832324251e-06,0.0001461450127792264,2.6249306201934814,0.09638553857803345
446,0.00014216827893949292,0.03583446242149275,1.8956081867218018,0.33734938502311707
447,2.2875883314451146e-06,7.876044825734812e-05,2.7195541858673096,0.0602409653365612
448,0.00041006233642491645,0.054767842438661445,1.653889775276184,0.3614457845687866
449,1.779777548389051e-05,1.060463636705441e-05,1.9580020904541016,0.20481927692890167
450,5.8446797775650565e-06,0.0025839662576485987,2.166790246963501,0.16867469251155853
451,1.9215895069465498e-06,0.08858139067023639,4.400788307189941,0.2409638613462448
452,1.3256639848943455e-05,3.4109883724528604e-06,1.8766380548477173,0.4457831382751465
453,0.05611095456406139,0.013664790940203475,1.3198314905166626,0.5783132314682007
454,2.64107062694342e-05,0.005048434126999065,2.0312447547912598,0.34939759969711304
455,2.2880457403529638e-05,2.3591513528459117e-05,2.597874164581299,0.07228915393352509
456,4.400710237530213e-06,0.00045064288627427404,2.1569204330444336,0.1325301229953766
457,0.0003345698651150094,0.006758854227901314,1.3660627603530884,0.5542168617248535
458,7.067082024985514e-05,1.0635108250898846e-06,1.4456796646118164,0.5783132314682007
459,0.003789077089445575,0.009732393764781242,1.300852656364441,0.5662650465965271
460,6.418196111226421e-06,1.768650033550199e-06,1.9806536436080933,0.2530120611190796
461,0.01003773614135843,1.4399273680562808e-06,1.523024082183838,0.5903614163398743
462,0.0924209336950249,4.143843324145013e-06,1.2828071117401123,0.5662650465965271
463,0.027117993166511364,0.06985485440378855,1.422724962234497,0.5542168617248535
464,0.0024285381803333624,0.0425751092453412,1.336004614830017,0.5542168617248535
465,0.00019129366791030637,3.225593215605994e-05,1.2695703506469727,0.6024096608161926
466,0.014063656206403794,1.9507754582230157e-05,1.2526187896728516,0.5421686768531799
467,2.7498076271095732e-05,0.040737306068990696,2.5769541263580322,0.33734938502311707
468,0.035548115944802734,0.00014096264539499782,1.3207827806472778,0.5783132314682007
469,0.004818277411065126,0.008939810275552462,1.2471423149108887,0.6024096608161926
470,7.634654510099438e-05,0.001885810025724063,1.4032812118530273,0.5903614163398743
471,1.3920045768058598e-06,1.6985789913761087e-05,2.56711483001709,0.048192769289016724
472,0.0004246651077585318,0.00036860070593510195,1.2617770433425903,0.5542168617248535
473,0.0005997212365483365,2.5417966313482086e-05,1.2219672203063965,0.5662650465965271
474,9.637771609190146e-06,0.01136548592657903,2.5295987129211426,0.14457830786705017
475,0.00038266476179568226,0.00047504594187671166,1.2858999967575073,0.5783132314682007
476,1.567432388704281e-06,4.2681579528409867e-05,2.5172367095947266,0.048192769289016724
477,0.04892387526874055,0.00455963168657561,1.3613990545272827,0.5301204919815063
478,0.0987148485385885,0.000892521026257698,1.4162136316299438,0.4939759075641632
479,0.0001541526516812703,7.91104875530018e-05,1.3915709257125854,0.5783132314682007
480,2.5240985420063236e-06,0.00010898409158391271,2.1129133701324463,0.27710843086242676
481,1.3267268017042821e-06,3.8369961012229536e-05,2.794771194458008,0.07228915393352509
482,0.002806393758481258,0.06203913413425283,1.4566606283187866,0.5421686768531799
483,0.03598532180406737,0.0004398922357196546,1.3116419315338135,0.5301204919815063
484,0.0002466545489424677,0.0003167997019423861,1.3260915279388428,0.6024096608161926
485,1.3218604934508123e-06,0.0011305256250162625,2.8687095642089844,0.03614457696676254
486,2.8147217473978923e-05,0.013350213363426705,2.3570055961608887,0.1325301229953766
487,0.0915668265940951,9.860508651440145e-05,1.4177049398422241,0.5783132314682007
488,4.928245772932456e-06,7.759569548497445e-05,2.7301807403564453,0.08433734625577927
489,3.6981545092857736e-05,0.0005349369003569327,2.058100461959839,0.3855421543121338
490,0.000739662797906693,0.025514427396462463,1.4912017583847046,0.5180723071098328
491,0.00029896286305367394,0.0194552537792291,1.5303834676742554,0.4939759075641632
492,0.008342041507683619,0.00012167083898300813,1.2736942768096924,0.5662650465965271
493,0.003405804052609319,0.031197749032218836,1.3702445030212402,0.5421686768531799
494,0.009179975432714612,0.00018585564407637341,1.2877113819122314,0.5662650465965271
495,0.0005562166012161987,2.856004845408396e-06,1.4373835325241089,0.5180723071098328
496,3.0009144335184524e-06,0.00626938249869015,2.4290571212768555,0.0602409653365612
497,0.007552652463772214,0.0027469377611536385,1.2826107740402222,0.5542168617248535
498,1.504916812699689e-05,0.0003641298712239647,2.9923248291015625,0.07228915393352509
499,0.006353140280331176,0.0001344672687512501,1.2192480564117432,0.5783132314682007
