,learning_rate,L2_beta,test_cost,test_accuracy
344,0.00010370177689055837,7.276287659588502e-05,0.9672771692276001,0.6216216087341309
345,0.00032981382976833985,0.00021001469881388654,0.9430028796195984,0.6891891956329346
346,0.0003932377956639867,0.00018069595305523247,0.8719949722290039,0.7297297120094299
347,0.00044195196075971045,1.1497556845559807e-06,0.9452521204948425,0.6891891956329346
348,0.0002410661524368346,8.845120610022244e-05,0.9135894775390625,0.6486486196517944
349,0.00014876849047278917,2.8438283024713575e-06,1.0127992630004883,0.5945945978164673
350,0.0005428476181342857,7.148074128448262e-06,1.112845778465271,0.662162184715271
351,0.00013373243919297866,0.0003150541758645263,0.9856112599372864,0.6216216087341309
352,0.0007172850641093999,2.3760277176664674e-06,1.206305980682373,0.7027027010917664
353,0.00025477499951908846,9.198703064366624e-06,0.9008935689926147,0.6351351141929626
354,0.0002262513470216971,0.00012693237399644813,0.9458202719688416,0.6486486196517944
355,0.0006172184599831968,8.617509522778885e-05,1.195478081703186,0.6756756901741028
356,0.00025694221517596604,0.00034314742913200535,0.9005502462387085,0.6486486196517944
357,0.0007551639286001091,0.0008360151448825177,1.0999468564987183,0.6351351141929626
358,0.00025478882252893774,1.9180720905274152e-05,0.9933919310569763,0.6486486196517944
359,0.0007717637702522258,2.096181376893126e-06,1.868796944618225,0.662162184715271
360,0.000538718645519997,1.0440479178695244e-06,1.0361402034759521,0.6486486196517944
361,0.00015664958634111387,2.3181749511791692e-05,1.022672414779663,0.6081081032752991
362,0.00039592898495695604,0.0007127892302895384,1.0739147663116455,0.5810810923576355
363,0.00033712748574535664,0.00063868015328458,1.0324872732162476,0.7162162065505981
364,0.0003702407303212423,8.277103598982067e-06,0.9587621092796326,0.6756756901741028
365,0.00011351507152384964,2.34367189861608e-06,1.0174483060836792,0.6081081032752991
366,0.00012058026265227879,5.540615696087197e-06,1.0245568752288818,0.5810810923576355
367,0.0001051257420476584,2.3399512194325846e-06,1.0771632194519043,0.5810810923576355
368,0.00022002144725083341,1.063645356248054e-06,0.8814247846603394,0.6756756901741028
369,0.00011564118851188186,3.790026994315524e-05,0.9792511463165283,0.6486486196517944
370,0.00016393726092617188,0.0002418692142849278,0.885179877281189,0.6486486196517944
371,0.00021945788858496307,0.00038951138702351295,0.8666386604309082,0.6486486196517944
372,0.00016125590047979678,0.000423734700666952,0.9964227676391602,0.6486486196517944
373,0.00047953162325289396,0.0001440732179388495,0.8890433311462402,0.6756756901741028
374,0.0004113312873169155,7.383622522342993e-05,0.9513378739356995,0.662162184715271
375,0.00017564444578469773,5.2260373493434305e-05,1.0263868570327759,0.6486486196517944
376,0.00046525568746102217,0.0002382161537616499,1.037238359451294,0.662162184715271
377,0.0003138202216330967,3.897253854394486e-06,0.9574840664863586,0.662162184715271
378,0.00032487890888162287,8.486034928229585e-05,0.9051215648651123,0.6216216087341309
379,0.00022859473279009872,2.7123287855486376e-06,0.9246092438697815,0.6351351141929626
380,0.00019913545260414725,0.0009935138816486804,0.9801030158996582,0.6486486196517944
381,0.00024483081221572173,1.7838264845267832e-05,0.865639865398407,0.6756756901741028
382,0.000557862470499319,2.1502560443391025e-05,0.9652173519134521,0.7027027010917664
383,0.00027931104704946987,1.0739150361378353e-06,1.0134097337722778,0.662162184715271
384,0.00011555499195205871,0.00012147163011990337,0.9963181018829346,0.662162184715271
385,0.00013210937761411448,0.0007684628859036275,1.1357306241989136,0.5945945978164673
386,0.00010434197569863489,1.5233850848665278e-06,1.107720971107483,0.6216216087341309
387,0.00010028587979724129,2.9327162294184417e-06,1.0348618030548096,0.6081081032752991
388,0.0004312851250133232,1.512017362298338e-06,1.1314465999603271,0.6216216087341309
389,0.0003048644925370071,8.198208960370397e-06,0.8679476380348206,0.6351351141929626
390,0.0002463940646667079,2.640806014322221e-06,0.8291192054748535,0.6756756901741028
391,0.0005709548232737857,3.456214617559183e-06,0.8081002235412598,0.7027027010917664
392,0.00034042960418883726,6.7638072968678206e-06,0.8601292371749878,0.6756756901741028
393,0.0002455589730112504,0.0007486655351710761,1.0382839441299438,0.6351351141929626
394,0.0002530547497366991,3.181609721731891e-06,0.9533737897872925,0.6351351141929626
395,0.00010929323074036992,1.0820686342468734e-06,0.9937823414802551,0.5810810923576355
396,0.0005255032276800397,5.402473063053918e-06,0.9690113067626953,0.6351351141929626
397,0.0006714005229264991,8.038892813585327e-05,1.0207513570785522,0.6756756901741028
398,0.000213661558868162,1.251302626074996e-05,0.8936893939971924,0.6891891956329346
399,0.00043070407839722254,0.0006619519956781361,1.0225540399551392,0.662162184715271
400,0.00013108990954632766,3.88935516003794e-06,1.006670594215393,0.5945945978164673
401,0.0007763960592108991,2.4984266454655192e-06,1.286774754524231,0.7297297120094299
402,0.000603636450033652,0.0002806861084547704,1.3027362823486328,0.6486486196517944
403,0.00010870939352821328,2.51029853439009e-06,0.9727391004562378,0.6216216087341309
404,0.00010485122555784748,0.0005342264484526674,1.0335639715194702,0.5945945978164673
405,0.00014652850337790134,1.7620279341356501e-06,0.8942517042160034,0.6756756901741028
406,0.00010899526973385878,0.00011920080417688193,1.0972424745559692,0.5945945978164673
407,0.0003610637222802601,0.000195026719796604,1.0415356159210205,0.6756756901741028
408,0.0003212732752305715,1.0989315261542167e-05,0.910751223564148,0.6486486196517944
409,0.00010171769578438081,0.00018796337352632364,1.1430593729019165,0.5675675868988037
410,0.0004199597895395119,5.1472312011302846e-05,0.9753448367118835,0.6486486196517944
411,0.0006036461376530002,4.727224629891493e-06,0.9635319113731384,0.7162162065505981
412,0.00010172332461844126,5.46496579670371e-06,1.0121195316314697,0.6486486196517944
413,0.00040001633147743063,0.00011410778667952896,0.9646100997924805,0.662162184715271
414,0.0006162585381988028,4.089381547944115e-06,1.357701301574707,0.7162162065505981
415,0.00018284233553019893,1.2151211026321165e-06,0.8948132395744324,0.6756756901741028
416,0.00018599571698335474,4.308720618051621e-05,0.9138948321342468,0.662162184715271
417,0.00043376616942498227,7.342446389184769e-05,1.1269776821136475,0.6756756901741028
418,0.00036824293680706916,4.606381684807188e-06,1.0277361869812012,0.5945945978164673
419,0.00021826355627338427,0.00048708587445121934,0.9366441369056702,0.6756756901741028
420,0.00031942946597987945,0.00013770525184871675,0.9264770746231079,0.6486486196517944
421,0.00015406121031150951,5.8736140179133466e-05,0.9498966336250305,0.6891891956329346
422,0.00017070820983647436,5.823154015962924e-06,0.9414880871772766,0.6351351141929626
423,0.00023354952013685733,3.982857269522158e-06,0.9657025337219238,0.662162184715271
424,0.0003615945564215913,9.841222401035381e-05,0.9577490091323853,0.662162184715271
425,0.0002898163105436943,5.91435709747694e-05,0.8680631518363953,0.6756756901741028
426,0.00025501953439162404,0.000781409169390873,0.9095949530601501,0.6756756901741028
427,0.0005361049559282109,4.755547610399635e-06,1.300140380859375,0.6216216087341309
428,0.00028689801193475045,0.0005310735827172688,1.1014583110809326,0.6486486196517944
429,0.0002679395465522889,0.0007231321701061528,0.9320343732833862,0.662162184715271
430,0.00013209706744055481,4.065585068032046e-05,0.9681382775306702,0.6351351141929626
431,0.00011448849588523014,0.0005277543841219082,1.119020700454712,0.6081081032752991
432,0.0001468948794952654,4.2953229392210905e-06,1.113816261291504,0.6216216087341309
433,0.00011626245337362851,1.6586863849916008e-05,0.9464346170425415,0.7027027010917664
434,0.00020973576147093585,5.6905209262457844e-05,0.9224179983139038,0.6351351141929626
435,0.00016260585381010152,3.657606795320721e-06,0.9254169464111328,0.6486486196517944
436,0.00011314682938089796,0.0004998952517499277,1.1822296380996704,0.5270270109176636
437,0.00026603911512924314,1.5558409961381185e-06,0.8881569504737854,0.6756756901741028
438,0.00014379248076112994,8.744087989021486e-06,1.011526346206665,0.6486486196517944
439,0.00031813370829642413,2.7953143647335235e-06,0.8301517963409424,0.662162184715271
440,0.0002103912783719395,2.1158311428863475e-05,0.9426642060279846,0.6216216087341309
441,0.000704130339630695,6.147198060051849e-06,1.2319488525390625,0.6891891956329346
442,0.00017834210493503308,0.00012419572163984864,0.9774371385574341,0.5945945978164673
443,0.000325414643470502,0.0001752838629376562,1.094757318496704,0.6351351141929626
444,0.00018010576621991104,2.112784753589817e-06,0.9041588306427002,0.7162162065505981
445,0.00020947877230648239,2.9362717359002608e-05,0.9583940505981445,0.6756756901741028
446,0.0001863188188431286,0.0009305956155251957,0.9567461609840393,0.6756756901741028
447,0.0005338439907460114,0.0007969772217768548,1.1767969131469727,0.6216216087341309
448,0.0003702939094354556,0.00025361880672726875,0.9862337112426758,0.662162184715271
449,0.00022908432494468325,8.26986671863813e-05,0.9743469953536987,0.662162184715271
450,0.00033422483217931113,1.0546189964572611e-06,0.9842075109481812,0.6891891956329346
451,0.0006582706254995003,7.668638965513439e-05,0.9392234086990356,0.6891891956329346
452,0.0001578416016763438,3.6495165716736153e-06,1.0466936826705933,0.5540540814399719
453,0.0007440854256905867,0.00018192343459902673,1.7527000904083252,0.6351351141929626
454,0.00022372737119173767,4.893076230137976e-05,0.9054742455482483,0.662162184715271
455,0.0004246031845381105,1.014037766658007e-06,1.2140307426452637,0.7162162065505981
456,0.00014488543270369325,2.21682548551179e-06,1.0641785860061646,0.5810810923576355
457,0.00014766067956127274,5.6596651179587225e-06,1.1066642999649048,0.6081081032752991
458,0.0007603616419288057,1.875789392087748e-05,1.0647525787353516,0.6756756901741028
459,0.0006663064096053017,0.00016743192104412113,0.8757165670394897,0.662162184715271
460,0.00021672490589052707,8.744965275290967e-06,0.9289999008178711,0.6486486196517944
461,0.0006669201148557484,3.856924895920074e-06,0.947900116443634,0.7027027010917664
462,0.00020613699558217662,1.1519141572316296e-06,0.9654923677444458,0.6486486196517944
463,0.00037372976556570854,9.326507806000568e-06,0.9745442867279053,0.6351351141929626
464,0.0003846669030042084,6.260492960503385e-05,0.9306216239929199,0.6486486196517944
465,0.00011589724986198929,5.751697135358512e-05,1.0623512268066406,0.6486486196517944
466,0.00042081653000082764,8.378460763573387e-06,0.9396576881408691,0.662162184715271
467,0.000409684671034258,1.4254167556950027e-06,0.9374331831932068,0.6486486196517944
468,0.000509690481994042,5.211408569806716e-05,0.8408679366111755,0.6756756901741028
469,0.00015612438267080991,0.00042216195468603617,1.0433109998703003,0.6216216087341309
470,0.00022247594261003357,4.731460874019398e-05,0.8464585542678833,0.6351351141929626
471,0.00014700870459459592,3.2753488752126664e-05,0.9776006937026978,0.6081081032752991
472,0.0004170085186000805,0.00029862702320831487,1.1131887435913086,0.6756756901741028
473,0.0007296329110916075,1.2667730150786558e-05,2.255207061767578,0.662162184715271
474,0.00019872353323354024,3.076353206978495e-05,0.9028811454772949,0.662162184715271
475,0.00027079201265251955,0.0003915499719638027,0.9262635111808777,0.6486486196517944
476,0.00011442010345790947,8.710567360240142e-06,0.9497726559638977,0.5945945978164673
477,0.00038834897410707994,2.374784056484015e-06,0.8613081574440002,0.7162162065505981
478,0.00016299538148952414,8.187501639587721e-05,1.012753963470459,0.6081081032752991
479,0.00064469421190031,0.00023556010465799673,1.045357346534729,0.662162184715271
480,0.0005742588319354278,0.0007314653115270559,1.3930920362472534,0.6351351141929626
481,0.00019539088876238155,0.00016775627381353562,0.9115872383117676,0.6756756901741028
482,0.0006334607739273366,0.0006466908068351885,1.2336483001708984,0.6891891956329346
483,0.00012904224737783748,0.0002578423480465398,1.0842045545578003,0.5810810923576355
484,0.00040916109025881,3.200691935629809e-06,1.0122073888778687,0.662162184715271
485,0.00010680278533483817,1.2564401120179649e-05,1.0340299606323242,0.662162184715271
486,0.00018464542648958678,1.369482292314156e-05,0.9271203279495239,0.6756756901741028
487,0.0003711404670414511,2.7509598692562028e-05,1.0180999040603638,0.6756756901741028
488,0.00011333472766208304,4.7615819020950355e-06,1.0936387777328491,0.5405405163764954
489,0.0005791162546919979,7.30785478998984e-06,1.4982091188430786,0.7162162065505981
490,0.0002694731303419294,1.854844067075239e-05,0.9173205494880676,0.6486486196517944
491,0.00024814707676681274,5.2273129671783333e-05,0.8938342332839966,0.6486486196517944
492,0.00023350495317765035,3.4210111856372955e-06,0.9332464337348938,0.6486486196517944
493,0.0001965933840542758,1.1921708581256883e-05,0.9561541080474854,0.6351351141929626
494,0.0005339988750433599,9.894241452888263e-05,0.9365793466567993,0.662162184715271
495,0.0006423033669910498,3.383109249560976e-05,1.1543457508087158,0.6486486196517944
496,0.00039597609008130367,0.00010145706493870917,0.9297792911529541,0.6891891956329346
497,0.0005663368804844327,0.00033522922791007437,1.2386283874511719,0.6351351141929626
498,0.00010586257472164313,2.386563599099164e-06,1.0572724342346191,0.6081081032752991
499,0.0004870098592184783,0.00056565971650402,0.9483875036239624,0.6486486196517944
