,learning_rate,L2_beta,test_cost,test_accuracy
346,0.010555247478258652,0.00040258478697616543,1.6717567443847656,0.4545454680919647
347,1.115182809491811e-05,6.161145921227585e-06,1.8952183723449707,0.3232323229312897
348,0.0006334825005491017,0.00031062950140140725,1.4201277494430542,0.38383838534355164
349,0.0006930072598533077,0.007131170250711294,1.6428496837615967,0.3232323229312897
350,0.0003761828323794356,0.0002161820525003519,1.5242185592651367,0.3737373650074005
351,6.455872894781992e-06,0.04237359856757649,2.6216678619384766,0.20202019810676575
352,0.00039836814865835073,0.0007235266305754337,1.495629906654358,0.3737373650074005
353,0.0008227841483942925,9.245973758398698e-06,1.5218868255615234,0.4444444477558136
354,0.0023611038069338715,1.8431898364849231e-06,1.5357915163040161,0.39393940567970276
355,0.014714134271364528,5.379966000527658e-06,1.9873340129852295,0.39393940567970276
356,0.00029462775112646414,0.00020363653964002265,1.4981924295425415,0.3636363744735718
357,0.030863194749136045,0.0030705025634910677,1.5214545726776123,0.3737373650074005
358,0.010943035382025222,0.00013498672930458756,1.6619726419448853,0.4444444477558136
359,0.0002581785362807591,0.00021386544563633996,1.5361104011535645,0.3636363744735718
360,0.007456134713233721,0.0013473500579825061,1.4526252746582031,0.38383838534355164
361,1.2580372655581668e-06,0.00023833281197145064,2.0692903995513916,0.04040404036641121
362,0.007090772585336461,1.161850371314046e-06,1.7702052593231201,0.4545454680919647
363,0.0014263000667622287,7.827892979096078e-06,1.395581841468811,0.42424243688583374
364,0.004233851548215245,2.9283427915845527e-05,1.6827656030654907,0.39393940567970276
365,0.05414805961503423,0.0013591990878409274,1.630156397819519,0.3737373650074005
366,9.166866218892746e-05,0.01745628233879468,1.7927215099334717,0.2626262605190277
367,1.487943385554362e-05,0.0032820678025837153,2.2660388946533203,0.09090909361839294
368,2.6508096262299564e-06,0.000418801065043406,2.3874590396881104,0.09090909361839294
369,4.062576597981481e-06,3.1189284240565054e-05,2.0483238697052,0.34343433380126953
370,0.00022975557330909337,0.034829188386199514,1.7481770515441895,0.24242424964904785
371,0.0005178401228481897,0.011617189366866473,1.6462187767028809,0.3232323229312897
372,1.4726410756846992e-06,0.0009599421010962402,2.295048475265503,0.1111111119389534
373,8.99875757215788e-06,2.1782158135024643e-05,2.3244640827178955,0.1515151560306549
374,4.905177772450321e-06,0.0017443668204812123,1.9377638101577759,0.17171716690063477
375,0.03937691362482576,1.9659962117705126e-05,1.6421349048614502,0.46464645862579346
376,0.003296454806465485,0.00018710372085970582,1.4861255884170532,0.42424243688583374
377,2.790760906043165e-06,0.002909533220625719,2.2549164295196533,0.2222222238779068
378,0.00016910572799018304,0.02572119293644503,1.6886343955993652,0.3232323229312897
379,0.007085052020813127,0.01070817240062008,1.5540691614151,0.34343433380126953
380,4.138645118269796e-06,0.0019274028908275451,2.6506049633026123,0.04040404036641121
381,0.011326914586191443,1.9024546080502287e-06,1.9391196966171265,0.4545454680919647
382,0.02760554198120642,1.5378000557819567e-06,3.012707233428955,0.4343434274196625
383,0.0006125921588797082,4.935502238910308e-05,1.456380844116211,0.3636363744735718
384,0.005093991445388559,0.009214357924644657,1.5083973407745361,0.4040403962135315
385,0.014578966216760273,1.4220120700627186e-06,1.8478878736495972,0.4444444477558136
386,0.00018604130865974595,0.00984709001554842,1.580640435218811,0.2929292917251587
387,0.006555669316655656,2.6524368871898073e-06,2.471292495727539,0.4747474789619446
388,0.00011062275905144937,0.012843106882269022,1.651502251625061,0.34343433380126953
389,1.146361195614139e-06,0.0002880969851732073,2.794339895248413,0.21212121844291687
390,8.672235753661831e-05,8.937504280344853e-05,1.6560678482055664,0.3333333432674408
391,0.011694231276139814,1.320301358846292e-06,1.5064946413040161,0.4747474789619446
392,0.015813764390324954,3.2850657401658604e-06,1.8704290390014648,0.4343434274196625
393,0.0002203978021972235,2.779181592402853e-06,1.4742387533187866,0.35353535413742065
394,0.00732641534667689,0.00030474096953033136,1.615048885345459,0.4444444477558136
395,1.804475861263886e-05,0.00011055558884280687,1.8242148160934448,0.2222222238779068
396,0.000924484066309598,0.010913929677244711,1.5940712690353394,0.3232323229312897
397,0.0009261029258854941,0.00022620293194656397,1.5192432403564453,0.3636363744735718
398,0.053507582155165614,1.4248303254539024e-06,1.6985929012298584,0.46464645862579346
399,2.0611145957466965e-05,0.0020836896578339545,1.8338823318481445,0.14141413569450378
400,0.00026471233229229325,0.055720922916258325,1.6994667053222656,0.3232323229312897
401,0.0006134144768078788,0.008792041796666811,1.5902701616287231,0.3232323229312897
402,0.0002631591132256998,0.0012063977610966459,1.5782939195632935,0.3232323229312897
403,4.1999792555697675e-05,4.0661893340570364e-06,1.621644377708435,0.3232323229312897
404,1.873858892210692e-06,0.0003807695202886688,1.840951681137085,0.28282827138900757
405,0.00014885940797149049,0.0005917745293607106,1.5657036304473877,0.27272728085517883
406,1.2678207607937912e-05,0.00010596794406312537,1.8907818794250488,0.3333333432674408
407,4.776206641595932e-05,4.615740462942537e-06,1.6202497482299805,0.34343433380126953
408,0.02067508490697174,4.8467382472655505e-05,1.924682855606079,0.4444444477558136
409,8.081942631673285e-06,0.03148608527987816,2.585495710372925,0.1818181872367859
410,2.960554072840776e-05,0.0011365473548799981,1.955238938331604,0.14141413569450378
411,1.8775811420128888e-05,0.0007975947212963897,1.969915509223938,0.13131313025951385
412,0.0017852515582551637,1.8067911373388322e-05,1.4625742435455322,0.39393940567970276
413,0.02678813968552496,0.0011335714865816867,1.5608651638031006,0.3737373650074005
414,0.08294609976930917,0.00019451494212400805,1.8665950298309326,0.1818181872367859
415,4.931412420757103e-06,0.02329722297233378,2.9510722160339355,0.05050504952669144
416,4.7485921600793e-06,7.548505800541545e-06,2.5756566524505615,0.04040404036641121
417,0.0002941328919213956,5.944077217180707e-05,1.416534423828125,0.39393940567970276
418,0.017822029405175202,0.00036219962182321993,1.4477298259735107,0.38383838534355164
419,7.19337367314048e-05,1.9679239967062354e-05,1.6492736339569092,0.2626262605190277
420,0.06372648702136953,0.006291705162488555,2.115370988845825,0.31313130259513855
421,0.008030242406965996,0.029909257447535326,1.535686731338501,0.34343433380126953
422,0.06344420064010897,0.00048616824547521577,1.5119335651397705,0.4141414165496826
423,2.2379262278761837e-05,0.0468922595548036,3.1901793479919434,0.09090909361839294
424,7.37308040619532e-06,0.030192985188559597,3.8870203495025635,0.1515151560306549
425,0.0002486243782369394,2.8171528941340365e-05,1.492958664894104,0.3333333432674408
426,0.00014327057820931027,0.03272126238795936,1.6714762449264526,0.3232323229312897
427,0.0006047584200341441,3.0416179972190637e-06,1.4896442890167236,0.35353535413742065
428,0.0012369383714483705,0.006622248134636509,1.5834537744522095,0.3333333432674408
429,0.00031951270783629634,1.0384368115543785e-06,1.443980097770691,0.4141414165496826
430,0.00021172033381590172,1.4022490331844811e-05,1.5479235649108887,0.3333333432674408
431,8.521013759051768e-06,5.1024588668532944e-05,2.359715223312378,0.1515151560306549
432,0.04163485570944469,0.00036530165966791047,1.7918081283569336,0.3737373650074005
433,0.0004909940027874163,0.0008376813836463009,1.5233081579208374,0.34343433380126953
434,0.003457921812495324,1.2793285641275255e-06,1.4893940687179565,0.4141414165496826
435,0.0030948854450553696,0.028769119992483678,1.666271448135376,0.3232323229312897
436,0.0024450877022658283,0.010110125885496736,1.6168020963668823,0.3232323229312897
437,1.4473130229305952e-05,0.02216331685074719,2.2693285942077637,0.3333333432674408
438,4.228909779029664e-06,0.0005951701056463637,2.0210466384887695,0.13131313025951385
439,0.020363478339505452,0.03483152127317232,1.538152813911438,0.3232323229312897
440,1.6982432622508358e-05,4.199693592177375e-05,2.2064566612243652,0.08080808073282242
441,0.00023361177278036365,0.01814007724152234,1.6397873163223267,0.3232323229312897
442,0.0010963059306366865,0.0013035300046600243,1.5545551776885986,0.3333333432674408
443,1.6868234608478645e-05,0.0018627975334515629,1.773577094078064,0.19191919267177582
444,0.09326262979942428,3.795629943159244e-05,1.6088507175445557,0.4040403962135315
445,0.09460781501978521,0.04955016450989814,1.6055676937103271,0.3333333432674408
446,5.643958786220386e-06,3.9270056165493536e-05,3.0854246616363525,0.12121212482452393
447,1.1075583508663605e-05,0.00012822194009862547,1.9286092519760132,0.19191919267177582
448,0.00010985696974462346,0.037019944341367496,1.784533143043518,0.3232323229312897
449,5.0729537828901825e-05,5.284628878748414e-06,1.684746265411377,0.17171716690063477
450,5.139675358291508e-06,0.001650405628126234,3.0735161304473877,0.05050504952669144
451,0.008280240207366996,0.03467004053690405,1.5991942882537842,0.3232323229312897
452,1.9463719290509637e-06,0.04637089718673345,3.5337352752685547,0.06060606241226196
453,4.182303710960651e-06,0.04121125272053251,2.745213508605957,0.21212121844291687
454,0.00021017226039490156,9.533417412787526e-05,1.5403523445129395,0.3333333432674408
455,0.028657806158626325,0.000222960171087057,1.5863977670669556,0.31313130259513855
456,4.616945787051393e-06,0.0003361189989021848,2.4049019813537598,0.05050504952669144
457,6.116262322549092e-05,0.005053826011656665,1.7365976572036743,0.3333333432674408
458,5.497813791409541e-06,0.002386742458459453,2.195974588394165,0.09090909361839294
459,0.00013671322426033917,0.0020949620764207856,1.6267917156219482,0.38383838534355164
460,0.049546468242011636,0.005156766956354357,1.6308019161224365,0.3232323229312897
461,0.016075996708274136,0.0001024169023033054,1.7638323307037354,0.3333333432674408
462,0.039248126542775555,5.668292171003587e-05,1.5982489585876465,0.4343434274196625
463,2.1977910433216372e-05,0.00014435451315838676,2.0290544033050537,0.16161616146564484
464,2.997967848410508e-06,0.05579969693369058,2.9269943237304688,0.2525252401828766
465,7.425631707745904e-05,0.009292558588479126,1.6037302017211914,0.4040403962135315
466,0.01743895377334094,0.00018808090571861347,1.4841206073760986,0.46464645862579346
467,0.009695245298645534,0.0007061149894776377,2.1328916549682617,0.3636363744735718
468,1.4556694295514262e-05,0.00023582928676195658,2.0462734699249268,0.17171716690063477
469,0.00018435521235950594,3.71623083961919e-05,1.4995683431625366,0.34343433380126953
470,0.0029350448525910424,0.00032262384063354673,1.4655723571777344,0.4040403962135315
471,7.648955169509954e-05,6.105272519353544e-05,1.68104088306427,0.3232323229312897
472,0.049428148508995524,0.0020487073386590837,1.6231780052185059,0.28282827138900757
473,0.029898116889113157,8.283846157710035e-05,1.5915213823318481,0.3636363744735718
474,0.03691134756102067,3.46452240496969e-05,1.5666619539260864,0.42424243688583374
475,0.0009476065239398771,0.009331492159312886,1.6188099384307861,0.3232323229312897
476,0.00266534758462546,7.763137286383017e-06,1.5014996528625488,0.42424243688583374
477,0.011495132644239948,2.8386578174646596e-06,2.4065661430358887,0.38383838534355164
478,2.6253959479290484e-05,0.04081162326954401,2.4091696739196777,0.09090909361839294
479,0.001928217738290797,3.981255449518983e-06,1.470097541809082,0.39393940567970276
480,0.000143761359905885,4.012195252874601e-06,1.5404537916183472,0.38383838534355164
481,4.4833352289479526e-05,0.000632115703610991,1.6433786153793335,0.2929292917251587
482,2.211906052573602e-05,5.839814171807286e-05,2.276603937149048,0.08080808073282242
483,0.030146320053895552,1.5845152561015627e-06,2.9772093296051025,0.4040403962135315
484,0.00012219586345967455,0.06165451944930994,1.9225562810897827,0.27272728085517883
485,1.5660465986596034e-06,0.00010227707925523471,1.9449121952056885,0.12121212482452393
486,0.005113455653098304,0.0005700670766263242,1.4766026735305786,0.4747474789619446
487,9.689320386096423e-06,0.0006865048140156091,2.5369679927825928,0.14141413569450378
488,0.009534063941009994,4.041351693946422e-05,1.5632840394973755,0.49494948983192444
489,0.0006073533601169673,6.127139429739587e-05,1.5470430850982666,0.3333333432674408
490,4.345426708395e-05,6.854855131378427e-05,1.7134934663772583,0.3636363744735718
491,0.0032687523212678385,8.297291488399544e-06,1.6588234901428223,0.4141414165496826
492,7.0558605818138484e-06,0.02393406718649917,2.9419991970062256,0.16161616146564484
493,0.017037021680488405,0.0010483520145097875,1.6276568174362183,0.34343433380126953
494,8.368762475602628e-05,0.00028444206737383225,1.6022831201553345,0.39393940567970276
495,2.0681338989262776e-06,0.0019281122019291677,2.3375985622406006,0.3232323229312897
496,1.7376426923986304e-05,5.4398188777902513e-05,2.030057430267334,0.1515151560306549
497,0.0005424642063623841,0.0005798121464332312,1.5151560306549072,0.34343433380126953
498,0.00012550022983994996,0.018990980907085037,1.7230494022369385,0.35353535413742065
499,5.678038068972602e-06,2.1368612937648447e-05,1.7507121562957764,0.20202019810676575
