,learning_rate,L2_beta,test_cost,test_accuracy
347,0.00014817416776295006,0.0022924933972670336,1.4736703634262085,0.39759036898612976
348,0.00020560081604413793,0.00486118766286344,1.4728575944900513,0.4337349534034729
349,0.0015538165534006363,2.936641143728998e-05,1.2672622203826904,0.5301204919815063
350,0.0021752833344185077,2.803740064487554e-06,1.218533992767334,0.6265060305595398
351,0.00018746143906583763,6.32951422249304e-05,1.4222196340560913,0.4819277226924896
352,0.00012633226463765147,0.00014027473145367694,1.4211119413375854,0.46987950801849365
353,0.0006686176756735444,0.0001392421613512513,1.3024321794509888,0.5301204919815063
354,0.00048043743251976665,5.853447846270316e-05,1.3314200639724731,0.5301204919815063
355,0.0007673321078952688,6.990931040183023e-05,1.2675199508666992,0.5180723071098328
356,0.002023406491555659,0.0002500428579614232,1.2512351274490356,0.5180723071098328
357,0.00019397451923176175,0.0002057360570380582,1.4553834199905396,0.5180723071098328
358,0.0003235725260150434,1.1357117456620667e-05,1.2755427360534668,0.5421686768531799
359,0.0006950745774038589,2.4559757574167674e-05,1.4204100370407104,0.46987950801849365
360,0.0014504755827383271,0.0007431677879889604,1.3365936279296875,0.4819277226924896
361,0.001524613958265266,0.001216114054936003,1.4229081869125366,0.4457831382751465
362,0.0015747764072868934,7.386238410513242e-05,1.234338402748108,0.5662650465965271
363,0.00038656661118983136,6.6266074754574185e-06,1.2926907539367676,0.5180723071098328
364,0.002882376284174901,0.0012308618210593479,1.282088279724121,0.5180723071098328
365,0.00010545578407180619,0.0037895220921721584,1.5239347219467163,0.5060241222381592
366,0.0013265118052187932,6.277446575087863e-06,1.2607948780059814,0.5421686768531799
367,0.0005223868967937542,3.757013015887357e-05,1.2743874788284302,0.5060241222381592
368,0.0001861527996833959,0.0004173242335383911,1.527538776397705,0.46987950801849365
369,0.0004951369229533848,3.304134901355997e-05,1.3012747764587402,0.5301204919815063
370,0.0013992995635578917,0.00010124946588311489,1.2627652883529663,0.5783132314682007
371,0.0005797107108553192,0.00021617325112238662,1.292518973350525,0.5060241222381592
372,0.00010257752453437597,0.00014273991656749062,1.503132939338684,0.5180723071098328
373,0.0013904649552893354,5.265872143920082e-06,1.3074203729629517,0.5662650465965271
374,0.0009218136249006805,0.001709999603486488,1.4444913864135742,0.4819277226924896
375,0.0019276161999726333,0.003742577074569758,1.42581045627594,0.4819277226924896
376,0.0013341703754571762,0.0003245778460982073,1.4368925094604492,0.4337349534034729
377,0.0002893190057464249,0.00011177760061937575,1.3659836053848267,0.5301204919815063
378,0.00013436827827568694,7.265703445268705e-06,1.4690215587615967,0.5060241222381592
379,0.0005540126986552772,0.00018094724836021644,1.2826640605926514,0.5301204919815063
380,0.001742576460391363,1.1311126792007912e-05,1.4760345220565796,0.4939759075641632
381,0.00016291176633926485,0.000759807730475114,1.4214224815368652,0.5421686768531799
382,0.0010812243156815842,0.00017560461435119206,1.2815115451812744,0.5060241222381592
383,0.00015844088381780533,0.00045445140082506615,1.4995657205581665,0.5301204919815063
384,0.0028320537327381347,0.0013906537311560241,1.3617595434188843,0.45783132314682007
385,0.00019827017051746724,0.0001784686137338507,1.3247936964035034,0.4939759075641632
386,0.0001408785008539414,9.202123003298164e-05,1.5172914266586304,0.45783132314682007
387,0.00041252255407099066,0.0002402126553508983,1.3217836618423462,0.46987950801849365
388,0.00013918863964740253,3.1606180709852306e-06,1.5113022327423096,0.42168673872947693
389,0.00039791751257860734,0.00012386688788059924,1.3037327527999878,0.5180723071098328
390,0.001859141456824661,9.581822594918267e-06,1.2329684495925903,0.5421686768531799
391,0.0013898621027323716,2.046831444253999e-06,1.2615253925323486,0.5542168617248535
392,0.0018147339697648709,3.0565815567935467e-06,1.247519612312317,0.5301204919815063
393,0.001544865148036205,0.0041862101201088475,1.362436294555664,0.5421686768531799
394,0.0010276155797586256,4.772294653835594e-06,1.2419335842132568,0.5542168617248535
395,0.001568309965238211,1.3561915887864678e-05,1.252946376800537,0.5662650465965271
396,0.0001227884999382233,1.3647592758664149e-05,1.527523398399353,0.3855421543121338
397,0.00024773202781020506,1.1491758439787091e-05,1.3209092617034912,0.5301204919815063
398,0.0013410547332499373,0.0001953481369720291,1.3054203987121582,0.5301204919815063
399,0.00012999087434527857,1.6320995345594197e-05,1.4635283946990967,0.5060241222381592
400,0.0009320154074781968,0.00017789723176268984,1.2846484184265137,0.5180723071098328
401,0.00015829072523861166,2.1957342220388702e-05,1.4200891256332397,0.5180723071098328
402,0.0026026480186239574,0.0003232583342851193,1.2516080141067505,0.5421686768531799
403,0.00033418856048238345,0.0001483839360865269,1.3837207555770874,0.5180723071098328
404,0.0001725302214674808,0.00037018165799526816,1.4531744718551636,0.46987950801849365
405,0.0005636016676703184,0.004492759581761665,1.5508651733398438,0.3855421543121338
406,0.0004652540504919782,2.194230339028829e-05,1.300626277923584,0.4939759075641632
407,0.0009580480179021915,6.365292258382343e-06,1.2893587350845337,0.5542168617248535
408,0.0011725488155047863,0.0010457065956226762,1.291671872138977,0.5421686768531799
409,0.0015048828812694339,1.0183503316145684e-05,1.2095248699188232,0.5301204919815063
410,0.0007423291637531576,0.0007580922091316947,1.3473241329193115,0.5060241222381592
411,0.00229825262922234,3.2094830534397076e-05,1.2318334579467773,0.5662650465965271
412,0.00047012292580622775,1.7209035000961985e-05,1.287070631980896,0.5783132314682007
413,0.001317697814068002,0.002286236625170042,1.3426107168197632,0.5180723071098328
414,0.0004943178963379881,6.05818762710329e-06,1.3029013872146606,0.5421686768531799
415,0.0027510082386931044,7.591465950825772e-05,1.2751712799072266,0.5662650465965271
416,0.0012690605559733277,6.443874487285033e-06,1.3235257863998413,0.5180723071098328
417,0.0002461773829754892,0.00021474558291086836,1.3379859924316406,0.5903614163398743
418,0.00240087662834248,0.00023952269779232806,1.3168655633926392,0.5180723071098328
419,0.0004562034463098332,8.058019215551707e-05,1.2484432458877563,0.5662650465965271
420,0.00011581700233061077,2.739152388328672e-05,1.490787386894226,0.4337349534034729
421,0.00020852997998881007,0.0007405624970428541,1.328682780265808,0.5542168617248535
422,0.0009721093517665447,8.42258528803499e-06,1.2930222749710083,0.5301204919815063
423,0.003125278354343943,0.0034789168322963246,1.4129091501235962,0.46987950801849365
424,0.00017743411287522712,5.866912953385362e-06,1.3729208707809448,0.4939759075641632
425,0.0016577699992726277,8.689027393666577e-06,1.3322407007217407,0.4939759075641632
426,0.00015795510486962897,0.001973276669313412,1.4501919746398926,0.4819277226924896
427,0.0005700321268410487,0.002051235852468961,1.31587815284729,0.5180723071098328
428,0.0015582133998748976,7.350867915659005e-06,1.2481263875961304,0.5783132314682007
429,0.00029465249672869703,4.941467975253196e-06,1.337283968925476,0.5421686768531799
430,0.00017668808840635698,2.4341777665332584e-06,1.320833683013916,0.5060241222381592
431,0.0005891481261514544,0.004449681402451453,1.529829502105713,0.3734939694404602
432,0.0003103391072661146,0.0001384304754312285,1.3319132328033447,0.5180723071098328
433,0.00032573955842474196,7.2974642464519235e-06,1.2895324230194092,0.5060241222381592
434,0.000528566586992284,0.0004544516095018824,1.3458045721054077,0.4939759075641632
435,0.00024114114586866524,0.000236154578718556,1.3647922277450562,0.5180723071098328
436,0.0014543998649132132,7.204143045521012e-05,1.313161849975586,0.5060241222381592
437,0.0002604065314865424,0.00018165111582743332,1.2641997337341309,0.5542168617248535
438,0.00016438267157076495,0.0012232583461066666,1.3404499292373657,0.5060241222381592
439,0.00034348848821689646,0.002846545716916405,1.4869019985198975,0.3614457845687866
440,0.0006319667770930491,0.0001899897994352528,1.2585772275924683,0.4819277226924896
441,0.0010289740254119278,2.901526213009459e-06,1.290328025817871,0.5662650465965271
442,0.0003502451323734242,6.873905785750484e-06,1.3196271657943726,0.5060241222381592
443,0.00032150594482564684,7.705571421864762e-05,1.2593384981155396,0.5662650465965271
444,0.0004062353821784258,4.2586130949625894e-05,1.2341283559799194,0.5542168617248535
445,0.00025981009713541264,9.902607667434075e-06,1.2969748973846436,0.4819277226924896
446,0.000704675722202448,3.8378406192943766e-05,1.260712742805481,0.5301204919815063
447,0.0007980763861791971,1.0359928004015897e-05,1.3736045360565186,0.45783132314682007
448,0.00043702356759414777,0.0006251235285221319,1.310227870941162,0.5301204919815063
449,0.000544990938497792,9.74583889521239e-05,1.237168312072754,0.5662650465965271
450,0.0016057806578226408,4.381312975367685e-05,1.3504196405410767,0.4939759075641632
451,0.0010583606647511055,4.529803650270255e-06,1.2382088899612427,0.5662650465965271
452,0.0009880628857887525,8.903176166906234e-05,1.2565206289291382,0.5180723071098328
453,0.0001811571398962935,0.0010408715700938457,1.449805736541748,0.5301204919815063
454,0.00247858889361899,1.5427638245556225e-05,1.239296317100525,0.5903614163398743
455,0.00014867722290442953,0.0017200729342392565,1.4868361949920654,0.42168673872947693
456,0.00047859851925632945,0.0007053072895719311,1.293839931488037,0.5301204919815063
457,0.0013528116200181126,0.0033918906866074825,1.4163228273391724,0.5180723071098328
458,0.0001459824743802268,3.6748484001296877e-06,1.411032795906067,0.5180723071098328
459,0.0002754383366682191,0.0007305552516579949,1.2807722091674805,0.5180723071098328
460,0.00012903315452124183,0.0005619658546603478,1.6023913621902466,0.39759036898612976
461,0.000278873493899994,0.00037180132938376706,1.2960408926010132,0.5180723071098328
462,0.0019095739823116447,2.3320362944704588e-05,1.4205677509307861,0.42168673872947693
463,0.000153368966895913,2.6331265471274375e-06,1.4268465042114258,0.46987950801849365
464,0.00016923158346901946,0.0043296959422024495,1.4586759805679321,0.5060241222381592
465,0.0006308285634366383,2.5417981628474216e-05,1.2923979759216309,0.4819277226924896
466,0.00015740291419619052,2.987425392132912e-05,1.317419409751892,0.5180723071098328
467,0.0013583919315226477,2.5713012378970793e-05,1.2198296785354614,0.5180723071098328
468,0.0006947014028027793,2.7838535488500394e-05,1.2813990116119385,0.5180723071098328
469,0.0007033172524600285,9.84604686288146e-06,1.225260615348816,0.5662650465965271
470,0.0007192042907750672,3.7608061389173935e-06,1.3160600662231445,0.5180723071098328
471,0.0007596264623933221,1.3413987014903243e-05,1.2377983331680298,0.5903614163398743
472,0.00016158390982018664,5.096727072786965e-06,1.4431178569793701,0.4457831382751465
473,0.0009916930198254992,1.3308488924912128e-05,1.270945429801941,0.5542168617248535
474,0.0010833999009915373,4.17765530261323e-06,1.2269904613494873,0.5421686768531799
475,0.000778751525516188,1.1571841027018988e-05,1.2952871322631836,0.5301204919815063
476,0.00013778551339257563,0.002535762022985394,1.5984561443328857,0.4337349534034729
477,0.0016755532255641609,9.548073338339052e-05,1.2559738159179688,0.5421686768531799
478,0.0002562130893296873,4.563029593675149e-06,1.3247793912887573,0.5301204919815063
479,0.000196014677122976,0.0012629026708579035,1.3852691650390625,0.45783132314682007
480,0.0003178084219562327,2.2633097408947612e-05,1.3226462602615356,0.5180723071098328
481,0.0005253935474999501,0.00038163076089690217,1.2753100395202637,0.5542168617248535
482,0.0002714992158958659,6.671104806180614e-06,1.3179330825805664,0.5542168617248535
483,0.0005636390517550329,5.917564631772004e-05,1.309675693511963,0.5180723071098328
484,0.0002537081783490622,3.3598399910579433e-06,1.3171054124832153,0.5421686768531799
485,0.00042969592037067335,2.8361114450268586e-05,1.2798770666122437,0.5662650465965271
486,0.0020551582295754607,3.8672159692201715e-05,1.3923357725143433,0.5060241222381592
487,0.00023044916671823777,0.0016279419235122649,1.4425524473190308,0.5180723071098328
488,0.000748645065755981,0.0011311159021114745,1.4085383415222168,0.4939759075641632
489,0.0006724173056778834,4.451913921227018e-05,1.3539648056030273,0.5301204919815063
490,0.0009076296001412749,3.707520589800794e-05,1.2410097122192383,0.5783132314682007
491,0.0003244261172325255,0.00010187867196532829,1.3368854522705078,0.5301204919815063
492,0.0029082769982847426,0.003209009250300706,1.3817832469940186,0.5180723071098328
493,0.0025030949214923056,4.071460890634711e-05,1.3061860799789429,0.5060241222381592
494,0.00044331000429551846,0.0015960908414691254,1.3468517065048218,0.4337349534034729
495,0.001315074369026418,1.617894810623597e-05,1.2799098491668701,0.5180723071098328
496,0.0001111088001164702,6.438428257120556e-06,1.6762053966522217,0.39759036898612976
497,0.0006175988253939554,0.00010053615024152144,1.3406281471252441,0.5421686768531799
498,0.0025835098906432288,0.0008058175755094474,1.3389822244644165,0.4457831382751465
499,0.0008552060446389859,0.0031754103750970355,1.4561578035354614,0.46987950801849365
