,learning_rate,L2_beta,test_cost,test_accuracy
343,0.0006005703100294352,2.87893095244975e-05,0.21853645145893097,0.9247311949729919
344,0.02140631495521596,6.777146851935124e-05,0.5265616774559021,0.9516128897666931
345,0.003989559345421879,3.495879683991567e-05,0.3848964273929596,0.8817204236984253
346,0.003925902740317598,1.846303042992467e-06,0.20161961019039154,0.9623655676841736
347,0.012276601023800099,1.0140293318504166e-05,0.6496075391769409,0.9354838728904724
348,0.017499447004909106,3.3511050095738803e-06,0.9402669072151184,0.9139785170555115
349,0.020538630308272635,9.571641069681033e-05,2.117838144302368,0.8548387289047241
350,0.010509387782635259,1.558070267544189e-06,0.9127036929130554,0.9086021780967712
351,0.03485811384098861,1.5552172274403393e-06,1.1737051010131836,0.8870967626571655
352,0.009340115047404323,7.529722642471059e-06,0.5841320753097534,0.9408602118492126
353,0.007451881220360224,4.716958591117803e-05,0.4808428883552551,0.9086021780967712
354,0.0033628201565408097,5.340823395889203e-06,0.22074255347251892,0.897849440574646
355,0.0038669241127036943,2.7900879252785533e-05,0.2973192036151886,0.9408602118492126
356,0.02419823688560703,3.998943576674065e-05,1.5509639978408813,0.9247311949729919
357,0.0037558296391053394,3.277562038448152e-06,0.1876838505268097,0.9301075339317322
358,0.015378808337410427,1.8052318169963376e-06,0.9415667057037354,0.9301075339317322
359,0.0006944921732262709,1.5587529275375466e-06,0.2681039571762085,0.897849440574646
360,0.000789722845070134,1.5861573664527004e-06,0.2580501139163971,0.8870967626571655
361,0.04474735321980557,5.5672081265477195e-05,2.0542104244232178,0.8870967626571655
362,0.0007597486442879329,1.6179957755504141e-06,0.18967612087726593,0.9516128897666931
363,0.000962171307523276,1.4931028063098401e-05,0.1948620080947876,0.9516128897666931
364,0.003471739071881639,9.768290334860801e-06,0.21220289170742035,0.9193548560142517
365,0.0010431200317340158,1.4463361440450252e-06,0.7906606793403625,0.698924720287323
366,0.0007371712208958812,5.6273122880198375e-05,0.23485583066940308,0.9193548560142517
367,0.002616095225877842,1.7122940392663522e-06,0.1550498753786087,0.9247311949729919
368,0.0013976813254722618,1.124477635987357e-06,0.2653425335884094,0.8817204236984253
369,0.021001687377162896,5.071186251495276e-05,0.8470020890235901,0.9193548560142517
370,0.008966443611661016,2.8418778829412974e-05,0.42287886142730713,0.9408602118492126
371,0.0009160914808773644,5.3434189922658165e-06,0.2152571678161621,0.9462365508079529
372,0.012825138432544559,4.020962354129665e-06,1.596571445465088,0.897849440574646
373,0.019739499562269627,8.35393082023443e-06,2.4947850704193115,0.9086021780967712
374,0.0008120690814506459,3.4957067824668093e-05,0.25191769003868103,0.9516128897666931
375,0.0016996266327040808,6.381301266767116e-05,0.23215483129024506,0.9086021780967712
376,0.0006650002041042601,1.5536923200314981e-06,0.15996509790420532,0.9677419066429138
377,0.03113947293366226,2.7062408657453288e-06,2.6491470336914062,0.9086021780967712
378,0.0009354762017940596,7.886077562287371e-06,0.17562398314476013,0.9193548560142517
379,0.002929680692963966,2.7251649934433638e-05,0.3239491879940033,0.9247311949729919
380,0.001937139012873476,3.774636181288141e-05,0.24874402582645416,0.9032257795333862
381,0.0030454377128950943,8.582925080260982e-05,0.43028122186660767,0.8064516186714172
382,0.0006679748194399228,5.705441096487862e-06,0.19281435012817383,0.9462365508079529
383,0.0012542228207892583,6.089724950550286e-05,0.2524527311325073,0.897849440574646
384,0.007046131707523006,1.6352714732389294e-06,0.4432297348976135,0.9516128897666931
385,0.03255291945101267,6.969694475794153e-06,0.7715656757354736,0.9086021780967712
386,0.0024098873924017807,2.9353548496170346e-06,0.19536197185516357,0.9193548560142517
387,0.0068075444350177055,7.6713695754447e-05,0.35313841700553894,0.9408602118492126
388,0.026724158104911005,5.396463938572789e-05,0.6609645485877991,0.9462365508079529
389,0.022544118729791052,1.627317710543181e-05,0.9180731773376465,0.9623655676841736
390,0.02795568157545317,2.18732447183199e-06,1.7244783639907837,0.9247311949729919
391,0.01119842549314025,4.638566072620428e-06,0.772840142250061,0.9139785170555115
392,0.003552183896673492,3.2526147886282464e-05,0.20553971827030182,0.9301075339317322
393,0.0007690283095672923,2.3999681664958483e-06,0.22716638445854187,0.9193548560142517
394,0.011662147474833243,3.865970460265478e-06,2.6724917888641357,0.7096773982048035
395,0.011587673490187115,1.4494740621686222e-06,2.3611769676208496,0.8387096524238586
396,0.006928174159920454,1.090802291918549e-05,0.37815266847610474,0.9569892287254333
397,0.002992313414372795,8.725657748437581e-05,0.17461463809013367,0.9677419066429138
398,0.00527691049340374,9.030293144030267e-05,0.3624597191810608,0.9247311949729919
399,0.023775231302564787,9.9564858644891e-06,1.0555256605148315,0.9516128897666931
400,0.0012671959771489738,1.6913537717163353e-05,0.20372308790683746,0.9193548560142517
401,0.004308100348461914,3.005738832309705e-05,0.2370837926864624,0.9569892287254333
402,0.019393000102146535,3.778677025417016e-05,1.3113243579864502,0.9139785170555115
403,0.002489535533858764,5.395943619487623e-05,0.21416351199150085,0.9408602118492126
404,0.0006484477329549907,1.2075304241576526e-06,0.20203901827335358,0.9516128897666931
405,0.011195264281110224,1.1974918146495406e-05,0.42649298906326294,0.9301075339317322
406,0.04068191664187585,1.6628762709594474e-06,1.8453199863433838,0.9032257795333862
407,0.0010591133575652654,7.997760522162469e-05,0.19300714135169983,0.9516128897666931
408,0.020544697082462336,7.555006158692606e-06,1.2116259336471558,0.9139785170555115
409,0.013347457254250265,4.248554270464768e-05,1.5201908349990845,0.9301075339317322
410,0.003523782600059756,1.6672289578146363e-05,0.2737160921096802,0.9139785170555115
411,0.0026748278831856477,1.6763881963628472e-06,0.21945230662822723,0.9193548560142517
412,0.012055508664311557,3.690275448635747e-05,0.7002488374710083,0.9408602118492126
413,0.012681479464610484,1.8101395065569036e-06,5.420355796813965,0.8494623899459839
414,0.006285297452479428,9.136316112628342e-05,0.21714365482330322,0.9301075339317322
415,0.0008208371869633433,2.947695348520474e-05,0.2247677892446518,0.9139785170555115
416,0.005392387058971334,5.111528476493139e-06,0.3701041638851166,0.897849440574646
417,0.0008683375914893036,1.5912971381873727e-05,0.24260103702545166,0.8709677457809448
418,0.021356818435753204,9.152007741045508e-06,1.4039592742919922,0.9516128897666931
419,0.0025454720979892513,2.7367210799496217e-06,0.16209444403648376,0.9623655676841736
420,0.029926006652291875,5.835677541078135e-05,0.505703330039978,0.9408602118492126
421,0.0011741027286190865,4.525545332412538e-06,0.18800944089889526,0.9247311949729919
422,0.0006208596993198564,1.685436582882447e-05,0.5969078540802002,0.7580645084381104
423,0.0177855713539091,1.5536162318182825e-06,0.7724378108978271,0.8763440847396851
424,0.02932181503073014,1.2782981542820006e-05,0.5695254802703857,0.9569892287254333
425,0.0038150472114777106,2.2219430649307204e-06,0.28277260065078735,0.9301075339317322
426,0.0009844551333565606,2.3208192823665515e-06,0.2310122847557068,0.897849440574646
427,0.0007718860344122867,4.877437251237387e-05,0.2023852914571762,0.9516128897666931
428,0.0005448643404293232,5.371783670331362e-06,0.1849481761455536,0.9462365508079529
429,0.0011912481674111498,3.881915486432244e-06,0.24088998138904572,0.9032257795333862
430,0.00602580391918406,8.865444463634298e-05,0.22437988221645355,0.9569892287254333
431,0.03237390578006946,5.650741077523264e-06,0.8495339155197144,0.9516128897666931
432,0.011722058498365022,1.5563932973796404e-05,0.9038427472114563,0.9247311949729919
433,0.009341063622671555,1.0389327296656337e-05,0.4811897575855255,0.9301075339317322
434,0.0008968591799939726,5.020050632776405e-05,0.2680269479751587,0.8870967626571655
435,0.010572526146529631,1.7872168817972566e-06,1.1837244033813477,0.9032257795333862
436,0.008171278900832706,3.0255500574143574e-06,0.34814852476119995,0.9623655676841736
437,0.007662730634150288,5.237187987665396e-06,0.2975243628025055,0.9569892287254333
438,0.03676187454417879,6.851908775005207e-05,0.6106417179107666,0.9354838728904724
439,0.028855813826789593,6.993774620424412e-06,2.202901840209961,0.9139785170555115
440,0.007809871680217865,8.184125712290527e-06,0.4543233811855316,0.9516128897666931
441,0.005797269692093376,2.5563560492173987e-05,0.3903484344482422,0.9301075339317322
442,0.0016908271909398833,4.200711281711046e-05,0.5322970747947693,0.7526881694793701
443,0.0005135300939720242,3.2488047747636456e-05,0.20779451727867126,0.9569892287254333
444,0.02311124703592453,8.388854036298482e-06,1.7319376468658447,0.9408602118492126
445,0.01848434641520613,1.1057909944852174e-05,0.5868744254112244,0.9408602118492126
446,0.048513990864277184,7.746841352583369e-05,1.8220281600952148,0.8817204236984253
447,0.0007824364523087149,2.381883296941606e-06,0.1650036722421646,0.9408602118492126
448,0.01144660265859768,3.509383204734707e-06,0.9268617033958435,0.9462365508079529
449,0.005653371636056268,2.100795596950291e-05,0.30603399872779846,0.9462365508079529
450,0.04314708989345394,1.739081719155137e-05,0.4426766633987427,0.9569892287254333
451,0.006133696880368857,5.1395571665984846e-05,0.15559673309326172,0.9408602118492126
452,0.02452478912268966,4.4585024298203594e-05,3.346355676651001,0.8387096524238586
453,0.001784821210349021,4.520477510908125e-06,0.18383215367794037,0.9247311949729919
454,0.009804288253863199,2.1569813042297126e-05,1.2586838006973267,0.8924731016159058
455,0.0026900291818477205,2.454361597090525e-05,0.2449738085269928,0.9086021780967712
456,0.022229813471467925,1.4859093207760113e-05,1.0685621500015259,0.9354838728904724
457,0.0015630404927437723,6.923476624876017e-05,0.26267147064208984,0.9086021780967712
458,0.028623712322944944,8.131430747841236e-05,0.7797983884811401,0.9354838728904724
459,0.04848388513007856,1.633000376184725e-05,1.7809491157531738,0.9193548560142517
460,0.0015001399480858713,1.1618046122471563e-05,0.2029893398284912,0.9247311949729919
461,0.0018806384726025803,3.5494869817098434e-06,0.17120860517024994,0.9569892287254333
462,0.00455561655236755,4.200537567993896e-06,0.29601728916168213,0.9139785170555115
463,0.019284979467028604,6.928413859346332e-05,0.7900649309158325,0.9032257795333862
464,0.005656542139017888,1.2255122943021164e-06,0.3809029459953308,0.9301075339317322
465,0.008822947440153089,1.2110314665241703e-05,1.7742682695388794,0.8440860509872437
466,0.0035836662151232162,6.231141014292453e-05,0.32472142577171326,0.9408602118492126
467,0.012045549747102847,2.3335248641787395e-05,0.5661938786506653,0.9408602118492126
468,0.003242573888501262,4.0795270473778464e-05,0.6179187893867493,0.7365591526031494
469,0.005242820212313588,3.5452658439016776e-06,0.548505961894989,0.8870967626571655
470,0.015630116268449845,1.3226361528001917e-05,0.9791123270988464,0.9462365508079529
471,0.0028982012649557405,1.0985232685939153e-05,0.1679771989583969,0.9516128897666931
472,0.026822389427484293,2.5175042584998016e-06,3.001035213470459,0.9193548560142517
473,0.0005420992806961668,7.2291231137297e-05,0.5205103158950806,0.7473118305206299
474,0.001398295458432805,1.3945646607808416e-06,0.2685404121875763,0.897849440574646
475,0.0014819034017724462,1.8937417536175918e-06,0.187510684132576,0.9462365508079529
476,0.0045675991863088515,1.5211360184296028e-05,0.6303291320800781,0.8548387289047241
477,0.0008422892408581957,3.0890166862763865e-05,0.19424982368946075,0.9462365508079529
478,0.0014502471872993882,5.7722426127858735e-05,0.23822960257530212,0.8870967626571655
479,0.013491141321531043,1.1189053230212815e-05,0.760596752166748,0.9408602118492126
480,0.030888792435905157,6.592867189572327e-06,0.6798861622810364,0.9569892287254333
481,0.026567469855338664,4.672768811957758e-05,0.8932213187217712,0.9516128897666931
482,0.00545617816506175,7.628032794578901e-06,0.4240618348121643,0.9086021780967712
483,0.012956831042660637,5.2336078332968724e-06,0.9587415456771851,0.9516128897666931
484,0.0065258224330615395,6.277290562278298e-05,0.42060941457748413,0.9301075339317322
485,0.006602257441329925,3.7456907250919934e-05,0.3806464672088623,0.9193548560142517
486,0.009942528845113412,8.187001231311877e-05,0.6731404066085815,0.9086021780967712
487,0.0021517251378829158,1.7655627048808839e-06,0.27221134305000305,0.8870967626571655
488,0.0020861681228681417,1.591018551177458e-05,0.2721704840660095,0.8763440847396851
489,0.007347362025078699,1.254655148218753e-06,0.9224965572357178,0.8924731016159058
490,0.0010657786002408747,2.7154211610176777e-05,0.2420853078365326,0.897849440574646
491,0.0007113248606550931,4.186526569521055e-05,0.2177075296640396,0.9139785170555115
492,0.0006335279236857178,1.714614208227977e-06,0.35260289907455444,0.8387096524238586
493,0.022548582517748047,2.3218421131595e-06,1.4917443990707397,0.9301075339317322
494,0.005247196211941866,1.0609852085930287e-06,1.441105842590332,0.8387096524238586
495,0.0006089462856486404,2.3838383463695765e-05,0.22219648957252502,0.9408602118492126
496,0.0032065013479535462,8.323597776663911e-05,0.2949974536895752,0.897849440574646
497,0.015364272875736742,4.0372649703084835e-06,1.2893526554107666,0.9354838728904724
498,0.0023936501452667134,2.4365072125958883e-06,0.2165071964263916,0.8870967626571655
499,0.017845641447397545,1.7988562059340572e-05,1.8462194204330444,0.9139785170555115
