,learning_rate,L2_beta,test_cost,test_accuracy
345,9.427830169206094e-05,0.0027820914289330644,0.6680218577384949,0.6075268983840942
346,0.08039373875119962,0.003621154696614791,0.4902248680591583,0.8870967626571655
347,0.001567694184134769,0.001482817675446873,0.48945721983909607,0.9301075339317322
348,0.0012917012425771744,0.00029198832535503856,0.39127838611602783,0.8548387289047241
349,0.01116684076604098,0.038729533907513276,0.8663312792778015,0.45698925852775574
350,2.2819381296478543e-06,0.0003751625095069113,0.7439680695533752,0.5430107712745667
351,0.000570997616960224,0.012049636736124875,0.5473445653915405,0.8602150678634644
352,0.004354071445039574,0.001128798685322068,0.6918618679046631,0.45698925852775574
353,0.0014250231606130015,0.000818158144641727,0.509473979473114,0.7150537371635437
354,0.005347172664545327,0.053378007929001936,0.8099555373191833,0.45698925852775574
355,9.18872105734541e-05,0.00013456951003889574,0.7526117563247681,0.5430107712745667
356,1.002376910671947e-06,0.052254967262158926,2.7100744247436523,0.5430107712745667
357,0.0025344132574485027,0.006186705318825313,0.6896575689315796,0.5483871102333069
358,0.0006585241849098581,2.2383848803291013e-05,0.3626837432384491,0.8763440847396851
359,1.2532745995809742e-06,7.344360646644584e-05,0.7492952346801758,0.4301075339317322
360,6.70913962208389e-06,1.81998772098526e-06,0.7013592720031738,0.4677419364452362
361,0.007390207681079036,0.06662410687816255,0.7170143127441406,0.45698925852775574
362,2.6110018723169058e-05,0.030837960473290096,1.2864270210266113,0.5645161271095276
363,0.05190491266127724,0.00012548500579918133,0.42290475964546204,0.7903226017951965
364,0.00039764650236771544,7.387061027508799e-05,0.5606072545051575,0.7096773982048035
365,5.305643006367625e-06,0.0001684075749580867,0.9722651243209839,0.5430107712745667
366,1.2457994634307347e-05,0.0028692836279081845,0.7493634819984436,0.4354838728904724
367,1.3630247580936026e-06,0.004579946231102284,0.7792973518371582,0.5430107712745667
368,0.007631773857127334,2.3870274920599407e-06,0.5763168931007385,0.7526881694793701
369,1.6566902693295e-05,1.7933696348152063e-06,0.6967200040817261,0.5752688050270081
370,6.233219012663443e-05,0.005437076077551663,0.7201534509658813,0.6666666865348816
371,1.172407124000482e-06,7.300570532985279e-06,1.1707690954208374,0.45698925852775574
372,0.00033675271443981265,1.3601325382133784e-05,0.46680688858032227,0.7473118305206299
373,0.023303556963040317,0.00028468913405804393,0.5341245532035828,0.6720430254936218
374,0.027106572384751938,6.543154871990437e-06,0.6041527390480042,0.5537634491920471
375,1.0172968708320138e-05,3.636391955327187e-06,0.7221027612686157,0.4139784872531891
376,2.532282739015038e-05,5.208296336635678e-05,0.8381779789924622,0.45698925852775574
377,0.0008337782852602793,0.014739496179918196,0.6586120128631592,0.5752688050270081
378,0.0032037824473927926,2.7381942898400558e-06,0.5692493915557861,0.6075268983840942
379,0.004642899210412107,0.030994736379130437,1.100481390953064,0.45698925852775574
380,0.00024025587526811854,2.3626365253897342e-05,0.5858662724494934,0.6881720423698425
381,0.00017182560517316144,6.8882296018082326e-06,0.4801657199859619,0.8118279576301575
382,6.5553993771012515e-06,0.00023020219498666604,1.0512171983718872,0.45698925852775574
383,0.0997057078175204,0.04042522626788115,0.6237339377403259,0.725806474685669
384,2.893111904362245e-06,2.02650298412243e-05,0.8945999145507812,0.45698925852775574
385,4.588220486503724e-05,0.05252124754558396,1.5145931243896484,0.5698924660682678
386,0.05593780934471413,0.0002791815698152843,0.6673440933227539,0.7473118305206299
387,9.775835415483657e-06,3.6604312534840767e-06,1.3114473819732666,0.5430107712745667
388,2.573976436639527e-06,1.238049841914365e-05,1.5089178085327148,0.5430107712745667
389,0.003866821738928623,2.7092336162152775e-05,0.4186135530471802,0.897849440574646
390,4.585081927657165e-05,0.0057995165653856205,0.8128292560577393,0.5430107712745667
391,0.0009463389625370025,0.00015787314700979165,0.3745533227920532,0.8440860509872437
392,6.920446687838884e-05,1.831450450406674e-05,0.5295374989509583,0.8333333134651184
393,1.3220821601131156e-06,0.037876262724748366,1.3249061107635498,0.5053763389587402
394,0.00016371068214271375,7.138819986214956e-06,0.520968496799469,0.8279569745063782
395,0.02968605401084638,0.0008195961533266164,0.6563639044761658,0.45698925852775574
396,2.7825195795742587e-06,0.0022066784541145542,1.2477823495864868,0.45698925852775574
397,0.00833334576416131,0.001457642137874501,0.8470995426177979,0.45698925852775574
398,9.819710216166607e-06,0.0001145099881924452,0.8276318311691284,0.45698925852775574
399,1.9356963028241964e-06,0.011021361115503028,0.8908462524414062,0.4677419364452362
400,6.428482745655596e-05,0.044135499912726694,1.5231742858886719,0.5430107712745667
401,0.00010623333474761424,0.00017207470598101224,0.6661765575408936,0.5430107712745667
402,0.00015381207057339709,1.9388982030317153e-05,0.8323419690132141,0.5537634491920471
403,7.047945752145952e-05,0.007702788666920695,0.8818861246109009,0.5430107712745667
404,1.9788907322375846e-05,0.017322905109892314,1.0738904476165771,0.3817204236984253
405,0.001896256686171756,0.000319510658637036,0.40882423520088196,0.9086021780967712
406,0.05937589234059356,6.2122738974086225e-06,0.2981606423854828,0.9193548560142517
407,0.010970078580414584,0.00015199186251770404,0.4666709303855896,0.7903226017951965
408,1.1964452348991054e-06,1.3485420463100218e-05,1.0641493797302246,0.5430107712745667
409,0.00032975196992776,2.2752879103776713e-06,0.5886495113372803,0.6559139490127563
410,6.961361669416844e-06,3.0196182884369023e-05,1.954167366027832,0.45698925852775574
411,7.461246230130365e-06,0.05569193757089968,2.777458906173706,0.5430107712745667
412,1.084608458457747e-05,0.00012239492175308275,0.7890287041664124,0.45698925852775574
413,6.289568380302241e-06,0.0250671521794879,1.0404132604599,0.45698925852775574
414,4.4284744573996525e-05,0.0012413036260300724,0.6403552889823914,0.7688171863555908
415,0.00011340488873012394,0.0059375319690160595,0.6946511268615723,0.6559139490127563
416,6.96624524069236e-05,2.053869701113449e-06,1.1555004119873047,0.5430107712745667
417,0.005575030838156782,1.7796084977687668e-06,0.720561683177948,0.49462366104125977
418,0.05183840755323815,0.004434044891909659,0.42002102732658386,0.8494623899459839
419,1.0098247140892233e-05,0.020888053153347422,1.1533641815185547,0.5430107712745667
420,0.051787611361552424,0.00020222097944029338,0.46674278378486633,0.9139785170555115
421,0.0018509109725520947,5.040438810359847e-06,0.46256473660469055,0.8387096524238586
422,0.0006138183496826553,0.0005375438320754518,0.4441567063331604,0.801075279712677
423,5.069494682737206e-05,8.471862014720263e-05,1.152633786201477,0.5430107712745667
424,0.05149436585966457,1.1102411780426697e-05,0.2831893563270569,0.9301075339317322
425,0.002687868321800981,0.018379787060518286,0.7046313285827637,0.5430107712745667
426,1.7898250670576749e-06,7.941417464092311e-06,0.6935802102088928,0.5645161271095276
427,0.008799968286126366,0.023775844451712123,0.670608401298523,0.8655914068222046
428,4.101503944583721e-05,0.03250696527196154,1.3463201522827148,0.4838709533214569
429,0.00033106703361906624,0.0008718491052008835,0.5909091234207153,0.6451612710952759
430,0.008917228018944628,6.2898401396423105e-06,0.6864565014839172,0.5860214829444885
431,1.7273248182109143e-05,0.036107500072573566,1.4738996028900146,0.4516128897666931
432,0.004612097704815477,0.027695272618436843,0.7224636077880859,0.45698925852775574
433,0.05248261337829386,0.0010409101574909926,0.5271288156509399,0.8763440847396851
434,0.0244714591682622,0.028707890806397424,0.7136607766151428,0.45698925852775574
435,5.512327713570499e-06,0.00023259464712814293,0.6912081241607666,0.6827957034111023
436,0.0020968302886695913,1.18487222374947e-05,0.4355716109275818,0.8118279576301575
437,0.0005487082683947477,0.001664360070800561,0.4448000192642212,0.801075279712677
438,0.0027910797130766244,0.001931250239217734,0.6641781330108643,0.45698925852775574
439,0.003412566647127798,8.816082803849945e-06,0.41375473141670227,0.8924731016159058
440,3.6445564460327103e-06,1.2063711307921287e-05,0.7587411403656006,0.5537634491920471
441,0.008326714299451355,0.0587529169360189,0.7509898543357849,0.45698925852775574
442,4.443861927470956e-05,0.06554174071700528,1.9076787233352661,0.5806451439857483
443,5.7904266257991205e-06,0.07801091770238483,2.431621789932251,0.5430107712745667
444,7.199449909070343e-06,1.8612538223785992e-06,0.7006356120109558,0.42473119497299194
445,0.040537186599452636,0.0009940692528269091,0.4806758463382721,0.7473118305206299
446,1.8386571951280784e-05,6.431042165084508e-05,0.8290677666664124,0.5430107712745667
447,0.0002759424757249598,0.0013283451255069146,0.5253233313560486,0.8870967626571655
448,0.002969156573470876,3.2480017408699545e-06,0.5347139835357666,0.9086021780967712
449,0.004665165655406374,0.0066780805611435,0.7491638660430908,0.45698925852775574
450,1.906525885358612e-06,0.0018108802926158707,1.3035808801651,0.45698925852775574
451,0.002069539329904236,3.5580577351999772e-06,0.4070947468280792,0.8279569745063782
452,0.006865232173262813,2.9388629772679404e-06,0.5458015203475952,0.8924731016159058
453,5.893855191987489e-05,2.729021284309757e-05,0.743243932723999,0.5430107712745667
454,0.0012425865765245997,0.00032173003470057997,0.3483291566371918,0.897849440574646
455,0.012650876700464985,1.0070166324721587e-05,0.6282140612602234,0.5483871102333069
456,0.00934166170575615,2.4281845647713476e-05,0.4329245984554291,0.8333333134651184
457,0.00011027456705359597,0.0017183315091638663,0.8587263226509094,0.45698925852775574
458,3.611650822581283e-06,0.01639964003775608,1.0420961380004883,0.37634408473968506
459,2.685922801862353e-06,3.5258011363874895e-05,1.1183325052261353,0.5430107712745667
460,0.000423567176085258,0.03517774624245466,0.781227707862854,0.5591397881507874
461,0.03197249159315812,2.206871826834743e-05,0.39095810055732727,0.8440860509872437
462,1.7830344699209562e-05,0.008108252720388814,0.9036688804626465,0.5430107712745667
463,0.0004919143950107579,0.00014829829972552326,0.6518941521644592,0.45698925852775574
464,1.6083980948500067e-05,0.052558441116000096,1.5186069011688232,0.5645161271095276
465,2.262304862642109e-05,6.398961126673844e-05,0.6735219359397888,0.5860214829444885
466,1.0159245583218806e-06,0.02145299392992267,1.0261132717132568,0.4462365508079529
467,0.014321688600328867,6.306468185625056e-05,0.39532923698425293,0.9247311949729919
468,0.00011981396253357814,2.1231732612608584e-06,0.7065160870552063,0.4516128897666931
469,3.6638112854827836e-05,0.037585094779313356,1.3783695697784424,0.602150559425354
470,0.0034156985166219947,3.130862615581362e-05,0.44721242785453796,0.8333333134651184
471,0.031935668112262394,1.0962292106092478e-06,0.38338205218315125,0.774193525314331
472,0.0020318194564710743,0.0001821242103748385,0.3988139033317566,0.8440860509872437
473,6.578857038805652e-06,0.006715435641091615,1.0750561952590942,0.45698925852775574
474,6.64932369537589e-05,0.035264741925475025,1.2537270784378052,0.5430107712745667
475,0.024511730495302513,2.0275580149969485e-05,0.4635380506515503,0.6344085931777954
476,0.0027318461561289063,7.106925575411986e-06,0.410117506980896,0.8870967626571655
477,3.1232476548601047e-06,1.963075659025794e-06,0.8282091617584229,0.5430107712745667
478,0.01293392064473015,2.7085128492386544e-06,0.7328886389732361,0.5591397881507874
479,1.9859641879526802e-05,1.041702736385702e-06,0.8270350694656372,0.5430107712745667
480,3.524837645827701e-06,0.013984805529499803,1.026395559310913,0.4516128897666931
481,0.09991370137241824,0.005083310397331844,0.6146826148033142,0.5913978219032288
482,1.5278237630446602e-06,5.974540578315912e-06,1.12774658203125,0.5430107712745667
483,0.04137901734032972,0.00015580137932440352,0.4849662184715271,0.698924720287323
484,0.0006711057876127418,2.002338013313084e-06,0.46479177474975586,0.7688171863555908
485,0.0002444521746196308,0.00019868378693851843,0.6046183705329895,0.8440860509872437
486,0.00011520955350197773,0.0012538156453275882,0.6321487426757812,0.6559139490127563
487,1.562096877156463e-05,0.003579376982238189,1.8213409185409546,0.5430107712745667
488,0.0032887905957764228,0.0023442846985420496,0.6577110290527344,0.5537634491920471
489,0.08610604025082279,2.661759651125331e-06,0.32582730054855347,0.9086021780967712
490,3.5557589133757458e-06,0.0034215471300268036,0.9003603458404541,0.5430107712745667
491,1.3511775860221193e-05,0.00039408748794753643,0.6788288354873657,0.5806451439857483
492,0.0003918900002931537,8.417853813118011e-05,0.5270050168037415,0.6774193644523621
493,3.90855807664285e-06,1.6602477173859766e-05,0.718411922454834,0.5537634491920471
494,0.00045934750740866834,2.725559705078021e-06,0.5236653685569763,0.7096773982048035
495,6.82825332181884e-06,2.47551668503238e-05,0.7408314347267151,0.5430107712745667
496,0.042676187142824326,4.250151824495929e-06,0.41129642724990845,0.8548387289047241
497,0.0006344182241098416,0.01881651220902638,0.6898528933525085,0.8709677457809448
498,0.05272984689909675,0.05659620088437697,0.6762877702713013,0.8655914068222046
499,0.03530390454837659,2.9380119848953698e-05,0.3138981759548187,0.8655914068222046
