,learning_rate,L2_beta,test_cost,test_accuracy
339,0.0009156781058324363,4.621053230772587e-06,1.3171329498291016,0.5903614163398743
340,0.0001812558252163006,8.056947476781913e-06,1.1624425649642944,0.5783132314682007
341,0.0008559667775114913,1.3602484989414226e-06,1.1932584047317505,0.6024096608161926
342,0.00036427393245909933,5.191227752616617e-05,1.2308330535888672,0.5903614163398743
343,0.0003057343447835638,2.5035598639602692e-06,1.1853607892990112,0.6024096608161926
344,0.000100163651676915,1.7328856068389654e-06,1.2515275478363037,0.5903614163398743
345,0.00028949333096218706,6.732031858988803e-06,1.231547236442566,0.5662650465965271
346,0.00017882719509458033,1.3406099327355426e-05,1.2080883979797363,0.6024096608161926
347,0.0007022446877557603,9.493566623360625e-06,1.2002240419387817,0.6024096608161926
348,0.00034625255607841895,2.0425864441483143e-06,1.1192654371261597,0.6024096608161926
349,0.0001042598481751031,1.656935269554538e-06,1.2369104623794556,0.6024096608161926
350,0.00017246328143168696,1.1413156523524159e-05,1.2589157819747925,0.5542168617248535
351,0.0002803931823928824,8.515953253509168e-05,1.1528724431991577,0.6144578456878662
352,0.00022291906076178961,1.1552041090907898e-05,1.2004815340042114,0.5903614163398743
353,0.00022390836603097827,6.826686061781757e-05,1.1367813348770142,0.6144578456878662
354,0.00048133384036182355,1.0563047013554287e-06,1.1656395196914673,0.6024096608161926
355,0.0008245988922197666,3.951618600153401e-05,1.1683992147445679,0.6144578456878662
356,0.00036087660538481215,2.790811022696848e-06,1.1571985483169556,0.5903614163398743
357,0.0006699797983150483,3.092068647784628e-05,1.2051494121551514,0.6265060305595398
358,0.00025545022629017654,1.4297932262688949e-05,1.1598042249679565,0.6144578456878662
359,0.0002695965875764809,1.5278946871972692e-06,1.157211184501648,0.6024096608161926
360,0.000893484875478881,4.713388055515872e-06,1.2875053882598877,0.6024096608161926
361,0.0008858186493852203,3.921893615749878e-06,1.1702157258987427,0.6024096608161926
362,0.00013993970133299914,1.1874858644440922e-06,1.2532638311386108,0.650602400302887
363,0.0005072195493815587,3.135825346336874e-06,1.1169193983078003,0.6265060305595398
364,0.00013311515576546807,4.3011308922970245e-05,1.1781576871871948,0.6024096608161926
365,0.00013423175967112636,2.7467231510806826e-06,1.3229892253875732,0.5662650465965271
366,0.0007031400492395934,2.01567488114982e-05,1.161749243736267,0.6144578456878662
367,0.000172689645100684,4.539251712266159e-06,1.256185531616211,0.6144578456878662
368,0.00043957453921561484,4.073334806729117e-05,1.1287060976028442,0.6265060305595398
369,0.0001554296161556335,8.655040577979292e-05,1.2180336713790894,0.5542168617248535
370,0.0007524640348367013,4.317030580229656e-06,1.1756443977355957,0.6265060305595398
371,0.0002071385202632624,8.85184348774075e-05,1.187876582145691,0.6024096608161926
372,0.00016704389322792678,5.648800253937587e-06,1.2709566354751587,0.5421686768531799
373,0.0008039260135482656,1.2822049159166247e-06,1.25832998752594,0.6144578456878662
374,0.00017755412778241872,9.680062972146518e-05,1.1705830097198486,0.6385542154312134
375,0.0003537353704045612,1.589382152070048e-05,1.210221529006958,0.5783132314682007
376,0.0002686950224974903,7.114127174461172e-05,1.2126907110214233,0.5903614163398743
377,0.0003887745239674837,3.519266906028654e-05,1.1920740604400635,0.5903614163398743
378,0.00017422703656822628,2.6680240385028444e-05,1.1439229249954224,0.6385542154312134
379,0.0003856296713768652,4.9226683783825676e-05,1.1283098459243774,0.6024096608161926
380,0.00024803214456173544,1.1623349276416124e-05,1.138166069984436,0.6024096608161926
381,0.00023533165012407355,1.0500911421221646e-05,1.1692306995391846,0.6024096608161926
382,0.00026994557363545376,4.692074099862893e-06,1.1573163270950317,0.6024096608161926
383,0.0006221775052401,9.93102122671042e-05,1.2050926685333252,0.6144578456878662
384,0.000303229221295252,1.9963989361981507e-06,1.0974628925323486,0.6024096608161926
385,0.0001325903802059905,4.6009754540381146e-06,1.2415181398391724,0.5903614163398743
386,0.00010817172586671647,4.568756686894121e-06,1.3312029838562012,0.6024096608161926
387,0.0008135612713928948,2.820069949480798e-06,1.0977922677993774,0.6385542154312134
388,0.00021738298368192773,1.0340685996587476e-06,1.2080758810043335,0.5903614163398743
389,0.00024184512519584062,1.4774724964487523e-06,1.2336559295654297,0.5903614163398743
390,0.0001200433180147922,4.1067985402722593e-05,1.2593815326690674,0.650602400302887
391,0.0007040887713063356,9.845670851635104e-05,1.2621192932128906,0.5903614163398743
392,0.0006164467141544418,6.57496155792985e-05,1.186258316040039,0.650602400302887
393,0.0006067212904588338,3.2676573323719837e-06,1.2140387296676636,0.6265060305595398
394,0.00015932690292125626,8.342952501622211e-05,1.285424828529358,0.6144578456878662
395,0.0009492609689176054,8.975394487875863e-05,1.1976537704467773,0.6144578456878662
396,0.0009677648809155354,3.94051485906074e-06,1.3506684303283691,0.5783132314682007
397,0.0009067405233154454,1.5310374445143302e-06,1.1330167055130005,0.6265060305595398
398,0.0008056917310840759,1.2862263015991397e-06,1.2719752788543701,0.6024096608161926
399,0.0003886912970993501,3.129533227879108e-05,1.1343367099761963,0.6144578456878662
400,0.0008467808512011014,5.67010753483741e-05,1.3010088205337524,0.6144578456878662
401,0.0007909336213819724,1.219811670221e-06,1.2359956502914429,0.6024096608161926
402,0.0005601628471333829,5.672054049936929e-06,1.180691123008728,0.6144578456878662
403,0.0003422824924259152,1.0691708437876302e-06,1.2382192611694336,0.5903614163398743
404,0.00039089086452571867,4.678111510021813e-05,1.1333330869674683,0.5903614163398743
405,0.00010934796599243025,4.662417767466554e-06,1.321215271949768,0.5783132314682007
406,0.00013145991951546502,1.214262102615113e-05,1.245100498199463,0.6144578456878662
407,0.0002979293965095918,2.211528448842092e-05,1.146817684173584,0.6265060305595398
408,0.00014073932619377086,8.648446796333633e-05,1.2406283617019653,0.5903614163398743
409,0.0006874794071864269,7.986824032074488e-06,1.1480860710144043,0.6265060305595398
410,0.0003335587242628597,6.497316506370167e-06,1.2062904834747314,0.6024096608161926
411,0.00011168825651563713,5.622355404919569e-06,1.302840232849121,0.5542168617248535
412,0.0002055525989643977,7.692091818714053e-06,1.200936198234558,0.6024096608161926
413,0.0009129733599778806,3.4726023145688357e-06,1.2000503540039062,0.6024096608161926
414,0.000472332455801359,3.663467605084899e-06,1.0556862354278564,0.6626505851745605
415,0.00030761950790808226,6.734326222186276e-05,1.163901448249817,0.6024096608161926
416,0.0006219810059362357,1.2351701437704121e-05,1.1188173294067383,0.6024096608161926
417,0.0002726972767296954,8.64651453782014e-05,1.1744089126586914,0.6144578456878662
418,0.00011734466659138067,1.4974685041736652e-05,1.2975393533706665,0.5662650465965271
419,0.00017204635086331247,2.9465835024397778e-06,1.3056669235229492,0.5903614163398743
420,0.0004947160359947051,1.6188074430821904e-06,1.1989047527313232,0.5783132314682007
421,0.00010430740973542853,7.159605564078616e-05,1.2785903215408325,0.5783132314682007
422,0.0003215749314222837,8.312926652290429e-05,1.1529362201690674,0.6265060305595398
423,0.0003186255962957845,1.3191420654819482e-06,1.1564652919769287,0.6024096608161926
424,0.0004913966100590505,7.238665828008135e-05,1.1565897464752197,0.6144578456878662
425,0.00014745984293251089,5.141856768425227e-06,1.248865008354187,0.5662650465965271
426,0.0002683505458295274,2.5383297210114684e-05,1.2190468311309814,0.5903614163398743
427,0.0006604461762046911,5.11622304782526e-06,1.1648635864257812,0.5903614163398743
428,0.00020407987911060424,1.3190564625385081e-05,1.2014967203140259,0.6024096608161926
429,0.0007915678709349716,1.4618705307612384e-06,1.2238839864730835,0.6144578456878662
430,0.0006044215332360432,2.3271903883633502e-06,1.1709742546081543,0.5903614163398743
431,0.00028065231783036456,1.1571139623875246e-05,1.1371978521347046,0.5903614163398743
432,0.00019239522465010745,2.0584066351499732e-05,1.2057173252105713,0.5903614163398743
433,0.0001420829032085261,9.137887306554167e-06,1.1880396604537964,0.6385542154312134
434,0.00027184982188634957,5.179350513981795e-06,1.1995280981063843,0.6144578456878662
435,0.0006609126123108437,3.3252195105088646e-06,1.22684645652771,0.5662650465965271
436,0.0001497962696721356,6.36044700696293e-06,1.2185925245285034,0.6265060305595398
437,0.00036865823705426766,2.2859395447392297e-06,1.1998412609100342,0.5783132314682007
438,0.0006474771222182097,2.4214685618046968e-05,1.1151432991027832,0.6144578456878662
439,0.00026370791622828624,2.518243014560722e-06,1.1400305032730103,0.6144578456878662
440,0.00012100412332506812,1.481547581368487e-06,1.2198258638381958,0.6024096608161926
441,0.00011367484223077022,3.7436390036536216e-05,1.2269359827041626,0.6385542154312134
442,0.00010762180620004702,3.577834605606694e-05,1.314776062965393,0.5783132314682007
443,0.0008997224977398555,9.469757694458659e-06,1.1769773960113525,0.5783132314682007
444,0.0001867484722919554,9.22110127171107e-05,1.28101646900177,0.5783132314682007
445,0.0007145785546508331,9.348219039516335e-05,1.1596829891204834,0.5903614163398743
446,0.0005085179536631947,2.865727240213206e-06,1.16309654712677,0.5903614163398743
447,0.00022976991334875188,1.89832947184982e-05,1.1380729675292969,0.6024096608161926
448,0.0004761209075671833,1.4884060300173109e-06,1.1976975202560425,0.6024096608161926
449,0.00027846455689427865,5.968046665844087e-06,1.2631946802139282,0.5783132314682007
450,0.00011031641982559166,1.9736410510893653e-06,1.2598551511764526,0.6144578456878662
451,0.0008734719629549223,2.4122159870862792e-06,1.359668493270874,0.6024096608161926
452,0.00013385454592569003,7.460649154280842e-05,1.2713285684585571,0.5783132314682007
453,0.0004188039988726766,6.795037280324055e-06,1.2340444326400757,0.5662650465965271
454,0.0008783798585702654,5.810262935176653e-06,1.159630298614502,0.6024096608161926
455,0.0007728831546094093,2.44880138682772e-06,1.0939723253250122,0.6626505851745605
456,0.0001333471802923605,3.372332660936016e-06,1.183343768119812,0.6144578456878662
457,0.00011964780214824814,1.9567829553305504e-05,1.2605196237564087,0.5542168617248535
458,0.0005962502976006832,2.1510039472462014e-06,1.2186083793640137,0.6144578456878662
459,0.0002192449162663285,3.5791750704714958e-06,1.1839534044265747,0.6024096608161926
460,0.0007676042007415238,3.0507891420242968e-05,1.2551275491714478,0.6144578456878662
461,0.00041836405399516994,1.7123328379926465e-06,1.1856061220169067,0.6144578456878662
462,0.0005206625282265292,1.9164366569184e-06,1.223110318183899,0.6024096608161926
463,0.0005581552970981698,2.000642893539831e-05,1.1592364311218262,0.6024096608161926
464,0.0009525935574467533,2.1649469318137235e-05,1.2952685356140137,0.5662650465965271
465,0.0002359362816728818,1.839015644332838e-06,1.2001763582229614,0.6024096608161926
466,0.0003089242687720975,5.619666733375665e-06,1.2573167085647583,0.5903614163398743
467,0.0007145661920845169,7.102948749103048e-05,1.1228280067443848,0.6265060305595398
468,0.00019237223872383116,5.229887525130042e-06,1.1235986948013306,0.6746987700462341
469,0.00010821536739649019,1.2066914464733486e-05,1.344362735748291,0.5421686768531799
470,0.0004360881412782368,1.4744194113969742e-05,1.2152365446090698,0.6024096608161926
471,0.00037412265057924353,3.090768618429636e-05,1.189284086227417,0.6024096608161926
472,0.00019165430854127202,7.042598215082718e-05,1.1996670961380005,0.6024096608161926
473,0.00031925117174426345,1.1178092170752e-06,1.1725858449935913,0.5903614163398743
474,0.00044993501055169347,8.27386717071514e-05,1.2548658847808838,0.650602400302887
475,0.0003835076179528117,5.9694572774860305e-05,1.2391762733459473,0.5662650465965271
476,0.00015422414414144745,7.591271052628982e-05,1.1990240812301636,0.5903614163398743
477,0.00026327537283987317,9.757759623891933e-05,1.2089505195617676,0.5783132314682007
478,0.0003096549251726016,1.8650559608451778e-06,1.1359527111053467,0.6385542154312134
479,0.0004000703760081899,5.262469103023257e-06,1.1697821617126465,0.6144578456878662
480,0.00012821270094732863,4.299233503621748e-06,1.251387119293213,0.5662650465965271
481,0.00013676552808757913,2.1219076453493023e-05,1.253346562385559,0.5903614163398743
482,0.0003039940487195013,2.9397013394363286e-05,1.1697518825531006,0.5903614163398743
483,0.0004256627241632536,6.469902065461759e-06,1.2235357761383057,0.5903614163398743
484,0.00021653776200788435,5.4290312401503236e-05,1.2504059076309204,0.650602400302887
485,0.0001254765426093081,1.22362470103719e-06,1.3242650032043457,0.5903614163398743
486,0.00028018355760554657,3.929813257626851e-06,1.1802955865859985,0.6144578456878662
487,0.00019537606297895184,7.4490755597891555e-06,1.265526533126831,0.5903614163398743
488,0.00019537740492894663,9.951222276323766e-06,1.2021710872650146,0.6385542154312134
489,0.0003956720760302745,3.5181717890297475e-05,1.1469290256500244,0.5903614163398743
490,0.000542317833450207,1.3908337576250381e-05,1.22693932056427,0.6385542154312134
491,0.00017185266676679654,1.407748937379213e-06,1.2195223569869995,0.5783132314682007
492,0.0001811918909166259,1.377560364098764e-05,1.318752646446228,0.5662650465965271
493,0.0008863208111843685,5.347434776598558e-06,1.1941739320755005,0.6385542154312134
494,0.0005341873907350851,2.649696188073537e-06,1.0879672765731812,0.6144578456878662
495,0.00028932780337302417,3.466097629353633e-05,1.240404486656189,0.5903614163398743
496,0.0008137757516666365,5.074919975760458e-06,1.199154257774353,0.6024096608161926
497,0.0004669778968995649,8.453647468414214e-06,1.1749284267425537,0.6024096608161926
498,0.00020060457212359734,8.892175402269576e-06,1.2438478469848633,0.5903614163398743
499,0.0004962518295711551,3.654691574336904e-05,1.1179239749908447,0.6144578456878662
