,learning_rate,L2_beta,test_cost,test_accuracy
348,0.0377359781402388,0.06988825536739243,1.2325068712234497,0.5540540814399719
349,0.003474844677859623,0.0016614742367719716,3.1604042053222656,0.6351351141929626
350,0.050901538057807956,0.02158451406679561,1.0468635559082031,0.6216216087341309
351,1.938827594101562e-06,9.173513791352785e-05,1.5346496105194092,0.4054054021835327
352,0.06580503133864628,6.864578071283301e-05,4.013072490692139,0.6216216087341309
353,0.0063142585181601395,0.038978561915480714,1.0481890439987183,0.662162184715271
354,9.01961513452169e-05,1.7236216846600028e-06,1.0250685214996338,0.6351351141929626
355,0.00047964064255059523,0.0005899847564678402,1.2822872400283813,0.6351351141929626
356,9.872075736604223e-05,1.4824273156484828e-05,1.027037262916565,0.5810810923576355
357,0.009125473095267133,0.013967461275577603,1.5407311916351318,0.5945945978164673
358,0.05145077918637139,9.092196626319324e-05,7.721747875213623,0.662162184715271
359,1.1878616047495066e-06,2.102391824225712e-06,1.3768985271453857,0.5
360,7.270172185196469e-06,0.032274065867171554,2.641979217529297,0.21621622145175934
361,0.00028311304862547424,4.3612111351294615e-06,0.93758225440979,0.6756756901741028
362,2.741096637066024e-06,9.85645491342846e-06,2.0920209884643555,0.21621622145175934
363,7.680972691300199e-05,0.00011738458671222942,1.0555815696716309,0.5810810923576355
364,0.005254600952927316,8.566745848857007e-05,8.410951614379883,0.4864864945411682
365,0.003830678599714972,9.291067818451272e-05,8.77235221862793,0.7432432174682617
366,0.00021713588716807091,2.2911188516307645e-06,0.858494758605957,0.6756756901741028
367,4.820875607386256e-06,0.0023656294160396404,2.1945836544036865,0.0810810774564743
368,0.02009267545224541,0.00028550001646736073,7.651580810546875,0.6216216087341309
369,1.7939980178454797e-06,2.914302571530598e-06,1.7329540252685547,0.13513512909412384
370,4.819900386728645e-05,0.0005543574338245767,1.1027947664260864,0.6486486196517944
371,7.741135176899845e-06,2.3193994057168673e-06,1.385884165763855,0.44594594836235046
372,6.536777477585698e-06,4.781723823019423e-06,2.2628190517425537,0.28378379344940186
373,2.2390426290559034e-06,6.139050180648813e-06,2.670073986053467,0.12162162363529205
374,0.0016839937263948479,4.661258603174728e-05,7.0282206535339355,0.6756756901741028
375,0.0027964511617284984,5.799540755734471e-06,7.074014663696289,0.5810810923576355
376,0.0004981761217443953,3.992839697228284e-06,1.2504233121871948,0.7027027010917664
377,5.1474357358057636e-06,9.764919950836476e-05,2.4091312885284424,0.013513513840734959
378,0.07513203945918465,4.292935870995831e-05,3.541081190109253,0.6756756901741028
379,0.006799666096189853,0.028320403680327528,1.6679301261901855,0.5810810923576355
380,0.00013254724960373027,1.6052673810841462e-06,0.844942569732666,0.7162162065505981
381,0.00010438694192051133,0.012980559101957431,1.0892263650894165,0.662162184715271
382,0.0011796827483461648,1.7240159097986641e-06,4.070957660675049,0.6756756901741028
383,0.0035118303083290247,0.00012561343002020535,5.699332237243652,0.6216216087341309
384,1.7001680563248476e-05,0.00020004137754440473,1.223868727684021,0.5810810923576355
385,0.013020530398338328,2.789897274393083e-06,21.095197677612305,0.662162184715271
386,3.931000156164854e-05,2.9114367771445463e-06,1.8789799213409424,0.1621621549129486
387,0.002059530522363293,0.003982878427280426,2.187356472015381,0.662162184715271
388,0.0004603941931597136,0.0024208868707618477,1.6036553382873535,0.5945945978164673
389,0.010183661371697943,5.8853341742627964e-05,7.98245096206665,0.6081081032752991
390,0.00018609669432375703,8.514105518364839e-05,0.897373378276825,0.6891891956329346
391,6.082974703535473e-05,0.017000855217382625,1.3066670894622803,0.6216216087341309
392,5.791893386290142e-05,1.5782432219151578e-05,1.1263601779937744,0.6486486196517944
393,1.2002797389443433e-05,7.923992206343036e-05,2.156806468963623,0.04054053872823715
394,2.4092029849945746e-06,0.032907897050152526,3.2668819427490234,0.14864864945411682
395,3.950099165112296e-06,0.004643616100699543,1.7503151893615723,0.20270270109176636
396,0.00028247571514106363,1.3392455336817459e-05,1.102411150932312,0.6891891956329346
397,0.00010745637696366743,1.6423576327586652e-06,0.9763392806053162,0.6081081032752991
398,8.228765605948101e-06,0.021374186082593425,2.386319398880005,0.13513512909412384
399,0.018867134731544524,0.0052023248616452486,2.8974366188049316,0.6756756901741028
400,1.6582427399991308e-06,0.0684147584880786,4.3962812423706055,0.36486485600471497
401,0.0017385506123289145,3.6666342885790436e-06,5.433669567108154,0.6081081032752991
402,0.00016856337298503461,0.00018954663354317817,0.8427827954292297,0.7027027010917664
403,0.0049096449416134655,8.178312304141167e-05,6.465641498565674,0.5675675868988037
404,1.5763368650675562e-06,0.0017019597223847831,1.9769476652145386,0.12162162363529205
405,2.683347585629822e-06,0.007492603579366211,2.3948490619659424,0.0810810774564743
406,1.0411022871222232e-05,1.934644834240631e-06,1.2591276168823242,0.5945945978164673
407,2.3393919620797196e-06,0.000425057373454579,1.8196803331375122,0.10810811072587967
408,0.0006326511923863146,0.00013621648919083168,1.5393495559692383,0.6081081032752991
409,0.0764878835729977,0.006653413797490611,2.1919119358062744,0.5675675868988037
410,0.00014992811210138136,0.0004174535932431615,0.9101844429969788,0.6891891956329346
411,0.018964828325348654,0.0003259259685332836,4.752025127410889,0.6351351141929626
412,5.7545059056127e-06,4.842700148589022e-06,1.632991075515747,0.2702702581882477
413,2.5540520992280334e-06,0.004964830545234481,2.6032114028930664,0.054054055362939835
414,0.000760188911675843,0.0032864748697619076,1.7147272825241089,0.6081081032752991
415,3.865877640087131e-05,0.0011981412853036735,1.2062252759933472,0.6081081032752991
416,0.005907585191229991,4.4937808374978284e-05,4.484666347503662,0.6891891956329346
417,3.1519694427951653e-06,0.00010722082220344123,1.3758225440979004,0.4054054021835327
418,9.088730202904847e-05,5.4271777286397165e-06,0.9280707836151123,0.6486486196517944
419,6.52149364089441e-05,0.020075013132888425,1.5953434705734253,0.5675675868988037
420,1.9171481707753086e-05,0.04020522414003492,2.4445033073425293,0.4054054021835327
421,0.049193333477861506,1.1441698112698674e-05,19.823762893676758,0.6891891956329346
422,0.00021383917986448925,5.091784142268683e-06,0.9103596210479736,0.7162162065505981
423,0.001448057385073942,0.0010159186051748037,3.3405256271362305,0.662162184715271
424,3.491769234948815e-05,1.1499948109182142e-06,1.2655049562454224,0.5270270109176636
425,0.0014561165129044439,0.0002168520758555254,3.134387254714966,0.662162184715271
426,2.276755006036588e-06,0.06521979388978028,3.92374324798584,0.5135135054588318
427,7.259179991166991e-05,1.5089942104839339e-06,0.9528439044952393,0.6486486196517944
428,0.015640154842890375,0.0006705359697846893,4.705802917480469,0.6216216087341309
429,0.021136910357294786,9.472064242169795e-06,12.673613548278809,0.5810810923576355
430,8.917101157340382e-05,0.03178492686439708,1.2442699670791626,0.6351351141929626
431,0.0003790043058038951,0.010238037536719745,1.2478524446487427,0.5540540814399719
432,4.891118935515051e-06,2.033111165967073e-05,2.7378077507019043,0.054054055362939835
433,0.00012800297011343733,0.000930447321955664,1.0146713256835938,0.6756756901741028
434,0.0015245632657682367,1.2993729328711352e-05,3.9730637073516846,0.6216216087341309
435,0.00013091668190010888,2.8751454538981648e-06,0.9063002467155457,0.6486486196517944
436,0.005161106666050046,0.00984001091936672,2.3104124069213867,0.6486486196517944
437,6.626150761819183e-06,0.06036029862664743,3.772956371307373,0.29729729890823364
438,1.074464075752982e-05,0.008882464372249209,1.6842936277389526,0.37837839126586914
439,0.07377242894073269,1.458554710481796e-05,9.449615478515625,0.6891891956329346
440,2.3721244190387686e-06,0.0014436758431192955,1.6871914863586426,0.4864864945411682
441,4.003630087007936e-06,6.703064237397289e-06,3.149066925048828,0.054054055362939835
442,1.4002699912784602e-06,0.036979362799124824,4.063528537750244,0.14864864945411682
443,4.863505960799624e-05,0.002725729022733252,1.0453463792800903,0.6216216087341309
444,0.00034691013916952397,0.028423999575789737,1.4311645030975342,0.5135135054588318
445,0.07914583338834869,0.00019871338262255586,6.992123126983643,0.5945945978164673
446,1.510169389901376e-06,1.9314080259758165e-05,1.8098688125610352,0.14864864945411682
447,0.0004351205377515845,1.8879837171792816e-06,1.2399389743804932,0.6351351141929626
448,3.197937211296183e-05,0.00128803002198518,1.1517505645751953,0.5540540814399719
449,0.00024121027102734518,0.0007435221594122857,0.8460106253623962,0.7432432174682617
450,0.00483621649289828,0.022102507003034896,1.5132100582122803,0.6756756901741028
451,0.0009772686476273082,1.153969913153976e-06,3.3759496212005615,0.5945945978164673
452,0.0013092333082601643,0.00016716460397770617,2.4963886737823486,0.6081081032752991
453,2.452987627139408e-05,0.0012637625894684494,1.2980303764343262,0.5540540814399719
454,0.008435049725155797,0.04174301827536444,1.7653326988220215,0.6351351141929626
455,2.1054936885911057e-05,0.0012412088568577806,1.5343722105026245,0.5945945978164673
456,0.038007804020614114,0.00016961626870414795,8.384438514709473,0.4189189076423645
457,0.07845924922357078,1.9631832186084903e-06,11.961118698120117,0.47297295928001404
458,0.005864256946104058,0.0001355157208457371,9.465422630310059,0.6216216087341309
459,0.010130109560495449,3.047675453573049e-06,14.063896179199219,0.5810810923576355
460,0.011629275255994739,0.00139352180987831,7.113058090209961,0.6081081032752991
461,0.0631578386540441,2.87284540443768e-05,12.521873474121094,0.6486486196517944
462,9.792355859737818e-06,0.0022845154738168902,1.609431266784668,0.29729729890823364
463,7.426196413125049e-05,1.634487847150042e-06,0.9787793755531311,0.662162184715271
464,4.0304386942958e-05,0.09228421568600718,2.4424095153808594,0.5810810923576355
465,1.655371835621931e-06,0.00016960017324202443,1.6667728424072266,0.37837839126586914
466,0.03042202124339033,0.0006491275531778099,5.961215019226074,0.6216216087341309
467,0.00012091408352108759,0.008283624662572263,1.0595051050186157,0.6486486196517944
468,0.0003054040909662544,0.0012995189636392623,0.9476262927055359,0.6216216087341309
469,0.0008663956050869204,0.022647774608552395,1.2978665828704834,0.5270270109176636
470,0.0005377711625532695,0.0037716074882261754,1.3594897985458374,0.662162184715271
471,0.019422308958265546,1.07316024386737e-05,30.60134506225586,0.6216216087341309
472,0.00034418734022658603,0.08550695587154084,1.3032559156417847,0.5135135054588318
473,0.004981920579548612,0.007829475467175377,2.9714460372924805,0.6081081032752991
474,0.00015871892544811616,2.2935327745660923e-06,0.9331594705581665,0.6216216087341309
475,0.0014979427971555232,9.799310224995275e-06,4.169572830200195,0.6216216087341309
476,0.0013861975857441652,0.012400311815288632,1.4183775186538696,0.5270270109176636
477,0.00013096300077430382,4.484204542302398e-06,0.8658068776130676,0.662162184715271
478,3.800652299791729e-06,0.005986006279255601,2.2441799640655518,0.054054055362939835
479,0.0008668511173517892,0.0016832677905951673,1.6233655214309692,0.6216216087341309
480,2.020063749555406e-06,0.08195235122834334,5.0933427810668945,0.14864864945411682
481,3.7531763943474524e-05,0.08987091076116102,2.8345959186553955,0.5135135054588318
482,0.006903050606429463,0.07708880852458239,1.5626012086868286,0.6351351141929626
483,0.0002725317145378744,0.0002064662340327744,0.8921997547149658,0.6216216087341309
484,7.119591119004103e-05,0.008758686750667929,1.1569989919662476,0.6351351141929626
485,3.8302223935415906e-05,2.4356713387675473e-05,1.1583274602890015,0.5270270109176636
486,0.00020298050981438595,2.279734191838182e-05,0.8931794166564941,0.6891891956329346
487,6.50968960109738e-05,0.0003817231913766596,1.1003504991531372,0.6756756901741028
488,2.011591752661885e-05,0.015673019478268678,3.107062816619873,0.2567567527294159
489,2.450890085390856e-06,1.1597049902306048e-05,1.3540022373199463,0.45945945382118225
490,4.29033695132237e-05,0.00018244881045905258,1.836160659790039,0.14864864945411682
491,8.822158191971105e-06,0.0028491184266094508,2.4296422004699707,0.1756756752729416
492,0.00037203959418057454,0.000815549361842444,1.1263922452926636,0.6351351141929626
493,1.101320702893366e-05,0.0004905908513158649,1.6510413885116577,0.22972972691059113
494,0.009619398142693142,0.000483037963514528,6.226813316345215,0.662162184715271
495,7.1162044181095555e-06,4.995609441592871e-06,1.6815757751464844,0.22972972691059113
496,0.03367110201015639,2.8398670950749453e-05,5.993517875671387,0.6351351141929626
497,0.030947620294583204,0.0002721270060204793,15.188786506652832,0.5270270109176636
498,3.456545902809297e-05,8.99063895019742e-05,1.2197608947753906,0.5270270109176636
499,1.562419054349331e-05,3.964384248287836e-06,1.4661483764648438,0.1621621549129486
