,learning_rate,L2_beta,test_cost,test_accuracy
344,0.00035190833066252796,1.5394030333518326e-05,0.27084845304489136,0.9408602118492126
345,4.207394060130457e-06,0.0032340103768358215,0.939432680606842,0.5430107712745667
346,0.007643137904617865,0.07255267186940242,0.743596076965332,0.45698925852775574
347,1.110253547270395e-05,1.2817798908687262e-05,1.0721479654312134,0.5430107712745667
348,0.00017058163927658493,0.09940395675217029,1.8169023990631104,0.9086021780967712
349,0.03554707308188127,0.005515340236558735,0.38291484117507935,0.8548387289047241
350,0.00042442162983855866,5.387796830339709e-06,0.2970464825630188,0.9193548560142517
351,8.099301115792363e-06,0.0007409667671943802,0.7247980237007141,0.48924732208251953
352,0.023865720035649702,0.08407360962034768,0.7992029190063477,0.45698925852775574
353,2.4207372887898647e-06,0.0014012319351244668,0.8638880848884583,0.45698925852775574
354,0.036722125624699925,0.07687040268117482,0.6923384666442871,0.47311827540397644
355,0.005534145759750046,3.049294749193661e-05,0.26217079162597656,0.8870967626571655
356,2.491871329031118e-05,0.00010076199722745459,0.6310222744941711,0.5698924660682678
357,0.04724445740533752,7.033297819477987e-05,1.273503065109253,0.9086021780967712
358,0.0010438346160051746,0.00020303514378463164,0.361899733543396,0.9569892287254333
359,1.262317075611416e-06,0.008633900719884086,0.9720531702041626,0.5752688050270081
360,0.010500332280965884,0.0017355134793271747,0.6583731174468994,0.6236559152603149
361,0.030083971938941988,0.03175811543537489,0.7164228558540344,0.46236559748649597
362,0.015856905285775585,0.0008630602550409385,0.41475149989128113,0.8172042965888977
363,0.0020024779371611684,1.0444740967658001e-06,0.3396167755126953,0.8333333134651184
364,0.05792566830749873,0.0002763496623316289,1.4032541513442993,0.8387096524238586
365,0.013623011498162236,0.00048685358357599594,0.3828939199447632,0.8709677457809448
366,0.0007329066784510007,5.1417858561032984e-05,0.250499963760376,0.9193548560142517
367,0.003015404009993693,1.0133887175948471e-05,0.43789878487586975,0.7634408473968506
368,0.00042907593483636924,0.0010945191095748732,0.272807240486145,0.9462365508079529
369,9.793377348536682e-05,0.08893091276275973,2.407365322113037,0.7043010592460632
370,0.0010915453792543993,3.885220190717531e-06,0.49682894349098206,0.7043010592460632
371,0.0038600866394827775,1.3988863679326759e-06,0.5272362232208252,0.801075279712677
372,8.300821966899925e-06,0.0005500678853382994,0.7078092098236084,0.5376344323158264
373,0.00010768482551407375,0.0075995190823804,0.8207082748413086,0.5376344323158264
374,9.439598127186565e-05,0.0038992035917240877,0.8878053426742554,0.5430107712745667
375,0.0013823397744784078,0.006391794539888153,0.768004834651947,0.5430107712745667
376,0.00012431762996839316,1.0796943679127244e-06,0.7165870666503906,0.6182795763015747
377,2.138908749849056e-05,4.8327370093334136e-06,0.7604867219924927,0.5430107712745667
378,6.017988595865953e-05,4.370427718423269e-06,0.512817919254303,0.7580645084381104
379,0.0022504563015708586,2.5246937469210985e-06,0.3206648528575897,0.8225806355476379
380,0.04427940312673571,3.147996558656111e-06,2.872570514678955,0.9032257795333862
381,3.6661664575614626e-05,0.00012910172981564301,0.8615849018096924,0.4784946143627167
382,0.048737388057467336,1.29283164251012e-05,2.910832643508911,0.8870967626571655
383,0.00014050619240615157,3.4177536323924474e-06,0.4610694944858551,0.7903226017951965
384,1.534798945012627e-05,9.696478453306783e-06,0.7954206466674805,0.45698925852775574
385,0.006220241674732078,0.0002379368661360888,1.0756956338882446,0.5591397881507874
386,0.0001537735223210836,0.00017688340177503278,0.5562484860420227,0.6344085931777954
387,0.020733540341409576,0.02059731962741857,0.6434972286224365,0.5483871102333069
388,0.01715054779931888,1.627532144656988e-06,0.5091733336448669,0.9354838728904724
389,4.126231940142885e-06,2.422675412802083e-06,0.7543728351593018,0.5430107712745667
390,0.00024123437465861238,8.567456137683112e-05,0.3615313172340393,0.897849440574646
391,1.2728364721553718e-05,0.09674236482833427,4.457554340362549,0.5430107712745667
392,0.0015582202149582321,3.356214633848456e-05,0.33831438422203064,0.9032257795333862
393,0.0404419324253278,0.0005050561011041443,0.30506986379623413,0.9193548560142517
394,5.082196946824435e-06,0.0053984522093180306,0.9352498650550842,0.5430107712745667
395,0.003926247870306223,1.600408264556476e-06,0.22786591947078705,0.8924731016159058
396,0.00031572984830285195,8.633211431042765e-06,0.4773012697696686,0.725806474685669
397,2.4211045581911627e-05,0.02703664215923447,1.505953073501587,0.7150537371635437
398,7.2173855574976324e-06,9.207063555873168e-05,0.8858247995376587,0.45698925852775574
399,0.0007153825570296301,0.0004335439977756138,0.2717101275920868,0.9247311949729919
400,0.08060138148252739,0.0008198872087387856,0.3034636378288269,0.9139785170555115
401,0.0016049074278989455,1.8325882187587125e-06,0.2402329444885254,0.9301075339317322
402,0.0007619309935039669,1.921240275302092e-05,0.19911280274391174,0.9462365508079529
403,5.161597205750997e-06,0.0002817755125293216,0.6911048293113708,0.49462366104125977
404,0.004123513460240097,4.0175641019006316e-05,0.20757175981998444,0.9354838728904724
405,5.238143159781533e-06,0.0075793634342493565,0.8947547674179077,0.6559139490127563
406,6.393091507803766e-05,3.597059712870517e-06,0.5110107064247131,0.7311828136444092
407,3.02193824521431e-06,2.551275440080262e-05,0.7732338905334473,0.5430107712745667
408,0.0003706550226969937,0.03165520177693405,0.7600961923599243,0.9139785170555115
409,6.52889316207442e-05,0.003582180820536188,0.7272326946258545,0.7096773982048035
410,0.02241368635028017,0.00025721406159438955,0.8908258676528931,0.7043010592460632
411,0.0026954886756696992,7.359454471705797e-05,0.4630885124206543,0.7365591526031494
412,2.818613890148045e-05,0.03438937443666692,1.6710158586502075,0.5053763389587402
413,1.3926707137869409e-05,6.135363323230047e-06,1.3144320249557495,0.5430107712745667
414,0.000325427905419196,1.5726020886228222e-06,0.31616029143333435,0.8924731016159058
415,0.005502830637351102,0.03738822464000688,0.7364089488983154,0.5430107712745667
416,4.256101793511627e-06,0.0018699013184091606,1.541494607925415,0.45698925852775574
417,0.0094007867739015,2.0119324941051234e-05,0.18534566462039948,0.9462365508079529
418,2.52960984959383e-05,0.004807816027724161,0.8857313394546509,0.5483871102333069
419,0.007025778679655464,0.0017276463738214046,1.5415183305740356,0.5430107712745667
420,0.0004552148775926835,1.015875153554117e-05,0.2585504651069641,0.9193548560142517
421,3.2063368018455626e-06,0.0033731097754119226,0.7884268760681152,0.6612903475761414
422,2.869380708200244e-06,1.8651033698266286e-05,0.9994899034500122,0.5430107712745667
423,0.0020346038246332287,2.1210612191901643e-05,0.20195436477661133,0.9569892287254333
424,9.789367826993603e-05,0.08640648459849544,2.9585466384887695,0.45698925852775574
425,0.0002882645794999125,2.0903741808384447e-05,0.6494357585906982,0.6075268983840942
426,0.002648453547835136,0.0077087234470640635,0.7080954313278198,0.5430107712745667
427,0.04065219218042431,8.601641252517858e-06,5.5412774085998535,0.8279569745063782
428,0.00010325409027176439,0.011276387657063186,0.9162704944610596,0.6182795763015747
429,0.0007847155761866941,0.0021476221247197663,0.45682573318481445,0.8494623899459839
430,0.000338576515846147,0.0035234516816076665,0.5050047636032104,0.9193548560142517
431,5.321642442842859e-06,0.0025895447699096855,1.2869912385940552,0.45698925852775574
432,3.912924146644349e-06,0.0003218528752212544,0.754677414894104,0.5376344323158264
433,0.0025311038692181717,0.0013263981284555393,0.6106208562850952,0.8602150678634644
434,0.0005529053305557388,0.000365236011772389,0.3363017439842224,0.8709677457809448
435,0.08369631654448259,9.632790836172289e-06,2.0218279361724854,0.9032257795333862
436,0.00012782506143777558,9.275276807668257e-05,0.7155618071556091,0.5591397881507874
437,2.8709908092255138e-06,0.0010138234084298857,1.4726606607437134,0.45698925852775574
438,0.00012602594440888244,0.0001192391147907936,0.45013192296028137,0.9193548560142517
439,0.001567572434249895,1.0836774003165874e-05,0.36469489336013794,0.9354838728904724
440,2.0662462648137207e-06,0.04002104164411888,2.1946804523468018,0.45698925852775574
441,0.006313303603316622,8.033094012689446e-06,0.460511714220047,0.7903226017951965
442,2.616309303754108e-06,0.002389601683434845,0.7894227504730225,0.5
443,0.0008732364822889413,0.029147538667757572,0.7540249228477478,0.5430107712745667
444,0.0007252851110616921,9.204368910303937e-06,0.2597138285636902,0.9247311949729919
445,1.0558659118714197e-06,0.00015101892396981377,0.8102763891220093,0.5430107712745667
446,5.092196821106973e-06,1.4332797986611008e-06,1.0893968343734741,0.45698925852775574
447,0.00020318845594949537,1.7744456738672454e-06,0.5248255729675293,0.6881720423698425
448,0.0026413960055629597,0.0009922987163988733,0.5964146852493286,0.5752688050270081
449,0.0019662084797735877,2.8341998998409547e-06,0.3889271020889282,0.8064516186714172
450,0.0003012979883232499,5.974481260918975e-06,0.45964133739471436,0.6935483813285828
451,0.08015959431424893,0.0037126147316349587,1.040151834487915,0.5752688050270081
452,0.00013237954984019428,0.0037542074828590183,0.5755956768989563,0.8655914068222046
453,0.04441291436758995,0.005807573424728734,0.31115251779556274,0.9193548560142517
454,0.010844164707917131,0.038765749610829695,0.7245218753814697,0.5483871102333069
455,5.806299833854082e-05,0.039721525896321316,1.6290230751037598,0.8333333134651184
456,0.0003848716420786902,1.555941188498275e-05,0.2720988392829895,0.9247311949729919
457,0.02243765957559717,0.0003648669337508304,0.21920014917850494,0.9408602118492126
458,0.001101504653996935,0.06793227178544102,0.7679924368858337,0.45698925852775574
459,1.0103815125456492e-05,6.028084139392916e-05,0.7207235097885132,0.46236559748649597
460,0.00010950026523702786,2.8750080321446997e-05,0.9236177802085876,0.5483871102333069
461,4.6304588403109835e-05,0.0014855507726391516,0.5512572526931763,0.7956989407539368
462,4.340421664544491e-06,1.3258516344522487e-05,0.6994425058364868,0.5537634491920471
463,0.02362567884409774,1.1759197713420751e-05,2.654554843902588,0.8225806355476379
464,0.05616247332720774,8.979470078411681e-05,1.1235114336013794,0.9301075339317322
465,5.574527180978932e-06,0.05476498446297426,2.7969956398010254,0.5430107712745667
466,4.953585370010899e-06,1.2715097421955757e-06,0.6912211775779724,0.46236559748649597
467,0.0013365667894596697,0.0023653352784544926,0.5774593353271484,0.7580645084381104
468,0.0005331165409841026,1.1460208672101307e-05,0.258291631937027,0.9408602118492126
469,3.1406809752037605e-06,0.03107409810958237,1.7437552213668823,0.5913978219032288
470,0.0013071422250850488,1.7528030529658497e-06,0.23821543157100677,0.9247311949729919
471,6.996316916847826e-05,0.0027039909830489897,0.6124041080474854,0.8279569745063782
472,0.00041112991046257424,3.2978059403597074e-05,0.28515389561653137,0.8924731016159058
473,0.021894161269825317,8.154550094429169e-06,0.8454128503799438,0.8655914068222046
474,0.023185859973593702,0.00014943787443046357,0.429092675447464,0.897849440574646
475,0.011556469978882336,0.03056538234127827,0.7091724872589111,0.5806451439857483
476,0.007684180024654134,0.04412720548274328,0.765958309173584,0.45698925852775574
477,2.053528263773909e-06,2.6656852265011684e-06,0.7335914373397827,0.5483871102333069
478,1.1399448608887533e-06,4.268644751255353e-05,1.1294479370117188,0.5430107712745667
479,2.0216203411828493e-06,4.37853821395147e-05,0.7098439931869507,0.5376344323158264
480,0.0035336888643135054,0.07264301257860792,0.7718934416770935,0.45698925852775574
481,0.0069754878262397275,1.1071961741089787e-06,0.2733291685581207,0.9139785170555115
482,2.9255122704309848e-05,5.0812687440209135e-05,0.651887834072113,0.5430107712745667
483,2.794986359704241e-05,0.020991584149155466,1.248621940612793,0.6935483813285828
484,0.007274192892644301,0.0002835979685616336,0.25550970435142517,0.9301075339317322
485,1.3538824887826199e-05,2.485176822754693e-06,0.7057653665542603,0.5483871102333069
486,0.06824334876639708,0.012139537410827753,0.47276565432548523,0.8655914068222046
487,1.9767189236009996e-05,0.0004062069449079481,1.1353055238723755,0.5430107712745667
488,2.3896054277293515e-06,0.00022542335373058696,0.6359929442405701,0.7096773982048035
489,7.340960488615073e-05,5.318978761872056e-06,0.6418414115905762,0.49462366104125977
490,0.028510613353658287,2.178749181341114e-05,0.6494190096855164,0.9462365508079529
491,0.006749787547860442,2.2861004022062834e-05,0.7030209302902222,0.7956989407539368
492,0.0008539231010797677,0.03479050947653921,0.7591168284416199,0.5430107712745667
493,1.1002884809955079e-06,0.0005940068875369669,0.9098739624023438,0.4354838728904724
494,1.1993274673204174e-06,0.0011316467770929718,0.7420156002044678,0.5161290168762207
495,2.081985767612808e-05,0.06448657852165339,2.5129284858703613,0.5322580933570862
496,3.779286641779466e-06,4.1673110353538894e-05,1.3330458402633667,0.5430107712745667
497,0.0008826046378094975,6.710001492441636e-05,0.2241727113723755,0.9569892287254333
498,2.184660170085866e-06,0.03481287672790195,1.8668737411499023,0.5430107712745667
499,9.390735543830027e-05,0.00014816898322055858,0.4950101673603058,0.7956989407539368
