,learning_rate,L2_beta,test_cost,test_accuracy
346,0.006249371214793065,1.3153161782450493e-06,1.2917640209197998,0.5301204919815063
347,0.00033249099618936994,1.021574726659299e-06,1.3135324716567993,0.5421686768531799
348,0.00025006592148983013,0.00015400837299483586,1.3163131475448608,0.5301204919815063
349,0.06028125747444093,0.01943554378559952,1.5756131410598755,0.34939759969711304
350,3.085878585941326e-06,0.04812793782765821,3.736565113067627,0.0602409653365612
351,0.05214846912520799,0.0783958792369037,1.575950264930725,0.3855421543121338
352,0.01976974122191964,0.00013478470647420955,1.2630369663238525,0.5542168617248535
353,0.0016774950609784308,0.00018604319616528152,1.6654177904129028,0.39759036898612976
354,0.007720867418848876,0.046995465305502984,1.4649381637573242,0.4337349534034729
355,2.8683927313514306e-05,2.5993069918180287e-06,2.0893290042877197,0.21686747670173645
356,0.0034125924087845157,0.0026368885193260674,1.3033900260925293,0.5060241222381592
357,0.0042678755107264,0.06615712590617044,1.5578110218048096,0.3855421543121338
358,1.1636906277487136e-06,0.006216085139546016,3.1717498302459717,0.08433734625577927
359,0.000277717995770046,0.0017684096523165834,1.3642511367797852,0.5301204919815063
360,0.0014040335462533612,0.0879913902274748,1.6488858461380005,0.3614457845687866
361,2.400780701011863e-05,1.5390582080172789e-06,2.167045831680298,0.2409638613462448
362,0.003732749142085544,0.07602994076916626,1.6616332530975342,0.3614457845687866
363,0.0003267722423186371,0.00044617108929207556,1.3001742362976074,0.5180723071098328
364,0.001535469138821689,0.00015104869430405097,1.24992835521698,0.5542168617248535
365,0.0004213979388446627,0.012363912799087938,1.7130179405212402,0.3614457845687866
366,1.0813557681869702e-06,0.022439838041412044,2.753349781036377,0.09638553857803345
367,0.02830928882749009,0.015500288251755813,1.348446011543274,0.5542168617248535
368,4.19717219585329e-06,0.012233595647121892,2.718393325805664,0.21686747670173645
369,0.0049426110466080095,9.054089799224103e-05,1.2049373388290405,0.5421686768531799
370,2.0896697050175046e-06,2.2913674279638704e-06,2.6916749477386475,0.0602409653365612
371,0.0034316818157396575,0.007157345493915489,1.4838507175445557,0.3855421543121338
372,0.0004139172444117827,0.00018004820803742847,1.308098554611206,0.45783132314682007
373,0.006013085801196922,3.025176756728737e-06,1.565259575843811,0.4457831382751465
374,0.00230100154383022,0.00012266218551822066,1.236006259918213,0.5542168617248535
375,0.01647266454875513,1.1485722171547299e-05,1.6026116609573364,0.4939759075641632
376,7.098070716144494e-05,0.0008656856034259707,1.696280598640442,0.42168673872947693
377,0.010170756354812913,0.016661836997166713,1.6403356790542603,0.3734939694404602
378,2.8308220484679616e-06,2.1144776329993535e-05,3.2050511837005615,0.048192769289016724
379,1.1265973717696807e-06,0.00021194008082327142,2.4535999298095703,0.10843373835086823
380,0.030113611902943135,0.003506430066528932,1.3369686603546143,0.5180723071098328
381,0.00016231655163085492,0.0030541738442987575,1.5158952474594116,0.4337349534034729
382,0.0003857593239048949,2.231447873655904e-06,1.3054264783859253,0.5421686768531799
383,8.040961552654502e-06,0.0003933446240707968,3.0372979640960693,0.08433734625577927
384,0.062479781317283475,3.1032648717931204e-05,1.3492075204849243,0.6144578456878662
385,0.0026477129771737278,0.00015219129087505184,1.237384557723999,0.5180723071098328
386,0.006441884622447102,0.001023495587927984,1.3230619430541992,0.4939759075641632
387,0.00011724834292612158,0.04191010823622774,1.7733644247055054,0.42168673872947693
388,0.0023224512644954634,3.23637728577721e-05,1.214077115058899,0.5542168617248535
389,1.7545215146221496e-05,0.030792091886107403,2.9965577125549316,0.048192769289016724
390,1.5221366031687306e-06,8.833039836024616e-06,2.329824447631836,0.03614457696676254
391,0.00021016219361764488,0.043750251996424176,1.7604981660842896,0.42168673872947693
392,0.08802853832746953,3.120190531863551e-05,1.33839750289917,0.5542168617248535
393,2.487012712015363e-06,8.733912288586241e-05,2.2150700092315674,0.21686747670173645
394,0.03638127303350118,0.021020869423114957,1.4071050882339478,0.5421686768531799
395,0.0009922526730877731,0.00014577244604471832,1.2455940246582031,0.5421686768531799
396,0.011522125980669599,0.011729899966748595,1.5736881494522095,0.45783132314682007
397,0.013254406676413172,9.177056792688667e-05,1.3784968852996826,0.5662650465965271
398,8.532933007088115e-05,0.00043423050449859207,1.7044657468795776,0.3614457845687866
399,0.06910239264470266,0.00016241414763380052,1.4645112752914429,0.5542168617248535
400,6.0898815426471204e-05,0.0006247875944531008,1.8001693487167358,0.3253012001514435
401,9.203371761755311e-05,0.013729612039188585,1.6401139497756958,0.40963855385780334
402,2.1740627772752417e-06,9.143231231356259e-05,2.3477509021759033,0.2650602459907532
403,5.629041798130947e-06,0.003871564107021936,2.620396375656128,0.1204819306731224
404,3.2903097505202668e-06,2.458851313426567e-06,2.5849416255950928,0.03614457696676254
405,0.08378302594998153,4.320776207000711e-06,1.364059329032898,0.4457831382751465
406,1.6492988601507104e-06,1.0766387665027285e-05,2.1713364124298096,0.1927710771560669
407,0.0005343886688235493,1.6671227835843325e-05,1.3548429012298584,0.4939759075641632
408,0.0060693185449090395,0.0278297263653157,1.5177805423736572,0.40963855385780334
409,0.09390091808371763,1.86767829090792e-06,1.4973725080490112,0.5542168617248535
410,0.0019923050996352816,4.704205419257418e-05,1.2541286945343018,0.5421686768531799
411,0.007960357169103148,5.5509549947989254e-05,1.2804101705551147,0.5542168617248535
412,5.68649843798609e-05,0.00045002467108147445,1.7931325435638428,0.27710843086242676
413,0.000125559371864383,0.03653628835878102,1.8501367568969727,0.3855421543121338
414,8.233421132301154e-05,3.8062029889629552e-06,1.6558641195297241,0.46987950801849365
415,1.9700594921955047e-05,1.172004895544431e-05,2.0610947608947754,0.1927710771560669
416,3.639752239374294e-05,0.00015641624283179866,1.773498773574829,0.45783132314682007
417,0.0516344057425345,0.0010142981448252278,1.7603981494903564,0.40963855385780334
418,0.005478874239417803,0.0005074379516085796,1.2724480628967285,0.5301204919815063
419,0.004157090380360448,1.9234459204555704e-05,1.4637254476547241,0.4939759075641632
420,0.0030614287224329456,0.002142966374289556,1.4370499849319458,0.46987950801849365
421,0.00010682927291119209,0.006485514658024718,1.738725185394287,0.4337349534034729
422,0.004903075748987035,9.731288420728993e-06,1.214274287223816,0.5662650465965271
423,2.485905753738787e-05,0.003815753306590456,2.522024154663086,0.22891566157341003
424,0.005963846372921562,0.0012811622439815708,1.3880846500396729,0.5542168617248535
425,0.007803811597160419,0.0022081974707556873,1.3062421083450317,0.5421686768531799
426,0.0021259530754666337,0.014075173321548813,1.574137568473816,0.3855421543121338
427,0.0005133157251422474,0.010795867180855689,1.5046777725219727,0.4939759075641632
428,0.020880983182644065,8.37183397983888e-05,1.4359264373779297,0.5421686768531799
429,0.00011437620517851752,0.02710599548843601,1.6615574359893799,0.46987950801849365
430,0.026630436381559843,3.149770428028815e-05,1.3488001823425293,0.5542168617248535
431,0.00047951938823128477,0.0015049356651453052,1.3267979621887207,0.5180723071098328
432,0.010039795533760694,3.383060216696708e-06,1.7182642221450806,0.5301204919815063
433,0.02120764314098169,0.0007477837959484206,1.4564063549041748,0.4457831382751465
434,0.002406754226596379,0.01852980168454063,1.5344462394714355,0.3734939694404602
435,0.0011566948334083076,4.596108503504376e-06,1.3066741228103638,0.5060241222381592
436,0.0003736416629627739,0.0032918042352697873,1.6073534488677979,0.3614457845687866
437,3.9299812135903264e-05,0.0009637419464544095,1.7658884525299072,0.34939759969711304
438,6.393124891364493e-06,0.0003004423173033989,2.380711317062378,0.07228915393352509
439,6.3830567034263906e-06,0.0799054875945654,4.723647117614746,0.03614457696676254
440,0.004852488093512238,0.0037584185493458482,1.3275797367095947,0.5421686768531799
441,7.580348441140936e-05,3.2920187137034283e-06,1.6212137937545776,0.3132530152797699
442,8.773125936678195e-05,3.336088185813685e-06,1.5407156944274902,0.42168673872947693
443,0.054521057498000056,0.006779409200828476,1.5681012868881226,0.4337349534034729
444,0.011203934541397812,4.428402748784813e-06,1.471130132675171,0.5301204919815063
445,0.029277178496789704,9.641737224065813e-06,1.5370854139328003,0.5783132314682007
446,0.01723838230728286,0.000711710750696626,1.448513388633728,0.5301204919815063
447,0.05052624986378625,0.0009297575580971621,1.522139549255371,0.4337349534034729
448,6.914461288514921e-05,0.0030498354165327756,1.5611368417739868,0.4819277226924896
449,0.007394967521120468,0.023403768274863925,1.450257658958435,0.45783132314682007
450,0.0007840269696950255,0.005822789286423909,1.5483702421188354,0.39759036898612976
451,3.641872109568114e-05,0.004951945472796162,1.9812005758285522,0.20481927692890167
452,1.3634360458214507e-05,7.264217107183612e-06,1.8610658645629883,0.3253012001514435
453,0.007827388796711464,1.4577801249320893e-05,1.2483280897140503,0.5542168617248535
454,2.206516336888144e-05,3.645186042055285e-06,2.1684000492095947,0.1325301229953766
455,0.0011174154269427464,4.101852819510065e-06,1.2878416776657104,0.5421686768531799
456,1.6400406700320928e-05,3.156443984574393e-05,2.054647445678711,0.14457830786705017
457,4.579990909766482e-06,0.024549204335900972,3.191348075866699,0.22891566157341003
458,5.644484651407412e-06,0.0002748320267709534,2.6559159755706787,0.08433734625577927
459,0.03218370189345487,8.651613272637894e-06,2.364743709564209,0.5783132314682007
460,3.267498088157703e-05,2.3754854463796708e-05,2.2904977798461914,0.10843373835086823
461,0.00011288691750645482,1.1070661465905156e-05,1.4013819694519043,0.4939759075641632
462,5.6627416810833723e-05,1.2719787718775458e-05,1.718803882598877,0.3253012001514435
463,0.00033465725721653234,0.0013306325474147407,1.3121721744537354,0.5421686768531799
464,2.105421130145642e-06,0.0361356661023097,3.7024288177490234,0.07228915393352509
465,0.00016919170922407017,0.0005248954409011786,1.363553524017334,0.4939759075641632
466,5.48894377838474e-05,0.08766231069827285,2.801504135131836,0.27710843086242676
467,0.03927155017813574,4.414760398094522e-06,1.5485705137252808,0.46987950801849365
468,0.03282850561023992,0.02378386922800395,1.446349024772644,0.46987950801849365
469,0.037623495664972445,3.746878523637095e-05,1.3001224994659424,0.5783132314682007
470,3.3246008105237587e-06,0.0016653937186050182,2.620262384414673,0.10843373835086823
471,5.653330853427161e-05,2.4482391866292e-05,1.9045120477676392,0.3614457845687866
472,0.001910961995857592,1.5732542176280347e-05,1.337355613708496,0.5421686768531799
473,0.008503976193038217,2.174000090559576e-05,1.3270652294158936,0.4939759075641632
474,0.00014819050874756518,0.018605406219209426,1.6624037027359009,0.45783132314682007
475,0.00020666046714421193,0.0038523101577013514,1.4488388299942017,0.5301204919815063
476,8.746848936420512e-05,2.7910991516093926e-06,1.6336469650268555,0.4457831382751465
477,0.00022233533904050622,0.0027532128533023737,1.4499170780181885,0.5180723071098328
478,7.217471984057387e-05,0.02358646867732563,2.003178834915161,0.34939759969711304
479,0.000338486096638764,0.010508969460622542,1.712048053741455,0.27710843086242676
480,4.525204610599017e-06,7.327901415861044e-06,2.648761749267578,0.08433734625577927
481,0.011983383276526455,0.0057350953304672325,1.770522117614746,0.3855421543121338
482,5.24138865732837e-06,0.03858659411777863,3.507831573486328,0.1204819306731224
483,2.3170590803848057e-05,1.800046975397763e-05,1.8675191402435303,0.3253012001514435
484,1.3253405935780993e-05,0.00010523915524688674,2.013547658920288,0.28915661573410034
485,0.025072745057198014,0.04777527808274042,1.5482349395751953,0.4337349534034729
486,5.291377753509937e-05,0.002350402319262733,1.7533555030822754,0.3132530152797699
487,3.4608693517537925e-06,0.004973864003103459,2.4049174785614014,0.27710843086242676
488,0.00020061927497676222,0.002737898457554022,1.4232255220413208,0.5301204919815063
489,5.050032086772689e-05,0.006309710336269939,2.034308671951294,0.2650602459907532
490,3.155960893751442e-06,0.009103503537503724,2.6540277004241943,0.09638553857803345
491,0.00011569709464098918,0.002707236999318218,1.524619221687317,0.5060241222381592
492,0.011705349611465611,7.423947341606567e-05,1.2289506196975708,0.5783132314682007
493,3.5866712945962084e-06,7.394524191926936e-05,2.66837215423584,0.27710843086242676
494,7.772732814442215e-05,0.0006503348628625391,1.6274999380111694,0.3734939694404602
495,6.008866881195826e-05,0.00037300489823558815,1.7281287908554077,0.28915661573410034
496,9.596604130059113e-05,0.00034044566572438836,1.618535041809082,0.4939759075641632
497,1.983859120619275e-06,0.002090965692078769,2.3413314819335938,0.10843373835086823
498,0.00035245239707152454,0.000171821869129109,1.2788561582565308,0.5662650465965271
499,3.856429518283699e-05,0.0521663989187447,2.669321060180664,0.33734938502311707
