,learning_rate,L2_beta,test_cost,test_accuracy
342,0.00015297532334871645,0.00013057891924367912,1.471733570098877,0.39393940567970276
343,0.0002842813843752737,0.00046089417632232083,1.3848176002502441,0.46464645862579346
344,0.00013446934958109347,0.0003008447537317262,1.471779465675354,0.4040403962135315
345,0.00013079748663924498,3.2913502174185585e-06,1.524303674697876,0.3636363744735718
346,0.0006235425437735393,0.00014340805807652355,1.472295880317688,0.4545454680919647
347,0.00013110511218366488,1.6974058904927892e-05,1.4001336097717285,0.4141414165496826
348,0.00022660443616334303,2.7553093611834374e-06,1.4277591705322266,0.39393940567970276
349,0.0005611351323320553,0.00022169780156984137,1.464026689529419,0.4343434274196625
350,0.0006906250351255602,1.7708443836923791e-06,1.5166152715682983,0.42424243688583374
351,0.00010055034501390291,5.285461463534012e-05,1.4839787483215332,0.3636363744735718
352,0.000683598609002667,9.267382580132867e-06,1.500917911529541,0.38383838534355164
353,0.000243693094728514,0.0006664429953701474,1.423288106918335,0.4040403962135315
354,0.0007545552788335836,0.0009459017565198089,1.4762012958526611,0.38383838534355164
355,0.00013177703123347446,5.7686040402429e-06,1.4753471612930298,0.38383838534355164
356,0.000618661490142454,7.950196316623148e-06,1.460435152053833,0.3636363744735718
357,0.00010631710244865045,5.159322312829124e-05,1.579036831855774,0.38383838534355164
358,0.00035613297733471793,0.0001191605219149622,1.372706413269043,0.4040403962135315
359,0.00016573934308383067,0.00013668256679374573,1.4243167638778687,0.4343434274196625
360,0.0006619266661394925,1.1591489203061432e-05,1.3532228469848633,0.4343434274196625
361,0.0002419281195883796,4.5384541355217745e-05,1.4252945184707642,0.42424243688583374
362,0.00036339589288472067,8.191754547306434e-05,1.4766793251037598,0.38383838534355164
363,0.00031232498913005743,7.883348759588113e-05,1.4015655517578125,0.4343434274196625
364,0.0001938114093901211,0.0002443419385850239,1.4296420812606812,0.38383838534355164
365,0.00014694809280020222,1.4978664352914281e-05,1.4006028175354004,0.4343434274196625
366,0.0001396222110657957,0.00021441214613630022,1.4696732759475708,0.39393940567970276
367,0.00032438669101468804,0.00015091838038851539,1.4705537557601929,0.35353535413742065
368,0.00014170444349437313,1.7070869264078864e-05,1.4491908550262451,0.39393940567970276
369,0.0003198047470727303,7.025328849258099e-06,1.4035813808441162,0.4141414165496826
370,0.00020040493088984907,2.05985290681412e-06,1.573443055152893,0.39393940567970276
371,0.0004147799359732664,2.707046481501516e-05,1.451647162437439,0.38383838534355164
372,0.00013236137835873272,1.5153496783495832e-05,1.426505446434021,0.4040403962135315
373,0.0003197581959685293,0.00017264695283257978,1.4598053693771362,0.42424243688583374
374,0.0001540982472863664,0.0005122518788969738,1.4491726160049438,0.4040403962135315
375,0.0002146894203842738,2.875161485327078e-06,1.4602106809616089,0.35353535413742065
376,0.0004164142018943746,8.843031855899261e-06,1.4749479293823242,0.4040403962135315
377,0.000470041369622961,0.00023775270563315093,1.4049779176712036,0.4141414165496826
378,0.0003756780762486274,6.386716726045146e-05,1.4608612060546875,0.3636363744735718
379,0.00013433745225951903,1.8112443392399445e-06,1.5117294788360596,0.35353535413742065
380,0.0005351654811272973,1.001835957837635e-05,1.6592384576797485,0.34343433380126953
381,0.0002074550511327623,0.00034069271636171644,1.4463263750076294,0.3636363744735718
382,0.0002068196335660663,1.3650775850341481e-05,1.4091758728027344,0.4141414165496826
383,0.00010558005158361813,0.0008669041167504739,1.5678611993789673,0.3030303120613098
384,0.0006398245576249065,1.0492103249459795e-06,1.4566525220870972,0.39393940567970276
385,0.00028009867955478083,0.0003239707507308926,1.5911904573440552,0.3737373650074005
386,0.00039285109279861753,2.0982581919268316e-05,1.417758584022522,0.42424243688583374
387,0.000646047249467394,1.8335821896621326e-06,1.4646822214126587,0.4040403962135315
388,0.0006183089684803231,5.9307306820214e-05,1.458094835281372,0.35353535413742065
389,0.0004594173141301057,4.985745270525109e-06,1.4420604705810547,0.39393940567970276
390,0.0005502202984409431,1.183623812516548e-05,1.4001833200454712,0.4545454680919647
391,0.00013225010694192858,7.696731665753572e-06,1.4467384815216064,0.42424243688583374
392,0.000232132710165308,1.501074640400865e-05,1.4638181924819946,0.3333333432674408
393,0.00014054992598299085,5.161291768349275e-05,1.4427677392959595,0.38383838534355164
394,0.00021330962596292772,9.191293777505027e-06,1.4330198764801025,0.3636363744735718
395,0.0002700436286547891,0.000579035414828594,1.436390995979309,0.3737373650074005
396,0.00043734581693942616,3.5773166382066156e-05,1.386066198348999,0.42424243688583374
397,0.00028038535576493256,2.437966214865788e-05,1.4330203533172607,0.38383838534355164
398,0.00034615382033687675,5.6213484431315326e-05,1.3649163246154785,0.42424243688583374
399,0.0005245008819111732,9.101702193474704e-05,1.474247932434082,0.4444444477558136
400,0.0006141860238751352,0.0001539833312844352,1.5167464017868042,0.3636363744735718
401,0.00026633449408729697,6.465975868879445e-05,1.4885215759277344,0.38383838534355164
402,0.0006885986564254139,4.748217677963176e-05,1.474061369895935,0.4141414165496826
403,0.0002185228506947752,0.00011555069354355215,1.4504889249801636,0.39393940567970276
404,0.0003305561185439554,0.0006265788464527132,1.4509270191192627,0.4040403962135315
405,0.00018334440408256778,0.00010395277823405547,1.4235620498657227,0.35353535413742065
406,0.00029467277813190684,9.610467926880352e-05,1.4264390468597412,0.42424243688583374
407,0.000515747762911754,1.4359253192563381e-06,1.4428884983062744,0.4444444477558136
408,0.0003321995555687122,1.1995486528208474e-05,1.379900574684143,0.39393940567970276
409,0.00011982884150641484,1.2083370987019033e-05,1.5178570747375488,0.3636363744735718
410,0.0005521107254547245,3.250771431383767e-05,1.5823601484298706,0.3737373650074005
411,0.00014271978845978886,6.276113262320718e-05,1.4618544578552246,0.38383838534355164
412,0.0005221790196838105,7.137919214247684e-05,1.550367832183838,0.4040403962135315
413,0.00011842502671939489,2.0203051847408073e-05,1.5060781240463257,0.4040403962135315
414,0.0003132386211320202,2.611180670251134e-05,1.3868186473846436,0.42424243688583374
415,0.0005208202146774484,8.452417887028265e-06,1.4698047637939453,0.4040403962135315
416,0.00011312505963139359,2.9168638132675535e-06,1.4630491733551025,0.3737373650074005
417,0.000616082114945282,7.051351659447078e-05,1.5475258827209473,0.4040403962135315
418,0.0007693542717135864,1.5123265111076901e-06,1.5126960277557373,0.39393940567970276
419,0.000399661249863094,9.677867199942065e-06,1.4263333082199097,0.4040403962135315
420,0.0004076310698302486,7.686883475587356e-06,1.3806675672531128,0.39393940567970276
421,0.0006064799317742838,5.5871377097543774e-06,1.4524542093276978,0.38383838534355164
422,0.00031484629307994283,3.2046015979732882e-06,1.417367696762085,0.4141414165496826
423,0.00027315939041557967,0.0007342019944881236,1.4095104932785034,0.38383838534355164
424,0.0005370171962226764,1.029327721680749e-06,1.4260220527648926,0.4444444477558136
425,0.00021800375734590133,0.00010286043019321857,1.4025014638900757,0.39393940567970276
426,0.0006534778453249082,2.2920640890529876e-05,1.6093324422836304,0.42424243688583374
427,0.0003035416146932423,0.0005840211499488088,1.460366129875183,0.4343434274196625
428,0.00010842799575644282,0.00019400165387055564,1.593947410583496,0.3232323229312897
429,0.0007546267678670093,0.00010045538200844018,1.5811398029327393,0.42424243688583374
430,0.0004621224142143584,0.0003373541259375949,1.4464508295059204,0.3737373650074005
431,0.00013862387052131429,0.00020849951134937548,1.4559049606323242,0.3737373650074005
432,0.00019358533582357213,0.0008660507787289157,1.4853436946868896,0.38383838534355164
433,0.0007679532663616294,8.618462959937208e-06,1.681767225265503,0.39393940567970276
434,0.00014301899455658194,0.0003277767180432655,1.4502406120300293,0.39393940567970276
435,0.0005476300203034817,0.00021663959609741586,1.4090168476104736,0.38383838534355164
436,0.0005425038132264514,8.671649628159983e-06,1.4740855693817139,0.38383838534355164
437,0.00015793200571107504,2.8291712381869287e-06,1.5568081140518188,0.3636363744735718
438,0.00015711907265030444,1.4685387186240702e-06,1.4218140840530396,0.38383838534355164
439,0.00010739094154182736,7.944437461723222e-06,1.4794615507125854,0.38383838534355164
440,0.00024381936474612414,1.938761582194364e-05,1.420093059539795,0.3737373650074005
441,0.00017212772531174166,8.665959978389681e-06,1.5226809978485107,0.3737373650074005
442,0.00027363049627135313,3.4785221161009096e-05,1.4940133094787598,0.38383838534355164
443,0.0006518622347870016,5.309017798726553e-05,1.5179164409637451,0.4141414165496826
444,0.000707413040967381,1.3174679636822155e-05,1.3519004583358765,0.4444444477558136
445,0.0006826329330799338,9.553208452304577e-05,1.5143011808395386,0.38383838534355164
446,0.0003734021880141952,6.773320679447066e-06,1.501558780670166,0.4141414165496826
447,0.0007559369817848506,5.078493675918563e-06,1.4525337219238281,0.4444444477558136
448,0.00023373733053768864,0.00025709072049170034,1.4285783767700195,0.3737373650074005
449,0.0002863475478751436,4.025583943348103e-06,1.4488517045974731,0.39393940567970276
450,0.00030404688075743295,1.0722530583340826e-05,1.4300342798233032,0.39393940567970276
451,0.0003094281027026339,1.9742781028845407e-06,1.3822932243347168,0.4141414165496826
452,0.00019554911637994729,8.417340510843913e-05,1.3810368776321411,0.4343434274196625
453,0.00010373534926912772,5.656290156855373e-06,1.5126959085464478,0.3737373650074005
454,0.00012437398432986002,1.4847878435428749e-05,1.5646554231643677,0.24242424964904785
455,0.0007890698244231642,9.470788402572906e-06,1.415748119354248,0.4444444477558136
456,0.0002500113831565588,2.5379601366628212e-05,1.4828300476074219,0.42424243688583374
457,0.0006862655509941946,0.00011774838468483462,1.4675092697143555,0.38383838534355164
458,0.00022162379569271907,6.333276585254606e-06,1.4502477645874023,0.4040403962135315
459,0.0002918767112905816,0.0006578836925275885,1.534921407699585,0.38383838534355164
460,0.0003376517541960534,3.397915800797688e-06,1.4175307750701904,0.4545454680919647
461,0.000332318380062429,6.2426662380783515e-06,1.3475617170333862,0.4444444477558136
462,0.0006041991373132027,1.7233756124667282e-05,1.4373834133148193,0.4444444477558136
463,0.00010045579312887284,5.443024128039247e-06,1.571481704711914,0.4141414165496826
464,0.0006633896801987871,1.7624062526312764e-05,1.5161139965057373,0.42424243688583374
465,0.00018110963721716962,1.0359468727220114e-05,1.4543519020080566,0.4141414165496826
466,0.00014285442662236153,0.00016781677772924005,1.468058466911316,0.39393940567970276
467,0.00026084731705165715,0.00010530191772977079,1.4618537425994873,0.38383838534355164
468,0.00012120770424045078,5.850139255323707e-06,1.4755438566207886,0.4343434274196625
469,0.00015597764872041881,2.0003141599161637e-05,1.4636684656143188,0.3737373650074005
470,0.0007657167540587463,2.155687176712776e-06,1.5702532529830933,0.3737373650074005
471,0.0001886874824885553,1.5736200955857094e-05,1.4320896863937378,0.4141414165496826
472,0.0007384381160156784,9.132659715199799e-05,1.506028175354004,0.4343434274196625
473,0.00015558193904037499,4.37725142572242e-05,1.4724663496017456,0.38383838534355164
474,0.00021026263741582814,8.626019245882728e-05,1.3858556747436523,0.42424243688583374
475,0.00012725008987509177,2.4250062703030973e-05,1.5187910795211792,0.3737373650074005
476,0.00035310282450537445,6.868132764076046e-06,1.4063886404037476,0.4040403962135315
477,0.0002506499749244177,1.3960080845065182e-05,1.4596205949783325,0.39393940567970276
478,0.00016374351687230564,9.964696898491312e-06,1.46025550365448,0.4141414165496826
479,0.0002560225926887921,3.1742336894163867e-06,1.3850382566452026,0.42424243688583374
480,0.0002153097152721611,0.00015916466984468557,1.4371421337127686,0.4141414165496826
481,0.0002342059001059062,4.728675154240643e-06,1.421316385269165,0.4141414165496826
482,0.0002217486713391954,1.6697496626549788e-06,1.468382716178894,0.3636363744735718
483,0.0005308866492049001,1.6949257238387333e-05,1.5642064809799194,0.4343434274196625
484,0.0001141797114450148,0.0004124777734068369,1.5576071739196777,0.3737373650074005
485,0.0003202471963076179,3.845144249260437e-06,1.440246343612671,0.3737373650074005
486,0.00040222049724683427,4.051346887072886e-06,1.462699055671692,0.46464645862579346
487,0.00013021338857544283,0.0003741536071175661,1.5403540134429932,0.35353535413742065
488,0.0007392897430196292,2.658445991462293e-06,1.5187932252883911,0.42424243688583374
489,0.0007400551698771294,5.6963262904031746e-05,1.408432960510254,0.4545454680919647
490,0.00012509961942305288,0.0001627901966363398,1.5059064626693726,0.31313130259513855
491,0.00031355594526748476,0.00010961542484357793,1.385163426399231,0.4141414165496826
492,0.00041656064694577983,1.4422252347806788e-05,1.5128220319747925,0.3737373650074005
493,0.00040133130423077593,4.329654210878119e-05,1.4696016311645508,0.4040403962135315
494,0.00015735836074771422,3.724126528810067e-05,1.433832049369812,0.42424243688583374
495,0.00019722224287308624,3.379678955295523e-05,1.3586674928665161,0.4141414165496826
496,0.00045558903258382274,3.420339736443036e-05,1.5502557754516602,0.4040403962135315
497,0.00011716735398479823,7.5607466593947346e-06,1.5636253356933594,0.34343433380126953
498,0.0007178470400760479,2.5811755200353856e-05,1.4408150911331177,0.3636363744735718
499,0.00015248491431426247,3.3736998613656067e-06,1.4466334581375122,0.38383838534355164
