,learning_rate,L2_beta,test_cost,test_accuracy
346,0.00045768769305771996,0.0034952774392665873,1.6081905364990234,0.3333333432674408
347,9.435886860602822e-05,3.4108367397777812e-06,1.5240516662597656,0.3737373650074005
348,0.00012746514612274834,1.844192685468324e-05,1.4967254400253296,0.4141414165496826
349,0.0009553158193250131,1.0984808473277558e-06,1.4910982847213745,0.42424243688583374
350,0.0002420154464605623,0.0874714786963925,1.6838099956512451,0.3232323229312897
351,0.0017032272778402114,1.2109359097125188e-05,1.6783047914505005,0.4545454680919647
352,0.001245286796029858,1.932413868753494e-05,1.6062257289886475,0.39393940567970276
353,0.0005150442761471328,0.0009217181571933638,1.7750465869903564,0.4141414165496826
354,7.177642634518404e-06,1.1961231231314454e-05,1.881562352180481,0.1515151560306549
355,0.0001506911679094024,0.03494916056326506,1.700036883354187,0.3232323229312897
356,0.0007526771179742112,5.8457011074885495e-05,1.4991658926010132,0.4040403962135315
357,1.7423307485212435e-05,0.0014976686438191538,1.7589932680130005,0.3030303120613098
358,4.81403301782409e-06,0.000330811706303146,2.372654438018799,0.08080808073282242
359,0.00024415180816257675,2.0732077391919526e-06,1.5190553665161133,0.3333333432674408
360,1.1938185086142311e-05,0.0004957605283670327,2.0385520458221436,0.3030303120613098
361,0.00012141081099642544,0.001304015184642655,1.6117688417434692,0.42424243688583374
362,0.0020944207868757603,8.474896646103129e-06,2.677462100982666,0.4141414165496826
363,1.2692242511925467e-06,0.0850250516016404,5.542840003967285,0.05050504952669144
364,9.233790625916239e-06,4.887012456818476e-06,2.9351160526275635,0.1515151560306549
365,1.5032014002094431e-06,0.0302071110065367,2.9426822662353516,0.3333333432674408
366,1.643639842215706e-05,0.006914147077655014,1.9100072383880615,0.28282827138900757
367,5.653872274885402e-06,9.927317356761201e-06,2.2234833240509033,0.1111111119389534
368,0.09804266878328234,5.682866109088578e-06,1.6945875883102417,0.4040403962135315
369,7.143646957352945e-06,0.00227796667565514,2.2124083042144775,0.07070706784725189
370,8.7292705658261e-05,6.594844180453304e-06,1.5575095415115356,0.34343433380126953
371,0.00013814427533795985,4.29936497194235e-05,1.589881181716919,0.27272728085517883
372,0.018865622814604365,3.673545142974346e-06,5.329390048980713,0.4343434274196625
373,0.0029492208742623,8.246080720845795e-05,2.13779878616333,0.4343434274196625
374,2.9825339800476602e-05,2.252885250610467e-05,1.5643279552459717,0.34343433380126953
375,0.017537535654764753,0.006261946404558201,1.6978716850280762,0.38383838534355164
376,8.49525489550042e-06,1.5768642815350125e-06,2.246134042739868,0.14141413569450378
377,1.999039606525025e-06,0.00047346199510867087,2.409426212310791,0.06060606241226196
378,0.0018000090161478701,0.00020075900586312277,2.446180820465088,0.42424243688583374
379,0.0738381693581698,0.07029700579786702,1.6304701566696167,0.35353535413742065
380,0.0010059857472881641,4.115167386368318e-06,1.6227540969848633,0.38383838534355164
381,0.0001802174210334166,0.008571631417548107,1.571324110031128,0.34343433380126953
382,4.3682766130493796e-05,1.6984894961562781e-06,1.769812822341919,0.28282827138900757
383,0.0017046440392166455,0.0035935414178504673,1.60764479637146,0.3636363744735718
384,0.00013499595271223308,6.758053315998188e-06,1.4952058792114258,0.34343433380126953
385,1.3242458790211772e-05,1.8703006833091403e-06,2.2718446254730225,0.10101009905338287
386,8.325225609949169e-06,1.0804128555668325e-06,2.1947972774505615,0.2222222238779068
387,0.014896144680351026,1.1757089472842032e-05,3.478306293487549,0.4747474789619446
388,0.09970903428959248,1.780950426240664e-06,2.2637250423431396,0.4444444477558136
389,0.00030827019798464406,0.0013599123194294918,1.5089471340179443,0.39393940567970276
390,0.0006999551636862236,0.04787589078893026,1.6387850046157837,0.3333333432674408
391,0.014014454285502468,0.000965153367349412,2.812260866165161,0.42424243688583374
392,3.7014532900726905e-06,4.599664916485032e-06,2.0766220092773438,0.13131313025951385
393,0.00010154859971129497,1.2282394220856452e-06,1.4391602277755737,0.39393940567970276
394,1.2556131448448289e-06,5.0759642780838924e-05,2.14919376373291,0.10101009905338287
395,6.5113534767952e-05,0.0005619175160017653,1.5859858989715576,0.3636363744735718
396,0.0006827352432377564,0.048801947290818874,1.6560566425323486,0.3232323229312897
397,1.0422117474699091e-05,0.039777071120097394,3.2341699600219727,0.09090909361839294
398,8.144412313408823e-05,3.0937238929192565e-06,1.4842495918273926,0.4343434274196625
399,4.7123092281253984e-05,5.353753327932344e-06,1.6209989786148071,0.3232323229312897
400,3.069342457042854e-05,0.00030183588310214764,1.7874934673309326,0.17171716690063477
401,0.039504548270416266,0.0940706905225353,1.6358985900878906,0.3232323229312897
402,5.351716455241188e-06,0.03244916143880817,3.384976387023926,0.13131313025951385
403,2.113792963777374e-06,0.0022270436545788687,2.128239870071411,0.17171716690063477
404,0.00011523117258181179,2.8658264400719312e-06,1.4934546947479248,0.39393940567970276
405,1.5830145038079104e-05,0.003436043385400885,1.8269717693328857,0.24242424964904785
406,2.0736810598143186e-06,0.029529534310004272,3.4449191093444824,0.06060606241226196
407,2.794837091417041e-06,0.0005497352151741519,2.6696083545684814,0.17171716690063477
408,0.0006327640051595232,0.004185870526218849,1.5825691223144531,0.38383838534355164
409,0.03509387760453452,0.00017897663490340084,2.652076244354248,0.42424243688583374
410,3.3626324885972483e-06,0.04317220498452234,3.036134719848633,0.12121212482452393
411,3.96311882318893e-05,0.0026257366843902333,1.786094069480896,0.3232323229312897
412,0.024895634990976245,0.0012943831726759294,2.211825132369995,0.4141414165496826
413,0.0002843838526369247,0.00040948374939303654,1.3779513835906982,0.38383838534355164
414,0.000831846948142509,9.874051853203223e-06,1.5131319761276245,0.4444444477558136
415,0.0590624016603603,5.348306916070672e-06,3.301994800567627,0.4545454680919647
416,0.0042882706385858685,0.024534308776389818,1.6497441530227661,0.2626262605190277
417,1.9181058759898204e-05,8.280392875275434e-06,1.879787802696228,0.24242424964904785
418,7.54527555014625e-06,4.639190286180164e-06,1.840891718864441,0.09090909361839294
419,0.01177566991640201,0.006928085433238884,1.7589727640151978,0.42424243688583374
420,0.0060043990541298695,0.001071494698199545,2.1636946201324463,0.42424243688583374
421,0.0007763936387744173,1.3274176667062556e-06,1.661586046218872,0.3333333432674408
422,4.979060871977879e-05,0.004176206472479462,1.642320156097412,0.39393940567970276
423,0.00887560295634412,3.0087180301750396e-05,4.956757068634033,0.38383838534355164
424,0.0008829215731372796,7.549882529818193e-06,1.770286202430725,0.4444444477558136
425,4.542988927533195e-06,6.8607882506969234e-06,1.6747833490371704,0.3030303120613098
426,2.640442860036672e-06,0.01572212038152994,2.703165292739868,0.1515151560306549
427,0.00019257493213391963,0.001290350209295326,1.4798552989959717,0.3737373650074005
428,5.111714079022623e-06,0.002880095725116347,2.038987159729004,0.14141413569450378
429,8.586694750681859e-05,0.0032304587878232848,1.5928608179092407,0.3737373650074005
430,0.014737145521339345,4.2329426288401206e-05,3.775614023208618,0.38383838534355164
431,7.329556407907296e-05,0.0005319324688211691,1.581505537033081,0.3737373650074005
432,5.017092351975215e-06,0.0009576133391518099,2.0875093936920166,0.12121212482452393
433,0.0037128414490654607,0.0041281285356193406,1.5959583520889282,0.4040403962135315
434,2.779156719459576e-05,0.00028355325279605175,2.2530665397644043,0.1515151560306549
435,2.26534778268553e-06,0.006090738766067282,2.3840386867523193,0.23232322931289673
436,6.638661057582639e-06,7.02667993022845e-06,2.1437127590179443,0.2222222238779068
437,4.885020353800981e-05,0.0001897504286863995,1.7290951013565063,0.28282827138900757
438,0.06316532170905836,7.289785613984553e-06,1.6881099939346313,0.4747474789619446
439,0.0005557914384593952,0.036309536788575826,1.6801416873931885,0.3232323229312897
440,0.0013570238994783483,1.6620821294871725e-05,1.5471081733703613,0.42424243688583374
441,2.857855945972319e-05,0.00020717804932363066,2.0027143955230713,0.3232323229312897
442,0.03104972234764921,4.0518972548865945e-05,2.3554933071136475,0.4545454680919647
443,1.734784612849696e-05,0.004561934694373425,2.3697402477264404,0.24242424964904785
444,1.1718606498687156e-05,0.00021150449712543622,2.0070078372955322,0.10101009905338287
445,0.008136456774717355,3.2224028433919375e-06,5.571533679962158,0.46464645862579346
446,0.005710425488647186,0.007628533370119427,1.7467283010482788,0.35353535413742065
447,1.8597784759940867e-06,3.3996380231762443e-06,2.0556411743164062,0.14141413569450378
448,0.0006536164439438726,2.935994045889355e-06,1.7880444526672363,0.42424243688583374
449,2.7367662036104915e-06,0.00021820343338387475,3.262267589569092,0.14141413569450378
450,0.01551216611441862,0.0024733164704337845,1.479095458984375,0.4141414165496826
451,0.00014652670401010026,0.0008324371312763073,1.516515851020813,0.39393940567970276
452,0.0405174596206506,4.124834005819091e-06,3.0560648441314697,0.38383838534355164
453,9.035381380825608e-06,0.0076781549222108844,1.8996559381484985,0.34343433380126953
454,6.951471129851512e-05,0.0029495399359712837,1.7914766073226929,0.19191919267177582
455,4.325504642912996e-06,0.05598592494607058,4.499236583709717,0.05050504952669144
456,0.003397504846560136,3.7880314344449717e-06,1.4770210981369019,0.49494948983192444
457,5.0878726474126435e-06,0.0038243996059517376,2.3002851009368896,0.14141413569450378
458,0.0001268002289870021,0.011160855729516393,1.612936019897461,0.3636363744735718
459,0.014053308802707188,2.9358572494762153e-05,3.3599767684936523,0.4141414165496826
460,0.0005925989796310033,0.001979760979218818,1.538646936416626,0.3636363744735718
461,2.322727916132912e-06,0.0011332462065937337,2.3337602615356445,0.1818181872367859
462,1.767529294031856e-05,0.01919685435398451,2.326810359954834,0.31313130259513855
463,5.593294475784567e-05,0.06002185340141919,2.1738839149475098,0.34343433380126953
464,0.014026424589917198,0.007439683508571267,1.6807661056518555,0.3636363744735718
465,0.004071979663525113,0.003221497928612237,1.7691946029663086,0.3737373650074005
466,6.811114481987737e-06,0.034307782161827755,3.166059732437134,0.24242424964904785
467,0.0020635337262326706,2.8430698492069967e-05,1.7885149717330933,0.4444444477558136
468,0.004912695343037467,0.0022705486106003214,2.013185739517212,0.3333333432674408
469,1.3371969151391134e-05,0.0016659246609130008,2.084674119949341,0.13131313025951385
470,9.497387394462967e-06,0.025808938508253724,2.5863189697265625,0.3232323229312897
471,1.1288674440019558e-05,0.00013348540548522225,1.6783039569854736,0.31313130259513855
472,1.049673795650217e-06,4.6523145489939345e-05,1.9852193593978882,0.24242424964904785
473,0.0007306980611909661,1.6875265816371647e-05,1.4672709703445435,0.39393940567970276
474,0.05066236005157802,0.012720285968052584,1.640661358833313,0.3333333432674408
475,0.0005580178632204277,0.00018465124914215296,1.7198609113693237,0.4141414165496826
476,0.0027368591074351523,9.931706021763681e-05,2.25335955619812,0.46464645862579346
477,0.0009786547110113893,4.282257274834717e-05,1.5046234130859375,0.3636363744735718
478,1.57951762843497e-05,0.02160277925755757,2.290827751159668,0.2929292917251587
479,1.140823309882206e-06,0.00224188293677255,1.9873466491699219,0.3232323229312897
480,9.156385838711537e-05,1.3812547645477509e-05,1.6094082593917847,0.3636363744735718
481,0.026987893004674936,1.0907330173880571e-06,3.171020030975342,0.4545454680919647
482,0.09948191395747866,0.0005690034957104024,1.371504545211792,0.38383838534355164
483,0.025394638898347286,0.0013817894930902408,1.9176322221755981,0.4343434274196625
484,7.81661996712149e-06,0.047217576319202786,3.1390857696533203,0.3232323229312897
485,0.0004111289008763642,2.305836692036352e-06,1.3840495347976685,0.4545454680919647
486,0.01231111761528236,0.0006116650804479436,2.4566497802734375,0.46464645862579346
487,0.02013704774071235,0.03633346158930297,1.5532740354537964,0.35353535413742065
488,2.7156433884967994e-06,0.0015343960229190173,2.1185462474823,0.14141413569450378
489,0.09233700345107936,0.00010469723791523765,1.9532389640808105,0.38383838534355164
490,0.007736204319933624,0.006583412430282116,1.5108383893966675,0.39393940567970276
491,5.6765564967424815e-05,6.056502559420796e-06,1.5631369352340698,0.3232323229312897
492,0.0014852379405576922,0.03548054605924959,1.637705683708191,0.3232323229312897
493,0.00016175994934693806,0.026787308378085607,1.7005852460861206,0.3232323229312897
494,0.01293936206463721,0.0003478225359717088,2.251460552215576,0.4545454680919647
495,0.005820102493759796,0.0012727916772303205,2.0637741088867188,0.4040403962135315
496,0.0019182709968202328,0.0037583863183653404,1.6058746576309204,0.35353535413742065
497,0.0014889717247543468,1.06303186748119e-05,1.7284257411956787,0.4040403962135315
498,2.3967786187967842e-06,4.9267513366871035e-06,2.3952174186706543,0.06060606241226196
499,0.0009585162672912897,0.013626618544495032,1.6770621538162231,0.3232323229312897
