,learning_rate,L2_beta,test_cost,test_accuracy
347,0.08518741476551499,0.017424773084973734,1.1180636882781982,0.5135135054588318
348,4.895118452495035e-05,0.00041770624780115514,1.6226800680160522,0.29729729890823364
349,0.01406647937189894,0.00029403321783016387,1.5106061697006226,0.5945945978164673
350,1.3702018058345395e-06,4.008899004112421e-06,1.6415178775787354,0.21621622145175934
351,1.0371428046559551e-05,2.871555383133959e-05,1.765946626663208,0.5135135054588318
352,0.0029954521994271415,0.008467342960781872,1.1467121839523315,0.5540540814399719
353,0.00014132006703714082,0.00012247081609149843,1.1676450967788696,0.5135135054588318
354,0.015327706052894133,0.03938275033031535,1.1238206624984741,0.5810810923576355
355,0.0009080231114566253,1.8132977275544224e-06,1.2269455194473267,0.6081081032752991
356,0.018938354744358663,0.005379346130353052,1.553030014038086,0.5675675868988037
357,8.194372368986152e-06,0.00019521251385201164,1.770495891571045,0.13513512909412384
358,0.001112787795653712,0.00030333072693816747,1.27955961227417,0.6081081032752991
359,1.2426459236567692e-06,0.0011008034752952435,1.832728624343872,0.2702702581882477
360,1.5596546021793092e-05,3.448846424695112e-06,1.8493003845214844,0.1621621549129486
361,1.7730403310568625e-06,0.00015806713371531447,1.3204020261764526,0.5135135054588318
362,3.504408969551717e-05,1.737212427276658e-05,1.2215489149093628,0.5270270109176636
363,0.04528520223632846,0.00018629716523352896,1.6707197427749634,0.662162184715271
364,3.21463044395295e-05,3.2453472700421126e-05,1.3458919525146484,0.5405405163764954
365,3.1814913662136676e-06,0.021660144964916275,2.105036735534668,0.12162162363529205
366,1.48582460762305e-06,1.4804555585120051e-06,1.753231406211853,0.1756756752729416
367,9.783171899296971e-06,7.470288233191812e-06,1.6122616529464722,0.28378379344940186
368,4.175228213123738e-05,0.02024001840041628,1.5175327062606812,0.5135135054588318
369,0.06086255984149756,8.499656835567541e-05,1.0046952962875366,0.6351351141929626
370,0.013840899749141367,0.00012666018359848343,2.0649025440216064,0.662162184715271
371,2.3506360548711836e-05,3.252255796713161e-06,1.4023481607437134,0.5270270109176636
372,0.0016924104097430553,0.0005081927661452215,1.1491053104400635,0.6081081032752991
373,7.076347112119016e-05,1.571063361195173e-06,1.6069239377975464,0.21621622145175934
374,0.0026340500921904833,4.81704538610649e-05,1.9647704362869263,0.5675675868988037
375,0.02859141494178784,0.08051140079324824,1.1673675775527954,0.5405405163764954
376,9.448731272008593e-05,0.01670914410395458,1.406355857849121,0.5135135054588318
377,0.003654428598164355,0.016447673690769164,1.035918951034546,0.5540540814399719
378,0.012836599286165049,0.013886396553293011,1.1384532451629639,0.5405405163764954
379,0.06713898935620106,0.0003718975296014105,1.0797826051712036,0.6081081032752991
380,0.0010658623102712751,0.020759012230927517,1.1754614114761353,0.5270270109176636
381,1.5674890018929727e-06,0.09822040373666009,3.9112486839294434,0.18918919563293457
382,9.694633358141133e-05,2.0273533158783253e-06,1.2701133489608765,0.5
383,3.4422431054170483e-06,0.013585110785385634,2.464590072631836,0.12162162363529205
384,0.09762436340175773,0.008640013678378489,1.2261741161346436,0.5135135054588318
385,0.09236636510531553,2.983985643498192e-05,1.103987455368042,0.5540540814399719
386,0.044208836117074976,0.00011766491816719871,1.6975364685058594,0.6351351141929626
387,0.00013092222738082465,8.073914820117302e-06,1.1212158203125,0.5135135054588318
388,0.017995359357314215,0.00164745547051798,1.3626331090927124,0.5945945978164673
389,0.00960036550079341,2.0118401329150694e-05,3.8622913360595703,0.6216216087341309
390,2.4012532693071175e-05,5.841581756037122e-06,1.6736985445022583,0.3918918967247009
391,0.012498832726902427,1.5131620705258398e-06,1.2942051887512207,0.6216216087341309
392,0.003026318924287505,4.345607300113886e-06,1.9931224584579468,0.6216216087341309
393,0.023229454556897063,0.0065326921717228335,1.3465837240219116,0.5405405163764954
394,0.0052314990066908975,1.6267279553015716e-06,4.663224220275879,0.5945945978164673
395,0.0015809376520622017,0.00040020746730784506,1.331516981124878,0.5810810923576355
396,0.000207877270362557,0.09524061611873781,1.2468167543411255,0.5135135054588318
397,0.0026022024580335513,0.0037769723774300898,1.0682621002197266,0.5675675868988037
398,5.1876751702767424e-05,0.0018969497064988447,1.3961726427078247,0.47297295928001404
399,0.00874632405856328,1.1009876440568736e-05,3.3100459575653076,0.5540540814399719
400,0.0017908306693515772,2.159546347031699e-05,1.343000054359436,0.6216216087341309
401,1.8189472102186627e-05,5.151555725553773e-06,1.1995331048965454,0.44594594836235046
402,0.09972086490320843,1.4846573900872983e-05,6.992875099182129,0.5675675868988037
403,2.7296188562062758e-05,3.616488094218241e-06,1.373923897743225,0.44594594836235046
404,0.0003615560913879205,0.01027097182568693,1.0835376977920532,0.5675675868988037
405,0.00011329291870267941,0.001526756973762338,1.058480978012085,0.5540540814399719
406,0.000347545273462133,2.6935525446102857e-06,1.0334653854370117,0.5945945978164673
407,1.8045908868059743e-06,1.15875766780555e-05,2.395538568496704,0.027027027681469917
408,2.2096279621267407e-06,6.544621539228004e-05,1.2794513702392578,0.44594594836235046
409,0.005263076993928692,0.00023238965733440555,1.6951327323913574,0.6486486196517944
410,0.013268063441988994,2.586842880927761e-06,1.5044481754302979,0.5945945978164673
411,2.400965235784826e-05,0.0003887816687097326,1.7051689624786377,0.13513512909412384
412,0.0001855504548374667,0.015679710517744482,1.1357603073120117,0.5810810923576355
413,0.03913308935129132,1.7820917845719754e-06,4.8912672996521,0.6081081032752991
414,0.004916351859343795,0.0004901850086445109,1.381508708000183,0.5945945978164673
415,0.0003869095866486618,0.008463650237528562,1.0950595140457153,0.5405405163764954
416,4.655691185609391e-05,2.2594525853260018e-06,1.333534836769104,0.5405405163764954
417,0.0015673695363823787,0.0003968590116213039,1.4421110153198242,0.6081081032752991
418,2.109239835423631e-05,0.032134729295722884,2.1571404933929443,0.5
419,0.00314821334418883,0.08664210675852488,1.1643112897872925,0.5135135054588318
420,1.8780734514035064e-05,9.901619163932045e-05,2.243896961212158,0.18918919563293457
421,1.5300641296073366e-06,0.029651033681150598,2.5664916038513184,0.1621621549129486
422,0.00011715465909253729,2.9643986729350395e-06,1.1753047704696655,0.5
423,0.015607270749356085,3.132770108733073e-05,2.2737438678741455,0.6216216087341309
424,0.0001454404694611157,0.00014598099721403575,1.25722074508667,0.47297295928001404
425,0.011565306341250347,0.03328150156648116,1.049308180809021,0.5675675868988037
426,3.9074367728524625e-05,0.024600530082070818,1.8059529066085815,0.5945945978164673
427,0.0008251293069716432,0.001900267121210991,1.1917243003845215,0.5540540814399719
428,1.7688215089356984e-06,0.0004354006503591406,2.145326852798462,0.18918919563293457
429,0.02748382637000303,0.012883278571278618,1.067004919052124,0.6351351141929626
430,0.0020980228699775264,2.7111086401812915e-05,1.5956450700759888,0.5945945978164673
431,0.002486040273402535,0.010961676781793082,1.170830488204956,0.5540540814399719
432,4.4001682037629344e-05,4.537205021179152e-05,1.317387342453003,0.45945945382118225
433,0.07322746614260309,2.1797066707554206e-05,1.2645747661590576,0.6081081032752991
434,0.04637642949774309,0.001841184081032142,1.000434398651123,0.6081081032752991
435,0.000867778725619259,1.4857883673516037e-06,1.2350138425827026,0.5675675868988037
436,0.000279462222118133,0.01896244707161815,1.1885838508605957,0.5135135054588318
437,1.0177243759331938e-05,0.0009729115036940973,2.831824779510498,0.1756756752729416
438,0.050297363104259175,0.004826516783798885,1.1566091775894165,0.6351351141929626
439,7.386931004447762e-05,1.720935926830134e-06,1.2407138347625732,0.5135135054588318
440,4.5062353669738234e-05,0.05954937642760175,2.252415895462036,0.47297295928001404
441,3.6744670614760425e-05,9.573716821916118e-06,1.2890634536743164,0.5135135054588318
442,0.015817550218827067,4.253743149230256e-06,1.9719479084014893,0.6891891956329346
443,0.06768667668424097,0.053108823183645605,1.2395946979522705,0.5135135054588318
444,8.262528828785897e-05,3.2280421001604006e-06,1.1441725492477417,0.5540540814399719
445,1.9730715763848706e-06,4.236397142333084e-06,1.6039786338806152,0.5135135054588318
446,7.145021590638788e-05,7.0425565659161636e-06,1.184248685836792,0.5270270109176636
447,0.00045014614969827543,0.0107956909953361,1.1136375665664673,0.5540540814399719
448,0.00010686917608820807,1.8585701462976456e-05,1.0843037366867065,0.5810810923576355
449,0.000293982298394719,3.9653087143352086e-05,1.0045212507247925,0.6351351141929626
450,0.039004861877513806,5.307848645629769e-06,4.096195220947266,0.6216216087341309
451,0.03329812461945497,4.303336547432268e-05,2.5062918663024902,0.6486486196517944
452,0.0004638924370579842,0.0007092273796891385,1.0359257459640503,0.5405405163764954
453,0.010529551524688647,0.0060038397064733195,1.0445575714111328,0.6216216087341309
454,0.000983256855690713,0.07518866595323719,1.1627575159072876,0.5135135054588318
455,0.01219896989943679,6.513319567960888e-06,3.093198299407959,0.5945945978164673
456,3.1684287015509113e-06,2.7922431933113274e-06,1.4166805744171143,0.2567567527294159
457,0.00018859632397873636,0.008156845058354092,1.2090531587600708,0.5270270109176636
458,0.00020645013111012786,0.0010454662132380296,1.0664061307907104,0.5675675868988037
459,0.0007085584356442071,0.00034772523820051043,1.0004545450210571,0.6486486196517944
460,0.0022153081488078966,0.0011373801320549999,1.1086708307266235,0.5540540814399719
461,0.00016791224062441188,0.0003899183005014108,1.0299046039581299,0.5405405163764954
462,0.00019739040096041665,0.0015152146757396279,1.0749000310897827,0.5945945978164673
463,3.080004079139264e-06,0.003102043623696682,1.9717521667480469,0.28378379344940186
464,9.263557870436069e-06,0.0007158564167674375,2.6894171237945557,0.14864864945411682
465,0.00015742675069606651,0.025233997278851974,1.143596887588501,0.5540540814399719
466,6.08179908082828e-06,1.8654049064585448e-05,1.7851858139038086,0.12162162363529205
467,0.0004089434466922205,3.0444753855603025e-05,1.0439579486846924,0.6486486196517944
468,0.0019130033072556972,0.035101253409111625,1.220379114151001,0.5135135054588318
469,1.6378030775718882e-05,0.0013277313891768062,1.9505951404571533,0.20270270109176636
470,0.0682946304437322,0.01537097222045026,1.1936676502227783,0.5405405163764954
471,2.495889350294154e-06,0.0005238672138560715,1.5241987705230713,0.28378379344940186
472,0.047266189209969584,0.0007866871116951536,1.0317094326019287,0.6486486196517944
473,0.0004113910707807587,0.0005237070391769401,0.9581594467163086,0.6351351141929626
474,4.369280225676032e-05,6.442768251713081e-05,1.4516271352767944,0.36486485600471497
475,3.648688824824846e-05,0.003699355932164099,1.5648785829544067,0.5
476,0.060620718445797354,1.6851584098883874e-06,4.545620441436768,0.5945945978164673
477,1.8225786420418883e-06,7.512722190535187e-05,2.316892623901367,0.13513512909412384
478,0.00013296076416703244,0.001594402013973785,1.1459431648254395,0.5135135054588318
479,0.009076885526860482,2.429834628905574e-06,5.264386177062988,0.6216216087341309
480,1.5450889282562698e-05,0.002904290408167969,1.8420567512512207,0.22972972691059113
481,1.4168102959389313e-06,0.05697700368547367,3.7597765922546387,0.054054055362939835
482,0.00015234100924889474,0.0008921662113337104,1.1384292840957642,0.5135135054588318
483,7.109735604317004e-05,0.0039183273571820965,1.2194937467575073,0.4864864945411682
484,0.00019605320397427246,6.0824530382885186e-05,1.2685556411743164,0.3513513505458832
485,0.046529987463303196,0.027166700567168307,1.1182267665863037,0.5540540814399719
486,3.232961522621097e-05,0.003702850024158283,1.5263134241104126,0.36486485600471497
487,0.044494175921722896,0.0870838641847895,1.1138825416564941,0.5405405163764954
488,0.0016839831657725105,0.013768366695628276,1.0861555337905884,0.5540540814399719
489,0.021737126635991436,0.015545861746560913,1.257126808166504,0.5810810923576355
490,0.01576877861059165,0.003950531032096259,1.2577660083770752,0.6216216087341309
491,4.301607109182227e-05,0.00826206292909142,1.4458975791931152,0.5135135054588318
492,0.06810175022762519,5.190017039917873e-06,1.327060580253601,0.5270270109176636
493,2.304861225645122e-05,9.681386672209094e-06,1.5464485883712769,0.5
494,8.483992778685288e-06,5.19802462785949e-06,1.4011353254318237,0.44594594836235046
495,6.657603302377367e-06,0.00014001372051060493,2.481466770172119,0.2432432472705841
496,0.007417909051203662,0.0003186703958869346,1.2956072092056274,0.6486486196517944
497,0.0002162041475391453,0.014752303525677723,1.126816749572754,0.6081081032752991
498,0.0008262594165376679,1.2972903752380931e-05,1.1526830196380615,0.6216216087341309
499,0.0005342926260577384,0.0013891536799004373,0.9472353458404541,0.6351351141929626
