,learning_rate,L2_beta,test_cost,test_accuracy
344,0.00010546238520844475,1.9753977498171072e-05,1.060409426689148,0.5810810923576355
345,0.00016401628486564408,1.9275974825451522e-05,0.982718825340271,0.6081081032752991
346,0.00017561467562174108,5.44075494317203e-05,1.0194686651229858,0.5945945978164673
347,0.0004018961284246527,0.0003529978513750659,1.075125813484192,0.6216216087341309
348,0.00014394452394235352,0.0009199531320351183,1.0718777179718018,0.5405405163764954
349,0.0003826391871816047,0.0001031074588440852,0.9489797353744507,0.6351351141929626
350,0.0007307630710172024,0.0002646880808600177,1.046195149421692,0.6351351141929626
351,0.00013039673378924908,4.588442454857611e-05,1.1005301475524902,0.5540540814399719
352,0.0003038969011736867,3.8451278051261725e-05,1.073020339012146,0.6081081032752991
353,0.0007371443665633438,4.658766991507243e-06,1.2671931982040405,0.662162184715271
354,0.0002874239113261376,0.0001458057534643615,0.9372496008872986,0.6216216087341309
355,0.00018890985359194202,4.3163777135969387e-05,1.006286382675171,0.5810810923576355
356,0.00016453514102619557,2.533884675897374e-06,0.9837341904640198,0.6486486196517944
357,0.0003037860920959012,4.373754302518263e-06,1.1369397640228271,0.6216216087341309
358,0.00013823312985232437,0.0008410918138693573,1.0938303470611572,0.5270270109176636
359,0.00016226932396784505,1.268203925182278e-06,1.0059367418289185,0.6216216087341309
360,0.00010411539359660556,0.0007567624115046908,1.0898619890213013,0.5135135054588318
361,0.00019719674757373383,4.300982624878481e-05,0.9684035778045654,0.6756756901741028
362,0.0007403155166660953,5.6801983027158624e-05,1.435973882675171,0.6486486196517944
363,0.0002515315054273719,4.656296088233994e-06,1.0431946516036987,0.6081081032752991
364,0.000591710106598441,1.642422614713111e-05,1.2705284357070923,0.5945945978164673
365,0.0006815217348068828,6.93586235100928e-05,1.3608125448226929,0.6081081032752991
366,0.00010304311261370103,0.0007505964057279722,1.0541356801986694,0.5270270109176636
367,0.0001427858685175892,0.00016285771140862407,0.9693077206611633,0.6216216087341309
368,0.00023456958444882122,8.301452603239447e-06,0.981859028339386,0.5675675868988037
369,0.00022758404899803658,3.6272005883355366e-06,1.0311914682388306,0.6351351141929626
370,0.0003211224274915905,1.2819557150557936e-06,1.1821937561035156,0.6351351141929626
371,0.00046872856953414984,8.768944189596308e-06,1.1883817911148071,0.6081081032752991
372,0.00012785366997223092,0.0005281511088474878,1.0719996690750122,0.5945945978164673
373,0.00023845851704978207,0.00014478362445018362,1.0034784078598022,0.6216216087341309
374,0.00048173526350380933,0.00016852936833500502,0.9535627365112305,0.6351351141929626
375,0.0002801097247364452,0.00018885400607234035,1.0844963788986206,0.5675675868988037
376,0.00027091902442012987,0.0008445880653633407,1.0088847875595093,0.6486486196517944
377,0.00037050644804092304,1.2674934737529344e-06,1.351383090019226,0.5945945978164673
378,0.0004404578997291423,0.00011248220881877022,1.0990066528320312,0.662162184715271
379,0.00039328926580184647,0.00012733038126282528,1.0652865171432495,0.6486486196517944
380,0.0005792236457070428,0.00011921010918718096,1.2011539936065674,0.6351351141929626
381,0.0007289951045217725,9.23003560238331e-06,0.9845916032791138,0.6486486196517944
382,0.0006411838664893184,1.198117791344069e-06,1.1847480535507202,0.6216216087341309
383,0.00036696427517642126,0.00011917377619360188,0.9300029873847961,0.6216216087341309
384,0.00033985302178847926,2.6855193464881163e-06,1.0082032680511475,0.6756756901741028
385,0.0001964271100988457,0.00046126022729210876,0.9588044881820679,0.6351351141929626
386,0.00013302734334493394,8.381818853047312e-06,1.0246553421020508,0.5675675868988037
387,0.00011805005965858463,0.0009226339169756558,1.0196893215179443,0.6081081032752991
388,0.0004990131758988067,2.0969633998729148e-06,1.2772506475448608,0.6216216087341309
389,0.00016915681165687014,4.296901764987178e-06,0.9944421648979187,0.5675675868988037
390,0.0001035547622233306,3.900894732338483e-05,1.0342164039611816,0.6081081032752991
391,0.0005461523633859309,2.2762099919030366e-05,1.3054219484329224,0.6486486196517944
392,0.0006968488932703225,1.5897060441772477e-06,1.4292209148406982,0.6351351141929626
393,0.00012590771745854087,0.00012241650668729976,0.9980801343917847,0.662162184715271
394,0.00015079294917736067,0.00012851929569664006,1.0135198831558228,0.5945945978164673
395,0.00048080754351060954,0.000936041866358353,1.2386971712112427,0.6081081032752991
396,0.0003812012540579544,2.305824081794334e-06,1.0196232795715332,0.5945945978164673
397,0.00019848577658641573,1.0890262131342932e-06,1.1233501434326172,0.5270270109176636
398,0.00012603921915834326,5.439584306711377e-05,1.0153263807296753,0.5405405163764954
399,0.0004817017526189995,0.0005510761605964413,1.0748026371002197,0.6486486196517944
400,0.000287250505513642,2.4114099316284286e-06,0.8989319205284119,0.6351351141929626
401,0.00024535011695899677,2.791668739660112e-05,0.9575937390327454,0.6756756901741028
402,0.00032867391075927537,0.00047842233047966235,1.0220504999160767,0.5810810923576355
403,0.0002481906287706604,0.0009995444771277449,1.1003670692443848,0.6216216087341309
404,0.0005327797703807113,0.0001994984473681207,1.2127361297607422,0.6351351141929626
405,0.0005722314591512097,0.0006964334138247876,1.2211010456085205,0.5945945978164673
406,0.0005768412955613015,0.0006221061995390671,1.2036298513412476,0.6756756901741028
407,0.00040373138251631745,0.00027194787503628034,0.9214158058166504,0.6351351141929626
408,0.0004285077960125606,9.208766977845328e-05,1.2069340944290161,0.6486486196517944
409,0.0001270270954790953,7.5941056794979205e-06,1.0404268503189087,0.6351351141929626
410,0.0007054329675819348,0.0009548486174413595,1.19614577293396,0.6216216087341309
411,0.0005656779155114477,1.1364233235776084e-05,1.4141026735305786,0.6486486196517944
412,0.0002584875808544701,0.0008053116215057522,1.1123404502868652,0.6216216087341309
413,0.00010357399959403627,0.0004999383660657077,1.1177687644958496,0.5675675868988037
414,0.0001246008522419847,0.0005330112435839245,1.0389342308044434,0.5405405163764954
415,0.00013562237717551403,9.119608804870934e-06,0.9313228130340576,0.6216216087341309
416,0.00018180931529839685,0.00047237564960452087,1.0025485754013062,0.6081081032752991
417,0.00046765512599102635,1.570637077482019e-06,1.236114740371704,0.6081081032752991
418,0.00014006205412914096,3.2747369565880126e-05,0.9799220561981201,0.6486486196517944
419,0.00041903956437003693,1.6395031708965977e-06,1.1446080207824707,0.5405405163764954
420,0.0007110603618578938,4.9494771187521825e-05,1.3069809675216675,0.6351351141929626
421,0.0007700180522705139,0.00024694354080023794,1.084867238998413,0.6756756901741028
422,0.00017395685822883363,1.1741832409121487e-05,0.9941574931144714,0.6216216087341309
423,0.00019029675588857006,1.649484893648131e-06,0.9727679491043091,0.6891891956329346
424,0.0004260450549800915,1.0919869859222831e-06,1.0920199155807495,0.6486486196517944
425,0.00021838673035286048,0.00015211303596086075,1.024920105934143,0.5945945978164673
426,0.00010016193280090017,0.00012457175120036374,1.067460060119629,0.5405405163764954
427,0.00011165432102376253,1.617500211964898e-06,1.053601622581482,0.5945945978164673
428,0.00010921389374067047,3.0190418383633057e-06,1.0470765829086304,0.5810810923576355
429,0.0007513161562717269,2.998468083236873e-05,1.3549325466156006,0.6351351141929626
430,0.00016806518101578825,6.447894312108882e-06,1.0122562646865845,0.6486486196517944
431,0.0007290567233598657,6.896493407722533e-06,1.396276593208313,0.6216216087341309
432,0.00017063304469424156,3.052144476962192e-06,0.9807504415512085,0.6081081032752991
433,0.00011004525477430413,0.0002467130972592581,1.0463907718658447,0.5540540814399719
434,0.00043042994733437053,1.3689701943387434e-05,1.2037509679794312,0.662162184715271
435,0.00023792644565735646,0.00010761791822660673,1.1352035999298096,0.6081081032752991
436,0.0006049486551277992,0.00039932088969886004,1.325370192527771,0.6216216087341309
437,0.000236920932747409,1.6748745705481556e-05,1.011784315109253,0.6216216087341309
438,0.0001132212228591109,0.0007018082821551721,1.0336048603057861,0.5675675868988037
439,0.0002573655662852876,2.838884367888957e-05,0.9858495593070984,0.6216216087341309
440,0.00023218595019452605,1.4145486569911711e-06,1.0306788682937622,0.6081081032752991
441,0.0003063621933774785,3.336272580864212e-05,1.1740968227386475,0.6486486196517944
442,0.0003578060374214682,1.92164597923175e-06,1.1246041059494019,0.6216216087341309
443,0.00017446998017789353,1.8399878491300742e-05,0.9638122320175171,0.6216216087341309
444,0.00029019530903493494,0.0003018650714494444,1.0776257514953613,0.6351351141929626
445,0.0002119055953454507,0.00035963918493710976,0.9825722575187683,0.6351351141929626
446,0.00032826541836172553,0.00010591439680623884,0.9744753837585449,0.6891891956329346
447,0.0007792694235916756,0.00019676490074100006,1.3102043867111206,0.6216216087341309
448,0.0006186240396104707,2.1766801117065716e-05,0.9202829599380493,0.6216216087341309
449,0.0004910870754203253,9.539971886715264e-06,1.1485888957977295,0.6351351141929626
450,0.000317702262250267,5.346217040599749e-06,1.1150568723678589,0.5540540814399719
451,0.0005295440675697876,6.737221393698443e-06,1.07973051071167,0.6486486196517944
452,0.0007573485375670739,4.96271079444616e-06,1.362199068069458,0.6081081032752991
453,0.0006047501399362023,1.1516273457536122e-05,1.090268611907959,0.6351351141929626
454,0.0006974868894041893,0.0002472066831132333,0.9713950157165527,0.6216216087341309
455,0.0007332659747427395,1.2730874132472683e-06,0.9891455173492432,0.6081081032752991
456,0.0004636226193616687,4.417492310046239e-06,1.4490561485290527,0.662162184715271
457,0.00019271055921951988,0.00013717472628579214,1.037707805633545,0.5810810923576355
458,0.0003434267531270244,3.204563060345161e-05,0.889704167842865,0.6486486196517944
459,0.00012327905595602235,1.3531710621399445e-06,1.0319734811782837,0.6081081032752991
460,0.0007417178002072126,0.0005382298863788207,0.9938098788261414,0.6216216087341309
461,0.0001685380427429583,7.859889269102719e-06,0.9914212822914124,0.6216216087341309
462,0.0005406281523094266,4.0839127595408875e-06,0.971383810043335,0.6351351141929626
463,0.000695237965787046,2.4703826540475267e-06,1.7267874479293823,0.6351351141929626
464,0.0002904114570938888,6.522619125472635e-06,0.9986920952796936,0.6756756901741028
465,0.000358271469384578,1.7391118491337225e-06,1.0335469245910645,0.5810810923576355
466,0.000782862805334548,0.00016061862114091655,1.389341115951538,0.5540540814399719
467,0.00027502439553232875,0.00024448737899829113,1.0441899299621582,0.6486486196517944
468,0.000314539569095754,6.981789550411381e-06,1.0104100704193115,0.6756756901741028
469,0.00011941243143291628,0.0003198282342114616,0.9395435452461243,0.6351351141929626
470,0.0005299467787881078,0.00038296963450718663,1.3205347061157227,0.6486486196517944
471,0.0005901296543233471,3.379877725246702e-05,1.2066783905029297,0.5945945978164673
472,0.00018637314358696834,6.535902308596825e-06,1.0680232048034668,0.5675675868988037
473,0.0005143584913783327,2.5832169723390875e-05,1.1810147762298584,0.6081081032752991
474,0.0001235967887891444,1.6237079553770664e-06,1.0558247566223145,0.5945945978164673
475,0.0004433274594573422,1.1996381592090816e-06,1.4335988759994507,0.5675675868988037
476,0.0005495899673748578,1.2243274238951612e-05,0.8857683539390564,0.6216216087341309
477,0.0002896018862339921,0.00010732357447174477,1.0125775337219238,0.5945945978164673
478,0.00012360525789829568,2.8563830804796135e-05,0.9831744432449341,0.5945945978164673
479,0.00014956785529059605,1.2446173471203886e-06,1.036582112312317,0.5405405163764954
480,0.0003918018752038519,0.00015298188791739828,1.0555964708328247,0.6081081032752991
481,0.0003798800338398998,1.5171140505935668e-06,1.0697450637817383,0.6486486196517944
482,0.00020488817180954356,0.00032230485098108837,0.9772002100944519,0.6081081032752991
483,0.0003163329904093403,7.795430327367746e-05,0.9624521136283875,0.6351351141929626
484,0.0005193013122860189,0.0005149466811567067,1.0904731750488281,0.6216216087341309
485,0.00016444014568443705,3.0789689282254476e-06,0.9968859553337097,0.6351351141929626
486,0.00014004281512805793,0.00014500963612683313,1.0453298091888428,0.5675675868988037
487,0.00011662256758429475,3.0384870425269224e-05,1.0190757513046265,0.5810810923576355
488,0.0005774051901576438,3.2929395299577562e-06,1.1001862287521362,0.6216216087341309
489,0.00012418790604173236,2.0237606344559694e-06,1.0556180477142334,0.6081081032752991
490,0.000125349330298123,2.5876030900306075e-06,0.9373782277107239,0.6486486196517944
491,0.00027558684221890456,2.6589580140225665e-06,0.9688503742218018,0.6756756901741028
492,0.00018397441181138994,4.378761553169185e-06,0.9671577215194702,0.6351351141929626
493,0.0001505709580283525,0.0006858765586301676,1.0805526971817017,0.5810810923576355
494,0.00040393985683615625,1.1799712694706009e-05,1.2498619556427002,0.6351351141929626
495,0.0002870338559331356,0.00036014132733321215,1.0582906007766724,0.6081081032752991
496,0.0004615771399347652,4.3220430591652425e-06,0.9711032509803772,0.6351351141929626
497,0.00015368665898943278,1.495719047540873e-06,1.0011290311813354,0.5675675868988037
498,0.00021457024543593031,0.0004225694489706219,1.010130524635315,0.6081081032752991
499,0.00016883849089592757,0.0003771580896622421,0.9998252391815186,0.6486486196517944
