,learning_rate,L2_beta,test_cost,test_accuracy
346,2.7171269807169272e-06,1.4628871053178315e-06,3.1965184211730957,0.03614457696676254
347,0.0005120241068077735,4.3894030404326867e-05,1.1802291870117188,0.5783132314682007
348,0.006081738930115318,0.0021665912294690916,1.2129271030426025,0.6385542154312134
349,0.0064218476397805025,0.03162996333139221,1.3029918670654297,0.5542168617248535
350,0.010018344909494409,0.008858967733565327,1.268383502960205,0.6265060305595398
351,0.0011459726483955615,5.1074432728762664e-06,1.0687646865844727,0.650602400302887
352,0.0003336771129417622,0.020355064252263775,1.6163660287857056,0.4457831382751465
353,0.0006301284769091822,0.09756441828081217,1.6907870769500732,0.33734938502311707
354,0.00013066089098575387,0.0008481273963205904,1.2758245468139648,0.5783132314682007
355,0.0008133269696206563,0.014720269533182536,1.6208637952804565,0.39759036898612976
356,0.06571642280789662,0.00020017006715335647,1.7645206451416016,0.6024096608161926
357,0.0001511981536717052,0.0003338979485901391,1.3158444166183472,0.5783132314682007
358,0.04077611361730368,0.021645030059123237,1.309702754020691,0.6144578456878662
359,0.0004890290765812218,0.013317614053912843,1.584182858467102,0.46987950801849365
360,0.00023160283799510297,1.0542822053186493e-06,1.14402437210083,0.6144578456878662
361,1.7449066051110106e-05,4.650860718143956e-05,2.131526470184326,0.07228915393352509
362,0.0007416986181282189,0.009735042029062987,1.4826141595840454,0.5060241222381592
363,0.0012873626584148532,0.030184063738676933,1.6559091806411743,0.4457831382751465
364,4.854000726175886e-06,1.570235590941055e-06,2.48891019821167,0.1204819306731224
365,0.002023795377534723,0.0001072180284059428,1.2751502990722656,0.5903614163398743
366,1.221841786889131e-06,3.7899416034218304e-05,2.458186149597168,0.15662650763988495
367,3.2504009570498425e-05,0.0003206545217168716,1.6588119268417358,0.4819277226924896
368,4.8217396380785885e-06,0.0010599657763481127,2.169257164001465,0.2650602459907532
369,0.04004668782974131,2.014067246991171e-05,1.376983404159546,0.6385542154312134
370,0.004070061752055637,0.0289906218465825,1.3808324337005615,0.5903614163398743
371,0.05870618487936669,1.2625651483271707e-05,2.631993293762207,0.6144578456878662
372,8.037620475554118e-05,0.0005579994551624291,1.3403358459472656,0.5783132314682007
373,0.004906002936630002,1.3086565347577986e-06,1.6813840866088867,0.6265060305595398
374,2.2016900311165596e-05,6.404095599264918e-06,2.0210013389587402,0.21686747670173645
375,0.0005512407266546321,1.6957364070809803e-06,1.173425316810608,0.6144578456878662
376,3.461706908360371e-05,3.424989802677085e-05,1.5998493432998657,0.4939759075641632
377,0.00021348381325642264,0.0002946863018023446,1.177738904953003,0.6265060305595398
378,7.211263349241684e-06,0.0001588870925633821,1.9829269647598267,0.20481927692890167
379,0.02827997624875291,0.00045628238510117867,1.093063235282898,0.650602400302887
380,0.0024119378778791768,0.03994639242090549,1.5968230962753296,0.42168673872947693
381,0.0902706060619645,0.034042698134357695,2.0429272651672363,0.3012048304080963
382,0.02112958846487998,0.046850667385943325,1.2600486278533936,0.6024096608161926
383,3.2730713460529087e-06,3.9590466307562756e-06,2.1889495849609375,0.27710843086242676
384,0.00018206924267023572,9.789996810766746e-06,1.206151008605957,0.6024096608161926
385,0.00026767829417936054,0.007776290452335137,1.4651626348495483,0.4819277226924896
386,0.03449495657926966,0.09809779660000803,1.3815345764160156,0.6144578456878662
387,0.00029015926173738205,8.307021663959093e-05,1.1927043199539185,0.5783132314682007
388,0.0006000707453555191,0.00103403937273068,1.2914493083953857,0.5662650465965271
389,1.1882944503036809e-05,0.00025016158170152445,2.5659806728363037,0.0602409653365612
390,4.798407239547179e-06,0.052406053924152915,3.580502986907959,0.048192769289016724
391,0.02361743890896241,0.014325075515893395,1.370794415473938,0.5180723071098328
392,0.0014472706010774698,0.00020831437129025825,1.316348671913147,0.6265060305595398
393,0.09121751239067925,0.03654171275319367,1.906469464302063,0.39759036898612976
394,1.2795619824533816e-05,0.00017599332898454568,1.9207525253295898,0.34939759969711304
395,0.0577782092726877,0.000698463745288142,1.7323483228683472,0.5783132314682007
396,0.014047854023402882,5.718448893997469e-06,1.8900291919708252,0.6746987700462341
397,0.03653784482397498,0.031256114080828526,1.3184938430786133,0.5903614163398743
398,0.04021029440155137,0.001356079775686526,1.1921206712722778,0.6024096608161926
399,8.965556166921516e-05,0.008905312978140826,1.4706284999847412,0.6265060305595398
400,2.3295425338316095e-05,4.8085645148058915e-06,2.000493288040161,0.2650602459907532
401,0.03252919617400821,2.044158912476631e-05,1.9934905767440796,0.6024096608161926
402,0.007000212307611194,0.00012070356755555243,2.031944751739502,0.6265060305595398
403,0.023505227987093147,1.551461486056445e-05,1.8125249147415161,0.6987951993942261
404,0.0022793969234882784,0.003960179280690792,1.240619421005249,0.6144578456878662
405,8.006024328684023e-06,6.079897906692051e-05,2.454885721206665,0.15662650763988495
406,0.012376668801226936,0.0010746914173553372,1.2491587400436401,0.650602400302887
407,0.00015820692653879052,5.501914814402015e-05,1.2517575025558472,0.5903614163398743
408,0.0032357416315632373,0.03403286030142303,1.351806402206421,0.6144578456878662
409,0.07126781514105551,0.0001868903642747476,1.3381428718566895,0.5783132314682007
410,0.0108910246004169,0.037966190723275575,1.2838464975357056,0.5783132314682007
411,8.870332550181922e-05,0.002171393867962562,1.4607068300247192,0.4939759075641632
412,0.006297520171086904,1.980305686475591e-06,1.5533198118209839,0.6385542154312134
413,8.097690164885704e-05,0.0009910900945965765,1.5246745347976685,0.5542168617248535
414,1.8430162159336703e-06,0.0005252102213365196,2.7822365760803223,0.1204819306731224
415,0.034601148285963494,8.073995382825717e-05,3.358673334121704,0.4457831382751465
416,0.0040651735329385414,0.00036958368069722286,1.7591629028320312,0.6265060305595398
417,0.0010488491803863336,1.0387169825023099e-05,1.2760720252990723,0.6385542154312134
418,3.8252572367272914e-05,0.08128566430304672,2.8771109580993652,0.3132530152797699
419,3.1564826505493887e-06,0.0018384981091354544,2.3753151893615723,0.1927710771560669
420,0.01305109517285379,1.4163820179623228e-06,1.6673082113265991,0.6265060305595398
421,0.015615681397399297,0.008670864019521489,1.4469670057296753,0.5903614163398743
422,0.003844476572027739,0.00012403595188468467,1.3717645406723022,0.6265060305595398
423,2.0422673697634833e-06,0.0015032984289684922,3.672555685043335,0.048192769289016724
424,0.0001376142835384505,0.00018182676277411978,1.2145349979400635,0.5783132314682007
425,0.00013118257205938538,0.0019501690462886104,1.493274450302124,0.5060241222381592
426,8.013302304456158e-05,1.5853846099641053e-05,1.351107120513916,0.5180723071098328
427,2.3515500622504583e-06,0.07411641043292513,4.602342128753662,0.16867469251155853
428,4.327192978933461e-06,1.1515529165771772e-05,2.1873703002929688,0.1204819306731224
429,1.2321438707208661e-05,0.0037816109838643116,2.594473361968994,0.048192769289016724
430,1.2437099197625457e-05,5.351654548070706e-06,2.2325031757354736,0.21686747670173645
431,7.0361435318253505e-06,0.010820865168590467,2.3588340282440186,0.07228915393352509
432,8.476021515974249e-05,1.3064274885812945e-05,1.3324443101882935,0.5301204919815063
433,7.999229947464862e-06,0.01647514532298395,3.419205665588379,0.0602409653365612
434,0.00017261435165755287,0.00043307605955426604,1.169210433959961,0.6144578456878662
435,0.0005236417287019814,0.00419842231795251,1.4486345052719116,0.5421686768531799
436,0.0917849365983034,0.002334794722622836,1.2792197465896606,0.6024096608161926
437,2.4884971309600796e-06,0.02763050997746215,3.560344934463501,0.09638553857803345
438,3.0102669128333366e-05,7.045171264553032e-05,2.129817008972168,0.09638553857803345
439,0.004334926762651285,0.0007802089849734716,1.3008732795715332,0.6024096608161926
440,0.0028838675196076954,1.070550846201493e-05,1.3383042812347412,0.6385542154312134
441,0.00022524631805316108,0.012337790785196107,1.6102139949798584,0.4819277226924896
442,0.002422209443911777,0.0013603527019881694,1.1737372875213623,0.5662650465965271
443,0.0010231790271402184,1.1171953421029579e-05,1.1738370656967163,0.6385542154312134
444,0.0005057286391737509,4.944619211856156e-06,1.1971468925476074,0.6024096608161926
445,4.214341918854763e-06,1.4537166890720483e-05,2.338644027709961,0.22891566157341003
446,0.013283910176074852,0.001615660196928814,1.317518949508667,0.6024096608161926
447,0.0186471902461551,1.2510747642870845e-05,2.191318988800049,0.6867470145225525
448,0.013953194542855527,8.675452674359861e-05,2.246149778366089,0.6265060305595398
449,0.0815080687005778,1.3814445266561672e-06,1.919062852859497,0.6867470145225525
450,1.043295870086486e-06,8.857141507424085e-06,2.402963638305664,0.048192769289016724
451,0.09425964633360147,2.5165887949527173e-05,1.2234070301055908,0.6385542154312134
452,1.3675401575129172e-05,2.8740504851880765e-05,2.1851634979248047,0.20481927692890167
453,0.01668899757837537,0.026332433162012045,1.292105793952942,0.5903614163398743
454,0.00021479856106504331,0.0012890791780261431,1.2254385948181152,0.6265060305595398
455,4.692502063078548e-06,0.0007407108624879377,2.8073995113372803,0.024096384644508362
456,0.0030527986716544797,2.63269012454007e-06,1.4474025964736938,0.6265060305595398
457,2.030363332169879e-06,1.4373150211357285e-06,2.719766139984131,0.024096384644508362
458,1.0403813276527539e-05,0.010136927855789986,2.3483779430389404,0.22891566157341003
459,0.00035871417006166527,1.5742902618912863e-05,1.201987385749817,0.6024096608161926
460,0.0005074032771052025,0.0006659626419200079,1.1824461221694946,0.6024096608161926
461,0.0002193705101952557,2.8247901443083067e-05,1.1967594623565674,0.6024096608161926
462,0.000422633613947945,0.007374360227115175,1.5346033573150635,0.5060241222381592
463,4.35472545430677e-05,0.000612573082205857,1.7655694484710693,0.33734938502311707
464,4.802291792798648e-05,2.499101725319782e-06,1.4572279453277588,0.5542168617248535
465,0.0016184409653302286,0.031379729875566024,1.52443265914917,0.5421686768531799
466,0.056265609836504346,0.0012064025321301623,1.176819086074829,0.6024096608161926
467,0.06271082886076977,0.016759024941411814,1.305587887763977,0.5903614163398743
468,3.0382932311108677e-05,7.256661632643352e-06,1.595745325088501,0.46987950801849365
469,2.1841821504341048e-05,0.015324080087972937,2.1363861560821533,0.34939759969711304
470,0.0029977107959184065,0.023541582663583843,1.3128153085708618,0.6024096608161926
471,0.013369489214005586,0.07348191920426177,1.3165351152420044,0.6265060305595398
472,6.165345251350312e-05,0.06880432138985067,2.3513941764831543,0.46987950801849365
473,1.2752029777928667e-05,0.0008609530123914245,1.9482240676879883,0.14457830786705017
474,0.005953323723446281,2.3523067600106165e-05,1.6476349830627441,0.6746987700462341
475,9.16105419409791e-05,1.628124093907689e-06,1.3756392002105713,0.5542168617248535
476,1.986319582768704e-06,0.0001524068578978181,2.589014768600464,0.07228915393352509
477,8.342586643918662e-06,0.0004895802340810318,2.137138843536377,0.15662650763988495
478,3.6154782010301607e-06,4.275451349127145e-05,3.093100070953369,0.07228915393352509
479,0.007686109996016028,0.09959142604941323,1.3356287479400635,0.5783132314682007
480,0.018171256720186477,0.0069063473798558475,1.27915358543396,0.5542168617248535
481,0.04770155794842291,0.00215564571885794,1.3897204399108887,0.5783132314682007
482,0.00834923228367226,4.794915493072167e-06,2.7223994731903076,0.6385542154312134
483,0.002654129272675793,1.7376267917337656e-05,1.941527247428894,0.6144578456878662
484,3.0365228185888504e-05,0.004359911977357307,1.6701641082763672,0.4819277226924896
485,0.010540101268297271,1.597362439526122e-05,2.434201717376709,0.6144578456878662
486,3.080448237496429e-05,0.0026648957700491287,1.7650538682937622,0.4457831382751465
487,1.9320241644695653e-06,0.004397060805028723,2.390047073364258,0.048192769289016724
488,0.053007731359370175,0.00021939683258557935,1.2344880104064941,0.6144578456878662
489,1.500368365071558e-06,1.1694490771270099e-06,2.0753536224365234,0.20481927692890167
490,0.001220532629813027,0.00014925473823722315,1.4992964267730713,0.5783132314682007
491,0.00018069750850041626,0.00023804366144236473,1.2399911880493164,0.6024096608161926
492,7.020436856739623e-05,0.07533212950471146,2.1868090629577637,0.4337349534034729
493,3.0306290531816413e-05,0.005319913573458028,2.024606466293335,0.3253012001514435
494,0.043249972401683184,0.0013443299200405995,1.413597822189331,0.6265060305595398
495,1.8466716889571055e-05,5.5642239616218855e-05,1.7617241144180298,0.3132530152797699
496,0.008507834209240075,2.017319540059765e-06,4.3660359382629395,0.6144578456878662
497,1.912014404954642e-06,0.004687228955299403,2.898480176925659,0.08433734625577927
498,1.1385409329291941e-05,0.000876439643728681,2.648130416870117,0.048192769289016724
499,6.567209558236611e-05,1.2732066953403533e-06,1.4572477340698242,0.5060241222381592
