,learning_rate,L2_beta,test_cost,test_accuracy
347,0.004611952625439656,0.00019026675074877735,0.35849252343177795,0.8924731016159058
348,0.01901130720166194,7.363190884195383e-05,0.575275182723999,0.6397849321365356
349,0.0065758723805084485,6.459229482405598e-06,1.383439540863037,0.45698925852775574
350,0.004328327534561911,4.928023160668137e-05,0.40003398060798645,0.8817204236984253
351,0.007088416834438704,4.439872248393511e-06,1.4171062707901,0.45698925852775574
352,0.024293996406130617,4.2191874361313634e-05,0.2571190595626831,0.9193548560142517
353,0.031741879946264186,0.00029632528659035643,0.2740411162376404,0.9032257795333862
354,0.0025642182578669392,0.00013068952063218948,0.36247169971466064,0.9301075339317322
355,0.0017888835900951381,0.0002849912617927878,0.35626235604286194,0.8870967626571655
356,0.030329983547207468,0.0004030257974769704,0.3110693693161011,0.9086021780967712
357,0.02364436072983496,6.123984144248385e-06,0.8375712633132935,0.6075268983840942
358,0.01736983943668659,0.00013150780965977577,0.34919047355651855,0.8440860509872437
359,0.0024016328387462104,3.764007451750667e-05,0.4121021330356598,0.801075279712677
360,0.0035209180056929214,0.00027879022869396405,0.4003119170665741,0.897849440574646
361,0.03507269936371463,7.367311215351438e-05,0.297527939081192,0.9193548560142517
362,0.040154019058071616,2.411922576891606e-06,1.3247318267822266,0.4838709533214569
363,0.002087103951868721,9.261822080817624e-05,0.3464813828468323,0.9032257795333862
364,0.011599202058139564,0.0004113063390229398,0.3107612729072571,0.9086021780967712
365,0.0028735950431951203,8.567937022356536e-05,0.28168967366218567,0.9193548560142517
366,0.0014256082245664367,4.033722995151139e-05,0.3421279191970825,0.9086021780967712
367,0.016436043662741807,1.803557360851837e-05,1.128210425376892,0.46236559748649597
368,0.00450158345398518,0.00032323085509155944,0.46110498905181885,0.7956989407539368
369,0.006839567005753497,4.3656076268217114e-05,1.0966824293136597,0.45698925852775574
370,0.01380894975400904,0.00015026992691731468,0.31562116742134094,0.9032257795333862
371,0.009705045311693436,0.000290901055101778,0.6038843989372253,0.6666666865348816
372,0.0072979236543791095,0.00010792350662928737,0.46547263860702515,0.7311828136444092
373,0.006230725017890805,5.750408564283526e-05,0.8507403135299683,0.45698925852775574
374,0.04478647418090734,1.813758152821047e-05,0.2909906804561615,0.8763440847396851
375,0.0028279167960315213,0.00011944140853622221,0.4710162580013275,0.8709677457809448
376,0.0021589606723091395,0.0001586835516380713,0.3299778401851654,0.8924731016159058
377,0.005087517462610736,5.360628086816094e-05,0.27257880568504333,0.9139785170555115
378,0.02910122079122537,8.47656829515034e-06,0.8578810691833496,0.6290322542190552
379,0.0301748540504861,3.2548506679206586e-06,0.24186882376670837,0.9301075339317322
380,0.006485709592484792,0.0003466394441677438,0.5054622888565063,0.7311828136444092
381,0.011658692542065944,1.5602609722760624e-06,0.28789281845092773,0.897849440574646
382,0.00935388040764913,1.4955943671856388e-05,1.3515304327011108,0.45698925852775574
383,0.016408415707122266,0.0002953975287722015,0.4475192725658417,0.8763440847396851
384,0.002614471102745666,7.769709873762872e-05,0.3966847360134125,0.8333333134651184
385,0.005042807023796978,0.00036276372628310494,0.4928770661354065,0.8172042965888977
386,0.0012273757919592358,9.684940523661075e-05,0.331833153963089,0.8924731016159058
387,0.001861828500026496,1.1356864300534204e-05,0.33496689796447754,0.9032257795333862
388,0.043551276000990215,5.6443641676785486e-05,0.2740054130554199,0.9032257795333862
389,0.03111293603640342,5.211507197181839e-06,0.33316707611083984,0.8655914068222046
390,0.0010879729001273162,2.681053232972573e-06,0.3589910864830017,0.9139785170555115
391,0.006235010426555711,3.337220545842032e-05,1.2031556367874146,0.45698925852775574
392,0.008678529388336714,2.3572080017743273e-05,0.8960117101669312,0.45698925852775574
393,0.00503032486592392,7.340666611640953e-06,1.135312795639038,0.45698925852775574
394,0.03934738916470185,1.807888486532232e-05,1.1705557107925415,0.45698925852775574
395,0.015435498658151964,8.709633647098952e-06,1.0029003620147705,0.4677419364452362
396,0.007922541083094255,1.1549051570503e-06,0.6203538179397583,0.6129032373428345
397,0.0011601284873353798,0.00010438094797683799,0.3288631737232208,0.8870967626571655
398,0.027108433850258705,1.3109864124233234e-05,0.3013618290424347,0.8709677457809448
399,0.029462802991442917,0.00020074278603916665,0.27691107988357544,0.8924731016159058
400,0.005241753626229997,0.0003670288628087385,0.4702954590320587,0.8440860509872437
401,0.04116494520485619,0.0003689264775755508,0.3537430763244629,0.8494623899459839
402,0.023476445405567238,1.1022310521366474e-06,1.3127647638320923,0.4677419364452362
403,0.021340010391525496,3.0621152230911305e-05,0.3457065522670746,0.8279569745063782
404,0.0013984618726237271,0.00014894432044890155,0.3303394615650177,0.8870967626571655
405,0.030520300832594112,0.000224802546845724,0.2765176594257355,0.9086021780967712
406,0.02432869335738571,1.8228091465775647e-06,0.2968924939632416,0.9193548560142517
407,0.028989095263790236,9.115297437656566e-06,0.33736711740493774,0.8387096524238586
408,0.03543276430128251,1.6190089520961654e-05,0.29445505142211914,0.9193548560142517
409,0.0028385828866603112,0.00011202097739672515,0.3484806716442108,0.8763440847396851
410,0.03359196307042855,0.00016281103556156637,0.2878483831882477,0.9086021780967712
411,0.0016796122846795632,1.047522567259585e-06,0.2870592772960663,0.9193548560142517
412,0.021481071912603473,1.2897654958613373e-05,0.7216017246246338,0.6075268983840942
413,0.010514912447561203,5.147684245722575e-05,0.3466738760471344,0.8763440847396851
414,0.0017806519968111365,2.245457354413564e-06,0.3013461232185364,0.9032257795333862
415,0.0017885527141738434,4.885979086129672e-05,0.6160973310470581,0.6666666865348816
416,0.005390897942023503,1.9460783396020776e-06,0.3132379353046417,0.9139785170555115
417,0.009072842404437894,8.52767945547166e-06,0.8584836721420288,0.6397849321365356
418,0.0021424168728122047,2.326179042747591e-06,0.4069775640964508,0.8709677457809448
419,0.04525584114958663,1.346709108439411e-05,0.9321114420890808,0.5215053558349609
420,0.005788651094480155,0.00011936043706392491,0.6367126107215881,0.6236559152603149
421,0.0043152961503250325,6.999122390318065e-06,0.37000128626823425,0.8494623899459839
422,0.0010221183516488212,7.337736209832196e-05,0.31786611676216125,0.9086021780967712
423,0.0012284000309779916,5.952121297494324e-05,0.36044198274612427,0.9086021780967712
424,0.014934831066331321,0.00019329046388304755,0.3416157066822052,0.8709677457809448
425,0.0012650434136402503,1.2407740848653293e-06,0.416782021522522,0.9193548560142517
426,0.015586638270575711,0.0004733744179893755,0.46373310685157776,0.774193525314331
427,0.024723459286717413,1.710368249968716e-05,0.3051393926143646,0.9032257795333862
428,0.0017155613347732057,0.0004202173352473277,0.2637940049171448,0.9139785170555115
429,0.012720986111120753,0.00012034917178960395,0.3297600746154785,0.8763440847396851
430,0.0025596627334671775,7.225276663033305e-05,0.294677197933197,0.9193548560142517
431,0.0087395071384698,3.04612513706969e-05,0.82924485206604,0.45698925852775574
432,0.005656940416265116,4.291610271668397e-06,0.39913052320480347,0.8172042965888977
433,0.012641718434201228,0.0004307411283584763,0.49757447838783264,0.6505376100540161
434,0.01636262838866426,9.837495929898045e-06,0.23435881733894348,0.9354838728904724
435,0.0019096394289704797,2.6882852769150797e-05,0.25713208317756653,0.9301075339317322
436,0.009794287776530302,1.0255061549572384e-05,0.44665786623954773,0.7956989407539368
437,0.015751766993902936,3.7000385984925045e-06,0.3566426634788513,0.8440860509872437
438,0.007548425554166893,3.247144853828849e-05,0.9335193037986755,0.45698925852775574
439,0.04219736037046905,1.8387363036016339e-06,0.47996991872787476,0.7096773982048035
440,0.032975750039158855,0.00015098807691479572,0.3307325541973114,0.8924731016159058
441,0.012891995976529723,4.9712516548720445e-06,0.3270431160926819,0.9086021780967712
442,0.01611107912403309,1.9845130292813474e-06,0.9155094027519226,0.4784946143627167
443,0.004272124769844055,2.4166611054451743e-05,0.33006903529167175,0.9193548560142517
444,0.004402080382179885,0.00019891752829616233,0.5103556513786316,0.8440860509872437
445,0.016161435158658526,0.00018197573387671595,0.3171684145927429,0.897849440574646
446,0.006264183036020726,1.4122423226733923e-05,0.26523464918136597,0.9193548560142517
447,0.005562693610333514,2.0951835478915056e-06,0.8177272081375122,0.49462366104125977
448,0.0035016683818668236,8.998820520413386e-06,0.4225701689720154,0.8602150678634644
449,0.024070890427705056,1.799381332189959e-05,1.1793618202209473,0.5483871102333069
450,0.004927388326058516,0.00016745731720065342,0.4173397123813629,0.8333333134651184
451,0.0488248469878762,1.366871992600154e-06,0.2948053479194641,0.9086021780967712
452,0.0053436337692261745,2.9551201598235594e-06,1.0203900337219238,0.45698925852775574
453,0.003686811405475243,0.0002709344633365309,0.47691476345062256,0.7150537371635437
454,0.0016074935701754236,0.00014613981405874632,0.3421325981616974,0.9193548560142517
455,0.016437624310091874,1.1281031436908067e-06,0.884084165096283,0.45698925852775574
456,0.0051379501741124515,9.100760499983101e-05,0.4358275830745697,0.9193548560142517
457,0.003899209649241839,2.8974313079112437e-06,0.2891062796115875,0.9139785170555115
458,0.04587847025505044,1.8406417093229277e-06,2.39679217338562,0.45698925852775574
459,0.006978677297979517,5.340705871831948e-05,0.4556457996368408,0.7526881694793701
460,0.0010141986295572499,0.0003308808584750258,0.3266870677471161,0.9032257795333862
461,0.014643438130210762,2.403632995582249e-06,1.0744338035583496,0.45698925852775574
462,0.0014489070557945787,2.301989703139538e-06,0.35348615050315857,0.8817204236984253
463,0.008641066092729565,0.00010163049475718702,0.3733820617198944,0.8763440847396851
464,0.016445269364380916,1.7913066005679635e-06,0.9959233403205872,0.4784946143627167
465,0.024841070309840268,6.7528327000262635e-06,0.6768534183502197,0.45698925852775574
466,0.0019054235821762487,1.0478806411838088e-06,0.2871221601963043,0.9032257795333862
467,0.016767011654013952,7.0056021597487e-05,0.3018042743206024,0.8924731016159058
468,0.03300196633015605,0.00011047674408091426,0.2650894522666931,0.8870967626571655
469,0.001270443988225207,4.159536408518837e-05,0.3509208559989929,0.8655914068222046
470,0.00814285230083867,6.5149815988705405e-06,1.1842267513275146,0.45698925852775574
471,0.023210499837927653,5.963918420274291e-06,0.5302637219429016,0.7311828136444092
472,0.0017670164499994081,0.0001475391059722649,0.4783651828765869,0.8333333134651184
473,0.0014526172328539438,6.142204603080994e-05,0.3555396795272827,0.897849440574646
474,0.014559682870534,0.00021170282226859498,0.3344613313674927,0.9139785170555115
475,0.027804433788726296,5.941997161026994e-05,0.38603150844573975,0.8225806355476379
476,0.03189333351011403,3.706955160504758e-06,0.8938841819763184,0.5
477,0.0015195313441441307,0.00010191768787090808,0.47560471296310425,0.7204301357269287
478,0.005306615802710267,0.0002005746741718118,0.9570254683494568,0.45698925852775574
479,0.00409961294932498,3.375939557597172e-05,0.327572226524353,0.897849440574646
480,0.00878697932335639,2.8151756381656468e-05,0.6584278345108032,0.6344085931777954
481,0.0024802991654861704,9.485474524574761e-05,0.27148398756980896,0.9247311949729919
482,0.007503298524950186,0.00036614916269294345,0.5112061500549316,0.7634408473968506
483,0.024339544840850706,0.00032690080076106236,0.4050414264202118,0.9032257795333862
484,0.04437479915887902,1.611390454334677e-05,0.7376238703727722,0.6129032373428345
485,0.026711558667262127,0.0001453450347765442,0.34660735726356506,0.9086021780967712
486,0.024087163861553174,4.3931659747026555e-06,0.28160160779953003,0.8817204236984253
487,0.0404036229109048,5.9174272415283046e-05,0.3329711854457855,0.9032257795333862
488,0.001706551137234546,1.6576263820936768e-05,0.2964741587638855,0.9086021780967712
489,0.0026553386952882017,0.0001602898166805848,0.37612250447273254,0.8655914068222046
490,0.03932289670664375,0.00011765174550032715,0.24154958128929138,0.9086021780967712
491,0.001437581553976729,0.0002744210205150726,0.4175541400909424,0.9139785170555115
492,0.002841243958964911,2.6138483561540723e-06,0.3361882269382477,0.8655914068222046
493,0.0023111929945126477,5.2466720931751795e-06,0.2867787778377533,0.9139785170555115
494,0.03399326784578657,1.7045281892070638e-06,1.4927151203155518,0.5161290168762207
495,0.01251254898521426,1.4354517848191822e-06,0.8461523652076721,0.4677419364452362
496,0.012570532101822969,1.4839800713830053e-06,0.8638215065002441,0.45698925852775574
497,0.003947933948263263,0.00010486213434031279,0.3936261832714081,0.8924731016159058
498,0.008036804819882837,4.44163588653509e-05,0.4282558262348175,0.8924731016159058
499,0.044825939030567905,1.0472979131083676e-06,0.3543217182159424,0.9139785170555115
