,learning_rate,L2_beta,test_cost,test_accuracy
348,1.6127593322338167e-05,5.543781244938929e-06,1.7201511859893799,0.2525252401828766
349,0.0021589076776085438,0.008847980738426813,1.7540467977523804,0.28282827138900757
350,0.007531353397703857,0.00013275754915022315,7.9434003829956055,0.46464645862579346
351,9.098286678298743e-06,0.0005607378445766819,1.8356101512908936,0.2222222238779068
352,0.0003351073415952154,6.929646626075847e-06,1.37400221824646,0.4040403962135315
353,0.0017381802192761014,0.030762414087592515,1.675088882446289,0.34343433380126953
354,1.7484220631776338e-06,2.6662098690985367e-06,2.337925434112549,0.06060606241226196
355,0.03480305626972538,3.16925171866862e-05,4.6805644035339355,0.4444444477558136
356,0.009841793100751802,1.2991120435857911e-05,16.81020736694336,0.4040403962135315
357,0.08326538004450804,0.0002685059119798436,4.102004051208496,0.4545454680919647
358,0.001722938130839784,0.005055247579739196,2.013841390609741,0.34343433380126953
359,3.5625073280424513e-06,0.0010770987745082044,2.404927968978882,0.16161616146564484
360,0.0019576282437344396,0.0044406431956683515,1.5473816394805908,0.4444444477558136
361,2.842980562122995e-06,1.9628761407805802e-05,2.3712849617004395,0.19191919267177582
362,0.00011289623457233939,0.08401901497798153,1.8120397329330444,0.3232323229312897
363,0.0022347651898583145,2.572637714632222e-06,5.420495510101318,0.39393940567970276
364,0.025207070343012783,0.012120667047092464,2.1795036792755127,0.4545454680919647
365,0.0002555722634231653,6.150187297154643e-05,1.3539690971374512,0.49494948983192444
366,0.0021968373124743737,0.012563419594535325,1.6321089267730713,0.3333333432674408
367,0.0110364902404793,0.004115718837909149,4.211373805999756,0.4343434274196625
368,0.0026772896707415225,0.07809386195875982,1.7455344200134277,0.34343433380126953
369,2.061095518191738e-05,2.9318393733597286e-06,1.7229902744293213,0.39393940567970276
370,0.09196576019342881,3.548841658665089e-05,3.776294469833374,0.4444444477558136
371,0.08042657336876055,4.079008460385635e-06,14.477341651916504,0.34343433380126953
372,0.0023094335039523283,0.035612375079883574,1.6700202226638794,0.3030303120613098
373,0.00022382794824801728,2.0431540235944136e-05,1.3579181432724,0.46464645862579346
374,1.0750055384397963e-06,0.048302327627760815,4.085611343383789,0.09090909361839294
375,2.247484108591889e-06,0.016024290669330216,2.3593215942382812,0.2626262605190277
376,0.0010668059747944666,0.0004222867365120852,2.2448549270629883,0.4444444477558136
377,3.104690322420105e-06,1.0508504947644909e-05,2.5935800075531006,0.13131313025951385
378,0.00011731891700250388,1.0105325092237656e-05,1.3612536191940308,0.4848484992980957
379,4.556691316092129e-06,0.0006017941695172726,2.4513180255889893,0.14141413569450378
380,0.0007335559549613735,0.009073377657919978,1.7470858097076416,0.3232323229312897
381,0.007725675411180804,0.013810312716854055,1.6425340175628662,0.4343434274196625
382,0.00039783403738546653,1.3171423523372802e-05,1.494410514831543,0.4444444477558136
383,0.00042161905268015606,0.0009988432461441317,1.574942946434021,0.4747474789619446
384,0.00013771445532113173,8.512812558743969e-05,1.3454335927963257,0.4444444477558136
385,0.008009080581239865,2.1098214319584966e-06,23.910037994384766,0.4545454680919647
386,0.052558458024020004,3.0759103406515834e-05,9.466301918029785,0.42424243688583374
387,3.8898620240662825e-05,0.0006614506459667143,1.5673636198043823,0.34343433380126953
388,6.849330013929298e-06,0.0004609143316033543,2.624440908432007,0.24242424964904785
389,0.004389855609648389,0.00020307684745213338,7.498045921325684,0.4343434274196625
390,3.376370532632683e-06,4.313912504746965e-06,2.0595552921295166,0.27272728085517883
391,2.9325673215661035e-06,2.5055571388445856e-05,1.9425443410873413,0.1111111119389534
392,0.006335704503102239,0.0014444036789496761,4.678221225738525,0.42424243688583374
393,0.02581433982410933,1.2460646850106715e-06,46.564979553222656,0.38383838534355164
394,0.004867372077671665,0.002340508704306696,2.4712796211242676,0.4040403962135315
395,0.014025583409753474,4.1656305891217765e-06,13.725717544555664,0.4848484992980957
396,0.026349006344020633,0.0022533215137128843,4.073671817779541,0.42424243688583374
397,0.0001142568057900862,0.0016383099424782908,1.522465705871582,0.4343434274196625
398,0.0009107778088555471,0.00010746392220602122,1.666958212852478,0.42424243688583374
399,1.1557308382488074e-05,0.0004101677002529148,1.9256632328033447,0.16161616146564484
400,0.055222936508607094,7.403500474994022e-05,7.693324565887451,0.4444444477558136
401,0.00029242871292048985,7.033994462067758e-05,1.4294581413269043,0.42424243688583374
402,4.518205346172288e-06,1.6352532734386117e-06,2.050412654876709,0.2222222238779068
403,4.846278997739513e-05,0.09410608920042876,2.3478283882141113,0.34343433380126953
404,0.023054766155030482,7.62218371885948e-06,18.379201889038086,0.49494948983192444
405,0.07838582763557456,0.0013924238299488597,2.380141496658325,0.3333333432674408
406,0.0010292464809153266,0.003932004506220365,1.8074283599853516,0.28282827138900757
407,5.269960259190042e-06,0.00018402517938360255,2.047694683074951,0.10101009905338287
408,0.0016579088657384007,5.229795837592631e-05,1.9896575212478638,0.4444444477558136
409,2.2759897967049707e-05,6.428514392538951e-05,1.8767207860946655,0.3232323229312897
410,7.451567170459462e-06,1.771767358315859e-05,1.9307276010513306,0.13131313025951385
411,0.0543638662123559,1.53345834323312e-06,26.61766242980957,0.42424243688583374
412,0.0002302474026566154,0.01295989486766314,1.6511845588684082,0.3333333432674408
413,3.9999672011713825e-06,1.1328369578697377e-05,2.06414794921875,0.1111111119389534
414,2.5562582762201183e-06,4.793151198722627e-06,1.8847072124481201,0.21212121844291687
415,1.5904617952930351e-06,0.0009176510422127279,2.293745279312134,0.14141413569450378
416,0.01608880572011388,3.6341537572244876e-06,13.152405738830566,0.46464645862579346
417,0.0009725053337198895,0.0008141215779294718,2.1374197006225586,0.4040403962135315
418,0.03223791001701739,3.5472532117833996e-05,13.659900665283203,0.4343434274196625
419,0.002370133686318683,3.525468507417109e-05,6.3595075607299805,0.4343434274196625
420,0.0005687763992321974,0.0037007394985824403,1.6629700660705566,0.31313130259513855
421,0.003433078516254022,0.0023240787286729738,3.241344690322876,0.4545454680919647
422,0.004933143264285244,0.08834949609726732,1.584181547164917,0.4141414165496826
423,0.02198262046940185,0.00016027310295550193,8.181411743164062,0.4545454680919647
424,5.003576032352056e-05,0.0005793735361882956,1.5980883836746216,0.38383838534355164
425,0.015103486256565036,0.0018216191017160106,3.833348512649536,0.4343434274196625
426,2.0464150613512213e-06,0.009920094965246679,2.523824691772461,0.3333333432674408
427,0.0037366283019214324,0.00016912636911063983,7.10131311416626,0.39393940567970276
428,0.008761673884876768,0.0036819607027030205,3.268211841583252,0.38383838534355164
429,0.0002655333240811547,4.17659141626022e-06,1.3739697933197021,0.4545454680919647
430,0.01369382684457506,0.000549678903091114,5.798219680786133,0.4747474789619446
431,3.236065093729877e-06,0.011158219188772384,2.121440887451172,0.3232323229312897
432,4.173523960071406e-06,0.0014787797532450607,2.5249991416931152,0.1515151560306549
433,1.5563697742293413e-05,0.00019321655835493647,1.6986263990402222,0.2929292917251587
434,1.143682857116104e-06,0.00043041929489914127,2.8589088916778564,0.05050504952669144
435,0.00047975212660100557,0.00020155352016192917,1.3181450366973877,0.4848484992980957
436,0.0013028920762588286,0.051646541440817914,1.7288323640823364,0.28282827138900757
437,0.0011021267119148356,2.7756426652259935e-05,3.6008665561676025,0.3737373650074005
438,0.012070343136931637,0.04904041645545128,1.6365941762924194,0.3737373650074005
439,1.6169097297711924e-05,0.00047421599818806947,1.8034621477127075,0.3232323229312897
440,0.055948231438556456,9.511622614447306e-06,8.906293869018555,0.38383838534355164
441,0.025680174428896158,4.5325329666602695e-05,9.627664566040039,0.4040403962135315
442,1.8627446957171623e-06,0.0395972263280463,3.51240611076355,0.20202019810676575
443,6.711974804873472e-05,0.0009600471206047132,1.5514413118362427,0.3737373650074005
444,7.283564652997356e-05,2.68480076231191e-06,1.5534405708312988,0.4141414165496826
445,0.00013049279971474458,0.00016958910143702265,1.397446632385254,0.4141414165496826
446,0.001929819239473254,0.049515886490731555,1.7628593444824219,0.2525252401828766
447,0.0002811966487029048,9.438031068209497e-05,1.3049386739730835,0.46464645862579346
448,8.803680894167262e-05,0.03489448605979741,1.796433687210083,0.31313130259513855
449,0.09543985272811942,0.0005957594907265203,3.214439630508423,0.3737373650074005
450,2.7524077264364346e-05,0.0001535005292686502,1.9156630039215088,0.21212121844291687
451,0.004102800572339016,4.28321511256068e-05,10.687819480895996,0.4141414165496826
452,0.002201622538758822,0.027066090576946398,1.7435518503189087,0.3333333432674408
453,0.0029217702299978534,0.0019510904122499763,2.8970115184783936,0.39393940567970276
454,0.0004416189114803787,0.03152498549965294,1.684363603591919,0.3333333432674408
455,4.047237839678304e-05,3.896993827639366e-06,1.8653794527053833,0.24242424964904785
456,0.0003369761472815186,0.00015851109712008838,1.277754306793213,0.4545454680919647
457,0.00011017794493286313,3.301238289312327e-05,1.341342568397522,0.4343434274196625
458,0.015530859524213169,1.3291525144454125e-06,33.67713165283203,0.4141414165496826
459,3.1291118840231983e-06,5.971588431854855e-05,2.0150773525238037,0.17171716690063477
460,5.814257507666403e-06,0.005244603568585691,2.6596529483795166,0.23232322931289673
461,0.0009755637300940754,1.4475358585734605e-05,1.7728160619735718,0.4141414165496826
462,0.03160138922094826,0.02381481052154655,1.7607353925704956,0.23232322931289673
463,4.8592436541859835e-05,0.05607677763156712,2.252971649169922,0.3030303120613098
464,5.011486633231206e-05,9.777811719707471e-06,1.5899982452392578,0.2626262605190277
465,1.1478587945594238e-06,0.0007196463744675742,1.9549927711486816,0.20202019810676575
466,0.0029099428259151943,0.00045272269311228926,2.5210444927215576,0.3636363744735718
467,8.613070363158031e-06,1.2563259383612413e-05,2.114372491836548,0.17171716690063477
468,0.00058160988962525,2.192324619316827e-06,1.5968095064163208,0.49494948983192444
469,0.009375056215142214,0.026947181958953383,2.1429286003112793,0.4343434274196625
470,0.001046665228459517,3.573449098031478e-06,3.431042432785034,0.46464645862579346
471,0.0001563302454491607,0.0015383638636781217,1.3691728115081787,0.4343434274196625
472,1.0709370620383415e-06,0.010697836413712095,2.4447741508483887,0.12121212482452393
473,2.2225209280647125e-05,2.3368372673792722e-05,1.9389890432357788,0.28282827138900757
474,1.0357169316014211e-05,0.0005700662181607763,1.9877921342849731,0.12121212482452393
475,0.0075109493369529875,0.0003783903657828892,4.625291347503662,0.46464645862579346
476,4.626857617493748e-06,2.4088489941886087e-05,2.170278549194336,0.17171716690063477
477,0.006793425329586131,0.00011611547438235144,6.861595153808594,0.4343434274196625
478,0.0061910986530861025,0.05826332083348363,1.9646278619766235,0.3333333432674408
479,3.516507879080512e-05,0.03453798669113316,2.705188751220703,0.16161616146564484
480,0.00011538674586872996,0.0011452557967544174,1.3685603141784668,0.4545454680919647
481,0.0002345082659810739,0.09347559773728946,1.7767324447631836,0.24242424964904785
482,6.404204864264327e-06,0.0008652410670590604,2.235032320022583,0.06060606241226196
483,0.0012643316227114358,0.0006136424222294944,1.7942261695861816,0.46464645862579346
484,0.0001143141353589147,7.580570552178155e-06,1.4322508573532104,0.4343434274196625
485,0.0012740883886738872,0.04405816558615118,1.7334362268447876,0.3232323229312897
486,2.0104948530596647e-05,0.0012910905197786192,1.7719725370407104,0.21212121844291687
487,0.00022337078783592768,0.00032232549644275083,1.2933913469314575,0.4848484992980957
488,0.0003842493285557787,2.261531141491786e-06,1.2866102457046509,0.4848484992980957
489,3.130217354217183e-06,0.00039730840587056835,2.500767946243286,0.05050504952669144
490,0.0042053793101729554,0.06422463000663721,1.9926148653030396,0.2626262605190277
491,0.0005980772621027584,0.002873205731785178,1.7223597764968872,0.3636363744735718
492,5.61403772724834e-06,0.0013225144388108732,2.755453586578369,0.1111111119389534
493,0.00015487027910805393,0.017701877687803427,1.6494477987289429,0.3333333432674408
494,0.0005874266835084264,0.0004147496800590517,1.524773120880127,0.4747474789619446
495,0.00032948616922057,3.0394801762729788e-06,1.2321714162826538,0.5050504803657532
496,0.0053538060374040625,0.011981115530463488,2.1883175373077393,0.35353535413742065
497,0.02646513573821156,4.088783169039104e-06,32.39328384399414,0.4343434274196625
498,1.5322452513490153e-06,0.02840725855590602,3.1296868324279785,0.16161616146564484
499,0.08797362310305619,0.016495083022700363,1.867952585220337,0.31313130259513855
