,learning_rate,L2_beta,test_cost,test_accuracy
344,0.0002096141309055291,8.692511433383697e-05,1.144295334815979,0.6486486196517944
345,0.00042462673094773186,2.209878127506809e-06,1.418386459350586,0.7027027010917664
346,0.00013826748127070807,1.558594712191166e-05,0.8936364054679871,0.7162162065505981
347,0.0002868929459358327,6.9983598541218635e-06,1.921574592590332,0.7027027010917664
348,0.00010116149268531758,7.88346372462065e-06,1.012526273727417,0.7027027010917664
349,0.00034749119438384166,4.200651467576298e-05,3.0324928760528564,0.6486486196517944
350,0.00015429603787304774,1.5846648466899214e-05,1.0521941184997559,0.7027027010917664
351,0.0002572311325255728,0.0002636548755416144,1.4001089334487915,0.7162162065505981
352,0.00027518302987654565,1.0921228531395733e-06,3.187086582183838,0.6756756901741028
353,0.00037828700948255395,0.00023653163951916655,3.604398250579834,0.662162184715271
354,0.0003708565273234059,3.1488177136936052e-06,3.2251083850860596,0.6351351141929626
355,0.00011887765740957537,1.6124362766979612e-06,1.1262792348861694,0.7162162065505981
356,0.00011531261372934822,1.0878600462451101e-05,0.9843780994415283,0.6756756901741028
357,0.000216296007518592,0.00022242754455887348,1.6925722360610962,0.6486486196517944
358,0.0003484829614434837,0.00013219763038991892,1.8783440589904785,0.7162162065505981
359,0.00010726818343529194,3.4989574244852152e-06,0.8696244955062866,0.7297297120094299
360,0.0004787888307622841,3.5036322199666377e-06,3.629762887954712,0.6081081032752991
361,0.00023899814741594946,1.1642136957332222e-05,2.1486904621124268,0.6351351141929626
362,0.0002433333202518779,0.0002330858491854601,2.1604089736938477,0.6756756901741028
363,0.00036994267087023746,1.999503894471879e-06,1.9658427238464355,0.5945945978164673
364,0.00030369921688058483,1.2013422501578575e-05,3.677847385406494,0.7027027010917664
365,0.00011349665554549729,8.232127361423611e-05,0.9708438515663147,0.6756756901741028
366,0.0003110762446151291,2.918441842451643e-06,1.6921160221099854,0.7162162065505981
367,0.00021843526826875208,0.00026551002730744233,1.685401439666748,0.662162184715271
368,0.0003752911693868274,1.570831182145856e-05,4.116793632507324,0.6756756901741028
369,0.00021204070237075442,3.951606710204197e-06,1.2845045328140259,0.6756756901741028
370,0.0002342702526590203,4.698059050565549e-06,2.5101442337036133,0.6891891956329346
371,0.00022263566673956026,2.5048481495363693e-05,1.2888835668563843,0.6756756901741028
372,0.00016523677178292544,3.5844648928207748e-06,1.1749532222747803,0.6486486196517944
373,0.00010515137972738111,4.254138028499939e-05,0.8069139122962952,0.6891891956329346
374,0.0002749559896132958,4.344607666868217e-06,2.234004259109497,0.6891891956329346
375,0.0003584553749886361,5.857058416470946e-05,3.0215353965759277,0.6486486196517944
376,0.00015093144548346574,1.6697562188444485e-05,1.1663552522659302,0.662162184715271
377,0.0002757156666949162,1.8887555831519433e-06,2.5976433753967285,0.6891891956329346
378,0.00035480755875399626,0.000395727272616073,2.191066026687622,0.6351351141929626
379,0.00020624097442021816,1.7972225318527637e-05,1.4271109104156494,0.7027027010917664
380,0.0002584923121626812,0.00010811557577774494,1.3912358283996582,0.7162162065505981
381,0.00012408777220829532,1.3177635882317761e-05,0.9631751179695129,0.7027027010917664
382,0.00034008598792222635,5.3314896948366734e-05,1.919048547744751,0.6891891956329346
383,0.00023697876496323676,2.15989340785385e-05,2.5591771602630615,0.662162184715271
384,0.00029951696664003727,0.00020243211345659026,2.9625296592712402,0.6756756901741028
385,0.0001635318114491106,4.319118434793688e-05,1.0540964603424072,0.6891891956329346
386,0.00012794703535086666,1.93144923297626e-06,0.7718555331230164,0.7432432174682617
387,0.0003476190264661157,5.619662540032487e-06,2.0729308128356934,0.6756756901741028
388,0.000255298477103268,1.6372770819426664e-05,1.8500864505767822,0.662162184715271
389,0.0004767020522851584,2.6749383070215906e-06,3.822810173034668,0.662162184715271
390,0.00047522981247618244,1.7598032527561745e-06,1.874670386314392,0.7027027010917664
391,0.00023083389369443525,0.0003788944934235391,2.328847646713257,0.7027027010917664
392,0.0002499301276086623,3.874866097146502e-05,1.5199207067489624,0.6486486196517944
393,0.00016945341938945732,2.6014202093884798e-05,0.9365967512130737,0.7432432174682617
394,0.0001604887106115683,8.094028150430056e-05,1.5118681192398071,0.6756756901741028
395,0.000470871012202597,0.00022276474667813308,3.5052244663238525,0.6756756901741028
396,0.00032697054850485666,1.5754640328959806e-06,1.938143253326416,0.6216216087341309
397,0.0004736023785120138,1.646501899776315e-05,4.013177394866943,0.6486486196517944
398,0.00019906031283703095,9.8052768320459e-06,1.1329163312911987,0.6486486196517944
399,0.0003518089732205528,2.627810709859673e-06,2.86244797706604,0.5810810923576355
400,0.00033101718004250176,1.7847978564036007e-06,2.8189632892608643,0.662162184715271
401,0.00011175143956928835,3.113100023150726e-06,0.9779197573661804,0.7162162065505981
402,0.00022455334441593024,3.4837094154930805e-06,1.8307186365127563,0.6081081032752991
403,0.00014815889596058362,5.927771433737686e-05,0.8896080851554871,0.6891891956329346
404,0.00016623531830839617,1.1671824533881353e-06,1.0648846626281738,0.6891891956329346
405,0.0004805643505695921,1.0304668316801278e-06,5.5389909744262695,0.5945945978164673
406,0.00016591838092044263,8.194315214687923e-05,1.3678585290908813,0.6756756901741028
407,0.00016469300446896704,1.215519463472235e-05,1.0255671739578247,0.7027027010917664
408,0.0001678078839918099,0.00011712750288313623,1.1841740608215332,0.6891891956329346
409,0.0002812000652227405,7.108588607891546e-05,1.827383041381836,0.662162184715271
410,0.00015938638924628743,2.201377114321621e-06,1.2266260385513306,0.7027027010917664
411,0.0001644331833607282,0.00025067599498735364,0.9742395877838135,0.7162162065505981
412,0.00015763212953461976,0.00016675656643577898,1.0171023607254028,0.7027027010917664
413,0.00013069656110691183,0.0003396801401967427,1.0722742080688477,0.7432432174682617
414,0.00025633600566653394,4.6096455920849185e-06,1.1899582147598267,0.6756756901741028
415,0.00020790453587503702,1.2643440456772006e-05,1.5567346811294556,0.7162162065505981
416,0.00023046335701756686,1.723870911517957e-06,1.3652442693710327,0.7162162065505981
417,0.00043088971030754504,0.0003109224109814223,2.8713810443878174,0.662162184715271
418,0.00016119967377127033,3.331344438493722e-05,1.0297071933746338,0.6891891956329346
419,0.00014568199567002157,0.00020069364188349297,1.1218695640563965,0.7432432174682617
420,0.000181571833236074,1.4496494640224027e-05,1.1857980489730835,0.6486486196517944
421,0.0001366780010095571,7.146233689122022e-06,1.0200258493423462,0.6756756901741028
422,0.00012165935109996695,2.558356268223095e-06,0.9023270606994629,0.6756756901741028
423,0.0004651617007620546,0.00016880655815804213,3.3961386680603027,0.5810810923576355
424,0.00026067405729360526,0.0002092103867549242,1.8083515167236328,0.6891891956329346
425,0.0003615953875930906,9.332691601261513e-06,2.089228868484497,0.6756756901741028
426,0.0002152611174617277,0.00022885903466486615,1.1563955545425415,0.6756756901741028
427,0.0004706189176495996,6.245211186392983e-05,7.929052829742432,0.6486486196517944
428,0.00018263547228497223,0.00021631067616254321,1.2486302852630615,0.6756756901741028
429,0.00021153600446329347,4.0839185912126913e-05,2.0651419162750244,0.6351351141929626
430,0.0004185709207008899,1.6246535008824408e-06,3.434354543685913,0.7162162065505981
431,0.0003067540349910962,5.7389748383491235e-05,2.1885147094726562,0.6891891956329346
432,0.0001514178602343407,8.476806318388755e-05,1.0113158226013184,0.6891891956329346
433,0.0001243258243604038,2.7255481572915967e-06,0.8728637099266052,0.6891891956329346
434,0.00028566029713131144,2.6718010285991758e-06,1.2758067846298218,0.662162184715271
435,0.00040081904340167864,1.0442768466037272e-06,3.4444148540496826,0.6216216087341309
436,0.00012776154324331044,9.987530445153305e-05,0.9496632218360901,0.6891891956329346
437,0.00033875203166435923,0.00011081817333294229,2.54478120803833,0.6486486196517944
438,0.0002784727590707143,0.00010998745514296537,1.704831600189209,0.6891891956329346
439,0.0001973309052230663,4.8862436848122916e-05,1.246895432472229,0.6756756901741028
440,0.0002219407437273453,5.17833506066427e-05,1.3763350248336792,0.6756756901741028
441,0.00037433882154297833,0.0001066699588919521,2.248527765274048,0.7162162065505981
442,0.00014510232560531702,3.120240379208499e-06,1.097768783569336,0.6891891956329346
443,0.00014249483518856504,4.821153836552588e-06,0.9909262657165527,0.7027027010917664
444,0.0001260364279411444,1.4365483526837312e-05,1.0783847570419312,0.7162162065505981
445,0.0002060396025472826,3.762744637722283e-05,1.4168769121170044,0.7297297120094299
446,0.00023808302931537106,2.0639338005540278e-06,1.6249315738677979,0.6891891956329346
447,0.00024251595254768155,8.965886351055443e-06,2.2241153717041016,0.6351351141929626
448,0.00018444416576515507,3.1709613838833584e-06,1.0150320529937744,0.6486486196517944
449,0.0004669342374226983,0.00012591752275182189,4.00596284866333,0.6351351141929626
450,0.00039009770756509647,0.0001043776858985859,1.460159420967102,0.662162184715271
451,0.00016252237947210032,1.6043094430842908e-05,1.3141716718673706,0.6891891956329346
452,0.0003101808474818702,0.00014731901329304795,2.134888172149658,0.662162184715271
453,0.00030344600279791546,4.617004664844485e-05,1.564757227897644,0.6351351141929626
454,0.000389277094263372,5.9211091475582486e-05,2.415682792663574,0.662162184715271
455,0.00013613759454862576,2.6303637471715997e-05,1.0884658098220825,0.6351351141929626
456,0.00021633001665176356,0.00029535888879919615,1.395582914352417,0.6891891956329346
457,0.00040193811405957365,4.8048602567415386e-06,3.6016314029693604,0.6081081032752991
458,0.00012226994598080158,0.0002786558362940562,0.9449199438095093,0.7162162065505981
459,0.00013388170416530913,4.371676313259245e-05,1.0304890871047974,0.6756756901741028
460,0.00034173669506947597,2.953546456492153e-05,2.0044033527374268,0.662162184715271
461,0.00037676465664996544,4.539469498802214e-05,4.82132625579834,0.6756756901741028
462,0.00020824663287246972,0.00014510959042556123,1.4021810293197632,0.6756756901741028
463,0.00019221033682960482,3.2192289121410614e-06,1.1590906381607056,0.6486486196517944
464,0.00026499708467576705,1.625703702784629e-05,1.6673762798309326,0.6216216087341309
465,0.00010226059196289114,1.84195930269371e-05,0.9880034327507019,0.7027027010917664
466,0.0002966719361061614,1.870257175431743e-05,1.7970815896987915,0.6216216087341309
467,0.000259197878766107,1.2084589511216145e-06,1.4970380067825317,0.662162184715271
468,0.00022320207075348693,6.367751578765491e-06,1.8522844314575195,0.6756756901741028
469,0.00016933392753742046,1.597434474165349e-05,1.1209150552749634,0.7027027010917664
470,0.00015377015130193798,9.343345187865213e-05,1.0491222143173218,0.6891891956329346
471,0.00034205733466131916,4.170954900354797e-06,2.2122206687927246,0.5405405163764954
472,0.00021698416444469978,7.225128530846859e-06,1.2958890199661255,0.6891891956329346
473,0.000195102152307693,1.928263644509926e-05,1.4086686372756958,0.662162184715271
474,0.00045558048957698613,0.00029671847956505267,3.642019510269165,0.5810810923576355
475,0.0003037470419575698,1.8475324375794533e-06,2.7911195755004883,0.6756756901741028
476,0.0001739616709748701,3.481213664416519e-06,1.3229961395263672,0.6891891956329346
477,0.000411550768694782,1.354275717893897e-06,3.740001916885376,0.662162184715271
478,0.0003684971454079597,7.58059789245204e-06,2.67939829826355,0.6351351141929626
479,0.00020099663359480024,5.123332277306602e-06,1.2268487215042114,0.662162184715271
480,0.0002937933822930389,1.0400412537192689e-06,1.7402551174163818,0.6756756901741028
481,0.00032285850969000817,0.00021102665283119186,2.4139912128448486,0.6216216087341309
482,0.00045893140686944546,0.00038723545322841995,3.8417320251464844,0.662162184715271
483,0.00040800999822408697,5.171726600636931e-06,1.4642823934555054,0.7027027010917664
484,0.00028022135387576825,0.00025553154370658093,1.4888731241226196,0.7027027010917664
485,0.0003108853854008826,2.7410602694653816e-06,3.287262201309204,0.662162184715271
486,0.00019778757419914347,8.688477781686795e-06,1.5078661441802979,0.7162162065505981
487,0.0003587187132913523,6.130272963857252e-05,2.240525484085083,0.5675675868988037
488,0.00037604519699441864,0.00021353930923711224,3.3945720195770264,0.7027027010917664
489,0.0002924093232209659,2.0663068967153067e-06,2.3001177310943604,0.6351351141929626
490,0.0003448045907077059,8.919909396155193e-05,2.2627389430999756,0.7027027010917664
491,0.00015484126914683242,0.0001731233088070824,1.029715895652771,0.7162162065505981
492,0.00014734754112230315,5.5838349993591424e-05,1.1081656217575073,0.6081081032752991
493,0.0002673633733446891,6.747159823288878e-05,2.5262060165405273,0.7432432174682617
494,0.00019207605444872969,3.731383204328529e-05,1.8387515544891357,0.7297297120094299
495,0.00018261843134228413,0.00035383782537501824,1.8720217943191528,0.6486486196517944
496,0.00031751321267503883,0.0001487807773572537,2.6959927082061768,0.6351351141929626
497,0.00026721333218347515,1.956397962060839e-05,1.4749256372451782,0.6351351141929626
498,0.0003346397293634061,1.2191734917157282e-05,2.4847493171691895,0.6081081032752991
499,0.00028117289174483883,0.0003569969111350316,1.4571309089660645,0.662162184715271
