,learning_rate,L2_beta,test_cost,test_accuracy
346,1.7573562512487985e-06,0.0005757522427242861,0.781432032585144,0.45698925852775574
347,4.746984260275479e-05,0.0008295783825141703,0.8253510594367981,0.5430107712745667
348,1.447365196218097e-06,1.7738572571169427e-05,1.10445237159729,0.45698925852775574
349,0.000468932506330827,3.503007498014966e-05,0.6111658811569214,0.5913978219032288
350,2.1394525586610674e-05,7.505939179627893e-05,0.7066428065299988,0.5860214829444885
351,6.938399623838761e-05,6.512883396135083e-06,0.6624707579612732,0.5430107712745667
352,0.0011928549847174288,1.3077793725821953e-05,0.4047771096229553,0.8172042965888977
353,1.2251145829966648e-06,2.1141248538647233e-05,0.8318334817886353,0.45698925852775574
354,0.005013361573021985,0.00035671636716236706,0.44360867142677307,0.8118279576301575
355,0.012078803371446204,1.5027594296650523e-05,0.5092933773994446,0.8333333134651184
356,3.679912634216831e-06,0.0041346232421231805,1.0132447481155396,0.45698925852775574
357,0.0004241441197372791,0.006207694127237569,0.6796083450317383,0.45698925852775574
358,0.012586027245767285,0.005758393526662712,0.7295051217079163,0.5430107712745667
359,0.003354857799554507,0.04779104300782678,0.6898670792579651,0.5430107712745667
360,0.002497867509312055,9.935869314506395e-05,0.49644315242767334,0.8494623899459839
361,1.4511118330723762e-06,8.688216236713201e-06,0.812378466129303,0.4462365508079529
362,0.0001940514438495609,0.0005459013616572413,0.7980519533157349,0.45698925852775574
363,5.6112713070188814e-05,6.239617061333926e-05,0.6484318971633911,0.5430107712745667
364,0.0016524174570629398,1.638572453165305e-06,0.4667736887931824,0.7526881694793701
365,0.03406067744037138,1.5865063220146626e-06,0.26856616139411926,0.9032257795333862
366,0.005050929025485559,0.00032302584338159764,0.35341665148735046,0.8870967626571655
367,1.6191403150622994e-06,0.00011035513564197828,0.6960516571998596,0.5537634491920471
368,0.028044267973063298,0.0003428696264889855,0.4356137216091156,0.801075279712677
369,5.588100556632934e-06,0.010425105515708029,0.9167095422744751,0.47311827540397644
370,4.4015228213254797e-05,0.0006777339507252547,0.6548589468002319,0.5591397881507874
371,0.0002181488109988027,0.006496373912741627,0.7642362713813782,0.5430107712745667
372,3.605039319703285e-05,1.4992735452187772e-06,0.9877166152000427,0.45698925852775574
373,2.0312046923001964e-05,0.012486040555283422,1.151583194732666,0.45698925852775574
374,6.628153186975246e-05,2.065539066040871e-05,0.7472823858261108,0.3870967626571655
375,1.4389479645456613e-05,0.0014494405765142684,1.5771340131759644,0.45698925852775574
376,1.579359320209874e-06,0.004619626340238679,0.6893379092216492,0.7043010592460632
377,2.782680401991235e-05,0.0002762109315480768,0.7650367021560669,0.45698925852775574
378,0.00016772826456187004,0.0015311309194931426,0.8612107634544373,0.45698925852775574
379,0.03851753299131313,0.03247564390679273,0.7699658870697021,0.5430107712745667
380,0.0023728078001734993,1.2970797525862204e-06,0.4398250877857208,0.9139785170555115
381,9.4806682733293e-06,1.1840239272657613e-06,0.7489669322967529,0.3870967626571655
382,1.380816920060172e-05,0.01914787085607772,0.9895544052124023,0.5430107712745667
383,5.191892999722232e-05,0.001827812106422771,0.8538126945495605,0.45698925852775574
384,8.456889163084988e-06,2.2163609130955346e-05,0.7194606065750122,0.49462366104125977
385,0.009426090965216714,0.0005296529204414077,0.572891891002655,0.6075268983840942
386,0.0017166996827018214,0.012179855744869525,0.6901854276657104,0.5430107712745667
387,0.0006837055665553796,9.357242819423383e-05,0.5481287837028503,0.725806474685669
388,0.06328821121800078,4.268892384147858e-06,0.4293508231639862,0.8172042965888977
389,0.001019854122850246,2.3109513754265477e-05,0.469646692276001,0.9193548560142517
390,8.384655956171186e-05,1.2256789521498828e-06,0.9211960434913635,0.45698925852775574
391,5.103770274870448e-06,5.272985468902548e-06,1.1210086345672607,0.5430107712745667
392,3.9114262649235625e-05,7.012835883459068e-05,1.1508327722549438,0.45698925852775574
393,0.015438645801740298,1.64420587292625e-06,0.39421287178993225,0.8225806355476379
394,0.025163486761467287,0.0014411574373363867,0.559217095375061,0.5752688050270081
395,0.009995832127515675,0.023507962954908472,0.697702944278717,0.45698925852775574
396,5.737550635235065e-06,1.6727904768901425e-06,0.7862229347229004,0.3978494703769684
397,0.001265801428517825,0.00069709506902823,0.5690541863441467,0.5806451439857483
398,1.222064845058483e-06,0.010920827653073926,0.821334719657898,0.49462366104125977
399,4.9394501917885395e-06,9.988712220714816e-05,0.9578478932380676,0.4516128897666931
400,0.033928271098252485,0.028322675643019015,0.6773786544799805,0.5430107712745667
401,1.4128430831639135e-05,0.005814463125142367,0.7198923826217651,0.7473118305206299
402,3.0444307355205765e-06,1.4409220598928768e-05,1.35875403881073,0.45698925852775574
403,0.00048700004673062926,0.04344034398159306,1.0206890106201172,0.5483871102333069
404,0.0038794906230664584,0.01762815680155273,0.6725685596466064,0.5430107712745667
405,2.6918907821269557e-06,2.527042912230638e-05,0.8765747547149658,0.5430107712745667
406,0.012704712769340976,0.07616495877219354,0.6985422968864441,0.45698925852775574
407,8.483832929222483e-05,2.035993182513475e-05,0.8073508739471436,0.45698925852775574
408,0.053785405476358746,1.6692530027844885e-06,1.4406375885009766,0.4677419364452362
409,8.770538941077061e-05,0.0017809955360351159,0.6370252370834351,0.7473118305206299
410,1.883780284441465e-05,0.04256758714304816,1.2803707122802734,0.5053763389587402
411,0.0008770106706092446,0.06074357852647896,0.7099088430404663,0.8655914068222046
412,1.9773720231629133e-05,3.7318708307071555e-05,0.7812314033508301,0.45698925852775574
413,5.631272902328015e-05,4.08307666880154e-06,0.6405592560768127,0.7688171863555908
414,0.05529496926949003,3.251022397674681e-05,0.24525034427642822,0.9086021780967712
415,2.863495133300383e-06,6.28070989239428e-05,0.6862795352935791,0.5322580933570862
416,1.150715126555269e-05,1.4257732915655378e-06,0.6395963430404663,0.6344085931777954
417,2.2976960610482093e-06,0.0003589587372750762,1.432364583015442,0.45698925852775574
418,2.4481983078218997e-05,0.025089880067357233,1.2962743043899536,0.5430107712745667
419,1.1758094354882644e-06,5.9451474590523165e-06,1.4696677923202515,0.45698925852775574
420,0.029367002226680677,2.5712356231618626e-05,0.7263758778572083,0.5913978219032288
421,0.0685887568504817,0.0005679858818099223,0.387162446975708,0.8602150678634644
422,7.574871359737536e-06,2.0120965545165272e-06,0.835922122001648,0.5430107712745667
423,0.001179694683963713,6.693612617774345e-05,0.35451334714889526,0.9139785170555115
424,0.003518513947553162,6.602621678359705e-05,0.3277542293071747,0.9193548560142517
425,8.427490819683113e-06,1.696038180245248e-05,1.4952346086502075,0.45698925852775574
426,4.461679043058962e-05,0.0019307194203086204,0.701781153678894,0.48924732208251953
427,0.011309319269711217,0.0002093951708741654,0.3291277289390564,0.9032257795333862
428,0.013849875932693401,2.305786075683216e-05,0.36437109112739563,0.9354838728904724
429,0.04537093705013089,1.5420334054631882e-05,0.3968321681022644,0.8817204236984253
430,0.007340542493380656,0.08974210937321686,0.703277051448822,0.45698925852775574
431,0.005385168576220863,0.0010252216865661897,0.4965718388557434,0.774193525314331
432,1.567416763874505e-05,0.019933771525404518,1.0222747325897217,0.4516128897666931
433,0.00016811609069309393,0.0033809618552409436,1.0250698328018188,0.5430107712745667
434,3.1456957279691815e-06,0.006185886539413317,0.7875028252601624,0.45698925852775574
435,0.03157783663104698,0.0011229090821845776,0.7341705560684204,0.5645161271095276
436,1.1508058366416569e-05,2.2532586009045397e-05,0.8639388680458069,0.5430107712745667
437,0.00186238138286877,0.030817639966480397,0.7002726793289185,0.45698925852775574
438,0.03698785102050444,1.6037604462666433e-05,0.4248808026313782,0.8387096524238586
439,0.00043516087443466186,0.018144680962529802,0.6883411407470703,0.7419354915618896
440,3.2795688849151595e-06,1.6372150650260675e-06,0.8443958163261414,0.4516128897666931
441,0.0014763794360985764,0.0011150845113892672,0.39636150002479553,0.9193548560142517
442,4.268940221788368e-06,0.003845331335605143,0.9579439163208008,0.45698925852775574
443,4.170466045982997e-06,0.00793416277653152,0.699936032295227,0.7150537371635437
444,2.7609353244096793e-06,0.0004782665876849441,1.3660128116607666,0.45698925852775574
445,1.0303009619253122e-05,0.0004884721738007129,0.799830436706543,0.5430107712745667
446,1.832433463229993e-05,1.9409677205054105e-06,0.9146674871444702,0.5430107712745667
447,0.00010554376418276485,0.009920505256660248,0.8175912499427795,0.5430107712745667
448,0.013289684486505447,0.004531312856308823,0.532817542552948,0.6666666865348816
449,0.00010960999405571863,0.01519986108416802,0.8029098510742188,0.6129032373428345
450,1.7055212495141362e-06,0.00023924595573531155,1.580634355545044,0.45698925852775574
451,0.06782672975360902,0.021178881292235587,0.6801254153251648,0.46236559748649597
452,0.014441709304872062,0.00015793574773731388,0.5807207822799683,0.5806451439857483
453,0.09347449883167779,7.85317940540122e-05,0.34492915868759155,0.8494623899459839
454,0.0040794031480788995,0.00017983207261549537,0.3808472156524658,0.9193548560142517
455,3.057890525195943e-05,3.016315627856066e-06,1.0093575716018677,0.5430107712745667
456,0.0029822437345745152,0.007978418242958222,0.6126571893692017,0.8333333134651184
457,0.00011451717653261398,0.06329197889531177,1.3164918422698975,0.45698925852775574
458,2.0709202721980595e-05,0.006338008742159049,1.1538840532302856,0.5430107712745667
459,0.00010521797347529716,0.07083371255455485,1.3162422180175781,0.5322580933570862
460,0.0026431836252502096,0.050417016288053285,0.7118258476257324,0.45698925852775574
461,1.6960589136993094e-06,7.987610251399675e-06,0.7824786305427551,0.5483871102333069
462,0.00010456010297142243,5.030847566158261e-05,0.6409631967544556,0.5430107712745667
463,0.002484609750645557,0.015327809205000766,0.6830082535743713,0.5430107712745667
464,0.0012761122490312015,4.6558977944139863e-05,0.42638272047042847,0.8763440847396851
465,0.003498448166709009,0.0060718750782563875,0.7099178433418274,0.45698925852775574
466,2.0567073613346602e-06,0.029985892590261173,1.339263677597046,0.45698925852775574
467,1.720977480635651e-05,0.01061919931444727,0.8357247710227966,0.5430107712745667
468,4.071578443182329e-06,0.00023380878780906707,0.7053560018539429,0.5053763389587402
469,0.009445980831282843,0.014966364132642575,0.6764030456542969,0.5430107712745667
470,0.00017026635227489193,1.8275126321598015e-05,0.6534407734870911,0.5430107712745667
471,0.004391252104050008,0.0004023340621975913,0.5768551826477051,0.45698925852775574
472,0.03254774860788969,0.00012628288254546392,0.2906048595905304,0.9139785170555115
473,2.2304020195921285e-05,3.6576499866277795e-06,0.6595815420150757,0.5537634491920471
474,0.0017075773631472846,5.903444374676234e-06,0.38594818115234375,0.8763440847396851
475,0.0002649133658753436,2.6741397044916093e-05,0.7426444888114929,0.45698925852775574
476,0.0019833606405803557,6.357078270697045e-05,0.4987226724624634,0.698924720287323
477,2.0108177906553433e-05,1.974894371811832e-06,0.6768674254417419,0.5430107712745667
478,4.522552058795916e-06,0.0032176742324813673,0.7456454634666443,0.5430107712745667
479,8.668895437655997e-05,1.0562058069966487e-05,1.3801896572113037,0.45698925852775574
480,0.01120745244021732,0.00013786328566545798,0.38175997138023376,0.9139785170555115
481,9.810419301000824e-05,0.0016150377650915135,1.132652759552002,0.45698925852775574
482,0.006922002154439893,7.355669020808356e-05,0.5277706980705261,0.9032257795333862
483,0.00019014288470294819,1.9155163338153196e-05,0.6087984442710876,0.5483871102333069
484,4.369985079481271e-05,0.012850769627028536,0.9492000341415405,0.5430107712745667
485,4.891211604265325e-05,0.05156640899949991,1.4649800062179565,0.5430107712745667
486,0.0018826835302719854,0.0009350766391429302,0.421184241771698,0.8494623899459839
487,0.05979168596797204,4.069625940555636e-05,0.3550875782966614,0.9032257795333862
488,1.231199758969609e-06,0.04033537410055789,1.9255080223083496,0.45698925852775574
489,1.436286302395307e-06,0.09218247631475593,2.8301477432250977,0.45698925852775574
490,0.0023946524146977914,9.977051319629877e-06,0.3723641037940979,0.897849440574646
491,0.005851506125047659,0.0004959256754676253,0.5157071352005005,0.6720430254936218
492,1.4789145630120342e-05,0.06909785123255213,1.373410701751709,0.5430107712745667
493,0.0239505733410076,0.00030643814240519053,0.7531359195709229,0.5430107712745667
494,0.021514399739839773,0.08272625106681628,0.913058876991272,0.5430107712745667
495,0.029640406277275596,1.1004465956560681e-06,0.4808852970600128,0.7204301357269287
496,0.054393057050999324,4.889823739319655e-06,0.48902636766433716,0.5537634491920471
497,0.00045665684682140895,0.0008219402504130029,0.5376225709915161,0.7204301357269287
498,0.003394334784367249,1.1099095928952135e-06,0.43969953060150146,0.9301075339317322
499,0.016832717173941948,1.6451572990192134e-06,0.4882349371910095,0.7043010592460632
