,learning_rate,L2_beta,test_cost,test_accuracy
344,0.0017720033993746784,3.8578339443718104e-05,1.5760083198547363,0.4545454680919647
345,0.00016533500175495308,0.00011673695966765359,1.4137122631072998,0.39393940567970276
346,0.00018017605512805562,0.00010328791128872058,1.4012585878372192,0.4040403962135315
347,0.0010250431433525727,1.8640822588644095e-06,1.4725745916366577,0.46464645862579346
348,0.0011460444409132338,0.00012391220960746694,1.6717159748077393,0.3636363744735718
349,0.00107473106200662,0.0003628431924599507,1.8906887769699097,0.4141414165496826
350,0.00019258764551206102,1.584514417245207e-05,1.4341444969177246,0.38383838534355164
351,0.0002861765756991081,6.651720915903761e-05,1.3865184783935547,0.4545454680919647
352,0.000786922891941085,1.0895944989564364e-06,1.5589747428894043,0.42424243688583374
353,0.0019120233028961965,2.2283821720156928e-05,1.4190903902053833,0.4343434274196625
354,0.0009711979122366786,3.6451225526861015e-05,1.641343116760254,0.4444444477558136
355,0.0017786961828204055,0.00021839092399024323,1.6442959308624268,0.46464645862579346
356,0.0003780915399376341,8.285851240240165e-05,1.3829407691955566,0.4545454680919647
357,0.00013366099400923906,7.342236376873484e-05,1.4543873071670532,0.4141414165496826
358,0.0003494929302993102,3.108562297259807e-06,1.4412405490875244,0.49494948983192444
359,0.00062223489719695,4.064293928171146e-05,1.3602296113967896,0.46464645862579346
360,0.00029120708473653884,7.873509670517366e-06,1.447767972946167,0.4040403962135315
361,0.0013099072539803584,0.00012936027794250874,1.6253811120986938,0.39393940567970276
362,0.0005335565914454131,0.0005895534721668433,1.3800538778305054,0.4343434274196625
363,0.001740422417915788,1.1560226387349525e-06,2.110024929046631,0.46464645862579346
364,0.00010590475735746516,0.0007386802711828087,1.4667648077011108,0.3737373650074005
365,0.00011055945793820583,0.0006714820121522842,1.42683744430542,0.4040403962135315
366,0.0002629397405895923,3.8075448499330203e-06,1.512633204460144,0.4343434274196625
367,0.0003654565090826159,1.38423458254482e-05,1.4457180500030518,0.4141414165496826
368,0.0015906887576537334,4.794381696566877e-05,1.8335278034210205,0.46464645862579346
369,0.00024313065080396488,1.3554827113164544e-05,1.3721953630447388,0.4141414165496826
370,0.0003766601484978796,2.3597728814270906e-06,1.5191093683242798,0.42424243688583374
371,0.0003195223720729333,5.773309317191093e-06,1.4550780057907104,0.4545454680919647
372,0.0007107291342141285,2.8226588349046037e-06,1.4005250930786133,0.46464645862579346
373,0.001054504412930124,0.0009455335551215009,1.5279839038848877,0.4444444477558136
374,0.0012113515073329366,1.303040166076018e-06,2.479524850845337,0.3636363744735718
375,0.000544282830064462,7.674472525599858e-05,1.3895598649978638,0.4545454680919647
376,0.000642178854619238,4.459594537497756e-05,1.3899706602096558,0.46464645862579346
377,0.0023542425806032763,0.0001891152820792496,1.486378788948059,0.46464645862579346
378,0.00043224368175456796,5.957792208820392e-06,1.4009147882461548,0.46464645862579346
379,0.0018891956785475378,0.00026721473553412996,1.5332032442092896,0.4545454680919647
380,0.0002855019077179965,0.0002516790931841497,1.5058252811431885,0.4343434274196625
381,0.0011171675891031975,1.8856797857940835e-06,1.4482132196426392,0.4141414165496826
382,0.0005222727765217066,2.1776809483895808e-06,1.5188767910003662,0.42424243688583374
383,0.00012977278400271033,0.0008615513844232428,1.4420653581619263,0.39393940567970276
384,0.00015486128984689608,9.327009913502154e-06,1.4528950452804565,0.39393940567970276
385,0.0012564904487995545,0.0007509634219741837,1.551149606704712,0.39393940567970276
386,0.0002890911376444935,3.297959647679914e-05,1.4905883073806763,0.38383838534355164
387,0.0003414401681567926,2.0283995919455147e-06,1.412375569343567,0.4040403962135315
388,0.0006815543427505766,1.2623846033978203e-05,1.6300491094589233,0.4444444477558136
389,0.0005571788261497133,3.2941889062018983e-06,1.4680967330932617,0.42424243688583374
390,0.0023276884041109587,3.538305155772441e-05,1.6205230951309204,0.4040403962135315
391,0.00010550873588397685,1.4224867519026855e-05,1.5394082069396973,0.3232323229312897
392,0.0007201813478648606,0.0007611807480018409,1.3947945833206177,0.4747474789619446
393,0.00010356799887993302,9.644071546433763e-06,1.447486400604248,0.4545454680919647
394,0.00013575678347599302,1.1391142672828813e-06,1.45980703830719,0.4040403962135315
395,0.000336554157913681,2.1668847341076865e-06,1.484287142753601,0.4141414165496826
396,0.00011280076937193032,0.00026810943030344966,1.4669440984725952,0.4141414165496826
397,0.0003200624098092811,5.8733451641880045e-05,1.3832261562347412,0.4444444477558136
398,0.0012885555225514813,7.91501975515768e-06,2.272827386856079,0.3636363744735718
399,0.0001284569432450046,0.00041088739731691296,1.454659104347229,0.4040403962135315
400,0.0003740716908476557,9.596436118262506e-05,1.4248563051223755,0.4545454680919647
401,0.00011017414243392378,1.6663892617690005e-05,1.4784531593322754,0.39393940567970276
402,0.00039702168718537025,0.00016504909582533309,1.3840595483779907,0.4545454680919647
403,0.0010938850757204624,3.43703505629182e-05,1.5394399166107178,0.4848484992980957
404,0.00018578046587802304,0.00034997896968452856,1.468031644821167,0.4040403962135315
405,0.0004827315423837793,0.00025783116029063865,1.4537075757980347,0.4343434274196625
406,0.001534606976963011,5.151914399001187e-05,1.7532322406768799,0.4141414165496826
407,0.00243307448450525,7.37096720537489e-06,1.8103903532028198,0.4545454680919647
408,0.001377600749415318,0.00033703117923242237,1.977204442024231,0.4545454680919647
409,0.0009635723694176539,2.268632842110519e-06,1.4799671173095703,0.42424243688583374
410,0.0001336792493668846,1.2757445811411834e-06,1.518539547920227,0.38383838534355164
411,0.0006388780680668869,0.0001723743838864542,1.5135568380355835,0.4848484992980957
412,0.00048787640272392527,1.2243957983242271e-06,1.437808632850647,0.4141414165496826
413,0.0016264945858191155,0.0006291516350375656,1.5623207092285156,0.4343434274196625
414,0.00030927895171877184,6.574720088847053e-06,1.4338650703430176,0.42424243688583374
415,0.0001917878681987423,1.1032598714489991e-06,1.406449556350708,0.46464645862579346
416,0.00021687510039117142,3.1460314902769604e-06,1.4618996381759644,0.34343433380126953
417,0.0001461091672406639,1.0428929682772033e-05,1.42481529712677,0.4343434274196625
418,0.001145784348648984,1.1563770840496849e-05,1.4216800928115845,0.46464645862579346
419,0.0011195083801828643,0.00017182353471137867,1.7080639600753784,0.4040403962135315
420,0.00024297094447525542,3.515147964238686e-05,1.4916179180145264,0.38383838534355164
421,0.0008683406089003372,0.00038159344860802443,1.4341061115264893,0.4545454680919647
422,0.0013507412149631568,1.766637436690253e-06,2.184957265853882,0.4848484992980957
423,0.0001442732592270187,1.6414452237207293e-05,1.4437737464904785,0.4040403962135315
424,0.0005267042181109278,4.3590834615384795e-06,1.5516926050186157,0.4040403962135315
425,0.0015324112467458473,3.512040293000445e-05,1.9344816207885742,0.4444444477558136
426,0.0019302953597529168,1.771440061318217e-06,1.4691106081008911,0.46464645862579346
427,0.0001842703533820058,5.7422960410942527e-05,1.4188178777694702,0.4141414165496826
428,0.000742562666985473,0.00013079250210937783,1.5956883430480957,0.4040403962135315
429,0.0008328142205521732,2.3162981256084467e-06,1.6277366876602173,0.46464645862579346
430,0.000271741861193381,0.0009955677501592183,1.465877890586853,0.4141414165496826
431,0.0004684112993026584,5.652980369170281e-06,1.5460171699523926,0.42424243688583374
432,0.00020346389285488364,0.00025553352274158706,1.4318201541900635,0.42424243688583374
433,0.00031964193050201746,5.6390265592754805e-06,1.527654767036438,0.42424243688583374
434,0.00020959330094587014,1.8269355987110738e-05,1.4777237176895142,0.42424243688583374
435,0.0009953159772934862,2.600474702482778e-06,1.5220210552215576,0.4747474789619446
436,0.00011969819056018653,1.695478089304548e-06,1.4434574842453003,0.3737373650074005
437,0.00034442215638526047,1.3476731341640792e-05,1.5016894340515137,0.4141414165496826
438,0.0001447469184719381,5.858758871157784e-06,1.4310802221298218,0.38383838534355164
439,0.0004162420876224786,0.0002454046117744053,1.5460546016693115,0.38383838534355164
440,0.0003131431372248641,3.297998854326232e-06,1.4687392711639404,0.4040403962135315
441,0.0004122728303720577,1.267576221786599e-06,1.3926955461502075,0.4545454680919647
442,0.0017989289498697002,2.7634286357770087e-05,2.815629720687866,0.39393940567970276
443,0.00018006167569915382,0.0007012885994574405,1.4996439218521118,0.3737373650074005
444,0.000326650439659926,2.523313503338427e-05,1.3872662782669067,0.4343434274196625
445,0.0003160092250719585,0.0007003038475960711,1.5011346340179443,0.4141414165496826
446,0.001569102351237644,8.281039771345296e-06,1.4714975357055664,0.4545454680919647
447,0.00021625320165122395,4.040601556749225e-06,1.435415506362915,0.3737373650074005
448,0.0009027914761629045,0.0007958063051535282,1.3943133354187012,0.42424243688583374
449,0.000757511734155403,3.8159163992131584e-06,1.675079345703125,0.38383838534355164
450,0.0008930829981261652,0.00013190343422252933,1.63437020778656,0.39393940567970276
451,0.00011060333463784364,3.9136915083689975e-05,1.455480933189392,0.34343433380126953
452,0.0002050257108436238,2.400227354112544e-05,1.4313592910766602,0.38383838534355164
453,0.0001779682320218374,1.8263000272672725e-06,1.4540934562683105,0.4141414165496826
454,0.00011943274484517106,0.0006426703155827638,1.42391836643219,0.42424243688583374
455,0.0014796119745875984,4.246107775797566e-06,1.3956291675567627,0.4444444477558136
456,0.0011318810948941352,1.8603613519932178e-06,1.497821569442749,0.42424243688583374
457,0.00013161534999467692,4.119936948477038e-05,1.4903839826583862,0.4141414165496826
458,0.002169381314740526,1.657059489310295e-06,2.6303493976593018,0.39393940567970276
459,0.00021021271939299183,4.5221125705355745e-05,1.3940988779067993,0.4545454680919647
460,0.0003258711864467235,0.00019513702221264298,1.4127280712127686,0.4343434274196625
461,0.00030962653958404327,8.566334527167637e-06,1.422016978263855,0.4848484992980957
462,0.0022412813763656786,0.00012946199062473387,2.084578037261963,0.4343434274196625
463,0.001513321053706669,4.159653285292202e-05,1.78026282787323,0.38383838534355164
464,0.00024010319887533395,0.00010089621287701028,1.3950904607772827,0.4545454680919647
465,0.0015383892687587442,4.951571195838634e-05,2.089844226837158,0.4343434274196625
466,0.0005466024459875987,0.00036050779725159155,1.5006521940231323,0.4141414165496826
467,0.001408605432827754,4.484288560030255e-06,1.554545283317566,0.39393940567970276
468,0.000312420437415575,3.534189468054618e-05,1.4518903493881226,0.38383838534355164
469,0.0024241299711876903,1.0255296879647232e-05,1.4587081670761108,0.4545454680919647
470,0.0006320399805576062,1.348181953394391e-06,1.4946812391281128,0.39393940567970276
471,0.0009664233248871355,4.0786306015298536e-05,1.6436076164245605,0.42424243688583374
472,0.00026019663882801883,2.2319695213892403e-05,1.3943856954574585,0.42424243688583374
473,0.00018175555934985116,0.0006030241493997873,1.434460163116455,0.4343434274196625
474,0.0001788181038658279,0.00016999660077919492,1.4081982374191284,0.4343434274196625
475,0.001183279707646218,4.938103477384358e-06,1.4489233493804932,0.46464645862579346
476,0.00011436469349713834,1.1699039405363876e-05,1.427541971206665,0.4444444477558136
477,0.0009729325554450155,2.170112205207096e-06,1.5088071823120117,0.46464645862579346
478,0.00012683653400620172,6.17621123897359e-05,1.4259918928146362,0.3737373650074005
479,0.00016040517702841959,0.0007544944588332313,1.4376651048660278,0.4141414165496826
480,0.0001344867972264385,7.181305873858894e-06,1.3789336681365967,0.4848484992980957
481,0.0006173259666931001,1.099950943551983e-06,1.4529837369918823,0.42424243688583374
482,0.0005334501255359267,1.3466733293729131e-06,1.3908063173294067,0.46464645862579346
483,0.0022901855033639323,6.726341033393645e-05,1.3901127576828003,0.4848484992980957
484,0.0002325143595711149,1.7951427955195124e-05,1.4104416370391846,0.4747474789619446
485,0.0001490073591765501,2.0700643460658025e-06,1.4121488332748413,0.42424243688583374
486,0.00030420857270985023,0.0009745803903518469,1.507654070854187,0.38383838534355164
487,0.00019827127261239853,8.565045391631391e-05,1.4762965440750122,0.42424243688583374
488,0.00033672150442982734,0.000948691810609655,1.4928230047225952,0.4141414165496826
489,0.0006733156871523124,5.918628197504838e-05,1.4007806777954102,0.4343434274196625
490,0.0004043163996422872,0.00013955770446158353,1.3790462017059326,0.4444444477558136
491,0.00026896945152767775,0.00010365160606965037,1.394458532333374,0.4343434274196625
492,0.00020701722268618082,0.00018175999215244354,1.4071216583251953,0.42424243688583374
493,0.00036317944230202567,0.0007385719012708695,1.5127761363983154,0.3737373650074005
494,0.001015617901030656,3.1404329522019696e-05,1.6176022291183472,0.42424243688583374
495,0.00017786144964517908,2.3685260089083664e-05,1.4223557710647583,0.4141414165496826
496,0.0007910740768374125,0.00027051267154302224,1.5842972993850708,0.4444444477558136
497,0.00010905627056614099,2.233276335569051e-06,1.4188578128814697,0.4343434274196625
498,0.0024142046026266305,1.130382053647978e-06,1.9301544427871704,0.4141414165496826
499,0.0010320960764362889,0.0005281247955310942,1.4388231039047241,0.4141414165496826
