,learning_rate,L2_beta,test_cost,test_accuracy
347,0.0013595698828835117,3.4088215938156577e-06,2.402517795562744,0.6891891956329346
348,0.0006727366623168527,3.9518208995284115e-05,1.1332529783248901,0.7027027010917664
349,0.003913970797587834,0.00022446279222848267,4.819716930389404,0.6216216087341309
350,8.128196016108463e-06,0.00015503463909475083,1.543084740638733,0.3378378450870514
351,0.003071082136336767,0.004776139510959245,2.211153268814087,0.6756756901741028
352,8.828376659262307e-05,0.00022170451299410193,1.0428638458251953,0.5945945978164673
353,4.575596299619477e-05,0.03693785754720109,2.70336651802063,0.04054053872823715
354,0.008937731695995828,7.849487564183628e-06,12.971973419189453,0.5810810923576355
355,1.1242662384793255e-06,2.4549005021103045e-05,1.663428544998169,0.10810811072587967
356,0.006585884480645253,1.0625060412154926e-05,2.6865286827087402,0.6486486196517944
357,0.0005369714874319569,0.0492308510438454,1.2825268507003784,0.5135135054588318
358,5.480283573628297e-05,0.00047934950680460296,1.162094235420227,0.6486486196517944
359,6.235933558829368e-05,0.0002044954871952475,1.2851526737213135,0.5675675868988037
360,0.00037250681231009434,9.806822907673168e-06,0.9233548045158386,0.6891891956329346
361,0.0003248633312511308,0.0004992011578562421,1.0918256044387817,0.6486486196517944
362,0.006302606296087665,1.7621613255899288e-06,8.06242847442627,0.6216216087341309
363,0.03197124802685846,0.02331262293139545,1.7203493118286133,0.6081081032752991
364,0.00032027629150135456,1.0007154248093206e-06,0.9926872253417969,0.6486486196517944
365,1.120650204877252e-05,0.001975166195738676,1.3807753324508667,0.5270270109176636
366,0.0019058509677709434,0.0006165185815064818,2.646791458129883,0.7162162065505981
367,6.120642723721759e-06,0.0009432650192343545,1.677547812461853,0.20270270109176636
368,0.0010824171316177128,0.0009432502779986091,1.651458978652954,0.6486486196517944
369,0.001129468303772367,0.0011498941306229598,1.9926517009735107,0.6756756901741028
370,0.0017401804126966104,0.00010720623248535382,1.7160834074020386,0.6756756901741028
371,1.925679007580794e-06,2.3912804500514774e-05,1.4584332704544067,0.5135135054588318
372,4.629084953499385e-05,2.4567678144630063e-06,1.3970195055007935,0.5405405163764954
373,0.04534900527133568,2.3128368868103667e-05,9.515522003173828,0.6216216087341309
374,0.0037520002590213605,1.172581496168866e-06,5.437901020050049,0.6891891956329346
375,0.0005252781492585825,0.08251602460848624,1.2732924222946167,0.5270270109176636
376,0.0006563076387069315,0.006699056536083157,1.4540727138519287,0.5945945978164673
377,0.0005063034037585893,0.038883875683722,1.303614616394043,0.5135135054588318
378,0.027865693304767833,0.016700579333843526,1.4822479486465454,0.6891891956329346
379,0.0017233792309521107,0.0003219765605861498,3.9754741191864014,0.5675675868988037
380,7.281230187882093e-06,2.5059563901143365e-06,1.9913073778152466,0.12162162363529205
381,0.0001538347050715597,0.008806602220569958,1.0528043508529663,0.5945945978164673
382,3.400761293954435e-06,1.2232411553216524e-06,1.97820246219635,0.47297295928001404
383,4.1963773059487475e-05,0.00120465202448984,1.2017699480056763,0.5405405163764954
384,0.0009041226134891933,0.048296527189654555,1.2932822704315186,0.5135135054588318
385,0.038320069485730086,1.9918645821827533e-06,18.806516647338867,0.6891891956329346
386,0.0005388304783077096,0.01117328168779783,1.2119712829589844,0.5540540814399719
387,0.0003705496725672771,0.0015385409597238476,1.086219072341919,0.6081081032752991
388,5.726392241932323e-05,2.817484019612211e-06,1.168802261352539,0.5675675868988037
389,0.07051564560354148,1.0145732808445593e-05,11.043128967285156,0.662162184715271
390,0.0029883291462775895,0.002265087240387833,3.1244089603424072,0.5810810923576355
391,0.010515881483169547,0.0004410154017578876,5.940515041351318,0.5945945978164673
392,2.2553789590760992e-05,0.0005534903177308209,1.5630918741226196,0.09459459781646729
393,1.3133297404433282e-06,0.012414961291736318,3.0184290409088135,0.013513513840734959
394,3.076920778619267e-05,3.1343663682503595e-05,1.2825822830200195,0.4189189076423645
395,0.07672961353921895,0.059276774879434675,1.0858389139175415,0.5945945978164673
396,0.0003013394562751829,1.040203343588304e-06,1.0156725645065308,0.6486486196517944
397,0.0005945741421324451,0.012311123217856474,1.2968872785568237,0.5405405163764954
398,0.01954240114517625,0.05602922530938175,1.409489393234253,0.5540540814399719
399,0.03220929391704822,1.2200943724281434e-05,8.523609161376953,0.7027027010917664
400,1.3612130642235751e-05,0.00016324134103531447,2.080674648284912,0.04054053872823715
401,1.954433967030066e-06,0.0001324022730320207,1.9206581115722656,0.21621622145175934
402,1.0205008150129572e-06,0.000545148438952752,2.5168697834014893,0.06756756454706192
403,1.604209761989433e-06,0.00022720742186198403,1.4862120151519775,0.2432432472705841
404,5.7339937178514265e-05,2.87610442497722e-06,1.2940380573272705,0.5810810923576355
405,0.020861419265516063,0.00026051135200303983,7.420283794403076,0.5405405163764954
406,0.0839961212063981,2.8101661973930477e-06,32.24409866333008,0.6486486196517944
407,0.00033572719902588965,0.011902691586763386,1.1769871711730957,0.5540540814399719
408,0.07049669740915618,0.000308664820647373,7.1662445068359375,0.5945945978164673
409,0.00017373800007500017,0.0005332676256240396,1.0311287641525269,0.6216216087341309
410,0.033546295968832934,0.00011608154954326211,6.320668697357178,0.6756756901741028
411,2.2021791009529598e-06,0.0005255293270041009,2.9898345470428467,0.2432432472705841
412,4.893953217664821e-05,2.3581716619573557e-06,1.4285356998443604,0.36486485600471497
413,0.016041340108734866,1.4893223334826213e-06,14.249672889709473,0.662162184715271
414,1.2551913597794168e-06,6.428422480232839e-06,1.6486701965332031,0.1621621549129486
415,0.00016741465838475685,0.007743952537366536,1.0491605997085571,0.5810810923576355
416,0.00028932359088562496,0.015748595035309544,1.2249661684036255,0.5270270109176636
417,0.00026297861039053887,0.0075407688019482775,1.0359373092651367,0.6081081032752991
418,3.570914651040943e-06,4.3116418461201846e-05,2.2992939949035645,0.1756756752729416
419,0.003653047742104037,2.1157147349596735e-05,5.0220842361450195,0.6216216087341309
420,1.5754618058664356e-05,1.601971941862e-06,2.4108614921569824,0.28378379344940186
421,0.0019581974167926014,1.80079338194218e-05,2.462489366531372,0.6486486196517944
422,0.0024266369226309615,5.672284311675172e-06,2.0232150554656982,0.7162162065505981
423,0.0005021173225834174,0.02148265396593484,1.199147343635559,0.5270270109176636
424,2.9724138806309303e-06,8.916673660817518e-05,1.284096360206604,0.5135135054588318
425,0.051428711241612565,0.03331711238804295,1.2244418859481812,0.6081081032752991
426,0.007553034793882411,8.234802390868596e-05,6.990866661071777,0.6351351141929626
427,0.006083753659742933,0.00010849116726101326,1.9426509141921997,0.6351351141929626
428,0.00013075834522747424,0.00020196594612435358,0.9738022089004517,0.6756756901741028
429,0.004593643180303848,0.0002512494182913484,5.896512985229492,0.6216216087341309
430,0.009108494392763377,6.113230086367165e-05,8.794303894042969,0.5675675868988037
431,0.0017724604905844286,0.000384582298371207,1.6511839628219604,0.6756756901741028
432,0.02374237903652404,1.2439675397375157e-05,19.916261672973633,0.6351351141929626
433,0.001126597071908036,1.1177378740177416e-06,0.953998327255249,0.7027027010917664
434,0.01170629195811971,0.02137644291221119,0.9832857847213745,0.6351351141929626
435,0.0011421155162528133,7.908002192826425e-05,1.7255717515945435,0.7162162065505981
436,0.0008993879435331795,7.57878634537343e-05,2.0307857990264893,0.6891891956329346
437,0.03466603492223364,0.0022460513921167633,3.180820941925049,0.6351351141929626
438,0.00039109383625127696,0.018724714928736962,1.1740343570709229,0.5270270109176636
439,1.8729498825676555e-05,2.3155921746498194e-05,1.3769443035125732,0.5135135054588318
440,0.0040419906225157955,3.6427528197768323e-06,8.313783645629883,0.662162184715271
441,0.006091089146247972,0.0030768707796084626,3.1230502128601074,0.5945945978164673
442,0.0029331932904166826,0.0029950710929707823,1.4871151447296143,0.6486486196517944
443,0.0004935121934284084,0.0003195236185234598,1.3518110513687134,0.662162184715271
444,0.001041312978836515,1.2659648552434881e-05,1.7733088731765747,0.7432432174682617
445,0.0009251944227553188,9.895984917764765e-05,1.221313714981079,0.7297297120094299
446,0.023792998055468965,0.007317820004039685,3.0847039222717285,0.662162184715271
447,6.726402885584919e-06,1.5647150313801006e-06,1.6889830827713013,0.2702702581882477
448,2.135655643600088e-05,0.00034548958883220363,1.4311530590057373,0.45945945382118225
449,0.008921219631207506,5.010668577685598e-06,6.330478668212891,0.6081081032752991
450,0.0015523342448210957,0.004726853079136129,1.754936695098877,0.6081081032752991
451,7.60044459196402e-05,0.002067491071486611,1.171001672744751,0.5540540814399719
452,0.0018710697776872839,0.004655805922289345,1.3914519548416138,0.5810810923576355
453,1.2748781952244128e-06,0.004807340593531823,1.4820330142974854,0.5675675868988037
454,7.201575581672398e-05,7.057889333302224e-05,0.9682700634002686,0.5945945978164673
455,6.508914099654689e-06,0.00886243046226444,3.0839667320251465,0.13513512909412384
456,2.9324359846424816e-05,2.728871921164896e-05,1.4718315601348877,0.3243243098258972
457,0.0019253435708728155,0.001074355373493985,1.0386396646499634,0.662162184715271
458,0.0006360999848187149,2.3283902356436754e-05,0.9874840974807739,0.6756756901741028
459,0.003018094654170035,0.002752331273855719,2.2595388889312744,0.6486486196517944
460,3.2998225844830205e-06,0.00023320229532187544,2.3575124740600586,0.027027027681469917
461,0.0005623873006530625,0.0024201887898076344,1.0091654062271118,0.6891891956329346
462,0.0023815159692422557,0.002945284197705502,2.007108211517334,0.6081081032752991
463,2.7021178041739095e-05,0.02600231104355745,3.3437368869781494,0.13513512909412384
464,1.5739052263055984e-05,3.652067712310224e-05,1.9380066394805908,0.18918919563293457
465,0.04517485876319738,3.461556576142841e-06,11.165628433227539,0.7162162065505981
466,0.00043779103910928686,3.0407632661172347e-05,0.8428219556808472,0.6756756901741028
467,1.1453550520411921e-05,3.4070697782617694e-06,1.5669978857040405,0.2702702581882477
468,1.9154322659634474e-06,0.012497393853201694,2.6955342292785645,0.054054055362939835
469,0.0002901053521188772,3.644338201277075e-05,1.0510122776031494,0.6486486196517944
470,5.792673887189767e-05,0.0013246656769116082,1.275899052619934,0.5135135054588318
471,2.0721405256370153e-06,0.002238149861259945,1.5626932382583618,0.47297295928001404
472,3.0182709631835414e-05,0.00014250961846181879,1.2871278524398804,0.4324324429035187
473,0.05269875897003638,0.03169418777882013,1.1104099750518799,0.6081081032752991
474,0.0013300979546155384,0.020454123663786725,1.1915737390518188,0.5405405163764954
475,0.004093523330636215,0.0004309387785276382,4.336743354797363,0.6756756901741028
476,0.010129773622526542,1.3658791257866483e-05,7.931022644042969,0.662162184715271
477,0.026616906973420368,8.462054131638179e-06,24.315444946289062,0.5540540814399719
478,1.7199459995376067e-06,0.00030603313515668135,2.2290029525756836,0.027027027681469917
479,0.00041641709269371857,0.016051107948111418,1.234614372253418,0.5135135054588318
480,1.1134812114176045e-05,0.00527208636644968,2.879612684249878,0.013513513840734959
481,0.0006018315639746564,0.08836295019588357,1.259363055229187,0.5270270109176636
482,0.059613483072698745,2.8440679520391187e-05,12.427736282348633,0.6486486196517944
483,1.548733054101045e-05,0.07622219747908981,2.8299994468688965,0.5135135054588318
484,4.9296789414881646e-05,1.1198693815533736e-05,1.4678372144699097,0.3378378450870514
485,1.2872345507817296e-06,0.00029009785898311046,2.367929220199585,0.13513512909412384
486,0.002959968268694649,0.060715613175385014,1.3631975650787354,0.5270270109176636
487,1.1919831278266572e-06,0.0007803172681469247,1.7922699451446533,0.3243243098258972
488,3.991072973143678e-05,4.300757552034839e-06,1.2478164434432983,0.5270270109176636
489,0.0001016497015112144,2.081344133679126e-06,1.015932321548462,0.5540540814399719
490,0.015393170471737688,0.004824972495840467,6.126323223114014,0.6351351141929626
491,0.027291321427652344,7.316986171988053e-05,2.814218282699585,0.7027027010917664
492,0.09185019730582492,0.009029808127623723,2.138909339904785,0.5810810923576355
493,9.330506832854157e-05,0.009232008062236,1.2722995281219482,0.5540540814399719
494,9.623539903835092e-06,4.056494069602601e-05,1.993842601776123,0.013513513840734959
495,0.0003206980145052702,0.017931905462861615,1.2207016944885254,0.5135135054588318
496,0.06949115147841137,0.0018598348015769679,2.109081983566284,0.6216216087341309
497,0.00016074071499987388,2.3047600949693574e-06,1.0611155033111572,0.6081081032752991
498,3.532516538458135e-06,2.0229353819027668e-05,1.944512963294983,0.0810810774564743
499,0.00021883514416497958,0.005504815678989072,1.0224225521087646,0.6081081032752991
