,learning_rate,L2_beta,test_cost,test_accuracy
342,0.00012663208303663963,1.0207842215845227e-05,1.3590500354766846,0.5151515007019043
343,0.00010085100350561393,1.806079959363197e-05,1.2580041885375977,0.46464645862579346
344,0.0004556570537859216,3.4674717009846153e-06,2.9676239490509033,0.4545454680919647
345,0.00010132069380713024,3.090408079542966e-06,1.2394931316375732,0.4444444477558136
346,0.00035611002271669455,6.926548854549702e-05,1.4510592222213745,0.4444444477558136
347,0.0003627737094442949,7.271648171450245e-05,2.1514689922332764,0.46464645862579346
348,0.00027695027256558884,1.3283916654535393e-06,1.4448940753936768,0.5757575631141663
349,0.00028081752599286975,1.1007338517542138e-05,2.071437120437622,0.4545454680919647
350,0.0002017714550593171,3.258749112506082e-05,1.4716559648513794,0.49494948983192444
351,0.00013978172113147944,4.069905553744716e-05,1.2531039714813232,0.5252525210380554
352,0.0002798646965771394,8.275296837533582e-05,1.6931233406066895,0.46464645862579346
353,0.00017248452009096277,0.000191502336308785,1.4516372680664062,0.4444444477558136
354,0.00031946435891803276,1.5081797238814695e-05,1.618425965309143,0.46464645862579346
355,0.0001286885546523087,1.1410743276717493e-06,1.1581196784973145,0.49494948983192444
356,0.00032127538700265273,9.956867389193105e-06,1.4145792722702026,0.49494948983192444
357,0.0002847639901634865,3.964458554079281e-06,1.7804607152938843,0.4747474789619446
358,0.0004922918012814485,1.3483343587708978e-06,2.450697422027588,0.4444444477558136
359,0.00010212040267549224,1.032297047085444e-05,1.3183287382125854,0.4848484992980957
360,0.00021395499319129898,8.052905344870129e-05,1.315173625946045,0.5050504803657532
361,0.0001488644266107893,4.631862300689691e-06,1.3907722234725952,0.46464645862579346
362,0.0004964168076081702,1.2087189814985448e-06,2.597490072250366,0.49494948983192444
363,0.00035682792877484196,0.0002856422469779197,2.658381938934326,0.4141414165496826
364,0.00032400086755777997,8.347471735232708e-05,1.5855754613876343,0.5252525210380554
365,0.0003780999857310632,5.649769889856838e-06,2.5879018306732178,0.4848484992980957
366,0.0003941223726853778,0.00024290629622952483,2.3048291206359863,0.4848484992980957
367,0.00023648826163336805,0.00011471937536924132,1.5143296718597412,0.46464645862579346
368,0.00040086323833266166,0.00011865760601620384,3.3310463428497314,0.4545454680919647
369,0.00036229526916071146,2.293331931520006e-06,1.7252674102783203,0.4040403962135315
370,0.00031698865331951186,1.400543305556367e-05,1.8286515474319458,0.49494948983192444
371,0.00014983422086076035,9.000953046758501e-06,1.2731131315231323,0.4747474789619446
372,0.0004990333092837798,9.330891445849757e-05,3.058688163757324,0.34343433380126953
373,0.00013079840752230808,2.906395930988738e-05,1.3732414245605469,0.5151515007019043
374,0.00019241594411545005,5.4333613830204896e-05,1.4083281755447388,0.4747474789619446
375,0.00014157094880464747,5.341087405618614e-06,1.300797462463379,0.4444444477558136
376,0.00011029496129458844,1.463941303370184e-06,1.237992763519287,0.46464645862579346
377,0.000176008714633149,3.205750407744162e-06,1.656267523765564,0.4747474789619446
378,0.00027947528710394164,6.546430977998183e-05,2.313749313354492,0.4848484992980957
379,0.00011819372638691179,0.00018752420014428724,1.2642598152160645,0.4848484992980957
380,0.0004796800489424045,7.070894605222353e-05,2.489283323287964,0.3636363744735718
381,0.00014967879498959847,1.7333105279690488e-05,1.3897435665130615,0.4747474789619446
382,0.0004911657251021656,3.60764861476783e-06,2.3256897926330566,0.5353535413742065
383,0.00011219395212551716,0.00011281092547177474,1.2280288934707642,0.49494948983192444
384,0.0001881209336523436,5.881832063468776e-06,1.3304978609085083,0.4747474789619446
385,0.00018796942411095842,4.677285468929906e-06,1.3989373445510864,0.4747474789619446
386,0.0003423244719544125,0.00034394588706455887,1.5335077047348022,0.46464645862579346
387,0.00010629529875858926,1.1644035970316568e-06,1.273781657218933,0.5151515007019043
388,0.0002722694730374454,0.0002826172510416189,1.885040283203125,0.42424243688583374
389,0.0004268149888988543,0.00010663426482829643,2.034632444381714,0.46464645862579346
390,0.00013550912196770372,1.1355183501606284e-06,1.3788505792617798,0.4545454680919647
391,0.00011661404412118355,1.2161741742271499e-05,1.3199477195739746,0.4545454680919647
392,0.0002281111683215082,7.110656073725269e-06,1.5537887811660767,0.4747474789619446
393,0.00015932333984380138,0.00036538238189649704,1.2987110614776611,0.4343434274196625
394,0.0002276885084568978,0.00013603472120790117,1.5834048986434937,0.46464645862579346
395,0.00016441519000099153,4.596942926056292e-05,1.497982144355774,0.4141414165496826
396,0.00013449773597213957,0.00013509463953239085,1.2680177688598633,0.4848484992980957
397,0.00024404764245470183,1.0057628866254434e-06,1.6052439212799072,0.4747474789619446
398,0.00021061405500201753,7.153668388224963e-06,1.94930100440979,0.5050504803657532
399,0.00010697381738888715,8.723048054458194e-05,1.3310892581939697,0.4848484992980957
400,0.00028305374643594096,4.388387116151434e-06,1.2917163372039795,0.4343434274196625
401,0.00018717622094882935,1.5877448863838366e-06,1.2848725318908691,0.4545454680919647
402,0.00022578329666607752,4.446955484561907e-06,1.6732163429260254,0.4444444477558136
403,0.00021663654472405078,6.126794434691168e-05,1.6618705987930298,0.46464645862579346
404,0.00035644502918244866,0.0001725633785635061,2.280512809753418,0.4444444477558136
405,0.00042927356639704123,4.556627897432883e-06,2.581148862838745,0.4040403962135315
406,0.00014334652584401138,7.929927952563274e-05,1.4517408609390259,0.46464645862579346
407,0.00022703344734056375,6.7078739627857975e-06,1.5051660537719727,0.4747474789619446
408,0.00013333374636789454,3.723473560333953e-06,1.1962097883224487,0.46464645862579346
409,0.00010115729267998907,9.517353587150237e-05,1.278113842010498,0.4747474789619446
410,0.0001411668941025737,0.00010627852006966343,1.4995684623718262,0.4545454680919647
411,0.00011194620715697677,6.85577013669791e-06,1.308655858039856,0.5050504803657532
412,0.00014980817876808773,8.971608050278714e-05,1.2122724056243896,0.4747474789619446
413,0.0001432050480233475,5.047327161418496e-06,1.3877027034759521,0.4444444477558136
414,0.0003664149623430346,1.7611791219303378e-05,3.0086545944213867,0.4343434274196625
415,0.00015455964419585207,3.381693962347134e-05,1.390617847442627,0.4747474789619446
416,0.00028604509632747916,4.897448944318912e-05,2.6966168880462646,0.4848484992980957
417,0.000495564285088405,0.0003294779894192341,3.5618703365325928,0.42424243688583374
418,0.0003766489645827572,1.938076541111914e-06,2.7884416580200195,0.4848484992980957
419,0.00011071703985455679,1.7578970412306544e-06,1.29749596118927,0.4747474789619446
420,0.0002081877971832044,4.244739456232678e-05,1.376222848892212,0.49494948983192444
421,0.00040634774800886523,3.091023201374568e-05,1.9746664762496948,0.46464645862579346
422,0.00013452103137923428,8.018344059993165e-06,1.441120982170105,0.46464645862579346
423,0.00017275244825393153,5.6221308066423794e-05,1.2878499031066895,0.5050504803657532
424,0.00014278667442785736,7.539793206975208e-05,1.311522126197815,0.5151515007019043
425,0.0003033466514903148,3.381029897688103e-05,1.508221983909607,0.4545454680919647
426,0.0001038516081178774,1.569790020713984e-05,1.3346086740493774,0.4444444477558136
427,0.0001471846579445371,0.00014487477324930017,1.54082190990448,0.39393940567970276
428,0.00040639942750986344,3.359189472832851e-05,2.7955923080444336,0.38383838534355164
429,0.00032376727635023494,0.00010816849033374747,1.3670498132705688,0.4343434274196625
430,0.0003728608417715835,3.4456800825541055e-06,1.5656055212020874,0.49494948983192444
431,0.000379214940387739,1.763919819953702e-06,1.8640470504760742,0.38383838534355164
432,0.0003470445112726819,3.264637203556964e-05,2.5004825592041016,0.4343434274196625
433,0.0003594508744982271,1.51934323211373e-06,2.146360158920288,0.4545454680919647
434,0.00026297290918742455,0.0002664154990265404,1.7488272190093994,0.49494948983192444
435,0.00033053646713666375,7.928302306706992e-05,1.7305054664611816,0.5555555820465088
436,0.00015237932961632524,3.00307628070572e-05,1.356497049331665,0.4848484992980957
437,0.0002981121830819077,0.00018053336519811497,1.6130121946334839,0.4444444477558136
438,0.00010332057392526969,4.279865700219101e-06,1.2622697353363037,0.4848484992980957
439,0.00010150870982125443,0.0003068132773946921,1.3204524517059326,0.5151515007019043
440,0.0004465844534755843,7.582571252480275e-05,2.2475152015686035,0.4545454680919647
441,0.0003111245805196265,5.124464683491455e-05,1.9570987224578857,0.4848484992980957
442,0.00030340230375398424,0.00010124888607394682,1.8198717832565308,0.4848484992980957
443,0.0002529836811339346,2.8160423775692994e-06,1.497607946395874,0.4848484992980957
444,0.00039279650291067935,5.877088698494339e-06,1.7721326351165771,0.4747474789619446
445,0.0002881176067777692,2.8047992815742096e-06,1.4750425815582275,0.5151515007019043
446,0.00012186151927703603,5.004460022808753e-05,1.2850533723831177,0.5050504803657532
447,0.0003050274631102655,8.529992818992468e-05,2.29050612449646,0.4343434274196625
448,0.0004352022627081609,1.3579111255664656e-05,2.4432520866394043,0.4141414165496826
449,0.00023697907583708326,1.8127827588888452e-05,1.6033164262771606,0.4545454680919647
450,0.0002368558401870354,4.96397978250264e-05,1.5836790800094604,0.4343434274196625
451,0.00041527135974971894,1.0893766337214052e-06,2.5792975425720215,0.4848484992980957
452,0.00010397870120448838,0.00010436946391496265,1.3789126873016357,0.46464645862579346
453,0.00029890204961754676,3.6135852341190615e-06,1.868567943572998,0.4848484992980957
454,0.000277581309307401,1.8988870885442695e-05,1.6438695192337036,0.5050504803657532
455,0.00042543573859719913,3.870815543146962e-05,3.2308425903320312,0.4747474789619446
456,0.0003050050320144694,3.858862300424537e-05,1.7358388900756836,0.4545454680919647
457,0.0002853666594834626,0.0003771354281020648,1.7219195365905762,0.4545454680919647
458,0.0003551157491704623,1.68980407442478e-06,1.7397843599319458,0.4545454680919647
459,0.0001718266196396581,2.1511877797995042e-05,1.2071517705917358,0.5050504803657532
460,0.0001581158420163059,8.071102778836948e-06,1.487228512763977,0.46464645862579346
461,0.00023332004536221463,6.932642557594221e-05,1.678519368171692,0.4848484992980957
462,0.00016473707176245444,2.5532836199744214e-06,1.3137022256851196,0.46464645862579346
463,0.00014054554635675558,0.00018221253502016523,1.3936833143234253,0.4545454680919647
464,0.00012742367555412795,2.084522192252366e-06,1.3574680089950562,0.42424243688583374
465,0.00044315847868442616,3.93140230370957e-05,2.407886028289795,0.46464645862579346
466,0.00010064076038099763,5.825619478303473e-05,1.3832696676254272,0.4848484992980957
467,0.0004940186101112918,1.8966957920810343e-06,2.4173238277435303,0.4545454680919647
468,0.0003261663852402489,7.266986907911669e-06,1.8018503189086914,0.4545454680919647
469,0.00011016308857081351,5.2958324299346116e-05,1.2853081226348877,0.4545454680919647
470,0.00022390703236889348,4.9934673037973145e-05,1.5098706483840942,0.4848484992980957
471,0.0004934808070386042,7.800224896496681e-05,2.095677614212036,0.4545454680919647
472,0.00018361002883553255,0.00012891641099818557,1.2821025848388672,0.4545454680919647
473,0.00023598830658160647,6.197325919788321e-06,1.5533620119094849,0.46464645862579346
474,0.00011971805668486384,1.1572393278879416e-06,1.2973854541778564,0.46464645862579346
475,0.00010678153832675774,1.3125300833407541e-05,1.217043161392212,0.46464645862579346
476,0.00011316145295883301,1.007120234378322e-05,1.291746973991394,0.4343434274196625
477,0.00017646437992613914,0.00023894448195664516,1.295590877532959,0.4848484992980957
478,0.0003134502194634274,6.734966602884432e-05,2.1776885986328125,0.4343434274196625
479,0.0001492696260877116,1.3997817012858793e-06,1.3620004653930664,0.4444444477558136
480,0.00010789064601489758,4.7352029309335906e-05,1.3027715682983398,0.46464645862579346
481,0.00021573005893117564,1.2944574992689597e-05,1.3460536003112793,0.42424243688583374
482,0.00029686322803285954,6.921850655950589e-05,1.8850387334823608,0.4545454680919647
483,0.00047534412777832156,2.659472173650414e-05,2.681690216064453,0.4343434274196625
484,0.0003328618521755634,5.19549297120441e-06,1.8638451099395752,0.4747474789619446
485,0.00019434271660831126,0.00037891812836279084,1.4843072891235352,0.4444444477558136
486,0.0003522586106949293,1.0829531843427226e-05,2.033630132675171,0.49494948983192444
487,0.00037745062211296904,4.375168572085284e-06,1.6752710342407227,0.5050504803657532
488,0.0002631016988276214,7.453388592066564e-06,1.5984694957733154,0.4747474789619446
489,0.00043592201304084986,3.2905524577106413e-06,2.8231239318847656,0.4040403962135315
490,0.0001397551069430188,2.007167507014036e-05,1.332306146621704,0.5050504803657532
491,0.0001666030360416934,2.569477436520016e-06,1.4609313011169434,0.4848484992980957
492,0.0003662534885461981,3.7051531615697415e-05,2.051147937774658,0.49494948983192444
493,0.00011483624748045339,2.455541063640308e-06,1.3885173797607422,0.4747474789619446
494,0.00010540883872651554,8.770568953427491e-06,1.3554255962371826,0.4545454680919647
495,0.000257514554003362,1.1721437078208355e-06,1.3235020637512207,0.5252525210380554
496,0.00019327524815427482,4.709327904267172e-06,1.5446689128875732,0.4747474789619446
497,0.00010565287743264546,8.315851882732667e-05,1.2726627588272095,0.4545454680919647
498,0.00034539633546212567,1.7823974417849272e-06,2.071993350982666,0.4343434274196625
499,0.00013601745752912323,2.031505759859345e-05,1.2601346969604492,0.4444444477558136
