,learning_rate,L2_beta,test_cost,test_accuracy
344,0.0003191623083748983,2.1414129261070595e-06,1.2883117198944092,0.5662650465965271
345,0.0002561296323740157,0.0003389590330524754,1.31453275680542,0.5542168617248535
346,0.0010437611761930272,7.015388380054257e-06,1.2932124137878418,0.5662650465965271
347,0.0022543082281561828,7.441853263972991e-05,1.38141667842865,0.5542168617248535
348,0.00027175438370765156,6.245189671153621e-06,1.2586594820022583,0.5662650465965271
349,0.0008997637474455793,4.377191350098858e-06,1.2055333852767944,0.5662650465965271
350,0.00044439902483821677,4.176047559641773e-06,1.2797863483428955,0.5783132314682007
351,0.00018648727142571114,0.0004921231666358618,1.3466439247131348,0.5783132314682007
352,0.0007894360615306132,1.0991094525013315e-05,1.2441521883010864,0.5662650465965271
353,0.0002155543792671417,1.7651578856097738e-06,1.3560174703598022,0.5421686768531799
354,0.0007657888436656359,1.6978357502162021e-06,1.3247512578964233,0.5662650465965271
355,0.0003496386605322159,1.4003710728600586e-05,1.351794958114624,0.5542168617248535
356,0.0012198221691461972,9.771815570782833e-06,1.2999695539474487,0.5662650465965271
357,0.0002908480264319694,0.00038937141978149847,1.2812594175338745,0.5542168617248535
358,0.001623706407255924,3.377228229226302e-05,1.1997785568237305,0.5783132314682007
359,0.004281502270199914,1.0560899340065612e-05,1.3130595684051514,0.5783132314682007
360,0.0014537457928990212,4.496394291476587e-05,1.2537082433700562,0.5542168617248535
361,0.0030756992627360897,1.3636628540440462e-06,1.4769032001495361,0.5662650465965271
362,0.0002039072320108936,7.007754807817735e-06,1.3095844984054565,0.5662650465965271
363,0.003070333421333941,0.0002072326303705381,1.2396661043167114,0.5783132314682007
364,0.0018338746001727543,0.00037988274082929456,1.2344930171966553,0.5542168617248535
365,0.0005404279176149461,0.00017427538941043269,1.3511008024215698,0.5662650465965271
366,0.00013414061139850397,0.0003901666894312959,1.3145883083343506,0.5903614163398743
367,0.0007395842496235737,2.9190801588460475e-05,1.2523919343948364,0.5542168617248535
368,0.00012023841572364546,2.2233415088542575e-06,1.327754020690918,0.5542168617248535
369,0.00015590346613079237,2.03435608207069e-06,1.3830608129501343,0.5421686768531799
370,0.000238840443862438,0.00017622296416754086,1.3084359169006348,0.5783132314682007
371,0.004307575652039933,1.8740263660192176e-05,1.293397307395935,0.5662650465965271
372,0.0018204188796113222,0.00017093129683640334,1.2404509782791138,0.5542168617248535
373,0.0004732763179633437,7.398532893598845e-05,1.2410963773727417,0.5662650465965271
374,0.0005809454603888537,2.8321959053031044e-06,1.2414323091506958,0.5783132314682007
375,0.002556029636901457,1.073258582729678e-06,1.3606667518615723,0.5542168617248535
376,0.0020186440807849816,8.044898086081545e-06,1.2145456075668335,0.5783132314682007
377,0.0004905506367837112,8.049266453913994e-05,1.2901092767715454,0.5421686768531799
378,0.0030689810859194015,3.1317257733053903e-06,1.2254749536514282,0.5662650465965271
379,0.00011463131849855963,9.094719745909434e-06,1.2895342111587524,0.5903614163398743
380,0.0012226721142066363,0.0003114120939958173,1.2482677698135376,0.5421686768531799
381,0.0005108881414869862,7.340763715335792e-05,1.274908185005188,0.5662650465965271
382,0.0003353166048001615,0.0003469905844694026,1.366607666015625,0.5662650465965271
383,0.004197719272758897,1.0186043408309801e-05,1.2872275114059448,0.5903614163398743
384,0.0004912671577255818,0.0004208149450729085,1.3061423301696777,0.5542168617248535
385,0.004163383167492677,4.576001928335518e-05,1.1712149381637573,0.5662650465965271
386,0.002975452132196536,0.0003168512211326407,1.292693018913269,0.5662650465965271
387,0.002993851738784406,0.0004947000471405736,1.2631357908248901,0.5662650465965271
388,0.00014555459883985826,0.00010499089682107169,1.3721778392791748,0.5542168617248535
389,0.0001747756130354024,0.0002105082012801827,1.4079220294952393,0.5783132314682007
390,0.0006866968529699341,2.412724384370255e-06,1.2322404384613037,0.5783132314682007
391,0.001205250010972349,0.00019103700238537835,1.2961337566375732,0.5542168617248535
392,0.00021697934149749365,1.0157075635755384e-06,1.3987294435501099,0.5662650465965271
393,0.0016554028550103013,5.408210444575722e-05,1.224229097366333,0.5421686768531799
394,0.000512595758488154,0.00018061172847866084,1.2859545946121216,0.5542168617248535
395,0.0015897476681071613,2.6877494034850368e-06,1.2254959344863892,0.5903614163398743
396,0.0011662959607960926,4.70240500358588e-06,1.2563018798828125,0.5542168617248535
397,0.0001690447969492592,0.00019606776437707983,1.4977730512619019,0.5783132314682007
398,0.00024359489911758816,0.00013991620820277806,1.3070499897003174,0.5542168617248535
399,0.002524143490050486,3.711927898449515e-05,1.2866039276123047,0.5421686768531799
400,0.0021790347505433044,0.0002561437326552863,1.2639433145523071,0.5783132314682007
401,0.003253528496220435,1.5079232379852354e-05,1.357080340385437,0.5542168617248535
402,0.0002479356248337147,1.0320244286927151e-06,1.291872262954712,0.5783132314682007
403,0.00033202551865622426,2.1629790931151854e-05,1.323857307434082,0.5542168617248535
404,0.0048264664419291675,0.00042049207965567806,1.2049586772918701,0.5662650465965271
405,0.001517473325397988,3.5414606548586344e-05,1.2118223905563354,0.5783132314682007
406,0.002340819324287064,1.9004502090455644e-05,1.275895118713379,0.5421686768531799
407,0.0016000704705132671,1.349237535315737e-05,1.2062805891036987,0.5783132314682007
408,0.0003671479557940713,7.863878675574055e-05,1.2998062372207642,0.5662650465965271
409,0.00032492990103395644,3.258758955564407e-06,1.4380289316177368,0.4819277226924896
410,0.002055143400769196,0.00010290245351856585,1.3007279634475708,0.5662650465965271
411,0.0008984098064439582,4.9569091256727644e-05,1.2221516370773315,0.5783132314682007
412,0.00019575589331061543,2.187905006179804e-06,1.3085733652114868,0.5783132314682007
413,0.0018076065976504643,1.7089877434922002e-06,1.530722737312317,0.5542168617248535
414,0.0005770247151868363,3.6982539269474726e-06,1.2484111785888672,0.5662650465965271
415,0.0015914805231074154,0.000422988673488512,1.3856565952301025,0.5421686768531799
416,0.00010294948030547365,8.895902844657023e-06,1.3728502988815308,0.5542168617248535
417,0.0010500212240527184,1.7986910466757166e-05,1.3557151556015015,0.5542168617248535
418,0.0008222301071114751,8.903954589012706e-06,1.2440520524978638,0.5662650465965271
419,0.00022672837691067115,2.0585846832619654e-06,1.305099368095398,0.5662650465965271
420,0.00018971679370923002,0.00016285607544851884,1.3114668130874634,0.5903614163398743
421,0.0017409051135808744,0.00014993310159808334,1.266318678855896,0.5542168617248535
422,0.0006819919059316058,5.983732753315206e-05,1.2253919839859009,0.5783132314682007
423,0.0003654899611869821,3.732059116895032e-05,1.250414252281189,0.5903614163398743
424,0.004097632851313406,2.8027001455019867e-06,1.2363604307174683,0.5662650465965271
425,0.0008439346400838454,0.0002554397359041239,1.2468721866607666,0.5662650465965271
426,0.0007001077725820729,0.00011270567270170718,1.2856380939483643,0.5542168617248535
427,0.0017029269792274153,1.5899645587644492e-05,1.257947325706482,0.5542168617248535
428,0.00021350649543589023,0.0001230379637255935,1.3939838409423828,0.5421686768531799
429,0.00015594709564245893,1.8530797533512315e-05,1.343898892402649,0.5421686768531799
430,0.0012569842181010017,2.630836370542175e-06,1.3128604888916016,0.5662650465965271
431,0.00014710324257603453,2.290594300140978e-05,1.293984293937683,0.5783132314682007
432,0.0006055475277917146,1.3676540624189636e-05,1.26474130153656,0.5662650465965271
433,0.0005273020865306174,0.0003305046531263616,1.3353071212768555,0.5662650465965271
434,0.00035965971353820944,1.3616243593655832e-05,1.267249584197998,0.5662650465965271
435,0.00040866527518397934,0.00025896530104827994,1.343074917793274,0.5783132314682007
436,0.00025469761446394166,2.143219869306223e-06,1.2955443859100342,0.5542168617248535
437,0.0019374723710735005,1.7637992068968984e-05,1.328337550163269,0.5542168617248535
438,0.00337680122659604,1.2618931709448205e-06,1.3878644704818726,0.5542168617248535
439,0.00010951887993491735,9.039297941297109e-05,1.4350112676620483,0.5421686768531799
440,0.00014655168405177158,2.474856344777799e-06,1.3774898052215576,0.4939759075641632
441,0.0019135864807232823,0.0004118181803369555,1.2546430826187134,0.5542168617248535
442,0.00012004791642926721,5.998034258143647e-06,1.3042176961898804,0.5783132314682007
443,0.0013671591350489288,5.065119454955449e-06,1.2677900791168213,0.5542168617248535
444,0.0005102240253233169,1.7749957911164783e-05,1.2558302879333496,0.5662650465965271
445,0.0005944388104516384,0.00010996766524873818,1.2635117769241333,0.5662650465965271
446,0.00024070308281952236,7.769308256311405e-05,1.293082356452942,0.5662650465965271
447,0.001517525105855241,0.00030222615593406975,1.2845311164855957,0.5903614163398743
448,0.0025672851444499814,1.3191958277096576e-06,1.2368756532669067,0.6024096608161926
449,0.00022923678239756323,1.931526607183419e-06,1.3498551845550537,0.5662650465965271
450,0.00022664486941039052,1.755823648645787e-05,1.3576314449310303,0.5060241222381592
451,0.000766856168497266,0.00013555023853321828,1.2420300245285034,0.5542168617248535
452,0.00038440586910857866,1.9432395080835295e-05,1.2546557188034058,0.5783132314682007
453,0.002515353963582106,0.0004060465967761491,1.2691938877105713,0.5662650465965271
454,0.0002645497854036925,1.0628781578528731e-05,1.3198693990707397,0.5662650465965271
455,0.0002708841504039978,1.7249708014461956e-06,1.315585732460022,0.5421686768531799
456,0.0004396440069785188,2.5548990164580624e-05,1.276391625404358,0.5783132314682007
457,0.0010042929250732116,0.0004029960676460217,1.2621194124221802,0.5662650465965271
458,0.0010876002357238694,4.0421423185878624e-05,1.2305850982666016,0.5783132314682007
459,0.0014623907665997945,4.900652646822039e-05,1.2785876989364624,0.5662650465965271
460,0.0022349902425392175,1.0972042088316911e-06,1.3395947217941284,0.5421686768531799
461,0.0008936604114309972,6.05167455755154e-05,1.2231369018554688,0.5662650465965271
462,0.00016273658768983876,0.0001098255677042201,1.3528552055358887,0.5542168617248535
463,0.00022758848366114025,4.872593647287732e-05,1.2827646732330322,0.5903614163398743
464,0.0004169454183680022,8.188635496194013e-05,1.2531965970993042,0.5783132314682007
465,0.0024328406741636827,7.780178794815752e-06,1.2318639755249023,0.5662650465965271
466,0.00013351591921772563,0.0001621292553122784,1.418211579322815,0.5180723071098328
467,0.0001584116346103695,5.880487871537037e-06,1.2672046422958374,0.5662650465965271
468,0.0003898105431169612,1.1750747271701063e-06,1.234074354171753,0.5662650465965271
469,0.0009651954025287004,1.5233875639308716e-06,1.2472960948944092,0.5542168617248535
470,0.0005105985667549646,3.601027008552014e-06,1.2958972454071045,0.5662650465965271
471,0.0002422261779550032,0.00014526653015438357,1.2432971000671387,0.5662650465965271
472,0.0002739382887103591,4.084969644978527e-06,1.3143218755722046,0.5662650465965271
473,0.0013971116580053658,0.0003750873117810959,1.2372304201126099,0.5542168617248535
474,0.0028929738876102996,2.7363895713291646e-05,1.314382791519165,0.5783132314682007
475,0.0005090366091049778,7.352299608318194e-05,1.264133334159851,0.5662650465965271
476,0.00012208187490021208,5.010262406549716e-06,1.541685938835144,0.4337349534034729
477,0.0002475718788317149,1.982099362270774e-06,1.2873203754425049,0.5783132314682007
478,0.0020661674370532393,2.2343555771448258e-05,1.2765260934829712,0.6144578456878662
479,0.0041304426061908985,1.8105364720316075e-06,1.2703666687011719,0.5421686768531799
480,0.0016262003803610146,3.2152030060664792e-06,1.227795958518982,0.5662650465965271
481,0.0010271233310991691,1.12096484951517e-06,1.3156083822250366,0.5783132314682007
482,0.0018780184035016225,8.128541373131969e-05,1.2074209451675415,0.5542168617248535
483,0.00018460129846040215,0.0001788895277008674,1.3024734258651733,0.5903614163398743
484,0.00045861223653772014,4.5525206652584505e-05,1.3769645690917969,0.5662650465965271
485,0.0001287920483033041,0.00022979724220263133,1.4368295669555664,0.5542168617248535
486,0.0005379888598477804,1.28419568684209e-05,1.2425274848937988,0.5542168617248535
487,0.00013292130741136452,0.00016486049772161868,1.3252300024032593,0.5783132314682007
488,0.0015580890948814132,0.00033163824192370057,1.232696771621704,0.5662650465965271
489,0.004805806254926624,0.00016844300043139724,1.2590512037277222,0.5662650465965271
490,0.0004296386572671728,2.9511012164619856e-05,1.2329035997390747,0.5662650465965271
491,0.002268786272728473,4.9664622205022853e-05,1.2293338775634766,0.5783132314682007
492,0.000427025593012466,1.1437617497838507e-06,1.277160882949829,0.5662650465965271
493,0.0013338147890501145,6.4376195413984355e-06,1.2832140922546387,0.5301204919815063
494,0.00017692902106687994,0.00044189786579211954,1.3667742013931274,0.4939759075641632
495,0.0011506314223857833,3.0472023204162703e-06,1.201313853263855,0.5903614163398743
496,0.0027250538448445917,9.72936411182368e-06,1.3974272012710571,0.5662650465965271
497,0.0029743951645616034,1.3386304523037826e-06,1.2626150846481323,0.5903614163398743
498,0.0005037261248695511,1.3110067444337687e-06,1.3155372142791748,0.5542168617248535
499,0.0006917290930371486,2.806137481208254e-05,1.348813533782959,0.4819277226924896
