,learning_rate,L2_beta,test_cost,test_accuracy
346,0.00911429039488491,5.9839058140343765e-06,1.8790932893753052,0.34343433380126953
347,0.0014617962595614795,0.0016482696786078391,1.65071439743042,0.3232323229312897
348,5.530072762738514e-05,0.0011326181601928513,1.7245901823043823,0.2525252401828766
349,0.00822334197611962,0.0026473033419351644,1.7261428833007812,0.34343433380126953
350,0.0007761824425663995,1.4788828864194068e-06,1.4997084140777588,0.3737373650074005
351,3.108506520852287e-05,0.0002796339815931442,1.7729244232177734,0.2525252401828766
352,0.014685978446545591,0.0008884780518345335,1.446969747543335,0.35353535413742065
353,0.022840102310452078,1.3337589351850787e-06,2.0285236835479736,0.3636363744735718
354,0.00015592981983819336,3.68584784117132e-05,1.534124493598938,0.3030303120613098
355,0.0005609787152170783,0.06358592774376119,1.6595115661621094,0.3232323229312897
356,0.044955206346518985,8.014548469941884e-05,2.0761468410491943,0.3636363744735718
357,2.0323052608371396e-05,0.0007597187242288326,1.8699257373809814,0.2525252401828766
358,1.383739096710515e-06,1.004770337134471e-06,2.522088050842285,0.07070706784725189
359,4.803447110737344e-06,7.20784391840853e-05,2.3774850368499756,0.28282827138900757
360,4.637358990372169e-06,8.747806983841098e-05,2.665841579437256,0.08080808073282242
361,1.1141689488870499e-05,2.4897140685102055e-06,2.4559385776519775,0.16161616146564484
362,0.00570215628801506,0.0017040135118585997,1.5567530393600464,0.35353535413742065
363,0.054602499109507714,2.493756960176185e-06,3.030529499053955,0.35353535413742065
364,2.4406911332236075e-05,0.034027302260667365,2.9415347576141357,0.10101009905338287
365,0.007201418723663648,0.0019351608992604573,1.8076114654541016,0.3636363744735718
366,1.8735692647119472e-05,8.330748677522413e-06,2.304408550262451,0.08080808073282242
367,6.193317176324475e-05,3.472654312010752e-06,1.7718546390533447,0.24242424964904785
368,0.00033099103728987875,0.006224847122729933,1.5704355239868164,0.3636363744735718
369,6.491739787540922e-05,0.03148134331966553,2.0695414543151855,0.21212121844291687
370,0.001102807192483094,3.6357839464722484e-06,1.7974109649658203,0.3333333432674408
371,0.0006559274536624876,0.002750390076390246,1.5239464044570923,0.3636363744735718
372,0.0013250480624919683,0.0041517430389195155,1.604429841041565,0.34343433380126953
373,0.004242651503459207,0.0004110903651797149,2.003269672393799,0.34343433380126953
374,0.00018100718508651806,0.07025326419321998,1.7150522470474243,0.3232323229312897
375,0.015676728498534912,0.026526137975677287,1.5597214698791504,0.34343433380126953
376,0.0012931865353279705,0.003957784380313991,1.6556005477905273,0.3232323229312897
377,0.0024093593249858,2.3524400712357923e-06,1.6634100675582886,0.3636363744735718
378,0.00879417695353927,0.011324928965409932,1.6926367282867432,0.3232323229312897
379,0.000247919112160144,0.023818991865719265,1.6030926704406738,0.35353535413742065
380,8.935105445151806e-05,0.00042637111016146246,1.626359224319458,0.27272728085517883
381,2.0513580280547593e-05,7.773694771467078e-06,1.7676212787628174,0.27272728085517883
382,3.274089750962431e-06,0.0002391337323619988,2.5024352073669434,0.09090909361839294
383,0.018459646750686363,0.0005240542198718351,1.4985603094100952,0.3636363744735718
384,1.569844034177215e-05,1.5536255681967603e-06,2.05570650100708,0.1515151560306549
385,0.0002476286533026049,1.1505446941702063e-05,1.5388126373291016,0.3636363744735718
386,0.0002919713168261892,9.11248379599726e-06,1.4834150075912476,0.3636363744735718
387,8.656834031505247e-05,0.001154974084238778,1.6097428798675537,0.3232323229312897
388,4.436770504433683e-06,5.8452725921691555e-05,1.9935178756713867,0.2525252401828766
389,9.509686821300039e-06,0.000571434359531518,1.7949473857879639,0.3737373650074005
390,4.9772265171664105e-06,0.05577362828310173,3.187866687774658,0.12121212482452393
391,0.0005478697840949447,5.385084054607357e-06,1.601758360862732,0.3333333432674408
392,6.107373143365494e-06,0.019467997318304245,2.2755234241485596,0.24242424964904785
393,0.0003465450406655692,0.014687574359807576,1.607488989830017,0.3333333432674408
394,0.06381468258872353,0.00025233408350358995,1.5076757669448853,0.35353535413742065
395,0.04548527937726199,3.666355461019954e-05,2.01218318939209,0.34343433380126953
396,0.015052012228643693,0.03974238133766418,1.5778969526290894,0.3737373650074005
397,2.3881937187978902e-05,1.2647072733598118e-05,1.87774658203125,0.16161616146564484
398,9.223512464588616e-05,0.09592202683039652,2.155874490737915,0.3232323229312897
399,3.887352949656148e-06,1.7303629560903393e-06,2.301715135574341,0.14141413569450378
400,1.6773001777667094e-06,0.0017302893409753663,2.0854883193969727,0.14141413569450378
401,0.0006520239530883445,0.00014565287184858385,1.4963552951812744,0.35353535413742065
402,0.00019549493417800358,2.2354467921391307e-05,1.5894265174865723,0.34343433380126953
403,0.002004091711533022,0.00010892564051023493,1.9453173875808716,0.38383838534355164
404,0.011595222777591854,0.040011672821952685,1.5571224689483643,0.3232323229312897
405,0.006966808963159804,0.027681946516212436,1.5954549312591553,0.3232323229312897
406,7.733210343900076e-06,0.00018078367771300906,1.7582783699035645,0.3232323229312897
407,0.0014711382369924197,0.00036709124977516935,1.5428417921066284,0.3636363744735718
408,0.0035980554434244293,0.0042881921112902415,1.6162543296813965,0.3232323229312897
409,7.884647057422482e-05,0.0007109133572560554,1.602805495262146,0.2626262605190277
410,8.160386011171152e-05,0.028975428356043054,2.0649023056030273,0.19191919267177582
411,3.054414960096736e-06,0.002109787503192829,2.237090587615967,0.23232322931289673
412,0.00477404803706647,0.007080799277647907,1.5737065076828003,0.34343433380126953
413,0.034067070373743596,0.0003732897129538586,1.6976622343063354,0.35353535413742065
414,1.2146411449681e-05,0.00035095013890153176,2.8367984294891357,0.05050504952669144
415,5.701353697317577e-06,6.898260129508211e-06,2.10853910446167,0.13131313025951385
416,4.221435891569968e-05,0.00011653503587955772,1.836228609085083,0.14141413569450378
417,0.0001779023713165709,7.11585802335573e-05,1.524051308631897,0.2929292917251587
418,0.0003221237821114201,0.0004982652072968454,1.5925017595291138,0.35353535413742065
419,0.027592726885858034,0.040806141471147965,1.5356701612472534,0.34343433380126953
420,2.2884010049781987e-05,0.0053134741929051965,2.3116493225097656,0.21212121844291687
421,0.0011136300542525332,0.00022676794164535477,1.6195462942123413,0.35353535413742065
422,8.395022015266602e-06,0.00013164549289016047,2.9890661239624023,0.1515151560306549
423,0.005095621139347259,0.0006857488143607158,1.7409837245941162,0.35353535413742065
424,1.7218173098079887e-06,1.5184834160296215e-05,1.8604754209518433,0.23232322931289673
425,3.930154263013516e-05,0.020123156288863724,2.1721396446228027,0.3030303120613098
426,0.054437494930660774,0.0012364703279992616,1.5858453512191772,0.3333333432674408
427,2.1974451786784612e-05,4.8335915456374156e-05,2.401240587234497,0.1515151560306549
428,2.9003907187648125e-06,0.036109096104221514,3.0987257957458496,0.13131313025951385
429,1.119480353888411e-05,5.657704982679445e-05,2.442660093307495,0.09090909361839294
430,0.0017971011225044393,0.014640151127397909,1.6445989608764648,0.3232323229312897
431,3.7637474858087726e-05,0.0006704160868709474,1.6728408336639404,0.31313130259513855
432,0.007551170689725156,3.4368884142975914e-05,2.5120763778686523,0.3737373650074005
433,0.0163809959231775,0.0007634775740604135,1.8032182455062866,0.3232323229312897
434,3.776701906612536e-06,0.02098415797423416,3.15641188621521,0.13131313025951385
435,0.0030570644452855874,0.0017473495377925855,1.5999646186828613,0.3636363744735718
436,0.00013742581027670746,0.06509880783988384,1.7698620557785034,0.3232323229312897
437,0.04242576760296545,0.005285642752050704,1.6225353479385376,0.3333333432674408
438,0.05434442671361122,0.00016464066423797706,1.9132189750671387,0.31313130259513855
439,0.0022135905334723927,0.03295230689185608,1.6222541332244873,0.3333333432674408
440,0.05868604868968749,0.000403366750985951,1.7855515480041504,0.27272728085517883
441,0.0004045752509662895,0.00038132957580195285,1.4920707941055298,0.3737373650074005
442,5.728753956179197e-06,0.003039782434778583,2.04520845413208,0.17171716690063477
443,0.0009262115145637368,2.8781589488056893e-05,1.6777971982955933,0.34343433380126953
444,0.03932776233104899,0.011555522107403763,1.5541404485702515,0.3636363744735718
445,0.0007402455492861063,1.926227183634244e-06,1.5739073753356934,0.3636363744735718
446,2.317187319505188e-06,4.088719440397423e-06,2.003624200820923,0.12121212482452393
447,2.096348635197602e-06,0.04834050901817731,2.8221347332000732,0.21212121844291687
448,1.8818439307762755e-06,0.02672405713604649,3.5268754959106445,0.24242424964904785
449,0.03811876528010785,0.009322052015271668,1.5547696352005005,0.3333333432674408
450,9.251371155132513e-05,0.011760636083086425,1.952932357788086,0.17171716690063477
451,2.143071101599889e-05,0.0032472615785897325,1.7971818447113037,0.31313130259513855
452,3.102769964264381e-06,0.06899892688519073,3.633746385574341,0.14141413569450378
453,8.079949687965341e-05,1.6889354532464368e-06,1.6300853490829468,0.3232323229312897
454,7.991226649846906e-05,0.0028906498395263845,1.664932370185852,0.34343433380126953
455,0.011843236805820822,0.0001739695427277995,2.245978593826294,0.35353535413742065
456,1.6990965339819242e-05,2.0742991496648577e-06,1.9160231351852417,0.24242424964904785
457,0.0003524683409143565,0.013606384803820008,1.603316307067871,0.3232323229312897
458,4.703166542327721e-06,0.0001514996062155885,2.669919013977051,0.10101009905338287
459,0.00017444648873736468,3.4846619841081843e-06,1.5345593690872192,0.3232323229312897
460,0.001129091855783517,0.000854877798019364,1.6435166597366333,0.35353535413742065
461,2.4708335385878235e-06,2.0238619926364165e-06,2.053879976272583,0.31313130259513855
462,0.08515932739690261,4.799901835221905e-06,1.7479565143585205,0.3636363744735718
463,0.027889922545103623,0.003695195657147336,2.676013708114624,0.3030303120613098
464,0.026628320269546247,0.04870889644316331,1.5912747383117676,0.3232323229312897
465,3.4518547921912435e-05,0.00442966778481941,2.8811910152435303,0.16161616146564484
466,2.5607772205949186e-05,0.0001472497107050457,1.7572863101959229,0.3232323229312897
467,0.03401295409699885,0.09821812490161008,1.5961222648620605,0.3232323229312897
468,0.008045916642995204,5.601507453199727e-06,3.1927077770233154,0.31313130259513855
469,2.5028372305167135e-06,0.0026495221512169206,2.16609263420105,0.24242424964904785
470,0.004691120857990622,0.0005114171233411335,1.67597496509552,0.34343433380126953
471,3.243838162860748e-05,1.8953106666828416e-06,1.6753934621810913,0.34343433380126953
472,3.50467678673412e-06,0.056428872269317865,3.8708279132843018,0.09090909361839294
473,0.0021912256381363448,0.0011208177005857234,1.6326433420181274,0.3636363744735718
474,0.0038526309173198383,0.003245727591297859,1.7297232151031494,0.3232323229312897
475,0.004221752384103522,0.07214075669108437,1.6008827686309814,0.3232323229312897
476,0.08365573457155698,0.0016549450175354723,1.715628981590271,0.34343433380126953
477,0.03898212801064868,0.0034717498210400793,1.7047226428985596,0.2626262605190277
478,0.004205899666703931,1.5019789939103234e-05,2.4314095973968506,0.35353535413742065
479,0.0006043656518006953,1.4290739533056237e-05,1.5045111179351807,0.3333333432674408
480,0.005126110526784046,0.0017132101169070124,1.9253425598144531,0.3333333432674408
481,0.0036855788212803208,2.846830183433862e-05,1.6328092813491821,0.3636363744735718
482,1.5985716447139015e-05,1.0312465528930225e-06,1.9947432279586792,0.16161616146564484
483,5.664338165582623e-06,0.08304259557799729,3.742365598678589,0.14141413569450378
484,1.83447350637335e-05,0.002365604284803981,1.9045559167861938,0.16161616146564484
485,0.061808151591863654,0.0019560242092901818,1.5669546127319336,0.3333333432674408
486,0.00014100739260396484,0.013868850551986542,1.7098217010498047,0.2626262605190277
487,2.8117103015841455e-05,0.08624659890796577,3.0566413402557373,0.09090909361839294
488,0.0039055732419751013,0.00014791899005584986,1.9539856910705566,0.34343433380126953
489,0.03747040084755827,0.06783462930010736,1.6855974197387695,0.34343433380126953
490,0.007647829560426164,0.0022427766456136035,1.7384363412857056,0.3232323229312897
491,0.0015578846934453242,0.011804850569569522,1.5937998294830322,0.3232323229312897
492,3.461452212892023e-05,1.6928866240835294e-06,1.672001600265503,0.28282827138900757
493,0.042444343134909315,0.00061657583796398,1.995546579360962,0.3333333432674408
494,1.4846609372105747e-05,5.704278948788876e-06,2.0510687828063965,0.12121212482452393
495,0.0003870681663107012,4.6393287420850405e-06,1.4570741653442383,0.3232323229312897
496,0.0004895354144209621,2.3911658452754728e-05,1.5521281957626343,0.3232323229312897
497,0.07462789591099267,0.003958949744077627,1.6619398593902588,0.3232323229312897
498,9.976596841915076e-05,0.0016551868206336462,1.6285187005996704,0.3030303120613098
499,7.629931684066381e-06,6.04514715582077e-06,1.871118187904358,0.19191919267177582
