3.305649920000000179e+02,2.035715132951739861e+02,2.667044103145600406e-02,-8.853125762939448862e+01,-6.664891052246089487e+01,8.789844226837151098e+01,2.960345000000000226e+00,-4.187500254313150094e+01,2.957146666666669699e+00,4.155208460489910038e+01,4.845833460489910038e+01,2.956595000000000084e+00,-3.023958524068200049e+01,2.983138333333330117e+00,-4.879166920979820077e+01,3.292593918973779843e+00
2.452099200000000110e+02,2.112500369548799881e+02,5.200971662998200157e-02,-9.909375000000000000e+01,-8.249079132080079546e+01,9.131875228881840201e+01,6.645889999999999631e+00,-4.823437881469729405e+01,6.644305000000000128e+00,4.034375381469730115e+01,1.406250000000000000e+02,6.643955000000000055e+00,-3.390625000000000000e+01,6.658277499999999627e+00,-5.540625190734860439e+01,3.329690694885240276e+00
3.326061439999999720e+02,2.085937112569810097e+02,5.603760108351710234e-02,-8.303125000000000000e+01,-6.062676239013669743e+01,9.385156917572020063e+01,2.024799999999999933e+00,-5.196875254313150094e+01,2.021626666666669792e+00,4.154167048136389440e+01,2.500000000000000000e+01,2.021199999999999886e+00,-4.169791793823240056e+01,2.053046666666670017e+00,-5.746875254313150094e+01,4.564935266195369934e+00
2.338295040000000142e+02,2.934375107288360027e+02,7.317098230123519897e-02,-9.787500000000000000e+01,-6.466145324707029829e+01,8.944271024068198983e+01,2.593655000000000044e+00,-4.660416666666669983e+01,2.591625000000000068e+00,4.225000000000000000e+01,3.925000000000000000e+01,2.591234999999999733e+00,-3.373958460489910038e+01,2.614226666666669807e+00,-5.292708460489910038e+01,3.486677301762990400e+00
9.379877600000000371e+01,1.453124582767489983e+02,2.147189155220989923e-02,-9.534375000000000000e+01,-7.929507446289059658e+01,8.880000305175791198e+01,4.133528333333329918e+00,-4.775000381469729405e+01,4.131090000000000373e+00,3.827083333333330017e+01,7.779166666666669983e+01,4.130690000000000417e+00,-3.750000127156579310e+01,4.187364999999999782e+00,-5.546875127156580021e+01,3.993287561206450675e+00
1.700940479999999866e+02,3.151563107967380120e+02,3.428129106760029882e-02,-9.984375762939448862e+01,-7.218563079833980112e+01,7.503125572204591265e+01,6.246000000000000441e+00,-4.342708460489910038e+01,6.244046666666669410e+00,3.129166857401530422e+01,1.305833333333330017e+02,6.243366666666670284e+00,-3.306250127156580021e+01,6.260433333333329742e+00,-4.420833714803060843e+01,1.974676517055399927e+00
1.079659520000000015e+02,2.207812070846559891e+02,2.110567390918730302e-01,-9.418750762939448862e+01,-7.012418365478519888e+01,8.069271341959630206e+01,6.083730000000000082e+00,-4.552083460489910038e+01,6.081538333333329938e+00,3.141666793823239701e+01,1.264999949137369981e+02,6.080996666666670158e+00,-3.200000381469730115e+01,6.111246666666669825e+00,-4.915625381469729405e+01,2.544862103529490049e+00
1.121041679999999872e+02,1.132812574505809948e+02,8.078489452600480514e-02,-9.140625762939448862e+01,-7.724940490722659092e+01,8.500000190734859018e+01,6.463873333333330251e+00,-4.956250127156580021e+01,6.461119999999999308e+00,3.318750254313150094e+01,1.360000000000000000e+02,6.460633333333330341e+00,-3.868750254313150094e+01,6.504496666666669924e+00,-5.715625254313150094e+01,3.345674553497469894e+00
1.817490239999999915e+02,2.453127056360240204e+02,1.199574619531630221e-01,-8.300000762939450283e+01,-6.523100280761720171e+01,7.809375381469729405e+01,3.065037499999999859e+00,-4.857812500000000000e+01,3.062447499999999767e+00,2.839062690734860084e+01,5.106250000000000000e+01,3.061972499999999986e+00,-3.829687690734859729e+01,3.098302499999999959e+00,-5.459375000000000000e+01,2.765332112487779881e+00
1.734345280000000002e+02,1.889063268899919876e+02,2.015598677098750027e-02,-9.881250762939448862e+01,-8.128169250488279829e+01,8.116875190734869250e+01,3.476636666666669928e+00,-5.251041793823240056e+01,3.474978333333329950e+00,3.472916666666669983e+01,6.137500127156580021e+01,3.474476666666669988e+00,-4.015625127156579310e+01,3.501900000000000013e+00,-5.504166793823240056e+01,2.545848068173039991e+00
1.619154240000000016e+02,1.670312583446500128e+02,6.786259263753889603e-02,-8.975000762939448862e+01,-7.243116760253909092e+01,9.963021405537929809e+01,4.265133333333330334e+00,-4.651041666666669983e+01,4.262686666666669844e+00,4.844791793823240056e+01,8.108333333333330017e+01,4.262328333333329944e+00,-3.491666793823240056e+01,4.301484999999999559e+00,-5.525000381469729405e+01,4.702042644110769665e+00
1.249640320000000031e+02,8.578132838010790806e+01,4.650838300585750235e-02,-8.793750762939448862e+01,-7.832981872558590908e+01,9.593750381469720878e+01,9.651953333333329610e+00,-5.242708587646479401e+01,9.649046666666670546e+00,4.330208587646479401e+01,2.157083333333330017e+02,9.648580000000000823e+00,-4.553125127156580021e+01,9.680413333333330428e+00,-5.746875127156580021e+01,4.492002514302980032e+00
1.383005440000000021e+02,1.643750071525570036e+02,4.630793258547780122e-02,-9.434375000000000000e+01,-7.606369018554690342e+01,8.637500190734859018e+01,4.394038333333329938e+00,-4.470833460489910038e+01,4.391436666666669986e+00,3.723958333333330017e+01,8.429166666666669983e+01,4.390919999999999490e+00,-3.189583524068200049e+01,4.437843333333329809e+00,-5.459375127156580021e+01,3.045128560930709938e+00
2.076474879999999814e+02,1.854688227176669955e+02,6.764685362577439742e-02,-9.884375000000000000e+01,-7.909329223632809658e+01,9.654167302449550903e+01,5.456259999999999444e+00,-4.718750254313150094e+01,5.453066666666670059e+00,4.283333460489910038e+01,1.107916666666669983e+02,5.452553333333329810e+00,-3.315625127156580021e+01,5.472533333333330141e+00,-5.498958714803060843e+01,3.766751399208319917e+00
1.336597040000000050e+02,2.193748950958249964e+02,6.321890652179719405e-02,-9.853125000000000000e+01,-7.568000030517579546e+01,7.618750267028809731e+01,3.836203333333330079e+00,-5.311458460489910038e+01,3.834918333333330320e+00,3.693750381469730115e+01,7.037500000000000000e+01,3.834519999999999929e+00,-4.341666920979820077e+01,3.864509999999999668e+00,-5.587500254313150094e+01,2.640355348038269767e+00
1.394633760000000109e+02,1.723437458276750078e+02,1.668581813573840056e-01,-9.243750762939448862e+01,-7.285210418701170454e+01,8.980469131469720878e+01,6.042709999999999582e+00,-4.991666666666669983e+01,6.040531666666669963e+00,3.494791666666669983e+01,1.255000025431319983e+02,6.039969999999999395e+00,-3.443750000000000000e+01,6.074514999999999887e+00,-5.418750127156580021e+01,2.310317396022339764e+00
1.902676160000000039e+02,3.469865918159480316e+02,4.016277566552160089e-02,-9.834375000000000000e+01,-7.164180755615230112e+01,8.363542079925541373e+01,2.529311250000000122e+00,-5.053906536102289948e+01,2.527524999999999800e+00,3.607031345367429509e+01,3.765625000000000000e+01,2.527101249999999855e+00,-3.703125190734859729e+01,2.559523749999999875e+00,-5.482812595367429509e+01,3.094415196521830058e+00
3.427995520000000056e+02,1.606249958276750078e+02,2.990751899778840150e-02,-9.896875000000000000e+01,-8.070819854736329546e+01,8.952604293823249293e+01,4.043421666666669800e+00,-5.196875127156580021e+01,4.041458333333330266e+00,3.868750000000000000e+01,7.550000000000000000e+01,4.040953333333329844e+00,-4.166666666666669983e+01,4.076148333333330598e+00,-5.702083587646479401e+01,3.279492536179149820e+00
2.129193600000000117e+02,1.131250336766239997e+02,2.037118189036849977e-02,-9.453125000000000000e+01,-8.123348236083980112e+01,8.650000381469730826e+01,6.498833333333330131e+00,-5.192708714803060843e+01,6.497000000000000774e+00,3.775000254313150094e+01,1.369583333333330017e+02,6.496546666666669800e+00,-3.877083460489910038e+01,6.516020000000000145e+00,-5.710417048136389440e+01,3.291926493147689481e+00
1.414964640000000031e+02,7.687507569789890738e+01,4.633436445146799955e-03,-9.346875762939448862e+01,-8.351786804199220171e+01,9.253125762939458809e+01,7.266813333333329794e+00,-4.930208714803060843e+01,7.264739999999999753e+00,4.234375254313150094e+01,1.561250000000000000e+02,7.264260000000000161e+00,-3.915625254313150094e+01,7.298453333333330129e+00,-5.434375254313150094e+01,3.912307698535450129e+00
1.116101120000000151e+02,1.303125321865080082e+02,3.296645358204840226e-02,-8.234375762939450283e+01,-6.725919342041019888e+01,9.116406917572020063e+01,3.729046666666669729e+00,-4.909375127156580021e+01,3.726393333333330116e+00,4.210416793823240056e+01,6.766666539510089251e+01,3.725919999999999899e+00,-3.750000127156579310e+01,3.755686666666669726e+00,-5.478125127156580021e+01,4.222712850667130091e+00
1.600245600000000081e+02,1.462499946355819986e+02,3.500656038522720337e-02,-9.378125762939448862e+01,-7.839602661132809658e+01,9.301562500000000000e+01,4.315301666666670144e+00,-4.521875127156580021e+01,4.310311666666669872e+00,4.366666793823240056e+01,8.225000000000000000e+01,4.309768333333329871e+00,-3.595833587646479401e+01,4.369918333333330018e+00,-5.387500127156580021e+01,4.885103186383729756e+00
3.594871679999999969e+02,2.178571075201029998e+02,1.550892144441599896e-01,-8.931250000000000000e+01,-6.550995635986329546e+01,9.519375381469730257e+01,2.042873333333329988e+00,-5.355208587646479401e+01,2.040106666666670066e+00,4.003125127156579310e+01,2.550000000000000000e+01,2.039699999999999847e+00,-4.335416920979820077e+01,2.096820000000000128e+00,-5.768750381469729405e+01,4.311221652930269599e+00
1.831742560000000140e+02,1.950000375509260095e+02,5.010770261287689903e-02,-9.800000762939448862e+01,-7.673403167724609375e+01,9.835937786102290659e+01,3.435038333333330307e+00,-4.820833333333330017e+01,3.432698333333330076e+00,4.852083587646479401e+01,6.029166158040360557e+01,3.432338333333329938e+00,-3.496875127156580021e+01,3.460901666666669652e+00,-5.406250254313150094e+01,4.067239977902699977e+00
1.008554319999999933e+02,7.562500238418580523e+01,2.082295417785640090e-01,-7.884375000000000000e+01,-7.032718658447269888e+01,9.191250381469730257e+01,7.564766666666669970e+00,-4.539583587646479401e+01,7.562901666666669520e+00,4.298958333333330017e+01,1.635833333333330017e+02,7.562510000000000510e+00,-4.120833587646479401e+01,7.617531666666669921e+00,-5.418750127156580021e+01,3.424211126989220588e+00
3.055800959999999691e+02,1.812499910593030279e+02,1.857409253716469852e-02,-9.534375000000000000e+01,-7.509989929199220171e+01,1.004625015258790057e+02,3.844003333333330108e+00,-4.745833333333330017e+01,3.840726666666669953e+00,4.594791793823240056e+01,7.050000000000000000e+01,3.840191666666669779e+00,-3.160416666666669983e+01,3.873451666666669624e+00,-5.263541666666669983e+01,3.581182210959000134e+00
2.645668799999999692e+02,2.025000452995300009e+02,3.034797869622710143e-02,-9.003125000000000000e+01,-7.171862030029299717e+01,8.818750381469720878e+01,3.180311666666669979e+00,-4.796875254313150094e+01,3.177919999999999856e+00,4.518750381469729405e+01,5.395833460489910038e+01,3.177523333333330147e+00,-3.790625254313150094e+01,3.223684999999999690e+00,-5.619791920979820077e+01,4.311239895994990690e+00
2.921854079999999954e+02,2.153124958276750078e+02,2.229563891887659938e-02,-9.696875762939448862e+01,-7.530392456054690342e+01,9.655208460489910749e+01,3.326984999999999637e+00,-5.079166920979820077e+01,3.324784999999999879e+00,4.505208460489910038e+01,5.762500000000000000e+01,3.324276666666669655e+00,-3.660416793823240056e+01,3.341138333333330213e+00,-5.377083587646479401e+01,3.500541411060119845e+00
1.394633760000000109e+02,1.723437458276750078e+02,1.668581813573840056e-01,-9.243750762939448862e+01,-7.285210418701170454e+01,8.980469131469720878e+01,6.042709999999999582e+00,-4.991666666666669983e+01,6.040531666666669963e+00,3.494791666666669983e+01,1.255000025431319983e+02,6.039969999999999395e+00,-3.443750000000000000e+01,6.074514999999999887e+00,-5.418750127156580021e+01,2.310317396022339764e+00
1.619134399999999800e+02,3.484373390674590496e+02,1.520920395851139972e-01,-9.515625000000000000e+01,-7.122705841064450283e+01,8.216667111714679095e+01,3.201118333333329957e+00,-5.036458587646479401e+01,3.199065000000000047e+00,3.512500000000000000e+01,5.450000000000000000e+01,3.198536666666669692e+00,-3.791666666666669983e+01,3.237426666666670005e+00,-5.788542048136389440e+01,2.601708396738239948e+00
1.160104320000000087e+02,1.156250759959219891e+02,2.248510345816610162e-02,-8.215625762939450283e+01,-6.956981658935549717e+01,9.010625457763670454e+01,9.891336666666669331e+00,-4.731250127156580021e+01,9.889355000000000118e+00,2.998958524068200049e+01,2.217500000000000000e+02,9.888648333333330598e+00,-3.228125127156580021e+01,9.903839999999998867e+00,-4.821875381469729405e+01,1.902814283068110068e+00
2.565753119999999967e+02,1.812501251697539999e+02,3.147555515170100127e-02,-9.271875762939448862e+01,-7.517740631103519888e+01,1.043125038146969956e+02,4.511457499999999676e+00,-5.037500381469729405e+01,4.508445000000000036e+00,4.731250381469729405e+01,8.718750000000000000e+01,4.507975000000000065e+00,-3.257812500000000000e+01,4.527309999999999945e+00,-5.470312690734860439e+01,4.223294536755669348e+00
4.620968320000000062e+02,4.134374558925630367e+02,9.006229043006901136e-02,-1.030000076293950144e+02,-6.858332061767579546e+01,9.955625305175790629e+01,1.725366666666669824e+00,-5.229166920979820077e+01,1.723040000000000127e+00,4.522916793823240056e+01,1.754166666666669983e+01,1.722540000000000182e+00,-4.307291920979820077e+01,1.745900000000000007e+00,-5.388542048136389440e+01,3.646712770357100286e+00
1.801348000000000127e+02,2.310811723981580030e+02,2.725506015121939921e-02,-9.668750000000000000e+01,-7.820093536376950283e+01,8.864843940734859018e+01,3.770171666666669807e+00,-4.342708587646479401e+01,3.766216666666669877e+00,3.987500127156579310e+01,6.866666666666669983e+01,3.765706666666669644e+00,-3.201041730244949690e+01,3.817259999999999653e+00,-5.191666920979820077e+01,4.223369125219139875e+00
1.490700159999999812e+02,1.914061754941940023e+02,6.436286866664890638e-02,-9.356250762939448862e+01,-7.114360809326170454e+01,8.275625152587890909e+01,6.663226666666670184e+00,-4.179166666666669983e+01,6.661708333333329790e+00,3.275000127156580021e+01,1.410416666666669983e+02,6.661221666666669705e+00,-2.808333524068200049e+01,6.689841666666669795e+00,-4.577083714803060843e+01,2.315674632467739968e+00
1.548546879999999817e+02,1.928124576807020105e+02,2.229978889226910121e-01,-9.484375000000000000e+01,-7.303672027587890625e+01,9.608593797683720084e+01,4.546631666666669958e+00,-6.163541793823240056e+01,4.545013333333329797e+00,4.051041920979820077e+01,8.812500000000000000e+01,4.544529999999999959e+00,-4.648958460489910038e+01,4.546971666666669520e+00,-6.189583460489910038e+01,2.585821816363650161e+00
1.059866399999999942e+02,9.517855197191239824e+01,3.162052109837529962e-02,-8.700000762939448862e+01,-7.506613159179690342e+01,9.028750534057620314e+01,5.805324999999999847e+00,-4.519791920979820077e+01,5.803153333333329833e+00,3.869791793823240056e+01,1.195833231608069980e+02,5.802791666666669457e+00,-3.589583460489910038e+01,5.837250000000000050e+00,-5.565625381469729405e+01,3.171764043011189749e+00
1.641494879999999910e+02,1.375446468591690063e+02,1.324702948331830110e-01,-8.781250762939448862e+01,-7.164956665039059658e+01,8.922500534057620314e+01,1.134120333333330066e+01,-4.378125381469729405e+01,1.133939833333330149e+01,3.877083333333330017e+01,2.579583333333330302e+02,1.133878999999999948e+01,-2.944791857401530422e+01,1.135419666666669869e+01,-4.502083714803060843e+01,2.180334030138999957e+00
1.891260800000000017e+02,1.832811385393140142e+02,2.080227434635159925e-02,-9.478125762939448862e+01,-7.423861694335940342e+01,9.545000457763678980e+01,4.347140000000000448e+00,-5.057812690734860439e+01,4.344619999999999926e+00,3.421875000000000000e+01,8.312500000000000000e+01,4.344100000000000072e+00,-3.604687500000000000e+01,4.366309999999999469e+00,-5.768750381469729405e+01,3.034932799042009854e+00
1.553746560000000159e+02,1.409375369548800165e+02,5.783503502607349744e-02,-9.156250000000000000e+01,-7.658605957031250000e+01,9.181875457763679549e+01,5.111035000000000217e+00,-4.377083587646479401e+01,5.108249999999999957e+00,4.070833333333330017e+01,1.022083333333330017e+02,5.107771666666669930e+00,-3.687500254313150094e+01,5.157116666666669680e+00,-5.229166666666669983e+01,3.859796336094220237e+00
2.496729279999999846e+02,2.492187023162839807e+02,3.173359483480450022e-02,-8.728125762939448862e+01,-5.964444732666020599e+01,8.578125381469729405e+01,1.714873333333330141e+00,-4.998958714803060843e+01,1.712613333333330212e+00,3.560416920979820077e+01,1.729166666666669983e+01,1.712133333333330176e+00,-3.884375254313150094e+01,1.741426666666669787e+00,-5.572916666666669983e+01,3.411773624525050064e+00
1.332318800000000181e+02,1.642187088727949913e+02,2.552757970988750111e-02,-9.878125762939448862e+01,-8.315454864501950283e+01,1.043000061035160115e+02,6.259854999999999947e+00,-5.316666920979820077e+01,6.258331666666669513e+00,4.912500254313150094e+01,1.309583307902020124e+02,6.257983333333330123e+00,-3.889583460489910038e+01,6.290763333333329932e+00,-5.528125381469729405e+01,4.329810326476049909e+00
1.396172799999999938e+02,1.932812482118609978e+02,8.934090286493301392e-02,-9.834375000000000000e+01,-7.727454376220700283e+01,8.362500381469729405e+01,5.290576666666670036e+00,-5.070833714803060843e+01,5.289109999999999978e+00,4.162500254313150094e+01,1.067500000000000000e+02,5.288701666666669965e+00,-3.765625254313150094e+01,5.321190000000000531e+00,-5.336458714803060843e+01,3.025490772200390310e+00
1.444067520000000115e+02,1.297990828752519974e+02,1.376245915889739990e-02,-9.053125000000000000e+01,-7.720362091064450283e+01,9.355625381469729973e+01,6.540399999999999991e+00,-4.284375190734859729e+01,6.537349999999999994e+00,4.346875000000000000e+01,1.379375000000000000e+02,6.536839999999999762e+00,-3.482812690734859729e+01,6.572739999999999583e+00,-5.042187690734860439e+01,3.956245421896679826e+00
1.178605120000000142e+02,1.182813271880149983e+02,4.260017070919279621e-03,-8.340625762939450283e+01,-7.261104583740230112e+01,9.475521405537919861e+01,7.241860000000000852e+00,-4.452083587646479401e+01,7.238280000000000491e+00,4.937500127156580021e+01,1.554166666666669983e+02,7.237746666666669881e+00,-4.145833460489910038e+01,7.267153333333330245e+00,-5.196875381469729405e+01,4.024383690377019818e+00
1.613977600000000052e+02,2.789062857627870358e+02,5.732310935854909723e-02,-9.637500000000000000e+01,-6.701097869873049717e+01,9.550000381469720878e+01,2.363712500000000105e+00,-4.940625381469729405e+01,2.362092499999999706e+00,4.267187500000000000e+01,3.349999904632569780e+01,2.361654999999999838e+00,-3.660937500000000000e+01,2.394872499999999960e+00,-5.206250190734860439e+01,3.226972535019009491e+00
1.925554079999999999e+02,1.901562958955759939e+02,2.526550181210040005e-02,-9.540625762939448862e+01,-7.536566162109379263e+01,8.510625419616700071e+01,3.565983333333329952e+00,-5.147917048136389440e+01,3.564030000000000253e+00,3.717708460489910038e+01,6.358332951863610560e+01,3.563605000000000356e+00,-3.735416666666669983e+01,3.593106666666670002e+00,-5.883333714803060843e+01,2.721590050894730162e+00
1.565721120000000042e+02,9.515625238418579102e+01,6.497423350811000475e-02,-8.578125762939450283e+01,-7.543446350097659092e+01,8.366406583786009321e+01,8.514599999999999724e+00,-4.945833587646479401e+01,8.510986666666669365e+00,2.196875190734860084e+01,1.875000000000000000e+02,8.510460000000000136e+00,-4.110416666666669983e+01,8.520646666666669589e+00,-5.223958587646479401e+01,3.439152092290610252e+00
1.418803519999999878e+02,1.257813274860379948e+02,1.387125253677370107e-01,-8.678125762939448862e+01,-7.215068054199220171e+01,8.816406536102290659e+01,5.358786666666669696e+00,-4.695833714803060843e+01,5.356006666666670135e+00,4.089583587646479401e+01,1.083749974568680017e+02,5.355580000000000673e+00,-3.814583587646479401e+01,5.410246666666670201e+00,-5.755208714803060843e+01,3.997912125478140233e+00
9.690657600000000116e+01,8.031257987022399902e+01,1.708509176969530141e-01,-8.065625000000000000e+01,-7.145566558837890625e+01,9.686250152587899720e+01,7.849383333333330270e+00,-5.060416920979820077e+01,7.848010000000000375e+00,4.568750127156580021e+01,1.706666666666669983e+02,7.847671666666669488e+00,-4.084375254313150094e+01,7.880778333333330110e+00,-5.514583460489910038e+01,3.038632108953240429e+00
9.644955199999999707e+01,1.624999195337300080e+02,1.040345057845119964e-01,-8.831250762939448862e+01,-7.194486999511720171e+01,9.414062786102290659e+01,4.404976666666669871e+00,-4.187500254313150094e+01,4.402915000000000134e+00,4.638542048136389440e+01,8.458333333333330017e+01,4.402438333333329901e+00,-2.920833460489910038e+01,4.450721666666670018e+00,-5.216666920979820077e+01,3.312376539171439926e+00
1.891162879999999973e+02,1.859373897314070234e+02,1.312651038169860007e-01,-8.862500762939448862e+01,-6.826287841796879263e+01,8.057292111714679095e+01,4.778880000000000017e+00,-5.047917048136389440e+01,4.775693333333330237e+00,2.502083524068200049e+01,9.383333333333330017e+01,4.775193333333330514e+00,-3.643750254313150094e+01,4.785613333333330388e+00,-5.317708587646479401e+01,3.069963658780159754e+00
1.452904320000000098e+02,1.876562088727949913e+02,1.646623574197289899e-02,-9.521875762939448862e+01,-7.776537322998049717e+01,9.373750534057620598e+01,4.189742500000000369e+00,-4.601562881469729405e+01,4.187479999999999869e+00,4.462500190734860439e+01,7.918750000000000000e+01,4.187065000000000481e+00,-3.729687690734859729e+01,4.233357499999999440e+00,-5.501562500000000000e+01,3.788349504698700354e+00
1.947913920000000019e+02,1.317907571792599981e+02,1.609167903661729848e-01,-9.193750762939448862e+01,-7.749343109130859375e+01,9.511979484558099784e+01,7.693944999999999368e+00,-4.819792048136389440e+01,7.692325000000000301e+00,3.484375127156580021e+01,1.668333333333330017e+02,7.691839999999999122e+00,-3.226041984558110443e+01,7.714514999999999567e+00,-5.300000381469729405e+01,2.057159022712589991e+00
2.162370880000000000e+02,1.785714328289029993e+02,1.305298954248430010e-01,-8.840625762939448862e+01,-7.025778198242188921e+01,8.993750381469720878e+01,4.328548333333330334e+00,-4.127083587646479401e+01,4.327123333333330102e+00,4.183333460489910038e+01,8.262500000000000000e+01,4.326710000000000278e+00,-3.189583524068200049e+01,4.374126666666669827e+00,-5.109375254313150094e+01,2.733335375452810023e+00
1.236023040000000037e+02,1.839062422513959802e+02,5.199887603521349821e-02,-8.768750762939448862e+01,-6.688757324218750000e+01,8.530208841959630206e+01,4.014853333333330276e+00,-4.335416793823240056e+01,4.011866666666669801e+00,4.379166920979820077e+01,7.479166666666669983e+01,4.011280000000000179e+00,-4.120833587646479401e+01,4.058139999999999858e+00,-4.920833587646479401e+01,4.202848844886609925e+00
1.826288959999999975e+02,1.189062520861630077e+02,6.813533604145050049e-03,-9.484375000000000000e+01,-8.174201202392579546e+01,8.978125534057620882e+01,4.807934999999999626e+00,-4.929166920979820077e+01,4.805861666666669585e+00,4.104166920979820077e+01,9.458332824707029829e+01,4.805423333333330049e+00,-3.628125127156579310e+01,4.836818333333329889e+00,-5.489583714803060843e+01,3.160261116732370201e+00
1.794310399999999959e+02,2.184375375509260095e+02,3.219319134950639899e-02,-9.903125762939448862e+01,-7.579220581054690342e+01,9.593750686645509518e+01,3.619506666666669759e+00,-4.914583714803060843e+01,3.616953333333330356e+00,4.229166793823240056e+01,6.491666666666669983e+01,3.616480000000000139e+00,-3.583333587646479401e+01,3.633519999999999861e+00,-5.489583460489910038e+01,4.214987956949699743e+00
1.434346239999999852e+02,1.484375149011609949e+02,1.106079071760179972e-01,-7.912500000000000000e+01,-7.223789978027340908e+01,9.046093940734859018e+01,5.501280000000000392e+00,-4.371875254313150094e+01,5.494606666666669526e+00,4.877083460489910038e+01,1.118333333333330017e+02,5.494030000000000413e+00,-3.468750127156580021e+01,5.535359999999999836e+00,-4.939583333333330017e+01,5.194216734383860334e+00
2.019917120000000068e+02,1.763393133878710159e+02,1.318251490592959874e-01,-8.684375000000000000e+01,-6.975450134277339487e+01,9.817969322204589844e+01,4.108130000000000059e+00,-4.554687881469729405e+01,4.106539999999999857e+00,4.226562690734859729e+01,7.718750000000000000e+01,4.106110000000000149e+00,-3.082812690734860084e+01,4.137349999999999639e+00,-5.548437881469729405e+01,3.069921789564650005e+00
9.846282399999999768e+01,2.376562952995300009e+02,1.138931736350059926e-01,-9.693750762939448862e+01,-7.574929046630859375e+01,8.927604548136400808e+01,3.628725000000000200e+00,-4.971875254313150094e+01,3.627219999999999889e+00,4.762500381469729405e+01,6.516666539510089251e+01,3.626781666666669679e+00,-4.114583460489910038e+01,3.666955000000000187e+00,-5.141666920979820077e+01,3.118058694309080447e+00
2.212500319999999761e+02,1.546874940395360056e+02,4.733608663082120027e-02,-9.600000000000000000e+01,-7.819163513183590908e+01,9.837500381469730826e+01,4.746919999999999362e+00,-5.262500254313150094e+01,4.742753333333330268e+00,4.230208333333330017e+01,9.308333079020179923e+01,4.742259999999999920e+00,-3.647916920979820077e+01,4.768426666666670144e+00,-5.871875254313150094e+01,4.880071309210549657e+00
1.341003760000000113e+02,1.864062994718550215e+02,1.162524968385700158e-01,-8.578125762939450283e+01,-6.841979980468750000e+01,1.000062545776370087e+02,3.888393333333330038e+00,-4.915625381469729405e+01,3.886906666666670063e+00,5.010416920979820077e+01,7.166666412353519888e+01,3.886508333333330345e+00,-3.641666920979820077e+01,3.931043333333330114e+00,-5.466666920979820077e+01,3.280163817215009825e+00
2.004711199999999849e+02,1.433483213186260059e+02,1.129425913095469941e-01,-9.346875762939448862e+01,-7.729866790771480112e+01,9.817187881469720878e+01,4.827194999999999681e+00,-5.440625000000000000e+01,4.825339999999999741e+00,4.281250381469730115e+01,9.512500000000000000e+01,4.824889999999999901e+00,-4.043750000000000000e+01,4.871355000000000324e+00,-6.046875381469729405e+01,3.380664513764430446e+00
1.401190560000000005e+02,1.582031250000000000e+02,2.666393108665940023e-02,-9.259375000000000000e+01,-7.487179565429690342e+01,9.783482796805250814e+01,3.068472499999999936e+00,-4.807812690734860439e+01,3.066592500000000054e+00,4.734375381469729405e+01,5.112499809265139561e+01,3.066192500000000098e+00,-3.629687690734859729e+01,3.097872499999999807e+00,-5.460937881469729405e+01,3.071505551147479807e+00
1.854426239999999950e+02,1.421875357627870073e+02,3.627404570579530196e-02,-9.546875000000000000e+01,-7.963397216796879263e+01,7.995625381469729120e+01,4.843119999999999870e+00,-4.929166920979820077e+01,4.841319999999999624e+00,3.245833460489910038e+01,9.554166666666669983e+01,4.840799999999999770e+00,-3.613541920979820077e+01,4.866680000000000561e+00,-5.518750127156580021e+01,2.553403761484290158e+00
4.971346559999999499e+02,1.840625852346420004e+02,2.865974232554439893e-02,-9.787500762939448862e+01,-7.903540802001950283e+01,9.274375381469729973e+01,3.153505000000000003e+00,-5.047916920979820077e+01,3.149196666666669753e+00,3.528125254313150094e+01,5.320833206176759944e+01,3.148728333333330021e+00,-3.796875000000000000e+01,3.190123333333330091e+00,-5.805208587646479401e+01,4.209598782801509564e+00
9.529975199999999802e+01,1.270312070846559891e+02,1.625621169805530064e-01,-9.096875762939448862e+01,-7.863497161865230112e+01,9.500000381469720878e+01,8.375113333333329635e+00,-4.911458587646479401e+01,8.373246666666670279e+00,3.768750254313150094e+01,1.838333333333330017e+02,8.372769999999999158e+00,-3.639583460489910038e+01,8.400961666666669103e+00,-5.459375381469729405e+01,2.479744045070360059e+00
2.387463680000000181e+02,1.465624272823330045e+02,3.267409652471540277e-02,-9.531250000000000000e+01,-7.812553405761720171e+01,9.057812690734859018e+01,4.023410000000000153e+00,-5.046875127156580021e+01,4.021730000000000693e+00,4.317708460489910038e+01,7.504166666666669983e+01,4.021269999999999456e+00,-3.833333460489910038e+01,4.055623333333330471e+00,-5.485416666666669983e+01,2.979551253966810087e+00
1.924877280000000042e+02,1.784375309944150274e+02,9.347292780876159668e-02,-9.593750762939448862e+01,-7.704734039306640625e+01,8.668750429153440962e+01,3.748340000000000227e+00,-5.214583460489910038e+01,3.745593333333330222e+00,3.032291793823239701e+01,6.808333333333330017e+01,3.745073333333330368e+00,-4.190625000000000000e+01,3.788140000000000285e+00,-5.885417048136389440e+01,3.735031441413489972e+00
1.527290879999999902e+02,1.593749970197680170e+02,5.944707989692690070e-02,-8.965625762939448862e+01,-7.231984710693359375e+01,9.956250476837151098e+01,4.654158333333330511e+00,-4.983333714803060843e+01,4.652103333333330148e+00,4.983333460489910038e+01,9.075000000000000000e+01,4.651591666666670122e+00,-4.187500127156579310e+01,4.699538333333330264e+00,-5.417708587646479401e+01,3.670161553084020145e+00
