2.674379012756709917e-02,1.126075000000000017e+02,1.004999943313590050e-01,1.144970000000000043e+00,1.303211666666669899e+01,1.026316666666670097e+00,-4.393750000000000000e+01,-5.582291793823240056e+01,-5.889062627156580021e+01,1.051464560000000006e+02,3.120000000000009918e-02,1.141834999999999933e+00,1.302677166666669883e+01,1.023090000000000055e+00,4.515625000000000000e+01,2.672916666666669983e+01,2.993229230244949690e+01,1.062500029802319972e+02,5.215810239315030183e-02,1.616460000000000008e+00,-7.844791793823240766e+01,2.300000000000000000e+02,3.001666666666669698e+02,7.250000000000000000e+02,1.141285000000000105e+00,1.302639833333330088e+01,1.022799999999999931e+00,-3.121875000000000000e+01,-3.504166793823240056e+01,-3.823437500000000000e+01,1.158279999999999976e+00,1.303645500000000013e+01,1.616460000000000008e+00,-4.846875000000000000e+01,-5.795833460489910038e+01,-7.844791793823240766e+01,4.843871421042509340e+00,3.656742648348740410e+00,2.261516103898160157e+00,-8.368750000000000000e+01,-7.825984191894529829e+01,8.882291857401529001e+01,8.880403170303930338e+00
1.930178376708980041e-04,2.147933333333330097e+01,7.497443243009720426e-01,1.200199999999999934e+00,7.966403333333330394e+00,1.023989000000000038e+00,-6.246875381469729405e+01,-6.220833587646479401e+01,-6.327500305175779260e+01,1.673931520000000148e+02,1.415000000000010000e-02,1.199420000000000153e+00,7.965735000000000454e+00,1.023306000000000049e+00,2.159375190734860084e+01,4.040625127156579310e+01,3.903125076293950002e+01,1.260938346385960074e+02,1.491910666227340143e-01,1.041101999999999972e+00,-7.118125610351559374e+01,1.400000000000000000e+02,1.736666666666669983e+02,4.800000305175779545e+02,1.199124999999999996e+00,7.965433333333329813e+00,1.023029999999999884e+00,-3.871875381469730115e+01,-3.558333587646479401e+01,-4.232500228881839632e+01,1.200215000000000032e+00,7.966450000000000031e+00,1.041101999999999972e+00,-6.256250381469729405e+01,-6.238541920979820077e+01,-7.118125610351559374e+01,1.410649401093259980e+00,1.289829669619149799e+00,1.404313790028550057e+00,-9.812500000000000000e+01,-7.056990814208980112e+01,1.023062538146970013e+02,4.655637977590870236e+01
1.163797700011460004e-02,2.168852941176469784e+01,1.562500000000000000e-01,1.058375000000000066e+00,1.307655000000000012e+00,1.024079999999999879e+00,-5.918750000000000000e+01,-5.541666920979820077e+01,-5.809375381469729405e+01,5.754247679999999718e+02,6.245000000000060399e-03,1.057370000000000143e+00,1.306810000000000027e+00,1.023220000000000018e+00,9.156250000000000000e+00,2.069791666666669983e+01,1.715625000000000000e+01,5.679687857627869789e+02,6.133707985281940112e-02,1.360210000000000141e+00,-5.993750381469729405e+01,1.000000000000000000e+01,7.125000000000000000e+00,1.600000000000000000e+02,1.056960000000000122e+00,1.306398333333329997e+00,1.022880000000000011e+00,-4.568750000000000000e+01,-4.088541793823240056e+01,-4.268750000000000000e+01,1.058424999999999949e+00,1.307693333333330044e+00,1.360210000000000141e+00,-5.925000381469729405e+01,-5.553125254313150094e+01,-5.993750381469729405e+01,1.396163202382070034e+00,1.357280740333820068e+00,1.394691613469170033e+00,-9.571875762939448862e+01,-5.994048309326169743e+01,7.525000381469729405e+01,4.610732157144600052e+01
8.602331711587400676e-02,1.000938888888890119e+02,2.901785714285709875e-02,1.527604999999999880e+00,3.305343333333329969e+00,1.024597500000000050e+00,-5.193750000000000000e+01,-5.230208587646479401e+01,-5.982031631469729405e+01,2.292342079999999953e+02,5.926000000000009732e-02,1.526175000000000059e+00,3.304094999999999782e+00,1.023418750000000044e+00,1.281250095367430042e+01,2.327083396911620028e+01,6.742187738418579990e+00,3.104687929153440109e+02,2.980021201074119913e-02,1.594332500000000152e+00,-7.252344131469729405e+01,5.000000000000000000e+01,5.708333079020179923e+01,1.475000000000000000e+02,1.525760000000000005e+00,3.303676666666669703e+00,1.023106250000000106e+00,-3.984375381469730115e+01,-3.894792048136389440e+01,-4.053906631469730115e+01,2.013659999999999783e+00,3.305363333333330100e+00,1.594332500000000152e+00,-5.425000000000000000e+01,-5.236458460489910038e+01,-7.252344131469729405e+01,2.119233045664379755e+00,2.133750556097110174e+00,1.741630703200020003e+00,-1.000000000000000000e+02,-7.200276184082029829e+01,6.656250405311590157e+01,9.990619917965901209e+00
3.594849170737990374e-04,9.925800000000000622e+00,9.220982142857141461e-01,1.025409999999999933e+00,2.085403666666669764e+01,1.023594000000000115e+00,-7.531250000000000000e+01,-6.744792175292970171e+01,-7.261875610351559374e+01,9.115894399999999109e+01,4.060000000000170244e-03,1.024920000000000053e+00,2.085342666666669942e+01,1.023052000000000072e+00,8.593750000000000000e+00,1.118750063578290010e+01,1.427500076293950038e+01,5.031257867813110352e+01,9.172423928976060348e-02,1.118300000000000072e+00,-8.022500305175779545e+01,5.700000000000000000e+02,4.958333435058589771e+02,8.399999389648440911e+02,1.024680000000000035e+00,2.085313999999999979e+01,1.022838999999999832e+00,-5.500000381469729405e+01,-4.093750000000000000e+01,-5.474375305175779260e+01,1.025460000000000038e+00,2.085408666666669930e+01,1.118300000000000072e+00,-7.550000762939450283e+01,-6.758333333333330017e+01,-8.022500305175779545e+01,1.252521936744700026e+00,1.152896174306299981e+00,1.347007847677699877e+00,-9.459375762939448862e+01,-7.920384979248049717e+01,8.689375686645509234e+01,1.007475467972349890e+02
1.596143545795269680e-01,9.334999999999981313e+00,1.303124944242549876e+00,1.033549999999999969e+00,1.472107500000000080e+01,1.024145000000000083e+00,-6.509375762939450283e+01,-5.129687881469729405e+01,-6.346094131469729405e+01,1.892459360000000004e+02,6.340000000000010558e-03,1.032820000000000071e+00,1.471983250000000076e+01,1.023393750000000102e+00,2.371875190734860084e+01,1.250002384185790183e-01,3.193750047683720084e+01,1.235938295722010025e+02,3.745675832033160124e-02,1.591126250000000075e+00,-7.285156440734859018e+01,2.099999847412110228e+02,3.424375000000000000e+02,4.300000305175779545e+02,1.032515000000000072e+00,1.471932999999999936e+01,1.023092499999999960e+00,-3.934375381469730115e+01,-2.900000190734860084e+01,-4.696093845367429509e+01,1.033635000000000081e+00,1.472109249999999925e+01,1.591126250000000075e+00,-6.525000000000000000e+01,-5.137500190734860439e+01,-7.285156631469729405e+01,1.413848313069689944e+00,9.165888273910699491e-01,1.502718196941780215e+00,-1.000937500000000000e+02,-7.218985748291019888e+01,9.539844179153449488e+01,1.071237279057309877e+02
-2.121834360028120037e-02,1.095749999999999957e+01,3.058035882455959961e-02,1.065270000000000161e+00,6.204921666666669999e+00,1.024242857142859897e+00,-5.206250381469729405e+01,-4.988541666666669983e+01,-5.283035877772739752e+01,2.527108959999999911e+02,1.845500000000009980e-02,1.064294999999999991e+00,6.203490000000000393e+00,1.023312142857139895e+00,3.128125190734860084e+01,2.231250063578290010e+01,3.623660932268420254e+01,2.315626144409179972e+02,2.448864430189130192e-01,1.511635000000000062e+00,-6.702232469831190542e+01,7.000000000000000000e+01,1.295416666666669983e+02,3.800000000000000000e+02,1.063995000000000024e+00,6.203103333333330305e+00,1.023035000000000139e+00,-3.603125000000000000e+01,-3.536458333333330017e+01,-4.220982306344170354e+01,1.065304999999999946e+00,6.206224999999999881e+00,1.511635000000000062e+00,-5.228125381469729405e+01,-5.026042048136389440e+01,-6.702232469831190542e+01,2.181964685996260034e+00,2.080524942326059890e+00,2.300180619565709961e+00,-9.187500000000000000e+01,-6.637580108642579546e+01,8.906696810041158585e+01,9.126169290440340376e+01
1.519259123184149801e-04,9.165794392523359591e+00,7.818181968030158968e-01,1.057199999999999918e+00,1.520137999999999856e+01,1.023428000000000004e+00,-5.490625381469729405e+01,-5.035417048136389440e+01,-5.860625152587889630e+01,1.270041600000000130e+02,1.134000000000010000e-02,1.056499999999999995e+00,1.520047333333330108e+01,1.022788000000000030e+00,1.896875190734860084e+01,1.793750063578289655e+01,2.895625152587889772e+01,8.203125000000000000e+01,2.042740955948829998e-02,1.337067999999999923e+00,-7.252500152587890625e+01,4.300000000000000000e+02,3.545000000000000000e+02,8.000000000000000000e+02,1.056139999999999857e+00,1.520007333333330202e+01,1.022507999999999972e+00,-3.025000190734860084e+01,-2.617708460489910038e+01,-4.280625228881839917e+01,1.057220000000000049e+00,1.520145333333330129e+01,1.337067999999999923e+00,-5.493750381469729405e+01,-5.044791793823240056e+01,-7.252500152587890625e+01,1.123193672237100094e+00,1.183245503539149812e+00,1.395381331230840072e+00,-8.137500000000000000e+01,-7.251313018798829546e+01,8.756250305175778692e+01,1.091012908620019886e+02
3.230752878575499781e-02,3.611642857142859953e+01,5.303571428571428603e-01,1.097029999999999950e+00,3.235122499999999679e+00,1.024297000000000013e+00,-6.446875000000000000e+01,-5.840625000000000000e+01,-6.456874999999999432e+01,4.167069759999999974e+02,2.443499999999999839e-02,1.095939999999999914e+00,3.233982500000000204e+00,1.023300000000000098e+00,2.381250000000000000e+01,2.062500095367429864e+01,2.534375114440920029e+01,3.407813608646389980e+02,1.358358114957809726e-01,1.460978000000000110e+00,-7.388750152587890341e+01,5.000000000000000000e+01,5.531250000000000000e+01,4.799999694824220455e+02,1.095560000000000089e+00,3.233587500000000059e+00,1.022966999999999960e+00,-4.021875000000000000e+01,-3.318750000000000000e+01,-4.549375228881839917e+01,1.097120000000000095e+00,3.240012500000000184e+00,1.460978000000000110e+00,-6.465625000000000000e+01,-5.904687500000000000e+01,-7.388750152587890341e+01,1.470609209662570027e+00,1.360344916606629706e+00,1.537383978835709986e+00,-9.503125762939448862e+01,-7.141384124755859375e+01,8.991250114440920527e+01,2.768823052429639731e+01
6.400756468516949696e-04,7.635375000000000512e+01,2.062684359523780375e-01,1.678579999999999961e+00,8.794985000000000497e+00,1.028056999999999999e+00,-5.428125000000000000e+01,-5.632291666666669983e+01,-6.250000076293950002e+01,1.107825440000000015e+02,4.189999999999999974e-02,1.674415000000000209e+00,8.790171666666669381e+00,1.023274000000000017e+00,2.134375000000000000e+01,2.421875063578290010e+01,2.278750038146969814e+01,9.859386086463929644e+01,2.195788733661169917e-02,1.261941999999999897e+00,-7.075000000000000000e+01,1.900000000000000000e+02,1.942083333333330017e+02,6.900000000000000000e+02,1.674020000000000064e+00,8.789794999999999803e+00,1.022974000000000050e+00,-3.490625000000000000e+01,-3.613541793823240056e+01,-3.995625228881839774e+01,1.682965000000000044e+00,8.799160000000000537e+00,1.261941999999999897e+00,-5.712500381469729405e+01,-5.852083333333330017e+01,-7.075000000000000000e+01,3.310382891041569575e+00,3.619182316049279535e+00,2.591707428033339866e+00,-8.190625000000000000e+01,-7.051532745361329546e+01,8.528750114440920527e+01,1.309693368040210082e+01
1.054562734077999983e-02,5.279090909090910166e+00,1.414763752433879862e+00,1.026395000000000168e+00,2.123798333333330035e+01,1.023771999999999904e+00,-6.690625000000000000e+01,-5.634375381469729405e+01,-6.356875381469729547e+01,1.091389679999999913e+02,4.310000000000039494e-03,1.025879999999999903e+00,2.123716833333330101e+01,1.023214999999999986e+00,1.715625000000000000e+01,4.864583730697630060e+00,2.473750114440919745e+01,7.125011086463929644e+01,1.880778186023239831e-02,1.396849000000000007e+00,-7.545625305175779829e+01,4.600000000000000000e+02,5.054166564941410229e+02,7.200000000000000000e+02,1.025610000000000133e+00,2.123679166666669715e+01,1.022969000000000017e+00,-4.668750381469729405e+01,-3.021875063578290010e+01,-4.754375381469729689e+01,1.026434999999999986e+00,2.123803833333330005e+01,1.396849000000000007e+00,-6.693750762939450283e+01,-5.645833587646479401e+01,-7.545625305175779829e+01,1.113712968752810006e+00,8.538060921316509289e-01,1.211396503954419890e+00,-8.303125000000000000e+01,-7.384357452392579546e+01,8.830625495910649647e+01,1.894265541587739961e+02
1.546820154961159972e-03,1.085054945054939957e+01,1.232913652847680064e+00,1.033649999999999958e+00,7.674714999999999065e+00,1.024064166666669884e+00,-5.696875381469729405e+01,-5.298958587646479401e+01,-5.869271087646479401e+01,2.876795520000000010e+02,8.120000000000128851e-03,1.032769999999999966e+00,7.673358333333330172e+00,1.023225000000000051e+00,1.340625095367430042e+01,6.218750476837160868e+00,1.761979262034100202e+01,2.210937142372129927e+02,4.256208986043930054e-02,1.286091666666669964e+00,-7.483333714803059422e+01,1.700000000000000000e+02,1.662916666666669983e+02,3.499999745686849906e+02,1.032459999999999933e+00,7.672916666666670160e+00,1.022951666666670034e+00,-3.381250000000000000e+01,-2.605208524068200049e+01,-4.320312754313150094e+01,1.033749999999999947e+00,7.675621666666669896e+00,1.286091666666669964e+00,-5.703125000000000000e+01,-5.348958587646479401e+01,-7.483333714803059422e+01,1.423824538712040289e+00,1.106616986859629836e+00,1.591073390039589919e+00,-9.734375762939448862e+01,-7.405217742919920454e+01,7.631250349680580314e+01,9.216123151711609296e+01
1.517694612505490108e-03,5.576488764044950308e+00,2.630000883702059866e+00,1.027989999999999959e+00,1.257413666666669805e+01,1.023861249999999945e+00,-6.421875000000000000e+01,-5.732292048136389440e+01,-6.321875190734860439e+01,2.204169919999999934e+02,3.940000000000050233e-03,1.027445000000000164e+00,1.257346000000000075e+01,1.023296250000000018e+00,1.462500095367430042e+01,8.489583969116209161e+00,1.753125047683719728e+01,7.421875000000000000e+01,6.968230754137040572e-02,1.661023750000000021e+00,-7.357031250000000000e+01,3.900000000000000000e+02,2.888333333333330302e+02,1.150000000000000000e+02,1.027170000000000138e+00,1.257311166666669777e+01,1.023025000000000073e+00,-4.965625000000000000e+01,-3.484375127156580021e+01,-5.324219036102289948e+01,1.028010000000000090e+00,1.257419499999999957e+01,1.661023750000000021e+00,-6.428125762939450283e+01,-5.741666793823240056e+01,-7.357031250000000000e+01,1.219815297263239895e+00,1.036663337788650052e+00,1.251051728711840116e+00,-8.634375000000000000e+01,-6.964250946044920454e+01,8.075000238418580523e+01,1.793243100295679824e+02
5.236444280434489687e-03,3.828333333333319821e+00,1.645109043382459779e+00,1.024974999999999969e+00,1.496923999999999921e+01,1.023746250000000080e+00,-6.606250000000000000e+01,-5.966667048136389440e+01,-6.581250190734860439e+01,1.321629199999999855e+02,2.955000000000040060e-03,1.024424999999999919e+00,1.496853833333330108e+01,1.023101250000000073e+00,-2.812500298023219991e-01,3.427083373069759631e+00,5.226562798023219436e+00,8.515624701976780386e+01,1.847593300044540060e-02,1.294327499999999853e+00,-7.246094131469729405e+01,4.000000000000000000e+02,3.487083231608070264e+02,3.674999771118160083e+02,1.024189999999999934e+00,1.496822166666669851e+01,1.022867499999999819e+00,-5.000000000000000000e+01,-3.506250190734859729e+01,-5.109375095367429509e+01,1.024980000000000002e+00,1.496926833333330187e+01,1.294327499999999853e+00,-6.609375000000000000e+01,-5.976041793823240056e+01,-7.246094131469729405e+01,1.308834214630850035e+00,1.072566111119019894e+00,1.311542454608620067e+00,-9.171875762939448862e+01,-7.220556640625000000e+01,7.103906470537179985e+01,2.612102742707890002e+02
5.934339971656509699e-02,2.505999999999999872e+01,3.392414037575330193e-02,1.079280000000000017e+00,2.251540000000000319e+00,1.025779999999999914e+00,-5.553125381469729405e+01,-5.421875381469729405e+01,-5.693750381469729405e+01,2.914035200000000145e+02,1.260000000000019958e-02,1.076979999999999826e+00,2.249140000000000139e+00,1.023249999999999993e+00,2.778125190734860084e+01,2.650000190734860084e+01,3.307812690734859729e+01,2.593753933906560292e+02,6.967486441135410657e-02,1.704079999999999817e+00,-6.523437881469729405e+01,4.000000000000000000e+01,3.075000000000000000e+01,2.399999847412110228e+02,1.076520000000000143e+00,2.248620000000000285e+00,1.022870000000000168e+00,-4.021875000000000000e+01,-3.825000381469730115e+01,-4.317187690734860439e+01,1.080620000000000136e+00,2.253279999999999728e+00,1.704079999999999817e+00,-5.603125381469729405e+01,-5.503125000000000000e+01,-6.523437881469729405e+01,2.998585826779109897e+00,2.828300995988029864e+00,3.301795383640599990e+00,-8.521875762939450283e+01,-6.346687316894529118e+01,9.001563072204589844e+01,3.990422984836389730e+01
-1.672037235946990108e-01,2.792999999999999972e+01,2.645502752534360097e-02,1.035639999999999894e+00,7.171589999999999243e+00,1.024573333333330005e+00,-4.925000381469729405e+01,-4.695312881469729405e+01,-5.213541793823240056e+01,3.292660160000000360e+02,7.160000000000059546e-03,1.034340000000000037e+00,7.170020000000000060e+00,1.023329999999999851e+00,2.365625000000000000e+01,2.282812690734860084e+01,2.671354325612390213e+01,2.035937458276750078e+02,1.407554894685749958e-01,1.491253333333330211e+00,-6.719271214803060843e+01,1.300000000000000000e+02,1.537500000000000000e+02,2.900000000000000000e+02,1.033959999999999990e+00,7.169500000000000206e+00,1.022970000000000157e+00,-4.096875381469730115e+01,-3.345312500000000000e+01,-4.717187754313150094e+01,1.035660000000000025e+00,7.171700000000000408e+00,1.491253333333330211e+00,-4.928125000000000000e+01,-4.706250000000000000e+01,-6.719271214803060843e+01,2.386304173235540116e+00,2.010862113127140027e+00,2.437701819311670182e+00,-8.850000000000000000e+01,-6.649992370605470171e+01,7.884896119435629203e+01,3.580379520229139700e+01
5.969048307885529980e-02,1.841333333333330131e+02,6.292307692307690103e-02,1.046999999999999931e+00,5.616313333333329716e+00,1.024664999999999937e+00,-5.209375000000000000e+01,-4.959375381469729405e+01,-5.504687881469729405e+01,3.061197119999999927e+02,1.042000000000009932e-02,1.045860000000000012e+00,5.614600000000000257e+00,1.023400000000000087e+00,2.643750000000000000e+01,2.401041730244949690e+01,3.017187595367430220e+01,2.435938268899919876e+02,2.301959395408630094e-01,1.410710000000000131e+00,-6.900781440734860439e+01,9.000000000000000000e+01,1.148750025431319983e+02,2.600000000000000000e+02,1.045520000000000005e+00,5.614166666666669414e+00,1.023064999999999891e+00,-3.678125000000000000e+01,-3.653125254313150094e+01,-4.487500190734860439e+01,1.047199999999999909e+00,5.617600000000000371e+00,1.410710000000000131e+00,-5.228125381469729405e+01,-5.039583460489910038e+01,-6.900781631469729405e+01,2.363736330538160235e+00,2.511961420938450207e+00,2.466903115258310297e+00,-9.687500762939448862e+01,-6.835307312011720171e+01,8.521875476837159624e+01,5.430847212165110349e+00
3.317676936498989773e-03,1.373743055555559955e+01,9.649606131238970264e-01,1.032340000000000035e+00,1.057670166666670042e+01,1.024095999999999895e+00,-6.562500762939450283e+01,-6.128125127156580021e+01,-6.602500152587889204e+01,1.726104959999999835e+02,7.665000000000029429e-03,1.031625000000000014e+00,1.057591333333330041e+01,1.023329000000000155e+00,1.156250000000000000e+01,1.536458396911619850e+01,1.479375057220459944e+01,1.218749955296520113e+02,5.940925329923629761e-02,1.436931999999999876e+00,-7.210000305175779545e+01,2.200000000000000000e+02,2.388750000000000000e+02,8.800000000000000000e+01,1.031355000000000022e+00,1.057559833333329991e+01,1.023079000000000072e+00,-4.003125000000000000e+01,-3.233333460489910038e+01,-4.540625000000000000e+01,1.032420000000000115e+00,1.057675333333330059e+01,1.436931999999999876e+00,-6.571875762939450283e+01,-6.139583333333330017e+01,-7.210000305175779545e+01,1.346567002036950012e+00,1.189677485145230085e+00,1.429706958619290091e+00,-1.006875000000000000e+02,-7.203744506835940342e+01,8.081875209808349325e+01,7.279381656969229653e+01
3.543847245440779822e-03,4.695674999999999955e+01,3.313993281200759977e-01,1.280469999999999997e+00,6.067455000000000709e+00,1.026888333333330072e+00,-5.621875000000000000e+01,-5.650000190734860439e+01,-6.056250381469729405e+01,1.700310240000000022e+02,2.089500000000010099e-02,1.277979999999999894e+00,6.064542499999999947e+00,1.023286666666670008e+00,2.656250000000000000e+01,3.028125095367430220e+01,3.020833460489910038e+01,1.484376192092899771e+02,9.290549904108050261e-02,1.043329999999999869e+00,-7.007292175292970171e+01,1.100000000000000000e+02,1.261250000000000000e+02,1.433333333333330017e+02,1.277625000000000011e+00,6.064192499999999875e+00,1.022996666666669885e+00,-4.262500381469730115e+01,-4.134375000000000000e+01,-4.468750000000000000e+01,1.286524999999999919e+00,6.072799999999999976e+00,1.043329999999999869e+00,-6.018750000000000000e+01,-6.018750000000000000e+01,-7.007292175292970171e+01,2.834438656093180242e+00,2.851013831775959684e+00,2.533165933184899909e+00,-8.534375000000000000e+01,-6.944982910156250000e+01,9.077083841959640154e+01,2.129619277313700110e+01
7.688959823360709024e-03,1.598532258064519951e+01,6.757362355953909772e-01,1.058165000000000022e+00,2.213998333333329960e+00,1.026709000000000094e+00,-4.453125381469729405e+01,-4.803125254313150094e+01,-5.303125228881840059e+01,4.814625919999999724e+02,6.879999999999999831e-03,1.056089999999999973e+00,2.211516666666669906e+00,1.023441000000000045e+00,1.881250190734860084e+01,2.322916730244949690e+01,1.746875038146970027e+01,4.625000059604640228e+02,3.465139120817180285e-02,1.617462999999999873e+00,-6.645625457763669885e+01,4.000000000000000000e+01,2.979166730244949690e+01,3.200000000000000000e+01,1.055690000000000017e+00,2.211075000000000124e+00,1.023107999999999906e+00,-3.662500000000000000e+01,-3.532291793823240056e+01,-3.915625305175780113e+01,1.059639999999999915e+00,2.217533333333330248e+00,1.617462999999999873e+00,-4.518750381469729405e+01,-4.950000381469729405e+01,-6.645625457763669885e+01,2.281030373446680137e+00,2.534730881341950237e+00,2.241247710029270035e+00,-9.018750762939448862e+01,-6.524889373779299717e+01,7.050000267028809731e+01,6.255738631204010147e+01
1.002984110832970052e-02,2.147434782608700132e+01,1.625002021938330016e-03,1.061620000000000008e+00,1.982580000000000009e+00,1.025199999999999889e+00,-5.584375000000000000e+01,-5.662500254313150094e+01,-5.891875305175779687e+01,6.292084480000000895e+02,1.145999999999999970e-02,1.060159999999999991e+00,1.980706666666669946e+00,1.023539999999999894e+00,3.387500381469730115e+01,3.139583460489910038e+01,3.259375076293950002e+01,2.498214244842530150e+02,1.213933154940609882e-01,1.620292000000000066e+00,-7.526250305175778976e+01,2.999999809265139916e+01,2.395833333333330017e+01,1.900000000000000000e+02,1.059719999999999995e+00,1.980233333333330181e+00,1.023144000000000053e+00,-5.028125381469729405e+01,-4.353125127156580021e+01,-5.140000228881839917e+01,1.066720000000000113e+00,1.988120000000000109e+00,1.620292000000000066e+00,-5.662500000000000000e+01,-5.765625254313150094e+01,-7.526250305175778976e+01,2.957301126917939893e+00,2.615049566532220204e+00,2.927766289498600294e+00,-9.837500762939448862e+01,-7.426939392089840908e+01,9.151250381469729689e+01,4.656718835415350100e+01
8.978065728979180149e-02,6.102857142857139650e+01,2.440812652435739583e-01,1.116639999999999855e+00,2.182626666666669824e+00,1.024543333333330031e+00,-5.603125381469729405e+01,-5.696875381469729405e+01,-5.996354420979820077e+01,2.794086080000000152e+02,2.653999999999999762e-02,1.115480000000000027e+00,2.181466666666669774e+00,1.023463333333330061e+00,2.600000000000000000e+01,2.789583524068200049e+01,2.856250127156580021e+01,3.018750250339509762e+02,2.870010957121850101e-02,1.557083333333330044e+00,-6.156250190734860439e+01,2.999999809265139916e+01,2.904166730244949690e+01,3.400000000000000000e+02,1.114959999999999951e+00,2.180946666666669920e+00,1.023009999999999975e+00,-4.134375381469730115e+01,-4.081250254313150094e+01,-4.476041920979820077e+01,1.116740000000000066e+00,2.182686666666669772e+00,1.557083333333330044e+00,-5.612500381469729405e+01,-5.703125381469729405e+01,-6.156250254313150094e+01,1.644592021712090180e+00,1.589541690957639863e+00,1.713047591363289879e+00,-9.371875000000000000e+01,-6.020902633666990056e+01,8.852604548136400808e+01,1.638576779026220009e+01
-2.044040596964399881e-02,6.929666666666669528e+01,1.872474810165130066e-01,1.739140000000000130e+00,5.490920000000000023e+00,1.024880000000000013e+00,-5.837500000000000000e+01,-5.526042048136389440e+01,-6.064062881469729405e+01,2.094547200000000089e+02,1.105400000000000132e-01,1.736380000000000035e+00,5.488166666666669968e+00,1.023249999999999993e+00,2.853125190734860084e+01,3.308333587646480112e+01,3.090625143051149948e+01,1.780357062816619873e+02,5.996954813599589956e-02,1.574104999999999865e+00,-7.561718940734859018e+01,1.100000000000000000e+02,1.116666641235349999e+02,6.000000000000000000e+02,1.735979999999999857e+00,5.487773333333330505e+00,1.022915000000000019e+00,-3.643750000000000000e+01,-3.541666666666669983e+01,-4.284375095367429509e+01,1.746059999999999945e+00,5.497959999999999958e+00,1.574104999999999865e+00,-6.193750381469729405e+01,-5.952083714803060843e+01,-7.561718940734859018e+01,3.074991902174009528e+00,3.217971237643799665e+00,2.692776822498379907e+00,-9.393750000000000000e+01,-7.507688903808590908e+01,9.154688024520879708e+01,1.443070854778970080e+01
2.046224393649139894e-03,1.725105263157890079e+01,6.142482030756450939e-01,1.041729999999999823e+00,8.280876666666669550e+00,1.024353749999999952e+00,-6.509375000000000000e+01,-5.996875254313150094e+01,-6.438281250000000000e+01,1.999136959999999874e+02,1.313000000000009992e-02,1.040829999999999922e+00,8.279756666666669318e+00,1.023378750000000004e+00,2.828125190734860084e+01,2.501041666666669983e+01,3.212500238418579812e+01,1.015625000000000000e+02,8.598443865776060624e-02,1.712454999999999838e+00,-7.886719131469729405e+01,1.600000000000000000e+02,1.814583333333330017e+02,5.400000000000000000e+02,1.040479999999999849e+00,8.279361666666670061e+00,1.023047500000000110e+00,-4.506250000000000000e+01,-3.291666793823240056e+01,-4.639062500000000000e+01,1.041849999999999943e+00,8.280955000000000510e+00,1.712454999999999838e+00,-6.531250762939450283e+01,-6.007291920979820077e+01,-7.886719131469729405e+01,1.651281834762199807e+00,1.511880077731190042e+00,1.731274021467590130e+00,-9.090625762939448862e+01,-7.839379882812500000e+01,9.650781488418579102e+01,5.796747719437429680e+01
3.197367184331120077e-02,4.719600000000000506e+01,3.361510791366910111e-01,1.098779999999999868e+00,2.633166666666669986e+00,1.024883999999999906e+00,-5.965625000000000000e+01,-6.064583714803060843e+01,-6.146250305175779260e+01,2.869682879999999727e+02,2.868000000000000063e-02,1.097260000000000124e+00,2.631693333333330109e+00,1.023500000000000076e+00,2.981250190734860084e+01,4.290625127156579310e+01,3.873125076293950286e+01,2.592188715934750007e+02,2.042537033557889625e-01,1.619344000000000117e+00,-6.737500305175778692e+01,5.000000000000000000e+01,4.020833333333330017e+01,4.000000000000000000e+02,1.096740000000000048e+00,2.631180000000000074e+00,1.023052000000000072e+00,-4.384375381469729405e+01,-4.148958460489910038e+01,-4.436875076293949860e+01,1.098879999999999857e+00,2.633259999999999934e+00,1.619344000000000117e+00,-5.978125381469729405e+01,-6.075000254313150094e+01,-6.737500305175778692e+01,2.153523951322030339e+00,2.266539051690959816e+00,2.326525173799890212e+00,-9.793750000000000000e+01,-6.696987915039061079e+01,1.001937538146970041e+02,2.118823629121110130e+01
3.046884941643430034e-03,9.189212962962971076e+00,1.925000000000000044e+00,1.029435000000000100e+00,7.675411666666669852e+00,1.023760000000000003e+00,-6.256250381469729405e+01,-5.697916793823240056e+01,-6.406250190734860439e+01,3.841617919999999913e+02,5.820000000000160115e-03,1.028750000000000053e+00,7.674563333333329851e+00,1.023004999999999942e+00,1.690625000000000000e+01,1.627083396911620028e+01,2.003125095367429864e+01,1.651041656732560057e+02,1.693840026855469860e-01,1.323552499999999910e+00,-7.567187500000000000e+01,1.700000000000000000e+02,1.663750000000000000e+02,3.700000000000000000e+02,1.028464999999999963e+00,7.674220000000000041e+00,1.022717499999999946e+00,-4.690625000000000000e+01,-3.111458396911620028e+01,-5.101562690734860439e+01,1.029474999999999918e+00,7.675494999999999735e+00,1.323552499999999910e+00,-6.271875000000000000e+01,-5.711458460489910038e+01,-7.567187500000000000e+01,1.441986528807060131e+00,1.223248204342540113e+00,1.453973482268539952e+00,-8.768750000000000000e+01,-7.379395294189450283e+01,8.409375286102290659e+01,1.088232478701379904e+02
