2.255307200000000307e+02,1.312503814697269888e+02,6.138581037521360223e-02,-9.568750000000000000e+01,-6.620353698730470171e+01,7.150781607627858705e+01,1.024121250000000094e+00,-5.900000286102289948e+01,1.023327499999999946e+00,1.250781321525570000e+01,1.524412499999999948e+00,-6.672656631469729405e+01,2.050000000000000000e+02,1.023042499999999855e+00,-4.523437595367429509e+01,1.524412499999999948e+00,-6.672656631469729405e+01,1.451000357924540074e+00
2.979085759999999823e+02,1.950892806053160200e+02,9.828097373247149382e-02,-9.306250762939448862e+01,-7.043540191650390625e+01,8.473438072204591265e+01,1.026020000000000154e+00,-5.101562881469729405e+01,1.023749999999999938e+00,3.371875190734859729e+01,1.386800000000000033e+00,-7.110938262939450283e+01,3.200000000000000000e+02,1.023300000000000098e+00,-4.442187500000000000e+01,1.386800000000000033e+00,-7.110938262939450283e+01,3.345663628733359651e+00
2.392565439999999910e+02,2.101562172174450041e+02,1.005399376153950086e-01,-9.615625762939448862e+01,-7.309561157226559658e+01,9.926875381469730542e+01,1.024370000000000003e+00,-5.471875305175779403e+01,1.023362000000000105e+00,4.455000076293950428e+01,1.842840999999999951e+00,-7.389374999999999716e+01,3.100000000000000000e+02,1.023093000000000030e+00,-4.702500305175779260e+01,1.842840999999999951e+00,-7.389374999999999716e+01,3.085624334964349735e+00
1.533875840000000039e+02,8.749999850988389483e+01,3.028312511742119878e-02,-9.053125000000000000e+01,-7.972119140625000000e+01,7.762500000000000000e+01,1.024343333333330053e+00,-6.281250000000000000e+01,1.023381666666669965e+00,1.481250000000000000e+01,1.323836666666670103e+00,-8.054166666666669983e+01,0.000000000000000000e+00,1.023091666666670063e+00,-4.601041793823240056e+01,1.323836666666670103e+00,-8.054166666666669983e+01,1.576120732751800091e+00
1.928077759999999898e+02,1.826562136411669997e+02,6.808711588382719559e-02,-9.759375762939448862e+01,-7.790122985839840908e+01,9.564844226837151098e+01,1.024754999999999860e+00,-6.265625286102289948e+01,1.023504999999999887e+00,3.299218940734859729e+01,1.469470000000000054e+00,-7.807812881469729405e+01,7.200000000000000000e+02,1.023085000000000022e+00,-5.031250286102289948e+01,1.469470000000000054e+00,-7.807812881469729405e+01,2.203167522249540156e+00
2.498840640000000235e+02,2.109374254941940023e+02,4.354856908321379921e-02,-8.290625000000000000e+01,-6.702471160888670454e+01,9.543125534057621451e+01,1.024855999999999989e+00,-5.559375152587889346e+01,1.023492000000000068e+00,3.983750381469729973e+01,1.038536000000000126e+00,-6.730625305175779260e+01,4.600000000000000000e+02,1.023155999999999954e+00,-3.770625228881839774e+01,1.038536000000000126e+00,-6.730625305175779260e+01,2.900970097490749744e+00
1.331605999999999881e+02,1.099999994039539928e+02,9.152533859014509721e-02,-8.571875000000000000e+01,-7.411607360839840908e+01,8.441875152587890341e+01,1.023857000000000017e+00,-6.489375152587889772e+01,1.023301000000000016e+00,1.952499999999999858e+01,1.431221999999999994e+00,-7.502500152587890625e+01,1.040000000000000000e+02,1.023068000000000088e+00,-4.591875228881839632e+01,1.431221999999999994e+00,-7.502500152587890625e+01,1.231366995973080192e+00
2.259070720000000279e+02,2.264062911272050087e+02,3.531296551227570274e-02,-9.953125762939448862e+01,-7.372788238525390625e+01,9.212500305175791482e+01,1.025727999999999973e+00,-5.656250228881840059e+01,1.023639999999999883e+00,3.556250076293950002e+01,1.726596000000000020e+00,-7.333125457763669885e+01,2.499999847412110228e+02,1.023136000000000045e+00,-4.657500152587889630e+01,1.726596000000000020e+00,-7.333125457763669885e+01,2.820798826264879544e+00
9.558364000000000260e+01,8.718749880790709028e+01,9.204673767089839587e-02,-8.978125762939448862e+01,-7.001807403564450283e+01,8.350000190734859018e+01,1.023388999999999882e+00,-6.598750152587889772e+01,1.022915000000000019e+00,1.751250038146969956e+01,1.305922999999999945e+00,-7.146250457763669317e+01,6.000000000000000000e+02,1.022710000000000008e+00,-4.685625152587889630e+01,1.305922999999999945e+00,-7.146250457763669317e+01,1.174354349919529916e+00
2.140701120000000230e+02,1.625447124242780035e+02,7.400379329919820615e-02,-8.925000762939448862e+01,-7.060752868652340908e+01,8.333125228881840485e+01,1.024051999999999962e+00,-6.235625152587889630e+01,1.023406999999999956e+00,2.097500076293950144e+01,1.507735000000000047e+00,-7.084375457763670170e+01,3.400000000000000000e+02,1.023156999999999872e+00,-4.604375228881839632e+01,1.507735000000000047e+00,-7.084375457763670170e+01,1.355900371975350183e+00
1.816232799999999941e+02,9.906238317489619760e+01,3.075129352509979944e-02,-1.002812500000000000e+02,-7.677050018310549717e+01,8.754166952768959220e+01,1.023941666666670081e+00,-7.170833587646480112e+01,1.023368333333330105e+00,1.583333365122480174e+01,1.186739999999999906e+00,-7.695833333333330017e+01,0.000000000000000000e+00,1.023088333333330047e+00,-5.411458587646479401e+01,1.186739999999999906e+00,-7.695833333333330017e+01,1.174175658447250026e+00
1.849701120000000003e+02,2.210714221000669966e+02,1.047489196062090094e-01,-9.400000762939448862e+01,-7.203316497802730112e+01,8.540000419616700356e+01,1.024277000000000104e+00,-6.283750305175779260e+01,1.023287999999999975e+00,2.256250114440920029e+01,1.608743000000000034e+00,-7.278125457763670170e+01,5.600000000000000000e+02,1.022895000000000110e+00,-4.860625076293950286e+01,1.608743000000000034e+00,-7.278125457763670170e+01,1.620718355900770069e+00
2.580088000000000079e+02,3.205357789993290112e+02,3.297679498791689784e-02,-9.965625762939448862e+01,-7.004547119140620737e+01,7.219531464576719770e+01,1.024939999999999962e+00,-6.007031440734860439e+01,1.023404999999999898e+00,1.212500023841860042e+01,1.658824999999999994e+00,-6.911718940734860439e+01,1.174999923706049856e+02,1.023020000000000040e+00,-4.132812595367429509e+01,1.658824999999999994e+00,-6.911718940734860439e+01,1.874775250128720039e+00
2.730460799999999608e+02,1.867187172174450041e+02,7.375417649745939774e-02,-9.246875000000000000e+01,-7.158114624023440342e+01,7.718750305175791482e+01,1.024634000000000045e+00,-5.773125228881839632e+01,1.023436000000000012e+00,1.945625076293950073e+01,1.271071999999999980e+00,-7.167500152587891193e+01,5.800000000000000000e+02,1.023056999999999883e+00,-4.783125305175779118e+01,1.271071999999999980e+00,-7.167500152587891193e+01,2.053873581227779965e+00
2.511508640000000128e+02,2.895313203334810055e+02,5.972998216748239692e-02,-9.450000762939448862e+01,-6.270122909545900569e+01,9.655000534057620598e+01,1.025284000000000084e+00,-5.295625228881839774e+01,1.023379999999999956e+00,4.359375305175779403e+01,1.109207999999999972e+00,-6.412500076293950713e+01,3.400000000000000000e+02,1.022899999999999920e+00,-4.416250305175779545e+01,1.109207999999999972e+00,-6.412500228881839348e+01,2.943617176269089697e+00
2.081527679999999805e+02,1.749999970197679886e+02,2.842629328370090136e-02,-8.065625000000000000e+01,-6.808872222900389204e+01,9.873959096272790248e+01,1.024520000000000097e+00,-5.642708714803060843e+01,1.023200000000000109e+00,4.231250381469730115e+01,1.237546666666669903e+00,-6.894792429606120265e+01,4.400000000000000000e+02,1.022833333333329930e+00,-4.203125254313150094e+01,1.237546666666669903e+00,-6.894792429606120265e+01,2.766931185166289886e+00
2.977906240000000366e+02,1.901340037584300262e+02,3.926341608166689784e-02,-9.443750000000000000e+01,-7.365212249755859375e+01,6.360937714576720481e+01,1.025480833333330066e+00,-5.884375190734860439e+01,1.023354166666669895e+00,4.765625238418579990e+00,1.319131666666669922e+00,-7.497916920979820077e+01,6.833333333333330017e+01,1.023068333333329916e+00,-4.130208524068200404e+01,1.319131666666669922e+00,-7.497916920979820077e+01,1.757991369466550102e+00
1.122812720000000013e+02,6.656242161989210615e+01,7.911192625761029329e-02,-9.753125000000000000e+01,-8.211767578125000000e+01,7.390625095367440167e+01,1.024005999999999972e+00,-6.150625076293950144e+01,1.023249000000000075e+00,1.240000019073490201e+01,1.405579000000000134e+00,-8.235625305175778976e+01,1.030000000000000000e+03,1.023009999999999975e+00,-4.538750076293950286e+01,1.405579000000000134e+00,-8.235625305175778976e+01,1.409169637363629990e+00
2.872689599999999928e+02,2.928125262260439854e+02,1.566208153963089822e-01,-1.025000076293950144e+02,-6.933778381347660513e+01,9.285937690734859018e+01,1.024177499999999963e+00,-5.879687690734860439e+01,1.023290000000000033e+00,3.406250000000000000e+01,1.451154999999999973e+00,-7.065625762939450283e+01,4.400000000000000000e+02,1.022917499999999924e+00,-4.495312690734860439e+01,1.451154999999999973e+00,-7.065625762939450283e+01,1.640757736884689955e+00
1.138471679999999964e+02,1.032812520861630077e+02,3.388616070151329734e-02,-8.543750762939450283e+01,-7.430473327636720171e+01,9.275625495910649931e+01,1.028504000000000085e+00,-6.436875381469729973e+01,1.023333999999999966e+00,2.838750114440919958e+01,1.166941999999999924e+00,-7.528125305175778692e+01,4.440000000000000000e+02,1.023001000000000049e+00,-4.039375076293950428e+01,1.166941999999999924e+00,-7.528125305175778692e+01,2.979600928139919613e+00
2.311358560000000182e+02,2.306249588727949913e+02,2.173592597246170044e-01,-9.715625762939448862e+01,-7.243812561035159092e+01,9.724375686645510086e+01,1.024218000000000073e+00,-5.668125381469729263e+01,1.023415999999999881e+00,4.056250305175780113e+01,1.214087000000000138e+00,-7.360625610351559089e+01,5.600000000000000000e+02,1.023070999999999842e+00,-3.881250152587889346e+01,1.214087000000000138e+00,-7.360625610351559089e+01,1.749715926708529823e+00
1.238783679999999947e+02,9.252218902111049204e+01,1.635991036891940031e-02,-8.706250000000000000e+01,-7.720410919189450283e+01,9.322916920979808708e+01,1.023913333333329900e+00,-6.911458587646480112e+01,1.023388333333330014e+00,2.411458333333330017e+01,1.547671666666669887e+00,-7.755208841959640154e+01,0.000000000000000000e+00,1.023101666666669907e+00,-5.175000381469729405e+01,1.547671666666669887e+00,-7.755208841959640154e+01,1.085392107110370041e+00
3.306895999999999844e+02,2.046873867511750120e+02,1.135297492146489923e-01,-8.728125762939448862e+01,-6.326454162597659803e+01,9.268750381469730826e+01,1.025229999999999864e+00,-5.295312881469729405e+01,1.023460000000000036e+00,3.973437500000000000e+01,1.603020000000000111e+00,-6.446875381469729405e+01,3.000000000000000000e+02,1.023109999999999964e+00,-4.148437690734859729e+01,1.603020000000000111e+00,-6.446875381469729405e+01,3.479512097826669592e+00
1.823481759999999952e+02,1.689060926437379919e+02,6.184189021587369745e-02,-7.990625762939450283e+01,-6.128577041625979405e+01,9.346875381469720878e+01,1.024720000000000075e+00,-5.183593940734860439e+01,1.023285000000000000e+00,4.163281440734859729e+01,1.418839999999999879e+00,-6.276562786102289948e+01,1.800000000000000000e+02,1.022925000000000084e+00,-4.768750190734860439e+01,1.418839999999999879e+00,-6.276562786102289948e+01,3.115442491068599828e+00
2.953127680000000055e+02,2.076562494039540070e+02,6.749961990863079589e-03,-8.675000000000000000e+01,-6.415873718261720171e+01,8.973437817891441171e+01,1.024853333333330063e+00,-5.415104293823240056e+01,1.023296666666670074e+00,3.558333524068200404e+01,1.045716666666669958e+00,-6.498438008626300189e+01,3.700000000000000000e+02,1.022909999999999986e+00,-4.378125254313150094e+01,1.045716666666669958e+00,-6.498438008626300189e+01,2.899182412802619790e+00
1.894042560000000037e+02,2.144642621278760259e+02,6.664406508207319779e-02,-9.612500762939448862e+01,-7.150202941894529829e+01,6.004687511920929666e+01,1.026745000000000019e+00,-5.682812500000000000e+01,1.023645000000000138e+00,3.218750119209289995e+00,1.628026250000000008e+00,-7.193750572204591265e+01,0.000000000000000000e+00,1.023222500000000146e+00,-3.941406536102289948e+01,1.628026250000000008e+00,-7.193750572204591265e+01,2.038614121169810112e+00
3.808924160000000256e+02,2.914061844348910313e+02,5.259484052658079667e-02,-9.784375000000000000e+01,-6.871028900146480112e+01,8.183333778381349077e+01,1.024041666666670070e+00,-6.170833714803060843e+01,1.023245000000000182e+00,2.012500063578289655e+01,1.454635000000000122e+00,-7.005208587646480112e+01,3.500000000000000000e+02,1.022953333333330050e+00,-4.213541793823240056e+01,1.454635000000000122e+00,-7.005208587646480112e+01,1.400042732988980188e+00
1.496335679999999968e+02,1.115625426173210002e+02,4.613490402698520315e-02,-9.175000000000000000e+01,-7.832901763916019888e+01,8.957812643051148882e+01,1.030464999999999964e+00,-6.403125000000000000e+01,1.023476250000000087e+00,2.554687643051149948e+01,1.370756249999999898e+00,-7.931250381469729405e+01,8.200000000000000000e+02,1.023143750000000018e+00,-4.023437500000000000e+01,1.370756249999999898e+00,-7.931250381469729405e+01,2.754874043410400208e+00
2.985121279999999615e+02,4.604912102222440353e+02,7.130856812000270495e-02,-9.903125762939448862e+01,-7.270537567138670454e+01,8.318125152587890625e+01,1.024316000000000004e+00,-5.926250152587889630e+01,1.023319000000000090e+00,2.391874999999999929e+01,1.632786000000000071e+00,-7.276875152587891193e+01,2.879999816894530227e+02,1.022974999999999968e+00,-4.176250152587889630e+01,1.632786000000000071e+00,-7.276875152587891193e+01,1.723265411832949789e+00
2.069120639999999867e+02,1.382812410593029995e+02,5.139694362878799438e-02,-9.446875000000000000e+01,-7.934912872314450283e+01,7.818303625924241373e+01,1.023935000000000040e+00,-6.386160714285710327e+01,1.023307142857140084e+00,1.432142911638529981e+01,1.273927142857139927e+00,-7.981250326974048903e+01,2.057142726353239937e+02,1.023059285714289945e+00,-4.798660768781390118e+01,1.273927142857139927e+00,-7.981250326974048903e+01,1.323549744654070048e+00
1.368536799999999971e+02,8.468738198280330209e+01,4.560183268040420360e-03,-8.203125762939450283e+01,-7.258553314208980112e+01,8.166250190734859871e+01,1.024232000000000031e+00,-5.948750152587889772e+01,1.023460000000000036e+00,2.217500038146969743e+01,1.440971999999999920e+00,-7.375000457763670170e+01,7.800000000000000000e+02,1.023136000000000045e+00,-4.460625152587889630e+01,1.440971999999999920e+00,-7.375000457763670170e+01,1.452116013446230092e+00
2.479320160000000044e+02,3.204686939716339680e+02,6.316390633583070235e-02,-9.650000000000000000e+01,-6.177535247802729401e+01,7.866146341959640154e+01,1.025320000000000009e+00,-5.173437817891439749e+01,1.023433333333330086e+00,2.692708524068200049e+01,1.340113333333329937e+00,-6.269792111714679805e+01,3.700000000000000000e+02,1.022976666666669976e+00,-3.721354357401529711e+01,1.340113333333329937e+00,-6.269792111714679805e+01,2.703663968025640241e+00
1.844362079999999935e+02,1.145312562584879998e+02,7.269626110792160034e-02,-9.996875000000000000e+01,-7.565782928466799717e+01,9.050000686645509518e+01,1.023962999999999957e+00,-6.280625534057620030e+01,1.023295999999999983e+00,2.769375152587889843e+01,1.634321999999999830e+00,-7.671875305175778692e+01,1.019999938964839998e+02,1.023025999999999991e+00,-4.568750076293950002e+01,1.634321999999999830e+00,-7.671875305175778692e+01,1.372035740814329996e+00
1.568600639999999942e+02,1.140625029802319972e+02,6.616641581058500809e-02,-9.731250000000000000e+01,-7.318881225585940342e+01,7.128125047683720084e+01,1.024621250000000039e+00,-5.989062500000000000e+01,1.023312500000000069e+00,1.139062547683719906e+01,1.683896250000000094e+00,-7.454687690734859018e+01,3.600000000000000000e+02,1.023012500000000102e+00,-3.996093845367429509e+01,1.683896250000000094e+00,-7.454687690734859018e+01,1.553628709579519818e+00
1.942415200000000084e+02,1.973436772823330045e+02,6.268866360187530518e-02,-9.575000762939448862e+01,-7.426083374023440342e+01,9.703125381469730826e+01,1.024285000000000112e+00,-6.021250305175779260e+01,1.023368000000000055e+00,3.681875076293950144e+01,1.654329999999999856e+00,-7.453750610351559658e+01,6.000000000000000000e+02,1.023021999999999876e+00,-4.286875228881839917e+01,1.654329999999999856e+00,-7.453750610351559658e+01,1.837768462090699995e+00
1.589399840000000097e+02,1.679463237524030035e+02,2.354929968714709887e-02,-8.712500000000000000e+01,-6.834027099609379263e+01,8.496250305175790629e+01,1.024236000000000146e+00,-6.110000228881839490e+01,1.023203000000000085e+00,2.386250076293950073e+01,1.453392000000000017e+00,-6.891875152587890341e+01,3.900000000000000000e+02,1.022904999999999953e+00,-4.494375076293950144e+01,1.453392000000000017e+00,-6.891875305175778976e+01,1.953717718152160110e+00
1.125290639999999911e+02,1.028125807642939975e+02,7.318292744457719975e-03,-8.243750000000000000e+01,-7.060902404785159092e+01,8.328646214803059422e+01,1.025025833333329972e+00,-5.088021087646479401e+01,1.023334166666669987e+00,3.240625127156580021e+01,1.367150000000000087e+00,-7.123958460489909328e+01,6.900000000000000000e+02,1.023016666666670016e+00,-3.932812627156579310e+01,1.367150000000000087e+00,-7.123958460489909328e+01,2.841516081210920142e+00
1.793316480000000013e+02,1.393750011920929808e+02,7.249082624912260575e-02,-8.459375000000000000e+01,-6.898023223876950283e+01,8.526562722524009530e+01,1.024601666666669963e+00,-5.628645960489910038e+01,1.023329999999999851e+00,2.897916762034100202e+01,1.326500000000000012e+00,-6.998437754313150094e+01,1.699999898274739962e+02,1.022999999999999909e+00,-4.270312500000000000e+01,1.326500000000000012e+00,-6.998437754313150094e+01,2.397222808745620437e+00
1.667138400000000047e+02,1.351562142372129927e+02,5.491557717323300447e-02,-9.090625762939448862e+01,-7.603022766113279829e+01,8.637500317891441171e+01,1.023936666666670048e+00,-6.434375254313150094e+01,1.023026666666670081e+00,2.203125063578290010e+01,1.626916666666669897e+00,-7.683333841959640154e+01,4.699999694824220455e+02,1.022739999999999982e+00,-4.329167048136389440e+01,1.626916666666669897e+00,-7.683333841959640154e+01,1.600572448452679764e+00
1.590598399999999799e+02,9.734378755092620850e+01,5.299634113907809863e-02,-8.681250000000000000e+01,-7.627368927001950283e+01,7.001562500000000000e+01,1.024112499999999981e+00,-6.012500000000000000e+01,1.023419999999999996e+00,9.890625000000000000e+00,1.530007499999999965e+00,-7.628125000000000000e+01,0.000000000000000000e+00,1.023164999999999880e+00,-4.670312500000000000e+01,1.530007499999999965e+00,-7.628125000000000000e+01,1.424164091590590209e+00
5.435985919999999396e+02,2.845313549041749752e+02,8.989098668098449707e-02,-1.004062500000000000e+02,-7.193649291992190342e+01,9.421875381469720878e+01,1.024520000000000097e+00,-5.538021087646479401e+01,1.023246666666669968e+00,3.883854293823240056e+01,1.635663333333330138e+00,-7.237500254313150094e+01,2.499999847412110228e+02,1.022920000000000051e+00,-4.197916857401529711e+01,1.635663333333330138e+00,-7.237500254313150094e+01,2.940774049232259824e+00
1.774037919999999815e+02,1.945312172174450041e+02,5.662133544683459890e-02,-9.703125762939448862e+01,-7.559963226318359375e+01,9.306250114440919674e+01,1.024308999999999914e+00,-6.286875076293949860e+01,1.023329999999999851e+00,3.019375038146969814e+01,1.352579999999999893e+00,-7.583750457763669317e+01,1.840000000000000000e+02,1.023004000000000024e+00,-4.633750228881839917e+01,1.352579999999999893e+00,-7.583750457763669317e+01,1.780091138349800151e+00
2.849589439999999740e+02,3.535713851451869800e+02,1.389037668704989903e-01,-9.915625000000000000e+01,-6.701851654052730112e+01,9.294531774520879708e+01,1.024172499999999930e+00,-6.145312881469729405e+01,1.023128749999999920e+00,3.149218893051149948e+01,1.557468749999999957e+00,-6.794532012939450283e+01,4.100000000000000000e+02,1.022753749999999906e+00,-4.241406345367429509e+01,1.557468749999999957e+00,-6.794532012939450283e+01,1.709985308513350288e+00
1.622175360000000239e+02,1.193749606609339935e+02,4.187698662281039846e-02,-8.971875000000000000e+01,-7.611595916748049717e+01,8.645000267028808594e+01,1.029211000000000098e+00,-6.251250076293950286e+01,1.023508000000000084e+00,2.393750190734860084e+01,1.204637999999999876e+00,-7.713124999999999432e+01,8.100000610351559089e+02,1.023184000000000093e+00,-3.456875152587889488e+01,1.204637999999999876e+00,-7.713125152587890909e+01,2.061820971972520233e+00
1.008620560000000097e+02,6.906253844499589434e+01,3.329838067293169890e-02,-6.890625762939450283e+01,-6.053829956054689632e+01,8.706875152587890909e+01,1.023212000000000010e+00,-6.456875152587889488e+01,1.022785999999999973e+00,2.250000000000000000e+01,1.032989999999999853e+00,-6.120624999999999716e+01,4.000000000000000000e+02,1.022569999999999979e+00,-4.667500152587889772e+01,1.023245000000000182e+00,-6.465625228881839348e+01,1.129247168679399893e+00
1.444210559999999930e+02,8.781246095895771475e+01,8.595734834671020508e-02,-8.500000000000000000e+01,-7.609333038330079546e+01,8.231875267028809162e+01,1.028378000000000014e+00,-6.563750152587890341e+01,1.023390999999999940e+00,1.668125114440919887e+01,1.149124000000000034e+00,-7.703125000000000000e+01,8.300000000000000000e+02,1.023039000000000032e+00,-3.646875152587889346e+01,1.149124000000000034e+00,-7.703125152587890057e+01,2.004919442133110241e+00
3.973797119999999836e+02,2.439063638448720042e+02,7.636296749114990234e-02,-9.996875000000000000e+01,-7.420150756835940342e+01,8.126875457763679833e+01,1.026092000000000004e+00,-5.598125381469729689e+01,1.023679999999999923e+00,2.528750076293950144e+01,1.434804000000000190e+00,-7.511250457763669885e+01,3.400000000000000000e+02,1.023260000000000058e+00,-4.702500305175779260e+01,1.434804000000000190e+00,-7.511250457763669885e+01,2.841308808865400160e+00
9.862913600000000258e+01,7.015620917081830044e+01,5.174335092306139861e-02,-8.412500762939450283e+01,-7.581246185302730112e+01,8.596875572204589844e+01,1.023830000000000018e+00,-6.080000381469729120e+01,1.023229000000000166e+00,2.516875190734860013e+01,1.553058999999999967e+00,-7.678750457763669601e+01,3.200000000000000000e+02,1.022988000000000008e+00,-4.558750152587889914e+01,1.553058999999999967e+00,-7.678750457763669601e+01,1.494343114627350033e+00
1.750453919999999925e+02,1.395312547683720084e+02,1.608794778585430074e-01,-9.071875000000000000e+01,-7.467279052734379263e+01,8.675000000000000000e+01,1.024106999999999879e+00,-6.420000000000000284e+01,1.023347000000000007e+00,2.255000000000000071e+01,1.516639999999999988e+00,-7.514375152587891193e+01,5.900000000000000000e+02,1.023058000000000023e+00,-4.895000228881839632e+01,1.516639999999999988e+00,-7.514375152587891193e+01,1.452921531048040116e+00
1.923109120000000019e+02,1.009375005960460072e+02,2.396166324615479903e-02,-9.946875000000000000e+01,-8.291417694091799717e+01,7.819375267028809162e+01,1.023998999999999882e+00,-5.690625228881840059e+01,1.023351000000000122e+00,2.128750038146970169e+01,1.668758000000000186e+00,-8.345625152587891193e+01,6.800000000000000000e+02,1.023088999999999915e+00,-4.176250152587889630e+01,1.668758000000000186e+00,-8.345625152587891193e+01,1.361826543466789996e+00
9.566140799999999444e+01,8.062514662742609062e+01,1.819476298987869958e-02,-8.900000000000000000e+01,-7.908475494384769888e+01,8.713125381469730257e+01,1.028988000000000014e+00,-6.533125305175779829e+01,1.023447999999999913e+00,2.180000076293950073e+01,1.350528000000000173e+00,-7.968125305175779260e+01,9.899999389648440911e+02,1.023096000000000005e+00,-4.355625228881839917e+01,1.350528000000000173e+00,-7.968125305175779260e+01,2.321435830325799810e+00
1.973218880000000013e+02,1.339285522699360058e+02,1.592209376394750076e-02,-9.990625762939448862e+01,-7.885633850097659092e+01,6.726250243186949263e+01,1.023776999999999937e+00,-6.395000228881839632e+01,1.022825000000000095e+00,3.312500143051150037e+00,1.472617999999999983e+00,-7.942500152587891193e+01,5.300000000000000000e+02,1.022591999999999945e+00,-4.260000076293950144e+01,1.472617999999999983e+00,-7.942500152587891193e+01,1.516610949209699966e+00
8.698160000000000025e+01,6.718768924474720450e+01,6.771951913833619552e-02,-9.534375000000000000e+01,-7.844791412353519888e+01,8.589375419616699503e+01,1.024289000000000005e+00,-6.173125305175779687e+01,1.023374999999999924e+00,2.416250114440919816e+01,1.531171999999999978e+00,-7.878125305175778692e+01,7.800000000000000000e+02,1.023066000000000031e+00,-4.917500228881839774e+01,1.531171999999999978e+00,-7.878125305175778692e+01,1.609451553362419851e+00
2.492512480000000039e+02,2.076563239097600047e+02,1.468112915754320180e-01,-9.696875762939448862e+01,-7.330742645263670454e+01,8.815625445048010533e+01,1.024268333333330006e+00,-6.184896214803060843e+01,1.023379999999999956e+00,2.630729230244949690e+01,1.209694166666670068e+00,-7.437500635782879499e+01,6.100000000000000000e+02,1.023021666666670049e+00,-4.283333460489910038e+01,1.209694166666670068e+00,-7.437500635782879499e+01,1.389967443723459928e+00
2.829941120000000296e+02,2.453124970197679886e+02,2.961818128824229845e-02,-9.240625000000000000e+01,-7.258180236816409092e+01,1.047875022888179899e+02,1.024100999999999928e+00,-6.379375152587889630e+01,1.023188999999999904e+00,4.099375076293949860e+01,1.538842000000000043e+00,-7.286875152587890625e+01,3.300000000000000000e+02,1.022907000000000011e+00,-4.802500076293949860e+01,1.538842000000000043e+00,-7.286875152587890625e+01,2.138637660888839775e+00
3.152411839999999756e+02,2.342187911272050087e+02,6.326737254858019743e-02,-9.759375762939448862e+01,-7.304283142089840908e+01,1.050625057220459979e+02,1.024510000000000032e+00,-6.586719131469729405e+01,1.023414999999999964e+00,3.919531440734859729e+01,1.424395000000000078e+00,-7.393750381469729405e+01,4.400000000000000000e+02,1.023079999999999989e+00,-4.742187786102289948e+01,1.424395000000000078e+00,-7.393750381469729405e+01,2.489853426117039970e+00
1.528077439999999854e+02,8.203117549419400234e+01,4.189162328839299981e-02,-8.921875000000000000e+01,-7.831833648681640625e+01,9.423958460489910749e+01,1.023945833333330002e+00,-6.983333460489910749e+01,1.023272500000000029e+00,2.440625000000000000e+01,1.560018333333330176e+00,-7.906771087646480112e+01,1.866666666666669983e+02,1.023004166666670045e+00,-4.777083587646479401e+01,1.560018333333330176e+00,-7.906771087646480112e+01,1.288046379224389915e+00
3.018998720000000162e+02,3.281250000000000000e+02,1.927321776747700083e-02,-1.026562500000000000e+02,-6.471941375732420454e+01,8.806875495910649931e+01,1.024235000000000007e+00,-6.017500381469729120e+01,1.023372999999999866e+00,2.789375114440919745e+01,1.758652000000000104e+00,-6.641875457763670454e+01,3.300000000000000000e+02,1.023020999999999958e+00,-4.250625228881839490e+01,1.758652000000000104e+00,-6.641875457763670454e+01,1.491439850311329973e+00
1.125895519999999976e+02,8.165178447961808672e+01,4.693144559860230186e-02,-8.521875762939450283e+01,-7.670648193359379263e+01,8.451250534057619745e+01,1.023659000000000097e+00,-6.585000457763669601e+01,1.023141999999999996e+00,1.866250076293950144e+01,1.303387000000000073e+00,-7.685000152587890909e+01,6.080000000000000000e+02,1.022905999999999871e+00,-5.065625228881840059e+01,1.303387000000000073e+00,-7.685000305175779545e+01,1.244953701489689868e+00
3.402440640000000371e+02,3.635936975479129956e+02,1.480010747909549784e-01,-1.052812576293950144e+02,-6.494191741943360796e+01,9.660000534057620314e+01,1.024487999999999843e+00,-5.352500305175779260e+01,1.023376000000000063e+00,4.307500228881839632e+01,1.365436000000000094e+00,-6.557500152587890341e+01,3.100000000000000000e+02,1.023052000000000072e+00,-4.002500076293949860e+01,1.365436000000000094e+00,-6.557500152587890341e+01,2.530616515468970373e+00
1.354349119999999971e+02,1.289061754941940023e+02,3.333704173564910195e-02,-9.975000762939448862e+01,-7.596366882324220171e+01,8.220625228881840485e+01,1.023586000000000107e+00,-6.524375152587889204e+01,1.022888999999999937e+00,1.696250076293950215e+01,1.417367999999999961e+00,-7.675000305175778692e+01,5.099999694824220455e+02,1.022623999999999977e+00,-4.707500305175779687e+01,1.417367999999999961e+00,-7.675000305175778692e+01,1.283757514214330042e+00
2.633336799999999585e+02,1.660937815904619868e+02,2.610674500465389944e-02,-9.228125000000000000e+01,-7.447591400146480112e+01,8.747917016347250296e+01,1.024146666666670091e+00,-5.642187690734860439e+01,1.023376666666669932e+00,3.105729325612390213e+01,1.154406666666669912e+00,-7.536458714803059422e+01,4.600000000000000000e+02,1.023066666666669899e+00,-4.181250254313150094e+01,1.154406666666669912e+00,-7.536458714803059422e+01,1.515246250737170008e+00
1.106704639999999955e+02,7.843746244907380571e+01,1.797157712280749928e-02,-8.737500762939448862e+01,-7.848374938964840908e+01,8.513281726837149677e+01,1.023775000000000102e+00,-6.085156536102289948e+01,1.023206250000000095e+00,2.428125190734860084e+01,1.309257499999999963e+00,-7.871875381469729405e+01,5.850000000000000000e+02,1.022991250000000019e+00,-4.368750190734860439e+01,1.309257499999999963e+00,-7.871875381469729405e+01,1.384757909937629927e+00
