1.108862159999999903e+02,1.004688292741780060e+02,5.183630064129830101e-02,-8.134375762939450283e+01,-7.040834045410159092e+01,8.276250457763670454e+01,1.062638333333330110e+01,-5.901041793823240056e+01,1.062563999999999886e+01,1.709375190734860084e+01,2.401250050862630019e+02,1.062528499999999987e+01,-3.548958587646479401e+01,1.062642833333330117e+01,-5.917708714803060843e+01,1.108408166808420026e+00
2.958401279999999929e+02,3.198662102222439785e+02,3.117728047072889849e-02,-1.009062500000000000e+02,-6.498050689697269888e+01,8.530208651224771188e+01,2.182867499999999961e+00,-5.425000381469729405e+01,2.181582500000000202e+00,2.778125095367430220e+01,2.900000000000000000e+01,2.181024999999999991e+00,-4.675000190734860439e+01,2.216400000000000148e+00,-5.514062690734860439e+01,2.026447419688750085e+00
2.231095680000000243e+02,2.321875095367430220e+02,1.110683456063270014e-01,-9.671875000000000000e+01,-7.175421905517579546e+01,8.098958619435629203e+01,4.747575000000000323e+00,-5.495833587646479401e+01,4.746425000000000338e+00,1.966666857401530066e+01,9.316666666666669983e+01,4.746001666666670005e+00,-3.627083460489910038e+01,4.747731666666670236e+00,-5.519791793823240056e+01,1.522486983698149832e+00
1.284743360000000223e+02,9.609371423721309213e+01,1.737822219729420054e-02,-8.209375000000000000e+01,-7.092213439941409092e+01,7.930208555857350916e+01,8.783055000000000945e+00,-5.577083714803060843e+01,8.778766666666669494e+00,1.451041762034100024e+01,1.939166666666669983e+02,8.778321666666670353e+00,-3.595833460489910038e+01,8.787738333333340535e+00,-5.802083460489910038e+01,3.317406047501549882e+00
3.758761600000000271e+02,2.201563566923140058e+02,7.575365155935290251e-02,-9.315625762939448862e+01,-6.820270538330079546e+01,9.214062976837151098e+01,4.944386666666670038e+00,-4.495833460489910038e+01,4.942639999999999922e+00,3.664583460489910038e+01,9.812500000000000000e+01,4.942226666666670098e+00,-3.630208587646479401e+01,4.956286666666669838e+00,-4.886458587646479401e+01,3.821171089315929859e+00
1.805183360000000050e+02,1.096874624490740047e+02,3.616743534803389809e-02,-9.059375762939448862e+01,-7.686457824707029829e+01,9.955000534057620598e+01,5.531191666666670059e+00,-5.125000254313150094e+01,5.529958333333330422e+00,3.763541793823240056e+01,1.127083307902020124e+02,5.529636666666669420e+00,-3.523958460489910038e+01,5.545666666666670075e+00,-5.283333587646479401e+01,2.780249707064160081e+00
4.074296640000000025e+02,5.250004529952999519e+02,3.006155416369439906e-02,-8.018750762939450283e+01,-6.305999755859379974e+01,9.739844131469720878e+01,4.462860000000000049e+00,-5.800000381469729405e+01,4.461800000000000210e+00,3.056250190734860084e+01,8.600000000000000000e+01,4.461339999999999861e+00,-3.203125381469730115e+01,4.462919999999999554e+00,-5.809375381469729405e+01,1.423622810238580172e+00
1.367273759999999925e+02,1.456250399351119995e+02,1.184380892664189944e-02,-8.546875762939450283e+01,-6.959012603759769888e+01,8.134375419616699787e+01,8.718849999999999767e+00,-5.673958714803060843e+01,8.718071666666670438e+00,1.977083460489910038e+01,1.924583333333330017e+02,8.717756666666669929e+00,-3.313541920979820077e+01,8.718913333333329518e+00,-5.685416793823240056e+01,1.266609753730639998e+00
1.258985840000000138e+02,6.687511503696440229e+01,4.989550635218620300e-02,-8.596875762939448862e+01,-7.658113861083980112e+01,8.537500381469729405e+01,1.528278166666669868e+01,-5.664583460489910038e+01,1.528186333333330182e+01,1.134375000000000000e+01,3.565000000000000000e+02,1.528149999999999942e+01,-3.061458333333330017e+01,1.528284833333330184e+01,-5.676041793823240056e+01,1.159052464323979903e+00
1.939122879999999896e+02,1.993750035762789992e+02,1.002782508730890032e-01,-1.000312500000000000e+02,-7.779315948486329546e+01,8.532812690734859018e+01,5.159846666666670245e+00,-5.795833714803060843e+01,5.157960000000000100e+00,2.763541730244949690e+01,1.034583333333330017e+02,5.157418333333330551e+00,-4.289583333333330017e+01,5.167188333333330164e+00,-5.881250254313150094e+01,2.472269156821039982e+00
1.051464560000000006e+02,1.062500029802319972e+02,5.215810239315030183e-02,-8.368750000000000000e+01,-7.825984191894529829e+01,8.882291857401529001e+01,1.303211666666669899e+01,-5.582291793823240056e+01,1.302677166666669883e+01,2.672916666666669983e+01,3.001666666666669698e+02,1.302639833333330088e+01,-3.504166793823240056e+01,1.303645500000000013e+01,-5.795833460489910038e+01,3.656742648348740410e+00
1.673931520000000148e+02,1.260938346385960074e+02,1.491910666227340143e-01,-9.812500000000000000e+01,-7.056990814208980112e+01,1.023062538146970013e+02,7.966403333333330394e+00,-6.220833587646479401e+01,7.965735000000000454e+00,4.040625127156579310e+01,1.736666666666669983e+02,7.965433333333329813e+00,-3.558333587646479401e+01,7.966450000000000031e+00,-6.238541920979820077e+01,1.289829669619149799e+00
5.754247679999999718e+02,5.679687857627869789e+02,6.133707985281940112e-02,-9.571875762939448862e+01,-5.994048309326169743e+01,7.525000381469729405e+01,1.307655000000000012e+00,-5.541666920979820077e+01,1.306810000000000027e+00,2.069791666666669983e+01,7.125000000000000000e+00,1.306398333333329997e+00,-4.088541793823240056e+01,1.307693333333330044e+00,-5.553125254313150094e+01,1.357280740333820068e+00
2.292342079999999953e+02,3.104687929153440109e+02,2.980021201074119913e-02,-1.000000000000000000e+02,-7.200276184082029829e+01,6.656250405311590157e+01,3.305343333333329969e+00,-5.230208587646479401e+01,3.304094999999999782e+00,2.327083396911620028e+01,5.708333079020179923e+01,3.303676666666669703e+00,-3.894792048136389440e+01,3.305363333333330100e+00,-5.236458460489910038e+01,2.133750556097110174e+00
9.115894399999999109e+01,5.031257867813110352e+01,9.172423928976060348e-02,-9.459375762939448862e+01,-7.920384979248049717e+01,8.689375686645509234e+01,2.085403666666669764e+01,-6.744792175292970171e+01,2.085342666666669942e+01,1.118750063578290010e+01,4.958333435058589771e+02,2.085313999999999979e+01,-4.093750000000000000e+01,2.085408666666669930e+01,-6.758333333333330017e+01,1.152896174306299981e+00
1.892459360000000004e+02,1.235938295722010025e+02,3.745675832033160124e-02,-1.000937500000000000e+02,-7.218985748291019888e+01,9.539844179153449488e+01,1.472107500000000080e+01,-5.129687881469729405e+01,1.471983250000000076e+01,1.250002384185790183e-01,3.424375000000000000e+02,1.471932999999999936e+01,-2.900000190734860084e+01,1.472109249999999925e+01,-5.137500190734860439e+01,9.165888273910699491e-01
2.527108959999999911e+02,2.315626144409179972e+02,2.448864430189130192e-01,-9.187500000000000000e+01,-6.637580108642579546e+01,8.906696810041158585e+01,6.204921666666669999e+00,-4.988541666666669983e+01,6.203490000000000393e+00,2.231250063578290010e+01,1.295416666666669983e+02,6.203103333333330305e+00,-3.536458333333330017e+01,6.206224999999999881e+00,-5.026042048136389440e+01,2.080524942326059890e+00
1.270041600000000130e+02,8.203125000000000000e+01,2.042740955948829998e-02,-8.137500000000000000e+01,-7.251313018798829546e+01,8.756250305175778692e+01,1.520137999999999856e+01,-5.035417048136389440e+01,1.520047333333330108e+01,1.793750063578289655e+01,3.545000000000000000e+02,1.520007333333330202e+01,-2.617708460489910038e+01,1.520145333333330129e+01,-5.044791793823240056e+01,1.183245503539149812e+00
4.167069759999999974e+02,3.407813608646389980e+02,1.358358114957809726e-01,-9.503125762939448862e+01,-7.141384124755859375e+01,8.991250114440920527e+01,3.235122499999999679e+00,-5.840625000000000000e+01,3.233982500000000204e+00,2.062500095367429864e+01,5.531250000000000000e+01,3.233587500000000059e+00,-3.318750000000000000e+01,3.240012500000000184e+00,-5.904687500000000000e+01,1.360344916606629706e+00
1.107825440000000015e+02,9.859386086463929644e+01,2.195788733661169917e-02,-8.190625000000000000e+01,-7.051532745361329546e+01,8.528750114440920527e+01,8.794985000000000497e+00,-5.632291666666669983e+01,8.790171666666669381e+00,2.421875063578290010e+01,1.942083333333330017e+02,8.789794999999999803e+00,-3.613541793823240056e+01,8.799160000000000537e+00,-5.852083333333330017e+01,3.619182316049279535e+00
1.091389679999999913e+02,7.125011086463929644e+01,1.880778186023239831e-02,-8.303125000000000000e+01,-7.384357452392579546e+01,8.830625495910649647e+01,2.123798333333330035e+01,-5.634375381469729405e+01,2.123716833333330101e+01,4.864583730697630060e+00,5.054166564941410229e+02,2.123679166666669715e+01,-3.021875063578290010e+01,2.123803833333330005e+01,-5.645833587646479401e+01,8.538060921316509289e-01
2.876795520000000010e+02,2.210937142372129927e+02,4.256208986043930054e-02,-9.734375762939448862e+01,-7.405217742919920454e+01,7.631250349680580314e+01,7.674714999999999065e+00,-5.298958587646479401e+01,7.673358333333330172e+00,6.218750476837160868e+00,1.662916666666669983e+02,7.672916666666670160e+00,-2.605208524068200049e+01,7.675621666666669896e+00,-5.348958587646479401e+01,1.106616986859629836e+00
2.204169919999999934e+02,7.421875000000000000e+01,6.968230754137040572e-02,-8.634375000000000000e+01,-6.964250946044920454e+01,8.075000238418580523e+01,1.257413666666669805e+01,-5.732292048136389440e+01,1.257346000000000075e+01,8.489583969116209161e+00,2.888333333333330302e+02,1.257311166666669777e+01,-3.484375127156580021e+01,1.257419499999999957e+01,-5.741666793823240056e+01,1.036663337788650052e+00
1.321629199999999855e+02,8.515624701976780386e+01,1.847593300044540060e-02,-9.171875762939448862e+01,-7.220556640625000000e+01,7.103906470537179985e+01,1.496923999999999921e+01,-5.966667048136389440e+01,1.496853833333330108e+01,3.427083373069759631e+00,3.487083231608070264e+02,1.496822166666669851e+01,-3.506250190734859729e+01,1.496926833333330187e+01,-5.976041793823240056e+01,1.072566111119019894e+00
2.914035200000000145e+02,2.593753933906560292e+02,6.967486441135410657e-02,-8.521875762939450283e+01,-6.346687316894529118e+01,9.001563072204589844e+01,2.251540000000000319e+00,-5.421875381469729405e+01,2.249140000000000139e+00,2.650000190734860084e+01,3.075000000000000000e+01,2.248620000000000285e+00,-3.825000381469730115e+01,2.253279999999999728e+00,-5.503125000000000000e+01,2.828300995988029864e+00
3.292660160000000360e+02,2.035937458276750078e+02,1.407554894685749958e-01,-8.850000000000000000e+01,-6.649992370605470171e+01,7.884896119435629203e+01,7.171589999999999243e+00,-4.695312881469729405e+01,7.170020000000000060e+00,2.282812690734860084e+01,1.537500000000000000e+02,7.169500000000000206e+00,-3.345312500000000000e+01,7.171700000000000408e+00,-4.706250000000000000e+01,2.010862113127140027e+00
3.061197119999999927e+02,2.435938268899919876e+02,2.301959395408630094e-01,-9.687500762939448862e+01,-6.835307312011720171e+01,8.521875476837159624e+01,5.616313333333329716e+00,-4.959375381469729405e+01,5.614600000000000257e+00,2.401041730244949690e+01,1.148750025431319983e+02,5.614166666666669414e+00,-3.653125254313150094e+01,5.617600000000000371e+00,-5.039583460489910038e+01,2.511961420938450207e+00
1.726104959999999835e+02,1.218749955296520113e+02,5.940925329923629761e-02,-1.006875000000000000e+02,-7.203744506835940342e+01,8.081875209808349325e+01,1.057670166666670042e+01,-6.128125127156580021e+01,1.057591333333330041e+01,1.536458396911619850e+01,2.388750000000000000e+02,1.057559833333329991e+01,-3.233333460489910038e+01,1.057675333333330059e+01,-6.139583333333330017e+01,1.189677485145230085e+00
1.700310240000000022e+02,1.484376192092899771e+02,9.290549904108050261e-02,-8.534375000000000000e+01,-6.944982910156250000e+01,9.077083841959640154e+01,6.067455000000000709e+00,-5.650000190734860439e+01,6.064542499999999947e+00,3.028125095367430220e+01,1.261250000000000000e+02,6.064192499999999875e+00,-4.134375000000000000e+01,6.072799999999999976e+00,-6.018750000000000000e+01,2.851013831775959684e+00
4.814625919999999724e+02,4.625000059604640228e+02,3.465139120817180285e-02,-9.018750762939448862e+01,-6.524889373779299717e+01,7.050000267028809731e+01,2.213998333333329960e+00,-4.803125254313150094e+01,2.211516666666669906e+00,2.322916730244949690e+01,2.979166730244949690e+01,2.211075000000000124e+00,-3.532291793823240056e+01,2.217533333333330248e+00,-4.950000381469729405e+01,2.534730881341950237e+00
6.292084480000000895e+02,2.498214244842530150e+02,1.213933154940609882e-01,-9.837500762939448862e+01,-7.426939392089840908e+01,9.151250381469729689e+01,1.982580000000000009e+00,-5.662500254313150094e+01,1.980706666666669946e+00,3.139583460489910038e+01,2.395833333333330017e+01,1.980233333333330181e+00,-4.353125127156580021e+01,1.988120000000000109e+00,-5.765625254313150094e+01,2.615049566532220204e+00
2.794086080000000152e+02,3.018750250339509762e+02,2.870010957121850101e-02,-9.371875000000000000e+01,-6.020902633666990056e+01,8.852604548136400808e+01,2.182626666666669824e+00,-5.696875381469729405e+01,2.181466666666669774e+00,2.789583524068200049e+01,2.904166730244949690e+01,2.180946666666669920e+00,-4.081250254313150094e+01,2.182686666666669772e+00,-5.703125381469729405e+01,1.589541690957639863e+00
2.094547200000000089e+02,1.780357062816619873e+02,5.996954813599589956e-02,-9.393750000000000000e+01,-7.507688903808590908e+01,9.154688024520879708e+01,5.490920000000000023e+00,-5.526042048136389440e+01,5.488166666666669968e+00,3.308333587646480112e+01,1.116666641235349999e+02,5.487773333333330505e+00,-3.541666666666669983e+01,5.497959999999999958e+00,-5.952083714803060843e+01,3.217971237643799665e+00
1.999136959999999874e+02,1.015625000000000000e+02,8.598443865776060624e-02,-9.090625762939448862e+01,-7.839379882812500000e+01,9.650781488418579102e+01,8.280876666666669550e+00,-5.996875254313150094e+01,8.279756666666669318e+00,2.501041666666669983e+01,1.814583333333330017e+02,8.279361666666670061e+00,-3.291666793823240056e+01,8.280955000000000510e+00,-6.007291920979820077e+01,1.511880077731190042e+00
2.869682879999999727e+02,2.592188715934750007e+02,2.042537033557889625e-01,-9.793750000000000000e+01,-6.696987915039061079e+01,1.001937538146970041e+02,2.633166666666669986e+00,-6.064583714803060843e+01,2.631693333333330109e+00,4.290625127156579310e+01,4.020833333333330017e+01,2.631180000000000074e+00,-4.148958460489910038e+01,2.633259999999999934e+00,-6.075000254313150094e+01,2.266539051690959816e+00
3.841617919999999913e+02,1.651041656732560057e+02,1.693840026855469860e-01,-8.768750000000000000e+01,-7.379395294189450283e+01,8.409375286102290659e+01,7.675411666666669852e+00,-5.697916793823240056e+01,7.674563333333329851e+00,1.627083396911620028e+01,1.663750000000000000e+02,7.674220000000000041e+00,-3.111458396911620028e+01,7.675494999999999735e+00,-5.711458460489910038e+01,1.223248204342540113e+00
8.981889599999999518e+01,8.187496662139891157e+01,5.862715840339659951e-02,-8.878125000000000000e+01,-7.046225738525390625e+01,8.423750343322760159e+01,1.605607166666669983e+01,-5.303125254313150094e+01,1.605539500000000075e+01,1.448958428700769829e+01,3.758750000000000000e+02,1.605508833333330188e+01,-2.741666793823239701e+01,1.605619500000000244e+01,-5.323958714803060843e+01,1.024918115443220090e+00
1.509880959999999845e+02,1.052231043577189951e+02,3.245208039879799583e-02,-8.812500762939448862e+01,-7.593771362304690342e+01,8.623438072204589844e+01,1.109721000000000046e+01,-5.217708460489910038e+01,1.109645833333330067e+01,1.345833428700769829e+01,2.519166615804040248e+02,1.109611833333330111e+01,-2.971875190734860084e+01,1.109723166666669769e+01,-5.230208587646479401e+01,1.081801959111809985e+00
2.358013919999999928e+02,2.031249701976779818e+02,2.050630152225489944e-01,-9.368750762939448862e+01,-7.567296600341799717e+01,9.500000190734870387e+01,5.708706666666669705e+00,-5.902083587646479401e+01,5.707885000000000097e+00,2.559375127156580021e+01,1.172083333333330017e+02,5.707538333333330272e+00,-3.113541857401530422e+01,5.708776666666669719e+00,-5.912500127156580021e+01,1.295657699730669909e+00
4.205598400000000652e+02,2.710937559604639659e+02,8.292029052972789416e-02,-9.937500000000000000e+01,-8.164688110351559658e+01,1.036875061035160002e+02,3.194951666666669965e+00,-6.057292048136389440e+01,3.193896666666669937e+00,3.963541666666669983e+01,5.437500000000000000e+01,3.193436666666670032e+00,-4.139583460489910038e+01,3.194993333333330021e+00,-6.066666793823240056e+01,1.693403720218249919e+00
3.095123200000000452e+02,1.862500011920930092e+02,1.783655956387519836e-02,-9.678125000000000000e+01,-7.691755676269529829e+01,9.157812833786009321e+01,5.232800000000000118e+00,-5.453125381469729405e+01,5.231539999999999857e+00,1.690625000000000000e+01,1.052499923706049856e+02,5.231040000000000134e+00,-3.596875000000000000e+01,5.232880000000000642e+00,-5.465625381469729405e+01,1.419873869244160147e+00
1.293626399999999990e+02,2.234375774860380091e+02,1.962791383266449807e-01,-9.046875000000000000e+01,-6.577171325683589487e+01,7.702604420979820077e+01,3.872615000000000141e+00,-5.636458460489910038e+01,3.870709999999999873e+00,2.648958333333330017e+01,7.125000000000000000e+01,3.870101666666669882e+00,-3.939583460489910038e+01,3.872969999999999580e+00,-5.663541920979820077e+01,2.045541024874280023e+00
2.289208959999999990e+02,2.734375000000000000e+02,6.978360563516619597e-02,-9.934375762939448862e+01,-7.843209075927730112e+01,9.470312595367430220e+01,4.218160000000000132e+00,-5.929687690734860439e+01,4.217022499999999674e+00,3.450000000000000000e+01,7.987500000000000000e+01,4.216619999999999813e+00,-4.371875190734860439e+01,4.218214999999999826e+00,-5.940625190734860439e+01,2.061793793492749938e+00
9.797776000000000352e+01,6.562481075525279550e+01,5.347116291522979736e-02,-8.728125762939448862e+01,-6.989470672607420454e+01,8.346250457763679265e+01,1.401691000000000109e+01,-5.822916920979820077e+01,1.401606499999999933e+01,1.337500095367430042e+01,3.248750000000000000e+02,1.401569166666669908e+01,-3.294792048136389440e+01,1.401697666666669839e+01,-5.837500254313150094e+01,1.202723409547429956e+00
2.796383999999999901e+02,1.593749970197680170e+02,6.765996664762499724e-02,-9.268750000000000000e+01,-7.220033264160159092e+01,8.900000381469730826e+01,5.563755000000000450e+00,-5.143750000000000000e+01,5.561709999999999710e+00,2.015625190734860084e+01,1.135000000000000000e+02,5.561200000000000365e+00,-3.646875000000000000e+01,5.565019999999999634e+00,-5.178125381469729405e+01,2.330918297738730161e+00
2.975333120000000235e+02,2.356249988079069908e+02,8.701267093420030074e-02,-9.759375762939448862e+01,-7.184592437744140625e+01,8.310416730244959638e+01,5.663722499999999549e+00,-6.134375190734860439e+01,5.662619999999999543e+00,1.932812595367429864e+01,1.160625000000000000e+02,5.662214999999999776e+00,-3.079687595367430220e+01,5.663809999999999789e+00,-6.148437690734860439e+01,1.245047305788909986e+00
4.162323200000000156e+02,2.260937839746480051e+02,1.559927463531490255e-01,-9.996875000000000000e+01,-7.835794067382809658e+01,9.469792048136390861e+01,3.255573333333330321e+00,-5.400000254313150094e+01,3.254666666666669705e+00,2.826041857401530422e+01,5.587499745686849906e+01,3.254333333333330192e+00,-3.947916793823240056e+01,3.255619999999999958e+00,-5.407291920979820077e+01,2.147214931335279964e+00
1.793278080000000045e+02,1.839062124490739905e+02,8.809688687324519762e-02,-9.678125000000000000e+01,-7.770487213134769888e+01,9.489062754313160042e+01,6.303156666666669850e+00,-5.757291920979820077e+01,6.302125000000000199e+00,3.670833333333330017e+01,1.320416666666669983e+02,6.301744999999999486e+00,-4.207291793823240056e+01,6.303234999999999921e+00,-5.769791793823240056e+01,1.980483662079469909e+00
2.212176479999999970e+02,2.300000488758089716e+02,2.003020234405989905e-02,-8.971875000000000000e+01,-6.428223419189450283e+01,8.238750495910650784e+01,3.295119999999999827e+00,-5.356250381469729405e+01,3.294393333333330176e+00,2.417708333333330017e+01,5.683333206176759944e+01,3.294065000000000243e+00,-3.478125127156580021e+01,3.303803333333330094e+00,-5.384375381469729405e+01,1.465336128688329964e+00
1.898498879999999929e+02,1.859374940395360056e+02,1.151659265160560053e-01,-9.250000000000000000e+01,-7.181505584716799717e+01,8.309375190734859018e+01,5.825434999999999697e+00,-5.392708460489910038e+01,5.824621666666669917e+00,2.452083333333330017e+01,1.200833307902020124e+02,5.824279999999999902e+00,-3.161458460489910038e+01,5.838311666666669453e+00,-5.506250127156580021e+01,1.482283202019279988e+00
1.497035679999999900e+02,1.032813638448720042e+02,6.136439740657809866e-02,-8.937500762939448862e+01,-7.755368804931640625e+01,8.163541666666669983e+01,1.313931333333330187e+01,-5.353125000000000000e+01,1.313815666666669912e+01,1.506250095367430042e+01,3.029583333333330302e+02,1.313778500000000093e+01,-3.204166666666669983e+01,1.313956166666669922e+01,-5.375000000000000000e+01,1.531065256285110143e+00
1.243484239999999943e+02,8.526785671710969439e+01,4.626962915062900888e-02,-9.462500000000000000e+01,-7.549028778076170454e+01,7.779375114440919958e+01,1.347608666666669919e+01,-5.292708587646479401e+01,1.347485666666669779e+01,3.656250000000000000e+00,3.113333333333330302e+02,1.347446166666669853e+01,-2.983333333333330017e+01,1.347730499999999942e+01,-5.377083333333330017e+01,1.058805819154259975e+00
3.710726399999999785e+02,4.304688572883609936e+02,1.329284012317659969e-01,-9.862500762939448862e+01,-6.517359924316410513e+01,9.428906345367430220e+01,2.050138333333330287e+00,-5.655208460489910038e+01,2.049033333333330376e+00,3.450000127156580021e+01,2.570833333333330017e+01,2.048498333333330201e+00,-3.917708460489910038e+01,2.050174999999999859e+00,-5.665625127156580021e+01,1.514849431294560178e+00
1.885744639999999777e+02,1.713169962167740152e+02,7.362138479948039660e-02,-9.275000762939448862e+01,-7.390486145019529829e+01,7.361875400543209480e+01,8.834654999999999703e+00,-4.981250381469729405e+01,8.833880000000000621e+00,9.125000953674319959e+00,1.953750000000000000e+02,8.833505000000000607e+00,-2.709375190734860084e+01,3.307875500000000102e+01,-7.309375762939450283e+01,9.095948741913059132e-01
1.236777759999999944e+02,7.578128576278690787e+01,2.072723954916000019e-02,-8.846875000000000000e+01,-7.943274688720700283e+01,7.337500238418580523e+01,1.682892666666669967e+01,-5.034375381469729405e+01,1.682767333333330129e+01,3.229166746139529920e+00,3.952083435058589771e+02,1.682725333333330298e+01,-2.769791793823239701e+01,1.683065666666669813e+01,-5.094791920979820077e+01,1.048865924677180095e+00
1.346417280000000005e+02,1.606251150369639902e+02,1.867884397506710259e-01,-8.937500762939448862e+01,-7.451886749267579546e+01,9.163281536102290659e+01,4.899490000000000123e+00,-4.657812881469729405e+01,4.897710000000000008e+00,4.401562881469729405e+01,9.693750000000000000e+01,4.897269999999999790e+00,-3.689062500000000000e+01,4.946399999999999686e+00,-5.525000381469729405e+01,2.985365592158560233e+00
2.575745600000000195e+02,2.097099572420119955e+02,3.690846636891369908e-02,-9.021875000000000000e+01,-6.815795135498049717e+01,9.325000457763670170e+01,4.084579999999999878e+00,-5.093750381469729405e+01,4.081479999999999997e+00,2.634375190734860084e+01,7.650000000000000000e+01,4.081000000000000405e+00,-3.175000190734860084e+01,4.093499999999999694e+00,-5.606250000000000000e+01,2.763540561600099643e+00
1.746229600000000062e+02,1.439062803983690060e+02,6.278137862682339754e-02,-8.993750000000000000e+01,-7.318634033203120737e+01,1.065187515258789972e+02,8.522518333333330531e+00,-6.052083333333330017e+01,8.521523333333330896e+00,2.755208333333330017e+01,1.875000000000000000e+02,8.521153333333330693e+00,-3.862500000000000000e+01,8.522626666666669237e+00,-6.069791793823240056e+01,1.635682945480349870e+00
4.997370879999999715e+02,4.210937321186070221e+02,1.245111152529719822e-01,-1.020312500000000000e+02,-6.724191284179688921e+01,8.968750508626300189e+01,1.996733333333330140e+00,-5.787500381469729405e+01,1.995493333333330233e+00,3.054166857401530422e+01,2.441666666666669983e+01,1.995006666666669926e+00,-3.993750127156579310e+01,1.996893333333330078e+00,-5.803125381469729405e+01,1.742590809283040221e+00
1.864824639999999931e+02,9.843748807907100229e+01,5.784839391708369860e-02,-9.100000762939448862e+01,-7.559745788574220171e+01,8.785625000000000284e+01,1.408173500000000011e+01,-5.996875254313150094e+01,1.408076333333330155e+01,1.337500031789140031e+01,3.265000000000000000e+02,1.408029666666669932e+01,-3.195833333333330017e+01,1.408176166666669893e+01,-6.007291793823240056e+01,1.229416556652239922e+00
2.335000640000000089e+02,1.641742438077930046e+02,3.582381457090379889e-02,-8.978125762939448862e+01,-7.175469207763670454e+01,8.161875381469729973e+01,5.696286666666670051e+00,-4.950000254313150094e+01,5.693793333333330153e+00,2.859375127156580021e+01,1.168333307902020124e+02,5.693346666666669442e+00,-3.163541857401530422e+01,5.703846666666669840e+00,-5.345833587646479401e+01,3.229832174867219852e+00
3.673544319999999743e+02,2.679017782211299732e+02,5.016756802797320280e-02,-9.362500000000000000e+01,-6.467691040039061079e+01,9.421250534057621451e+01,2.940790000000000237e+00,-5.597916793823240056e+01,2.938973333333330107e+00,2.833333396911620028e+01,4.795833333333330017e+01,2.938481666666669767e+00,-3.731250254313150094e+01,2.942096666666669691e+00,-5.671875127156580021e+01,2.125824395069189965e+00
1.842391360000000020e+02,1.670088618993760008e+02,1.218292117118840168e-01,-9.231250762939448862e+01,-7.266383361816409092e+01,9.649219322204589844e+01,7.226613333333330225e+00,-6.063542048136389440e+01,7.225766666666669558e+00,2.648958524068200049e+01,1.550833282470699999e+02,7.225360000000000227e+00,-3.963541920979820077e+01,7.226646666666669994e+00,-6.068750127156580021e+01,1.359275719426860318e+00
1.243467040000000026e+02,9.687492251396179199e+01,6.895841658115389738e-02,-8.071875762939450283e+01,-6.954286193847660513e+01,8.735156488418579102e+01,9.031801666666670059e+00,-5.626041920979820077e+01,9.026989999999999625e+00,2.689583396911620028e+01,2.002083333333330017e+02,9.026621666666668986e+00,-3.435416666666669983e+01,9.035063333333329894e+00,-5.790625254313150094e+01,3.892691205225290219e+00
1.764254559999999969e+02,1.646874696016309940e+02,2.209536917507649856e-02,-9.962500762939448862e+01,-7.064434051513670454e+01,8.669375419616699219e+01,1.027285833333329990e+01,-5.761458587646479401e+01,1.027208166666670053e+01,1.670833428700759882e+01,2.312916666666669983e+02,1.027175833333330068e+01,-2.894791857401530422e+01,1.027291000000000132e+01,-5.776041920979820077e+01,1.175937694941790124e+00
3.279190399999999954e+02,2.324107289314270020e+02,1.354992687702180065e-01,-9.765625762939448862e+01,-7.247555541992190342e+01,8.761875495910649647e+01,3.654873333333330088e+00,-4.876041793823240056e+01,3.653519999999999879e+00,2.345833396911620028e+01,6.583333333333330017e+01,3.653119999999999923e+00,-3.728125381469730115e+01,3.655233333333330226e+00,-4.900000254313150094e+01,2.404350690966559956e+00
1.529704800000000091e+02,1.043749973177909993e+02,1.218014582991600037e-02,-9.103125000000000000e+01,-7.916917419433590908e+01,8.853125286102290659e+01,9.038050000000000139e+00,-5.898437881469729405e+01,9.032162500000000094e+00,2.635937500000000000e+01,2.003125076293949860e+02,9.031729999999999592e+00,-3.923437881469730115e+01,9.043060000000000542e+00,-6.170312881469729405e+01,4.659411484874099507e+00
1.212025120000000129e+02,1.054686382412910035e+02,8.457379788160319933e-02,-9.187500000000000000e+01,-6.858792877197269888e+01,7.747500381469728836e+01,1.526875750000000131e+01,-4.281250381469730115e+01,1.526763500000000029e+01,1.187500000000000000e+00,3.561875000000000000e+02,1.526716749999999934e+01,-2.418750190734860084e+01,1.526991749999999826e+01,-4.310937500000000000e+01,9.799263342388659925e-01
2.263146399999999971e+02,1.046878844499589860e+02,2.331732586026189977e-02,-8.731250762939448862e+01,-7.213595581054690342e+01,1.006562538146969956e+02,9.869315000000000282e+00,-6.173437690734860439e+01,9.868257500000000348e+00,1.753125095367429864e+01,2.211874923706050140e+02,9.867850000000000676e+00,-2.653125000000000000e+01,9.869344999999999146e+00,-6.182812500000000000e+01,1.095992069108890021e+00
