3.632948943022840105e-02,8.522545454545459620e+01,1.899999990174249809e-01,1.120779999999999887e+00,7.241860000000000852e+00,1.026850000000000041e+00,-4.653125381469729405e+01,-4.452083587646479401e+01,-5.134896087646479401e+01,1.178605120000000142e+02,2.330000000000009841e-02,1.118239999999999901e+00,7.238280000000000491e+00,1.023476666666669921e+00,4.228125000000000000e+01,4.937500127156580021e+01,4.340625317891439749e+01,1.182813271880149983e+02,4.260017070919279621e-03,1.467403333333330062e+00,-7.307812754313150094e+01,2.100000000000000000e+02,1.554166666666669983e+02,7.000000000000000000e+02,1.117680000000000007e+00,7.237746666666669881e+00,1.023009999999999975e+00,-4.362500000000000000e+01,-4.145833460489910038e+01,-4.546354484558110443e+01,1.134039999999999937e+00,7.267153333333330245e+00,1.467403333333330062e+00,-5.175000381469729405e+01,-5.196875381469729405e+01,-7.307812881469729405e+01,3.480022097820500093e+00,4.024383690377019818e+00,3.710417538139390459e+00,-8.340625762939450283e+01,-7.261104583740230112e+01,9.475521405537919861e+01,1.173358364978450119e+01
1.440156702293560013e-02,5.822906249999999773e+01,2.911490695753660152e-01,1.295500000000000096e+00,2.363712500000000105e+00,1.024666249999999890e+00,-5.081250000000000000e+01,-4.940625381469729405e+01,-5.570312786102289948e+01,1.613977600000000052e+02,6.226500000000000090e-02,1.293854999999999977e+00,2.362092499999999706e+00,1.023229999999999862e+00,3.806250000000000000e+01,4.267187500000000000e+01,3.979687595367429509e+01,2.789062857627870358e+02,5.732310935854909723e-02,1.469088750000000054e+00,-6.889063072204589844e+01,3.000000190734860084e+01,3.349999904632569780e+01,3.900000000000000000e+02,1.293420000000000014e+00,2.361654999999999838e+00,1.022870000000000168e+00,-3.700000000000000000e+01,-3.660937500000000000e+01,-4.623437500000000000e+01,1.335509999999999975e+00,2.394872499999999960e+00,1.469088750000000054e+00,-5.540625381469729405e+01,-5.206250190734860439e+01,-6.889063072204589844e+01,2.938654754926020019e+00,3.226972535019009491e+00,3.116493061827539712e+00,-9.637500000000000000e+01,-6.701097869873049717e+01,9.550000381469720878e+01,1.717355487219120036e+01
5.968140158024669989e-02,5.247299999999999898e+01,7.926830299265100188e-02,1.096210000000000129e+00,3.565983333333329952e+00,1.024982999999999977e+00,-4.865625000000000000e+01,-5.147917048136389440e+01,-5.286250228881839774e+01,1.925554079999999999e+02,3.283000000000010216e-02,1.094004999999999894e+00,3.564030000000000253e+00,1.023333000000000048e+00,3.071875190734860084e+01,3.717708460489910038e+01,3.224375190734860297e+01,1.901562958955759939e+02,2.526550181210040005e-02,1.594477000000000144e+00,-7.640000305175779260e+01,1.300000000000000000e+02,6.358332951863610560e+01,7.400000000000000000e+02,1.093564999999999898e+00,3.563605000000000356e+00,1.022980999999999918e+00,-3.903125381469730115e+01,-3.735416666666669983e+01,-4.679375305175779687e+01,1.109704999999999941e+00,3.593106666666670002e+00,1.594477000000000144e+00,-5.356250381469729405e+01,-5.883333714803060843e+01,-7.640000305175779260e+01,2.948620770045399464e+00,2.721590050894730162e+00,3.197895562252290436e+00,-9.540625762939448862e+01,-7.536566162109379263e+01,8.510625419616700071e+01,1.905742000647950007e+01
-7.651391429487490285e-03,3.751120000000000232e+01,3.121063002955239973e-01,1.473920000000000119e+00,8.514599999999999724e+00,1.028414999999999857e+00,-5.265625381469729405e+01,-4.945833587646479401e+01,-6.010937690734860439e+01,1.565721120000000042e+02,3.728000000000000064e-02,1.469659999999999966e+00,8.510986666666669365e+00,1.023484999999999978e+00,1.900000190734860084e+01,2.196875190734860084e+01,2.355468893051149948e+01,9.515625238418579102e+01,6.497423350811000475e-02,1.361445000000000016e+00,-7.536718940734859018e+01,1.800000000000000000e+02,1.875000000000000000e+02,6.500000000000000000e+02,1.469079999999999941e+00,8.510460000000000136e+00,1.023054999999999826e+00,-4.309375381469729405e+01,-4.110416666666669983e+01,-4.587500190734860439e+01,1.480480000000000018e+00,8.520646666666669589e+00,1.361445000000000016e+00,-5.487500000000000000e+01,-5.223958587646479401e+01,-7.536718940734859018e+01,3.007957227757539709e+00,3.439152092290610252e+00,2.371974246435759603e+00,-8.578125762939450283e+01,-7.543446350097659092e+01,8.366406583786009321e+01,2.665870460022610189e+01
1.575057555737649842e-02,1.141085714285709969e+02,1.576182154583080086e-01,1.194779999999999953e+00,5.358786666666669696e+00,1.025765000000000038e+00,-4.365625381469729405e+01,-4.695833714803060843e+01,-4.928906250000000000e+01,1.418803519999999878e+02,8.361999999999999988e-02,1.191820000000000102e+00,5.356006666666670135e+00,1.023510000000000142e+00,3.884375000000000000e+01,4.089583587646479401e+01,3.887500286102289948e+01,1.257813274860379948e+02,1.387125253677370107e-01,1.215694999999999970e+00,-7.310937881469729405e+01,1.100000000000000000e+02,1.083749974568680017e+02,1.110000000000000000e+03,1.191379999999999884e+00,5.355580000000000673e+00,1.023125000000000062e+00,-3.478125000000000000e+01,-3.814583587646479401e+01,-4.178906440734859729e+01,1.246179999999999843e+00,5.410246666666670201e+00,1.215694999999999970e+00,-5.600000000000000000e+01,-5.755208714803060843e+01,-7.310938072204591265e+01,4.133757105046980129e+00,3.997912125478140233e+00,3.703127325793820201e+00,-8.678125762939448862e+01,-7.215068054199220171e+01,8.816406536102290659e+01,8.763583554509519757e+00
1.968769071639589648e-03,1.186307142857139922e+02,1.936058683024710070e-01,1.750324999999999909e+00,7.849383333333330270e+00,1.024648000000000003e+00,-4.843750381469729405e+01,-5.060416920979820077e+01,-5.313125076293950144e+01,9.690657600000000116e+01,6.636499999999999344e-02,1.748684999999999823e+00,7.848010000000000375e+00,1.023307999999999884e+00,4.287500381469730115e+01,4.568750127156580021e+01,4.373125076293950286e+01,8.031257987022399902e+01,1.708509176969530141e-01,1.085203000000000140e+00,-7.288125152587890909e+01,1.900000000000000000e+02,1.706666666666669983e+02,1.170000000000000000e+03,1.748320000000000096e+00,7.847671666666669488e+00,1.023001000000000049e+00,-4.118750381469730115e+01,-4.084375254313150094e+01,-4.864375228881839774e+01,1.778765000000000152e+00,7.880778333333330110e+00,1.085203000000000140e+00,-5.506250381469729405e+01,-5.514583460489910038e+01,-7.288125305175779545e+01,3.084860709556790148e+00,3.038632108953240429e+00,2.995787693704619947e+00,-8.065625000000000000e+01,-7.145566558837890625e+01,9.686250152587899720e+01,8.429520179669220070e+00
6.412398617818899915e-02,1.211471428571429954e+02,1.234541603610140037e-01,1.123379999999999823e+00,4.404976666666669871e+00,1.025477500000000042e+00,-3.818750000000000000e+01,-4.187500254313150094e+01,-4.451562595367429509e+01,9.644955199999999707e+01,6.052500000000019670e-02,1.120814999999999895e+00,4.402915000000000134e+00,1.023541250000000069e+00,4.403125000000000000e+01,4.638542048136389440e+01,4.962500190734860439e+01,1.624999195337300080e+02,1.040345057845119964e-01,1.275281249999999922e+00,-7.289843940734859018e+01,1.500000000000000000e+02,8.458333333333330017e+01,0.000000000000000000e+00,1.120314999999999950e+00,4.402438333333329901e+00,1.023118750000000077e+00,-2.690625190734860084e+01,-2.920833460489910038e+01,-4.114843940734859729e+01,1.152115000000000000e+00,4.450721666666670018e+00,1.275281249999999922e+00,-4.503125381469729405e+01,-5.216666920979820077e+01,-7.289843940734859018e+01,3.302439646056379630e+00,3.312376539171439926e+00,3.644305098921299724e+00,-8.831250762939448862e+01,-7.194486999511720171e+01,9.414062786102290659e+01,8.254424961381070958e+00
-2.711685349221360300e-03,4.494380952380949878e+01,3.468894009216590413e-01,1.909740000000000215e+00,4.778880000000000017e+00,1.025839999999999863e+00,-5.218750381469729405e+01,-5.047917048136389440e+01,-5.377083714803060843e+01,1.891162879999999973e+02,3.218000000000009742e-02,1.906700000000000061e+00,4.775693333333330237e+00,1.023339999999999916e+00,2.293750000000000000e+01,2.502083524068200049e+01,2.680208396911620028e+01,1.859373897314070234e+02,1.312651038169860007e-01,1.434399999999999897e+00,-6.921875254313150094e+01,8.000000000000000000e+01,9.383333333333330017e+01,4.400000000000000000e+02,1.906220000000000026e+00,4.775193333333330514e+00,1.022946666666670001e+00,-3.759375381469730115e+01,-3.643750254313150094e+01,-4.110416920979820077e+01,1.917620000000000102e+00,4.785613333333330388e+00,1.434399999999999897e+00,-5.571875381469729405e+01,-5.317708587646479401e+01,-6.921875254313150094e+01,2.866436687482440071e+00,3.069963658780159754e+00,2.529017535677560158e+00,-8.862500762939448862e+01,-6.826287841796879263e+01,8.057292111714679095e+01,2.225000529762030155e+01
2.416985681247390064e-02,6.927884615384620304e+01,1.898225957049489709e-01,1.200034999999999963e+00,4.189742500000000369e+00,1.025363999999999942e+00,-4.678125000000000000e+01,-4.601562881469729405e+01,-5.033125228881839774e+01,1.452904320000000098e+02,6.361499999999999100e-02,1.197745000000000060e+00,4.187479999999999869e+00,1.023478000000000110e+00,4.284375000000000000e+01,4.462500190734860439e+01,4.340625305175779403e+01,1.876562088727949913e+02,1.646623574197289899e-02,1.590602999999999989e+00,-7.873125305175778976e+01,7.000000000000000000e+01,7.918750000000000000e+01,8.800000000000000000e+02,1.197324999999999973e+00,4.187065000000000481e+00,1.023107999999999906e+00,-4.121875000000000000e+01,-3.729687690734859729e+01,-4.813750076293950286e+01,1.228050000000000086e+00,4.233357499999999440e+00,1.590602999999999989e+00,-5.540625000000000000e+01,-5.501562500000000000e+01,-7.873125305175778976e+01,3.726738945150009918e+00,3.788349504698700354e+00,3.692273275330430149e+00,-9.521875762939448862e+01,-7.776537322998049717e+01,9.373750534057620598e+01,1.443442054129079999e+01
1.204380469715339852e-01,1.165925000000000011e+02,1.838624339000750063e-01,1.078705000000000025e+00,7.693944999999999368e+00,1.025021666666670050e+00,-4.893750381469729405e+01,-4.819792048136389440e+01,-5.420312690734860439e+01,1.947913920000000019e+02,2.746500000000010044e-02,1.076915000000000067e+00,7.692325000000000301e+00,1.023436666666670103e+00,3.418750381469730115e+01,3.484375127156580021e+01,4.091666793823240056e+01,1.317907571792599981e+02,1.609167903661729848e-01,1.343499999999999917e+00,-7.782812754313150094e+01,1.900000000000000000e+02,1.668333333333330017e+02,8.300000000000000000e+02,1.076449999999999907e+00,7.691839999999999122e+00,1.023040833333330069e+00,-3.228125000000000000e+01,-3.226041984558110443e+01,-5.045833524068200404e+01,1.097404999999999964e+00,7.714514999999999567e+00,1.343499999999999917e+00,-5.081250000000000000e+01,-5.300000381469729405e+01,-7.782812754313150094e+01,2.204984769770010011e+00,2.057159022712589991e+00,2.690658661171460242e+00,-9.193750762939448862e+01,-7.749343109130859375e+01,9.511979484558099784e+01,8.576881017218090264e+00
3.920181125206430306e-02,9.451944444444440308e+01,2.026180054641650297e-01,1.318479999999999874e+00,4.328548333333330334e+00,1.024567499999999853e+00,-3.840625381469730115e+01,-4.127083587646479401e+01,-4.643750190734860439e+01,2.162370880000000000e+02,6.665000000000009805e-02,1.317174999999999985e+00,4.327123333333330102e+00,1.023395000000000055e+00,3.765625000000000000e+01,4.183333460489910038e+01,4.350000190734860439e+01,1.785714328289029993e+02,1.305298954248430010e-01,1.248677499999999885e+00,-7.140625381469729405e+01,7.000000000000000000e+01,8.262500000000000000e+01,8.200000000000000000e+02,1.316745000000000054e+00,4.326710000000000278e+00,1.023052499999999920e+00,-3.087500190734860084e+01,-3.189583524068200049e+01,-4.451562690734860439e+01,1.377610000000000001e+00,4.374126666666669827e+00,1.248677499999999885e+00,-5.362500381469729405e+01,-5.109375254313150094e+01,-7.140625381469729405e+01,2.520894011522939682e+00,2.733335375452810023e+00,3.093273667252249837e+00,-8.840625762939448862e+01,-7.025778198242188921e+01,8.993750381469720878e+01,1.057983366150410021e+01
4.532307543822820112e-02,6.108266666666669664e+01,2.399553571428569843e-01,1.255139999999999922e+00,4.014853333333330276e+00,1.026593333333329916e+00,-4.490625000000000000e+01,-4.335416793823240056e+01,-4.614583587646479401e+01,1.236023040000000037e+02,5.336000000000010179e-02,1.251779999999999893e+00,4.011866666666669801e+00,1.023586666666669975e+00,3.618750381469730115e+01,4.379166920979820077e+01,3.915625254313150094e+01,1.839062422513959802e+02,5.199887603521349821e-02,1.426160000000000094e+00,-6.696875508626300189e+01,5.000000000000000000e+01,7.479166666666669983e+01,3.900000000000000000e+02,1.251139999999999919e+00,4.011280000000000179e+00,1.023086666666670030e+00,-4.278125381469730115e+01,-4.120833587646479401e+01,-4.488541793823240056e+01,1.307139999999999969e+00,4.058139999999999858e+00,1.426160000000000094e+00,-5.068750381469729405e+01,-4.920833587646479401e+01,-6.696875508626300189e+01,3.932789437823749790e+00,4.202848844886609925e+00,4.035281230070699721e+00,-8.768750762939448862e+01,-6.688757324218750000e+01,8.530208841959630206e+01,1.637125643936089858e+01
2.304282785749920126e-01,4.512250000000000227e+01,7.594500507867349426e-02,1.148604999999999876e+00,4.807934999999999626e+00,1.025285000000000002e+00,-4.696875000000000000e+01,-4.929166920979820077e+01,-5.211250228881839774e+01,1.826288959999999975e+02,4.573500000000010196e-02,1.145909999999999984e+00,4.805861666666669585e+00,1.023495000000000044e+00,3.865625381469730115e+01,4.104166920979820077e+01,3.766875305175779687e+01,1.189062520861630077e+02,6.813533604145050049e-03,1.753645000000000120e+00,-8.216875457763670454e+01,2.099999847412110228e+02,9.458332824707029829e+01,1.010000061035159888e+03,1.145445000000000046e+00,4.805423333333330049e+00,1.023082000000000047e+00,-3.490625381469730115e+01,-3.628125127156579310e+01,-4.485000152587889488e+01,2.017215000000000202e+00,4.836818333333329889e+00,1.753645000000000120e+00,-5.265625381469729405e+01,-5.489583714803060843e+01,-8.216875457763670454e+01,3.260622880027270298e+00,3.160261116732370201e+00,3.244006361328459764e+00,-9.484375000000000000e+01,-8.174201202392579546e+01,8.978125534057620882e+01,2.216189262563019824e+01
1.602305976513489910e-02,4.570899999999999608e+01,2.720472385293680184e-01,1.281160000000000077e+00,3.619506666666669759e+00,1.024928000000000061e+00,-4.950000381469729405e+01,-4.914583714803060843e+01,-5.209375305175779403e+01,1.794310399999999959e+02,3.448000000000010085e-02,1.278499999999999970e+00,3.616953333333330356e+00,1.023255999999999943e+00,3.800000381469730115e+01,4.229166793823240056e+01,4.384375381469729405e+01,2.184375375509260095e+02,3.219319134950639899e-02,1.663291999999999771e+00,-7.591875457763670454e+01,5.999999618530270595e+01,6.491666666666669983e+01,5.600000000000000000e+02,1.278020000000000156e+00,3.616480000000000139e+00,1.022912000000000043e+00,-3.581250000000000000e+01,-3.583333587646479401e+01,-4.676875152587889772e+01,1.309220000000000050e+00,3.633519999999999861e+00,1.663291999999999771e+00,-5.646875000000000000e+01,-5.489583460489910038e+01,-7.591875457763670454e+01,3.405039562135979914e+00,4.214987956949699743e+00,4.522353231210960445e+00,-9.903125762939448862e+01,-7.579220581054690342e+01,9.593750686645509518e+01,2.187752958935880088e+01
8.333377349859029393e-02,1.318828571428570058e+02,8.571429314256509557e-02,1.149579999999999824e+00,5.501280000000000392e+00,1.026454999999999895e+00,-4.243750000000000000e+01,-4.371875254313150094e+01,-4.496875095367429509e+01,1.434346239999999852e+02,5.330000000000009730e-02,1.143899999999999917e+00,5.494606666666669526e+00,1.023378750000000004e+00,4.500000000000000000e+01,4.877083460489910038e+01,4.549218845367429509e+01,1.484375149011609949e+02,1.106079071760179972e-01,1.431686250000000049e+00,-7.269531440734859018e+01,1.300000000000000000e+02,1.118333333333330017e+02,1.230000000000000000e+03,1.143279999999999852e+00,5.494030000000000413e+00,1.022882500000000139e+00,-3.662500000000000000e+01,-3.468750127156580021e+01,-4.425781440734860439e+01,1.181375000000000064e+00,5.535359999999999836e+00,1.431686250000000049e+00,-4.828125381469729405e+01,-4.939583333333330017e+01,-7.269531440734859018e+01,4.709336060311709815e+00,5.194216734383860334e+00,4.425980427901190950e+00,-7.912500000000000000e+01,-7.223789978027340908e+01,9.046093940734859018e+01,7.582486622327180292e+00
3.393546086449290150e-02,1.058174999999999955e+02,1.498134328358209921e-01,1.124020000000000019e+00,4.108130000000000059e+00,1.024750000000000050e+00,-4.387500000000000000e+01,-4.554687881469729405e+01,-5.079687881469729405e+01,2.019917120000000068e+02,5.053999999999999465e-02,1.122060000000000057e+00,4.106539999999999857e+00,1.023360000000000047e+00,3.887500381469730115e+01,4.226562690734859729e+01,4.738281440734860439e+01,1.763393133878710159e+02,1.318251490592959874e-01,1.447575000000000056e+00,-6.996875381469729405e+01,9.000000000000000000e+01,7.718750000000000000e+01,7.000000000000000000e+02,1.121639999999999970e+00,4.106110000000000149e+00,1.023035000000000139e+00,-3.100000190734860084e+01,-3.082812690734860084e+01,-4.517969036102289948e+01,1.150579999999999936e+00,4.137349999999999639e+00,1.447575000000000056e+00,-5.450000381469729405e+01,-5.548437881469729405e+01,-6.996875381469729405e+01,3.180070432002520153e+00,3.069921789564650005e+00,4.062385624521930083e+00,-8.684375000000000000e+01,-6.975450134277339487e+01,9.817969322204589844e+01,9.450232711980529388e+00
5.003935967999689760e-02,4.590424999999999756e+01,2.827127857629420093e-01,1.325819999999999999e+00,3.628725000000000200e+00,1.024877499999999886e+00,-4.750000381469729405e+01,-4.971875254313150094e+01,-4.964583524068200404e+01,9.846282399999999768e+01,4.619499999999999995e-02,1.324045000000000138e+00,3.627219999999999889e+00,1.023339999999999916e+00,2.753125190734860084e+01,4.762500381469729405e+01,3.963021024068200404e+01,2.376562952995300009e+02,1.138931736350059926e-01,1.666507500000000030e+00,-7.661979675292970171e+01,6.000000381469729405e+01,6.516666539510089251e+01,6.100000000000000000e+02,1.323520000000000030e+00,3.626781666666669679e+00,1.022931666666669903e+00,-4.228125000000000000e+01,-4.114583460489910038e+01,-4.482812690734860439e+01,1.383850000000000025e+00,3.666955000000000187e+00,1.666507500000000030e+00,-5.434375381469729405e+01,-5.141666920979820077e+01,-7.661979675292970171e+01,2.469401613497419934e+00,3.118058694309080447e+00,3.038037289237629945e+00,-9.693750762939448862e+01,-7.574929046630859375e+01,8.927604548136400808e+01,2.178447529368199653e+01
4.839520622037109948e-02,1.017333333333329932e+02,1.190217454131469871e-01,1.109320000000000084e+00,4.746919999999999362e+00,1.026256000000000057e+00,-5.096875000000000000e+01,-5.262500254313150094e+01,-5.564375228881839774e+01,2.212500319999999761e+02,4.809999999999999692e-02,1.106339999999999879e+00,4.742753333333330268e+00,1.023271999999999959e+00,3.356250000000000000e+01,4.230208333333330017e+01,4.273125152587889630e+01,1.546874940395360056e+02,4.733608663082120027e-02,1.572712000000000110e+00,-7.867500305175779829e+01,1.300000000000000000e+02,9.308333079020179923e+01,9.999999389648440911e+02,1.105820000000000025e+00,4.742259999999999920e+00,1.022860000000000102e+00,-3.878125000000000000e+01,-3.647916920979820077e+01,-4.894375152587889488e+01,1.129340000000000011e+00,4.768426666666670144e+00,1.572712000000000110e+00,-5.596875381469729405e+01,-5.871875254313150094e+01,-7.867500305175779829e+01,4.520036675985980246e+00,4.880071309210549657e+00,4.732096486019019110e+00,-9.600000000000000000e+01,-7.819163513183590908e+01,9.837500381469730826e+01,9.829619921363070389e+00
2.961265325722989977e-02,8.592249999999999943e+01,9.408992735126650575e-02,1.281129999999999880e+00,3.888393333333330038e+00,1.024709000000000092e+00,-5.068750381469729405e+01,-4.915625381469729405e+01,-5.240625381469729405e+01,1.341003760000000113e+02,4.624500000000009853e-02,1.279574999999999907e+00,3.886906666666670063e+00,1.023298000000000041e+00,4.931250381469729405e+01,5.010416920979820077e+01,4.760000076293950144e+01,1.864062994718550215e+02,1.162524968385700158e-01,1.137699999999999934e+00,-6.969375305175779545e+01,7.000000000000000000e+01,7.166666412353519888e+01,5.099999694824220455e+02,1.279190000000000049e+00,3.886508333333330345e+00,1.022961000000000009e+00,-3.868750000000000000e+01,-3.641666920979820077e+01,-4.439375076293950428e+01,1.323904999999999887e+00,3.931043333333330114e+00,1.137699999999999934e+00,-5.728125381469729405e+01,-5.466666920979820077e+01,-6.969375305175779545e+01,3.074848046417240521e+00,3.280163817215009825e+00,3.356954208228210224e+00,-8.578125762939450283e+01,-6.841979980468750000e+01,1.000062545776370087e+02,1.163839506532049839e+01
6.776424140533950091e-02,9.603111111111108755e+01,1.747596316624439872e-01,1.083029999999999937e+00,4.827194999999999681e+00,1.025127499999999969e+00,-5.693750381469729405e+01,-5.440625000000000000e+01,-5.675000095367429509e+01,2.004711199999999849e+02,3.239500000000020141e-02,1.081329999999999902e+00,4.825339999999999741e+00,1.023511250000000095e+00,3.943750381469730115e+01,4.281250381469730115e+01,4.142187786102289948e+01,1.433483213186260059e+02,1.129425913095469941e-01,1.136851250000000091e+00,-7.817187690734859018e+01,1.100000000000000000e+02,9.512500000000000000e+01,6.300000000000000000e+02,1.080895000000000161e+00,4.824889999999999901e+00,1.023121249999999982e+00,-4.534375381469729405e+01,-4.043750000000000000e+01,-5.114844036102289948e+01,1.107620000000000049e+00,4.871355000000000324e+00,1.136851250000000091e+00,-5.937500381469729405e+01,-6.046875381469729405e+01,-7.817187690734859018e+01,3.479435331229850270e+00,3.380664513764430446e+00,3.885290373805240449e+00,-9.346875762939448862e+01,-7.729866790771480112e+01,9.817187881469720878e+01,1.041329198870740136e+01
2.669639213590409982e-02,7.164541666666670494e+01,1.630352156126309848e-01,1.180385000000000018e+00,3.068472499999999936e+00,1.024937857142860009e+00,-4.965625381469729405e+01,-4.807812690734860439e+01,-5.039732415335520699e+01,1.401190560000000005e+02,5.050000000000000322e-02,1.178570000000000118e+00,3.066592500000000054e+00,1.023350714285710117e+00,4.315625000000000000e+01,4.734375381469729405e+01,4.743750381469729405e+01,1.582031250000000000e+02,2.666393108665940023e-02,1.802965000000000151e+00,-7.489732578822540177e+01,8.000000000000000000e+01,5.112499809265139561e+01,8.300000000000000000e+02,1.178154999999999841e+00,3.066192500000000098e+00,1.022993571428570059e+00,-4.109375000000000000e+01,-3.629687690734859729e+01,-4.633036041259770599e+01,1.205754999999999910e+00,3.097872499999999807e+00,1.802965000000000151e+00,-5.721875381469729405e+01,-5.460937881469729405e+01,-7.489732578822540177e+01,2.954641934319499619e+00,3.071505551147479807e+00,3.308108343968439780e+00,-9.259375000000000000e+01,-7.487179565429690342e+01,9.783482796805250814e+01,1.395762697078780157e+01
1.813104600943640093e-02,5.616125000000000256e+01,2.013991163475700175e-01,1.144940000000000069e+00,4.843119999999999870e+00,1.025052000000000074e+00,-4.756250381469729405e+01,-4.929166920979820077e+01,-4.943750228881840059e+01,1.854426239999999950e+02,4.591999999999999554e-02,1.143140000000000045e+00,4.841319999999999624e+00,1.023476000000000052e+00,3.268750000000000000e+01,3.245833460489910038e+01,3.051875152587889772e+01,1.421875357627870073e+02,3.627404570579530196e-02,1.645736000000000088e+00,-8.008750610351559374e+01,9.000000000000000000e+01,9.554166666666669983e+01,1.800000000000000000e+02,1.142660000000000009e+00,4.840799999999999770e+00,1.023015999999999925e+00,-3.615625381469730115e+01,-3.613541920979820077e+01,-4.060000305175779545e+01,1.170960000000000001e+00,4.866680000000000561e+00,1.645736000000000088e+00,-5.306250381469729405e+01,-5.518750127156580021e+01,-8.008750610351559374e+01,2.671177889419340090e+00,2.553403761484290158e+00,2.606754276465370168e+00,-9.546875000000000000e+01,-7.963397216796879263e+01,7.995625381469729120e+01,1.780587148612250203e+01
4.577532372095970137e-02,1.209785714285710014e+02,1.885416840844680031e-01,1.195454999999999934e+00,3.153505000000000003e+00,1.028322999999999876e+00,-4.900000000000000000e+01,-5.047916920979820077e+01,-5.755000152587889772e+01,4.971346559999999499e+02,6.170500000000010005e-02,1.191235000000000044e+00,3.149196666666669753e+00,1.023476999999999970e+00,3.200000000000000000e+01,3.528125254313150094e+01,3.519375228881839490e+01,1.840625852346420004e+02,2.865974232554439893e-02,1.396718000000000126e+00,-7.947500457763669601e+01,1.100000000000000000e+02,5.320833206176759944e+01,1.640000000000000000e+02,1.190729999999999844e+00,3.148728333333330021e+00,1.023060000000000080e+00,-3.825000381469730115e+01,-3.796875000000000000e+01,-4.784375305175779403e+01,1.230110000000000037e+00,3.190123333333330091e+00,1.396718000000000126e+00,-5.553125381469729405e+01,-5.805208587646479401e+01,-7.947500457763669601e+01,4.090604061972860528e+00,4.209598782801509564e+00,4.179190464899390278e+00,-9.787500762939448862e+01,-7.903540802001950283e+01,9.274375381469729973e+01,8.265926669422009709e+00
1.533007467256040056e-02,7.766333333333329847e+01,1.582589253083760139e-01,1.113790000000000058e+00,8.375113333333329635e+00,1.025095000000000089e+00,-4.965625381469729405e+01,-4.911458587646479401e+01,-5.587500286102289948e+01,9.529975199999999802e+01,5.378499999999999948e-02,1.111744999999999983e+00,8.373246666666670279e+00,1.023362499999999953e+00,3.800000381469730115e+01,3.768750254313150094e+01,3.912500095367429509e+01,1.270312070846559891e+02,1.625621169805530064e-01,1.273178750000000026e+00,-7.871875572204591265e+01,1.900000000000000000e+02,1.838333333333330017e+02,8.399999389648440911e+02,1.111299999999999955e+00,8.372769999999999158e+00,1.022978750000000048e+00,-3.862500000000000000e+01,-3.639583460489910038e+01,-5.246875381469729405e+01,1.138954999999999940e+00,8.400961666666669103e+00,1.273178750000000026e+00,-5.403125381469729405e+01,-5.459375381469729405e+01,-7.871875572204591265e+01,2.697730162386350106e+00,2.479744045070360059e+00,2.461553612215059861e+00,-9.096875762939448862e+01,-7.863497161865230112e+01,9.500000381469720878e+01,1.287608910253660000e+01
1.554960760079240022e-02,6.790576923076920934e+01,1.860294117647060264e-01,1.358785000000000132e+00,4.023410000000000153e+00,1.025135000000000129e+00,-4.843750381469729405e+01,-5.046875127156580021e+01,-5.207031440734860439e+01,2.387463680000000181e+02,6.271000000000000185e-02,1.356945000000000068e+00,4.021730000000000693e+00,1.023543749999999974e+00,3.531250000000000000e+01,4.317708460489910038e+01,3.850781250000000000e+01,1.465624272823330045e+02,3.267409652471540277e-02,1.672443750000000007e+00,-7.894531440734859018e+01,9.000000000000000000e+01,7.504166666666669983e+01,0.000000000000000000e+00,1.356449999999999934e+00,4.021269999999999456e+00,1.023122499999999935e+00,-3.721875000000000000e+01,-3.833333460489910038e+01,-4.465625190734860439e+01,1.390684999999999949e+00,4.055623333333330471e+00,1.672443750000000007e+00,-5.428125000000000000e+01,-5.485416666666669983e+01,-7.894531440734859018e+01,2.618005150659999725e+00,2.979551253966810087e+00,3.075537967785149984e+00,-9.531250000000000000e+01,-7.812553405761720171e+01,9.057812690734859018e+01,1.472628925830480107e+01
2.596530667917660087e-02,9.983333333333330017e+01,1.604166666666669849e-01,1.218779999999999974e+00,3.748340000000000227e+00,1.025775000000000103e+00,-4.950000381469729405e+01,-5.214583460489910038e+01,-5.470312786102289948e+01,1.924877280000000042e+02,7.420000000000000207e-02,1.215160000000000018e+00,3.745593333333330222e+00,1.023574999999999902e+00,3.165625000000000000e+01,3.032291793823239701e+01,3.198437643051149948e+01,1.784375309944150274e+02,9.347292780876159668e-02,1.475324999999999998e+00,-7.835156631469729405e+01,9.000000000000000000e+01,6.808333333333330017e+01,9.200000000000000000e+02,1.214660000000000073e+00,3.745073333333330368e+00,1.023139999999999938e+00,-3.931250000000000000e+01,-4.190625000000000000e+01,-4.797656440734860439e+01,1.261100000000000110e+00,3.788140000000000285e+00,1.475324999999999998e+00,-5.784375381469729405e+01,-5.885417048136389440e+01,-7.835156631469729405e+01,4.059277096931370288e+00,3.735031441413489972e+00,3.955491427969629825e+00,-9.593750762939448862e+01,-7.704734039306640625e+01,8.668750429153440962e+01,1.001669449081800067e+01
