8.683869241825596941e-01,1.000000000000000000e+00,7.455225274838686023e-01,3.871892925430211463e-01,6.181928861000725028e-01,1.974090451823699577e-01,4.810585538653811000e-01,2.115484504392330933e-01,6.828046744575431148e-01,2.207220807670631779e-01,7.843930532037712844e-02,5.633436110516005790e-01,1.075144508670520249e-01,5.932773109242361897e-01,4.331893019789951893e-01,7.843930532037712844e-02,5.633436110516005790e-01,3.405247107422029740e-01
1.727200659106620240e-01,2.847273838633757603e-01,2.829710531156607867e-01,3.852770132497131961e-01,5.291522610398642357e-01,1.086864042839555261e-01,1.002292144196985646e-01,5.108267640661163789e-01,5.993322203673869808e-01,4.329490117070310951e-01,5.176714753966753513e-01,4.969181458574465360e-01,9.682080924855492043e-02,6.806722689075286326e-01,3.016854406470625971e-01,5.176714753966753513e-01,4.969181458574465360e-01,2.986026286505669147e-01
1.490277812210346053e-01,2.825453075951228632e-01,1.064732503886709897e-01,1.347990017774378657e-01,1.794013566135230775e-01,2.008856462362358930e-01,1.659929151906567313e-01,4.356419161382829586e-01,6.126878130218074148e-01,5.047026395724123482e-01,4.768438365193765627e-01,1.835362584131323693e-01,5.202312138728324431e-01,6.924369747898708738e-01,1.899740608515116946e-01,4.768438365193765627e-01,1.835362584131323693e-01,4.788681461908918524e-01
1.550940374258634735e-01,3.021819132785628081e-01,4.704174046386387920e-01,2.265774378585083682e-01,3.717013161712174885e-01,1.232096961142984254e-01,2.277557824546931897e-01,4.597010235643086418e-01,6.960211435724659168e-01,7.317961147310332315e-01,4.981695699712997971e-01,3.716060755944843308e-01,3.063583815028901869e-01,6.841736722690257011e-01,2.529242265361488773e-01,4.981695699712997971e-01,3.716060755944843308e-01,4.923007491301927829e-01
1.125521221000010952e-01,1.672723654763259016e-01,1.421942054650234544e-01,2.906307417391968961e-01,2.103491285586662762e-01,1.580508997756157885e-01,2.642217128568518092e-01,5.804262401671937965e-01,7.433222036729603133e-01,5.562044203016385246e-01,4.573739728588617215e-01,2.154755260868270739e-01,5.549133300780347833e-01,7.605042016805327876e-01,2.599827107522207914e-01,4.573739728588617215e-01,2.154755260868270739e-01,4.838573673070196146e-01
4.243251777152931004e-01,4.338183813547852874e-01,5.089683365477647436e-01,2.571699386799233267e-01,6.129241665653006876e-01,1.519295787675844778e-01,3.890393832048459899e-01,3.199290604934059701e-01,6.633277712855942809e-01,4.358565608526540625e-01,2.295327922816661204e-01,5.549895435074234662e-01,6.069364161849711420e-02,7.002801092436357067e-01,3.726303567815281159e-01,2.295327922816661204e-01,5.549895020513586630e-01,5.376711235404056932e-01
2.580298638949442558e-01,2.007271229396125900e-01,1.872197303129775614e-01,2.065007226187378642e-01,1.856920765177001442e-01,1.189457716811373605e-01,2.800166701396449298e-01,2.362950100828862254e-01,7.078464106845103743e-01,3.991201299346129328e-01,6.635476998059535170e-01,1.975956046948668110e-01,5.028901734104046506e-01,7.193277310923349432e-01,9.576488309345254635e-02,6.635476998059535170e-01,1.975956046948668110e-01,5.170907244954203730e-01
3.264388121090663342e-01,3.618182914665150629e-01,2.207121327086843943e-01,2.839385811273422711e-01,5.065786849781126477e-01,1.532871285810093742e-01,3.148572619295748609e-01,4.648565655639647076e-01,7.412353923205046158e-01,4.678397866292560159e-01,6.169881934886196628e-01,4.668636398547922894e-01,3.699421965317919447e-01,7.478991596636888062e-01,3.513829051659780323e-01,6.169881934886196628e-01,4.668636398547922894e-01,5.545509743342493802e-01
2.980258127031000792e-01,8.807275210536325005e-01,2.156141126780057038e-01,8.603973108986640028e-03,9.580129089507387619e-01,1.208043932136200899e-01,2.656803500729552070e-01,5.095378304960918037e-01,4.459515859765588175e-01,2.620979772813649133e-01,3.335442456328996386e-02,8.048494205988503403e-01,1.690751445086705329e-01,4.222689075628522914e-01,4.367328911272423397e-01,3.335442456328996386e-02,8.048494205988503403e-01,2.307035814614936675e-01
3.904183931796995077e-01,2.301819274263688930e-01,8.870830001378011975e-02,2.447418738049713660e-01,2.474204631764194140e-01,1.631325815415530234e-01,2.274432173369689281e-01,2.691615260825477307e-01,7.626252086811291520e-01,6.115745862610522110e-01,4.598840580934866473e-01,2.922673048235941984e-01,3.641618497109826991e-01,7.683823529412165954e-01,1.651253391420970384e-01,4.598840580934866473e-01,2.922673048235941984e-01,5.884939160002518044e-01
2.435111456782066419e-01,3.043635387191637176e-01,1.717358333784265445e-01,2.017208413001911893e-01,3.420733784830840563e-01,1.986994477770828438e-01,1.191021946238493001e-01,6.855622724819419034e-01,5.438826627713524431e-01,4.054264286741458556e-01,3.016089142699602821e-01,3.413332737557905894e-01,3.641618497109826991e-01,5.966386554621294636e-01,2.983825488510276625e-01,3.016089142699602821e-01,3.413332737557905894e-01,4.214915747572652305e-01
1.691976430058229619e-01,5.734544779498771394e-01,2.789767471038424040e-01,7.304015296367110111e-01,7.050686345111558673e-01,2.364848577512774219e-01,1.623254844759287607e-01,7.174774242600174823e-01,7.694073455761554214e-01,5.334496133851789335e-01,7.361386781819854175e-01,6.145892400147778822e-01,0.000000000000000000e+00,8.392857142856655628e-01,4.585566246636461063e-01,7.361386781819854175e-01,6.145892400147778822e-01,3.246198133913131278e-01
1.550580225609874407e-01,2.356359390121601227e-01,1.452797632758509316e-01,3.384318889667303765e-01,3.563353745660426952e-01,1.839633763251211640e-01,1.984441208585394634e-01,4.568368083144971337e-01,7.182804674457656802e-01,4.641737423790551209e-01,5.700725305884455363e-01,3.738133857807683924e-01,3.988439306358381731e-01,7.563025210082514604e-01,2.461538261354760948e-01,5.700725305884455363e-01,3.738133857807683924e-01,4.452743142373947749e-01
5.998543262135751508e-01,3.381299916393685212e-01,8.616349290902292068e-02,4.608028258692158374e-01,6.604349327561092053e-01,1.902447085327876042e-01,3.008960200041883581e-01,8.098471336472337079e-01,6.921953255426842588e-01,5.933707499866220925e-01,6.135247776178038848e-01,5.901380543063576845e-01,1.531791907514450934e-01,6.806722689075286326e-01,4.851339784906887331e-01,6.135247776178038848e-01,5.901380543063576845e-01,4.808804097899118113e-01
3.577651334981100106e-01,4.316360276523409367e-01,1.192217456860217434e-01,3.183556405353726859e-01,3.483779827814967867e-01,1.925978054982136756e-01,1.469889560325157163e-01,6.081802625329584266e-01,5.258764607679040637e-01,5.386832388832207830e-01,7.390335287176987844e-01,3.536752268025740165e-01,4.624277456647399309e-01,5.865546218485633290e-01,4.226447486641913276e-01,7.390335287176987844e-01,3.536752268025740165e-01,4.457063531976414583e-01
3.948082093136285886e-01,3.560000109587096451e-01,1.742621904200362670e-01,1.376673040152964766e-01,9.514213604869503627e-02,1.671132936913421185e-01,6.480516774331590568e-02,6.284586170098198643e-01,5.759599332219522694e-01,5.963288299791864588e-01,3.780344170845302276e-01,1.207783249457095032e-01,5.144508670520231419e-01,6.974789915965402542e-01,3.085566167506299529e-01,3.780344170845302276e-01,1.207783249457095032e-01,4.505201742565845824e-01
6.047577289264514100e-01,3.498180163926185027e-01,1.882661966789687946e-01,6.290630975143400860e-01,8.753258919354029999e-01,2.025637192856810098e-01,3.690352156699532316e-01,4.837601030157707704e-01,7.120200333890807087e-01,5.939396213168757210e-01,3.235091863045735927e-02,7.885486715804614910e-01,1.445086617000000129e-01,7.563025210082514604e-01,3.639152895392738785e-01,3.235091863045735927e-02,7.885486715804614910e-01,6.048148651544051901e-01
3.674693522916813171e-01,5.472726838294237339e-01,2.478349307326124795e-01,1.749521988527722449e-01,7.313542444118268371e-01,2.781687051386391163e-01,1.559352648468745883e-01,5.258637280578701834e-01,7.036727879800537266e-01,5.055116948467452964e-01,6.758843087903951830e-01,6.454926604510968779e-01,0.000000000000000000e+00,7.962184873949809116e-01,4.061941870593832604e-01,6.758843087903951830e-01,6.454926604510968779e-01,3.857021462285452063e-01
2.581795734986711555e-01,1.876360871611265635e-01,1.620765094880968205e-01,3.575523478577435910e-01,3.578645637166579796e-01,1.409752581447255571e-01,1.163158991456612057e-01,7.858738817016752698e-01,5.459098497495915581e-01,7.199635694573891520e-01,4.286945655400289379e-01,3.895368746430296625e-01,5.202312138728324431e-01,6.302521008403800806e-01,3.246326324723438628e-01,4.286945655400289379e-01,3.895368746430296625e-01,5.950327420999186323e-01
3.107742677057553915e-02,2.025452770774270328e-01,6.808935987816398805e-02,2.523900573613766518e-01,2.091763055446032027e-01,2.159918832745012507e-01,1.796624296728737136e-01,6.741708924457534557e-01,6.043405676127804327e-01,5.553700942009223152e-01,7.675352098542169710e-01,2.200092340884030051e-01,5.144508670520231419e-01,6.689075630249590176e-01,1.645635598832271285e-01,7.675352098542169710e-01,2.200092340884030051e-01,6.453004315219967868e-01
2.143594379605516242e-01,5.978182566496117456e-01,1.126246272269965099e-01,1.147225199418735464e-01,4.628657091807433233e-01,2.399314016073934575e-01,3.623671598249416093e-01,4.614194967727676122e-01,8.497495826378553829e-01,1.272754835840608778e-01,6.980281636580865090e-02,4.541287418650128416e-01,3.005780346820809412e-01,7.815126050418257364e-01,7.146067144278129835e-01,6.980281636580865090e-02,4.541287418650128416e-01,6.484540624035539658e-02
6.511083987856419730e-02,3.781816440304798799e-01,7.272312548843943292e-01,2.877626729055449140e-01,5.364252338262436304e-01,3.267719519931620020e-01,1.883031181495766759e-01,4.353554911218426859e-01,7.064552003339485964e-01,2.531856713468723652e-01,7.334589652691891892e-02,5.203504932961524609e-01,3.063583815028901869e-01,7.268907563023958573e-01,4.067703898514596350e-01,7.334589652691891892e-02,5.203504932961524609e-01,1.919415736893141378e-01
7.505196114776335747e-02,1.279999343881639828e-01,2.743067115599921446e-01,3.728487149705541626e-01,2.821728315887179761e-01,1.102746444237489160e-01,2.440091685768095431e-01,4.957898700025222816e-01,7.433222036729603133e-01,3.844053248587182003e-01,3.331254139461974351e-01,2.987622277834942608e-01,6.589595375722543391e-01,7.689075630252091287e-01,2.720829694051831726e-01,3.331254139461974351e-01,2.987622277834942608e-01,4.241878900380767203e-01
2.423578628387131895e-01,4.352731335471973773e-01,4.105005090135128154e-01,6.300188870546845621e-01,7.110307570672507183e-01,2.331428479908350115e-01,1.660762658887335874e-01,2.981612203815888762e-01,4.115191986645641009e-01,1.295509226113885082e-01,3.742110594804375356e-01,6.436249492037826592e-01,2.658959537572254672e-01,4.411764705880614201e-01,2.988763992796004132e-01,3.742110594804375356e-01,6.436249492037826592e-01,2.198777082727732535e-01
1.316701538049973585e-01,2.498181863205604092e-01,1.293866880968589095e-01,3.107072235747607714e-01,3.477741477199707276e-01,1.521928451285296247e-01,1.226505521983938252e-01,4.335797482903323008e-01,5.859766277129665468e-01,7.936893123776809222e-01,3.466331319631428265e-01,3.489887614597875221e-01,1.641618497109826602e-01,6.949579831931487206e-01,2.850475216962173874e-01,3.466331319631428265e-01,3.489887614597875221e-01,5.390276062249474975e-01
2.223841802111578558e-01,3.040001020950693356e-01,6.351426865972767399e-02,1.462712771120457944e-01,1.382869406232303255e-01,1.663391034844596272e-01,1.744946863929897063e-01,3.617461905909054032e-01,7.929883138565401168e-01,2.322511878765481375e-01,6.277225380038262692e-01,1.515459389745523744e-01,3.699421965317919447e-01,7.932773109243953513e-01,3.675022046772840056e-01,6.277225380038262692e-01,1.515459389745523744e-01,1.760822857645931161e-01
2.848600926277726209e-01,4.294542981733365239e-01,9.550746253533551333e-02,2.906307417391968961e-01,6.303793012540381824e-01,2.678906703674951428e-01,3.451413494478288158e-01,4.279086573364221380e-01,9.422648831385913581e-01,2.501516677732228966e-01,4.619667730418166585e-01,5.972695698178047685e-01,2.369942196531792111e-01,8.641456554620390307e-01,3.575050158805377354e-01,4.619667730418166585e-01,5.972695698178047685e-01,3.044594419760052184e-01
3.081690515464197144e-02,5.625962539198611778e-02,2.321447738736530930e-01,5.229443172650092286e-01,3.233634756274734734e-01,8.887382684116154619e-02,4.015419879141575166e-01,5.980411062685764279e-01,7.224540901503360146e-01,6.730127130740781727e-01,7.443383779752632545e-01,3.160816492505977848e-01,7.225433526011560970e-01,7.331932773109883783e-01,1.502160259316984714e-01,7.443383779752632545e-01,3.160816492505977848e-01,5.806632163383087519e-01
1.947121568618407350e-01,2.530908498976149335e-01,2.293789092321170120e-01,4.235179310317396251e-01,4.541041114570871784e-01,1.607378793064369593e-01,1.541293319441479071e-01,6.369937833627203894e-01,5.367278797997414586e-01,8.018304808465890332e-01,4.582353154547309515e-01,4.434312924128249733e-01,5.028901734104046506e-01,6.456582605040921408e-01,3.544799512172969180e-01,4.582353154547309515e-01,4.434312924128249733e-01,6.902401175209527118e-01
1.667166147103235074e-01,2.309091127874410843e-01,3.180870222523524138e-01,3.479921184122369837e-01,3.797313968493183367e-01,1.431399000199106430e-01,3.101896228381235687e-01,5.339406255665934964e-01,6.452420701168648520e-01,7.125302988917519009e-01,4.307110843040053982e-01,3.671232949961189540e-01,4.393063583815028927e-01,6.781512605041370989e-01,1.661192230184491692e-01,4.307110843040053982e-01,3.671232949961189540e-01,7.705322610991529597e-01
1.379827870470251572e-01,2.469090287273116302e-01,1.544384292451405349e-01,2.829827915869982391e-01,3.244832112501323529e-01,7.718159749462469299e-02,2.506772244217927437e-01,8.025435263545648290e-01,7.339315525877054824e-01,5.531704630216758289e-01,6.070930968298722252e-01,3.163364106381076901e-01,0.000000000000000000e+00,7.426470588234224124e-01,3.991357116357050483e-01,6.070930968298722252e-01,3.163363484540098192e-01,4.358553554995647228e-01
1.268342261137750948e-01,3.749087723789454318e-01,2.132339055261955885e-01,1.548757170172083697e-01,3.381745859211497951e-01,1.876094240440918104e-01,1.206501354448619168e-01,4.968208909933533590e-01,6.185308848080239841e-01,1.709647832305530302e-01,4.843046390494791797e-01,3.359481622450761762e-01,2.682080924855491655e-01,6.571428571427304632e-01,4.293863424423558506e-01,4.843046390494791797e-01,3.359481622450761762e-01,1.779217362146065518e-01
1.407762260380555075e-01,2.654544575595293998e-01,5.735632720258265760e-01,3.412999578003823586e-01,4.390836462662366380e-01,1.212652584728997757e-01,2.212961033548594969e-01,3.007390350865164486e-01,7.255843071787921872e-01,4.149347297700349269e-01,6.761490935172465022e-02,4.194895258360018531e-01,3.757225433526011904e-01,7.237394957983269705e-01,2.818064179114434520e-01,6.761490935172465022e-02,4.194895258360018531e-01,2.062706505380337840e-01
2.628218396139299085e-01,6.718960041354591350e-01,1.330731649325001820e-01,1.606118546845123340e-01,4.822711929964147437e-01,2.394015973661042240e-01,1.370424388414051009e-01,5.335969099475534883e-01,4.769059515859908061e-01,3.679712564917356210e-01,7.204778237547813102e-01,3.741531090846725860e-01,1.001926782271676253e-01,5.294117647057419163e-01,4.092192517226238557e-01,7.204778237547813102e-01,3.741531090846725860e-01,3.433197354448908611e-01
6.292450696245749375e-01,2.381817293410259939e-01,9.741805113283859285e-02,1.414913957934991195e-01,1.587511776199361790e-01,1.432248927754125323e-01,1.989997916232653097e-01,4.047088669298100072e-01,8.107957679466153422e-01,4.540604125591226059e-01,5.411090606761941313e-01,1.868642948410568216e-01,3.872832369942196817e-01,8.074229663862979578e-01,2.039469891322223116e-01,5.411090606761941313e-01,1.868642948410568216e-01,4.448327154289556939e-01
3.172374945876808017e-01,1.276363590469739573e-01,6.426245144246632568e-02,2.772466539196938307e-01,1.400072443886064555e-01,1.821871570259966933e-01,2.190039591581580680e-01,4.236125267558956686e-01,1.000000000000000000e+00,3.889563417968616155e-01,6.954201045547552251e-01,1.546022299222489238e-01,4.682080924855491766e-01,1.000000000000000000e+00,1.078651206463296930e-01,6.954201045547552251e-01,1.546022299222489238e-01,4.183602806384594808e-01
1.456602568278822507e-01,4.327281755183456924e-02,9.546014498685554892e-03,3.097512006302101106e-01,5.849250589729670935e-02,1.269510280596682916e-01,2.056678474682200886e-01,5.078192174313129748e-01,6.994991652754833922e-01,5.725121576920446653e-01,2.904262365041656579e-01,1.057002315969515216e-01,0.000000000000000000e+00,7.142857142856655628e-01,3.343128182946284443e-01,2.904262365041656579e-01,1.057002315969515216e-01,5.327057401633119582e-01
7.386510415195279844e-02,1.676363569664758857e-01,1.080532467441672057e-01,6.500953688902484373e-01,6.386579398264808916e-01,1.466479293292607955e-01,2.373411127317979208e-01,4.652861401609795777e-01,7.746243739567262310e-01,5.205552197141527504e-01,3.740024358786118164e-01,5.916662495268316668e-01,3.699421965317919447e-01,8.151260504200763535e-01,3.308556806654165960e-01,3.740024358786118164e-01,5.916662495268316668e-01,5.237102691764516926e-01
6.693332656853481222e-01,3.713764666250322644e-01,5.326453439637122145e-01,4.369024856596559481e-01,7.010767348309485669e-01,2.117649462056166720e-01,3.403625755366022076e-01,3.995532445149696521e-01,6.460767946576879694e-01,5.893506749947414747e-01,2.278708456174782793e-01,6.584992334464452313e-01,1.907514450867052180e-01,7.008403361344335281e-01,3.197925290111587326e-01,2.278708456174782793e-01,6.584992334464452313e-01,6.061632084729311476e-01
2.457816580559622488e-01,3.181818292161061046e-01,1.676493353325719804e-01,1.711278736703629733e-01,3.005631211158363847e-01,1.896327575229395379e-01,1.264846843092186646e-01,6.143669339076942570e-01,5.377712854757419336e-01,7.609981686347024876e-01,4.512803151219892950e-01,2.709999524307140639e-01,4.566473988439306853e-01,6.460084033612929488e-01,3.766637499571781067e-01,4.512803151219892950e-01,2.709999524307140639e-01,6.429813652651585887e-01
5.398338050435032009e-01,2.861817199068281137e-01,5.801439471675622767e-02,2.523900573613766518e-01,3.588745853908985595e-01,9.992338621606942917e-02,2.871848301729755804e-01,7.394742449558213693e-01,6.894824707846964884e-01,8.672632636843431442e-01,3.390973305685864858e-01,3.724211876637131269e-01,4.393063583815028927e-01,6.991596638654300477e-01,4.069144757183618122e-01,3.390973305685864858e-01,3.724211876637131269e-01,6.888531303075524637e-01
4.413088962673878957e-01,3.356363933099853480e-01,9.894942583943955317e-02,4.149139579349903073e-01,4.795302500813711788e-01,1.529350324650853576e-01,2.415086476349301847e-01,5.777053563023746285e-01,5.888981636061316749e-01,4.979267746407726736e-01,6.191034783628277527e-01,4.301868923793192856e-01,1.936416184971098409e-01,6.442577058824099367e-01,3.619706226949264138e-01,6.191034783628277527e-01,4.301868923793192856e-01,5.012392658398678869e-01
5.076561183855117232e-01,3.654544610273753880e-01,7.095333559847594174e-02,2.026766308405352213e-01,3.515942620443346378e-01,1.100136347613469984e-01,1.848301729527008774e-01,5.797103524299962451e-01,6.243739565943542402e-01,7.018355117106531704e-01,3.580528534215856595e-01,3.614181903668614027e-01,3.641618497109826991e-01,6.330532184872481594e-01,3.469893676636039981e-01,3.580528534215856595e-01,3.614181903668614027e-01,5.561130125073689978e-01
1.407762260380555075e-01,2.654544575595293998e-01,5.735632720258265760e-01,3.412999578003823586e-01,4.390836462662366380e-01,1.212652584728997757e-01,2.212961033548594969e-01,3.007390350865164486e-01,7.255843071787921872e-01,4.149347297700349269e-01,6.761490935172465022e-02,4.194895258360018531e-01,3.757225433526011904e-01,7.237394957983269705e-01,2.818064179114434520e-01,6.761490935172465022e-02,4.194895258360018531e-01,2.062706505380337840e-01
1.947073907537887894e-01,6.752722887639617255e-01,5.222248723813956994e-01,2.581261950286806162e-01,4.970708690849625633e-01,1.477406103305458629e-01,1.831631589914479719e-01,4.362147801666935720e-01,6.215915442404593705e-01,2.893406047823902649e-01,6.287520998836990671e-01,4.279795407369708649e-01,3.063583815028901869e-01,6.120448151259552105e-01,2.539325638409519748e-01,6.287520998836990671e-01,4.279795407369708649e-01,2.823929850228166782e-01
3.304039065174029233e-01,4.007270951966123707e-01,5.282326953891251092e-02,8.699808795411101414e-02,3.304589459536613205e-01,2.054818391982134729e-01,2.058067647426184976e-01,4.370741041811228023e-01,6.104618781301951458e-01,6.278822233456384794e-01,3.719047563751674002e-01,3.381556631240427713e-01,2.832369765791907801e-01,6.743697478991634853e-01,2.409680185832796528e-01,3.719047563751674002e-01,3.381556631240427713e-01,5.031378642912394117e-01
4.221109745979894079e-01,2.861820320197115408e-01,1.028697437935769537e-01,3.326957512994264121e-01,3.561088683593918169e-01,2.824628816982987511e-01,3.109675632423716252e-01,5.278686192987516179e-01,6.160267111853272581e-01,8.673138917521532321e-01,6.676634825564260467e-01,3.407025307932309843e-01,4.161849710982659101e-01,6.596638655462356837e-01,3.115528079702769571e-01,6.676634825564260467e-01,3.407025307932309843e-01,8.334523345774171865e-01
9.158296093309634678e-01,8.265452931685672855e-01,3.065620336297992243e-01,1.816420255449324728e-02,5.914085269513127407e-01,5.103210615152581342e-01,2.116690977287021269e-01,2.706651735336609299e-01,5.091819699499637863e-01,6.383494589072571390e-01,8.786328235171088075e-01,5.397075747183022187e-01,1.387283148791907672e-01,5.226890756301827423e-01,3.166810339289682918e-01,8.786328235171088075e-01,5.397075747183022187e-01,4.228105984714352616e-01
2.384800573931657452e-01,4.021524732265512880e-01,8.819607599473094917e-02,2.112810707456977966e-01,2.482189520076132361e-01,5.119352416153860608e-02,3.158991456553508215e-01,7.024404777503039377e-01,7.078464106845103743e-01,5.641686652188768747e-01,6.618581127116738294e-01,2.483316611429189358e-01,6.011560693641618824e-01,7.037815126050190884e-01,3.548400427951898806e-01,6.618581127116738294e-01,2.483316611429189358e-01,5.656244787021762477e-01
1.638539902798301084e-01,3.098179317752227657e-01,2.172111926655624081e-01,3.068831317965581285e-01,5.000486634424170518e-01,1.186100629497882503e-01,1.669931235674084746e-01,5.913389243956750363e-01,6.210350584308343969e-01,3.721176948679579266e-01,6.317967720911266127e-02,4.720594165486229343e-01,3.294797687861271696e-01,6.747899159662438251e-01,4.829731810911044310e-01,6.317967720911266127e-02,4.720594165486229343e-01,2.096104692712986162e-01
6.035599367875699173e-02,8.587000017580284639e-02,1.033737562716794123e-01,5.076479501521986570e-01,3.600795330816102258e-01,9.494687138158630635e-02,1.599916649302031146e-01,8.398350802784864122e-01,5.575959933222520704e-01,6.645934451654489372e-01,3.934334797043563814e-01,3.726249967730685952e-01,2.450867052023121551e-01,6.697478991595744446e-01,2.368193690223521219e-01,3.934334797043563814e-01,3.726249967730685952e-01,5.124813747102123784e-01
2.000789867100536412e-01,1.844674607868070360e-01,4.540046839697312597e-01,4.827913535938814782e-01,4.819943218271336427e-01,7.171004279484047284e-02,1.241508647634930185e-01,5.971817682696149987e-01,4.782971619365525839e-01,5.317051209351815189e-01,8.646840910507336275e-02,4.673730009492018667e-01,4.046242774566474187e-01,4.663865546217493829e-01,2.748487322601489424e-01,8.646840910507336275e-02,4.673730009492018667e-01,2.693881754747249890e-01
2.600795594117469856e-01,2.909087542060270759e-01,6.576125845187712204e-02,2.695982369590819161e-01,3.896081020606536605e-01,2.097894556294429003e-01,1.656595123984061502e-01,3.376869922626708487e-01,5.559265442403784618e-01,5.682645480564114671e-01,6.865850270576887571e-01,3.767000845344137261e-01,3.468208092485549621e-01,6.100840336134751851e-01,2.048400718080145566e-01,6.865850270576887571e-01,3.767000845344137261e-01,5.928879753466325120e-01
3.255597342279779038e-01,1.912727422283310164e-01,1.839744489609005107e-01,3.718929254302101306e-01,3.301496778609296356e-01,7.810435690188571867e-02,2.896853511148265170e-01,6.903249112212139771e-01,5.559265442403784618e-01,4.746662333350189500e-01,5.596985679442176842e-01,3.157760848248121199e-01,6.589595375722543391e-01,6.268907563023731200e-01,3.455488149610299597e-01,5.596985679442176842e-01,3.157760848248121199e-01,6.217618256857482262e-01
3.720160271914152439e-01,2.754804880128167155e-01,1.126150039224716737e-01,7.045889101338431715e-01,8.818550967378282479e-01,7.985974718967299435e-02,1.836632631798238435e-01,3.837429693276135367e-01,6.661101836393754638e-01,5.813106824163118969e-01,4.220323424680549884e-02,8.133563988645047260e-01,1.791907514450867267e-01,6.470588235292780155e-01,3.481417275295219937e-01,4.220323424680549884e-02,8.133563988645047260e-01,2.337895067208441424e-01
1.258064764105518707e-01,2.465452799903337655e-01,8.219003307283741233e-02,1.472273000565964551e-01,7.145699165773899963e-02,1.332931517365738006e-01,9.681183579914431903e-02,3.672453328303371123e-01,5.617696160267087180e-01,7.961165152370859310e-01,6.076893906183817862e-01,7.289487470419242499e-02,4.046242774566474187e-01,6.655462184872931175e-01,2.262748579104847391e-01,6.076893906183817862e-01,7.289487470419242499e-02,6.477239507918630679e-01
1.411459453392748253e-01,3.141817375248073252e-01,3.040539388483317618e-01,1.606118546845123340e-01,2.812757907745684349e-01,1.607464232331985710e-01,1.114815586580562012e-01,6.556110601204636623e-01,7.356705592653725034e-01,4.215716005339958383e-01,5.168858358834709232e-01,2.761786496854856665e-01,0.000000000000000000e+00,8.053221260502141376e-01,4.115240628936949197e-01,5.168858358834709232e-01,2.761786496854856665e-01,2.702258574323316842e-01
1.526515607946870579e-01,1.664414203443827511e-01,4.128547790613358581e-02,3.996175908221797357e-01,2.838065620663030586e-01,1.040332970397089413e-01,1.963325692852890825e-01,7.924043386291099722e-01,6.928213689482163318e-01,7.229975684048253193e-01,8.128873400860479048e-01,2.786917813179856651e-01,5.491329126965317498e-01,7.042016806720994282e-01,2.143474600954216047e-01,8.128873400860479048e-01,2.786917813179856651e-01,6.750455657724443448e-01
1.934685870238480598e-01,5.134545590994268327e-01,1.927356063993411195e-01,2.208413001912044038e-01,6.475150948575172372e-01,2.120271123127930868e-01,9.335278182953743453e-02,3.385462148823683570e-01,4.908180300500362137e-01,5.698573553757835253e-01,4.494541984047426553e-01,5.738371809230340403e-01,2.254335260115607198e-01,5.546218487395435659e-01,3.010372125049396441e-01,4.494541984047426553e-01,5.738371809230340403e-01,3.399524310099729107e-01
1.465824602995691173e-01,1.570910074784521160e-01,4.757074503948902633e-01,5.143401107640532821e-01,4.641128545406294492e-01,9.405550987228805671e-02,2.765159408210138281e-01,6.912701746288019145e-01,7.245409015026780253e-01,5.474817960128262051e-01,1.817887968597657888e-01,4.362996732612152151e-01,6.416184971098266576e-01,7.689075630252091287e-01,4.239844307093376674e-01,1.817887968597657888e-01,4.362996110803782912e-01,4.766256608504197412e-01
3.854320832485333415e-02,5.127282753934261916e-02,5.874450765664310792e-01,7.017208413001911893e-01,4.889133786624988431e-01,8.936940689311845265e-02,9.031048135028640900e-02,4.799795528615695694e-01,5.559265442403784618e-01,6.653518847166310923e-01,4.394722192586542064e-02,4.437369646191640093e-01,6.763005780346821316e-01,6.647058823529050642e-01,2.343992961916743223e-01,4.394722192586542064e-02,4.437369148725380796e-01,3.118306632665667766e-01
5.187476205493825043e-01,6.389089285734819157e-01,1.878779487979304608e-01,1.405351394447418301e-01,3.663310499850509494e-01,1.408500828422727669e-01,2.485101062721355447e-01,5.927136470210143671e-01,8.898163606011166848e-01,1.947815295905065969e-01,6.138150020967994003e-01,3.127195451472464249e-01,6.589595375722544224e-02,8.327731092435897153e-01,3.111494871161855080e-01,6.138150020967994003e-01,3.127195451472464249e-01,2.029467824609947901e-01
2.696713134298355241e-01,2.258182603938799771e-01,3.616337055335519524e-01,4.464627151051625553e-01,4.919543334074503171e-01,9.125621025745997428e-02,1.289852052510980229e-01,6.301770832287618695e-01,6.327212020034949091e-01,6.547329902549687830e-01,1.436143748527751729e-01,4.690030758510408404e-01,5.086705202312139518e-01,7.075630252101063888e-01,3.170267978077037085e-01,1.436143748527751729e-01,4.690030758510408404e-01,4.730034470430593552e-01
3.744531227328556922e-02,2.425451882990349306e-01,3.551401379771444433e-01,4.674949864810704625e-01,4.714568827611591573e-01,8.691324352453574931e-02,2.285892894353196425e-01,9.537722455379729070e-01,7.506260434057594466e-01,8.084040896744508764e-01,2.447310656916108496e-01,4.431766139374460067e-01,0.000000000000000000e+00,7.636554621848290481e-01,4.417026665940329000e-01,2.447310656916108496e-01,4.431766139374460067e-01,4.629213407541788450e-01
