2.914035200000000145e+02,2.593753933906560292e+02,6.967486441135410657e-02,-8.521875762939450283e+01,-6.346687316894529118e+01,9.001563072204589844e+01,5.934339971656509699e-02,2.505999999999999872e+01,3.392414037575330193e-02,1.260000000000019958e-02,3.990422984836389730e+01,1.079280000000000017e+00,-5.553125381469729405e+01,1.076979999999999826e+00,2.778125190734860084e+01,4.000000000000000000e+01,1.076520000000000143e+00,-4.021875000000000000e+01,1.080620000000000136e+00,-5.603125381469729405e+01,2.998585826779109897e+00
1.434821600000000217e+02,1.414732187986370207e+02,2.659364789724349976e-02,-9.346875762939448862e+01,-7.739997863769529829e+01,9.225000534057620882e+01,1.354584582443530139e-01,1.186516666666669977e+02,9.421642231022239744e-02,5.425500000000019890e-02,8.428031633212039964e+00,1.154945000000000110e+00,-4.671875381469729405e+01,1.152139999999999942e+00,3.831250381469730115e+01,1.300000000000000000e+02,1.151689999999999880e+00,-3.456250381469730115e+01,1.175249999999999906e+00,-5.250000381469729405e+01,3.520890025799549683e+00
1.584937280000000044e+02,1.796874254941940023e+02,2.933977171778679935e-02,-8.962500000000000000e+01,-6.933078765869139204e+01,8.245625190734860155e+01,2.282073900898450025e-02,5.343235294117650369e+01,3.623525522933649934e-01,1.605500000000020105e-02,1.871525293113889887e+01,1.079825000000000035e+00,-5.718750000000000000e+01,1.078845000000000054e+00,2.475000190734860084e+01,1.100000000000000000e+02,1.078459999999999974e+00,-4.515625000000000000e+01,1.079855000000000009e+00,-5.731250381469729405e+01,1.588035163098530100e+00
3.292660160000000360e+02,2.035937458276750078e+02,1.407554894685749958e-01,-8.850000000000000000e+01,-6.649992370605470171e+01,7.884896119435629203e+01,-1.672037235946990108e-01,2.792999999999999972e+01,2.645502752534360097e-02,7.160000000000059546e-03,3.580379520229139700e+01,1.035639999999999894e+00,-4.925000381469729405e+01,1.034340000000000037e+00,2.365625000000000000e+01,1.300000000000000000e+02,1.033959999999999990e+00,-4.096875381469730115e+01,1.035660000000000025e+00,-4.928125000000000000e+01,2.386304173235540116e+00
1.715859199999999873e+02,1.979687064886090013e+02,1.251424103975299906e-01,-8.887500000000000000e+01,-7.046936035156250000e+01,8.951562754313150094e+01,1.653946080143599978e-02,7.764727272727270702e+01,1.828125095154549962e-01,6.025000000000010209e-02,1.287875240013109845e+01,1.203310000000000102e+00,-4.428125000000000000e+01,1.200984999999999969e+00,3.675000000000000000e+01,7.000000000000000000e+01,1.200535000000000130e+00,-3.668750000000000000e+01,1.243579999999999908e+00,-5.481250381469729405e+01,3.092075117347790059e+00
3.061197119999999927e+02,2.435938268899919876e+02,2.301959395408630094e-01,-9.687500762939448862e+01,-6.835307312011720171e+01,8.521875476837159624e+01,5.969048307885529980e-02,1.841333333333330131e+02,6.292307692307690103e-02,1.042000000000009932e-02,5.430847212165110349e+00,1.046999999999999931e+00,-5.209375000000000000e+01,1.045860000000000012e+00,2.643750000000000000e+01,9.000000000000000000e+01,1.045520000000000005e+00,-3.678125000000000000e+01,1.047199999999999909e+00,-5.228125381469729405e+01,2.363736330538160235e+00
1.725768159999999796e+02,1.645312905311580209e+02,5.838372930884359879e-02,-1.007812576293950144e+02,-8.252419281005859375e+01,9.943750286102290659e+01,3.750355505696779945e-02,6.960153846153849599e+01,1.563086579793469821e-01,5.263000000000019746e-02,1.436749850799050066e+01,1.150760000000000005e+00,-4.615625000000000000e+01,1.148474999999999913e+00,4.300000000000000000e+01,9.000000000000000000e+01,1.148039999999999949e+00,-3.412500000000000000e+01,1.173394999999999966e+00,-5.290625381469729405e+01,3.361573266301530083e+00
1.726104959999999835e+02,1.218749955296520113e+02,5.940925329923629761e-02,-1.006875000000000000e+02,-7.203744506835940342e+01,8.081875209808349325e+01,3.317676936498989773e-03,1.373743055555559955e+01,9.649606131238970264e-01,7.665000000000029429e-03,7.279381656969229653e+01,1.032340000000000035e+00,-6.562500762939450283e+01,1.031625000000000014e+00,1.156250000000000000e+01,2.200000000000000000e+02,1.031355000000000022e+00,-4.003125000000000000e+01,1.032420000000000115e+00,-6.571875762939450283e+01,1.346567002036950012e+00
4.814625919999999724e+02,4.625000059604640228e+02,3.465139120817180285e-02,-9.018750762939448862e+01,-6.524889373779299717e+01,7.050000267028809731e+01,7.688959823360709024e-03,1.598532258064519951e+01,6.757362355953909772e-01,6.879999999999999831e-03,6.255738631204010147e+01,1.058165000000000022e+00,-4.453125381469729405e+01,1.056089999999999973e+00,1.881250190734860084e+01,4.000000000000000000e+01,1.055690000000000017e+00,-3.662500000000000000e+01,1.059639999999999915e+00,-4.518750381469729405e+01,2.281030373446680137e+00
2.352005120000000034e+02,1.901787072420119955e+02,5.986199155449870024e-02,-9.250000000000000000e+01,-7.054975128173829546e+01,9.356250381469720878e+01,2.028047016895319909e-01,1.231099999999999994e+02,2.605839525664110368e-01,2.046999999999999861e-02,8.122816992933151070e+00,1.099034999999999984e+00,-5.971875381469729405e+01,1.098029999999999839e+00,2.890625190734860084e+01,9.000000000000000000e+01,1.097660000000000080e+00,-4.403125000000000000e+01,1.099095000000000155e+00,-5.984375381469729405e+01,1.876109341164159838e+00
6.292084480000000895e+02,2.498214244842530150e+02,1.213933154940609882e-01,-9.837500762939448862e+01,-7.426939392089840908e+01,9.151250381469729689e+01,1.002984110832970052e-02,2.147434782608700132e+01,1.625002021938330016e-03,1.145999999999999970e-02,4.656718835415350100e+01,1.061620000000000008e+00,-5.584375000000000000e+01,1.060159999999999991e+00,3.387500381469730115e+01,2.999999809265139916e+01,1.059719999999999995e+00,-5.028125381469729405e+01,1.066720000000000113e+00,-5.662500000000000000e+01,2.957301126917939893e+00
1.576724159999999983e+02,2.415625005960459930e+02,2.911627851426600369e-02,-9.778125762939448862e+01,-7.171207427978519888e+01,6.712500305175790061e+01,4.082957229794750148e-02,7.273230769230769965e+01,2.584221748400850061e-01,4.705500000000009675e-02,1.374904814282090015e+01,1.125645000000000007e+00,-4.596875381469729405e+01,1.122749999999999915e+00,1.875000000000000000e+01,7.000000000000000000e+01,1.122204999999999897e+00,-3.900000000000000000e+01,1.149524999999999908e+00,-5.128125000000000000e+01,3.207291756086140477e+00
2.794086080000000152e+02,3.018750250339509762e+02,2.870010957121850101e-02,-9.371875000000000000e+01,-6.020902633666990056e+01,8.852604548136400808e+01,8.978065728979180149e-02,6.102857142857139650e+01,2.440812652435739583e-01,2.653999999999999762e-02,1.638576779026220009e+01,1.116639999999999855e+00,-5.603125381469729405e+01,1.115480000000000027e+00,2.600000000000000000e+01,2.999999809265139916e+01,1.114959999999999951e+00,-4.134375381469730115e+01,1.116740000000000066e+00,-5.612500381469729405e+01,1.644592021712090180e+00
2.254038560000000189e+02,1.726561784744260137e+02,1.664906889200210016e-01,-9.593750762939448862e+01,-7.746823120117190342e+01,1.018750053405759957e+02,6.969086262492550643e-02,9.106142857142857849e+01,1.772727311150069929e-01,5.610500000000009924e-02,1.098159797938600057e+01,1.128870000000000040e+00,-5.528125000000000000e+01,1.126539999999999875e+00,4.125000000000000000e+01,1.500000000000000000e+02,1.126025000000000054e+00,-3.800000381469730115e+01,1.128929999999999989e+00,-5.537500381469729405e+01,2.816590960764230100e+00
2.094547200000000089e+02,1.780357062816619873e+02,5.996954813599589956e-02,-9.393750000000000000e+01,-7.507688903808590908e+01,9.154688024520879708e+01,-2.044040596964399881e-02,6.929666666666669528e+01,1.872474810165130066e-01,1.105400000000000132e-01,1.443070854778970080e+01,1.739140000000000130e+00,-5.837500000000000000e+01,1.736380000000000035e+00,2.853125190734860084e+01,1.100000000000000000e+02,1.735979999999999857e+00,-3.643750000000000000e+01,1.746059999999999945e+00,-6.193750381469729405e+01,3.074991902174009528e+00
1.138071840000000066e+02,1.179686337709429864e+02,7.109325379133220324e-02,-9.106250000000000000e+01,-7.813226318359379263e+01,9.805000381469730542e+01,2.285422379745299937e-02,8.864900000000000091e+01,1.279671008723019809e-01,5.405000000000020205e-02,1.128044309580480054e+01,1.163960000000000106e+00,-4.515625000000000000e+01,1.161624999999999908e+00,4.753125000000000000e+01,1.500000000000000000e+02,1.161229999999999984e+00,-3.478125000000000000e+01,1.195805000000000007e+00,-5.396875381469729405e+01,4.067832859768680365e+00
1.999136959999999874e+02,1.015625000000000000e+02,8.598443865776060624e-02,-9.090625762939448862e+01,-7.839379882812500000e+01,9.650781488418579102e+01,2.046224393649139894e-03,1.725105263157890079e+01,6.142482030756450939e-01,1.313000000000009992e-02,5.796747719437429680e+01,1.041729999999999823e+00,-6.509375000000000000e+01,1.040829999999999922e+00,2.828125190734860084e+01,1.600000000000000000e+02,1.040479999999999849e+00,-4.506250000000000000e+01,1.041849999999999943e+00,-6.531250762939450283e+01,1.651281834762199807e+00
1.638949760000000140e+02,1.731249690055849726e+02,9.142234176397319445e-02,-9.715625762939448862e+01,-7.781387329101559658e+01,9.317188072204589844e+01,2.075971741984080146e-02,7.926500000000000057e+01,1.541964384864779880e-01,7.411000000000010635e-02,1.261590866082130269e+01,1.187885000000000080e+00,-4.625000000000000000e+01,1.182320000000000038e+00,3.800000381469730115e+01,9.000000000000000000e+01,1.181720000000000104e+00,-3.778125381469730115e+01,1.226110000000000033e+00,-5.231250000000000000e+01,4.165792245587740084e+00
2.064524639999999920e+02,1.953125000000000000e+02,4.420031234621999566e-02,-1.015937576293950144e+02,-7.965885925292970171e+01,1.020364615122479961e+02,2.721965112139549947e-01,3.511249999999999716e+01,1.401442363946390213e-01,1.915000000000000036e-02,2.847988608045569947e+01,1.073890000000000011e+00,-5.546875381469729405e+01,1.072349999999999914e+00,4.103125381469730115e+01,1.300000000000000000e+02,1.071965000000000057e+00,-4.087500381469730115e+01,1.881865000000000121e+00,-5.809375381469729405e+01,3.623667851846180010e+00
8.915973599999999522e+01,1.117187887430190045e+02,3.487614914774889857e-02,-8.946875762939448862e+01,-7.724678039550779829e+01,8.839062595367430220e+01,6.067450708070799836e-02,1.032450000000000045e+02,-1.504832268473139945e-02,6.863999999999999269e-02,9.685699065330039659e+00,1.288240000000000052e+00,-4.550000381469729405e+01,1.284899999999999931e+00,3.159375190734860084e+01,1.700000000000000000e+02,1.284320000000000128e+00,-3.890625000000000000e+01,1.319039999999999990e+00,-5.371875381469729405e+01,3.728768223737990439e+00
2.271357439999999883e+02,1.303125768899920160e+02,8.927308022975919896e-03,-8.565625762939450283e+01,-7.100006866455079546e+01,9.824375381469729973e+01,1.354922007317140020e-01,6.061285714285720161e+01,1.279761863403569844e-01,1.483500000000020046e-02,1.649814985033819781e+01,1.061195000000000110e+00,-5.193750000000000000e+01,1.058879999999999821e+00,4.275000000000000000e+01,2.100000000000000000e+02,1.058485000000000120e+00,-3.921875000000000000e+01,1.066394999999999982e+00,-5.459375381469729405e+01,3.766885103298930115e+00
1.634863039999999899e+02,1.639062911272050087e+02,1.337776482105259845e-01,-9.418750762939448862e+01,-7.537216949462890625e+01,1.033375045776370058e+02,1.816051329865080166e-02,6.440666666666669471e+01,2.282577490071939774e-01,2.633999999999999883e-02,1.552634302867199878e+01,1.083160000000000123e+00,-5.050000000000000000e+01,1.080459999999999976e+00,4.350000381469729405e+01,1.300000000000000000e+02,1.080019999999999980e+00,-3.403125381469730115e+01,1.093399999999999928e+00,-5.312500000000000000e+01,3.066519682927649537e+00
2.200191519999999912e+02,1.796875000000000000e+02,1.391543634235859958e-02,-8.796875000000000000e+01,-6.523199462890620737e+01,8.527500305175790629e+01,6.289983416764610528e-03,4.470785714285720047e+01,3.766267588510349151e-01,2.554999999999999979e-02,2.236743301752649771e+01,1.075504999999999933e+00,-5.746875381469729405e+01,1.072964999999999947e+00,2.662500190734860084e+01,5.000000000000000000e+01,1.072385000000000144e+00,-4.325000381469729405e+01,1.079954999999999998e+00,-5.971875381469729405e+01,3.096083586982380176e+00
2.683386560000000145e+02,1.934373527765269785e+02,2.472391352057460093e-02,-9.546875000000000000e+01,-7.421207427978519888e+01,9.247500305175790913e+01,2.188444013928139975e-01,2.473799999999999955e+02,1.767751479289939864e-01,1.153200000000000058e-01,4.042363974452259257e+00,1.247940000000000049e+00,-4.743750381469729405e+01,1.245940000000000047e+00,3.931250000000000000e+01,7.000000000000000000e+01,1.245500000000000052e+00,-3.634375381469730115e+01,1.268839999999999968e+00,-5.378125381469729405e+01,3.420410213409500244e+00
1.818681280000000129e+02,1.525000035762789992e+02,5.367832630872729910e-02,-8.893750762939448862e+01,-7.407302093505859375e+01,9.889844226837151098e+01,1.311896986483080119e-01,9.334928571428569910e+01,1.115079483249439979e-01,3.046000000000019872e-02,1.071245475900800059e+01,1.100989999999999913e+00,-4.812500381469729405e+01,1.098640000000000061e+00,4.431250381469729405e+01,1.300000000000000000e+02,1.098195000000000032e+00,-4.043750000000000000e+01,1.120730000000000004e+00,-5.421875381469729405e+01,3.299356502307740246e+00
2.447335999999999956e+02,2.304687500000000000e+02,6.019550934433939848e-02,-9.353125000000000000e+01,-6.823065185546879263e+01,9.999375686645510086e+01,1.395339129848669965e-02,8.148727272727269622e+01,2.064393939393939781e-01,2.802000000000020100e-02,1.227185505823550038e+01,1.106439999999999868e+00,-5.459375381469729405e+01,1.103760000000000074e+00,4.468750381469729405e+01,7.000000000000000000e+01,1.103239999999999998e+00,-3.984375381469730115e+01,1.117099999999999982e+00,-5.631250000000000000e+01,3.522231610411020064e+00
2.869682879999999727e+02,2.592188715934750007e+02,2.042537033557889625e-01,-9.793750000000000000e+01,-6.696987915039061079e+01,1.001937538146970041e+02,3.197367184331120077e-02,4.719600000000000506e+01,3.361510791366910111e-01,2.868000000000000063e-02,2.118823629121110130e+01,1.098779999999999868e+00,-5.965625000000000000e+01,1.097260000000000124e+00,2.981250190734860084e+01,5.000000000000000000e+01,1.096740000000000048e+00,-4.384375381469729405e+01,1.098879999999999857e+00,-5.978125381469729405e+01,2.153523951322030339e+00
3.841617919999999913e+02,1.651041656732560057e+02,1.693840026855469860e-01,-8.768750000000000000e+01,-7.379395294189450283e+01,8.409375286102290659e+01,3.046884941643430034e-03,9.189212962962971076e+00,1.925000000000000044e+00,5.820000000000160115e-03,1.088232478701379904e+02,1.029435000000000100e+00,-6.256250381469729405e+01,1.028750000000000053e+00,1.690625000000000000e+01,1.700000000000000000e+02,1.028464999999999963e+00,-4.690625000000000000e+01,1.029474999999999918e+00,-6.271875000000000000e+01,1.441986528807060131e+00
8.981889599999999518e+01,8.187496662139891157e+01,5.862715840339659951e-02,-8.878125000000000000e+01,-7.046225738525390625e+01,8.423750343322760159e+01,2.668887030427460026e-03,1.365149253731340018e+01,6.610891603884950785e-01,7.754500000000000282e-02,7.325206363089721151e+01,1.722849999999999993e+00,-5.331250381469729405e+01,1.722169999999999979e+00,1.015625095367430042e+01,4.100000000000000000e+02,1.721879999999999855e+00,-2.828125190734860084e+01,1.722879999999999967e+00,-5.337500381469729405e+01,1.008617392841660187e+00
1.943305760000000078e+02,2.565625607967380120e+02,2.096064575016500300e-02,-1.001562576293950144e+02,-7.263360595703120737e+01,8.834375152587890057e+01,1.458048421852040089e-01,9.367333333333330359e+01,1.948598130841119880e-01,3.298000000000000237e-02,1.067539676891319900e+01,1.118389999999999995e+00,-4.603125000000000000e+01,1.116060000000000052e+00,3.312500381469730115e+01,7.000000000000000000e+01,1.115560000000000107e+00,-3.418750000000000000e+01,1.137935000000000141e+00,-5.034375000000000000e+01,2.633040799540060206e+00
3.713381759999999758e+02,3.123437762260439854e+02,8.486745506525039673e-02,-9.459375762939448862e+01,-5.936676788330080257e+01,9.724375381469729973e+01,1.280182785907290066e-01,9.610600000000000875e+01,1.550236401979240008e-01,9.480000000000149765e-03,1.040517761638190031e+01,1.273220000000000018e+00,-5.643750381469729405e+01,1.269139999999999935e+00,3.771875000000000000e+01,2.000000000000000000e+01,1.268680000000000030e+00,-4.315625000000000000e+01,1.288899999999999935e+00,-6.125000000000000000e+01,4.397913662525160028e+00
2.449438879999999870e+02,2.212501168251039871e+02,8.338934928178790007e-02,-9.856250000000000000e+01,-7.464925384521480112e+01,9.858594417572020063e+01,1.773810567388790088e-02,8.432999999999999829e+01,2.124238308757720184e-01,8.588000000000020617e-02,1.185817621249850085e+01,1.860779999999999879e+00,-5.300000000000000000e+01,1.856459999999999777e+00,4.115625000000000000e+01,5.000000000000000000e+01,1.855979999999999963e+00,-4.331250000000000000e+01,1.915559999999999929e+00,-6.137500381469729405e+01,4.689856972780110489e+00
3.389272640000000365e+02,1.915623843669889936e+02,2.986758947372439993e-02,-9.778125762939448862e+01,-7.608911132812500000e+01,9.369531345367430220e+01,2.601650585090050094e-01,9.218125000000000568e+01,1.468421131144590219e-01,4.053500000000000159e-02,1.084819309783710040e+01,1.131809999999999983e+00,-4.531250000000000000e+01,1.129420000000000091e+00,4.162500000000000000e+01,1.100000000000000000e+02,1.128979999999999873e+00,-3.643750000000000000e+01,1.938779999999999948e+00,-5.468750000000000000e+01,3.918369878795990413e+00
1.099298800000000114e+02,1.050000786781310040e+02,2.165809087455269899e-02,-8.903125762939448862e+01,-7.727115631103519888e+01,1.001822967529300143e+02,1.984642482247640088e-02,1.379124999999999943e+02,9.971930351056659814e-02,1.203450000000000075e-01,7.250974349678239506e+00,1.288114999999999899e+00,-4.700000381469729405e+01,1.284294999999999964e+00,4.909375381469729405e+01,1.300000000000000000e+02,1.283900000000000041e+00,-3.712500381469730115e+01,1.334060000000000024e+00,-5.815625000000000000e+01,4.677202082327649890e+00
1.366127040000000079e+02,8.046886324882508745e+01,3.897473961114879953e-02,-8.650000762939448862e+01,-7.781948089599609375e+01,1.003750061035160002e+02,2.463579887898150189e-01,1.442040000000000077e+02,5.237521802078259903e-02,2.936000000000010129e-02,6.934620398879359549e+00,1.103839999999999932e+00,-4.746875000000000000e+01,1.101580000000000004e+00,4.093750381469730115e+01,3.100000000000000000e+02,1.101079999999999837e+00,-4.084375000000000000e+01,1.122779999999999889e+00,-5.231250000000000000e+01,3.697332378656180030e+00
1.553210719999999867e+02,1.560937911272050087e+02,3.512011095881460015e-02,-9.581250762939448862e+01,-7.835911560058590908e+01,1.024062538146969956e+02,7.718442243269370284e-02,9.827777777777779988e+01,1.301303573039299943e-01,3.926000000000010037e-02,1.017524024872809996e+01,1.096754999999999924e+00,-4.900000381469729405e+01,1.094074999999999909e+00,4.656250381469729405e+01,1.100000000000000000e+02,1.093690000000000051e+00,-3.903125381469730115e+01,1.116639999999999855e+00,-5.218750381469729405e+01,4.401047381160219985e+00
2.358013919999999928e+02,2.031249701976779818e+02,2.050630152225489944e-01,-9.368750762939448862e+01,-7.567296600341799717e+01,9.500000190734870387e+01,1.620607664725910030e-02,4.528619047619049809e+01,5.670498429359760451e-01,3.231000000000010253e-02,2.208178673200069753e+01,1.091490000000000071e+00,-6.068750381469729405e+01,1.090724999999999945e+00,2.700000000000000000e+01,1.100000000000000000e+02,1.090410000000000101e+00,-3.350000000000000000e+01,1.091520000000000046e+00,-6.081250381469729405e+01,1.313416008154239867e+00
1.804170560000000023e+02,1.957031190395360056e+02,4.326345026493069734e-02,-9.828125000000000000e+01,-7.722776794433590908e+01,7.533333460489909328e+01,5.766533400354510036e-02,5.324833333333329932e+01,1.464208426992420209e-01,3.225500000000010303e-02,1.877993051425710291e+01,1.097690000000000055e+00,-4.743750000000000000e+01,1.095685000000000020e+00,4.356250000000000000e+01,1.100000000000000000e+02,1.095320000000000071e+00,-3.128125190734860084e+01,1.108045000000000169e+00,-5.250000381469729405e+01,3.267011973898990007e+00
2.699008319999999799e+02,2.991965413093569737e+02,6.773187965154650603e-02,-9.931250762939448862e+01,-7.235060119628909092e+01,9.557813072204589844e+01,1.107827761359070004e-02,3.198049999999999926e+01,3.200000000000000067e-01,1.688000000000000264e-02,3.126905458013480299e+01,1.095434999999999937e+00,-4.706250000000000000e+01,1.093835000000000113e+00,3.912500381469730115e+01,7.000000000000000000e+01,1.093460000000000099e+00,-3.584375381469730115e+01,1.110319999999999974e+00,-5.196875381469729405e+01,2.931989156383810080e+00
1.774322239999999908e+02,1.515625715255739863e+02,2.253390848636629973e-02,-9.600000000000000000e+01,-7.908957672119140625e+01,8.023437722523999582e+01,3.090224870164760135e-02,7.169269230769229750e+01,1.858209135878119977e-01,6.710499999999999798e-02,1.394842302348160068e+01,1.314270000000000049e+00,-4.490625000000000000e+01,1.311085000000000056e+00,2.812500190734860084e+01,7.000000000000000000e+01,1.310559999999999947e+00,-3.390625000000000000e+01,1.397834999999999939e+00,-5.646875000000000000e+01,3.347637308660409872e+00
4.205598400000000652e+02,2.710937559604639659e+02,8.292029052972789416e-02,-9.937500000000000000e+01,-8.164688110351559658e+01,1.036875061035160002e+02,2.102360086572839862e-02,4.541238095238089301e+01,4.835999999999999743e-01,3.293000000000009808e-02,2.202042656712039914e+01,1.167185000000000139e+00,-6.621875762939450283e+01,1.166174999999999962e+00,3.612500000000000000e+01,4.000000000000000000e+01,1.165739999999999998e+00,-4.890625000000000000e+01,1.167249999999999899e+00,-6.643750762939450283e+01,1.749677150100689804e+00
1.389191999999999894e+02,1.835937201976779818e+02,2.715089544653890088e-02,-9.565625000000000000e+01,-7.600584411621090908e+01,8.386250457763679833e+01,1.522093406660960102e-01,3.403000000000000114e+01,9.984176908198649780e-02,2.290000000000010083e-02,2.938583602703499764e+01,1.064220000000000166e+00,-4.750000381469729405e+01,1.062235000000000040e+00,2.812500190734860084e+01,2.300000000000000000e+02,1.061779999999999946e+00,-3.393750381469730115e+01,1.920240000000000169e+00,-4.968750000000000000e+01,2.301250132348960253e+00
3.033121919999999818e+02,2.592858076095579918e+02,2.178958617150780069e-02,-1.002812500000000000e+02,-7.234536743164059658e+01,9.803750228881840201e+01,1.025004759256769871e-01,8.192857142857140218e+01,2.489379084967320022e-01,2.540000000000009958e-02,1.220575414123799973e+01,1.098679999999999879e+00,-5.306250381469729405e+01,1.096160000000000023e+00,4.128125381469730115e+01,9.000000000000000000e+01,1.095679999999999987e+00,-3.937500381469730115e+01,1.112859999999999960e+00,-5.678125000000000000e+01,3.979868298238689928e+00
1.069754159999999956e+02,1.551562100648880005e+02,3.403650596737860246e-02,-9.040625762939448862e+01,-7.403903961181640625e+01,8.040625413258869969e+01,2.833605914002629983e-02,1.270535714285709901e+02,1.619047691167869729e-01,9.800000000000010092e-02,7.870695713281830486e+00,1.252774999999999972e+00,-4.471875381469729405e+01,1.250674999999999981e+00,2.865625190734860084e+01,9.000000000000000000e+01,1.250175000000000036e+00,-3.465625381469730115e+01,1.314204999999999846e+00,-5.593750381469729405e+01,2.846391353243370226e+00
1.293626399999999990e+02,2.234375774860380091e+02,1.962791383266449807e-01,-9.046875000000000000e+01,-6.577171325683589487e+01,7.702604420979820077e+01,1.066019169574070058e-02,5.091222222222220495e+01,3.859908482928549600e-01,3.078000000000000180e-02,1.964164902555599923e+01,1.243575000000000097e+00,-5.840625381469729405e+01,1.241389999999999993e+00,1.071875000000000000e+01,7.000000000000000000e+01,1.240844999999999976e+00,-4.053125000000000000e+01,1.243854999999999933e+00,-5.859375000000000000e+01,1.915683688706240062e+00
1.457492479999999944e+02,1.256695091724400015e+02,1.103913933038710021e-01,-9.371875000000000000e+01,-8.015825653076170454e+01,9.760000457763679549e+01,3.663835888386459683e-01,9.067000000000000171e+01,1.101562398858340064e-01,4.177000000000009872e-02,1.102900628653359938e+01,1.122829999999999995e+00,-5.356250381469729405e+01,1.120840000000000058e+00,3.212500000000000000e+01,2.900000000000000000e+02,1.120304999999999884e+00,-3.915625000000000000e+01,1.139379999999999837e+00,-5.390625000000000000e+01,2.998952751220169688e+00
2.289208959999999990e+02,2.734375000000000000e+02,6.978360563516619597e-02,-9.934375762939448862e+01,-7.843209075927730112e+01,9.470312595367430220e+01,2.462568010645699995e-02,4.193760869565220162e+01,4.118126715040809627e-01,3.011500000000010002e-02,2.384494564907499736e+01,1.119399999999999951e+00,-6.125000000000000000e+01,1.118204999999999893e+00,3.181250000000000000e+01,7.000000000000000000e+01,1.117785000000000029e+00,-4.734375381469729405e+01,1.119454999999999867e+00,-6.137500381469729405e+01,2.155255007201860362e+00
2.342914879999999869e+02,1.557811349630360098e+02,1.764094643294809861e-02,-9.287500000000000000e+01,-7.685968017578120737e+01,9.383125610351569890e+01,9.231115391521030333e-02,8.322399999999998954e+01,1.441287888736569878e-01,3.486000000000009924e-02,1.201576468326440050e+01,1.088219999999999965e+00,-5.003125381469729405e+01,1.084420000000000162e+00,3.650000381469730115e+01,1.700000000000000000e+02,1.083879999999999955e+00,-3.803125000000000000e+01,1.099699999999999900e+00,-5.400000000000000000e+01,4.154875445760980668e+00
9.797776000000000352e+01,6.562481075525279550e+01,5.347116291522979736e-02,-8.728125762939448862e+01,-6.989470672607420454e+01,8.346250457763679265e+01,1.708642156261359901e-02,1.318384615384619885e+01,8.379138018099608898e-01,6.745000000000000127e-03,7.585039967325958798e+01,1.031555000000000000e+00,-6.362500000000000000e+01,1.030885000000000051e+00,2.059375190734860084e+01,3.800000000000000000e+02,1.030599999999999961e+00,-3.956250000000000000e+01,1.031610000000000138e+00,-6.375000762939450283e+01,1.336360559020560057e+00
1.403648000000000025e+02,1.417188346385960074e+02,2.185006625950339926e-02,-8.950000000000000000e+01,-7.344393920898440342e+01,1.015812545776370115e+02,9.702078613401729501e-02,9.756187500000000057e+01,1.654017921050589812e-01,4.713500000000010043e-02,1.024990550868359840e+01,1.123389999999999889e+00,-4.565625381469729405e+01,1.121010000000000062e+00,4.359375381469729405e+01,9.000000000000000000e+01,1.120514999999999928e+00,-3.996875000000000000e+01,1.168579999999999952e+00,-5.125000381469729405e+01,3.527447383348569776e+00
1.672546560000000113e+02,2.334376126527789950e+02,2.223726734518999618e-02,-9.709375000000000000e+01,-7.274118041992190342e+01,9.855000534057620598e+01,3.199181278620170238e-02,5.596031250000000057e+01,2.246212252791149888e-01,5.443500000000000422e-02,1.786980728529709950e+01,1.155340000000000034e+00,-4.431250381469729405e+01,1.153114999999999890e+00,4.962500000000000000e+01,7.000000000000000000e+01,1.152730000000000032e+00,-3.231250000000000000e+01,1.174979999999999913e+00,-4.803125000000000000e+01,3.975836502053459842e+00
2.006241280000000131e+02,1.495193094015120039e+02,3.202968835830689864e-02,-9.315625762939448862e+01,-7.677246856689450283e+01,9.127500305175790629e+01,1.466776849762770063e-02,5.708156249999999687e+01,2.902143902776970208e-01,6.410500000000010634e-02,1.751879164134649969e+01,1.192635000000000112e+00,-4.453125381469729405e+01,1.190819999999999990e+00,3.975000381469730115e+01,5.000000000000000000e+01,1.190439999999999943e+00,-3.206250000000000000e+01,1.235849999999999893e+00,-5.393750381469729405e+01,3.538881405855370144e+00
2.796383999999999901e+02,1.593749970197680170e+02,6.765996664762499724e-02,-9.268750000000000000e+01,-7.220033264160159092e+01,8.900000381469730826e+01,4.375002883133959769e-02,2.520416666666669769e+01,1.492857142857139940e-01,7.535000000000070287e-03,3.967597950074389956e+01,1.032640000000000002e+00,-5.587500381469729405e+01,1.031470000000000109e+00,2.825000190734860084e+01,1.100000000000000000e+02,1.031120000000000037e+00,-4.790625381469729405e+01,1.032845000000000013e+00,-5.615625000000000000e+01,2.754241708185150017e+00
9.185271999999999082e+01,1.249554306268689885e+02,8.010454475879670577e-02,-8.890625000000000000e+01,-7.544850921630859375e+01,8.581875457763669601e+01,4.317750310488419757e-02,9.250799999999999557e+01,1.472222299052249883e-01,7.357500000000019580e-02,1.080987590262460074e+01,1.281135000000000135e+00,-4.531250000000000000e+01,1.278154999999999930e+00,4.200000000000000000e+01,1.000000000000000000e+02,1.277745000000000131e+00,-3.846875381469730115e+01,1.361320000000000086e+00,-5.884375000000000000e+01,3.934661107662410284e+00
