2.968024960000000192e+02,3.328124582767489983e+02,5.592593178153040107e-02,-9.900000762939448862e+01,-7.489093780517579546e+01,7.542500267028809446e+01,1.025596999999999870e+00,-5.108125152587889772e+01,1.023708000000000062e+00,2.434375114440920029e+01,1.624686000000000075e+00,-7.690000610351559374e+01,1.140000000000000000e+02,1.023201000000000027e+00,-4.586875305175779260e+01,1.624686000000000075e+00,-7.690000610351559374e+01,2.528431977090880078e+00
1.931188640000000021e+02,1.553125679492950155e+02,1.059022098779680010e-01,-8.900000000000000000e+01,-7.137044525146480112e+01,9.369375457763679549e+01,1.024880000000000013e+00,-5.040000228881839917e+01,1.023400000000000087e+00,4.329375228881839632e+01,1.179556000000000049e+00,-7.210625305175778976e+01,8.800000000000000000e+02,1.023052000000000072e+00,-4.565625152587889346e+01,1.179556000000000049e+00,-7.210625305175778976e+01,3.687579915856990187e+00
1.833813439999999844e+02,1.890625059604639944e+02,1.123789921402930103e-01,-9.606250000000000000e+01,-7.431970214843750000e+01,9.176875305175779829e+01,1.024801999999999991e+00,-5.587500305175779403e+01,1.023392999999999997e+00,3.589374999999999716e+01,1.562677000000000094e+00,-7.527500457763669317e+01,5.100000000000000000e+02,1.022995000000000099e+00,-4.526250076293950286e+01,1.562677000000000094e+00,-7.527500457763669317e+01,2.705208026302399649e+00
9.644955199999999707e+01,1.624999195337300080e+02,1.040345057845119964e-01,-8.831250762939448862e+01,-7.194486999511720171e+01,9.414062786102290659e+01,1.025477500000000042e+00,-4.451562595367429509e+01,1.023541250000000069e+00,4.962500190734860439e+01,1.275281249999999922e+00,-7.289843940734859018e+01,0.000000000000000000e+00,1.023118750000000077e+00,-4.114843940734859729e+01,1.275281249999999922e+00,-7.289843940734859018e+01,3.644305098921299724e+00
1.367273759999999925e+02,1.456250399351119995e+02,1.184380892664189944e-02,-8.546875762939450283e+01,-6.959012603759769888e+01,8.134375419616699787e+01,1.023792999999999953e+00,-6.157500305175779687e+01,1.022976000000000107e+00,1.976875114440919745e+01,1.454520999999999953e+00,-7.015625305175778692e+01,4.300000305175779545e+02,1.022709000000000090e+00,-4.076875152587889772e+01,1.454520999999999953e+00,-7.015625305175778692e+01,1.404370552472740119e+00
1.891162879999999973e+02,1.859373897314070234e+02,1.312651038169860007e-01,-8.862500762939448862e+01,-6.826287841796879263e+01,8.057292111714679095e+01,1.025839999999999863e+00,-5.377083714803060843e+01,1.023339999999999916e+00,2.680208396911620028e+01,1.434399999999999897e+00,-6.921875254313150094e+01,4.400000000000000000e+02,1.022946666666670001e+00,-4.110416920979820077e+01,1.434399999999999897e+00,-6.921875254313150094e+01,2.529017535677560158e+00
2.257868479999999920e+02,2.453126162290569994e+02,1.275772750377659748e-01,-9.650000000000000000e+01,-6.838047790527339487e+01,7.701875267028809446e+01,1.027504000000000195e+00,-5.447500152587889488e+01,1.023313999999999835e+00,2.254375114440919958e+01,1.178301000000000043e+00,-6.929375152587890341e+01,2.400000152587889772e+02,1.022991999999999901e+00,-4.423125305175779687e+01,1.178301000000000043e+00,-6.929375305175778976e+01,3.016436703328620350e+00
1.452904320000000098e+02,1.876562088727949913e+02,1.646623574197289899e-02,-9.521875762939448862e+01,-7.776537322998049717e+01,9.373750534057620598e+01,1.025363999999999942e+00,-5.033125228881839774e+01,1.023478000000000110e+00,4.340625305175779403e+01,1.590602999999999989e+00,-7.873125305175778976e+01,8.800000000000000000e+02,1.023107999999999906e+00,-4.813750076293950286e+01,1.590602999999999989e+00,-7.873125305175778976e+01,3.692273275330430149e+00
2.062873600000000067e+02,1.273437440395360056e+02,1.781907528638839722e-01,-8.387500000000000000e+01,-6.923255920410160513e+01,8.377344036102290659e+01,1.024886249999999999e+00,-5.149218845367429509e+01,1.023397499999999960e+00,3.228125190734859729e+01,1.510303750000000056e+00,-7.059375381469729405e+01,7.600000000000000000e+02,1.023053750000000095e+00,-4.626562595367429509e+01,1.510303750000000056e+00,-7.059375381469729405e+01,2.870831348304269781e+00
1.258985840000000138e+02,6.687511503696440229e+01,4.989550635218620300e-02,-8.596875762939448862e+01,-7.658113861083980112e+01,8.537500381469729405e+01,1.024164999999999992e+00,-6.265625381469729405e+01,1.023364999999999858e+00,2.271875000000000000e+01,2.003204999999999902e+00,-7.778125000000000000e+01,0.000000000000000000e+00,1.023085000000000022e+00,-4.728125000000000000e+01,2.003204999999999902e+00,-7.778125000000000000e+01,1.481736244652759993e+00
1.939122879999999896e+02,1.993750035762789992e+02,1.002782508730890032e-01,-1.000312500000000000e+02,-7.779315948486329546e+01,8.532812690734859018e+01,1.025272500000000031e+00,-6.226562595367429509e+01,1.023708749999999945e+00,2.306250095367430220e+01,1.664877500000000232e+00,-7.756250190734859018e+01,6.800000000000000000e+02,1.023226250000000004e+00,-5.202343940734860439e+01,1.664877500000000232e+00,-7.756250190734859018e+01,2.081151175274610132e+00
1.947913920000000019e+02,1.317907571792599981e+02,1.609167903661729848e-01,-9.193750762939448862e+01,-7.749343109130859375e+01,9.511979484558099784e+01,1.025021666666670050e+00,-5.420312690734860439e+01,1.023436666666670103e+00,4.091666793823240056e+01,1.343499999999999917e+00,-7.782812754313150094e+01,8.300000000000000000e+02,1.023040833333330069e+00,-5.045833524068200404e+01,1.343499999999999917e+00,-7.782812754313150094e+01,2.690658661171460242e+00
2.162370880000000000e+02,1.785714328289029993e+02,1.305298954248430010e-01,-8.840625762939448862e+01,-7.025778198242188921e+01,8.993750381469720878e+01,1.024567499999999853e+00,-4.643750190734860439e+01,1.023395000000000055e+00,4.350000190734860439e+01,1.248677499999999885e+00,-7.140625381469729405e+01,8.200000000000000000e+02,1.023052499999999920e+00,-4.451562690734860439e+01,1.248677499999999885e+00,-7.140625381469729405e+01,3.093273667252249837e+00
1.236023040000000037e+02,1.839062422513959802e+02,5.199887603521349821e-02,-8.768750762939448862e+01,-6.688757324218750000e+01,8.530208841959630206e+01,1.026593333333329916e+00,-4.614583587646479401e+01,1.023586666666669975e+00,3.915625254313150094e+01,1.426160000000000094e+00,-6.696875508626300189e+01,3.900000000000000000e+02,1.023086666666670030e+00,-4.488541793823240056e+01,1.426160000000000094e+00,-6.696875508626300189e+01,4.035281230070699721e+00
2.095600320000000067e+02,2.510938644409179972e+02,1.882055215537550147e-02,-1.011562576293950144e+02,-7.747270202636720171e+01,6.639375343322760159e+01,1.025592999999999977e+00,-4.839375228881839774e+01,1.023437000000000152e+00,1.800000114440920029e+01,1.866040000000000143e+00,-7.843750457763670170e+01,6.900000000000000000e+02,1.023044000000000064e+00,-3.789375076293950428e+01,1.866040000000000143e+00,-7.843750457763670170e+01,2.740685725758279734e+00
1.673931520000000148e+02,1.260938346385960074e+02,1.491910666227340143e-01,-9.812500000000000000e+01,-7.056990814208980112e+01,1.023062538146970013e+02,1.023989000000000038e+00,-6.327500305175779260e+01,1.023306000000000049e+00,3.903125076293950002e+01,1.041101999999999972e+00,-7.118125610351559374e+01,4.800000305175779545e+02,1.023029999999999884e+00,-4.232500228881839632e+01,1.041101999999999972e+00,-7.118125610351559374e+01,1.404313790028550057e+00
7.671313599999999155e+01,7.062499970197679033e+01,2.730866521596909957e-02,-8.609375000000000000e+01,-6.988036346435549717e+01,6.660625000000000284e+01,1.023101000000000038e+00,-6.143124999999999858e+01,1.022726000000000024e+00,5.174999999999999822e+00,1.752647999999999984e+00,-7.008124999999999716e+01,7.200000000000000000e+02,1.022542999999999980e+00,-4.566875076293950286e+01,1.752647999999999984e+00,-7.008124999999999716e+01,1.102020114903899950e+00
2.292342079999999953e+02,3.104687929153440109e+02,2.980021201074119913e-02,-1.000000000000000000e+02,-7.200276184082029829e+01,6.656250405311590157e+01,1.024597500000000050e+00,-5.982031631469729405e+01,1.023418750000000044e+00,6.742187738418579990e+00,1.594332500000000152e+00,-7.252344131469729405e+01,1.475000000000000000e+02,1.023106250000000106e+00,-4.053906631469730115e+01,1.594332500000000152e+00,-7.252344131469729405e+01,1.741630703200020003e+00
9.115894399999999109e+01,5.031257867813110352e+01,9.172423928976060348e-02,-9.459375762939448862e+01,-7.920384979248049717e+01,8.689375686645509234e+01,1.023594000000000115e+00,-7.261875610351559374e+01,1.023052000000000072e+00,1.427500076293950038e+01,1.118300000000000072e+00,-8.022500305175779545e+01,8.399999389648440911e+02,1.022838999999999832e+00,-5.474375305175779260e+01,1.118300000000000072e+00,-8.022500305175779545e+01,1.347007847677699877e+00
1.892459360000000004e+02,1.235938295722010025e+02,3.745675832033160124e-02,-1.000937500000000000e+02,-7.218985748291019888e+01,9.539844179153449488e+01,1.024145000000000083e+00,-6.346094131469729405e+01,1.023393750000000102e+00,3.193750047683720084e+01,1.591126250000000075e+00,-7.285156440734859018e+01,4.300000305175779545e+02,1.023092499999999960e+00,-4.696093845367429509e+01,1.591126250000000075e+00,-7.285156631469729405e+01,1.502718196941780215e+00
1.826288959999999975e+02,1.189062520861630077e+02,6.813533604145050049e-03,-9.484375000000000000e+01,-8.174201202392579546e+01,8.978125534057620882e+01,1.025285000000000002e+00,-5.211250228881839774e+01,1.023495000000000044e+00,3.766875305175779687e+01,1.753645000000000120e+00,-8.216875457763670454e+01,1.010000061035159888e+03,1.023082000000000047e+00,-4.485000152587889488e+01,1.753645000000000120e+00,-8.216875457763670454e+01,3.244006361328459764e+00
2.527108959999999911e+02,2.315626144409179972e+02,2.448864430189130192e-01,-9.187500000000000000e+01,-6.637580108642579546e+01,8.906696810041158585e+01,1.024242857142859897e+00,-5.283035877772739752e+01,1.023312142857139895e+00,3.623660932268420254e+01,1.511635000000000062e+00,-6.702232469831190542e+01,3.800000000000000000e+02,1.023035000000000139e+00,-4.220982306344170354e+01,1.511635000000000062e+00,-6.702232469831190542e+01,2.300180619565709961e+00
1.794310399999999959e+02,2.184375375509260095e+02,3.219319134950639899e-02,-9.903125762939448862e+01,-7.579220581054690342e+01,9.593750686645509518e+01,1.024928000000000061e+00,-5.209375305175779403e+01,1.023255999999999943e+00,4.384375381469729405e+01,1.663291999999999771e+00,-7.591875457763670454e+01,5.600000000000000000e+02,1.022912000000000043e+00,-4.676875152587889772e+01,1.663291999999999771e+00,-7.591875457763670454e+01,4.522353231210960445e+00
1.270041600000000130e+02,8.203125000000000000e+01,2.042740955948829998e-02,-8.137500000000000000e+01,-7.251313018798829546e+01,8.756250305175778692e+01,1.023428000000000004e+00,-5.860625152587889630e+01,1.022788000000000030e+00,2.895625152587889772e+01,1.337067999999999923e+00,-7.252500152587890625e+01,8.000000000000000000e+02,1.022507999999999972e+00,-4.280625228881839917e+01,1.337067999999999923e+00,-7.252500152587890625e+01,1.395381331230840072e+00
1.656625919999999894e+02,1.445313245058059977e+02,4.236857965588570335e-02,-8.996875762939448862e+01,-7.423156738281250000e+01,9.100781917572020063e+01,1.025095000000000089e+00,-5.535156631469729405e+01,1.023341250000000091e+00,3.565625286102289948e+01,1.422443750000000007e+00,-7.519531440734859018e+01,2.075000000000000000e+02,1.023012500000000102e+00,-5.019531631469729405e+01,1.422443750000000007e+00,-7.519531440734859018e+01,3.694207017062680176e+00
2.212500319999999761e+02,1.546874940395360056e+02,4.733608663082120027e-02,-9.600000000000000000e+01,-7.819163513183590908e+01,9.837500381469730826e+01,1.026256000000000057e+00,-5.564375228881839774e+01,1.023271999999999959e+00,4.273125152587889630e+01,1.572712000000000110e+00,-7.867500305175779829e+01,9.999999389648440911e+02,1.022860000000000102e+00,-4.894375152587889488e+01,1.572712000000000110e+00,-7.867500305175779829e+01,4.732096486019019110e+00
1.341003760000000113e+02,1.864062994718550215e+02,1.162524968385700158e-01,-8.578125762939450283e+01,-6.841979980468750000e+01,1.000062545776370087e+02,1.024709000000000092e+00,-5.240625381469729405e+01,1.023298000000000041e+00,4.760000076293950144e+01,1.137699999999999934e+00,-6.969375305175779545e+01,5.099999694824220455e+02,1.022961000000000009e+00,-4.439375076293950428e+01,1.137699999999999934e+00,-6.969375305175779545e+01,3.356954208228210224e+00
2.004711199999999849e+02,1.433483213186260059e+02,1.129425913095469941e-01,-9.346875762939448862e+01,-7.729866790771480112e+01,9.817187881469720878e+01,1.025127499999999969e+00,-5.675000095367429509e+01,1.023511250000000095e+00,4.142187786102289948e+01,1.136851250000000091e+00,-7.817187690734859018e+01,6.300000000000000000e+02,1.023121249999999982e+00,-5.114844036102289948e+01,1.136851250000000091e+00,-7.817187690734859018e+01,3.885290373805240449e+00
1.401190560000000005e+02,1.582031250000000000e+02,2.666393108665940023e-02,-9.259375000000000000e+01,-7.487179565429690342e+01,9.783482796805250814e+01,1.024937857142860009e+00,-5.039732415335520699e+01,1.023350714285710117e+00,4.743750381469729405e+01,1.802965000000000151e+00,-7.489732578822540177e+01,8.300000000000000000e+02,1.022993571428570059e+00,-4.633036041259770599e+01,1.802965000000000151e+00,-7.489732578822540177e+01,3.308108343968439780e+00
1.854426239999999950e+02,1.421875357627870073e+02,3.627404570579530196e-02,-9.546875000000000000e+01,-7.963397216796879263e+01,7.995625381469729120e+01,1.025052000000000074e+00,-4.943750228881840059e+01,1.023476000000000052e+00,3.051875152587889772e+01,1.645736000000000088e+00,-8.008750610351559374e+01,1.800000000000000000e+02,1.023015999999999925e+00,-4.060000305175779545e+01,1.645736000000000088e+00,-8.008750610351559374e+01,2.606754276465370168e+00
4.167069759999999974e+02,3.407813608646389980e+02,1.358358114957809726e-01,-9.503125762939448862e+01,-7.141384124755859375e+01,8.991250114440920527e+01,1.024297000000000013e+00,-6.456874999999999432e+01,1.023300000000000098e+00,2.534375114440920029e+01,1.460978000000000110e+00,-7.388750152587890341e+01,4.799999694824220455e+02,1.022966999999999960e+00,-4.549375228881839917e+01,1.460978000000000110e+00,-7.388750152587890341e+01,1.537383978835709986e+00
4.971346559999999499e+02,1.840625852346420004e+02,2.865974232554439893e-02,-9.787500762939448862e+01,-7.903540802001950283e+01,9.274375381469729973e+01,1.028322999999999876e+00,-5.755000152587889772e+01,1.023476999999999970e+00,3.519375228881839490e+01,1.396718000000000126e+00,-7.947500457763669601e+01,1.640000000000000000e+02,1.023060000000000080e+00,-4.784375305175779403e+01,1.396718000000000126e+00,-7.947500457763669601e+01,4.179190464899390278e+00
1.107825440000000015e+02,9.859386086463929644e+01,2.195788733661169917e-02,-8.190625000000000000e+01,-7.051532745361329546e+01,8.528750114440920527e+01,1.028056999999999999e+00,-6.250000076293950002e+01,1.023274000000000017e+00,2.278750038146969814e+01,1.261941999999999897e+00,-7.075000000000000000e+01,6.900000000000000000e+02,1.022974000000000050e+00,-3.995625228881839774e+01,1.261941999999999897e+00,-7.075000000000000000e+01,2.591707428033339866e+00
1.091389679999999913e+02,7.125011086463929644e+01,1.880778186023239831e-02,-8.303125000000000000e+01,-7.384357452392579546e+01,8.830625495910649647e+01,1.023771999999999904e+00,-6.356875381469729547e+01,1.023214999999999986e+00,2.473750114440919745e+01,1.396849000000000007e+00,-7.545625305175779829e+01,7.200000000000000000e+02,1.022969000000000017e+00,-4.754375381469729689e+01,1.396849000000000007e+00,-7.545625305175779829e+01,1.211396503954419890e+00
9.529975199999999802e+01,1.270312070846559891e+02,1.625621169805530064e-01,-9.096875762939448862e+01,-7.863497161865230112e+01,9.500000381469720878e+01,1.025095000000000089e+00,-5.587500286102289948e+01,1.023362499999999953e+00,3.912500095367429509e+01,1.273178750000000026e+00,-7.871875572204591265e+01,8.399999389648440911e+02,1.022978750000000048e+00,-5.246875381469729405e+01,1.273178750000000026e+00,-7.871875572204591265e+01,2.461553612215059861e+00
2.181611520000000155e+02,1.336161494255069897e+02,3.841771930456160111e-02,-8.503125000000000000e+01,-6.993441772460938921e+01,9.580468750000000000e+01,1.025243750000000009e+00,-4.926562500000000000e+01,1.023442500000000033e+00,4.653906250000000000e+01,1.425587500000000007e+00,-7.057812690734859018e+01,6.500000000000000000e+02,1.023099999999999898e+00,-4.684375095367429509e+01,1.425587500000000007e+00,-7.057812690734859018e+01,4.312351590806319912e+00
2.175224959999999896e+02,1.881694942712780119e+02,4.923732578754429906e-02,-9.403125000000000000e+01,-7.267868804931640625e+01,7.131250238418580523e+01,1.024537500000000101e+00,-5.954687690734860439e+01,1.023490000000000011e+00,1.176562547683719906e+01,1.286079999999999890e+00,-7.340625381469729405e+01,0.000000000000000000e+00,1.023167500000000008e+00,-4.409375000000000000e+01,1.286079999999999890e+00,-7.340625381469729405e+01,1.644488680121389823e+00
1.924877280000000042e+02,1.784375309944150274e+02,9.347292780876159668e-02,-9.593750762939448862e+01,-7.704734039306640625e+01,8.668750429153440962e+01,1.025775000000000103e+00,-5.470312786102289948e+01,1.023574999999999902e+00,3.198437643051149948e+01,1.475324999999999998e+00,-7.835156631469729405e+01,9.200000000000000000e+02,1.023139999999999938e+00,-4.797656440734860439e+01,1.475324999999999998e+00,-7.835156631469729405e+01,3.955491427969629825e+00
1.101344479999999919e+02,9.562488645315170288e+01,1.559875756502150101e-01,-8.462500762939450283e+01,-7.387277221679690342e+01,9.723125305175778976e+01,1.024752000000000107e+00,-5.060000152587889488e+01,1.023352000000000039e+00,4.663125152587889488e+01,1.094062000000000090e+00,-7.485000305175779545e+01,1.190000000000000000e+03,1.023054999999999826e+00,-4.825000305175779403e+01,1.094062000000000090e+00,-7.485000305175779545e+01,3.784541438576289885e+00
2.645656160000000341e+02,1.743750721216199793e+02,9.028831869363780627e-02,-9.365625762939448862e+01,-7.457196044921879263e+01,8.684375381469730826e+01,1.025298000000000043e+00,-4.842500152587889772e+01,1.023506000000000027e+00,3.841875228881839632e+01,1.192304000000000030e+00,-7.523125000000000284e+01,9.200000000000000000e+02,1.023117999999999972e+00,-4.646250152587889914e+01,1.192304000000000030e+00,-7.523125000000000284e+01,3.575213816804500233e+00
1.527290879999999902e+02,1.593749970197680170e+02,5.944707989692690070e-02,-8.965625762939448862e+01,-7.231984710693359375e+01,9.956250476837151098e+01,1.025483750000000027e+00,-5.346094036102289948e+01,1.023576250000000076e+00,4.610156440734860439e+01,1.267384999999999984e+00,-7.320312690734859018e+01,6.400000000000000000e+02,1.023122499999999935e+00,-4.425781345367429509e+01,1.267384999999999984e+00,-7.320312690734859018e+01,3.325830173613939955e+00
1.816157760000000110e+02,1.395312845706939981e+02,1.268258877098559986e-02,-8.759375762939448862e+01,-7.263658905029299717e+01,8.553750381469728836e+01,1.025635999999999992e+00,-5.542500228881839774e+01,1.023328000000000015e+00,3.011250152587889772e+01,1.203100000000000058e+00,-7.303750457763669601e+01,5.700000000000000000e+02,1.022963999999999984e+00,-4.125000305175780113e+01,1.203100000000000058e+00,-7.303750457763669601e+01,2.491941730761439988e+00
1.750842719999999986e+02,1.332812905311580209e+02,7.814606279134750366e-02,-9.409375762939448862e+01,-7.892382812500000000e+01,9.375000305175791482e+01,1.025109000000000048e+00,-5.546250228881839917e+01,1.023371999999999948e+00,3.828750076293950144e+01,1.515930999999999917e+00,-8.005000457763669885e+01,8.800000000000000000e+02,1.022952000000000083e+00,-5.061250228881839774e+01,1.515930999999999917e+00,-8.005000457763669885e+01,3.004271045330860090e+00
1.706088959999999872e+02,1.543749570846559891e+02,8.762905374169349670e-03,-9.553125762939448862e+01,-7.872344207763670454e+01,1.025078182220459979e+02,1.025166250000000057e+00,-5.586719036102289948e+01,1.023504999999999887e+00,4.664062786102289948e+01,1.534652499999999975e+00,-7.910937881469729405e+01,6.200000000000000000e+02,1.023148750000000051e+00,-4.640625190734860439e+01,1.534652499999999975e+00,-7.910937881469729405e+01,4.135926998463649973e+00
2.023857919999999808e+02,1.198436766862869973e+02,5.900936946272850037e-02,-8.690625762939448862e+01,-7.369185638427730112e+01,8.970312595367430220e+01,1.024672500000000097e+00,-6.408593750000000000e+01,1.023421249999999949e+00,2.561718845367430220e+01,1.688762499999999944e+00,-7.089843940734859018e+01,1.174999923706049856e+02,1.023085000000000022e+00,-4.173437595367429509e+01,1.688762499999999944e+00,-7.089843940734859018e+01,1.736124864510230070e+00
2.876795520000000010e+02,2.210937142372129927e+02,4.256208986043930054e-02,-9.734375762939448862e+01,-7.405217742919920454e+01,7.631250349680580314e+01,1.024064166666669884e+00,-5.869271087646479401e+01,1.023225000000000051e+00,1.761979262034100202e+01,1.286091666666669964e+00,-7.483333714803059422e+01,3.499999745686849906e+02,1.022951666666670034e+00,-4.320312754313150094e+01,1.286091666666669964e+00,-7.483333714803059422e+01,1.591073390039589919e+00
1.746590879999999970e+02,2.140625715255739863e+02,3.160426765680310335e-02,-9.400000762939448862e+01,-7.015784454345700283e+01,8.623125228881839632e+01,1.024648000000000003e+00,-5.311874999999999858e+01,1.023163999999999962e+00,3.311250228881839774e+01,1.669067999999999996e+00,-7.126250457763670454e+01,8.000000000000000000e+02,1.022783999999999915e+00,-4.670625381469729120e+01,1.669067999999999996e+00,-7.126250457763670454e+01,3.560240670835359555e+00
1.199474799999999988e+02,1.487499624490739905e+02,1.898855157196520024e-02,-1.002187576293950144e+02,-8.356320953369140625e+01,1.019187538146969985e+02,1.024783999999999917e+00,-5.361250228881839774e+01,1.023286000000000140e+00,4.830625152587889914e+01,1.682695999999999970e+00,-8.413750762939450567e+01,8.800000000000000000e+02,1.022996000000000016e+00,-5.135000228881839490e+01,1.682695999999999970e+00,-8.413750762939450567e+01,4.913151028016920385e+00
2.406127359999999840e+02,3.015624880790709881e+02,2.054769545793529856e-02,-1.000312500000000000e+02,-6.618519592285160513e+01,8.674107360839849434e+01,1.024761428571429933e+00,-5.365625163487030136e+01,1.023335000000000106e+00,3.308482197352820009e+01,1.743528571428570206e+00,-6.603125217982700690e+01,3.500000000000000000e+02,1.022958571428570052e+00,-4.456250163487030136e+01,1.743528571428570206e+00,-6.603125217982700690e+01,2.986480909429039876e+00
2.041896639999999934e+02,2.131249606609339935e+02,2.955812774598599868e-02,-1.010000000000000000e+02,-7.692839050292970171e+01,9.169792143503829607e+01,1.025161666666670079e+00,-5.658854484558110443e+01,1.023421666666670005e+00,3.510937658945719875e+01,1.520193333333330177e+00,-7.775000381469729405e+01,1.800000000000000000e+02,1.023047500000000110e+00,-4.761979420979820077e+01,1.520193333333330177e+00,-7.775000508626300189e+01,3.274180866166880310e+00
2.204169919999999934e+02,7.421875000000000000e+01,6.968230754137040572e-02,-8.634375000000000000e+01,-6.964250946044920454e+01,8.075000238418580523e+01,1.023861249999999945e+00,-6.321875190734860439e+01,1.023296250000000018e+00,1.753125047683719728e+01,1.661023750000000021e+00,-7.357031250000000000e+01,1.150000000000000000e+02,1.023025000000000073e+00,-5.324219036102289948e+01,1.661023750000000021e+00,-7.357031250000000000e+01,1.251051728711840116e+00
1.185168560000000042e+02,1.320313215255739863e+02,2.894614078104499819e-02,-9.384375762939448862e+01,-7.946175384521480112e+01,9.696250381469729973e+01,1.025109000000000048e+00,-5.265000228881839917e+01,1.023404999999999898e+00,4.431250152587889346e+01,1.738542999999999950e+00,-7.988750457763670454e+01,9.000000000000000000e+02,1.023031000000000024e+00,-4.745000305175779687e+01,1.738542999999999950e+00,-7.988750457763670454e+01,3.942972590299089752e+00
1.524758080000000007e+02,9.546886384487150679e+01,6.690515577793119950e-02,-8.787500000000000000e+01,-7.694194793701170454e+01,8.784375305175778692e+01,1.023712999999999873e+00,-6.513750152587890341e+01,1.023252000000000050e+00,2.270625152587889772e+01,1.366749999999999909e+00,-7.765000610351559374e+01,0.000000000000000000e+00,1.023035000000000139e+00,-4.660000228881839490e+01,1.366749999999999909e+00,-7.765000610351559374e+01,1.170207738030279998e+00
2.914035200000000145e+02,2.593753933906560292e+02,6.967486441135410657e-02,-8.521875762939450283e+01,-6.346687316894529118e+01,9.001563072204589844e+01,1.025779999999999914e+00,-5.693750381469729405e+01,1.023249999999999993e+00,3.307812690734859729e+01,1.704079999999999817e+00,-6.523437881469729405e+01,2.399999847412110228e+02,1.022870000000000168e+00,-4.317187690734860439e+01,1.704079999999999817e+00,-6.523437881469729405e+01,3.301795383640599990e+00
1.434821600000000217e+02,1.414732187986370207e+02,2.659364789724349976e-02,-9.346875762939448862e+01,-7.739997863769529829e+01,9.225000534057620882e+01,1.024972999999999912e+00,-5.070000228881839632e+01,1.023237000000000174e+00,4.155000305175779829e+01,1.891913000000000178e+00,-7.799375457763669317e+01,9.600000610351559089e+02,1.022882000000000069e+00,-4.660625228881839632e+01,1.891913000000000178e+00,-7.799375457763669317e+01,3.855185190954729890e+00
1.584937280000000044e+02,1.796874254941940023e+02,2.933977171778679935e-02,-8.962500000000000000e+01,-6.933078765869139204e+01,8.245625190734860155e+01,1.023763999999999896e+00,-6.064375152587889772e+01,1.022689999999999877e+00,2.181250038146969672e+01,1.272053000000000100e+00,-7.058125457763669885e+01,4.400000000000000000e+02,1.022350000000000092e+00,-4.560625228881839632e+01,1.272053000000000100e+00,-7.058125457763669885e+01,1.569585560609970010e+00
3.292660160000000360e+02,2.035937458276750078e+02,1.407554894685749958e-01,-8.850000000000000000e+01,-6.649992370605470171e+01,7.884896119435629203e+01,1.024573333333330005e+00,-5.213541793823240056e+01,1.023329999999999851e+00,2.671354325612390213e+01,1.491253333333330211e+00,-6.719271214803060843e+01,2.900000000000000000e+02,1.022970000000000157e+00,-4.717187754313150094e+01,1.491253333333330211e+00,-6.719271214803060843e+01,2.437701819311670182e+00
1.715859199999999873e+02,1.979687064886090013e+02,1.251424103975299906e-01,-8.887500000000000000e+01,-7.046936035156250000e+01,8.951562754313150094e+01,1.024985833333329932e+00,-4.910416793823240056e+01,1.023381666666669965e+00,4.041145960489910038e+01,1.273169166666670016e+00,-7.208333587646480112e+01,8.000000000000000000e+02,1.023013333333329999e+00,-4.342187817891439749e+01,1.273169166666670016e+00,-7.208333587646480112e+01,3.132048240398250361e+00
3.061197119999999927e+02,2.435938268899919876e+02,2.301959395408630094e-01,-9.687500762939448862e+01,-6.835307312011720171e+01,8.521875476837159624e+01,1.024664999999999937e+00,-5.504687881469729405e+01,1.023400000000000087e+00,3.017187595367430220e+01,1.410710000000000131e+00,-6.900781440734860439e+01,2.600000000000000000e+02,1.023064999999999891e+00,-4.487500190734860439e+01,1.410710000000000131e+00,-6.900781631469729405e+01,2.466903115258310297e+00
1.725768159999999796e+02,1.645312905311580209e+02,5.838372930884359879e-02,-1.007812576293950144e+02,-8.252419281005859375e+01,9.943750286102290659e+01,1.025063749999999940e+00,-5.226562500000000000e+01,1.023372500000000018e+00,4.717187786102289948e+01,1.679807500000000120e+00,-8.253906250000000000e+01,9.000000000000000000e+02,1.023017499999999913e+00,-4.668750095367429509e+01,1.679807500000000120e+00,-8.253906250000000000e+01,4.220433424616669704e+00
1.726104959999999835e+02,1.218749955296520113e+02,5.940925329923629761e-02,-1.006875000000000000e+02,-7.203744506835940342e+01,8.081875209808349325e+01,1.024095999999999895e+00,-6.602500152587889204e+01,1.023329000000000155e+00,1.479375057220459944e+01,1.436931999999999876e+00,-7.210000305175779545e+01,8.800000000000000000e+01,1.023079000000000072e+00,-4.540625000000000000e+01,1.436931999999999876e+00,-7.210000305175779545e+01,1.429706958619290091e+00
4.814625919999999724e+02,4.625000059604640228e+02,3.465139120817180285e-02,-9.018750762939448862e+01,-6.524889373779299717e+01,7.050000267028809731e+01,1.026709000000000094e+00,-5.303125228881840059e+01,1.023441000000000045e+00,1.746875038146970027e+01,1.617462999999999873e+00,-6.645625457763669885e+01,3.200000000000000000e+01,1.023107999999999906e+00,-3.915625305175780113e+01,1.617462999999999873e+00,-6.645625457763669885e+01,2.241247710029270035e+00
2.352005120000000034e+02,1.901787072420119955e+02,5.986199155449870024e-02,-9.250000000000000000e+01,-7.054975128173829546e+01,9.356250381469720878e+01,1.024424999999999919e+00,-6.092187690734860439e+01,1.023412500000000058e+00,3.264062690734859729e+01,1.443142499999999995e+00,-7.104687881469729405e+01,3.900000000000000000e+02,1.023060000000000080e+00,-4.618750000000000000e+01,1.443142499999999995e+00,-7.104687881469729405e+01,1.960299448329379857e+00
