1.125290639999999911e+02,1.028125807642939975e+02,7.318292744457719975e-03,-8.243750000000000000e+01,-7.060902404785159092e+01,8.328646214803059422e+01,1.195478263595240072e-02,6.156133333333330171e+01,2.043307032228289799e-01,2.320500000000010055e-02,1.624396266054450066e+01,1.093635000000000135e+00,-4.878125381469729405e+01,1.091050000000000075e+00,2.687500000000000000e+01,2.000000000000000000e+02,1.090659999999999963e+00,-3.456250381469730115e+01,1.099485000000000046e+00,-5.178125381469729405e+01,3.900390903896750139e+00
1.793316480000000013e+02,1.393750011920929808e+02,7.249082624912260575e-02,-8.459375000000000000e+01,-6.898023223876950283e+01,8.526562722524009530e+01,1.719277645800099813e-02,4.171152173913039718e+01,3.443121837613170033e-01,1.519000000000000038e-02,2.397419126192849959e+01,1.061354999999999826e+00,-5.696875381469729405e+01,1.060130000000000017e+00,2.578125190734860084e+01,1.300000000000000000e+02,1.059774999999999912e+00,-3.965625000000000000e+01,1.067350000000000021e+00,-5.837500000000000000e+01,2.303260090851430242e+00
1.667138400000000047e+02,1.351562142372129927e+02,5.491557717323300447e-02,-9.090625762939448862e+01,-7.603022766113279829e+01,8.637500317891441171e+01,1.071103008204219997e-01,1.097000000000000064e+01,9.769041818452249837e-01,8.099999999999999561e-03,9.115770282588880491e+01,1.036345000000000072e+00,-6.403125000000000000e+01,1.035484999999999989e+00,1.912500190734860084e+01,1.700000000000000000e+02,1.035164999999999891e+00,-3.965625000000000000e+01,1.036395000000000177e+00,-6.406250762939450283e+01,1.471698068184350117e+00
1.590598399999999799e+02,9.734378755092620850e+01,5.299634113907809863e-02,-8.681250000000000000e+01,-7.627368927001950283e+01,7.001562500000000000e+01,9.956368651908320024e-04,1.390583333333330174e+01,8.066667083739659239e-01,6.745500000000000107e-02,7.191226703421840227e+01,1.146710000000000118e+00,-5.290625381469729405e+01,1.145954999999999835e+00,4.281250476837159979e+00,3.900000000000000000e+02,1.145650000000000057e+00,-3.303125000000000000e+01,1.146724999999999994e+00,-5.296875000000000000e+01,1.266971554970820035e+00
5.435985919999999396e+02,2.845313549041749752e+02,8.989098668098449707e-02,-1.004062500000000000e+02,-7.193649291992190342e+01,9.421875381469720878e+01,1.274882922366890083e-02,2.846235294117650128e+01,4.648026267185270122e-01,1.408000000000009938e-02,3.513412970694000137e+01,1.091260000000000119e+00,-5.453125381469729405e+01,1.089720000000000022e+00,3.490625381469730115e+01,2.999999809265139916e+01,1.089320000000000066e+00,-4.062500381469730115e+01,1.103460000000000107e+00,-5.743750000000000000e+01,2.974747245010319840e+00
1.774037919999999815e+02,1.945312172174450041e+02,5.662133544683459890e-02,-9.703125762939448862e+01,-7.559963226318359375e+01,9.306250114440919674e+01,2.175080238588040019e-02,4.841894736842109381e+01,4.329593546682720673e-01,2.951499999999999610e-02,2.065307187269010214e+01,1.240154999999999896e+00,-5.940625381469729405e+01,1.239155000000000006e+00,2.012500190734860084e+01,9.000000000000000000e+01,1.238799999999999901e+00,-4.700000381469729405e+01,1.240450000000000053e+00,-5.978125381469729405e+01,1.802031887404360155e+00
2.849589439999999740e+02,3.535713851451869800e+02,1.389037668704989903e-01,-9.915625000000000000e+01,-6.701851654052730112e+01,9.294531774520879708e+01,1.328426718334180072e-02,4.405738095238100271e+01,4.290909090909089674e-01,2.829999999999999877e-02,2.269767240773660077e+01,1.140845000000000109e+00,-5.762500381469729405e+01,1.139429999999999943e+00,1.756250190734860084e+01,5.000000000000000000e+01,1.138949999999999907e+00,-4.228125000000000000e+01,1.140865000000000018e+00,-5.771875381469729405e+01,1.769539955697320144e+00
1.622175360000000239e+02,1.193749606609339935e+02,4.187698662281039846e-02,-8.971875000000000000e+01,-7.611595916748049717e+01,8.645000267028808594e+01,-1.315607839303709926e-02,8.853749999999999432e+01,1.654017658440440075e-01,8.995499999999999330e-02,1.129464915996049967e+01,1.833770000000000122e+00,-4.900000000000000000e+01,1.828575000000000061e+00,2.568750000000000000e+01,2.099999847412110228e+02,1.828145000000000131e+00,-3.162500190734860084e+01,1.840620000000000145e+00,-5.237500381469729405e+01,3.346890698659060082e+00
1.008620560000000097e+02,6.906253844499589434e+01,3.329838067293169890e-02,-6.890625762939450283e+01,-6.053829956054689632e+01,8.706875152587890909e+01,-9.535215667904179543e-03,1.051018181818180075e+01,1.307836218001450002e+00,2.120000000000120052e-03,9.514583261253170576e+01,1.023904999999999843e+00,-6.468750000000000000e+01,1.023474999999999913e+00,2.131250190734860084e+01,3.700000000000000000e+02,1.023239999999999927e+00,-4.606250000000000000e+01,1.023920000000000163e+00,-6.478125000000000000e+01,1.127713237201629859e+00
1.444210559999999930e+02,8.781246095895771475e+01,8.595734834671020508e-02,-8.500000000000000000e+01,-7.609333038330079546e+01,8.231875267028809162e+01,1.747048443521600006e-02,7.313730769230770079e+01,1.713923337091320109e-01,4.466500000000019760e-02,1.367291238292569844e+01,1.184735000000000094e+00,-4.953125000000000000e+01,1.180344999999999978e+00,1.856250190734860084e+01,2.700000000000000000e+02,1.179824999999999902e+00,-3.140625000000000000e+01,1.189840000000000009e+00,-5.203125381469729405e+01,3.602732745036449913e+00
3.973797119999999836e+02,2.439063638448720042e+02,7.636296749114990234e-02,-9.996875000000000000e+01,-7.420150756835940342e+01,8.126875457763679833e+01,6.657471297993890202e-02,7.270153846153849031e+01,2.854599406528189887e-01,1.351999999999999903e-02,1.375486710682240066e+01,1.059320000000000039e+00,-4.650000000000000000e+01,1.057160000000000100e+00,1.600000000000000000e+01,9.000000000000000000e+01,1.056679999999999842e+00,-3.778125381469730115e+01,1.078999999999999959e+00,-4.809375000000000000e+01,2.982910065274490208e+00
9.862913600000000258e+01,7.015620917081830044e+01,5.174335092306139861e-02,-8.412500762939450283e+01,-7.581246185302730112e+01,8.596875572204589844e+01,6.670195892345950027e-03,1.489000000000000057e+01,7.151946725871890509e-01,1.251500000000010070e-02,6.715916722632640301e+01,1.098929999999999962e+00,-5.831250000000000000e+01,1.098249999999999948e+00,1.240625000000000000e+01,3.700000000000000000e+02,1.097955000000000014e+00,-3.478125000000000000e+01,1.098979999999999846e+00,-5.840625381469729405e+01,1.243703443006040077e+00
1.750453919999999925e+02,1.395312547683720084e+02,1.608794778585430074e-01,-9.071875000000000000e+01,-7.467279052734379263e+01,8.675000000000000000e+01,1.564699512723330133e-01,1.385249999999989967e+01,3.965011820330970882e-01,9.345000000000158735e-03,7.218913553510249415e+01,1.040934999999999944e+00,-6.240625381469729405e+01,1.040145000000000097e+00,1.446875000000000000e+01,2.100000000000000000e+02,1.039839999999999876e+00,-4.121875000000000000e+01,1.040985000000000049e+00,-6.256250381469729405e+01,1.388890574746979967e+00
1.923109120000000019e+02,1.009375005960460072e+02,2.396166324615479903e-02,-9.946875000000000000e+01,-8.291417694091799717e+01,7.819375267028809162e+01,3.053447099541189980e-02,9.653333333333330657e+00,3.814797580269890243e-01,1.100000000000009998e-02,1.035911602209939986e+02,1.039279999999999982e+00,-5.581250000000000000e+01,1.038615000000000066e+00,1.084375000000000000e+01,2.600000000000000000e+02,1.038310000000000066e+00,-3.165625000000000000e+01,1.039309999999999956e+00,-5.590625000000000000e+01,1.236772061787889898e+00
9.566140799999999444e+01,8.062514662742609062e+01,1.819476298987869958e-02,-8.900000000000000000e+01,-7.908475494384769888e+01,8.713125381469730257e+01,-4.969449843925850124e-02,7.093692307692309384e+01,2.557799198358280401e-01,7.454000000000010617e-02,1.409703094840490145e+01,1.650199999999999889e+00,-4.687500381469729405e+01,1.647759999999999891e+00,2.090625000000000000e+01,3.700000000000000000e+02,1.647279999999999855e+00,-4.025000381469730115e+01,1.655720000000000081e+00,-4.978125000000000000e+01,3.163211648926409936e+00
1.973218880000000013e+02,1.339285522699360058e+02,1.592209376394750076e-02,-9.990625762939448862e+01,-7.885633850097659092e+01,6.726250243186949263e+01,4.050838595754709809e-02,1.041999999999990045e+01,1.060267866880300058e+00,9.610000000000120182e-03,9.596928982725620472e+01,1.036545000000000050e+00,-6.359375381469729405e+01,1.035865000000000036e+00,9.062500953674319959e+00,1.900000000000000000e+02,1.035604999999999887e+00,-3.856250381469730115e+01,1.036554999999999893e+00,-6.368750381469729405e+01,1.226111927610540109e+00
8.698160000000000025e+01,6.718768924474720450e+01,6.771951913833619552e-02,-9.534375000000000000e+01,-7.844791412353519888e+01,8.589375419616699503e+01,3.198158854781679890e-03,1.735571428571429919e+01,7.164020569683920980e-01,1.348499999999999872e-02,5.761791093917189244e+01,1.056424999999999947e+00,-5.940625381469729405e+01,1.055429999999999868e+00,1.162500000000000000e+01,3.100000000000000000e+02,1.055080000000000018e+00,-3.540625000000000000e+01,1.056520000000000126e+00,-5.953125381469729405e+01,1.393662928139330237e+00
2.492512480000000039e+02,2.076563239097600047e+02,1.468112915754320180e-01,-9.696875762939448862e+01,-7.330742645263670454e+01,8.815625445048010533e+01,1.840077406911110047e-02,4.627575000000000216e+01,5.633928803035170851e-01,3.133500000000009889e-02,2.160959033619120007e+01,1.097425000000000095e+00,-6.096875381469729405e+01,1.096554999999999946e+00,2.550000190734860084e+01,7.000000000000000000e+01,1.096184999999999965e+00,-3.628125000000000000e+01,1.097509999999999986e+00,-6.106250381469729405e+01,1.305550771478030114e+00
2.829941120000000296e+02,2.453124970197679886e+02,2.961818128824229845e-02,-9.240625000000000000e+01,-7.258180236816409092e+01,1.047875022888179899e+02,6.477522714758970207e-03,1.522584615384619866e+01,7.500000000000000000e-01,5.535000000000070246e-03,6.567779484277730262e+01,1.031865000000000032e+00,-6.531250762939450283e+01,1.030980000000000008e+00,3.896875000000000000e+01,1.300000000000000000e+02,1.030654999999999877e+00,-4.931250381469729405e+01,1.031949999999999923e+00,-6.543750000000000000e+01,2.079074457515449836e+00
3.152411839999999756e+02,2.342187911272050087e+02,6.326737254858019743e-02,-9.759375762939448862e+01,-7.304283142089840908e+01,1.050625057220459979e+02,2.127114875149289930e-02,5.014111111111109409e+01,4.540662650602410033e-01,1.926000000000009996e-02,1.994371440600970047e+01,1.087679999999999980e+00,-6.478125762939450283e+01,1.086520000000000152e+00,3.831250381469730115e+01,9.000000000000000000e+01,1.086160000000000014e+00,-4.553125000000000000e+01,1.087679999999999980e+00,-6.478125762939450283e+01,2.415484315741499799e+00
1.528077439999999854e+02,8.203117549419400234e+01,4.189162328839299981e-02,-8.921875000000000000e+01,-7.831833648681640625e+01,9.423958460489910749e+01,1.442212726738919919e-03,7.221874999999990052e+00,1.205039637140570052e+00,5.515000000000160399e-03,1.384681955863260043e+02,1.028245000000000076e+00,-7.040625000000000000e+01,1.027660000000000018e+00,2.300000000000000000e+01,3.200000000000000000e+02,1.027379999999999960e+00,-4.837500000000000000e+01,1.028285000000000116e+00,-7.046875000000000000e+01,1.265459090638189954e+00
3.018998720000000162e+02,3.281250000000000000e+02,1.927321776747700083e-02,-1.026562500000000000e+02,-6.471941375732420454e+01,8.806875495910649931e+01,3.120616192782639867e-02,2.859499999999999886e+01,4.527897063292219970e-01,1.816500000000000059e-02,3.497114880223819711e+01,1.128879999999999884e+00,-5.800000381469729405e+01,1.127944999999999975e+00,2.450000190734860084e+01,3.000000190734860084e+01,1.127560000000000118e+00,-4.225000381469730115e+01,1.128900000000000015e+00,-5.812500381469729405e+01,1.558686849199970137e+00
1.125895519999999976e+02,8.165178447961808672e+01,4.693144559860230186e-02,-8.521875762939450283e+01,-7.670648193359379263e+01,8.451250534057619745e+01,6.578534158432429967e-03,8.684534883720930409e+00,7.689962103476679633e-01,7.044999999999970557e-03,1.151472143746569969e+02,1.033244999999999969e+00,-6.640625000000000000e+01,1.032699999999999951e+00,1.293750095367430042e+01,3.500000000000000000e+02,1.032450000000000090e+00,-4.437500381469729405e+01,1.033255000000000035e+00,-6.656250000000000000e+01,1.186820144201200078e+00
3.402440640000000371e+02,3.635936975479129956e+02,1.480010747909549784e-01,-1.052812576293950144e+02,-6.494191741943360796e+01,9.660000534057620314e+01,4.240745478610370017e-02,5.050421052631579499e+01,2.963597430406849642e-01,1.813999999999999987e-02,1.980032931074009994e+01,1.145680000000000032e+00,-4.881250000000000000e+01,1.144099999999999895e+00,4.350000381469729405e+01,4.000000000000000000e+01,1.143699999999999939e+00,-3.756250000000000000e+01,1.164439999999999920e+00,-5.300000381469729405e+01,3.383957690349190361e+00
1.354349119999999971e+02,1.289061754941940023e+02,3.333704173564910195e-02,-9.975000762939448862e+01,-7.596366882324220171e+01,8.220625228881840485e+01,3.425870530423710293e-03,1.632883333333330000e+01,9.160714282429829325e-01,1.155999999999999910e-02,6.124136241617600263e+01,1.044145000000000101e+00,-6.465625000000000000e+01,1.043390000000000040e+00,1.400000000000000000e+01,1.700000000000000000e+02,1.043095000000000105e+00,-4.181250000000000000e+01,1.044224999999999959e+00,-6.484375000000000000e+01,1.267841186821379917e+00
2.633336799999999585e+02,1.660937815904619868e+02,2.610674500465389944e-02,-9.228125000000000000e+01,-7.447591400146480112e+01,8.747917016347250296e+01,1.074730871308149927e-01,1.388000000000000078e+01,6.706037649710450133e-01,1.508000000000000139e-02,7.204610951008649522e+01,1.056020000000000181e+00,-5.440625000000000000e+01,1.055199999999999916e+00,2.346875190734860084e+01,1.300000000000000000e+02,1.054840000000000000e+00,-3.390625000000000000e+01,1.056079999999999908e+00,-5.443750381469729405e+01,1.420498791816070083e+00
1.106704639999999955e+02,7.843746244907380571e+01,1.797157712280749928e-02,-8.737500762939448862e+01,-7.848374938964840908e+01,8.513281726837149677e+01,1.921927952926019917e-03,1.370443661971830096e+01,6.832588765846109302e-01,1.355999999999999914e-02,7.296907036376629208e+01,1.039229999999999876e+00,-5.481250381469729405e+01,1.038545000000000051e+00,1.181250095367430042e+01,3.100000000000000000e+02,1.038275000000000059e+00,-3.150000000000000000e+01,1.039264999999999883e+00,-5.490625381469729405e+01,1.278461603734259988e+00
1.984592800000000068e+02,1.528125405311580209e+02,3.032310679554939964e-02,-8.359375000000000000e+01,-6.651059722900389204e+01,8.620833555857339547e+01,1.085906457512850025e-02,5.208444444444450028e+01,2.365839369257360381e-01,1.628500000000010148e-02,1.919959040873789746e+01,1.361504999999999965e+00,-5.000000000000000000e+01,1.358025000000000038e+00,1.634375000000000000e+01,1.000000000000000000e+02,1.357474999999999987e+00,-3.481250381469730115e+01,1.368009999999999948e+00,-5.350000000000000000e+01,2.443984162970959773e+00
1.193778320000000122e+02,1.051563248038290084e+02,3.725421428680419922e-02,-9.918750000000000000e+01,-7.706097412109379263e+01,8.616250190734859871e+01,9.990831406367629147e-03,2.226329268292680297e+01,6.412936865811290632e-01,2.755499999999999963e-02,4.491698574159589441e+01,1.153210000000000068e+00,-6.740625000000000000e+01,1.152455000000000007e+00,1.565625000000000000e+01,2.200000000000000000e+02,1.152154999999999818e+00,-4.465625000000000000e+01,1.153235000000000010e+00,-6.753125000000000000e+01,1.377192905469799999e+00
3.189765759999999659e+02,2.039062529802320114e+02,4.083483293652530322e-02,-9.809375762939448862e+01,-7.563542175292970171e+01,8.558593940734859018e+01,1.840958597145280207e-01,7.859666666666669244e+01,3.569327731092439837e-01,5.159500000000009912e-02,1.272318588574580112e+01,1.173379999999999868e+00,-5.571875000000000000e+01,1.172250000000000014e+00,1.818750000000000000e+01,9.000000000000000000e+01,1.171880000000000033e+00,-3.618750000000000000e+01,1.173675000000000024e+00,-5.590625000000000000e+01,1.598512455876930138e+00
1.420230399999999804e+02,9.093761444091801138e+01,7.333949208259579917e-03,-9.025000762939448862e+01,-8.034249114990230112e+01,8.250000686645509518e+01,-5.993438642139070453e-03,9.096799999999998931e+01,1.908918968423060358e-01,8.572000000000000453e-02,1.099287661595290011e+01,1.711559999999999748e+00,-4.975000381469729405e+01,1.705920000000000103e+00,1.365625000000000000e+01,2.499999847412110228e+02,1.705279999999999907e+00,-3.909375000000000000e+01,1.719940000000000246e+00,-5.362500381469729405e+01,3.515984334577509696e+00
2.304501120000000185e+02,2.882812619209290119e+02,4.305642470717430115e-02,-9.425000000000000000e+01,-6.236804962158200283e+01,9.751562786102290659e+01,1.677563196023030001e-01,1.518816666666670017e+02,6.282467489822420037e-02,2.560000000000009837e-02,6.584073127105519951e+00,1.210639999999999938e+00,-5.840625381469729405e+01,1.209275000000000100e+00,3.462500000000000000e+01,2.999999809265139916e+01,1.208829999999999849e+00,-4.031250381469730115e+01,1.210664999999999880e+00,-5.846875000000000000e+01,2.221898712039879875e+00
2.207205600000000061e+02,1.473438292741780060e+02,6.741730123758320203e-02,-9.315625762939448862e+01,-7.609017944335940342e+01,1.039187545776370030e+02,2.705561974931590050e-02,7.952166666666670380e+01,1.616113744075829972e-01,6.160000000000170547e-03,1.257518915180350128e+01,1.034420000000000117e+00,-5.328125000000000000e+01,1.033239999999999936e+00,4.334375381469729405e+01,1.300000000000000000e+02,1.032820000000000071e+00,-4.984375000000000000e+01,1.034440000000000026e+00,-5.331250381469729405e+01,2.907656091830289835e+00
2.948211519999999837e+02,1.876562088727949913e+02,1.364572644233700005e-01,-9.906250000000000000e+01,-7.920354461669920454e+01,8.630000228881839064e+01,4.693859180499629878e-03,3.871999999999999886e+01,5.211956521739129489e-01,3.127500000000019847e-02,2.582644628099169637e+01,1.084724999999999939e+00,-5.918750000000000000e+01,1.083499999999999908e+00,2.034375000000000000e+01,9.000000000000000000e+01,1.083089999999999886e+00,-3.115625190734860084e+01,1.084814999999999863e+00,-5.934375000000000000e+01,1.570999538094060233e+00
9.861032800000000975e+01,8.437503874301908979e+01,3.472994640469549699e-02,-8.265625762939450283e+01,-7.396974945068359375e+01,9.329375534057621167e+01,-2.500061632438189962e-02,2.718402777777779988e+01,7.600728231308541138e-01,1.320500000000010034e-02,3.678630731894239858e+01,1.694470000000000143e+00,-5.496875381469729405e+01,1.693705000000000016e+00,1.600000000000000000e+01,3.000000000000000000e+02,1.693379999999999885e+00,-3.237500000000000000e+01,1.694504999999999928e+00,-5.509375381469729405e+01,1.242522252205570110e+00
1.897084639999999922e+02,2.043749988079069908e+02,2.816291749477390360e-01,-9.621875000000000000e+01,-7.214061737060549717e+01,1.018125000000000000e+02,7.080511812578390261e-03,3.729560000000000031e+01,5.353356890459359807e-01,2.764500000000010005e-02,2.681281438024860364e+01,1.088889999999999914e+00,-6.487500000000000000e+01,1.088119999999999976e+00,3.450000000000000000e+01,9.000000000000000000e+01,1.087764999999999871e+00,-3.853125000000000000e+01,1.088920000000000110e+00,-6.500000762939450283e+01,1.314489721916600073e+00
1.604502719999999840e+02,1.370312869548800165e+02,1.278235763311389994e-01,-9.087500762939448862e+01,-7.287428283691409092e+01,1.023281345367429935e+02,7.745589965798400228e-03,3.088967741935480049e+01,3.990551912357619968e-01,2.086500000000009875e-02,3.237327429562019887e+01,1.068695000000000173e+00,-6.371875000000000000e+01,1.067960000000000020e+00,2.350000190734860084e+01,1.600000000000000000e+02,1.067639999999999922e+00,-3.700000000000000000e+01,1.068724999999999925e+00,-6.384375000000000000e+01,1.415788690708400077e+00
1.739668000000000063e+02,2.124998867511750120e+02,2.742293477058410089e-01,-9.746875762939448862e+01,-7.361124420166019888e+01,9.521250190734859586e+01,8.799036222283640810e-03,4.541952380952379542e+01,3.734774209804929690e-01,4.263000000000020245e-02,2.201696354619889817e+01,1.258995000000000086e+00,-5.953125381469729405e+01,1.257775000000000087e+00,3.265625381469730115e+01,9.000000000000000000e+01,1.257370000000000099e+00,-4.234375000000000000e+01,1.259050000000000002e+00,-5.962500381469729405e+01,2.141015127563189679e+00
1.211625679999999932e+02,1.112500801682469955e+02,9.858522564172741282e-03,-9.331250000000000000e+01,-7.248322296142579546e+01,7.743750349680580314e+01,2.128072925077240107e-02,1.224142857142859953e+01,5.199999487304689527e-01,8.850000000000021044e-03,8.168981211343189841e+01,1.035875000000000101e+00,-6.240625381469729405e+01,1.035274999999999945e+00,1.159375095367430042e+01,2.499999847412110228e+02,1.034999999999999920e+00,-3.812500000000000000e+01,1.035895000000000010e+00,-6.246875381469729405e+01,1.157590953741610029e+00
2.350587519999999984e+02,2.056249976158140100e+02,4.687440022826189906e-02,-8.712500000000000000e+01,-6.385402679443360086e+01,6.401562515894570993e+01,2.121115280101049799e-03,1.114544943820230039e+01,1.360924430122800066e+00,6.134999999999999828e-03,8.972271648125608579e+01,1.032724999999999893e+00,-5.328125000000000000e+01,1.031770000000000076e+00,-1.906250000000000000e+00,1.300000000000000000e+02,1.031484999999999985e+00,-3.328125000000000000e+01,1.032804999999999973e+00,-5.343750000000000000e+01,1.422038195237779856e+00
1.430345439999999826e+02,1.030803546309469994e+02,1.276827007532120029e-01,-7.903125000000000000e+01,-6.800962066650389204e+01,8.488125152587890909e+01,5.617734030882170181e-03,1.801111111111110219e+01,7.812252834676800539e-01,1.085500000000010068e-02,5.552128315854410090e+01,1.040679999999999827e+00,-5.490625381469729405e+01,1.039945000000000119e+00,3.353125381469730115e+01,2.200000000000000000e+02,1.039645000000000152e+00,-3.365625000000000000e+01,1.040715000000000057e+00,-5.509375000000000000e+01,1.555397755174610097e+00
1.774221919999999955e+02,1.353123933076859942e+02,5.523528158664700594e-02,-9.993750762939448862e+01,-7.600042724609379263e+01,8.821250419616698935e+01,5.301485948280140054e-03,2.041947916666669727e+01,8.313492267914821543e-01,1.538499999999999937e-02,4.897284557739489230e+01,1.053435000000000121e+00,-5.846875000000000000e+01,1.052545000000000064e+00,2.009375000000000000e+01,1.500000000000000000e+02,1.052210000000000090e+00,-3.534375000000000000e+01,1.053545000000000176e+00,-5.859375381469729405e+01,1.509479023498919936e+00
2.286690399999999954e+02,1.906248033046720138e+02,1.193913817405699990e-02,-8.378125762939450283e+01,-5.988395690917970882e+01,9.863750305175778976e+01,-1.770296724912480066e-03,4.072916666666669983e+01,2.131578947368419907e-01,7.840000000000070871e-03,2.455242966751919909e+01,1.149980000000000002e+00,-5.362500381469729405e+01,1.148579999999999934e+00,3.853125000000000000e+01,7.000000000000000000e+01,1.148200000000000109e+00,-3.853125000000000000e+01,1.155240000000000045e+00,-5.637500381469729405e+01,2.567249861295680002e+00
1.933446079999999938e+02,1.667186766862870115e+02,2.305072695016860129e-01,-9.090625762939448862e+01,-7.203612518310549717e+01,8.740000419616698935e+01,5.312797641972979990e-02,8.773750000000019256e+00,4.302857234240430040e-02,8.264999999999970287e-03,1.139763499073940096e+02,1.039390000000000036e+00,-5.806250000000000000e+01,1.038559999999999928e+00,2.378125190734860084e+01,1.400000000000000000e+02,1.038254999999999928e+00,-4.246875381469730115e+01,1.039409999999999945e+00,-5.809375381469729405e+01,1.781039192962749818e+00
7.874926399999999660e+01,1.034373864531520013e+02,3.248049318790439954e-02,-8.359375762939450283e+01,-7.176859283447269888e+01,8.694271151224779715e+01,-8.477566276556399924e-03,1.095268750000000040e+02,1.285714136459399914e-01,7.929500000000010151e-02,9.130179236831139633e+00,1.329079999999999817e+00,-5.100000381469729405e+01,1.323139999999999983e+00,1.534375095367430042e+01,2.099999847412110228e+02,1.322589999999999932e+00,-3.146875190734860084e+01,1.335439999999999960e+00,-5.437500381469729405e+01,3.088937786247119899e+00
1.726535360000000026e+02,1.492185592651370030e+02,2.078721970319750145e-01,-9.084375000000000000e+01,-7.345684051513670454e+01,9.643750457763670170e+01,3.931602055008859981e-02,5.824249999999999972e+01,2.696839080459769722e-01,4.118000000000000133e-02,1.716959265141430180e+01,1.133199999999999985e+00,-5.475000381469729405e+01,1.132120000000000015e+00,4.050000000000000000e+01,9.000000000000000000e+01,1.131720000000000059e+00,-4.268750000000000000e+01,1.133220000000000116e+00,-5.478125381469729405e+01,2.269735517686109816e+00
1.864596159999999827e+02,1.306249648332600088e+02,4.722496122121810219e-02,-1.003437576293950144e+02,-7.478993225097659092e+01,8.835937722524009530e+01,8.947498521873679597e-03,9.045999999999999375e+00,1.695237844406590089e+00,5.430000000000050238e-03,1.105460977227499910e+02,1.029125000000000068e+00,-6.140625381469729405e+01,1.028450000000000086e+00,1.662500000000000000e+01,2.900000000000000000e+02,1.028164999999999996e+00,-3.878125000000000000e+01,1.029135000000000133e+00,-6.150000000000000000e+01,1.291328821877219868e+00
1.794057120000000225e+02,1.625000834465029982e+02,5.642696842551229996e-02,-8.640625000000000000e+01,-6.818525695800779829e+01,9.424375305175779260e+01,1.092380731155899870e-01,1.528149999999999977e+02,2.013392900082509873e-01,7.980000000000099861e-03,6.543860223145630428e+00,1.038379999999999859e+00,-4.837500381469729405e+01,1.037314999999999987e+00,3.950000000000000000e+01,1.700000000000000000e+02,1.037020000000000053e+00,-4.109375000000000000e+01,1.048595000000000166e+00,-5.150000381469729405e+01,3.032605463728309747e+00
4.128922880000000077e+02,2.840623855590819744e+02,7.724619656801219592e-02,-9.175000000000000000e+01,-7.057167816162109375e+01,6.203125429153450199e+01,3.928818714190150316e-03,2.304476190476189501e+01,8.038759689922478913e-01,2.121999999999999928e-02,4.339380914989460081e+01,1.076359999999999983e+00,-4.965625381469729405e+01,1.074019999999999975e+00,-1.875000119209290217e+00,7.000000000000000000e+01,1.073479999999999990e+00,-3.300000000000000000e+01,1.076999999999999957e+00,-5.009375000000000000e+01,2.102349916094370386e+00
2.997707520000000159e+02,5.703124403953549972e+02,7.333602011203770032e-02,-8.043750000000000000e+01,-6.128596496582029118e+01,7.929687690734859018e+01,1.053848146469239973e-02,2.746400000000000219e+01,4.942623039164610321e-01,1.276500000000009918e-02,3.641130206816199433e+01,1.082149999999999945e+00,-5.875000381469729405e+01,1.080920000000000103e+00,2.693750190734860084e+01,1.500000095367430042e+01,1.080540000000000056e+00,-4.550000381469729405e+01,1.082365000000000022e+00,-5.887500381469729405e+01,2.477737982430940011e+00
5.954711600000000260e+01,3.687503933906560150e+01,6.247887015342710321e-02,-8.921875000000000000e+01,-7.729488372802730112e+01,8.866250267028809162e+01,-1.158789233579929888e-04,1.318051724137930236e+01,8.049080804722249516e-01,2.291050000000000308e-01,7.586955668633170546e+01,1.917515000000000081e+00,-5.615625000000000000e+01,1.916890000000000205e+00,1.287500095367430042e+01,7.200000000000000000e+02,1.916615000000000180e+00,-3.068750190734860084e+01,1.917520000000000113e+00,-5.625000381469729405e+01,1.119367454894699909e+00
1.108862159999999903e+02,1.004688292741780060e+02,5.183630064129830101e-02,-8.134375762939450283e+01,-7.040834045410159092e+01,8.276250457763670454e+01,1.603517156211320058e-02,3.265883333333329830e+01,7.231652318898449394e-01,1.531000000000020018e-02,3.061958735002779974e+01,1.059164999999999912e+00,-6.006250000000000000e+01,1.058475000000000055e+00,1.440625095367430042e+01,2.000000000000000000e+02,1.058184999999999931e+00,-4.096875381469730115e+01,1.059199999999999919e+00,-6.015625381469729405e+01,1.321080333407810059e+00
2.958401279999999929e+02,3.198662102222439785e+02,3.117728047072889849e-02,-1.009062500000000000e+02,-6.498050689697269888e+01,8.530208651224771188e+01,5.323869121426490214e-02,6.736285714285710924e+01,1.805248644241269629e-01,2.076500000000009935e-02,1.484497603596729931e+01,1.118920000000000137e+00,-5.609375381469729405e+01,1.117654999999999843e+00,2.631250190734860084e+01,3.000000190734860084e+01,1.117175000000000029e+00,-4.796875381469729405e+01,1.118985000000000118e+00,-5.621875381469729405e+01,1.997618667060570230e+00
2.231095680000000243e+02,2.321875095367430220e+02,1.110683456063270014e-01,-9.671875000000000000e+01,-7.175421905517579546e+01,8.098958619435629203e+01,1.224758515778390060e-02,3.913104166666670380e+01,4.338582974114670865e-01,2.165000000000020033e-02,2.555515921396589718e+01,1.094225000000000003e+00,-6.037500000000000000e+01,1.093154999999999877e+00,1.712500190734860084e+01,6.000000381469729405e+01,1.092805000000000026e+00,-4.406250381469729405e+01,1.094295000000000018e+00,-6.050000381469729405e+01,1.653559130835939861e+00
