1.584937280000000044e+02,1.796874254941940023e+02,2.933977171778679935e-02,-8.962500000000000000e+01,-6.933078765869139204e+01,8.245625190734860155e+01,5.807808333333330353e+00,-5.597917048136389440e+01,5.806838333333329771e+00,2.698958396911620028e+01,1.196666615804039964e+02,5.806413333333329874e+00,-4.392708587646479401e+01,5.807876666666669685e+00,-5.608333714803060843e+01,1.551083886530030043e+00
3.292660160000000360e+02,2.035937458276750078e+02,1.407554894685749958e-01,-8.850000000000000000e+01,-6.649992370605470171e+01,7.884896119435629203e+01,7.171589999999999243e+00,-4.695312881469729405e+01,7.170020000000000060e+00,2.282812690734860084e+01,1.537500000000000000e+02,7.169500000000000206e+00,-3.345312500000000000e+01,7.171700000000000408e+00,-4.706250000000000000e+01,2.010862113127140027e+00
1.715859199999999873e+02,1.979687064886090013e+02,1.251424103975299906e-01,-8.887500000000000000e+01,-7.046936035156250000e+01,8.951562754313150094e+01,3.132003333333330364e+00,-4.337500381469729405e+01,3.130168333333330111e+00,4.392708587646479401e+01,5.275000127156580021e+01,3.129748333333330024e+00,-3.578125127156579310e+01,3.187640000000000029e+00,-5.660416920979820077e+01,3.302139155193600129e+00
3.061197119999999927e+02,2.435938268899919876e+02,2.301959395408630094e-01,-9.687500762939448862e+01,-6.835307312011720171e+01,8.521875476837159624e+01,5.616313333333329716e+00,-4.959375381469729405e+01,5.614600000000000257e+00,2.401041730244949690e+01,1.148750025431319983e+02,5.614166666666669414e+00,-3.653125254313150094e+01,5.617600000000000371e+00,-5.039583460489910038e+01,2.511961420938450207e+00
1.725768159999999796e+02,1.645312905311580209e+02,5.838372930884359879e-02,-1.007812576293950144e+02,-8.252419281005859375e+01,9.943750286102290659e+01,3.830253333333330179e+00,-4.428125000000000000e+01,3.828008333333330349e+00,4.500000254313150094e+01,7.020833333333330017e+01,3.827566666666669892e+00,-3.290625127156580021e+01,3.867621666666670066e+00,-5.278125254313150094e+01,3.617940013436250268e+00
1.726104959999999835e+02,1.218749955296520113e+02,5.940925329923629761e-02,-1.006875000000000000e+02,-7.203744506835940342e+01,8.081875209808349325e+01,1.057670166666670042e+01,-6.128125127156580021e+01,1.057591333333330041e+01,1.536458396911619850e+01,2.388750000000000000e+02,1.057559833333329991e+01,-3.233333460489910038e+01,1.057675333333330059e+01,-6.139583333333330017e+01,1.189677485145230085e+00
4.814625919999999724e+02,4.625000059604640228e+02,3.465139120817180285e-02,-9.018750762939448862e+01,-6.524889373779299717e+01,7.050000267028809731e+01,2.213998333333329960e+00,-4.803125254313150094e+01,2.211516666666669906e+00,2.322916730244949690e+01,2.979166730244949690e+01,2.211075000000000124e+00,-3.532291793823240056e+01,2.217533333333330248e+00,-4.950000381469729405e+01,2.534730881341950237e+00
2.352005120000000034e+02,1.901787072420119955e+02,5.986199155449870024e-02,-9.250000000000000000e+01,-7.054975128173829546e+01,9.356250381469720878e+01,5.074269999999999392e+00,-5.853125190734860439e+01,5.073287500000000172e+00,3.410937690734859729e+01,1.013125000000000000e+02,5.072894999999999932e+00,-4.285937500000000000e+01,5.074362500000000331e+00,-5.865625190734860439e+01,1.927138885005049929e+00
6.292084480000000895e+02,2.498214244842530150e+02,1.213933154940609882e-01,-9.837500762939448862e+01,-7.426939392089840908e+01,9.151250381469729689e+01,1.982580000000000009e+00,-5.662500254313150094e+01,1.980706666666669946e+00,3.139583460489910038e+01,2.395833333333330017e+01,1.980233333333330181e+00,-4.353125127156580021e+01,1.988120000000000109e+00,-5.765625254313150094e+01,2.615049566532220204e+00
1.576724159999999983e+02,2.415625005960459930e+02,2.911627851426600369e-02,-9.778125762939448862e+01,-7.171207427978519888e+01,6.712500305175790061e+01,3.866626666666669987e+00,-4.482291920979820077e+01,3.863725000000000076e+00,2.443750063578290010e+01,7.112500000000000000e+01,3.863146666666669837e+00,-3.453125254313150094e+01,3.892678333333330354e+00,-5.002083714803060843e+01,2.918486556948699739e+00
2.794086080000000152e+02,3.018750250339509762e+02,2.870010957121850101e-02,-9.371875000000000000e+01,-6.020902633666990056e+01,8.852604548136400808e+01,2.182626666666669824e+00,-5.696875381469729405e+01,2.181466666666669774e+00,2.789583524068200049e+01,2.904166730244949690e+01,2.180946666666669920e+00,-4.081250254313150094e+01,2.182686666666669772e+00,-5.703125381469729405e+01,1.589541690957639863e+00
2.254038560000000189e+02,1.726561784744260137e+02,1.664906889200210016e-01,-9.593750762939448862e+01,-7.746823120117190342e+01,1.018750053405759957e+02,7.646094999999999864e+00,-5.304167048136389440e+01,7.644183333333329777e+00,4.147916793823240056e+01,1.656250000000000000e+02,7.643621666666669867e+00,-3.476041793823240056e+01,7.665281666666669658e+00,-5.396875254313150094e+01,2.511253506113380052e+00
2.094547200000000089e+02,1.780357062816619873e+02,5.996954813599589956e-02,-9.393750000000000000e+01,-7.507688903808590908e+01,9.154688024520879708e+01,5.490920000000000023e+00,-5.526042048136389440e+01,5.488166666666669968e+00,3.308333587646480112e+01,1.116666641235349999e+02,5.487773333333330505e+00,-3.541666666666669983e+01,5.497959999999999958e+00,-5.952083714803060843e+01,3.217971237643799665e+00
1.138071840000000066e+02,1.179686337709429864e+02,7.109325379133220324e-02,-9.106250000000000000e+01,-7.813226318359379263e+01,9.805000381469730542e+01,7.266658333333330333e+00,-4.561458587646479401e+01,7.264116666666669886e+00,4.987500254313150094e+01,1.560833333333330017e+02,7.263694999999999347e+00,-3.438541666666669983e+01,7.295498333333330088e+00,-5.333333587646479401e+01,4.053186268026739647e+00
1.999136959999999874e+02,1.015625000000000000e+02,8.598443865776060624e-02,-9.090625762939448862e+01,-7.839379882812500000e+01,9.650781488418579102e+01,8.280876666666669550e+00,-5.996875254313150094e+01,8.279756666666669318e+00,2.501041666666669983e+01,1.814583333333330017e+02,8.279361666666670061e+00,-3.291666793823240056e+01,8.280955000000000510e+00,-6.007291920979820077e+01,1.511880077731190042e+00
1.638949760000000140e+02,1.731249690055849726e+02,9.142234176397319445e-02,-9.715625762939448862e+01,-7.781387329101559658e+01,9.317188072204589844e+01,4.617783333333330020e+00,-4.525000127156580021e+01,4.612556666666669969e+00,4.214583333333330017e+01,8.983333333333330017e+01,4.611984999999999779e+00,-3.702083460489910038e+01,4.658483333333330201e+00,-5.196875381469729405e+01,4.061474322684470728e+00
2.064524639999999920e+02,1.953125000000000000e+02,4.420031234621999566e-02,-1.015937576293950144e+02,-7.965885925292970171e+01,1.020364615122479961e+02,4.363621666666669618e+00,-5.473958587646479401e+01,4.361938333333330142e+00,4.326041920979820077e+01,8.350000000000000000e+01,4.361536666666669504e+00,-3.479166666666669983e+01,4.381253333333329891e+00,-5.734375127156580021e+01,3.217810859935889667e+00
8.915973599999999522e+01,1.117187887430190045e+02,3.487614914774889857e-02,-8.946875762939448862e+01,-7.724678039550779829e+01,8.839062595367430220e+01,1.181867333333330095e+01,-4.464583460489910038e+01,1.181559333333330208e+01,3.500000381469730115e+01,2.698750000000000000e+02,1.181503333333330197e+01,-3.670833333333330017e+01,1.183921999999999919e+01,-5.080208460489910038e+01,3.567379157580379712e+00
2.271357439999999883e+02,1.303125768899920160e+02,8.927308022975919896e-03,-8.565625762939450283e+01,-7.100006866455079546e+01,9.824375381469729973e+01,4.911584999999999646e+00,-5.043750381469729405e+01,4.908930000000000682e+00,4.584375000000000000e+01,9.725000000000000000e+01,4.908540000000000347e+00,-3.637500000000000000e+01,4.925564999999999749e+00,-5.646875000000000000e+01,3.608179241814349680e+00
1.634863039999999899e+02,1.639062911272050087e+02,1.337776482105259845e-01,-9.418750762939448862e+01,-7.537216949462890625e+01,1.033375045776370058e+02,5.942680000000000184e+00,-4.751041666666669983e+01,5.940259999999999430e+00,4.711458587646479401e+01,1.230000000000000000e+02,5.939813333333329837e+00,-3.351041793823240056e+01,5.962453333333329830e+00,-5.286458714803060843e+01,3.399084333187450291e+00
2.200191519999999912e+02,1.796875000000000000e+02,1.391543634235859958e-02,-8.796875000000000000e+01,-6.523199462890620737e+01,8.527500305175790629e+01,3.760273333333330026e+00,-5.223958460489910038e+01,3.757188333333330021e+00,2.528125127156580021e+01,6.841666666666669983e+01,3.756736666666669944e+00,-3.820833333333330017e+01,3.766738333333329969e+00,-5.588542048136389440e+01,3.199702994948629531e+00
2.683386560000000145e+02,1.934373527765269785e+02,2.472391352057460093e-02,-9.546875000000000000e+01,-7.421207427978519888e+01,9.247500305175790913e+01,3.662413333333330190e+00,-4.825000254313150094e+01,3.660486666666669997e+00,4.075000254313150094e+01,6.599999872843420690e+01,3.660066666666669910e+00,-3.517708460489910038e+01,3.679913333333330261e+00,-5.438541793823240056e+01,3.339686863972230135e+00
1.818681280000000129e+02,1.525000035762789992e+02,5.367832630872729910e-02,-8.893750762939448862e+01,-7.407302093505859375e+01,9.889844226837151098e+01,5.320626666666670168e+00,-4.566666920979820077e+01,5.318101666666669836e+00,4.771875254313150094e+01,1.074166641235349999e+02,5.317628333333329849e+00,-3.676041666666669983e+01,5.356386666666669960e+00,-5.471875254313150094e+01,3.400244389434829984e+00
2.447335999999999956e+02,2.304687500000000000e+02,6.019550934433939848e-02,-9.353125000000000000e+01,-6.823065185546879263e+01,9.999375686645510086e+01,3.550526666666669939e+00,-5.327083460489910038e+01,3.547759999999999803e+00,4.661458714803060843e+01,6.320833206176759944e+01,3.547259999999999636e+00,-3.880208460489910038e+01,3.566426666666669743e+00,-5.677083714803060843e+01,3.564110643025080183e+00
2.869682879999999727e+02,2.592188715934750007e+02,2.042537033557889625e-01,-9.793750000000000000e+01,-6.696987915039061079e+01,1.001937538146970041e+02,2.633166666666669986e+00,-6.064583714803060843e+01,2.631693333333330109e+00,4.290625127156579310e+01,4.020833333333330017e+01,2.631180000000000074e+00,-4.148958460489910038e+01,2.633259999999999934e+00,-6.075000254313150094e+01,2.266539051690959816e+00
3.841617919999999913e+02,1.651041656732560057e+02,1.693840026855469860e-01,-8.768750000000000000e+01,-7.379395294189450283e+01,8.409375286102290659e+01,7.675411666666669852e+00,-5.697916793823240056e+01,7.674563333333329851e+00,1.627083396911620028e+01,1.663750000000000000e+02,7.674220000000000041e+00,-3.111458396911620028e+01,7.675494999999999735e+00,-5.711458460489910038e+01,1.223248204342540113e+00
8.981889599999999518e+01,8.187496662139891157e+01,5.862715840339659951e-02,-8.878125000000000000e+01,-7.046225738525390625e+01,8.423750343322760159e+01,1.605607166666669983e+01,-5.303125254313150094e+01,1.605539500000000075e+01,1.448958428700769829e+01,3.758750000000000000e+02,1.605508833333330188e+01,-2.741666793823239701e+01,1.605619500000000244e+01,-5.323958714803060843e+01,1.024918115443220090e+00
1.943305760000000078e+02,2.565625607967380120e+02,2.096064575016500300e-02,-1.001562576293950144e+02,-7.263360595703120737e+01,8.834375152587890057e+01,3.462451666666670036e+00,-4.719791793823240056e+01,3.459964999999999957e+00,3.459375000000000000e+01,6.095833587646479401e+01,3.459444999999999659e+00,-3.189583396911620028e+01,3.478628333333330325e+00,-5.269791666666669983e+01,2.459401744321629835e+00
3.713381759999999758e+02,3.123437762260439854e+02,8.486745506525039673e-02,-9.459375762939448862e+01,-5.936676788330080257e+01,9.724375381469729973e+01,1.516760000000000108e+00,-5.640625127156580021e+01,1.513500000000000068e+00,4.130208714803060133e+01,1.233333333333330195e+01,1.513033333333330122e+00,-4.347917048136389440e+01,1.536399999999999988e+00,-6.179167048136389440e+01,4.470204708434970087e+00
2.449438879999999870e+02,2.212501168251039871e+02,8.338934928178790007e-02,-9.856250000000000000e+01,-7.464925384521480112e+01,9.858594417572020063e+01,2.989293333333330249e+00,-5.351041920979820077e+01,2.985173333333330348e+00,4.391666920979820077e+01,4.912500000000000000e+01,2.984673333333330181e+00,-4.421875381469729405e+01,3.040406666666669810e+00,-6.166667048136389440e+01,4.606281229538000233e+00
3.389272640000000365e+02,1.915623843669889936e+02,2.986758947372439993e-02,-9.778125762939448862e+01,-7.608911132812500000e+01,9.369531345367430220e+01,3.332306666666669859e+00,-4.736458587646479401e+01,3.329993333333330252e+00,4.389583333333330017e+01,5.774999872843419979e+01,3.329563333333330100e+00,-3.583333333333330017e+01,3.366256666666669783e+00,-5.342708460489910038e+01,3.895202307844979561e+00
1.099298800000000114e+02,1.050000786781310040e+02,2.165809087455269899e-02,-8.903125762939448862e+01,-7.727115631103519888e+01,1.001822967529300143e+02,5.643683333333330054e+00,-4.780208333333330017e+01,5.640248333333330422e+00,5.210416920979820077e+01,1.155416692097979876e+02,5.639888333333329840e+00,-3.629166920979820077e+01,5.689776666666669591e+00,-5.776041793823240056e+01,4.989833160504129950e+00
1.366127040000000079e+02,8.046886324882508745e+01,3.897473961114879953e-02,-8.650000762939448862e+01,-7.781948089599609375e+01,1.003750061035160002e+02,1.167441999999999958e+01,-4.686458587646479401e+01,1.167108666666669770e+01,4.121875381469730115e+01,2.662500000000000000e+02,1.167061333333330175e+01,-3.661458333333330017e+01,1.169312666666669820e+01,-5.371875127156580021e+01,3.766746432235189790e+00
1.553210719999999867e+02,1.560937911272050087e+02,3.512011095881460015e-02,-9.581250762939448862e+01,-7.835911560058590908e+01,1.024062538146969956e+02,3.792071666666669838e+00,-4.866667048136389440e+01,3.789726666666669797e+00,4.863541920979820077e+01,6.924999745686849906e+01,3.789333333333330334e+00,-3.743750000000000000e+01,3.824681666666669866e+00,-5.487500127156580021e+01,4.500728975984410241e+00
2.358013919999999928e+02,2.031249701976779818e+02,2.050630152225489944e-01,-9.368750762939448862e+01,-7.567296600341799717e+01,9.500000190734870387e+01,5.708706666666669705e+00,-5.902083587646479401e+01,5.707885000000000097e+00,2.559375127156580021e+01,1.172083333333330017e+02,5.707538333333330272e+00,-3.113541857401530422e+01,5.708776666666669719e+00,-5.912500127156580021e+01,1.295657699730669909e+00
1.804170560000000023e+02,1.957031190395360056e+02,4.326345026493069734e-02,-9.828125000000000000e+01,-7.722776794433590908e+01,7.533333460489909328e+01,4.324041666666669670e+00,-4.757291666666669983e+01,4.321155000000000079e+00,3.281250127156580021e+01,8.250000000000000000e+01,4.320678333333329846e+00,-3.236458460489910038e+01,4.336440000000000516e+00,-5.408333333333330017e+01,2.837787877162799788e+00
2.699008319999999799e+02,2.991965413093569737e+02,6.773187965154650603e-02,-9.931250762939448862e+01,-7.235060119628909092e+01,9.557813072204589844e+01,3.212129999999999708e+00,-4.596875190734860439e+01,3.210665000000000102e+00,3.995312690734859729e+01,5.475000190734860439e+01,3.210259999999999891e+00,-3.459375190734859729e+01,3.240290000000000337e+00,-5.315625000000000000e+01,2.812710509107999801e+00
1.774322239999999908e+02,1.515625715255739863e+02,2.253390848636629973e-02,-9.600000000000000000e+01,-7.908957672119140625e+01,8.023437722523999582e+01,5.471558333333329749e+00,-4.560416793823240056e+01,5.469215000000000160e+00,3.723958587646479401e+01,1.112083307902020124e+02,5.468781666666670205e+00,-3.182291984558110087e+01,5.524494999999999933e+00,-5.231250381469729405e+01,3.704888715380239894e+00
4.205598400000000652e+02,2.710937559604639659e+02,8.292029052972789416e-02,-9.937500000000000000e+01,-8.164688110351559658e+01,1.036875061035160002e+02,3.194951666666669965e+00,-6.057292048136389440e+01,3.193896666666669937e+00,3.963541666666669983e+01,5.437500000000000000e+01,3.193436666666670032e+00,-4.139583460489910038e+01,3.194993333333330021e+00,-6.066666793823240056e+01,1.693403720218249919e+00
1.389191999999999894e+02,1.835937201976779818e+02,2.715089544653890088e-02,-9.565625000000000000e+01,-7.600584411621090908e+01,8.386250457763679833e+01,7.120580000000000354e+00,-4.714583714803060843e+01,7.118564999999999365e+00,3.063541793823239701e+01,1.524166615804039964e+02,7.118061666666670284e+00,-3.071875063578290010e+01,7.131493333333330575e+00,-5.060416793823240056e+01,2.028706150363960070e+00
3.033121919999999818e+02,2.592858076095579918e+02,2.178958617150780069e-02,-1.002812500000000000e+02,-7.234536743164059658e+01,9.803750228881840201e+01,4.367306666666669557e+00,-5.381250254313150094e+01,4.364653333333330387e+00,4.323958460489910038e+01,8.362500000000000000e+01,4.364153333333329776e+00,-3.790625381469730115e+01,4.377086666666669679e+00,-5.823958460489910038e+01,3.720107927142779936e+00
1.069754159999999956e+02,1.551562100648880005e+02,3.403650596737860246e-02,-9.040625762939448862e+01,-7.403903961181640625e+01,8.040625413258869969e+01,4.677726666666670141e+00,-4.651041793823240056e+01,4.675808333333329792e+00,3.691666793823240056e+01,9.137499745686849906e+01,4.675345000000000084e+00,-3.472916793823240056e+01,4.733923333333330596e+00,-5.519791920979820077e+01,2.978247467507910251e+00
1.293626399999999990e+02,2.234375774860380091e+02,1.962791383266449807e-01,-9.046875000000000000e+01,-6.577171325683589487e+01,7.702604420979820077e+01,3.872615000000000141e+00,-5.636458460489910038e+01,3.870709999999999873e+00,2.648958333333330017e+01,7.125000000000000000e+01,3.870101666666669882e+00,-3.939583460489910038e+01,3.872969999999999580e+00,-5.663541920979820077e+01,2.045541024874280023e+00
1.457492479999999944e+02,1.256695091724400015e+02,1.103913933038710021e-01,-9.371875000000000000e+01,-8.015825653076170454e+01,9.760000457763679549e+01,1.114841666666669795e+01,-5.332291920979820077e+01,1.114631666666669929e+01,3.697916793823240056e+01,2.531666564941409945e+02,1.114576499999999903e+01,-3.660416793823240056e+01,1.116386333333330150e+01,-5.560416920979820077e+01,2.824064936562640238e+00
2.289208959999999990e+02,2.734375000000000000e+02,6.978360563516619597e-02,-9.934375762939448862e+01,-7.843209075927730112e+01,9.470312595367430220e+01,4.218160000000000132e+00,-5.929687690734860439e+01,4.217022499999999674e+00,3.450000000000000000e+01,7.987500000000000000e+01,4.216619999999999813e+00,-4.371875190734860439e+01,4.218214999999999826e+00,-5.940625190734860439e+01,2.061793793492749938e+00
2.342914879999999869e+02,1.557811349630360098e+02,1.764094643294809861e-02,-9.287500000000000000e+01,-7.685968017578120737e+01,9.383125610351569890e+01,4.208533333333329907e+00,-5.252083714803060843e+01,4.203673333333330042e+00,4.051041920979820077e+01,7.958333333333330017e+01,4.203140000000000320e+00,-3.753125127156579310e+01,4.225153333333330430e+00,-5.793750254313150094e+01,4.356255561028189227e+00
9.797776000000000352e+01,6.562481075525279550e+01,5.347116291522979736e-02,-8.728125762939448862e+01,-6.989470672607420454e+01,8.346250457763679265e+01,1.401691000000000109e+01,-5.822916920979820077e+01,1.401606499999999933e+01,1.337500095367430042e+01,3.248750000000000000e+02,1.401569166666669908e+01,-3.294792048136389440e+01,1.401697666666669839e+01,-5.837500254313150094e+01,1.202723409547429956e+00
1.403648000000000025e+02,1.417188346385960074e+02,2.185006625950339926e-02,-8.950000000000000000e+01,-7.344393920898440342e+01,1.015812545776370115e+02,5.182493333333329844e+00,-4.714583333333330017e+01,5.180469999999999686e+00,5.446875254313150094e+01,1.040000025431319983e+02,5.180024999999999658e+00,-3.800000127156579310e+01,5.215715000000000323e+00,-5.151041793823240056e+01,4.126082788532849932e+00
1.672546560000000113e+02,2.334376126527789950e+02,2.223726734518999618e-02,-9.709375000000000000e+01,-7.274118041992190342e+01,9.855000534057620598e+01,3.754175000000000040e+00,-4.627083460489910038e+01,3.752053333333330354e+00,5.028125381469729405e+01,6.829166666666669983e+01,3.751661666666669781e+00,-3.260416793823240056e+01,3.774555000000000327e+00,-4.815625254313150094e+01,3.990299702172669605e+00
2.006241280000000131e+02,1.495193094015120039e+02,3.202968835830689864e-02,-9.315625762939448862e+01,-7.677246856689450283e+01,9.127500305175790629e+01,3.239923333333329936e+00,-4.431250000000000000e+01,3.238024999999999931e+00,4.457291920979820077e+01,5.541666793823240056e+01,3.237628333333330222e+00,-3.215625127156580021e+01,3.272766666666669710e+00,-5.084375381469729405e+01,3.513278416785989844e+00
2.796383999999999901e+02,1.593749970197680170e+02,6.765996664762499724e-02,-9.268750000000000000e+01,-7.220033264160159092e+01,8.900000381469730826e+01,5.563755000000000450e+00,-5.143750000000000000e+01,5.561709999999999710e+00,2.015625190734860084e+01,1.135000000000000000e+02,5.561200000000000365e+00,-3.646875000000000000e+01,5.565019999999999634e+00,-5.178125381469729405e+01,2.330918297738730161e+00
9.185271999999999082e+01,1.249554306268689885e+02,8.010454475879670577e-02,-8.890625000000000000e+01,-7.544850921630859375e+01,8.581875457763669601e+01,5.264078333333330306e+00,-4.589583333333330017e+01,5.260745000000000005e+00,3.625000254313150094e+01,1.060416666666669983e+02,5.260299999999999976e+00,-3.825000127156579310e+01,5.330135000000000289e+00,-5.653125000000000000e+01,3.846331603684790323e+00
2.975333120000000235e+02,2.356249988079069908e+02,8.701267093420030074e-02,-9.759375762939448862e+01,-7.184592437744140625e+01,8.310416730244959638e+01,5.663722499999999549e+00,-6.134375190734860439e+01,5.662619999999999543e+00,1.932812595367429864e+01,1.160625000000000000e+02,5.662214999999999776e+00,-3.079687595367430220e+01,5.663809999999999789e+00,-6.148437690734860439e+01,1.245047305788909986e+00
3.095638079999999945e+02,1.749999970197679886e+02,5.979917198419570229e-02,-1.025000076293950144e+02,-7.747489166259769888e+01,9.469375534057620314e+01,3.103726666666669853e+00,-5.720833460489910038e+01,3.101333333333330167e+00,3.733333587646479401e+01,5.199999872843419979e+01,3.100893333333329949e+00,-4.332291920979820077e+01,3.124793333333330203e+00,-6.391666920979820077e+01,4.034418561597430397e+00
2.869642880000000105e+02,2.068750709295270269e+02,3.870142623782160066e-03,-9.003125000000000000e+01,-6.718318939208980112e+01,7.810417143503821080e+01,3.790283333333330340e+00,-5.010417048136389440e+01,3.786866666666669712e+00,2.573958460489910038e+01,6.916666666666669983e+01,3.786303333333330023e+00,-3.618750127156579310e+01,3.803948333333329934e+00,-5.506250254313150094e+01,2.911828507560930035e+00
4.162323200000000156e+02,2.260937839746480051e+02,1.559927463531490255e-01,-9.996875000000000000e+01,-7.835794067382809658e+01,9.469792048136390861e+01,3.255573333333330321e+00,-5.400000254313150094e+01,3.254666666666669705e+00,2.826041857401530422e+01,5.587499745686849906e+01,3.254333333333330192e+00,-3.947916793823240056e+01,3.255619999999999958e+00,-5.407291920979820077e+01,2.147214931335279964e+00
1.604504479999999944e+02,2.904687821865080082e+02,1.246919184923169915e-01,-8.921875000000000000e+01,-5.892674636840820312e+01,7.878125305175791482e+01,2.467699999999999783e+00,-4.050000381469730115e+01,2.462026666666669694e+00,3.500000127156580021e+01,3.600000000000000000e+01,2.461416666666669695e+00,-2.996875063578290010e+01,2.509063333333330093e+00,-4.851041793823240056e+01,3.822147473162659903e+00
1.600463680000000011e+02,1.182812452316279916e+02,2.460233308374880010e-02,-9.990625000000000000e+01,-7.791981506347659092e+01,8.596250000000000568e+01,8.765326666666670263e+00,-5.769791666666669983e+01,8.764236666666670672e+00,1.691666730244950045e+01,1.935833333333330017e+02,8.763798333333330248e+00,-3.345833460489910038e+01,8.765426666666670030e+00,-5.783333460489910038e+01,1.444590984931440003e+00
1.401059840000000065e+02,1.221875399351119995e+02,2.755068838596340108e-01,-8.103125762939450283e+01,-6.604310607910160513e+01,8.003125286102290659e+01,3.743523333333329983e+00,-4.754167048136389440e+01,3.741636666666670052e+00,3.565625381469730115e+01,6.804166666666669983e+01,3.741136666666669885e+00,-3.868750254313150094e+01,3.807675000000000143e+00,-5.441666920979820077e+01,2.892413447514649683e+00
1.793278080000000045e+02,1.839062124490739905e+02,8.809688687324519762e-02,-9.678125000000000000e+01,-7.770487213134769888e+01,9.489062754313160042e+01,6.303156666666669850e+00,-5.757291920979820077e+01,6.302125000000000199e+00,3.670833333333330017e+01,1.320416666666669983e+02,6.301744999999999486e+00,-4.207291793823240056e+01,6.303234999999999921e+00,-5.769791793823240056e+01,1.980483662079469909e+00
2.212176479999999970e+02,2.300000488758089716e+02,2.003020234405989905e-02,-8.971875000000000000e+01,-6.428223419189450283e+01,8.238750495910650784e+01,3.295119999999999827e+00,-5.356250381469729405e+01,3.294393333333330176e+00,2.417708333333330017e+01,5.683333206176759944e+01,3.294065000000000243e+00,-3.478125127156580021e+01,3.303803333333330094e+00,-5.384375381469729405e+01,1.465336128688329964e+00
9.473510400000000686e+01,6.562504172325130014e+01,2.836197055876259893e-02,-8.456250000000000000e+01,-7.660206604003909092e+01,8.233125267028809446e+01,1.910654166666669695e+01,-5.202083587646479401e+01,1.910549333333330324e+01,5.718750476837160868e+00,4.521249796549479925e+02,1.910510833333330183e+01,-2.882291793823239701e+01,1.910659333333330068e+01,-5.211458714803060843e+01,1.133124816346720021e+00
1.294522719999999936e+02,1.781250089406969721e+02,2.895756438374520042e-02,-9.137500000000000000e+01,-7.057548522949220171e+01,1.023312545776370115e+02,3.528803333333330183e+00,-5.066667048136389440e+01,3.527463333333330286e+00,5.220833460489910038e+01,6.266666412353520599e+01,3.527105000000000157e+00,-3.846875127156579310e+01,3.556801666666669970e+00,-5.261458587646479401e+01,3.586739444990019621e+00
1.107937840000000023e+02,1.456250846385960074e+02,3.137468546628949945e-02,-8.165625762939450283e+01,-6.796443939208980112e+01,8.348958778381340551e+01,7.583411666666670214e+00,-4.302083460489910038e+01,7.582330000000000680e+00,2.214583524068200049e+01,1.640416666666669983e+02,7.581788333333330243e+00,-2.753125000000000000e+01,7.600336666666669849e+00,-4.788542048136389440e+01,1.588653065921559859e+00
2.807477440000000115e+02,2.128124982118609978e+02,1.486803740262989948e-01,-9.546875000000000000e+01,-7.216459655761720171e+01,1.072875038146970041e+02,4.108286666666669973e+00,-5.564583587646479401e+01,4.105879999999999974e+00,4.872916920979820077e+01,7.716666666666669983e+01,4.105393333333330119e+00,-3.966666920979820077e+01,4.135819999999999830e+00,-5.726041793823240056e+01,3.674493691887569913e+00
1.898498879999999929e+02,1.859374940395360056e+02,1.151659265160560053e-01,-9.250000000000000000e+01,-7.181505584716799717e+01,8.309375190734859018e+01,5.825434999999999697e+00,-5.392708460489910038e+01,5.824621666666669917e+00,2.452083333333330017e+01,1.200833307902020124e+02,5.824279999999999902e+00,-3.161458460489910038e+01,5.838311666666669453e+00,-5.506250127156580021e+01,1.482283202019279988e+00
1.662558239999999898e+02,1.435938626527789950e+02,8.086219429969790373e-02,-9.240625762939448862e+01,-7.731341552734379263e+01,8.538125495910649931e+01,5.111126666666669927e+00,-5.058333460489910038e+01,5.109013333333329854e+00,3.470833460489910038e+01,1.022083307902020124e+02,5.108533333333330262e+00,-3.991666920979820077e+01,5.147833333333330152e+00,-5.709375127156580021e+01,3.260866036795569745e+00
1.834248000000000047e+02,1.345311701297760010e+02,4.350742325186730125e-02,-8.937500762939448862e+01,-7.450608825683590908e+01,9.074375381469729973e+01,1.152009999999999934e+01,-4.990625254313150094e+01,1.151769333333330181e+01,2.541666793823239701e+01,2.624583333333330302e+02,1.151722666666669781e+01,-3.304166666666669983e+01,1.152130000000000010e+01,-5.064583587646479401e+01,3.136740056419580203e+00
2.643285440000000222e+02,1.710939556360239919e+02,3.183406218886380284e-02,-9.315625762939448862e+01,-7.618082427978519888e+01,9.227604611714679095e+01,3.612862499999999866e+00,-5.112500000000000000e+01,3.610769999999999591e+00,4.128125190734859729e+01,6.475000190734860439e+01,3.610362499999999919e+00,-3.996875381469730115e+01,3.649397500000000072e+00,-5.753125190734860439e+01,3.582647800237009683e+00
1.382242880000000014e+02,1.510937809944149990e+02,3.450002893805500376e-02,-8.753125000000000000e+01,-6.945157623291019888e+01,8.239375076293950428e+01,3.603469999999999729e+00,-4.545312500000000000e+01,3.599707499999999616e+00,3.509375190734859729e+01,6.443750000000000000e+01,3.599047499999999733e+00,-3.454687500000000000e+01,3.639294999999999725e+00,-5.068750190734860439e+01,3.606478048127220060e+00
1.497035679999999900e+02,1.032813638448720042e+02,6.136439740657809866e-02,-8.937500762939448862e+01,-7.755368804931640625e+01,8.163541666666669983e+01,1.313931333333330187e+01,-5.353125000000000000e+01,1.313815666666669912e+01,1.506250095367430042e+01,3.029583333333330302e+02,1.313778500000000093e+01,-3.204166666666669983e+01,1.313956166666669922e+01,-5.375000000000000000e+01,1.531065256285110143e+00
