2.399028018896540160e-02,6.845153846153840504e+01,1.756286252710989870e-01,1.438160000000000105e+00,4.217213333333329928e+00,1.025559166666669908e+00,-4.650000000000000000e+01,-4.682291793823240056e+01,-5.014583460489910038e+01,1.822262719999999945e+02,6.038500000000009832e-02,1.435679999999999845e+00,4.213861666666669947e+00,1.023474999999999913e+00,4.140625000000000000e+01,3.269791666666669983e+01,4.202604230244949690e+01,1.506249904632570065e+02,5.034590885043140063e-02,1.431445833333330198e+00,-7.287500127156579310e+01,5.999999618530270595e+01,7.983333333333330017e+01,0.000000000000000000e+00,1.435224999999999973e+00,4.213333333333330266e+00,1.023080833333330109e+00,-3.859375000000000000e+01,-3.780208460489910038e+01,-4.672916857401529001e+01,1.528610000000000024e+00,4.257194999999999396e+00,1.431445833333330198e+00,-5.809375381469729405e+01,-5.456250127156580021e+01,-7.287500127156579310e+01,3.502668626592229995e+00,3.396832668600179961e+00,3.804846708020650059e+00,-8.784375000000000000e+01,-7.260475921630859375e+01,9.217187690734859018e+01,1.460887545371799945e+01
3.492885968631639915e-02,4.912289473684209895e+01,4.694805376210789971e-01,1.096375000000000099e+00,4.503511666666669910e+00,1.026745000000000019e+00,-5.059375381469729405e+01,-5.147916920979820077e+01,-5.682812500000000000e+01,1.894042560000000037e+02,2.517000000000009854e-02,1.094060000000000032e+00,4.501265000000000072e+00,1.023645000000000138e+00,5.000000000000000000e-01,6.645833651224769767e+00,3.218750119209289995e+00,2.144642621278760259e+02,6.664406508207319779e-02,1.628026250000000008e+00,-7.193750572204591265e+01,9.000000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00,1.093554999999999833e+00,4.500765000000000349e+00,1.023222500000000146e+00,-4.281250381469730115e+01,-4.269791793823240056e+01,-3.941406536102289948e+01,1.097990000000000022e+00,4.516846666666669563e+00,1.628026250000000008e+00,-5.118750381469729405e+01,-5.258333587646479401e+01,-7.193750572204591265e+01,2.376177798520109796e+00,2.208193071071330227e+00,2.038614121169810112e+00,-9.612500762939448862e+01,-7.150202941894529829e+01,6.004687511920929666e+01,2.035710650516699971e+01
3.094223887634560063e-02,1.868400000000000034e+02,2.858452959196680632e-01,1.218480000000000008e+00,3.472253333333330083e+00,1.025563999999999920e+00,-5.150000381469729405e+01,-5.165625381469729405e+01,-5.319375152587889488e+01,1.564552319999999952e+02,7.432000000000020534e-02,1.216499999999999915e+00,3.470080000000000275e+00,1.023571999999999926e+00,4.768750000000000000e+01,5.131250254313150094e+01,4.740625152587889346e+01,1.629687547683720084e+02,6.579434871673579821e-02,1.117079999999999851e+00,-6.643125305175779260e+01,7.000000000000000000e+01,6.125000000000000000e+01,3.800000000000000000e+02,1.215959999999999930e+00,3.469559999999999977e+00,1.023107999999999906e+00,-4.412500000000000000e+01,-4.281250254313150094e+01,-4.490625152587889346e+01,1.242420000000000080e+00,3.501626666666669774e+00,1.117079999999999851e+00,-5.500000381469729405e+01,-5.482292048136389440e+01,-6.643125305175779260e+01,3.428592667363759894e+00,3.703307661435440323e+00,3.713026725266740158e+00,-8.409375762939450283e+01,-6.612202453613279829e+01,1.006000030517580086e+02,5.352172982230790410e+00
1.968132923581950109e-03,1.222904761904759852e+01,3.312238551466989978e-01,1.034179999999999877e+00,3.684899999999999842e+00,1.024041666666670070e+00,-5.734375000000000000e+01,-5.609375381469729405e+01,-6.170833714803060843e+01,3.808924160000000256e+02,8.674999999999990011e-03,1.033270000000000133e+00,3.683869999999999756e+00,1.023245000000000182e+00,7.687500000000000000e+00,1.300000000000000000e+01,2.012500063578289655e+01,2.914061844348910313e+02,5.259484052658079667e-02,1.454635000000000122e+00,-7.005208587646480112e+01,1.200000076293950144e+02,6.662500000000000000e+01,3.500000000000000000e+02,1.032945000000000002e+00,3.683409999999999851e+00,1.022953333333330050e+00,-3.693750000000000000e+01,-3.253125000000000000e+01,-4.213541793823240056e+01,1.034220000000000139e+00,3.684989999999999988e+00,1.454635000000000122e+00,-5.746875381469729405e+01,-5.621875381469729405e+01,-7.005208587646480112e+01,1.385014992772020115e+00,1.027346564308579957e+00,1.400042732988980188e+00,-9.784375000000000000e+01,-6.871028900146480112e+01,8.183333778381349077e+01,8.177251664654819763e+01
6.879444922667560247e-02,1.219000000000000057e+02,2.524647887323939743e-01,1.103460000000000107e+00,2.695279999999999898e+00,1.025320000000000009e+00,-4.503125381469729405e+01,-4.341666920979820077e+01,-5.173437817891439749e+01,2.479320160000000044e+02,2.301999999999999880e-02,1.100620000000000154e+00,2.693319999999999936e+00,1.023433333333330086e+00,2.525000000000000000e+01,3.332291793823240056e+01,2.692708524068200049e+01,3.204686939716339680e+02,6.316390633583070235e-02,1.340113333333329937e+00,-6.269792111714679805e+01,5.000000000000000000e+01,4.179166666666669983e+01,3.700000000000000000e+02,1.100019999999999998e+00,2.692733333333330314e+00,1.022976666666669976e+00,-3.296875381469730115e+01,-3.400000127156580021e+01,-3.721354357401529711e+01,1.124859999999999971e+00,2.723406666666669640e+00,1.340113333333329937e+00,-4.975000381469729405e+01,-5.095833714803060843e+01,-6.269792111714679805e+01,2.668911426943649801e+00,2.713103533457370542e+00,2.703663968025640241e+00,-9.650000000000000000e+01,-6.177535247802729401e+01,7.866146341959640154e+01,8.203445447087780451e+00
1.071103008204219997e-01,1.097000000000000064e+01,9.769041818452249837e-01,1.036345000000000072e+00,1.195733166666669867e+01,1.023936666666670048e+00,-6.403125000000000000e+01,-5.556250381469729405e+01,-6.434375254313150094e+01,1.667138400000000047e+02,8.099999999999999561e-03,1.035484999999999989e+00,1.195602833333330217e+01,1.023026666666670081e+00,1.912500190734860084e+01,8.750000476837159979e+00,2.203125063578290010e+01,1.351562142372129927e+02,5.491557717323300447e-02,1.626916666666669897e+00,-7.683333841959640154e+01,1.700000000000000000e+02,2.733750000000000000e+02,4.699999694824220455e+02,1.035164999999999891e+00,1.195549833333330092e+01,1.022739999999999982e+00,-3.965625000000000000e+01,-3.210416857401530422e+01,-4.329167048136389440e+01,1.036395000000000177e+00,1.195745333333330152e+01,1.626916666666669897e+00,-6.406250762939450283e+01,-5.566667048136389440e+01,-7.683333841959640154e+01,1.471698068184350117e+00,1.145865335867989998e+00,1.600572448452679764e+00,-9.090625762939448862e+01,-7.603022766113279829e+01,8.637500317891441171e+01,9.115770282588880491e+01
9.956368651908320024e-04,1.390583333333330174e+01,8.066667083739659239e-01,1.146710000000000118e+00,1.621258833333330074e+01,1.024112499999999981e+00,-5.290625381469729405e+01,-5.258333460489910038e+01,-6.012500000000000000e+01,1.590598399999999799e+02,6.745500000000000107e-02,1.145954999999999835e+00,1.621181499999999787e+01,1.023419999999999996e+00,4.281250476837159979e+00,5.177083333333330373e+00,9.890625000000000000e+00,9.734378755092620850e+01,5.299634113907809863e-02,1.530007499999999965e+00,-7.628125000000000000e+01,3.900000000000000000e+02,3.797916666666670267e+02,0.000000000000000000e+00,1.145650000000000057e+00,1.621147333333330209e+01,1.023164999999999880e+00,-3.303125000000000000e+01,-3.090625127156580021e+01,-4.670312500000000000e+01,1.146724999999999994e+00,1.621263166666669875e+01,1.530007499999999965e+00,-5.296875000000000000e+01,-5.268750127156580021e+01,-7.628125000000000000e+01,1.266971554970820035e+00,1.134650580768959971e+00,1.424164091590590209e+00,-8.681250000000000000e+01,-7.627368927001950283e+01,7.001562500000000000e+01,7.191226703421840227e+01
2.449857033232460124e-01,3.842000000000000171e+01,3.428299394299289538e-01,1.094820000000000126e+00,2.377246666666669839e+00,1.040945000000000009e+00,-5.553125381469729405e+01,-5.429166920979820077e+01,-5.615625381469729405e+01,4.274927040000000034e+02,2.301999999999999880e-02,1.093920000000000003e+00,2.376333333333330078e+00,1.040079999999999893e+00,3.175000190734860084e+01,3.364583333333330017e+01,3.408593940734859729e+01,2.867185473442079910e+02,5.902164801955220308e-02,1.769554999999999989e+00,-6.807812881469729405e+01,5.000000000000000000e+01,3.391666666666669983e+01,4.100000000000000000e+02,1.093499999999999917e+00,2.375900000000000123e+00,1.039679999999999938e+00,-4.228125000000000000e+01,-4.132291666666669983e+01,-4.327343845367429509e+01,1.094840000000000035e+00,2.391833333333330369e+00,1.769554999999999989e+00,-5.556250381469729405e+01,-5.461458587646479401e+01,-6.807812881469729405e+01,1.654964712879110067e+00,1.692725565286250067e+00,1.660537569415479808e+00,-9.834375000000000000e+01,-6.697903442382811079e+01,9.024219322204589844e+01,2.602811035918789884e+01
1.920242435378160042e-02,1.120949999999999989e+02,1.212053575169059760e-01,1.328000000000000069e+00,8.687653333333340555e+00,1.025776000000000021e+00,-4.634375000000000000e+01,-4.592708714803060843e+01,-5.063125152587889488e+01,8.086209599999999398e+01,9.147999999999999188e-02,1.325239999999999974e+00,8.685106666666669639e+00,1.023576000000000041e+00,3.356250000000000000e+01,3.686458460489910038e+01,3.625625076293950144e+01,8.718746155500410566e+01,4.722405597567559676e-02,1.690547999999999940e+00,-7.938125305175779545e+01,1.900000000000000000e+02,1.916250000000000000e+02,1.730000000000000000e+03,1.324720000000000120e+00,8.684599999999999653e+00,1.023131999999999930e+00,-3.896875381469730115e+01,-3.785416793823240056e+01,-4.715625305175779403e+01,1.361539999999999973e+00,8.722026666666669925e+00,1.690547999999999940e+00,-5.612500381469729405e+01,-5.401041920979820077e+01,-7.938125305175779545e+01,3.669870141978639921e+00,3.523345978030490322e+00,3.816205980220920058e+00,-8.793750762939448862e+01,-7.914630126953120737e+01,8.688750228881839632e+01,8.921004505107278604e+00
-4.137585223991910354e-04,3.193214285714289602e+01,3.918259898133010233e-01,1.967659999999999965e+00,6.447646666666670079e+00,1.025716666666669941e+00,-5.065625000000000000e+01,-5.154166920979820077e+01,-5.508854420979820077e+01,2.039572639999999808e+02,9.760000000000010334e-02,1.965240000000000098e+00,6.445040000000000546e+00,1.023543333333329919e+00,1.800000190734860084e+01,1.810416793823239701e+01,2.372395928700760237e+01,1.478125303983690060e+02,1.490247435867790050e-02,1.690956666666669772e+00,-6.588021341959640154e+01,1.600000000000000000e+02,1.356250000000000000e+02,4.699999694824220455e+02,1.964740000000000153e+00,6.444480000000000430e+00,1.023150000000000004e+00,-3.850000381469730115e+01,-3.984375381469730115e+01,-4.120833460489910038e+01,1.968759999999999843e+00,6.449240000000000528e+00,1.690956666666669772e+00,-5.106250381469729405e+01,-5.235417048136389440e+01,-6.588021341959640154e+01,3.023152673242569755e+00,3.061117842985600301e+00,2.408996334499149850e+00,-8.153125762939450283e+01,-6.524532318115230112e+01,7.881250349680580314e+01,3.131640756067550058e+01
-9.535215667904179543e-03,1.051018181818180075e+01,1.307836218001450002e+00,1.023904999999999843e+00,1.308898333333330122e+01,1.023212000000000010e+00,-6.468750000000000000e+01,-5.936458460489910038e+01,-6.456875152587889488e+01,1.008620560000000097e+02,2.120000000000120052e-03,1.023474999999999913e+00,1.308839166666669840e+01,1.022785999999999973e+00,2.131250190734860084e+01,1.183333333333330195e+01,2.250000000000000000e+01,6.906253844499589434e+01,3.329838067293169890e-02,1.032989999999999853e+00,-6.120624999999999716e+01,3.700000000000000000e+02,3.017083333333330302e+02,4.000000000000000000e+02,1.023239999999999927e+00,1.308808166666669770e+01,1.022569999999999979e+00,-4.606250000000000000e+01,-3.551041666666669983e+01,-4.667500152587889772e+01,1.023920000000000163e+00,1.308899833333330243e+01,1.023245000000000182e+00,-6.478125000000000000e+01,-5.942708587646479401e+01,-6.465625228881839348e+01,1.127713237201629859e+00,9.589776544682327986e-01,1.129247168679399893e+00,-6.890625762939450283e+01,-6.053829956054689632e+01,8.706875152587890909e+01,9.514583261253170576e+01
1.929643732146469892e-01,2.051000000000000156e+01,5.000000394307659718e-02,1.084339999999999860e+00,3.137055000000000149e+00,1.024126249999999905e+00,-5.993750381469729405e+01,-5.885417048136389440e+01,-5.989844036102289948e+01,2.530424640000000238e+02,3.269500000000009898e-02,1.083560000000000079e+00,3.136183333333330214e+00,1.023376250000000098e+00,3.781250000000000000e+01,3.213541857401530422e+01,3.572656440734859729e+01,3.242187798023219898e+02,1.851334720849990012e-01,1.662416249999999929e+00,-7.205468940734859018e+01,7.000000000000000000e+01,5.287499872843419979e+01,2.700000000000000000e+02,1.083195000000000130e+00,3.135784999999999823e+00,1.023042499999999855e+00,-4.250000000000000000e+01,-3.922916793823240056e+01,-4.504687690734860439e+01,1.084349999999999925e+00,3.137081666666669655e+00,1.662416249999999929e+00,-6.003125381469729405e+01,-5.892708714803060843e+01,-7.205468940734859018e+01,1.651906628958129897e+00,1.518885135656919738e+00,1.594395452973639937e+00,-9.884375000000000000e+01,-7.140005493164059658e+01,9.562500476837151098e+01,4.875670404680640502e+01
6.745253371423509670e-02,9.225600000000000023e+01,1.741641329066999921e-01,1.264839999999999964e+00,1.971426666666669769e+00,1.025239999999999929e+00,-5.003125381469729405e+01,-5.041666666666669983e+01,-5.606250381469729405e+01,2.335229439999999954e+02,3.648000000000010262e-02,1.263260000000000050e+00,1.969853333333330125e+00,1.023533333333330075e+00,3.540625000000000000e+01,4.171875127156579310e+01,3.366667048136389440e+01,3.059374988079069908e+02,1.826906949281690076e-02,1.613106666666669797e+00,-6.190625254313150094e+01,2.999999809265139916e+01,2.375000000000000000e+01,4.400000000000000000e+02,1.262760000000000105e+00,1.969359999999999777e+00,1.023106666666669939e+00,-3.812500000000000000e+01,-3.787500254313150094e+01,-4.246875000000000000e+01,1.288420000000000121e+00,1.987846666666669870e+00,1.613106666666669797e+00,-5.287500000000000000e+01,-5.268750254313150094e+01,-6.190625381469729405e+01,3.012790788069370507e+00,3.043609427627500086e+00,2.923638837871670226e+00,-9.550000762939448862e+01,-6.183399581909179688e+01,8.972917429606121686e+01,1.083940339923690033e+01
6.657471297993890202e-02,7.270153846153849031e+01,2.854599406528189887e-01,1.059320000000000039e+00,4.057990000000000208e+00,1.026092000000000004e+00,-4.650000000000000000e+01,-4.790625000000000000e+01,-5.598125381469729689e+01,3.973797119999999836e+02,1.351999999999999903e-02,1.057160000000000100e+00,4.056030000000000690e+00,1.023679999999999923e+00,1.600000000000000000e+01,2.542187595367430220e+01,2.528750076293950144e+01,2.439063638448720042e+02,7.636296749114990234e-02,1.434804000000000190e+00,-7.511250457763669885e+01,9.000000000000000000e+01,7.562500000000000000e+01,3.400000000000000000e+02,1.056679999999999842e+00,4.055530000000000079e+00,1.023260000000000058e+00,-3.778125381469730115e+01,-3.676562500000000000e+01,-4.702500305175779260e+01,1.078999999999999959e+00,4.058230000000000004e+00,1.434804000000000190e+00,-4.809375000000000000e+01,-4.804687881469729405e+01,-7.511250457763669885e+01,2.982910065274490208e+00,2.733718419673349942e+00,2.841308808865400160e+00,-9.996875000000000000e+01,-7.420150756835940342e+01,8.126875457763679833e+01,1.375486710682240066e+01
3.484048313719070172e-02,7.401583333333330472e+01,2.006329292449549884e-01,1.212374999999999980e+00,6.158628333333330040e+00,1.024719000000000158e+00,-4.640625000000000000e+01,-4.708333714803060843e+01,-5.105000228881839774e+01,9.883129599999999471e+01,4.909000000000009883e-02,1.210835000000000106e+00,6.157016666666669913e+00,1.023339999999999916e+00,4.759375381469729405e+01,4.989583714803060843e+01,4.450625228881839490e+01,1.195535734295850006e+02,1.685982793569560101e-01,1.106154999999999999e+00,-6.927500152587889204e+01,9.000000000000000000e+01,1.284166692097979876e+02,8.100000610351559089e+02,1.210460000000000091e+00,6.156638333333329882e+00,1.023004000000000024e+00,-3.962500000000000000e+01,-3.948958587646479401e+01,-4.323750152587889772e+01,1.283160000000000078e+00,6.207993333333329922e+00,1.106154999999999999e+00,-5.321875381469729405e+01,-5.117708587646479401e+01,-6.927500152587889204e+01,3.374929973390380145e+00,3.370704232577410142e+00,3.016887811388529350e+00,-8.209375000000000000e+01,-6.814337158203120737e+01,9.555625457763679265e+01,1.351062272711920009e+01
4.322365996343450339e-02,1.019722222222220012e+02,1.708860881709440005e-01,1.105334999999999956e+00,3.940751666666669983e+00,1.024707500000000104e+00,-4.590625381469729405e+01,-4.930208460489910038e+01,-5.257031345367429509e+01,1.527607199999999921e+02,4.540000000000010000e-02,1.103199999999999958e+00,3.939005000000000312e+00,1.023360000000000047e+00,3.265625381469730115e+01,3.450000254313150094e+01,3.415625190734859729e+01,1.806250810623170082e+02,8.327696472406390105e-02,1.533668749999999914e+00,-7.125000190734859018e+01,9.000000000000000000e+01,7.295833333333330017e+01,1.675000000000000000e+02,1.102785000000000126e+00,3.938569999999999904e+00,1.023020000000000040e+00,-3.471875000000000000e+01,-3.692708333333330017e+01,-4.621093750000000000e+01,1.138025000000000064e+00,3.968415000000000248e+00,1.533668749999999914e+00,-5.375000000000000000e+01,-5.673958714803060843e+01,-7.125000190734859018e+01,3.000143663037440067e+00,2.702865168790289818e+00,2.939009798275990626e+00,-9.100000762939448862e+01,-7.032800292968750000e+01,8.672656536102290659e+01,9.806592209207320110e+00
-4.969449843925850124e-02,7.093692307692309384e+01,2.557799198358280401e-01,1.650199999999999889e+00,1.379873333333330088e+01,1.028988000000000014e+00,-4.687500381469729405e+01,-4.873958333333330017e+01,-6.533125305175779829e+01,9.566140799999999444e+01,7.454000000000010617e-02,1.647759999999999891e+00,1.379538666666669933e+01,1.023447999999999913e+00,2.090625000000000000e+01,1.891666857401530066e+01,2.180000076293950073e+01,8.062514662742609062e+01,1.819476298987869958e-02,1.350528000000000173e+00,-7.968125305175779260e+01,3.700000000000000000e+02,3.193750000000000000e+02,9.899999389648440911e+02,1.647279999999999855e+00,1.379491333333330161e+01,1.023096000000000005e+00,-4.025000381469730115e+01,-3.859375254313150094e+01,-4.355625228881839917e+01,1.655720000000000081e+00,1.380343333333330236e+01,1.350528000000000173e+00,-4.978125000000000000e+01,-5.137500254313150094e+01,-7.968125305175779260e+01,3.163211648926409936e+00,3.570434412579819750e+00,2.321435830325799810e+00,-8.900000000000000000e+01,-7.908475494384769888e+01,8.713125381469730257e+01,1.409703094840490145e+01
1.783534745702180235e-01,7.504300000000000637e+01,1.044464669465740014e-01,1.106820000000000137e+00,5.541906666666669423e+00,1.025691249999999943e+00,-4.706250000000000000e+01,-4.750000127156580021e+01,-5.130469036102289948e+01,1.277144560000000126e+02,4.075500000000009670e-02,1.104135000000000089e+00,5.539408333333329715e+00,1.023532500000000178e+00,3.243750381469730115e+01,4.130208587646479401e+01,3.923437500000000000e+01,1.301561295986179800e+02,4.278620332479479704e-02,1.476586249999999989e+00,-7.988281440734859018e+01,1.500000000000000000e+02,1.129583333333330017e+02,9.600000610351559089e+02,1.103629999999999889e+00,5.538948333333330254e+00,1.023114999999999997e+00,-3.675000000000000000e+01,-3.596875127156579310e+01,-4.771875190734860439e+01,1.989609999999999879e+00,5.579588333333330041e+00,1.476586249999999989e+00,-5.490625381469729405e+01,-5.401041920979820077e+01,-7.988281440734859018e+01,3.313076173031120231e+00,3.566715559983040240e+00,3.734167543386059940e+00,-9.409375762939448862e+01,-7.926220703125000000e+01,9.053906536102290659e+01,1.332569326919229979e+01
3.620302887640469702e-02,7.700545454545459734e+01,1.824803109216010244e-01,1.283460000000000045e+00,3.071413333333329998e+00,1.025994999999999990e+00,-4.700000000000000000e+01,-4.894792048136389440e+01,-5.340625286102289948e+01,2.167496160000000032e+02,5.863999999999999768e-02,1.280059999999999976e+00,3.068700000000000205e+00,1.023529999999999829e+00,3.250000381469730115e+01,3.842708460489910038e+01,3.559375190734859729e+01,2.137500792741780060e+02,6.536982208490370316e-02,1.627689999999999859e+00,-7.217187690734859018e+01,5.999999618530270595e+01,5.125000000000000000e+01,6.400000000000000000e+02,1.279579999999999940e+00,3.068213333333330350e+00,1.023099999999999898e+00,-3.671875381469730115e+01,-3.672916920979820077e+01,-4.441406345367429509e+01,1.344959999999999933e+00,3.101213333333330269e+00,1.627689999999999859e+00,-5.443750381469729405e+01,-5.275000381469729405e+01,-7.217187690734859018e+01,4.455772231026469576e+00,4.107917434646669363e+00,4.037601450475249543e+00,-9.431250762939448862e+01,-7.096060943603519888e+01,8.900000476837151098e+01,1.298609307487069842e+01
2.127114875149289930e-02,5.014111111111109409e+01,4.540662650602410033e-01,1.087679999999999980e+00,3.717553333333329935e+00,1.024510000000000032e+00,-6.478125762939450283e+01,-6.297917048136389440e+01,-6.586719131469729405e+01,3.152411839999999756e+02,1.926000000000009996e-02,1.086520000000000152e+00,3.716286666666669625e+00,1.023414999999999964e+00,3.831250381469730115e+01,3.152083333333330017e+01,3.919531440734859729e+01,2.342187911272050087e+02,6.326737254858019743e-02,1.424395000000000078e+00,-7.393750381469729405e+01,9.000000000000000000e+01,6.741666666666669983e+01,4.400000000000000000e+02,1.086160000000000014e+00,3.715899999999999981e+00,1.023079999999999989e+00,-4.553125000000000000e+01,-4.671875127156580021e+01,-4.742187786102289948e+01,1.087679999999999980e+00,3.717726666666669733e+00,1.424395000000000078e+00,-6.478125762939450283e+01,-6.314583587646479401e+01,-7.393750381469729405e+01,2.415484315741499799e+00,2.333325034828450217e+00,2.489853426117039970e+00,-9.759375762939448862e+01,-7.304283142089840908e+01,1.050625057220459979e+02,1.994371440600970047e+01
1.812739672550690156e-02,7.706874999999999432e+01,1.806818244520710104e-01,1.124575000000000102e+00,6.854708333333330295e+00,1.024747999999999992e+00,-4.846875381469729405e+01,-4.841667048136389440e+01,-5.127500152587889914e+01,1.402279359999999997e+02,4.972499999999999837e-02,1.123304999999999998e+00,6.853335000000000399e+00,1.023468000000000044e+00,4.700000381469729405e+01,4.343750254313150094e+01,4.555625305175779260e+01,1.098436340689660113e+02,1.881266385316849865e-01,1.120443000000000078e+00,-7.630625305175779260e+01,1.500000000000000000e+02,1.458333231608069980e+02,1.080000000000000000e+03,1.122910000000000075e+00,6.852901666666669556e+00,1.023086000000000162e+00,-4.137500381469730115e+01,-4.031250254313150094e+01,-4.866875228881839632e+01,1.176574999999999926e+00,6.938500000000000334e+00,1.120443000000000078e+00,-5.331250381469729405e+01,-5.167708714803060843e+01,-7.630625305175779260e+01,3.026969768943830186e+00,2.747119949646410486e+00,2.959361708317600037e+00,-8.821875762939448862e+01,-7.508666229248049717e+01,9.683125457763669885e+01,1.297542778363469829e+01
1.442212726738919919e-03,7.221874999999990052e+00,1.205039637140570052e+00,1.028245000000000076e+00,1.557101666666669892e+01,1.023945833333330002e+00,-7.040625000000000000e+01,-6.490625762939450283e+01,-6.983333460489910749e+01,1.528077439999999854e+02,5.515000000000160399e-03,1.027660000000000018e+00,1.557028833333330198e+01,1.023272500000000029e+00,2.300000000000000000e+01,1.718750000000000000e+01,2.440625000000000000e+01,8.203117549419400234e+01,4.189162328839299981e-02,1.560018333333330176e+00,-7.906771087646480112e+01,3.200000000000000000e+02,3.637499898274739962e+02,1.866666666666669983e+02,1.027379999999999960e+00,1.556994666666669858e+01,1.023004166666670045e+00,-4.837500000000000000e+01,-3.447916793823240056e+01,-4.777083587646479401e+01,1.028285000000000116e+00,1.557104500000000158e+01,1.560018333333330176e+00,-7.046875000000000000e+01,-6.496875254313150094e+01,-7.906771087646480112e+01,1.265459090638189954e+00,1.055371665448569862e+00,1.288046379224389915e+00,-8.921875000000000000e+01,-7.831833648681640625e+01,9.423958460489910749e+01,1.384681955863260043e+02
2.180985851955890079e-02,5.286222222222220068e+01,2.333333333333330317e-01,1.143000000000000016e+00,3.075417499999999915e+00,1.025079999999999991e+00,-4.384375000000000000e+01,-4.389062500000000000e+01,-4.881250000000000000e+01,1.512944320000000005e+02,3.405500000000020316e-02,1.141105000000000036e+00,3.073697499999999749e+00,1.023563750000000105e+00,3.453125000000000000e+01,3.920312690734859729e+01,3.829687690734859729e+01,3.046875000000000000e+02,8.212810754775999589e-02,1.740487499999999965e+00,-6.764062500000000000e+01,5.000000000000000000e+01,5.137500000000000000e+01,0.000000000000000000e+00,1.140670000000000073e+00,3.073304999999999954e+00,1.023208750000000000e+00,-3.534375000000000000e+01,-3.367187500000000000e+01,-4.053906345367429509e+01,1.181379999999999875e+00,3.112932499999999880e+00,1.740487499999999965e+00,-5.375000000000000000e+01,-5.590625190734860439e+01,-6.764062500000000000e+01,2.946760152165200264e+00,3.106796806540010003e+00,3.050681791678670152e+00,-7.971875000000000000e+01,-6.539808654785160513e+01,8.710937690734859018e+01,1.891710105935770159e+01
2.497038321233729929e-02,6.590678571428570365e+01,2.181329109244420084e-01,1.087045000000000039e+00,6.476486666666669834e+00,1.025296666666670076e+00,-4.465625000000000000e+01,-4.108333587646479401e+01,-5.355208714803060843e+01,1.454084959999999853e+02,3.656000000000009936e-02,1.084125000000000005e+00,6.473398333333330257e+00,1.023502499999999982e+00,2.359375190734860084e+01,1.988541730244950045e+01,3.544271087646479401e+01,1.595311015844349924e+02,4.367368295788760096e-02,1.583275833333330107e+00,-7.502604802449540955e+01,1.900000000000000000e+02,1.362916666666669983e+02,6.900000000000000000e+02,1.083389999999999853e+00,6.472611666666669983e+00,1.023109999999999964e+00,-3.290625381469730115e+01,-2.973958460489910038e+01,-4.821875254313150094e+01,1.099134999999999973e+00,6.504043333333330068e+00,1.583275833333330107e+00,-4.884375381469729405e+01,-4.995833587646479401e+01,-7.502604802449540955e+01,2.579469203107649822e+00,2.224667705345559909e+00,3.568559830999560312e+00,-9.253125762939448862e+01,-7.517105865478519888e+01,8.899479802449540955e+01,1.517294447244210076e+01
1.701973366378119884e-02,4.568574999999999875e+01,3.029801223267689636e-01,1.157414999999999861e+00,2.593655000000000044e+00,1.025041666666669959e+00,-4.450000000000000000e+01,-4.660416666666669983e+01,-5.229687563578289655e+01,2.338295040000000142e+02,4.050000000000000128e-02,1.154870000000000063e+00,2.591625000000000068e+00,1.023484999999999978e+00,3.400000000000000000e+01,4.225000000000000000e+01,3.714583460489910038e+01,2.934375107288360027e+02,7.317098230123519897e-02,1.683445833333330199e+00,-6.669271087646480112e+01,5.999999618530270595e+01,3.925000000000000000e+01,0.000000000000000000e+00,1.154435000000000100e+00,2.591234999999999733e+00,1.023157500000000164e+00,-3.384375381469730115e+01,-3.373958460489910038e+01,-4.243229293823240056e+01,1.174739999999999895e+00,2.614226666666669807e+00,1.683445833333330199e+00,-5.015625000000000000e+01,-5.292708460489910038e+01,-6.669271087646480112e+01,3.419440959371660149e+00,3.486677301762990400e+00,3.312861806055329872e+00,-9.787500000000000000e+01,-6.466145324707029829e+01,8.944271024068198983e+01,2.188866331405310106e+01
1.066315523380290120e-01,8.258727272727270474e+01,8.671877461485369420e-02,1.076600000000000001e+00,4.952706666666669477e+00,1.024804000000000048e+00,-4.628125381469729405e+01,-4.504166666666669983e+01,-4.756875305175779545e+01,1.883351679999999817e+02,2.999999999999999889e-02,1.074479999999999880e+00,4.950406666666669508e+00,1.023295999999999983e+00,4.137500381469730115e+01,4.219791920979820077e+01,4.598125228881839632e+01,1.389061659574510088e+02,4.850482568144800360e-02,1.449436000000000169e+00,-7.454375457763670454e+01,1.700000000000000000e+02,9.825000000000000000e+01,9.000000000000000000e+02,1.074060000000000015e+00,4.949946666666670048e+00,1.022960000000000091e+00,-3.268750000000000000e+01,-2.776041857401530422e+01,-4.538125305175779545e+01,1.083919999999999995e+00,4.971993333333330156e+00,1.449436000000000169e+00,-4.890625000000000000e+01,-5.265625381469729405e+01,-7.454375457763670454e+01,3.535950233115789931e+00,3.117268030506439747e+00,4.211358901475480643e+00,-9.190625762939448862e+01,-7.512820434570309658e+01,9.355000534057620598e+01,1.210840323184289957e+01
