1.341003760000000113e+02,1.864062994718550215e+02,1.162524968385700158e-01,-8.578125762939450283e+01,-6.841979980468750000e+01,1.000062545776370087e+02,2.961265325722989977e-02,8.592249999999999943e+01,9.408992735126650575e-02,4.624500000000009853e-02,1.163839506532049839e+01,1.281129999999999880e+00,-5.068750381469729405e+01,1.279574999999999907e+00,4.931250381469729405e+01,7.000000000000000000e+01,1.279190000000000049e+00,-3.868750000000000000e+01,1.323904999999999887e+00,-5.728125381469729405e+01,3.074848046417240521e+00
2.004711199999999849e+02,1.433483213186260059e+02,1.129425913095469941e-01,-9.346875762939448862e+01,-7.729866790771480112e+01,9.817187881469720878e+01,6.776424140533950091e-02,9.603111111111108755e+01,1.747596316624439872e-01,3.239500000000020141e-02,1.041329198870740136e+01,1.083029999999999937e+00,-5.693750381469729405e+01,1.081329999999999902e+00,3.943750381469730115e+01,1.100000000000000000e+02,1.080895000000000161e+00,-4.534375381469729405e+01,1.107620000000000049e+00,-5.937500381469729405e+01,3.479435331229850270e+00
1.401190560000000005e+02,1.582031250000000000e+02,2.666393108665940023e-02,-9.259375000000000000e+01,-7.487179565429690342e+01,9.783482796805250814e+01,2.669639213590409982e-02,7.164541666666670494e+01,1.630352156126309848e-01,5.050000000000000322e-02,1.395762697078780157e+01,1.180385000000000018e+00,-4.965625381469729405e+01,1.178570000000000118e+00,4.315625000000000000e+01,8.000000000000000000e+01,1.178154999999999841e+00,-4.109375000000000000e+01,1.205754999999999910e+00,-5.721875381469729405e+01,2.954641934319499619e+00
1.854426239999999950e+02,1.421875357627870073e+02,3.627404570579530196e-02,-9.546875000000000000e+01,-7.963397216796879263e+01,7.995625381469729120e+01,1.813104600943640093e-02,5.616125000000000256e+01,2.013991163475700175e-01,4.591999999999999554e-02,1.780587148612250203e+01,1.144940000000000069e+00,-4.756250381469729405e+01,1.143140000000000045e+00,3.268750000000000000e+01,9.000000000000000000e+01,1.142660000000000009e+00,-3.615625381469730115e+01,1.170960000000000001e+00,-5.306250381469729405e+01,2.671177889419340090e+00
4.971346559999999499e+02,1.840625852346420004e+02,2.865974232554439893e-02,-9.787500762939448862e+01,-7.903540802001950283e+01,9.274375381469729973e+01,4.577532372095970137e-02,1.209785714285710014e+02,1.885416840844680031e-01,6.170500000000010005e-02,8.265926669422009709e+00,1.195454999999999934e+00,-4.900000000000000000e+01,1.191235000000000044e+00,3.200000000000000000e+01,1.100000000000000000e+02,1.190729999999999844e+00,-3.825000381469730115e+01,1.230110000000000037e+00,-5.553125381469729405e+01,4.090604061972860528e+00
9.529975199999999802e+01,1.270312070846559891e+02,1.625621169805530064e-01,-9.096875762939448862e+01,-7.863497161865230112e+01,9.500000381469720878e+01,1.533007467256040056e-02,7.766333333333329847e+01,1.582589253083760139e-01,5.378499999999999948e-02,1.287608910253660000e+01,1.113790000000000058e+00,-4.965625381469729405e+01,1.111744999999999983e+00,3.800000381469730115e+01,1.900000000000000000e+02,1.111299999999999955e+00,-3.862500000000000000e+01,1.138954999999999940e+00,-5.403125381469729405e+01,2.697730162386350106e+00
2.387463680000000181e+02,1.465624272823330045e+02,3.267409652471540277e-02,-9.531250000000000000e+01,-7.812553405761720171e+01,9.057812690734859018e+01,1.554960760079240022e-02,6.790576923076920934e+01,1.860294117647060264e-01,6.271000000000000185e-02,1.472628925830480107e+01,1.358785000000000132e+00,-4.843750381469729405e+01,1.356945000000000068e+00,3.531250000000000000e+01,9.000000000000000000e+01,1.356449999999999934e+00,-3.721875000000000000e+01,1.390684999999999949e+00,-5.428125000000000000e+01,2.618005150659999725e+00
1.924877280000000042e+02,1.784375309944150274e+02,9.347292780876159668e-02,-9.593750762939448862e+01,-7.704734039306640625e+01,8.668750429153440962e+01,2.596530667917660087e-02,9.983333333333330017e+01,1.604166666666669849e-01,7.420000000000000207e-02,1.001669449081800067e+01,1.218779999999999974e+00,-4.950000381469729405e+01,1.215160000000000018e+00,3.165625000000000000e+01,9.000000000000000000e+01,1.214660000000000073e+00,-3.931250000000000000e+01,1.261100000000000110e+00,-5.784375381469729405e+01,4.059277096931370288e+00
1.527290879999999902e+02,1.593749970197680170e+02,5.944707989692690070e-02,-8.965625762939448862e+01,-7.231984710693359375e+01,9.956250476837151098e+01,3.069456884359380092e-02,9.896944444444440592e+01,2.011438093748039724e-01,4.865500000000010095e-02,1.010412865923830061e+01,1.225885000000000113e+00,-4.893750381469729405e+01,1.223694999999999977e+00,4.675000000000000000e+01,1.100000000000000000e+02,1.223174999999999901e+00,-4.125000000000000000e+01,1.266310000000000047e+00,-5.478125381469729405e+01,3.446369821839839975e+00
1.816157760000000110e+02,1.395312845706939981e+02,1.268258877098559986e-02,-8.759375762939448862e+01,-7.263658905029299717e+01,8.553750381469728836e+01,-1.863079011563049947e-02,3.522148148148149716e+01,4.597868120142329373e-01,3.188000000000010270e-02,2.839176428526360141e+01,1.914199999999999902e+00,-4.750000381469729405e+01,1.912059999999999871e+00,2.406250190734860084e+01,2.300000000000000000e+02,1.911520000000000108e+00,-3.543750381469730115e+01,1.915379999999999860e+00,-4.796875381469729405e+01,2.542888601121029879e+00
1.750842719999999986e+02,1.332812905311580209e+02,7.814606279134750366e-02,-9.409375762939448862e+01,-7.892382812500000000e+01,9.375000305175791482e+01,1.944797836192660168e-01,1.501741666666669914e+02,1.704328770613130206e-01,3.744000000000009820e-02,6.658934903362190738e+00,1.097239999999999993e+00,-4.871875000000000000e+01,1.094964999999999966e+00,3.640625381469730115e+01,2.300000000000000000e+02,1.094445000000000112e+00,-3.765625000000000000e+01,1.114940000000000042e+00,-5.140625381469729405e+01,3.004350077609510006e+00
1.706088959999999872e+02,1.543749570846559891e+02,8.762905374169349670e-03,-9.553125762939448862e+01,-7.872344207763670454e+01,1.025078182220459979e+02,1.526106835047909838e-01,8.032399999999999807e+01,1.357502366087589840e-01,2.548500000000000071e-02,1.244957920422290165e+01,1.070485000000000131e+00,-5.390625000000000000e+01,1.068629999999999969e+00,4.471875381469729405e+01,2.099999847412110228e+02,1.068210000000000104e+00,-3.890625000000000000e+01,1.070635000000000003e+00,-5.412500381469729405e+01,3.775242195511390175e+00
1.746590879999999970e+02,2.140625715255739863e+02,3.160426765680310335e-02,-9.400000762939448862e+01,-7.015784454345700283e+01,8.623125228881839632e+01,2.482675494019689899e-02,7.810500000000000398e+01,1.554687499999999889e-01,4.306000000000009820e-02,1.280327763907559913e+01,1.111839999999999939e+00,-5.137500000000000000e+01,1.109220000000000095e+00,3.318750000000000000e+01,9.000000000000000000e+01,1.108779999999999877e+00,-3.818750000000000000e+01,1.126840000000000064e+00,-5.500000381469729405e+01,3.940221332031990098e+00
1.199474799999999988e+02,1.487499624490739905e+02,1.898855157196520024e-02,-1.002187576293950144e+02,-8.356320953369140625e+01,1.019187538146969985e+02,4.830899791913240149e-02,6.998791666666669187e+01,1.825000092778880090e-01,4.123500000000009796e-02,1.428818069785859990e+01,1.108284999999999965e+00,-5.340625381469729405e+01,1.106260000000000021e+00,4.365625381469729405e+01,1.100000000000000000e+02,1.105929999999999858e+00,-4.312500381469729405e+01,1.126489999999999991e+00,-5.984375381469729405e+01,4.412293480857349515e+00
2.406127359999999840e+02,3.015624880790709881e+02,2.054769545793529856e-02,-1.000312500000000000e+02,-6.618519592285160513e+01,8.674107360839849434e+01,1.507063301572809932e-02,4.079229166666670636e+01,3.083420229405630097e-01,2.068000000000000047e-02,2.451443542744489790e+01,1.094484999999999930e+00,-4.984375000000000000e+01,1.092620000000000147e+00,3.250000381469730115e+01,7.000000000000000000e+01,1.092119999999999980e+00,-3.678125000000000000e+01,1.103574999999999973e+00,-5.212500000000000000e+01,2.624051498721549969e+00
2.041896639999999934e+02,2.131249606609339935e+02,2.955812774598599868e-02,-1.010000000000000000e+02,-7.692839050292970171e+01,9.169792143503829607e+01,3.233961795050029758e-02,5.589500000000000313e+01,2.500000000000000000e-01,3.868500000000010125e-02,1.789068789694960060e+01,1.112495000000000012e+00,-4.900000381469729405e+01,1.109795000000000087e+00,1.725000190734860084e+01,7.000000000000000000e+01,1.109234999999999971e+00,-4.062500381469730115e+01,1.139070000000000027e+00,-5.403125381469729405e+01,3.042933479600740121e+00
1.185168560000000042e+02,1.320313215255739863e+02,2.894614078104499819e-02,-9.384375762939448862e+01,-7.946175384521480112e+01,9.696250381469729973e+01,3.571494678389650623e-01,5.402499999999999858e+01,7.244053942855999129e-02,4.027500000000010238e-02,1.850994909763999985e+01,1.095554999999999835e+00,-5.087500000000000000e+01,1.093529999999999891e+00,4.018750000000000000e+01,1.700000000000000000e+02,1.093104999999999993e+00,-3.881250381469730115e+01,2.019915000000000127e+00,-5.600000000000000000e+01,3.433501803541209707e+00
1.715859199999999873e+02,1.979687064886090013e+02,1.251424103975299906e-01,-8.887500000000000000e+01,-7.046936035156250000e+01,8.951562754313150094e+01,1.653946080143599978e-02,7.764727272727270702e+01,1.828125095154549962e-01,6.025000000000010209e-02,1.287875240013109845e+01,1.203310000000000102e+00,-4.428125000000000000e+01,1.200984999999999969e+00,3.675000000000000000e+01,7.000000000000000000e+01,1.200535000000000130e+00,-3.668750000000000000e+01,1.243579999999999908e+00,-5.481250381469729405e+01,3.092075117347790059e+00
1.760972960000000000e+02,1.924999952316279916e+02,9.934353828430179945e-02,-9.496875000000000000e+01,-7.424310302734379263e+01,9.695312976837151098e+01,8.685331267365370422e-03,5.635411764705879278e+01,2.067351560522710241e-01,4.120000000000009766e-02,1.774493225611159986e+01,1.186760000000000037e+00,-5.109375381469729405e+01,1.184339999999999948e+00,4.031250381469730115e+01,5.999999618530270595e+01,1.183920000000000083e+00,-4.234375000000000000e+01,1.233160000000000034e+00,-6.015625381469729405e+01,4.352241432644450292e+00
1.576724159999999983e+02,2.415625005960459930e+02,2.911627851426600369e-02,-9.778125762939448862e+01,-7.171207427978519888e+01,6.712500305175790061e+01,4.082957229794750148e-02,7.273230769230769965e+01,2.584221748400850061e-01,4.705500000000009675e-02,1.374904814282090015e+01,1.125645000000000007e+00,-4.596875381469729405e+01,1.122749999999999915e+00,1.875000000000000000e+01,7.000000000000000000e+01,1.122204999999999897e+00,-3.900000000000000000e+01,1.149524999999999908e+00,-5.128125000000000000e+01,3.207291756086140477e+00
1.626315360000000112e+02,1.443750113248829905e+02,4.861312359571459685e-02,-9.543750762939448862e+01,-7.961817932128909092e+01,9.420313072204589844e+01,6.574349480743149621e-02,8.525555555555558840e+01,1.250000045849709862e-01,2.860500000000000195e-02,1.172944089665060119e+01,1.079444999999999988e+00,-5.221875381469729405e+01,1.076465000000000005e+00,3.225000381469730115e+01,1.300000000000000000e+02,1.075939999999999896e+00,-4.387500000000000000e+01,1.089625000000000066e+00,-5.565625381469729405e+01,3.976624067020310349e+00
2.254038560000000189e+02,1.726561784744260137e+02,1.664906889200210016e-01,-9.593750762939448862e+01,-7.746823120117190342e+01,1.018750053405759957e+02,6.969086262492550643e-02,9.106142857142857849e+01,1.772727311150069929e-01,5.610500000000009924e-02,1.098159797938600057e+01,1.128870000000000040e+00,-5.528125000000000000e+01,1.126539999999999875e+00,4.125000000000000000e+01,1.500000000000000000e+02,1.126025000000000054e+00,-3.800000381469730115e+01,1.128929999999999989e+00,-5.537500381469729405e+01,2.816590960764230100e+00
1.138071840000000066e+02,1.179686337709429864e+02,7.109325379133220324e-02,-9.106250000000000000e+01,-7.813226318359379263e+01,9.805000381469730542e+01,2.285422379745299937e-02,8.864900000000000091e+01,1.279671008723019809e-01,5.405000000000020205e-02,1.128044309580480054e+01,1.163960000000000106e+00,-4.515625000000000000e+01,1.161624999999999908e+00,4.753125000000000000e+01,1.500000000000000000e+02,1.161229999999999984e+00,-3.478125000000000000e+01,1.195805000000000007e+00,-5.396875381469729405e+01,4.067832859768680365e+00
1.638949760000000140e+02,1.731249690055849726e+02,9.142234176397319445e-02,-9.715625762939448862e+01,-7.781387329101559658e+01,9.317188072204589844e+01,2.075971741984080146e-02,7.926500000000000057e+01,1.541964384864779880e-01,7.411000000000010635e-02,1.261590866082130269e+01,1.187885000000000080e+00,-4.625000000000000000e+01,1.182320000000000038e+00,3.800000381469730115e+01,9.000000000000000000e+01,1.181720000000000104e+00,-3.778125381469730115e+01,1.226110000000000033e+00,-5.231250000000000000e+01,4.165792245587740084e+00
2.064524639999999920e+02,1.953125000000000000e+02,4.420031234621999566e-02,-1.015937576293950144e+02,-7.965885925292970171e+01,1.020364615122479961e+02,2.721965112139549947e-01,3.511249999999999716e+01,1.401442363946390213e-01,1.915000000000000036e-02,2.847988608045569947e+01,1.073890000000000011e+00,-5.546875381469729405e+01,1.072349999999999914e+00,4.103125381469730115e+01,1.300000000000000000e+02,1.071965000000000057e+00,-4.087500381469730115e+01,1.881865000000000121e+00,-5.809375381469729405e+01,3.623667851846180010e+00
2.597587200000000394e+02,2.185937911272050087e+02,2.898743003606799387e-02,-1.020000076293950144e+02,-8.190604400634769888e+01,8.957292111714679095e+01,2.482656921962229923e-02,8.535500000000000398e+01,2.303294677011119840e-01,5.396000000000000102e-02,1.171577529142990137e+01,1.209004999999999885e+00,-5.725000381469729405e+01,1.205339999999999856e+00,2.853125190734860084e+01,9.000000000000000000e+01,1.204790000000000028e+00,-4.265625000000000000e+01,1.230150000000000077e+00,-6.231250381469729405e+01,3.514273874676209886e+00
2.271357439999999883e+02,1.303125768899920160e+02,8.927308022975919896e-03,-8.565625762939450283e+01,-7.100006866455079546e+01,9.824375381469729973e+01,1.354922007317140020e-01,6.061285714285720161e+01,1.279761863403569844e-01,1.483500000000020046e-02,1.649814985033819781e+01,1.061195000000000110e+00,-5.193750000000000000e+01,1.058879999999999821e+00,4.275000000000000000e+01,2.100000000000000000e+02,1.058485000000000120e+00,-3.921875000000000000e+01,1.066394999999999982e+00,-5.459375381469729405e+01,3.766885103298930115e+00
1.634863039999999899e+02,1.639062911272050087e+02,1.337776482105259845e-01,-9.418750762939448862e+01,-7.537216949462890625e+01,1.033375045776370058e+02,1.816051329865080166e-02,6.440666666666669471e+01,2.282577490071939774e-01,2.633999999999999883e-02,1.552634302867199878e+01,1.083160000000000123e+00,-5.050000000000000000e+01,1.080459999999999976e+00,4.350000381469729405e+01,1.300000000000000000e+02,1.080019999999999980e+00,-3.403125381469730115e+01,1.093399999999999928e+00,-5.312500000000000000e+01,3.066519682927649537e+00
1.818681280000000129e+02,1.525000035762789992e+02,5.367832630872729910e-02,-8.893750762939448862e+01,-7.407302093505859375e+01,9.889844226837151098e+01,1.311896986483080119e-01,9.334928571428569910e+01,1.115079483249439979e-01,3.046000000000019872e-02,1.071245475900800059e+01,1.100989999999999913e+00,-4.812500381469729405e+01,1.098640000000000061e+00,4.431250381469729405e+01,1.300000000000000000e+02,1.098195000000000032e+00,-4.043750000000000000e+01,1.120730000000000004e+00,-5.421875381469729405e+01,3.299356502307740246e+00
2.447335999999999956e+02,2.304687500000000000e+02,6.019550934433939848e-02,-9.353125000000000000e+01,-6.823065185546879263e+01,9.999375686645510086e+01,1.395339129848669965e-02,8.148727272727269622e+01,2.064393939393939781e-01,2.802000000000020100e-02,1.227185505823550038e+01,1.106439999999999868e+00,-5.459375381469729405e+01,1.103760000000000074e+00,4.468750381469729405e+01,7.000000000000000000e+01,1.103239999999999998e+00,-3.984375381469730115e+01,1.117099999999999982e+00,-5.631250000000000000e+01,3.522231610411020064e+00
1.820683520000000044e+02,1.465625762939449999e+02,1.617561429738999801e-01,-8.975000762939448862e+01,-7.555174255371090908e+01,9.578750305175790913e+01,1.010082300643799953e-02,7.967818181818179823e+01,1.983333333333330284e-01,6.146000000000009789e-02,1.255048718709350197e+01,1.274820000000000064e+00,-4.990625381469729405e+01,1.272980000000000000e+00,4.062500381469730115e+01,9.000000000000000000e+01,1.272520000000000095e+00,-3.840625381469730115e+01,1.301779999999999937e+00,-5.943750381469729405e+01,2.829579702656559892e+00
3.448078399999999988e+02,2.800000011920930092e+02,8.291967958211900191e-02,-9.837500762939448862e+01,-6.722801971435549717e+01,9.188542238871259826e+01,5.792573034289450265e-03,6.478714285714289645e+01,2.554687447054310168e-01,3.632000000000010220e-02,1.543516129743550103e+01,1.192180000000000017e+00,-5.378125381469729405e+01,1.188760000000000039e+00,4.125000000000000000e+01,2.999999809265139916e+01,1.188199999999999923e+00,-4.684375381469729405e+01,1.217439999999999856e+00,-5.800000381469729405e+01,4.282816306634569692e+00
1.943305760000000078e+02,2.565625607967380120e+02,2.096064575016500300e-02,-1.001562576293950144e+02,-7.263360595703120737e+01,8.834375152587890057e+01,1.458048421852040089e-01,9.367333333333330359e+01,1.948598130841119880e-01,3.298000000000000237e-02,1.067539676891319900e+01,1.118389999999999995e+00,-4.603125000000000000e+01,1.116060000000000052e+00,3.312500381469730115e+01,7.000000000000000000e+01,1.115560000000000107e+00,-3.418750000000000000e+01,1.137935000000000141e+00,-5.034375000000000000e+01,2.633040799540060206e+00
3.389272640000000365e+02,1.915623843669889936e+02,2.986758947372439993e-02,-9.778125762939448862e+01,-7.608911132812500000e+01,9.369531345367430220e+01,2.601650585090050094e-01,9.218125000000000568e+01,1.468421131144590219e-01,4.053500000000000159e-02,1.084819309783710040e+01,1.131809999999999983e+00,-4.531250000000000000e+01,1.129420000000000091e+00,4.162500000000000000e+01,1.100000000000000000e+02,1.128979999999999873e+00,-3.643750000000000000e+01,1.938779999999999948e+00,-5.468750000000000000e+01,3.918369878795990413e+00
1.366127040000000079e+02,8.046886324882508745e+01,3.897473961114879953e-02,-8.650000762939448862e+01,-7.781948089599609375e+01,1.003750061035160002e+02,2.463579887898150189e-01,1.442040000000000077e+02,5.237521802078259903e-02,2.936000000000010129e-02,6.934620398879359549e+00,1.103839999999999932e+00,-4.746875000000000000e+01,1.101580000000000004e+00,4.093750381469730115e+01,3.100000000000000000e+02,1.101079999999999837e+00,-4.084375000000000000e+01,1.122779999999999889e+00,-5.231250000000000000e+01,3.697332378656180030e+00
1.553210719999999867e+02,1.560937911272050087e+02,3.512011095881460015e-02,-9.581250762939448862e+01,-7.835911560058590908e+01,1.024062538146969956e+02,7.718442243269370284e-02,9.827777777777779988e+01,1.301303573039299943e-01,3.926000000000010037e-02,1.017524024872809996e+01,1.096754999999999924e+00,-4.900000381469729405e+01,1.094074999999999909e+00,4.656250381469729405e+01,1.100000000000000000e+02,1.093690000000000051e+00,-3.903125381469730115e+01,1.116639999999999855e+00,-5.218750381469729405e+01,4.401047381160219985e+00
1.804170560000000023e+02,1.957031190395360056e+02,4.326345026493069734e-02,-9.828125000000000000e+01,-7.722776794433590908e+01,7.533333460489909328e+01,5.766533400354510036e-02,5.324833333333329932e+01,1.464208426992420209e-01,3.225500000000010303e-02,1.877993051425710291e+01,1.097690000000000055e+00,-4.743750000000000000e+01,1.095685000000000020e+00,4.356250000000000000e+01,1.100000000000000000e+02,1.095320000000000071e+00,-3.128125190734860084e+01,1.108045000000000169e+00,-5.250000381469729405e+01,3.267011973898990007e+00
1.774322239999999908e+02,1.515625715255739863e+02,2.253390848636629973e-02,-9.600000000000000000e+01,-7.908957672119140625e+01,8.023437722523999582e+01,3.090224870164760135e-02,7.169269230769229750e+01,1.858209135878119977e-01,6.710499999999999798e-02,1.394842302348160068e+01,1.314270000000000049e+00,-4.490625000000000000e+01,1.311085000000000056e+00,2.812500190734860084e+01,7.000000000000000000e+01,1.310559999999999947e+00,-3.390625000000000000e+01,1.397834999999999939e+00,-5.646875000000000000e+01,3.347637308660409872e+00
1.389191999999999894e+02,1.835937201976779818e+02,2.715089544653890088e-02,-9.565625000000000000e+01,-7.600584411621090908e+01,8.386250457763679833e+01,1.522093406660960102e-01,3.403000000000000114e+01,9.984176908198649780e-02,2.290000000000010083e-02,2.938583602703499764e+01,1.064220000000000166e+00,-4.750000381469729405e+01,1.062235000000000040e+00,2.812500190734860084e+01,2.300000000000000000e+02,1.061779999999999946e+00,-3.393750381469730115e+01,1.920240000000000169e+00,-4.968750000000000000e+01,2.301250132348960253e+00
3.033121919999999818e+02,2.592858076095579918e+02,2.178958617150780069e-02,-1.002812500000000000e+02,-7.234536743164059658e+01,9.803750228881840201e+01,1.025004759256769871e-01,8.192857142857140218e+01,2.489379084967320022e-01,2.540000000000009958e-02,1.220575414123799973e+01,1.098679999999999879e+00,-5.306250381469729405e+01,1.096160000000000023e+00,4.128125381469730115e+01,9.000000000000000000e+01,1.095679999999999987e+00,-3.937500381469730115e+01,1.112859999999999960e+00,-5.678125000000000000e+01,3.979868298238689928e+00
1.069754159999999956e+02,1.551562100648880005e+02,3.403650596737860246e-02,-9.040625762939448862e+01,-7.403903961181640625e+01,8.040625413258869969e+01,2.833605914002629983e-02,1.270535714285709901e+02,1.619047691167869729e-01,9.800000000000010092e-02,7.870695713281830486e+00,1.252774999999999972e+00,-4.471875381469729405e+01,1.250674999999999981e+00,2.865625190734860084e+01,9.000000000000000000e+01,1.250175000000000036e+00,-3.465625381469730115e+01,1.314204999999999846e+00,-5.593750381469729405e+01,2.846391353243370226e+00
2.342914879999999869e+02,1.557811349630360098e+02,1.764094643294809861e-02,-9.287500000000000000e+01,-7.685968017578120737e+01,9.383125610351569890e+01,9.231115391521030333e-02,8.322399999999998954e+01,1.441287888736569878e-01,3.486000000000009924e-02,1.201576468326440050e+01,1.088219999999999965e+00,-5.003125381469729405e+01,1.084420000000000162e+00,3.650000381469730115e+01,1.700000000000000000e+02,1.083879999999999955e+00,-3.803125000000000000e+01,1.099699999999999900e+00,-5.400000000000000000e+01,4.154875445760980668e+00
1.403648000000000025e+02,1.417188346385960074e+02,2.185006625950339926e-02,-8.950000000000000000e+01,-7.344393920898440342e+01,1.015812545776370115e+02,9.702078613401729501e-02,9.756187500000000057e+01,1.654017921050589812e-01,4.713500000000010043e-02,1.024990550868359840e+01,1.123389999999999889e+00,-4.565625381469729405e+01,1.121010000000000062e+00,4.359375381469729405e+01,9.000000000000000000e+01,1.120514999999999928e+00,-3.996875000000000000e+01,1.168579999999999952e+00,-5.125000381469729405e+01,3.527447383348569776e+00
1.672546560000000113e+02,2.334376126527789950e+02,2.223726734518999618e-02,-9.709375000000000000e+01,-7.274118041992190342e+01,9.855000534057620598e+01,3.199181278620170238e-02,5.596031250000000057e+01,2.246212252791149888e-01,5.443500000000000422e-02,1.786980728529709950e+01,1.155340000000000034e+00,-4.431250381469729405e+01,1.153114999999999890e+00,4.962500000000000000e+01,7.000000000000000000e+01,1.152730000000000032e+00,-3.231250000000000000e+01,1.174979999999999913e+00,-4.803125000000000000e+01,3.975836502053459842e+00
2.006241280000000131e+02,1.495193094015120039e+02,3.202968835830689864e-02,-9.315625762939448862e+01,-7.677246856689450283e+01,9.127500305175790629e+01,1.466776849762770063e-02,5.708156249999999687e+01,2.902143902776970208e-01,6.410500000000010634e-02,1.751879164134649969e+01,1.192635000000000112e+00,-4.453125381469729405e+01,1.190819999999999990e+00,3.975000381469730115e+01,5.000000000000000000e+01,1.190439999999999943e+00,-3.206250000000000000e+01,1.235849999999999893e+00,-5.393750381469729405e+01,3.538881405855370144e+00
9.185271999999999082e+01,1.249554306268689885e+02,8.010454475879670577e-02,-8.890625000000000000e+01,-7.544850921630859375e+01,8.581875457763669601e+01,4.317750310488419757e-02,9.250799999999999557e+01,1.472222299052249883e-01,7.357500000000019580e-02,1.080987590262460074e+01,1.281135000000000135e+00,-4.531250000000000000e+01,1.278154999999999930e+00,4.200000000000000000e+01,1.000000000000000000e+02,1.277745000000000131e+00,-3.846875381469730115e+01,1.361320000000000086e+00,-5.884375000000000000e+01,3.934661107662410284e+00
3.095638079999999945e+02,1.749999970197679886e+02,5.979917198419570229e-02,-1.025000076293950144e+02,-7.747489166259769888e+01,9.469375534057620314e+01,3.122851785792779902e-02,6.209199999999999875e+01,4.041916167664680315e-02,3.548000000000019888e-02,1.610513431682019814e+01,1.141460000000000141e+00,-5.440625000000000000e+01,1.138759999999999994e+00,4.184375381469730115e+01,7.000000000000000000e+01,1.138339999999999907e+00,-3.693750000000000000e+01,1.155540000000000012e+00,-5.931250381469729405e+01,4.140237311528199626e+00
2.869642880000000105e+02,2.068750709295270269e+02,3.870142623782160066e-03,-9.003125000000000000e+01,-6.718318939208980112e+01,7.810417143503821080e+01,4.268286020197559899e-02,5.580468750000000000e+01,2.607229663276450227e-01,1.994000000000010001e-02,1.791964160716790033e+01,1.087274999999999991e+00,-5.159375000000000000e+01,1.083995000000000042e+00,2.134375000000000000e+01,8.000000000000000000e+01,1.083429999999999893e+00,-3.793750381469730115e+01,1.094579999999999886e+00,-5.500000381469729405e+01,2.924147009739770375e+00
1.604504479999999944e+02,2.904687821865080082e+02,1.246919184923169915e-01,-8.921875000000000000e+01,-5.892674636840820312e+01,7.878125305175791482e+01,9.679982779405260640e-02,1.084683333333329927e+02,5.010288065843619687e-02,5.877000000000000279e-02,9.219280588804750209e+00,1.810424999999999951e+00,-4.053125000000000000e+01,1.803665000000000074e+00,3.400000000000000000e+01,5.000000000000000000e+01,1.803059999999999885e+00,-2.937500190734860084e+01,1.853450000000000042e+00,-4.900000381469729405e+01,3.981364911349299707e+00
1.401059840000000065e+02,1.221875399351119995e+02,2.755068838596340108e-01,-8.103125762939450283e+01,-6.604310607910160513e+01,8.003125286102290659e+01,5.660286519348099732e-02,8.156909090909090310e+01,1.693527988256019745e-01,3.303000000000010095e-02,1.225954572810559995e+01,1.117554999999999854e+00,-4.650000000000000000e+01,1.115464999999999929e+00,3.381250000000000000e+01,9.000000000000000000e+01,1.114935000000000009e+00,-3.840625381469730115e+01,1.171089999999999964e+00,-5.600000000000000000e+01,2.900882151446319668e+00
1.294522719999999936e+02,1.781250089406969721e+02,2.895756438374520042e-02,-9.137500000000000000e+01,-7.057548522949220171e+01,1.023312545776370115e+02,2.992188548082240149e-02,6.340366666666670170e+01,2.413669164883739948e-01,3.777500000000010016e-02,1.577195850923449960e+01,1.188714999999999966e+00,-5.128125000000000000e+01,1.187459999999999960e+00,5.012500381469729405e+01,9.000000000000000000e+01,1.187084999999999946e+00,-4.012500000000000000e+01,1.210595000000000088e+00,-5.271875000000000000e+01,3.257326994849150115e+00
1.107937840000000023e+02,1.456250846385960074e+02,3.137468546628949945e-02,-8.165625762939450283e+01,-6.796443939208980112e+01,8.348958778381340551e+01,8.414865539629490243e-02,8.439900000000000091e+01,1.478943594363699987e-01,3.683000000000009877e-02,1.184848161708080028e+01,1.101929999999999854e+00,-4.493750381469729405e+01,1.100724999999999953e+00,2.528125000000000000e+01,1.500000000000000000e+02,1.100319999999999965e+00,-2.978125190734860084e+01,1.118125000000000036e+00,-4.900000381469729405e+01,1.946830805979919976e+00
1.662558239999999898e+02,1.435938626527789950e+02,8.086219429969790373e-02,-9.240625762939448862e+01,-7.731341552734379263e+01,8.538125495910649931e+01,2.692132125584020125e-02,7.810666666666669755e+01,1.686023704708080051e-01,5.536000000000009663e-02,1.280300443837490043e+01,1.210160000000000124e+00,-4.709375381469729405e+01,1.207999999999999963e+00,3.543750381469730115e+01,1.000000000000000000e+02,1.207540000000000058e+00,-3.834375381469730115e+01,1.250259999999999927e+00,-5.756250381469729405e+01,3.411549724020300101e+00
1.834248000000000047e+02,1.345311701297760010e+02,4.350742325186730125e-02,-8.937500762939448862e+01,-7.450608825683590908e+01,9.074375381469729973e+01,-1.196997221623180042e-02,2.527589743589739868e+01,4.405342080599810028e-01,1.062000000000009985e-02,3.956338256776500373e+01,1.042059999999999986e+00,-5.128125000000000000e+01,1.040640000000000009e+00,2.800000000000000000e+01,2.800000000000000000e+02,1.040279999999999871e+00,-3.415625000000000000e+01,1.042399999999999993e+00,-5.150000381469729405e+01,2.877833377332609910e+00
