1.163797699999999900e-02,2.168852941179999760e+01,1.562500000000000000e-01,3.837500000000000000e+01,2.876549999999999940e-01,4.080000000000000071e+00,-5.918750000000000000e+01,-5.541666920979999844e+01,-5.809375381470000121e+01,6.245000000000000551e-03,3.736999999999999744e+01,2.868100000000000094e-01,3.220000000000000195e+00,9.156250000000000000e+00,2.069791666669999941e+01,1.715625000000000000e+01,5.679687857630000281e+02,6.133707990000000082e-02,1.000000000000000000e+01,7.125000000000000000e+00,1.600000000000000000e+02,3.696000000000000085e+01,2.863983332999999742e-01,2.879999999999999893e+00,-4.568750000000000000e+01,-4.088541793819999981e+01,-4.268750000000000000e+01,3.842499999999999716e+01,2.876933332999999648e-01,3.402099999999999795e+02,-5.925000381470000121e+01,-5.553125254310000258e+01,-5.993750381470000121e+01,1.396163202400000136e+00,1.357280740300000010e+00,1.394691613500000038e+00,-5.994048309329999569e+01,4.634442736229999582e+01,4.610732157139999998e+01,7.525000381470000832e+01,6.834375000000000000e+01,7.611458587650000140e+01
-4.462517130000000221e-02,3.178750000000000142e+01,8.882412676000001062e-01,8.609550000000000409e+02,2.096547999999999945e+01,3.101000000000000423e+00,-5.821875000000000000e+01,-5.428125000000000000e+01,-6.143124999999999858e+01,3.617199999999999860e-01,8.605099999999999909e+02,2.096494500000000016e+01,2.726000000000000423e+00,-1.281250000000000000e+00,2.625000000000000000e+00,5.174999999999999822e+00,7.062499970199999666e+01,2.730866519999999853e-02,3.800000000000000000e+02,5.241250000000000000e+02,7.200000000000000000e+02,8.602799999999999727e+02,2.096467000000000169e+01,2.543000000000000149e+00,-4.131250000000000000e+01,-3.453125000000000000e+01,-4.566875076289999669e+01,8.609750000000000227e+02,2.096549500000000066e+01,7.326480000000000246e+02,-5.825000381470000121e+01,-5.437500000000000000e+01,-7.008124999999999716e+01,1.078710787799999959e+00,9.646215579999999346e-01,1.102020114899999959e+00,-6.988036346439999136e+01,6.291526356799999498e+00,3.145890680300000142e+01,6.660625000000000284e+01,5.693750000000000000e+01,5.690625000000000000e+01
8.602331710000001019e-02,1.000938888889999987e+02,2.901785709999999893e-02,5.076050000000000182e+02,2.285343333300000168e+00,4.597500000000000142e+00,-5.193750000000000000e+01,-5.230208587649999430e+01,-5.982031631470000121e+01,5.926000000000000018e-02,5.061750000000000114e+02,2.284095000000000208e+00,3.418750000000000178e+00,1.281250095369999897e+01,2.327083396909999990e+01,6.742187738400000185e+00,3.104687929149999945e+02,2.980021200000000300e-02,5.000000000000000000e+01,5.708333079020000156e+01,1.475000000000000000e+02,5.057599999999999909e+02,2.283676666699999913e+00,3.106250000000000178e+00,-3.984375381470000121e+01,-3.894792048139999707e+01,-4.053906631470000121e+01,9.936599999999999682e+02,2.285363333300000299e+00,5.743324999999999818e+02,-5.425000000000000000e+01,-5.236458460489999567e+01,-7.252344131470000832e+01,2.119233045699999707e+00,2.133750556100000306e+00,1.741630703200000019e+00,-7.200276184080000519e+01,3.740039293320000269e+01,9.990619917960000151e+00,6.656250405309999962e+01,6.475000095369999542e+01,7.557291984559999776e+01
3.594848999999999571e-04,9.925800000000000622e+00,9.220982143000000519e-01,5.410000000000000142e+00,1.983403666670000121e+01,3.593999999999999861e+00,-7.531250000000000000e+01,-6.744792175290000102e+01,-7.261875610350000443e+01,4.060000000000000241e-03,4.919999999999999929e+00,1.983342666669999943e+01,3.052000000000000046e+00,8.593750000000000000e+00,1.118750063579999932e+01,1.427500076289999953e+01,5.031257867810000306e+01,9.172423929999999614e-02,5.700000000000000000e+02,4.958333435060000056e+02,8.399999389649999557e+02,4.679999999999999716e+00,1.983314000000000021e+01,2.838999999999999968e+00,-5.500000381470000121e+01,-4.093750000000000000e+01,-5.474375305180000595e+01,5.459999999999999964e+00,1.983408666669999931e+01,9.829999999999999716e+01,-7.550000762940000243e+01,-6.758333333330000414e+01,-8.022500305180000169e+01,1.252521936700000005e+00,1.152896174300000132e+00,1.347007847700000038e+00,-7.920384979249999446e+01,6.791947819059999780e+00,1.007475467970000125e+02,8.689375686639999685e+01,8.390625000000000000e+01,7.863542238869999323e+01
1.596143546000000080e-01,9.335000000000000853e+00,1.303124944199999913e+00,1.355000000000000071e+01,1.370107499999999945e+01,4.144999999999999574e+00,-6.509375762940000243e+01,-5.129687881470000121e+01,-6.346094131470000121e+01,6.340000000000000149e-03,1.282000000000000028e+01,1.369983250000000119e+01,3.393749999999999822e+00,2.371875190729999971e+01,1.250002383999999911e-01,3.193750047679999682e+01,1.235938295720000042e+02,3.745675830000000373e-02,2.099999847409999916e+02,3.424375000000000000e+02,4.300000305180000169e+02,1.251500000000000057e+01,1.369932999999999801e+01,3.092499999999999805e+00,-3.934375381470000121e+01,-2.900000190729999971e+01,-4.696093845369999542e+01,1.363499999999999979e+01,1.370109249999999967e+01,5.711262500000000273e+02,-6.525000000000000000e+01,-5.137500190729999616e+01,-7.285156631470000832e+01,1.413848313099999920e+00,9.165888273999999170e-01,1.502718196900000081e+00,-7.218985748289999549e+01,7.088644136460000134e+00,1.071237279059999992e+02,9.539844179149999093e+01,8.881250953670000570e+01,5.142187905310000673e+01
-2.121834359999999822e-02,1.095749999999999957e+01,3.058035879999999873e-02,4.527000000000000313e+01,5.184921666700000209e+00,4.242857099999999271e+00,-5.206250381470000121e+01,-4.988541666670000296e+01,-5.283035877770000610e+01,1.845500000000000265e-02,4.429500000000000171e+01,5.183489999999999931e+00,3.312142899999999557e+00,3.128125190729999971e+01,2.231250063579999932e+01,3.623660932269999790e+01,2.315626144409999938e+02,2.448864430000000092e-01,7.000000000000000000e+01,1.295416666670000154e+02,3.800000000000000000e+02,4.399499999999999744e+01,5.183103333300000060e+00,3.035000000000000142e+00,-3.603125000000000000e+01,-3.536458333329999704e+01,-4.220982306340000179e+01,4.530499999999999972e+01,5.186225000000000307e+00,4.916349999999999909e+02,-5.228125381470000121e+01,-5.026042048140000418e+01,-6.702232469829999673e+01,2.181964686000000153e+00,2.080524942299999847e+00,2.300180619599999865e+00,-6.637580108640000276e+01,1.534604351509999987e+01,9.126169290440000736e+01,8.906696810040000400e+01,8.334375572199999738e+01,7.219791730250000228e+01
1.000000000000000000e+00,1.000000000000000000e+03,9.433962400000000734e-03,3.252000000000000313e+01,4.531240000000000379e+00,5.916000000000000369e+00,-5.059375381470000121e+01,-4.426562881470000121e+01,-5.645000381470000406e+01,1.294000000000000011e-02,3.046000000000000085e+01,4.528969999999999274e+00,3.476000000000000423e+00,3.368750381470000121e+01,2.981250095369999897e+01,3.789375381469999837e+01,2.117188572879999811e+02,5.299482120000000018e-02,1.000000000000000000e+02,1.131874961850000005e+02,3.200000000000000000e+02,2.998000000000000043e+01,4.528299999999999770e+00,3.056000000000000050e+00,-4.100000000000000000e+01,-3.267187786099999869e+01,-4.535625228880000037e+01,3.700000000000000000e+01,4.531600000000000072e+00,6.741920000000000073e+02,-5.159375000000000000e+01,-4.443750381470000121e+01,-7.500624999999999432e+01,3.448407076999999710e+00,2.841883471200000066e+00,3.834655719800000195e+00,-7.458429718020001076e+01,1.444741980039999873e+01,1.000000000000000000e+00,9.434375762940000243e+01,8.428125762940000243e+01,7.407812976840000374e+01
1.000000000000000000e+00,1.732000000000000028e+01,5.357142860000000534e-02,1.838500000000000156e+01,2.695473333299999830e+00,4.323999999999999844e+00,-5.662500000000000000e+01,-5.091666793819999981e+01,-5.729375076289999669e+01,7.009999999999999738e-03,1.721000000000000085e+01,2.693893333299999693e+00,3.288000000000000256e+00,2.503125000000000000e+01,1.563541666670000119e+01,3.101875076289999811e+01,2.390625327829999947e+02,7.259649780000000663e-02,9.000000000000000000e+01,6.737500000000000000e+01,2.399999847409999916e+02,1.689000000000000057e+01,2.693476666700000077e+00,2.998999999999999666e+00,-3.743750381470000121e+01,-3.312500127159999863e+01,-4.285000076290000237e+01,1.846499999999999986e+01,2.697481666700000336e+00,8.401110000000001037e+02,-5.678125000000000000e+01,-5.167708333329999704e+01,-6.161250152590000084e+01,2.272644671800000182e+00,2.216353215099999829e+00,2.378419376200000102e+00,-6.157269287109999567e+01,1.314953446390000025e+01,5.773672055429999972e+01,8.831250152580000190e+01,8.165625000000000000e+01,6.655208460490000277e+01
3.230752879999999883e-02,3.611642857140000018e+01,5.303571429000000226e-01,7.703000000000000114e+01,2.215122499999999661e+00,4.296999999999999709e+00,-6.446875000000000000e+01,-5.840625000000000000e+01,-6.456874999999999432e+01,2.443499999999999839e-02,7.593999999999999773e+01,2.213982500000000186e+00,3.299999999999999822e+00,2.381250000000000000e+01,2.062500095369999897e+01,2.534375114440000232e+01,3.407813608650000106e+02,1.358358115000000144e-01,5.000000000000000000e+01,5.531250000000000000e+01,4.799999694819999831e+02,7.556000000000000227e+01,2.213587500000000041e+00,2.967000000000000082e+00,-4.021875000000000000e+01,-3.318750000000000000e+01,-4.549375228880000321e+01,7.712000000000000455e+01,2.220012500000000166e+00,4.409780000000000086e+02,-6.465625000000000000e+01,-5.904687500000000000e+01,-7.388750152590000653e+01,1.470609209700000086e+00,1.360344916599999898e+00,1.537383978799999884e+00,-7.141384124760000418e+01,3.400248440530000238e+01,2.768823052429999976e+01,8.991250114440001084e+01,8.828125000000000000e+01,7.903125095369999542e+01
6.400756000000000284e-04,7.635375000000000512e+01,2.062684360000000272e-01,6.585800000000000409e+02,7.774985000000000923e+00,8.057000000000000384e+00,-5.428125000000000000e+01,-5.632291666670000296e+01,-6.250000076290000095e+01,4.189999999999999974e-02,6.544149999999999636e+02,7.770171666699999591e+00,3.273999999999999577e+00,2.134375000000000000e+01,2.421875063579999932e+01,2.278750038149999924e+01,9.859386086459998921e+01,2.195788729999999939e-02,1.900000000000000000e+02,1.942083333329999846e+02,6.900000000000000000e+02,6.540199999999999818e+02,7.769794999999999341e+00,2.973999999999999755e+00,-3.490625000000000000e+01,-3.613541793819999981e+01,-3.995625228880000179e+01,6.629650000000000318e+02,7.779160000000000963e+00,2.419420000000000073e+02,-5.712500381470000121e+01,-5.852083333329999704e+01,-7.075000000000000000e+01,3.310382891000000161e+00,3.619182316000000288e+00,2.591707428000000313e+00,-7.051532745359999410e+01,7.815746104639999636e+00,1.309693368039999939e+01,8.528750114439999663e+01,7.562500000000000000e+01,8.054166730250000228e+01
-5.913082800000000333e-03,1.372728571429999818e+02,2.202090576000000077e-01,3.972999999999999687e+01,7.178160000000000984e+00,4.537499999999999645e+00,-5.396875000000000000e+01,-5.357291793819999981e+01,-5.954687690729999616e+01,3.255000000000000254e-02,3.866499999999999915e+01,7.177216666699999692e+00,3.490000000000000213e+00,8.687500000000000000e+00,1.678125063579999932e+01,1.176562547680000037e+01,1.881694942709999907e+02,4.923732580000000220e-02,2.100000000000000000e+02,1.793750000000000000e+02,0.000000000000000000e+00,3.830499999999999972e+01,7.176813333300000153e+00,3.167499999999999982e+00,-3.406250000000000000e+01,-3.157291666669999941e+01,-4.409375000000000000e+01,3.984000000000000341e+01,7.178185000000000926e+00,2.660799999999999841e+02,-5.415625000000000000e+01,-5.368750254310000258e+01,-7.340625381470000832e+01,1.526330614899999993e+00,1.326612088799999922e+00,1.644488680099999822e+00,-7.267868804930000692e+01,1.691103904959999937e+01,7.284761320000000318e+00,7.131250238410000009e+01,6.265625000000000000e+01,7.035416857399999913e+01
5.114592660000000235e-02,4.176391304349999700e+01,3.899521502000000139e-01,1.129650000000000034e+02,1.394288333300000238e+00,4.846999999999999531e+00,-5.993750381470000121e+01,-5.778125127159999863e+01,-6.106875076290000237e+01,2.699499999999999816e-02,1.117399999999999949e+02,1.393013333300000101e+00,3.656000000000000139e+00,3.525000000000000000e+01,3.543750000000000000e+01,3.319375076290000237e+01,3.676562607289999960e+02,1.639645398000000032e-01,2.999999809270000029e+01,3.483333333329999704e+01,7.800000000000000000e+01,1.112000000000000028e+02,1.392433333300000076e+00,3.146000000000000352e+00,-4.528125000000000000e+01,-4.309375000000000000e+01,-4.664374999999999716e+01,1.130450000000000017e+02,1.394370000000000109e+00,2.963489999999999895e+02,-6.003125000000000000e+01,-5.791666666670000296e+01,-6.803750076289999527e+01,1.794451812299999949e+00,1.715656510000000079e+00,1.709541600099999892e+00,-7.270935821529999998e+01,2.539294431849999967e+01,2.394411651409999919e+01,9.426250152580000474e+01,9.518750381469999411e+01,9.321875127159999863e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.019938689999999940e-02,4.660000000000000142e+01,1.054790000000000028e+01,4.831111099999999325e+00,-5.206250381470000121e+01,-4.656250381470000121e+01,-5.588541920979999844e+01,1.932000000000000037e-02,4.529999999999999716e+01,1.054643333329999955e+01,3.522222200000000303e+00,3.262500000000000000e+01,2.269791730239999694e+01,3.680555809869999706e+01,1.157812476160000017e+02,6.976983700000000121e-02,1.700000000000000000e+02,2.636250000000000000e+02,5.200000000000000000e+02,4.489999999999999858e+01,1.054579333330000068e+01,3.177777799999999875e+00,-3.453125000000000000e+01,-3.180208524070000209e+01,-4.574653074479999759e+01,4.665999999999999659e+01,1.054793333329999960e+01,4.671999999999999886e+02,-5.212500381470000121e+01,-4.658333587649999430e+01,-7.543750339080000344e+01,2.542220008000000142e+00,1.734504174900000084e+00,3.095220601000000293e+00,-7.548194885249999686e+01,1.178834833059999987e+01,1.000000000000000000e+00,9.269097730850000971e+01,8.468750381470000832e+01,6.926042111709999460e+01
1.000000000000000000e+00,5.570000000000000284e+00,7.664774604000000879e-01,1.168999999999999950e+01,1.372475833329999872e+01,3.845000000000000195e+00,-5.721875381470000121e+01,-5.171875000000000000e+01,-6.144531440729999616e+01,6.749999999999999924e-03,1.100999999999999979e+01,1.372386499999999998e+01,3.248749999999999805e+00,4.000000000000000000e+00,-7.291666669999999351e-02,1.478125047680000037e+01,1.071875020860000092e+02,1.065332442999999962e-01,3.700000000000000000e+02,3.430416666670000154e+02,1.725000000000000000e+02,1.070500000000000007e+01,1.372345666670000064e+01,2.993749999999999911e+00,-3.406250000000000000e+01,-2.822916666669999941e+01,-4.701562595369999542e+01,1.169999999999999929e+01,1.372479500000000030e+01,2.321349999999999909e+02,-5.728125381470000121e+01,-5.181250127159999863e+01,-7.728125190729998906e+01,1.147500370499999978e+00,8.326193387000000445e-01,1.292253276700000120e+00,-7.584934997560000625e+01,7.551964101430000298e+00,1.795332136449999894e+02,7.622656488410000009e+01,6.121875381470000121e+01,5.164583333329999704e+01
-1.863079009999999910e-02,3.522148148149999969e+01,4.597868120000000447e-01,8.942000000000000455e+02,6.757169999999999455e+00,5.636000000000000121e+00,-4.750000381470000121e+01,-5.001562881470000121e+01,-5.542500228880000179e+01,3.187999999999999862e-02,8.920599999999999454e+02,6.754450000000000287e+00,3.328000000000000291e+00,2.406250190729999971e+01,2.203125000000000000e+01,3.011250152590000084e+01,1.395312845710000147e+02,1.268258879999999839e-02,2.300000000000000000e+02,1.688125000000000000e+02,5.700000000000000000e+02,8.915199999999999818e+02,6.753939999999999166e+00,2.963999999999999968e+00,-3.543750381470000121e+01,-3.545312881470000121e+01,-4.125000305180000026e+01,8.953799999999999955e+02,6.759730000000000238e+00,1.830999999999999943e+02,-4.796875381470000121e+01,-5.135937690729999616e+01,-7.303750457760000359e+01,2.542888601100000034e+00,2.900497767699999674e+00,2.491941730800000254e+00,-7.263658905030000312e+01,8.774122814600000098e+00,2.839176428520000073e+01,8.553750381470000264e+01,7.156250572199999738e+01,7.204687881470000832e+01
3.974379600000000311e-03,1.425272727269999962e+01,5.959417308000000135e-01,1.091499999999999915e+01,7.271899999999999586e+00,4.672500000000000320e+00,-6.537500000000000000e+01,-5.950000381470000121e+01,-6.408593750000000000e+01,9.595000000000001097e-03,9.990000000000000213e+00,7.270663333300000808e+00,3.421250000000000124e+00,2.481250000000000000e+01,2.317708333330000059e+01,2.561718845369999897e+01,1.198436766860000091e+02,5.900936949999999875e-02,2.200000000000000000e+02,1.817916615800000102e+02,1.174999923710000047e+02,9.650000000000000355e+00,7.270224999999999937e+00,3.084999999999999964e+00,-4.365625381470000121e+01,-3.075000063579999932e+01,-4.173437595369999542e+01,1.103999999999999915e+01,7.272060000000000635e+00,6.687625000000000455e+02,-6.553125000000000000e+01,-5.972916793819999981e+01,-7.089843940729998906e+01,1.631053818700000102e+00,1.478238695699999994e+00,1.736124864499999809e+00,-7.369185638430001006e+01,8.041992723039998126e+00,7.016201046070000302e+01,8.970312595370000963e+01,9.018750000000000000e+01,8.267708714799999825e+01
5.236444300000000357e-03,3.828333333299999808e+00,1.645109043399999971e+00,4.974999999999999645e+00,1.394923999999999964e+01,3.746249999999999858e+00,-6.606250000000000000e+01,-5.966667048140000418e+01,-6.581250190729998906e+01,2.955000000000000161e-03,4.424999999999999822e+00,1.394853833329999837e+01,3.101249999999999840e+00,-2.812500298000000232e-01,3.427083373099999886e+00,5.226562797999999788e+00,8.515624701979999145e+01,1.847593299999999994e-02,4.000000000000000000e+02,3.487083231610000098e+02,3.674999771119999536e+02,4.190000000000000391e+00,1.394822166670000030e+01,2.867500000000000160e+00,-5.000000000000000000e+01,-3.506250190730000327e+01,-5.109375095369999542e+01,4.980000000000000426e+00,1.394926833329999916e+01,2.743274999999999864e+02,-6.609375000000000000e+01,-5.976041793819999981e+01,-7.246094131470000832e+01,1.308834214600000045e+00,1.072566111099999997e+00,1.311542454599999852e+00,-7.220556640630000800e+01,5.290615219559999360e+00,2.612102742729999818e+02,7.103906470529999240e+01,6.578124997020000819e+01,6.309375385450000095e+01
1.636046400000000078e-03,1.045617021280000003e+01,1.217803379500000061e+00,1.303999999999999915e+01,1.224153000000000091e+01,3.713000000000000078e+00,-6.500000762940000243e+01,-5.989583587649999430e+01,-6.513750152590000653e+01,8.940000000000000030e-03,1.257000000000000028e+01,1.224097333329999948e+01,3.251999999999999780e+00,1.600000000000000000e+01,1.326041730240000049e+01,2.270625152590000084e+01,9.546886384489999955e+01,6.690515580000000462e-02,3.700000000000000000e+02,3.060416666670000154e+02,0.000000000000000000e+00,1.229499999999999993e+01,1.224068500000000093e+01,3.035000000000000142e+00,-3.400000000000000000e+01,-3.121875063579999932e+01,-4.660000228879999895e+01,1.303999999999999915e+01,1.224154833329999903e+01,3.467500000000000000e+02,-6.500000762940000243e+01,-5.996875254310000258e+01,-7.765000610350000443e+01,1.000824084100000011e+00,9.781871241999999800e-01,1.170207737999999997e+00,-7.694194793699999479e+01,6.591165547050000129e+00,9.563731075990000363e+01,8.784375305180000737e+01,8.100000762940000243e+01,7.315625317890000190e+01
5.934339970000000047e-02,2.505999999999999872e+01,3.392414040000000380e-02,5.928000000000000114e+01,1.231539999999999857e+00,5.780000000000000249e+00,-5.553125381470000121e+01,-5.421875381470000121e+01,-5.693750381470000121e+01,1.260000000000000009e-02,5.697999999999999687e+01,1.229139999999999899e+00,3.250000000000000000e+00,2.778125190729999971e+01,2.650000190729999971e+01,3.307812690730000327e+01,2.593753933909999887e+02,6.967486440000000836e-02,4.000000000000000000e+01,3.075000000000000000e+01,2.399999847409999916e+02,5.652000000000000313e+01,1.228620000000000045e+00,2.870000000000000107e+00,-4.021875000000000000e+01,-3.825000381470000121e+01,-4.317187690729999616e+01,6.061999999999999744e+01,1.233279999999999932e+00,6.840800000000000409e+02,-5.603125381470000121e+01,-5.503125000000000000e+01,-6.523437881470000832e+01,2.998585826799999854e+00,2.828300996000000289e+00,3.301795383600000022e+00,-6.346687316890000119e+01,1.552109127750000006e+01,3.990422984839999998e+01,9.001563072200001159e+01,8.331250572199999738e+01,8.071875572199999738e+01
2.282073899999999961e-02,5.343235294120000134e+01,3.623525522999999637e-01,5.982500000000000284e+01,4.787808333300000108e+00,3.763999999999999790e+00,-5.718750000000000000e+01,-5.597917048140000418e+01,-6.064375152590000084e+01,1.605499999999999983e-02,5.884499999999999886e+01,4.786838333299999526e+00,2.689999999999999947e+00,2.475000190729999971e+01,2.698958396909999990e+01,2.181250038150000137e+01,1.796874254940000242e+02,2.933977169999999954e-02,1.100000000000000000e+02,1.196666615799999960e+02,4.400000000000000000e+02,5.846000000000000085e+01,4.786413333299999628e+00,2.350000000000000089e+00,-4.515625000000000000e+01,-4.392708587649999430e+01,-4.560625228880000037e+01,5.985499999999999687e+01,4.787876666699999895e+00,2.520529999999999973e+02,-5.731250381470000121e+01,-5.608333714800000536e+01,-7.058125457760000643e+01,1.588035163100000036e+00,1.551083886500000064e+00,1.569585560599999985e+00,-6.933078765870000382e+01,1.838721141190000097e+01,1.871525293110000021e+01,8.245625190740000221e+01,8.193750190729998906e+01,8.296875445050000053e+01
-1.672037235999999927e-01,2.792999999999999972e+01,2.645502749999999875e-02,1.564000000000000057e+01,6.151590000000000558e+00,4.573333299999999824e+00,-4.925000381470000121e+01,-4.695312881470000121e+01,-5.213541793819999981e+01,7.159999999999999698e-03,1.433999999999999986e+01,6.150019999999999598e+00,3.330000000000000071e+00,2.365625000000000000e+01,2.282812690729999971e+01,2.671354325610000302e+01,2.035937458279999817e+02,1.407554894999999973e-01,1.300000000000000000e+02,1.537500000000000000e+02,2.900000000000000000e+02,1.396000000000000085e+01,6.149499999999999744e+00,2.970000000000000195e+00,-4.096875381470000121e+01,-3.345312500000000000e+01,-4.717187754310000258e+01,1.566000000000000014e+01,6.151699999999999946e+00,4.712533333000000653e+02,-4.928125000000000000e+01,-4.706250000000000000e+01,-6.719271214799999825e+01,2.386304173200000101e+00,2.010862113099999959e+00,2.437701819299999961e+00,-6.649992370609999170e+01,1.432785258329999856e+01,3.580379520230000168e+01,7.884896119430000283e+01,7.290625381470000832e+01,6.978125572199999738e+01
1.541085383000000142e-01,1.957166666670000055e+01,3.728070180000000317e-02,7.148000000000000398e+01,2.333898333300000072e+00,4.078999999999999737e+00,-5.581250381470000121e+01,-5.375000381470000121e+01,-5.772500228879999895e+01,1.568500000000000102e-02,7.050000000000000000e+01,2.332836666700000006e+00,3.063000000000000167e+00,1.946875000000000000e+01,2.072916730240000049e+01,1.761875152589999871e+01,2.515625059609999710e+02,8.317633499999999361e-03,5.000000000000000000e+01,5.833333333329999704e+01,3.700000000000000000e+02,7.017499999999999716e+01,2.332475000000000076e+00,2.771000000000000352e+00,-4.343750381470000121e+01,-4.140625381470000121e+01,-4.458125228880000179e+01,7.154500000000000171e+01,2.338531666699999789e+00,6.600349999999999682e+02,-5.593750381470000121e+01,-5.393750127159999863e+01,-6.727500305179999884e+01,1.842548291499999991e+00,1.837941872500000073e+00,1.864013670399999878e+00,-6.529910278319999861e+01,3.286083291260000294e+01,5.109426892609999982e+01,7.534375381470000832e+01,7.528125381470000832e+01,7.447917111709999460e+01
5.969048309999999691e-02,1.841333333329999959e+02,6.292307689999999953e-02,2.700000000000000000e+01,4.596313333299999471e+00,4.665000000000000036e+00,-5.209375000000000000e+01,-4.959375381470000121e+01,-5.504687881470000121e+01,1.042000000000000044e-02,2.585999999999999943e+01,4.594599999999999795e+00,3.399999999999999911e+00,2.643750000000000000e+01,2.401041730239999694e+01,3.017187595369999897e+01,2.435938268900000025e+02,2.301959395000000019e-01,9.000000000000000000e+01,1.148750025429999937e+02,2.600000000000000000e+02,2.551999999999999957e+01,4.594166666700000512e+00,3.064999999999999947e+00,-3.678125000000000000e+01,-3.653125254310000258e+01,-4.487500190729999616e+01,2.719999999999999929e+01,4.597599999999999909e+00,3.907099999999999795e+02,-5.228125381470000121e+01,-5.039583460489999567e+01,-6.900781631470000832e+01,2.363736330500000093e+00,2.511961420900000075e+00,2.466903115300000060e+00,-6.835307312010000658e+01,1.456663001539999946e+01,5.430847212169999771e+00,8.521875476840000374e+01,7.853125000000000000e+01,7.360417111709999460e+01
3.543847199999999777e-03,4.695674999999999955e+01,3.313993281000000013e-01,2.604700000000000273e+02,5.047455000000000247e+00,6.888333300000000214e+00,-5.621875000000000000e+01,-5.650000190729999616e+01,-6.056250381470000121e+01,2.089500000000000038e-02,2.579800000000000182e+02,5.044542500000000373e+00,3.286666700000000052e+00,2.656250000000000000e+01,3.028125095369999897e+01,3.020833460489999922e+01,1.484376192089999904e+02,9.290549900000000250e-02,1.100000000000000000e+02,1.261250000000000000e+02,1.433333333329999846e+02,2.576250000000000000e+02,5.044192500000000301e+00,2.996666700000000017e+00,-4.262500381470000121e+01,-4.134375000000000000e+01,-4.468750000000000000e+01,2.665249999999999773e+02,5.052800000000000402e+00,2.332999999999999829e+01,-6.018750000000000000e+01,-6.018750000000000000e+01,-7.007292175290000102e+01,2.834438656100000120e+00,2.851013831800000009e+00,2.533165933199999831e+00,-6.944982910160000245e+01,8.940080812119999720e+00,2.129619277309999958e+01,9.077083841959999688e+01,8.278125000000000000e+01,8.678125286099999869e+01
7.688959799999999824e-03,1.598532258060000011e+01,6.757362356000000680e-01,3.816499999999999915e+01,1.193998333299999937e+00,6.708999999999999631e+00,-4.453125381470000121e+01,-4.803125254310000258e+01,-5.303125228880000464e+01,6.879999999999999831e-03,3.609000000000000341e+01,1.191516666700000115e+00,3.441000000000000281e+00,1.881250190729999971e+01,2.322916730239999694e+01,1.746875038150000137e+01,4.625000059609999994e+02,3.465139119999999934e-02,4.000000000000000000e+01,2.979166730239999694e+01,3.200000000000000000e+01,3.568999999999999773e+01,1.191075000000000106e+00,3.108000000000000096e+00,-3.662500000000000000e+01,-3.532291793819999981e+01,-3.915625305180000026e+01,3.964000000000000057e+01,1.197533333300000002e+00,5.974630000000000791e+02,-4.518750381470000121e+01,-4.950000381470000121e+01,-6.645625457760000643e+01,2.281030373400000144e+00,2.534730881299999794e+00,2.241247710000000115e+00,-6.524889373780000312e+01,1.669152474810000086e+01,6.255738631220000201e+01,7.050000267029999179e+01,6.334375572199999738e+01,7.126041984549999597e+01
2.028047017000000063e-01,1.231099999999999994e+02,2.605839526000000017e-01,7.903499999999999659e+01,4.054269999999999818e+00,4.424999999999999822e+00,-5.971875381470000121e+01,-5.853125190729999616e+01,-6.092187690729999616e+01,2.046999999999999861e-02,7.803000000000000114e+01,4.053287499999999710e+00,3.412500000000000089e+00,2.890625190729999971e+01,3.410937690730000327e+01,3.264062690730000327e+01,1.901787072420000015e+02,5.986199160000000435e-02,9.000000000000000000e+01,1.013125000000000000e+02,3.900000000000000000e+02,7.765999999999999659e+01,4.052894999999999470e+00,3.060000000000000053e+00,-4.403125000000000000e+01,-4.285937500000000000e+01,-4.618750000000000000e+01,7.909499999999999886e+01,4.054362499999999869e+00,4.231424999999999841e+02,-5.984375381470000121e+01,-5.865625190729999616e+01,-7.104687881470000832e+01,1.876109341200000058e+00,1.927138884999999968e+00,1.960299448300000025e+00,-7.054975128169999721e+01,1.468090641989999945e+01,8.122816992929999813e+00,9.356250381459999232e+01,8.862500572200001159e+01,9.264062881459999232e+01
1.002984109999999901e-02,2.147434782610000070e+01,1.625002000000000174e-03,4.161999999999999744e+01,9.625799999999998802e-01,5.200000000000000178e+00,-5.584375000000000000e+01,-5.662500254310000258e+01,-5.891875305180000311e+01,1.145999999999999970e-02,4.015999999999999659e+01,9.607066667000000448e-01,3.540000000000000036e+00,3.387500381470000121e+01,3.139583460489999922e+01,3.259375076290000095e+01,2.498214244840000049e+02,1.213933155000000014e-01,2.999999809270000029e+01,2.395833333330000059e+01,1.900000000000000000e+02,3.971999999999999886e+01,9.602333332999999360e-01,3.143999999999999684e+00,-5.028125381470000121e+01,-4.353125127159999863e+01,-5.140000228880000321e+01,4.671999999999999886e+01,9.681200000000000916e-01,6.002919999999999163e+02,-5.662500000000000000e+01,-5.765625254310000258e+01,-7.526250305179999600e+01,2.957301126900000021e+00,2.615049566500000200e+00,2.927766289500000063e+00,-7.426939392090000069e+01,9.426860895510001725e+00,4.656718835409999713e+01,9.151250381469999695e+01,8.971875381469999411e+01,8.802083714799999825e+01
