5.283156666700000059e+00,-5.757291920979999844e+01,5.282124999999999737e+00,3.670833333329999704e+01,1.320416666670000154e+02,5.281744999999999912e+00,-4.207291793819999981e+01,5.283234999999999459e+00,-5.769791793819999981e+01,1.980483662100000153e+00,9.428125254309999548e+01
2.275120000000000253e+00,-5.356250381470000121e+01,2.274393333299999931e+00,2.417708333330000059e+01,5.683333206180000019e+01,2.274065000000000225e+00,-3.478125127159999863e+01,2.283803333300000293e+00,-5.384375381470000121e+01,1.465336128699999962e+00,7.773958714799999825e+01
1.808654166670000052e+01,-5.202083587649999430e+01,1.808549333330000053e+01,5.718750476799999483e+00,4.521249796550000042e+02,1.808510833329999912e+01,-2.882291793820000336e+01,1.808659333329999797e+01,-5.211458714800000536e+01,1.133124816300000059e+00,5.773958635329999822e+01
3.088286666700000183e+00,-5.564583587649999430e+01,3.085879999999999956e+00,4.872916920979999844e+01,7.716666666669999586e+01,3.085393333299999874e+00,-3.966666920979999844e+01,3.115820000000000256e+00,-5.726041793819999981e+01,3.674493691899999970e+00,1.043750050860000016e+02
4.805435000000000123e+00,-5.392708460489999567e+01,4.804621666700000127e+00,2.452083333330000059e+01,1.200833307900000051e+02,4.804280000000000328e+00,-3.161458460489999922e+01,4.818311666700000551e+00,-5.506250127159999863e+01,1.482283201999999855e+00,7.844791793819999270e+01
1.509928250000000105e+01,-5.584375190729999616e+01,1.509837749999999978e+01,1.843750178799999917e+00,3.774375000000000000e+02,1.509794750000000008e+01,-3.250000190730000327e+01,1.509929750000000048e+01,-5.590625190729999616e+01,9.030567502999999885e-01,5.768750208609999675e+01
6.380378333300000371e+00,-5.037500254310000258e+01,6.378698333300000023e+00,-1.541666825600000124e+00,1.594583282469999972e+02,6.377873333300000169e+00,-2.894791793820000336e+01,6.387146666699999642e+00,-5.182291793819999981e+01,9.448139293000000771e-01,4.883333571749999891e+01
1.211931333329999916e+01,-5.353125000000000000e+01,1.211815666670000091e+01,1.506250095369999897e+01,3.029583333329999846e+02,1.211778500000000136e+01,-3.204166666670000296e+01,1.211956166670000101e+01,-5.375000000000000000e+01,1.531065256300000010e+00,6.859375095369999542e+01
1.030138333300000042e+00,-5.655208460489999567e+01,1.029033333299999908e+00,3.450000127159999863e+01,2.570833333330000059e+01,1.028498333299999956e+00,-3.917708460489999567e+01,1.030175000000000063e+00,-5.665625127159999863e+01,1.514849431300000049e+00,9.105208587650000140e+01
7.814655000000000129e+00,-4.981250381470000121e+01,7.813880000000000159e+00,9.125000953700000750e+00,1.953750000000000000e+02,7.813505000000000145e+00,-2.709375190729999971e+01,3.205875499999999789e+01,-7.309375762940000243e+01,9.095948742000000697e-01,5.893750476840000374e+01
1.580892666670000146e+01,-5.034375381470000121e+01,1.580767333329999857e+01,3.229166746100000207e+00,3.952083435060000056e+02,1.580725333329999849e+01,-2.769791793820000336e+01,1.581065666669999992e+01,-5.094791920979999844e+01,1.048865924700000063e+00,5.357292056080000009e+01
8.498720000000000496e+00,-5.218750381470000121e+01,8.497669999999999391e+00,4.062500476800000371e+00,2.123750000000000000e+02,8.497239999999999682e+00,-2.846875000000000000e+01,8.498870000000000147e+00,-5.228125000000000000e+01,1.075569157899999961e+00,5.625000429149999803e+01
3.879490000000000105e+00,-4.657812881470000121e+01,3.877709999999999990e+00,4.401562881470000121e+01,9.693750000000000000e+01,3.877269999999999772e+00,-3.689062500000000000e+01,3.926400000000000112e+00,-5.525000381470000121e+01,2.985365592200000417e+00,9.059375762940000243e+01
3.064579999999999860e+00,-5.093750381470000121e+01,3.061479999999999979e+00,2.634375190729999971e+01,7.650000000000000000e+01,3.061000000000000387e+00,-3.175000190729999971e+01,3.073500000000000121e+00,-5.606250000000000000e+01,2.763540561600000167e+00,7.728125572199999738e+01
1.013738000000000028e+01,-4.196875000000000000e+01,1.013543999999999912e+01,1.609375190729999971e+01,2.533749847409999916e+02,1.013446000000000069e+01,-2.990625000000000000e+01,3.230415999999999599e+01,-7.562500000000000000e+01,1.330839568100000037e+00,5.806250190729999616e+01
1.950679999999999970e+00,-5.025000254310000258e+01,1.949506666699999835e+00,2.937500190729999971e+01,4.870833333329999704e+01,1.949026666699999799e+00,-3.909375127159999863e+01,1.950746666699999965e+00,-5.035417048140000418e+01,1.756481100900000092e+00,7.962500445039999875e+01
1.203856500000000018e+01,-3.762500254310000258e+01,1.203708666670000049e+01,1.765625095369999897e+01,3.008750000000000000e+02,1.203601999999999883e+01,-2.155208396909999990e+01,1.203879666670000148e+01,-3.779166793819999981e+01,1.185304044899999854e+00,5.528125349680000511e+01
4.782090000000000174e+00,-5.066666920979999844e+01,4.780000000000000249e+00,2.425000063579999932e+01,1.194999974570000063e+02,4.779524999999999579e+00,-3.555208333329999704e+01,4.784461666700000393e+00,-5.120833587649999430e+01,2.688759005199999663e+00,7.491666984559999776e+01
4.403500000000000192e+00,-4.622916920979999844e+01,4.401893333299999433e+00,4.581250000000000000e+01,1.100416641229999897e+02,4.401486666700000328e+00,-3.938541920979999844e+01,4.403800000000000381e+00,-4.650000254310000258e+01,3.239252053900000039e+00,9.204166920979999134e+01
9.767333333000000062e-01,-5.787500381470000121e+01,9.754933332999999873e-01,3.054166857400000268e+01,2.441666666669999941e+01,9.750066667000000242e-01,-3.993750127159999863e+01,9.768933332999999442e-01,-5.803125381470000121e+01,1.742590809299999988e+00,8.841667238870000745e+01
1.306173500000000054e+01,-5.996875254310000258e+01,1.306076333329999883e+01,1.337500031789999966e+01,3.265000000000000000e+02,1.306029666670000111e+01,-3.195833333330000059e+01,1.306176166670000072e+01,-6.007291793819999981e+01,1.229416556699999941e+00,7.334375286099999869e+01
1.019719333329999955e+01,-5.895833587649999430e+01,1.019659666669999964e+01,1.752083396909999990e+01,2.549166666670000154e+02,1.019632833330000032e+01,-3.725000127159999863e+01,1.019723166669999870e+01,-5.907291920979999844e+01,1.219092031800000031e+00,7.647916984559999776e+01
5.296813333300000259e+00,-4.440625127159999863e+01,5.295146666700000004e+00,3.120833460489999922e+01,1.322916641230000039e+02,5.294673333299999562e+00,-3.636458587650000140e+01,5.316773333299999571e+00,-4.495833460489999567e+01,3.089738926899999960e+00,7.561458587650000140e+01
8.891769999999999285e+00,-5.118750000000000000e+01,8.890560000000000684e+00,6.000000596000000463e+00,2.222500076290000095e+02,8.890005000000000379e+00,-3.170312595369999897e+01,8.891785000000000494e+00,-5.123437500000000000e+01,1.171464848700000116e+00,5.718750059600000668e+01
1.587919999999999998e+00,-4.816666793819999981e+01,1.586053333300000201e+00,3.280208460489999567e+01,3.966666666670000296e+01,1.585666666699999894e+00,-4.070833587650000140e+01,1.608300000000000063e+00,-5.321875254310000258e+01,3.786026601499999700e+00,8.096875254310000969e+01
1.102579166669999999e+01,-5.570833333329999704e+01,1.102503999999999884e+01,1.671875000000000000e+01,2.755833333329999846e+02,1.102471833329999917e+01,-2.806250000000000000e+01,1.102585833329999865e+01,-5.580208333329999704e+01,1.121039409800000053e+00,7.242708333330000414e+01
9.126450000000000173e+00,-5.921875381470000121e+01,9.125500000000000611e+00,1.018750000000000000e+01,2.281250000000000000e+02,9.125110000000001165e+00,-3.162499809270000029e+01,9.126519999999999300e+00,-5.940625000000000000e+01,1.120736645400000064e+00,6.940625381470000832e+01
1.920790000000000219e+00,-5.597916793819999981e+01,1.918973333300000084e+00,2.833333396909999990e+01,4.795833333329999704e+01,1.918481666699999977e+00,-3.731250254310000258e+01,1.922096666699999901e+00,-5.671875127159999863e+01,2.125824395099999986e+00,8.431250190729998906e+01
6.206613333300000868e+00,-6.063542048140000418e+01,6.205766666699999767e+00,2.648958524070000209e+01,1.550833282469999972e+02,6.205359999999999765e+00,-3.963541920979999844e+01,6.206646666699999315e+00,-6.068750127159999863e+01,1.359275719400000026e+00,8.712500572209998495e+01
8.011801666700000268e+00,-5.626041920979999844e+01,8.006990000000000052e+00,2.689583396909999990e+01,2.002083333329999846e+02,8.006621666699999196e+00,-3.435416666670000296e+01,8.015063333300000536e+00,-5.790625254310000258e+01,3.892691205199999782e+00,8.315625317890000190e+01
1.593704999999999927e+00,-6.108333714800000536e+01,1.592811666699999851e+00,2.804166793820000336e+01,3.979166666670000296e+01,1.592445000000000110e+00,-3.703125127159999863e+01,1.593744999999999967e+00,-6.116667048140000418e+01,1.453716663400000053e+00,8.912500508620000517e+01
8.137669999999999959e+00,-5.301041920979999844e+01,8.136756666700000196e+00,2.333333333300000145e+00,2.034166666670000154e+02,8.136330000000000950e+00,-3.176041666669999941e+01,8.137723333300000306e+00,-5.306250254310000258e+01,1.006944495499999981e+00,5.534375254310000258e+01
2.634873333300000287e+00,-4.876041793819999981e+01,2.633519999999999861e+00,2.345833396909999990e+01,6.583333333330000414e+01,2.633119999999999905e+00,-3.728125381470000121e+01,2.635233333299999980e+00,-4.900000254310000258e+01,2.404350690999999873e+00,7.221875190729998906e+01
8.018050000000000566e+00,-5.898437881470000121e+01,8.012162500000000520e+00,2.635937500000000000e+01,2.003125076290000095e+02,8.011730000000000018e+00,-3.923437881470000121e+01,8.023060000000000969e+00,-6.170312881470000121e+01,4.659411484899999678e+00,8.534375381470000832e+01
1.424875750000000174e+01,-4.281250381470000121e+01,1.424763500000000072e+01,1.187500000000000000e+00,3.561875000000000000e+02,1.424716749999999799e+01,-2.418750190729999971e+01,1.424991749999999868e+01,-4.310937500000000000e+01,9.799263341999999710e-01,4.400000381470000121e+01
8.849314999999998932e+00,-6.173437690729999616e+01,8.848257499999998998e+00,1.753125095369999897e+01,2.211874923709999905e+02,8.847849999999999326e+00,-2.653125000000000000e+01,8.849344999999999573e+00,-6.182812500000000000e+01,1.095992069100000021e+00,7.926562786099999869e+01
