2.463579887999999829e-01,1.442040000000000077e+02,5.237521800000000116e-02,8.384000000000000341e+01,1.065442000000000000e+01,5.519999999999999574e+00,-4.746875000000000000e+01,-4.686458587649999430e+01,-5.403125381470000121e+01,2.936000000000000068e-02,8.157999999999999829e+01,1.065108666669999948e+01,3.532000000000000028e+00,4.093750381470000121e+01,4.121875381470000121e+01,4.634375228880000464e+01,8.046886324880000529e+01,3.897473960000000237e-02,3.100000000000000000e+02,2.662500000000000000e+02,0.000000000000000000e+00,8.107999999999999829e+01,1.065061333330000082e+01,3.143999999999999684e+00,-4.084375000000000000e+01,-3.661458333329999704e+01,-5.070000381470000406e+01,1.027800000000000011e+02,1.067312666669999999e+01,3.840240000000000009e+02,-5.231250000000000000e+01,-5.371875127159999863e+01,-7.808125610350001011e+01,3.697332378700000088e+00,3.766746432200000161e+00,4.522171435499999781e+00,-7.781948089600000174e+01,1.453659353019999934e+01,6.934620398879999925e+00,1.003750061029999898e+02,8.840625381469999411e+01,8.808333969120000972e+01
7.718442240000000787e-02,9.827777777780001145e+01,1.301303572999999991e-01,7.675499999999999545e+01,2.772071666700000048e+00,5.513999999999999346e+00,-4.900000381470000121e+01,-4.866667048140000418e+01,-5.133750152590000226e+01,3.926000000000000323e-02,7.407500000000000284e+01,2.769726666700000006e+00,3.356999999999999762e+00,4.656250381470000121e+01,4.863541920979999844e+01,5.106875228879999895e+01,1.560937911270000029e+02,3.512011100000000247e-02,1.100000000000000000e+02,6.924999745689999031e+01,7.800000000000000000e+02,7.368999999999999773e+01,2.769333333299999644e+00,3.013999999999999790e+00,-3.903125381470000121e+01,-3.743750000000000000e+01,-4.676875228880000179e+01,9.664000000000000057e+01,2.804681666700000076e+00,5.721849999999999454e+02,-5.218750381470000121e+01,-5.487500127159999863e+01,-7.923125457759999790e+01,4.401047381199999720e+00,4.500728976000000436e+00,4.767441681200000225e+00,-7.835911560060000625e+01,1.810963226470000009e+01,1.017524024869999977e+01,1.024062538149999995e+02,9.556250762940000243e+01,9.730208969120000972e+01
1.000000000000000000e+00,3.250500000000000256e+01,1.562500025000000126e-01,1.023550000000000040e+02,7.593636666699999260e+00,5.131249999999999645e+00,-5.175000381470000121e+01,-5.246875381470000121e+01,-5.453906345369999542e+01,2.900499999999999953e-02,9.962000000000000455e+01,7.590948333300000073e+00,3.516249999999999876e+00,2.900000190729999971e+01,2.889583524070000209e+01,3.699218940730000327e+01,1.364063322540000058e+02,1.915814539999999983e-02,1.700000000000000000e+02,1.897500000000000000e+02,8.000000000000000000e+02,9.906999999999999318e+01,7.590355000000000629e+00,3.103749999999999787e+00,-3.640625381470000121e+01,-3.672916793819999981e+01,-5.131250095369999542e+01,1.180199999999999960e+02,7.602726666699999747e+00,6.828125000000000000e+02,-5.640625381470000121e+01,-5.589583460489999567e+01,-8.075781822199999738e+01,2.193531237299999770e+00,2.107802073000000220e+00,3.162641468799999966e+00,-8.019977569579999965e+01,1.557996763959999953e+01,3.076449776960000193e+01,9.153125286099999869e+01,8.075000572199999738e+01,8.136458905540000330e+01
5.766533400000000559e-02,5.324833333329999618e+01,1.464208426999999979e-01,7.768999999999999773e+01,3.304041666700000324e+00,5.141666700000000034e+00,-4.743750000000000000e+01,-4.757291666670000296e+01,-4.909375127159999863e+01,3.225499999999999895e-02,7.568500000000000227e+01,3.301155000000000506e+00,3.475000000000000089e+00,4.356250000000000000e+01,3.281250127159999863e+01,2.623958333330000059e+01,1.957031190390000290e+02,4.326345030000000591e-02,1.100000000000000000e+02,8.250000000000000000e+01,7.300000000000000000e+02,7.531999999999999318e+01,3.300678333300000045e+00,3.068333299999999930e+00,-3.128125190729999971e+01,-3.236458460489999567e+01,-4.015625000000000000e+01,8.804500000000000171e+01,3.316440000000000055e+00,6.397300000000000182e+02,-5.250000381470000121e+01,-5.408333333329999704e+01,-7.854166920979999134e+01,3.267011973899999866e+00,2.837787877200000253e+00,2.810490921400000008e+00,-7.722776794429999825e+01,1.975439533810000015e+01,1.877993051430000193e+01,7.533333460490000277e+01,9.100000000000000000e+01,8.038541793829999449e+01
1.107827760000000029e-02,3.198049999999999926e+01,3.200000000000000067e-01,7.543500000000000227e+01,2.192130000000000134e+00,4.440000000000000391e+00,-4.706250000000000000e+01,-4.596875190729999616e+01,-5.435937881470000121e+01,1.688000000000000264e-02,7.383499999999999375e+01,2.190665000000000084e+00,3.265000000000000124e+00,3.912500381470000121e+01,3.995312690730000327e+01,4.121875190730000327e+01,2.991965413089999970e+02,6.773187969999999725e-02,7.000000000000000000e+01,5.475000190729999616e+01,1.900000000000000000e+02,7.345999999999999375e+01,2.190259999999999874e+00,2.957500000000000018e+00,-3.584375381470000121e+01,-3.459375190730000327e+01,-4.582812881470000121e+01,9.031999999999999318e+01,2.220290000000000319e+00,3.317774999999999750e+02,-5.196875381470000121e+01,-5.315625000000000000e+01,-7.387500000000000000e+01,2.931989156399999796e+00,2.812710509100000422e+00,3.078047741100000234e+00,-7.235060119630000486e+01,2.097661556970000163e+01,3.126905458010000061e+01,9.557813072200001159e+01,8.618750381469999411e+01,8.592187881459999232e+01
1.522093407000000009e-01,3.403000000000000114e+01,9.984176910000000515e-02,4.421999999999999886e+01,6.100579999999999892e+00,4.852999999999999758e+00,-4.750000381470000121e+01,-4.714583714800000536e+01,-5.091250228879999895e+01,2.290000000000000022e-02,4.223499999999999943e+01,6.098564999999999792e+00,3.359999999999999876e+00,2.812500190729999971e+01,3.063541793820000336e+01,3.295000228880000037e+01,1.835937201979999998e+02,2.715089539999999968e-02,2.300000000000000000e+02,1.524166615800000102e+02,3.000000000000000000e+02,4.178000000000000114e+01,6.098061666699999606e+00,3.004999999999999893e+00,-3.393750381470000121e+01,-3.071875063579999932e+01,-4.628125000000000000e+01,9.002400000000000091e+02,6.111493333300000330e+00,7.024560000000000173e+02,-4.968750000000000000e+01,-5.060416793819999981e+01,-7.642500762939999959e+01,2.301250132299999862e+00,2.028706150400000130e+00,2.987401472699999783e+00,-7.600584411619999514e+01,1.628837550469999940e+01,2.938583602699999986e+01,8.386250457760000643e+01,7.562500572199999738e+01,7.778125508620000517e+01
1.025004758999999988e-01,8.192857142859999442e+01,2.489379085000000269e-01,7.868000000000000682e+01,3.347306666700000211e+00,5.339999999999999858e+00,-5.306250381470000121e+01,-5.381250254310000258e+01,-5.533125228880000179e+01,2.539999999999999897e-02,7.615999999999999659e+01,3.344653333299999698e+00,3.416000000000000369e+00,4.128125381470000121e+01,4.323958460489999567e+01,4.270624999999999716e+01,2.592858076100000062e+02,2.178958620000000235e-02,9.000000000000000000e+01,8.362500000000000000e+01,5.400000000000000000e+02,7.568000000000000682e+01,3.344153333299999975e+00,3.023999999999999577e+00,-3.937500381470000121e+01,-3.790625381470000121e+01,-4.623750381470000548e+01,9.285999999999999943e+01,3.357086666700000332e+00,6.275480000000000018e+02,-5.678125000000000000e+01,-5.823958460489999567e+01,-7.263124999999999432e+01,3.979868298199999987e+00,3.720107927099999934e+00,4.227205475799999945e+00,-7.234536743159999617e+01,1.830882304640000058e+01,1.220575414119999813e+01,9.803750228879998474e+01,9.434375762940000243e+01,9.705208714799999825e+01
2.833605910000000158e-02,1.270535714290000016e+02,1.619047691000000122e-01,2.327750000000000057e+02,3.657726666700000351e+00,5.443333299999999930e+00,-4.471875381470000121e+01,-4.651041793819999981e+01,-5.175000254310000258e+01,9.800000000000000377e-02,2.306750000000000114e+02,3.655808333299999990e+00,3.458333300000000055e+00,2.865625190729999971e+01,3.691666793819999981e+01,2.865625158949999829e+01,1.551562100650000104e+02,3.403650600000000109e-02,9.000000000000000000e+01,9.137499745690000452e+01,1.550000000000000000e+02,2.301750000000000114e+02,3.655344999999999622e+00,3.041666699999999945e+00,-3.465625381470000121e+01,-3.472916793819999981e+01,-3.695312563579999932e+01,2.942049999999999841e+02,3.713923333299999907e+00,1.804424999999999955e+02,-5.593750381470000121e+01,-5.519791920979999844e+01,-7.496875508630000695e+01,2.846391353200000029e+00,2.978247467500000134e+00,2.714023414100000142e+00,-7.403903961180000692e+01,2.087549754180000150e+01,7.870695713280000838e+00,8.040625413259999732e+01,7.337500572199999738e+01,8.342708587639999962e+01
9.702078609999999215e-02,9.756187500000000057e+01,1.654017921000000002e-01,1.033900000000000006e+02,4.162493333299999598e+00,5.282999999999999474e+00,-4.565625381470000121e+01,-4.714583333329999704e+01,-4.767500228880000179e+01,4.713500000000000328e-02,1.010100000000000051e+02,4.160470000000000113e+00,3.456999999999999851e+00,4.359375381470000121e+01,5.446875254310000258e+01,5.390625228880000464e+01,1.417188346389999936e+02,2.185006629999999839e-02,9.000000000000000000e+01,1.040000025429999937e+02,1.440000000000000000e+02,1.005150000000000006e+02,4.160025000000000084e+00,3.061000000000000387e+00,-3.996875000000000000e+01,-3.800000127159999863e+01,-4.642500305180000453e+01,1.485800000000000125e+02,4.195714999999999861e+00,6.021929999999999836e+02,-5.125000381470000121e+01,-5.151041793819999981e+01,-7.438750305179999600e+01,3.527447383299999739e+00,4.126082788500000653e+00,4.573775093000000069e+00,-7.344393920899999273e+01,1.965435924610000029e+01,1.024990550869999950e+01,1.015812545779999994e+02,8.925000762940000243e+01,1.016145858760000067e+02
3.199181279999999822e-02,5.596031250000000057e+01,2.246212253000000048e-01,1.353400000000000034e+02,2.734175000000000022e+00,4.818999999999999950e+00,-4.431250381470000121e+01,-4.627083460489999567e+01,-4.930000305180000453e+01,5.443500000000000422e-02,1.331150000000000091e+02,2.732053333299999665e+00,3.111000000000000210e+00,4.962500000000000000e+01,5.028125381470000121e+01,4.925000228880000464e+01,2.334376126530000022e+02,2.223726729999999860e-02,7.000000000000000000e+01,6.829166666669999586e+01,6.800000000000000000e+02,1.327299999999999898e+02,2.731661666699999991e+00,2.781000000000000139e+00,-3.231250000000000000e+01,-3.260416793819999981e+01,-4.026250152589999942e+01,1.549799999999999898e+02,2.754554999999999865e+00,6.012569999999999482e+02,-4.803125000000000000e+01,-4.815625254310000258e+01,-7.256875152589999800e+01,3.975836502099999947e+00,3.990299702200000187e+00,3.950243044100000045e+00,-7.274118041990000449e+01,2.541147547570000143e+01,1.786980728529999851e+01,9.855000534059999495e+01,9.393750381469999411e+01,9.655208841959999688e+01
1.466776850000000090e-02,5.708156249999999687e+01,2.902143903000000136e-01,1.726349999999999909e+02,2.219923333300000134e+00,4.652000000000000135e+00,-4.453125381470000121e+01,-4.431250000000000000e+01,-4.972500228879999895e+01,6.410499999999999532e-02,1.708199999999999932e+02,2.218024999999999913e+00,2.901000000000000245e+00,3.975000381470000121e+01,4.457291920979999844e+01,4.155000076289999811e+01,1.495193094020000046e+02,3.202968839999999900e-02,5.000000000000000000e+01,5.541666793819999981e+01,8.000000000000000000e+02,1.704399999999999977e+02,2.217628333299999976e+00,2.568999999999999950e+00,-3.206250000000000000e+01,-3.215625127159999863e+01,-3.989375228880000179e+01,2.158499999999999943e+02,2.252766666699999920e+00,6.343060000000000400e+02,-5.393750381470000121e+01,-5.084375381470000121e+01,-7.747500457760000359e+01,3.538881405899999777e+00,3.513278416799999970e+00,3.387841640299999568e+00,-7.677246856690000243e+01,2.812265150659999691e+01,1.751879164130000177e+01,9.127500305169999706e+01,8.428125762940000243e+01,8.888541920979999134e+01
4.317750309999999342e-02,9.250799999999999557e+01,1.472222299000000012e-01,2.611349999999999909e+02,4.244078333300000061e+00,5.524000000000000021e+00,-4.531250000000000000e+01,-4.589583333329999704e+01,-4.856875305180000169e+01,7.357500000000000151e-02,2.581549999999999727e+02,4.240744999999999543e+00,3.523000000000000131e+00,4.200000000000000000e+01,3.625000254310000258e+01,3.725000152590000368e+01,1.249554306270000126e+02,8.010454480000001043e-02,1.000000000000000000e+02,1.060416666670000012e+02,1.400000000000000000e+03,2.577450000000000045e+02,4.240300000000000402e+00,3.128999999999999559e+00,-3.846875381470000121e+01,-3.825000127159999863e+01,-4.762500152590000368e+01,3.413199999999999932e+02,4.310134999999999827e+00,2.422540000000000191e+02,-5.884375000000000000e+01,-5.653125000000000000e+01,-7.613750305179999600e+01,3.934661107699999771e+00,3.846331603699999935e+00,3.679020048299999956e+00,-7.544850921629999618e+01,2.558328072369999973e+01,1.080987590259999997e+01,8.581875457770000537e+01,8.731250000000000000e+01,8.214583587639999962e+01
3.122851789999999891e-02,6.209199999999999875e+01,4.041916169999999753e-02,1.214599999999999937e+02,2.083726666700000063e+00,5.088000000000000078e+00,-5.440625000000000000e+01,-5.720833460489999567e+01,-5.775000305180000026e+01,3.548000000000000459e-02,1.187600000000000051e+02,2.081333333299999921e+00,3.291999999999999815e+00,4.184375381470000121e+01,3.733333587650000140e+01,3.694375228879999895e+01,1.749999970199999950e+02,5.979917200000000460e-02,7.000000000000000000e+01,5.199999872840000137e+01,6.200000000000000000e+02,1.183400000000000034e+02,2.080893333300000148e+00,2.911999999999999922e+00,-3.693750000000000000e+01,-4.332291920979999844e+01,-5.083125228880000179e+01,1.355399999999999920e+02,2.104793333299999958e+00,6.884719999999999800e+02,-5.931250381470000121e+01,-6.391666920979999844e+01,-7.927500457760000074e+01,4.140237311499999961e+00,4.034418561599999897e+00,4.027741268599999813e+00,-7.747489166260000104e+01,2.383892640380000216e+01,1.610513431680000096e+01,9.469375534059999211e+01,9.625000381469999411e+01,9.454167048139998997e+01
1.000000000000000000e+00,1.000000000000000000e+03,2.231260110000000130e-01,1.212999999999999972e+02,3.192673333299999694e+00,5.091999999999999638e+00,-5.028125381470000121e+01,-5.239583587649999430e+01,-5.275000381470000121e+01,6.883999999999999841e-02,1.189800000000000040e+02,3.190646666700000189e+00,3.476000000000000423e+00,3.687500381470000121e+01,3.784375127159999863e+01,4.068125228880000321e+01,1.670312434439999834e+02,4.752356190000000397e-02,1.100000000000000000e+02,7.979166666669999586e+01,7.600000000000000000e+02,1.185400000000000063e+02,3.190220000000000056e+00,3.116000000000000103e+00,-3.331250381470000121e+01,-3.403125127159999863e+01,-4.633750228880000321e+01,1.346800000000000068e+02,3.209260000000000002e+00,4.483399999999999750e+02,-5.578125381470000121e+01,-5.887500381470000121e+01,-7.626250457759999790e+01,3.221203961300000085e+00,3.007141280699999975e+00,3.674494890000000069e+00,-7.578449249270001076e+01,1.563472063349999885e+01,1.000000000000000000e+00,9.343125610350000443e+01,8.715625762940000243e+01,9.023958714810000004e+01
4.268286019999999875e-02,5.580468750000000000e+01,2.607229662999999698e-01,6.727500000000000568e+01,2.770283333299999651e+00,5.718333300000000285e+00,-5.159375000000000000e+01,-5.010417048140000418e+01,-5.395833714800000536e+01,1.993999999999999939e-02,6.399499999999999744e+01,2.766866666700000366e+00,3.359166700000000283e+00,2.134375000000000000e+01,2.573958460489999922e+01,2.414583428699999956e+01,2.068750709290000032e+02,3.870142600000000231e-03,8.000000000000000000e+01,6.916666666669999586e+01,3.750000000000000000e+02,6.342999999999999972e+01,2.766303333299999778e+00,2.940833299999999983e+00,-3.793750381470000121e+01,-3.618750127159999863e+01,-4.676562690729999616e+01,7.457999999999999829e+01,2.783948333299999689e+00,4.410325000000000273e+02,-5.500000381470000121e+01,-5.506250254310000258e+01,-6.764063008630000695e+01,2.924147009700000410e+00,2.911828507600000115e+00,3.333346647399999974e+00,-6.718318939210000451e+01,2.457603411350000044e+01,1.791964160719999910e+01,7.810417143499999781e+01,7.293750000000000000e+01,7.584375508630000695e+01
9.679982779999998788e-02,1.084683333329999897e+02,5.010288070000000482e-02,7.904249999999999545e+02,1.447699999999999987e+00,4.616999999999999993e+00,-4.053125000000000000e+01,-4.050000381470000121e+01,-4.748750228880000179e+01,5.877000000000000279e-02,7.836649999999999636e+02,1.442026666699999904e+00,2.641999999999999904e+00,3.400000000000000000e+01,3.500000127159999863e+01,3.129375076290000024e+01,2.904687821859999985e+02,1.246919184999999985e-01,5.000000000000000000e+01,3.600000000000000000e+01,6.400000000000000000e+02,7.830599999999999454e+02,1.441416666699999904e+00,2.209999999999999964e+00,-2.937500190729999971e+01,-2.996875063579999932e+01,-4.143750152590000368e+01,8.334500000000000455e+02,1.489063333300000069e+00,4.021330000000000382e+02,-4.900000381470000121e+01,-4.851041793819999981e+01,-5.581875228879999895e+01,3.981364911300000031e+00,3.822147473199999812e+00,3.161447941400000072e+00,-5.892674636840000346e+01,5.069973285100000027e+01,9.219280588810001120e+00,7.878125305170000559e+01,7.453125000000000000e+01,7.550000508630000695e+01
5.660286519999999794e-02,8.156909090909999804e+01,1.693527987999999818e-01,9.755500000000000682e+01,2.723523333299999738e+00,5.106250000000000178e+00,-4.650000000000000000e+01,-4.754167048140000418e+01,-4.939843845369999542e+01,3.303000000000000380e-02,9.546500000000000341e+01,2.721636666700000262e+00,3.441250000000000142e+00,3.381250000000000000e+01,3.565625381470000121e+01,3.063281440729999971e+01,1.221875399350000038e+02,2.755068838999999992e-01,9.000000000000000000e+01,6.804166666669999586e+01,7.200000000000000000e+02,9.493500000000000227e+01,2.721136666700000095e+00,3.002499999999999947e+00,-3.840625381470000121e+01,-3.868750254310000258e+01,-4.367187595369999542e+01,1.510900000000000034e+02,2.787675000000000125e+00,1.053275000000000006e+02,-5.600000000000000000e+01,-5.441666920979999844e+01,-6.680468750000000000e+01,2.900882151399999831e+00,2.892413447500000068e+00,2.853081048900000027e+00,-6.604310607909999931e+01,1.738015099649999939e+01,1.225954572809999910e+01,8.003125286099999869e+01,8.031250000000000000e+01,8.319792429609999829e+01
2.992188549999999850e-02,6.340366666669999773e+01,2.413669164999999728e-01,1.687150000000000034e+02,2.508803333299999938e+00,4.552999999999999936e+00,-5.128125000000000000e+01,-5.066667048140000418e+01,-5.305625152590000226e+01,3.777500000000000302e-02,1.674600000000000080e+02,2.507463333300000041e+00,3.331000000000000405e+00,5.012500381470000121e+01,5.220833460489999567e+01,4.927500305180000595e+01,1.781250089409999759e+02,2.895756440000000001e-02,9.000000000000000000e+01,6.266666412350000570e+01,4.999999694819999831e+02,1.670850000000000080e+02,2.507105000000000139e+00,3.018999999999999684e+00,-4.012500000000000000e+01,-3.846875127159999863e+01,-4.461250305180000453e+01,1.905949999999999989e+02,2.536801666699999735e+00,5.683959999999999582e+02,-5.271875000000000000e+01,-5.261458587649999430e+01,-7.156250457760000927e+01,3.257326994800000097e+00,3.586739445000000082e+00,3.514342290600000140e+00,-7.057548522950000347e+01,2.023643506140000170e+01,1.577195850920000098e+01,1.023312545779999994e+02,1.014062538149999995e+02,1.028750050860000016e+02
2.692132129999999859e-02,7.810666666670000780e+01,1.686023705000000150e-01,1.901599999999999966e+02,4.091126666700000136e+00,5.096000000000000085e+00,-4.709375381470000121e+01,-5.058333460489999567e+01,-5.281250228880000464e+01,5.535999999999999949e-02,1.880000000000000000e+02,4.089013333299999609e+00,3.439999999999999947e+00,3.543750381470000121e+01,3.470833460489999567e+01,3.256875267030000032e+01,1.435938626530000022e+02,8.086219429999999542e-02,1.000000000000000000e+02,1.022083307900000051e+02,9.799999389649999557e+02,1.875399999999999920e+02,4.088533333300000017e+00,3.003999999999999559e+00,-3.834375381470000121e+01,-3.991666920979999844e+01,-4.544375305180000169e+01,2.302599999999999909e+02,4.127833333299999907e+00,2.616279999999999859e+02,-5.756250381470000121e+01,-5.709375127159999863e+01,-7.784375305180000737e+01,3.411549723999999895e+00,3.260866036799999979e+00,3.405759272000000060e+00,-7.731341552729999478e+01,1.900409713690000046e+01,1.280300443839999858e+01,8.538125495910000495e+01,8.253125762940000243e+01,8.529166920979999134e+01
5.076974059999999483e-02,9.091700000000000159e+01,1.950677885000000056e-01,1.061899999999999977e+02,2.592862499999999848e+00,5.319166700000000247e+00,-4.803125000000000000e+01,-5.112500000000000000e+01,-5.151041920979999844e+01,5.846000000000000502e-02,1.035150000000000006e+02,2.590770000000000017e+00,3.393333299999999664e+00,3.906250000000000000e+01,4.128125190730000327e+01,4.076562690730000327e+01,1.710939556360000040e+02,3.183406219999999898e-02,1.100000000000000000e+02,6.475000190729998906e+01,8.700000000000000000e+02,1.030900000000000034e+02,2.590362499999999901e+00,3.020833300000000055e+00,-3.721875381470000121e+01,-3.996875381470000121e+01,-4.816146151220000604e+01,1.220400000000000063e+02,2.629397500000000054e+00,4.550583333000000721e+02,-5.315625381470000121e+01,-5.753125190729999616e+01,-7.705208333330000414e+01,3.926669384300000232e+00,3.582647800199999732e+00,4.223584768399999412e+00,-7.618082427979999238e+01,2.152857417250000083e+01,1.099904308329999836e+01,9.227604611709999460e+01,8.709375000000000000e+01,9.240625190729998906e+01
3.077366539999999984e-01,8.673000000000000398e+01,1.179047552999999970e-01,5.287500000000000000e+01,2.583470000000000155e+00,8.330000000000000071e+00,-3.868750000000000000e+01,-4.545312500000000000e+01,-5.200000076290000095e+01,2.231999999999999956e-02,4.908500000000000085e+01,2.579707500000000042e+00,3.468999999999999861e+00,2.950000000000000000e+01,3.509375190730000327e+01,3.039375000000000071e+01,1.510937809939999852e+02,3.450002890000000016e-02,2.499999847409999916e+02,6.443750000000000000e+01,8.400000000000000000e+02,4.833500000000000085e+01,2.579047499999999715e+00,2.883000000000000007e+00,-3.084375190729999971e+01,-3.454687500000000000e+01,-2.096250038149999995e+01,6.402500000000000568e+01,2.619295000000000151e+00,5.728880000000000337e+02,-4.159375000000000000e+01,-5.068750190729999616e+01,-7.109999999999999432e+01,3.398680726000000263e+00,3.606478048100000056e+00,2.699353543099999975e+00,-6.945157623289999549e+01,1.504206713039999954e+01,1.153003574309999912e+01,8.239375076289999811e+01,6.818750000000000000e+01,8.054687690729998906e+01
9.702334869999999778e-02,1.296216666669999995e+02,1.244164256000000052e-01,2.028000000000000114e+02,5.326341666700000310e+00,6.227000000000000313e+00,-4.687500381470000121e+01,-4.711458714800000536e+01,-5.161250228880000179e+01,6.451500000000000290e-02,1.988100000000000023e+02,5.323153333299999623e+00,3.427000000000000046e+00,3.331250381470000121e+01,3.484375127159999863e+01,3.655000305179999742e+01,1.257812082770000046e+02,5.969781429999999889e-02,1.600000000000000000e+02,1.330416666670000154e+02,2.600000000000000000e+02,1.983549999999999898e+02,5.322728333299999726e+00,3.056999999999999940e+00,-3.731250000000000000e+01,-3.528125254310000258e+01,-4.580625381469999979e+01,2.430600000000000023e+02,5.374543333300000114e+00,5.347340000000000373e+02,-5.434375381470000121e+01,-5.706250254310000258e+01,-8.036250457760000643e+01,4.071715271700000471e+00,3.709596540899999795e+00,4.271010764399999715e+00,-8.031943511960000137e+01,1.717973066729999942e+01,7.714759620950000674e+00,8.816250534059999211e+01,8.018750762940000243e+01,8.195833841959999688e+01
3.032677800000000388e-03,6.200133333329999630e+01,2.132588606999999969e-01,1.617199999999999989e+02,3.437716666700000090e+00,4.668333299999999575e+00,-5.212500381470000121e+01,-5.092708714800000536e+01,-5.384896024069999498e+01,3.187500000000000056e-02,1.603100000000000023e+02,3.436180000000000234e+00,3.376666699999999910e+00,4.831250381470000121e+01,5.125000127159999863e+01,4.797396024069999498e+01,1.193749234079999866e+02,1.596059799000000001e-01,8.000000000000000000e+01,8.591666666669999586e+01,6.100000000000000000e+02,1.599050000000000011e+02,3.435778333300000043e+00,3.009166700000000194e+00,-4.678125381470000121e+01,-4.544791793819999981e+01,-4.822916920979999844e+01,2.062299999999999898e+02,3.488843333299999738e+00,6.757916670000000181e+01,-5.981250000000000000e+01,-5.746875381470000121e+01,-6.995833969119999551e+01,3.160055503799999777e+00,3.373940430799999834e+00,3.118631410400000359e+00,-6.795308685300000207e+01,1.609245099109999799e+01,1.612868540459999878e+01,1.018229204809999970e+02,1.004375076289999953e+02,1.021770884200000040e+02
4.057143499999999771e-03,9.834111111110000536e+01,1.403249631000000053e-01,3.239200000000000159e+02,3.343963333299999618e+00,4.696000000000000618e+00,-5.103125000000000000e+01,-5.298958460489999567e+01,-5.081875305180000169e+01,3.601000000000000034e-02,3.186999999999999886e+02,3.338853333299999893e+00,3.423999999999999932e+00,3.112500190729999971e+01,3.839583460489999567e+01,3.343125152590000226e+01,1.749999970199999950e+02,2.270143289999999869e-02,9.000000000000000000e+01,8.350000000000000000e+01,1.360000000000000000e+02,3.181949999999999932e+02,3.338416666700000146e+00,3.075000000000000178e+00,-3.150000000000000000e+01,-3.331250000000000000e+01,-3.277500076289999953e+01,3.320299999999999727e+02,3.352511666700000337e+00,2.359900000000000020e+01,-5.678125000000000000e+01,-5.905208460489999567e+01,-6.965625305180000737e+01,2.821054652300000409e+00,3.309949305700000011e+00,2.179199060099999752e+00,-6.660817718510000418e+01,6.887069880950000389e+00,1.016868722249999912e+01,8.425000457770001105e+01,8.215625190729998906e+01,9.138541920979999134e+01
1.406517379999999880e-02,4.362545454549999846e+01,3.402439063000000097e-01,1.821649999999999920e+02,1.037004999999999955e+00,4.334999999999999964e+00,-4.693750381470000121e+01,-4.942187690729999616e+01,-5.096093940729999616e+01,3.150000000000000022e-02,1.804250000000000114e+02,1.035604999999999887e+00,3.147499999999999964e+00,3.506250381470000121e+01,5.585937690729999616e+01,5.092187786100000579e+01,3.303124308590000169e+02,1.883717810000000090e-02,3.000000190729999971e+01,2.587500095369999897e+01,2.900000000000000000e+02,1.799050000000000011e+02,1.035212500000000091e+00,2.823749999999999982e+00,-3.390625000000000000e+01,-3.403125190730000327e+01,-3.892187690730000327e+01,2.058950000000000102e+02,1.037090000000000067e+00,4.367074999999999818e+02,-4.909375381470000121e+01,-4.950000381470000121e+01,-6.385156440729999616e+01,2.193247042199999886e+00,2.883406848599999961e+00,2.850005994200000004e+00,-6.162671661379999932e+01,4.325945857819999674e+01,2.292239726599999727e+01,1.018828172679999966e+02,8.200000762940000243e+01,1.052812538149999995e+02
1.030345310000000021e-02,6.367571428569999625e+01,2.048841114999999935e-01,1.145600000000000023e+02,4.196419999999999817e+00,4.836000000000000298e+00,-4.615625381470000121e+01,-4.887500127159999863e+01,-5.275000305180000026e+01,5.393999999999999490e-02,1.126599999999999966e+02,4.194826666700000040e+00,3.463999999999999968e+00,3.671875381470000121e+01,4.127083587650000140e+01,4.077500152590000226e+01,1.593748480079999865e+02,3.297973049999999851e-02,1.100000000000000000e+02,1.048333333329999988e+02,8.700000000000000000e+02,1.122000000000000028e+02,4.194380000000000663e+00,3.092000000000000082e+00,-3.287500000000000000e+01,-3.327083333329999704e+01,-4.652500305180000595e+01,1.334399999999999977e+02,4.218239999999999768e+00,4.789599999999999795e+02,-5.350000381470000121e+01,-5.576042048140000418e+01,-8.095625152590000084e+01,2.799487098899999804e+00,2.754781674999999819e+00,3.273543444199999985e+00,-8.037564849849999860e+01,1.968207684780000122e+01,1.570457451819999939e+01,9.352500457770000253e+01,8.287500762940000243e+01,9.014583714810000004e+01
1.000000000000000000e+00,1.407299999999999898e+02,2.463192000000000333e-03,2.701200000000000045e+02,2.945281666700000134e+00,7.667000000000000703e+00,-4.503125381470000121e+01,-4.758333587649999430e+01,-5.333125228880000179e+01,1.086299999999999905e-01,2.643450000000000273e+02,2.941943333299999797e+00,3.521999999999999797e+00,3.318750000000000000e+01,3.641666793819999981e+01,3.750000228880000464e+01,1.515626460310000141e+02,3.867236520000000288e-02,1.300000000000000000e+02,7.349999745689999031e+01,1.130000000000000000e+03,2.637599999999999909e+02,2.941479999999999873e+00,3.108999999999999986e+00,-3.340625000000000000e+01,-3.760416920979999844e+01,-4.769375228879999895e+01,3.235199999999999818e+02,2.999195000000000277e+00,7.470210000000000719e+02,-5.425000000000000000e+01,-5.704166920979999844e+01,-7.908125305180000453e+01,4.815330820599999839e+00,4.534321212000000045e+00,4.969443769999999816e+00,-7.783813476560000311e+01,2.238129422840000160e+01,7.105805443049999504e+00,9.083125457760000643e+01,7.821875381470000832e+01,8.400000381470000832e+01
