1.000000000000000000e+00,8.754000000000000625e+01,1.175862007999999986e-01,5.352000000000000507e-02,1.387500017879999916e+02,8.412449810000000028e-02,1.967787545939999916e+01,-7.610481262209999898e+01,1.142334932599999853e+01,9.228000000000000114e+01,-4.834375000000000000e+01,8.840000000000000568e+01,3.571875000000000000e+01,2.300000000000000000e+02,8.798000000000000398e+01,-3.421875000000000000e+01,1.055400000000000063e+02,-5.384375000000000000e+01,3.628273223799999947e+00,8.406250000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.360017688000000058e-01,3.266000000000000153e-02,1.043749973179999984e+02,1.128655896000000103e-01,1.435252719619999873e+01,-8.071122741700000347e+01,1.000000000000000000e+00,6.479999999999999716e+01,-4.771875381470000121e+01,6.215999999999999659e+01,3.471875000000000000e+01,2.900000000000000000e+02,6.164000000000000057e+01,-3.712500381470000121e+01,7.887999999999999545e+01,-5.162500381470000121e+01,3.122245448700000203e+00,8.243750381470000832e+01
3.384282880000000215e-02,6.025666666669999927e+01,1.761194069000000251e-01,4.377500000000000141e-02,2.510938644409999938e+02,1.882055220000000001e-02,2.507443081239999927e+01,-7.747270202640000036e+01,1.659567406100000042e+01,1.190750000000000028e+02,-4.684375381470000121e+01,1.171299999999999955e+02,4.278125381470000121e+01,7.000000000000000000e+01,1.167750000000000057e+02,-3.493750000000000000e+01,1.318100000000000023e+02,-5.206250381470000121e+01,4.044318792099999449e+00,8.962500762940000243e+01
1.000000000000000000e+00,6.714000000000000057e+01,1.252840909000000058e-01,3.383999999999999508e-02,2.582813501359999577e+02,8.839252590000000465e-02,3.075167010370000042e+01,-6.762137603760000104e+01,1.489425081920000160e+01,8.151999999999999602e+01,-4.421875381470000121e+01,7.964000000000000057e+01,3.906250000000000000e+01,7.000000000000000000e+01,7.918000000000000682e+01,-3.434375381470000121e+01,1.099200000000000017e+02,-5.096875000000000000e+01,2.976339310099999746e+00,8.328125381470000832e+01
2.304282785999999805e-01,4.512250000000000227e+01,7.594500510000000426e-02,4.573500000000000482e-02,1.189062520860000092e+02,6.813533599999999427e-03,1.458636244859999920e+01,-8.174201202390000276e+01,2.216189262560000017e+01,1.286049999999999898e+02,-4.696875000000000000e+01,1.259099999999999966e+02,3.865625381470000121e+01,2.099999847409999916e+02,1.254449999999999932e+02,-3.490625381470000121e+01,9.972150000000000318e+02,-5.265625381470000121e+01,3.260622880000000112e+00,8.562500381470000832e+01
1.602305979999999949e-02,4.570899999999999608e+01,2.720472385000000104e-01,3.448000000000000370e-02,2.184375375509999913e+02,3.219319130000000001e-02,2.336309255169999943e+01,-7.579220581050000760e+01,2.187752958940000170e+01,2.611600000000000250e+02,-4.950000381470000121e+01,2.585000000000000000e+02,3.800000381470000121e+01,5.999999618529999879e+01,2.580199999999999818e+02,-3.581250000000000000e+01,2.892200000000000273e+02,-5.646875000000000000e+01,3.405039562099999806e+00,8.750000762940000243e+01
8.333377349999999961e-02,1.318828571429999954e+02,8.571429310000000523e-02,5.330000000000000016e-02,1.484375149010000143e+02,1.106079072000000080e-01,4.546543759989999955e+01,-7.223789978029999759e+01,7.582486622320000258e+00,1.295800000000000125e+02,-4.243750000000000000e+01,1.239000000000000057e+02,4.500000000000000000e+01,1.300000000000000000e+02,1.232800000000000011e+02,-3.662500000000000000e+01,1.613750000000000000e+02,-4.828125381470000121e+01,4.709336060300000071e+00,8.743750000000000000e+01
3.393546089999999876e-02,1.058174999999999955e+02,1.498134328000000071e-01,5.053999999999999465e-02,1.763393133879999937e+02,1.318251491000000108e-01,2.322291003989999680e+01,-6.975450134279999759e+01,9.450232711980000033e+00,1.040199999999999960e+02,-4.387500000000000000e+01,1.020600000000000023e+02,3.887500381470000121e+01,9.000000000000000000e+01,1.016400000000000006e+02,-3.100000190729999971e+01,1.305800000000000125e+02,-5.450000381470000121e+01,3.180070431999999947e+00,8.275000381470000832e+01
5.003935969999999400e-02,4.590424999999999756e+01,2.827127857999999772e-01,4.619499999999999995e-02,2.376562953000000107e+02,1.138931735999999945e-01,2.489471479440000223e+01,-7.574929046629999618e+01,2.178447529369999813e+01,3.058199999999999932e+02,-4.750000381470000121e+01,3.040450000000000159e+02,2.753125190729999971e+01,6.000000381470000121e+01,3.035199999999999818e+02,-4.228125000000000000e+01,3.638500000000000227e+02,-5.434375381470000121e+01,2.469401613500000092e+00,7.503125572199999738e+01
4.839520619999999884e-02,1.017333333329999903e+02,1.190217453999999897e-01,4.809999999999999692e-02,1.546874940390000006e+02,4.733608660000000051e-02,2.057624160569999816e+01,-7.819163513179999825e+01,9.829619921369999958e+00,8.931999999999999318e+01,-5.096875000000000000e+01,8.634000000000000341e+01,3.356250000000000000e+01,1.300000000000000000e+02,8.581999999999999318e+01,-3.878125000000000000e+01,1.093400000000000034e+02,-5.596875381470000121e+01,4.520036676000000142e+00,8.453125000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.587429360000000220e-02,7.167500000000000260e-02,1.079688668250000063e+02,3.094574620000000234e-02,1.145969465920000019e+01,-8.275315856929999825e+01,1.000000000000000000e+00,6.246000000000000085e+01,-4.784375000000000000e+01,6.060000000000000142e+01,3.978125000000000000e+01,2.499999847409999916e+02,6.017000000000000171e+01,-3.856250381470000121e+01,7.867949999999999591e+02,-5.309375381470000121e+01,3.127217303600000164e+00,8.762500000000000000e+01
6.776424139999999430e-02,9.603111111110000309e+01,1.747596317000000288e-01,3.239500000000000018e-02,1.433483213190000072e+02,1.129425913000000059e-01,1.739541225769999855e+01,-7.729866790770000762e+01,1.041329198869999928e+01,6.303000000000000114e+01,-5.693750381470000121e+01,6.132999999999999829e+01,3.943750381470000121e+01,1.100000000000000000e+02,6.089500000000000313e+01,-4.534375381470000121e+01,8.762000000000000455e+01,-5.937500381470000121e+01,3.479435331199999926e+00,9.637500762940000243e+01
2.669639210000000068e-02,7.164541666670000097e+01,1.630352156000000052e-01,5.050000000000000322e-02,1.582031250000000000e+02,2.666393109999999969e-02,1.771643012099999837e+01,-7.487179565430000139e+01,1.395762697079999981e+01,1.603849999999999909e+02,-4.965625381470000121e+01,1.585699999999999932e+02,4.315625000000000000e+01,8.000000000000000000e+01,1.581550000000000011e+02,-4.109375000000000000e+01,1.857549999999999955e+02,-5.721875381470000121e+01,2.954641934300000106e+00,9.281250381469999411e+01
1.000000000000000000e+00,4.912500000000000000e+01,1.341386558000000062e-01,3.446499999999999564e-02,1.467187553640000033e+02,4.788047079999999817e-02,2.080988335170000170e+01,-7.608037567140000590e+01,2.035623409669999972e+01,6.091499999999999915e+01,-4.865625000000000000e+01,5.878499999999999659e+01,3.178125190729999971e+01,1.900000000000000000e+02,5.836999999999999744e+01,-3.984375000000000000e+01,8.053000000000000114e+01,-5.421875000000000000e+01,2.982336685699999990e+00,8.043750190729998906e+01
1.813104600000000136e-02,5.616125000000000256e+01,2.013991162999999862e-01,4.591999999999999554e-02,1.421875357629999996e+02,3.627404570000000023e-02,1.411345060050000022e+01,-7.963397216799999967e+01,1.780587148609999915e+01,1.249399999999999977e+02,-4.756250381470000121e+01,1.231400000000000006e+02,3.268750000000000000e+01,9.000000000000000000e+01,1.226599999999999966e+02,-3.615625381470000121e+01,1.509600000000000080e+02,-5.306250381470000121e+01,2.671177889400000005e+00,8.025000381470000832e+01
1.000000000000000000e+00,4.357500000000000284e+01,7.347561240000000105e-02,2.605500000000000177e-02,2.556250095370000111e+02,4.573957100000000491e-03,3.033937885010000102e+01,-5.886502838130000015e+01,2.294893861159999915e+01,5.870499999999999829e+01,-4.393750000000000000e+01,5.578999999999999915e+01,3.125000000000000000e+01,1.100000000000000000e+02,5.519500000000000028e+01,-2.918750000000000000e+01,6.912999999999999545e+01,-4.646875000000000000e+01,2.177620268100000089e+00,7.518750000000000000e+01
4.577532370000000211e-02,1.209785714289999987e+02,1.885416840999999954e-01,6.170499999999999596e-02,1.840625852350000002e+02,2.865974229999999900e-02,1.935430020069999912e+01,-7.903540802000000554e+01,8.265926669419998873e+00,1.754550000000000125e+02,-4.900000000000000000e+01,1.712350000000000136e+02,3.200000000000000000e+01,1.100000000000000000e+02,1.707299999999999898e+02,-3.825000381470000121e+01,2.101100000000000136e+02,-5.553125381470000121e+01,4.090604061999999708e+00,8.100000000000000000e+01
1.533007469999999976e-02,7.766333333330000244e+01,1.582589252999999918e-01,5.378499999999999948e-02,1.270312070850000055e+02,1.625621170000000060e-01,1.424464467429999992e+01,-7.863497161869999275e+01,1.287608910249999994e+01,9.379000000000000625e+01,-4.965625381470000121e+01,9.174500000000000455e+01,3.800000381470000121e+01,1.900000000000000000e+02,9.129999999999999716e+01,-3.862500000000000000e+01,1.189549999999999983e+02,-5.403125381470000121e+01,2.697730162400000076e+00,8.765625762940000243e+01
2.034951679999999832e-02,6.286999999999999744e+01,1.931818181999999939e-01,4.735999999999999932e-02,1.336161494250000032e+02,3.841771930000000002e-02,1.987590007920000090e+01,-6.993441772459999584e+01,1.590583744230000107e+01,3.483700000000000045e+02,-4.750000000000000000e+01,3.443999999999999773e+02,4.225000000000000000e+01,5.000000000000000000e+01,3.439800000000000182e+02,-3.628125000000000000e+01,4.068050000000000068e+02,-5.753125381470000121e+01,3.989207835000000202e+00,8.975000000000000000e+01
1.554960759999999935e-02,6.790576923080000427e+01,1.860294117999999886e-01,6.271000000000000185e-02,1.465624272820000158e+02,3.267409649999999943e-02,2.242678540820000066e+01,-7.812553405760000658e+01,1.472628925829999957e+01,3.387850000000000250e+02,-4.843750381470000121e+01,3.369449999999999932e+02,3.531250000000000000e+01,9.000000000000000000e+01,3.364499999999999886e+02,-3.721875000000000000e+01,3.706850000000000023e+02,-5.428125000000000000e+01,2.618005150699999728e+00,8.375000381470000832e+01
2.596530669999999943e-02,9.983333333330000414e+01,1.604166666999999880e-01,7.420000000000000207e-02,1.784375309940000136e+02,9.347292779999999413e-02,2.441053861989999874e+01,-7.704734039310000071e+01,1.001669449080000085e+01,1.987800000000000011e+02,-4.950000381470000121e+01,1.951599999999999966e+02,3.165625000000000000e+01,9.000000000000000000e+01,1.946599999999999966e+02,-3.931250000000000000e+01,2.410999999999999943e+02,-5.784375381470000121e+01,4.059277096899999826e+00,8.115625381470000832e+01
4.849876880000000140e-02,1.274021428570000012e+02,1.241935465999999960e-01,4.848500000000000032e-02,9.562488645319999137e+01,1.559875756999999918e-01,1.401240882719999981e+01,-7.387277221680000139e+01,7.849161541349999993e+00,9.826000000000000512e+01,-4.281250381470000121e+01,9.632999999999999829e+01,4.403125000000000000e+01,1.900000000000000000e+02,9.599500000000000455e+01,-3.515625000000000000e+01,1.431349999999999909e+02,-5.409375381470000121e+01,4.280574186800000014e+00,8.684375381469999411e+01
2.411945539999999985e-02,8.340181818179999595e+01,2.095982255000000127e-01,6.477999999999999037e-02,1.743750721220000059e+02,9.028831869999999482e-02,2.472129301800000079e+01,-7.457196044920000588e+01,1.199014627979999936e+01,2.017450000000000045e+02,-4.337500000000000000e+01,1.988050000000000068e+02,3.950000000000000000e+01,7.000000000000000000e+01,1.983700000000000045e+02,-3.684375000000000000e+01,2.797300000000000182e+02,-5.700000381470000121e+01,3.460560015299999570e+00,8.287500000000000000e+01
3.069456879999999874e-02,9.896944444440001121e+01,2.011438094000000121e-01,4.865500000000000380e-02,1.593749970199999950e+02,5.944707990000000497e-02,1.837164877849999911e+01,-7.231984710689999929e+01,1.010412865919999881e+01,2.058849999999999909e+02,-4.893750381470000121e+01,2.036949999999999932e+02,4.675000000000000000e+01,1.100000000000000000e+02,2.031750000000000114e+02,-4.125000000000000000e+01,2.463100000000000023e+02,-5.478125381470000121e+01,3.446369821800000288e+00,9.568750381469999411e+01
1.000000000000000000e+00,8.693999999999999773e+01,4.492187719999999468e-02,5.288500000000000145e-02,1.823437064890000272e+02,4.744181039999999933e-02,2.509711602499999827e+01,-7.532025146479999478e+01,1.150218541519999960e+01,1.388000000000000114e+02,-4.940625381470000121e+01,1.345600000000000023e+02,3.478125000000000000e+01,9.000000000000000000e+01,1.340900000000000034e+02,-3.621875000000000000e+01,1.700999999999999943e+02,-5.721875381470000121e+01,3.611433719200000336e+00,8.418750381470000832e+01
1.526106834999999828e-01,8.032399999999999807e+01,1.357502365999999905e-01,2.548500000000000071e-02,1.543749570850000055e+02,8.762905399999999789e-03,1.531345859089999983e+01,-7.872344207759999790e+01,1.244957920420000086e+01,5.048499999999999943e+01,-5.390625000000000000e+01,4.863000000000000256e+01,4.471875381470000121e+01,2.099999847409999916e+02,4.821000000000000085e+01,-3.890625000000000000e+01,5.063499999999999801e+01,-5.412500381470000121e+01,3.775242195500000175e+00,9.862500381469999411e+01
2.482675490000000110e-02,7.810500000000000398e+01,1.554687499999999889e-01,4.306000000000000105e-02,2.140625715259999708e+02,3.160426770000000080e-02,2.817953624520000133e+01,-7.015784454350000487e+01,1.280327763910000094e+01,9.184000000000000341e+01,-5.137500000000000000e+01,8.921999999999999886e+01,3.318750000000000000e+01,9.000000000000000000e+01,8.878000000000000114e+01,-3.818750000000000000e+01,1.068400000000000034e+02,-5.500000381470000121e+01,3.940221331999999688e+00,8.456250000000000000e+01
4.830899789999999749e-02,6.998791666670000211e+01,1.825000092999999879e-01,4.123500000000000082e-02,1.487499624490000087e+02,1.898855160000000042e-02,2.014324563869999807e+01,-8.356320953370000382e+01,1.428818069789999967e+01,8.828499999999999659e+01,-5.340625381470000121e+01,8.626000000000000512e+01,4.365625381470000121e+01,1.100000000000000000e+02,8.593000000000000682e+01,-4.312500381470000121e+01,1.064899999999999949e+02,-5.984375381470000121e+01,4.412293480899999842e+00,9.706250762940000243e+01
1.000000000000000000e+00,1.000000000000000000e+03,2.126436779999999957e-02,3.653500000000000497e-02,8.281211555000000146e+01,1.284872740999999929e-01,9.432924544569999625e+00,-7.691029357909999931e+01,1.000000000000000000e+00,4.352000000000000313e+01,-3.893750000000000000e+01,4.227499999999999858e+01,2.356250000000000000e+01,2.300000000000000000e+02,4.161999999999999744e+01,-2.456250000000000000e+01,6.325999999999999801e+01,-4.218750000000000000e+01,1.418251040699999965e+00,6.250000000000000000e+01
3.233961800000000053e-02,5.589500000000000313e+01,2.500000000000000000e-01,3.868500000000000411e-02,2.131249606609999887e+02,2.955812769999999895e-02,2.056776745930000061e+01,-7.692839050290000102e+01,1.789068789690000116e+01,9.249500000000000455e+01,-4.900000381470000121e+01,8.979500000000000171e+01,1.725000190729999971e+01,7.000000000000000000e+01,8.923499999999999943e+01,-4.062500381470000121e+01,1.190699999999999932e+02,-5.403125381470000121e+01,3.042933479599999824e+00,6.625000572199999738e+01
3.571494678000000089e-01,5.402499999999999858e+01,7.244053940000000358e-02,4.027499999999999830e-02,1.320313215259999993e+02,2.894614080000000242e-02,1.411066465589999908e+01,-7.946175384520000762e+01,1.850994909759999985e+01,7.555500000000000682e+01,-5.087500000000000000e+01,7.353000000000000114e+01,4.018750000000000000e+01,1.700000000000000000e+02,7.310500000000000398e+01,-3.881250381470000121e+01,9.999149999999999636e+02,-5.600000000000000000e+01,3.433501803500000449e+00,9.106250000000000000e+01
1.354584581999999926e-01,1.186516666670000006e+02,9.421642230000000506e-02,5.425499999999999767e-02,1.414732187989999943e+02,2.659364789999999965e-02,2.180115008699999635e+01,-7.739997863770000208e+01,8.428031633210000706e+00,1.349449999999999932e+02,-4.671875381470000121e+01,1.321399999999999864e+02,3.831250381470000121e+01,1.300000000000000000e+02,1.316899999999999977e+02,-3.456250381470000121e+01,1.552500000000000000e+02,-5.250000381470000121e+01,3.520890025799999989e+00,8.503125762940000243e+01
1.653946079999999916e-02,7.764727272729999186e+01,1.828125094999999978e-01,6.024999999999999800e-02,1.979687064890000272e+02,1.251424103999999871e-01,2.716976396239999758e+01,-7.046936035160000245e+01,1.287875240009999978e+01,1.833100000000000023e+02,-4.428125000000000000e+01,1.809850000000000136e+02,3.675000000000000000e+01,7.000000000000000000e+01,1.805349999999999966e+02,-3.668750000000000000e+01,2.235800000000000125e+02,-5.481250381470000121e+01,3.092075117300000286e+00,8.103125000000000000e+01
8.685331299999999796e-03,5.635411764709999716e+01,2.067351560999999838e-01,4.120000000000000051e-02,1.924999952320000034e+02,9.934353830000000607e-02,2.494367575840000129e+01,-7.424310302729999478e+01,1.774493225610000025e+01,1.667599999999999909e+02,-5.109375381470000121e+01,1.643400000000000034e+02,4.031250381470000121e+01,5.999999618529999879e+01,1.639199999999999875e+02,-4.234375000000000000e+01,2.131599999999999966e+02,-6.015625381470000121e+01,4.352241432599999627e+00,9.140625762940000243e+01
3.750355509999999531e-02,6.960153846149999879e+01,1.563086580000000170e-01,5.262999999999999623e-02,1.645312905309999962e+02,5.838372929999999933e-02,1.930787184729999950e+01,-8.252419281010000418e+01,1.436749850799999884e+01,1.307599999999999909e+02,-4.615625000000000000e+01,1.284749999999999943e+02,4.300000000000000000e+01,9.000000000000000000e+01,1.280399999999999920e+02,-3.412500000000000000e+01,1.533950000000000102e+02,-5.290625381470000121e+01,3.361573266299999752e+00,8.915625000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,3.481011960000000155e-02,6.211499999999999660e-02,6.069701164960000028e+01,1.360780749999999928e-02,1.350205926410000146e+01,-7.932460784910000484e+01,1.000000000000000000e+00,8.940500000000000114e+01,-4.200000000000000000e+01,8.638500000000000512e+01,4.040625381470000121e+01,4.899999694819999831e+02,8.596500000000000341e+01,-3.246875000000000000e+01,1.149050000000000011e+02,-4.912500000000000000e+01,3.921932493299999933e+00,8.240625381470000832e+01
4.082957229999999854e-02,7.273230769229999737e+01,2.584221748000000152e-01,4.705499999999999960e-02,2.415625005959999783e+02,2.911627850000000212e-02,2.579706839789999862e+01,-7.171207427979999238e+01,1.374904814279999954e+01,1.056449999999999960e+02,-4.596875381470000121e+01,1.027500000000000000e+02,1.875000000000000000e+01,7.000000000000000000e+01,1.022049999999999983e+02,-3.900000000000000000e+01,1.295250000000000057e+02,-5.128125000000000000e+01,3.207291756100000057e+00,6.471875381470000832e+01
6.574349480000001023e-02,8.525555555559999732e+01,1.250000046000000198e-01,2.860500000000000195e-02,1.443750113250000027e+02,4.861312360000000221e-02,2.655531571579999905e+01,-7.961817932130000486e+01,1.172944089660000166e+01,5.944500000000000028e+01,-5.221875381470000121e+01,5.646500000000000341e+01,3.225000381470000121e+01,1.300000000000000000e+02,5.593999999999999773e+01,-4.387500000000000000e+01,6.962500000000000000e+01,-5.565625381470000121e+01,3.976624066999999929e+00,8.446875762940000243e+01
2.285422380000000017e-02,8.864900000000000091e+01,1.279671008999999915e-01,5.405000000000000082e-02,1.179686337710000004e+02,7.109325379999999195e-02,1.521713023779999929e+01,-7.813226318360000278e+01,1.128044309579999904e+01,1.439600000000000080e+02,-4.515625000000000000e+01,1.416250000000000000e+02,4.753125000000000000e+01,1.500000000000000000e+02,1.412299999999999898e+02,-3.478125000000000000e+01,1.758050000000000068e+02,-5.396875381470000121e+01,4.067832859800000200e+00,9.268750000000000000e+01
2.721965111999999909e-01,3.511249999999999716e+01,1.401442364000000107e-01,1.915000000000000036e-02,1.953125000000000000e+02,4.420031230000000255e-02,1.521726696009999991e+01,-7.965885925290000102e+01,2.847988608050000181e+01,5.389000000000000057e+01,-5.546875381470000121e+01,5.235000000000000142e+01,4.103125381470000121e+01,1.300000000000000000e+02,5.196500000000000341e+01,-4.087500381470000121e+01,8.618650000000000091e+02,-5.809375381470000121e+01,3.623667851800000062e+00,9.650000762940000243e+01
6.067450709999999692e-02,1.032450000000000045e+02,-1.504832270000000007e-02,6.863999999999999269e-02,1.117187887429999904e+02,3.487614910000000346e-02,1.598478474059999854e+01,-7.724678039549999653e+01,9.685699065330000579e+00,2.682400000000000091e+02,-4.550000381470000121e+01,2.648999999999999773e+02,3.159375190729999971e+01,1.700000000000000000e+02,2.643199999999999932e+02,-3.890625000000000000e+01,2.990400000000000205e+02,-5.371875381470000121e+01,3.728768223699999940e+00,7.709375572199999738e+01
2.482656919999999892e-02,8.535500000000000398e+01,2.303294676999999846e-01,5.396000000000000102e-02,2.185937911270000029e+02,2.898743000000000153e-02,2.169334566820000276e+01,-8.190604400630000725e+01,1.171577529140000173e+01,1.890049999999999955e+02,-5.725000381470000121e+01,1.853400000000000034e+02,2.853125190729999971e+01,9.000000000000000000e+01,1.847899999999999920e+02,-4.265625000000000000e+01,2.101500000000000057e+02,-6.231250381470000121e+01,3.514273874700000189e+00,8.578125572199999738e+01
1.354922007000000095e-01,6.061285714289999760e+01,1.279761863000000166e-01,1.483499999999999923e-02,1.303125768900000025e+02,8.927308000000000118e-03,1.162079009290000009e+01,-7.100006866459999344e+01,1.649814985029999903e+01,4.119500000000000028e+01,-5.193750000000000000e+01,3.888000000000000256e+01,4.275000000000000000e+01,2.100000000000000000e+02,3.848499999999999943e+01,-3.921875000000000000e+01,4.639500000000000313e+01,-5.459375381470000121e+01,3.766885103299999926e+00,9.468750000000000000e+01
1.816051330000000019e-02,6.440666666670000495e+01,2.282577489999999820e-01,2.633999999999999883e-02,1.639062911270000029e+02,1.337776482000000156e-01,1.422392314369999866e+01,-7.537216949460000137e+01,1.552634302869999949e+01,6.315999999999999659e+01,-5.050000000000000000e+01,6.046000000000000085e+01,4.350000381470000121e+01,1.300000000000000000e+02,6.002000000000000313e+01,-3.403125381470000121e+01,7.340000000000000568e+01,-5.312500000000000000e+01,3.066519682900000099e+00,9.400000381469999411e+01
1.311896985999999876e-01,9.334928571430000943e+01,1.115079483000000066e-01,3.046000000000000096e-02,1.525000035760000117e+02,5.367832629999999550e-02,2.223361018309999793e+01,-7.407302093510000418e+01,1.071245475899999988e+01,8.098999999999999488e+01,-4.812500381470000121e+01,7.864000000000000057e+01,4.431250381470000121e+01,1.300000000000000000e+02,7.819499999999999318e+01,-4.043750000000000000e+01,1.007300000000000040e+02,-5.421875381470000121e+01,3.299356502300000216e+00,9.243750762940000243e+01
1.395339129999999955e-02,8.148727272729999527e+01,2.064393939000000178e-01,2.801999999999999977e-02,2.304687500000000000e+02,6.019550929999999828e-02,1.989588245630000074e+01,-6.823065185549999967e+01,1.227185505819999989e+01,8.643999999999999773e+01,-5.459375381470000121e+01,8.376000000000000512e+01,4.468750381470000121e+01,7.000000000000000000e+01,8.323999999999999488e+01,-3.984375381470000121e+01,9.709999999999999432e+01,-5.631250000000000000e+01,3.522231610400000434e+00,9.928125762940000243e+01
1.010082300000000009e-02,7.967818181820000234e+01,1.983333332999999699e-01,6.146000000000000074e-02,1.465625762939999959e+02,1.617561430000000189e-01,1.762417852680000152e+01,-7.555174255369999514e+01,1.255048718709999989e+01,2.548199999999999932e+02,-4.990625381470000121e+01,2.529799999999999898e+02,4.062500381470000121e+01,9.000000000000000000e+01,2.525200000000000102e+02,-3.840625381470000121e+01,2.817799999999999727e+02,-5.943750381470000121e+01,2.829579702699999810e+00,9.053125762940000243e+01
5.792573000000000513e-03,6.478714285709999388e+01,2.554687446999999723e-01,3.631999999999999812e-02,2.800000011920000134e+02,8.291967960000000415e-02,2.375877871630000016e+01,-6.722801971439999136e+01,1.543516129740000054e+01,1.721800000000000068e+02,-5.378125381470000121e+01,1.687599999999999909e+02,4.125000000000000000e+01,2.999999809270000029e+01,1.681999999999999886e+02,-4.684375381470000121e+01,1.974399999999999977e+02,-5.800000381470000121e+01,4.282816306600000011e+00,9.503125381469999411e+01
1.000000000000000000e+00,1.000000000000000000e+03,6.250000000000000000e-02,3.917999999999999955e-02,1.390626132490000089e+02,6.693998719999999514e-02,1.493994842180000049e+01,-7.579611206050000760e+01,1.000000000000000000e+00,5.538000000000000256e+01,-4.687500381470000121e+01,5.329999999999999716e+01,3.012500190729999971e+01,2.700000000000000000e+02,5.270000000000000284e+01,-3.240625000000000000e+01,5.553999999999999915e+01,-4.709375381470000121e+01,2.335918449699999844e+00,7.700000572199999738e+01
1.458048422000000066e-01,9.367333333329999334e+01,1.948598130999999734e-01,3.298000000000000237e-02,2.565625607970000033e+02,2.096064580000000024e-02,2.633174055650000156e+01,-7.263360595700000033e+01,1.067539676890000067e+01,9.839000000000000057e+01,-4.603125000000000000e+01,9.606000000000000227e+01,3.312500381470000121e+01,7.000000000000000000e+01,9.556000000000000227e+01,-3.418750000000000000e+01,1.179350000000000023e+02,-5.034375000000000000e+01,2.633040799499999807e+00,7.915625381470000832e+01
1.280182786000000073e-01,9.610600000000000875e+01,1.550236402000000069e-01,9.480000000000000579e-03,3.123437762259999886e+02,8.486745510000000270e-02,2.621351150389999773e+01,-5.936676788329999965e+01,1.040517761639999961e+01,2.532199999999999989e+02,-5.643750381470000121e+01,2.491399999999999864e+02,3.771875000000000000e+01,2.000000000000000000e+01,2.486800000000000068e+02,-4.315625000000000000e+01,2.688999999999999773e+02,-6.125000000000000000e+01,4.397913662499999710e+00,9.415625381469999411e+01
2.601650584999999904e-01,9.218125000000000568e+01,1.468421131000000046e-01,4.053500000000000159e-02,1.915623843670000213e+02,2.986758950000000315e-02,2.380614401469999919e+01,-7.608911132810000311e+01,1.084819309779999941e+01,1.118100000000000023e+02,-4.531250000000000000e+01,1.094200000000000017e+02,4.162500000000000000e+01,1.100000000000000000e+02,1.089800000000000040e+02,-3.643750000000000000e+01,9.187799999999999727e+02,-5.468750000000000000e+01,3.918369878800000095e+00,8.693750000000000000e+01
1.984642479999999820e-02,1.379124999999999943e+02,9.971930349999999499e-02,1.203450000000000075e-01,1.050000786779999942e+02,2.165809089999999951e-02,2.259451086480000015e+01,-7.727115631099999860e+01,7.250974349680000763e+00,2.681150000000000091e+02,-4.700000381470000121e+01,2.642950000000000159e+02,4.909375381470000121e+01,1.300000000000000000e+02,2.638999999999999773e+02,-3.712500381470000121e+01,3.140600000000000023e+02,-5.815625000000000000e+01,4.677202082300000008e+00,9.609375762940000243e+01
2.463579887999999829e-01,1.442040000000000077e+02,5.237521800000000116e-02,2.936000000000000068e-02,8.046886324880000529e+01,3.897473960000000237e-02,1.453659353019999934e+01,-7.781948089600000174e+01,6.934620398879999925e+00,8.384000000000000341e+01,-4.746875000000000000e+01,8.157999999999999829e+01,4.093750381470000121e+01,3.100000000000000000e+02,8.107999999999999829e+01,-4.084375000000000000e+01,1.027800000000000011e+02,-5.231250000000000000e+01,3.697332378700000088e+00,8.840625381469999411e+01
7.718442240000000787e-02,9.827777777780001145e+01,1.301303572999999991e-01,3.926000000000000323e-02,1.560937911270000029e+02,3.512011100000000247e-02,1.810963226470000009e+01,-7.835911560060000625e+01,1.017524024869999977e+01,7.675499999999999545e+01,-4.900000381470000121e+01,7.407500000000000284e+01,4.656250381470000121e+01,1.100000000000000000e+02,7.368999999999999773e+01,-3.903125381470000121e+01,9.664000000000000057e+01,-5.218750381470000121e+01,4.401047381199999720e+00,9.556250762940000243e+01
1.000000000000000000e+00,3.250500000000000256e+01,1.562500025000000126e-01,2.900499999999999953e-02,1.364063322540000058e+02,1.915814539999999983e-02,1.557996763959999953e+01,-8.019977569579999965e+01,3.076449776960000193e+01,1.023550000000000040e+02,-5.175000381470000121e+01,9.962000000000000455e+01,2.900000190729999971e+01,1.700000000000000000e+02,9.906999999999999318e+01,-3.640625381470000121e+01,1.180199999999999960e+02,-5.640625381470000121e+01,2.193531237299999770e+00,8.075000572199999738e+01
5.766533400000000559e-02,5.324833333329999618e+01,1.464208426999999979e-01,3.225499999999999895e-02,1.957031190390000290e+02,4.326345030000000591e-02,1.975439533810000015e+01,-7.722776794429999825e+01,1.877993051430000193e+01,7.768999999999999773e+01,-4.743750000000000000e+01,7.568500000000000227e+01,4.356250000000000000e+01,1.100000000000000000e+02,7.531999999999999318e+01,-3.128125190729999971e+01,8.804500000000000171e+01,-5.250000381470000121e+01,3.267011973899999866e+00,9.100000000000000000e+01
