4.481279999999999930e+00,-4.371875254310000258e+01,4.474606666699999735e+00,4.877083460489999567e+01,1.118333333329999988e+02,4.474029999999999951e+00,-3.468750127159999863e+01,4.515360000000000262e+00,-4.939583333329999704e+01,5.194216734400000313e+00,9.248958714799999825e+01
3.088130000000000042e+00,-4.554687881470000121e+01,3.086540000000000283e+00,4.226562690730000327e+01,7.718750000000000000e+01,3.086109999999999687e+00,-3.082812690729999971e+01,3.117350000000000065e+00,-5.548437881470000121e+01,3.069921789599999951e+00,8.781250572200001159e+01
5.704680000000000639e+00,-5.115625254310000258e+01,5.702390000000000292e+00,3.343750127159999863e+01,1.425833358769999961e+02,5.702021666699999436e+00,-3.401041666670000296e+01,5.717875000000000263e+00,-5.532291920979999844e+01,3.308424890099999960e+00,8.459375381470000832e+01
3.726919999999999789e+00,-5.262500254310000258e+01,3.722753333300000023e+00,4.230208333329999704e+01,9.308333079020000866e+01,3.722259999999999902e+00,-3.647916920979999844e+01,3.748426666700000354e+00,-5.871875254310000258e+01,4.880071309199999874e+00,9.492708587639999962e+01
2.868393333299999792e+00,-4.915625381470000121e+01,2.866906666700000272e+00,5.010416920979999844e+01,7.166666412349999860e+01,2.866508333299999656e+00,-3.641666920979999844e+01,2.911043333299999869e+00,-5.466666920979999844e+01,3.280163817200000498e+00,9.926042302450001387e+01
3.807194999999999663e+00,-5.440625000000000000e+01,3.805340000000000167e+00,4.281250381470000121e+01,9.512500000000000000e+01,3.804890000000000327e+00,-4.043750000000000000e+01,3.851355000000000306e+00,-6.046875381470000121e+01,3.380664513799999771e+00,9.721875381469999411e+01
2.048472499999999918e+00,-4.807812690729999616e+01,2.046592500000000037e+00,4.734375381470000121e+01,5.112499809270000384e+01,2.046192500000000081e+00,-3.629687690730000327e+01,2.077872499999999789e+00,-5.460937881470000121e+01,3.071505551100000009e+00,9.542188072200001159e+01
3.823119999999999852e+00,-4.929166920979999844e+01,3.821319999999999606e+00,3.245833460489999567e+01,9.554166666669999586e+01,3.820800000000000196e+00,-3.613541920979999844e+01,3.846680000000000099e+00,-5.518750127159999863e+01,2.553403761500000257e+00,8.175000381470000832e+01
2.671295000000000197e+00,-4.690625381470000121e+01,2.666758333300000228e+00,3.477083587650000140e+01,6.666666666669999586e+01,2.666190000000000282e+00,-3.327083333329999704e+01,2.713515000000000121e+00,-5.429166920979999844e+01,3.665446728100000051e+00,8.167708969119999551e+01
5.033648333299999500e+00,-4.227083460489999567e+01,5.029494999999999827e+00,2.128125063579999932e+01,1.257083333329999988e+02,5.028385000000000105e+00,-2.634375000000000000e+01,5.048013333300000127e+00,-4.732292048140000418e+01,1.686509798399999926e+00,6.355208524069999498e+01
2.133504999999999985e+00,-5.047916920979999844e+01,2.129196666699999962e+00,3.528125254310000258e+01,5.320833206180000019e+01,2.128728333300000219e+00,-3.796875000000000000e+01,2.170123333300000290e+00,-5.805208587649999430e+01,4.209598782799999661e+00,8.576042175290000102e+01
7.355113333300000278e+00,-4.911458587649999430e+01,7.353246666699999601e+00,3.768750254310000258e+01,1.838333333329999846e+02,7.352769999999999584e+00,-3.639583460489999567e+01,7.380961666699999313e+00,-5.459375381470000121e+01,2.479744045099999905e+00,8.680208841959999688e+01
1.894274999999999931e+00,-4.663541920979999844e+01,1.891351666699999878e+00,4.413541793819999981e+01,4.729166666670000296e+01,1.890945000000000098e+00,-3.560416666670000296e+01,1.930674999999999919e+00,-5.528125127159999863e+01,3.973301864999999822e+00,9.077083714799999825e+01
2.728340000000000209e+00,-5.214583460489999567e+01,2.725593333299999976e+00,3.032291793820000336e+01,6.808333333330000414e+01,2.725073333299999678e+00,-4.190625000000000000e+01,2.768140000000000267e+00,-5.885417048140000418e+01,3.735031441399999874e+00,8.246875254310000969e+01
6.455701666699999564e+00,-4.518750127159999863e+01,6.454139999999999766e+00,4.828125254310000258e+01,1.613333333329999846e+02,6.453808333300000477e+00,-3.679166666670000296e+01,6.512738333300000626e+00,-5.248958460489999567e+01,4.242586857900000119e+00,9.346875381469999411e+01
2.964204999999999757e+00,-4.450000127159999863e+01,2.961603333299999807e+00,4.123958333329999704e+01,7.400000000000000000e+01,2.961168333299999844e+00,-3.752083460489999567e+01,3.010800000000000143e+00,-5.577083714800000536e+01,3.558670806000000297e+00,8.573958460490000277e+01
3.634158333299999821e+00,-4.983333714800000536e+01,3.632103333299999903e+00,4.983333460489999567e+01,9.075000000000000000e+01,3.631591666700000332e+00,-4.187500127159999863e+01,3.679538333300000019e+00,-5.417708587649999430e+01,3.670161553099999807e+00,9.966667175290001524e+01
6.704393333300000535e+00,-5.088542048140000418e+01,6.702143333300000450e+00,3.978125254310000258e+01,1.675416666670000154e+02,6.701631666699999990e+00,-3.744792048139999707e+01,6.720581666699999346e+00,-5.392708714800000536e+01,2.844242561600000219e+00,9.066667302450001387e+01
2.854053333299999995e+00,-4.846875381470000121e+01,2.851553333300000048e+00,3.352083587650000140e+01,7.129166666669999586e+01,2.851053333299999881e+00,-3.504166920979999844e+01,2.875613333300000019e+00,-5.350000127159999863e+01,3.511122221399999965e+00,8.198958969119999551e+01
3.009173333299999697e+00,-5.105208587649999430e+01,3.007328333299999823e+00,4.785416920979999844e+01,7.520833079020000866e+01,3.006994999999999862e+00,-3.878125254310000258e+01,3.044671666700000223e+00,-5.989583587649999430e+01,4.330757635799999505e+00,9.890625508629999274e+01
1.833376666699999769e+00,-5.198958587649999430e+01,1.831311666699999785e+00,4.289583460489999567e+01,4.574999872840000137e+01,1.830891666699999920e+00,-3.896875254310000258e+01,1.868133333300000087e+00,-5.738541920979999844e+01,3.517684400400000300e+00,9.488542048139998997e+01
4.722061666700000160e+00,-5.058333714800000536e+01,4.720225000000000115e+00,4.446875000000000000e+01,1.180000000000000000e+02,4.719806666700000264e+00,-3.620833587650000140e+01,4.744625000000000092e+00,-5.405208714800000536e+01,3.385504105899999949e+00,9.505208714799999825e+01
3.784783333300000052e+00,-4.608333460489999567e+01,3.782541666700000249e+00,4.198958587650000140e+01,9.454166666669999586e+01,3.782098333300000004e+00,-3.322916793819999981e+01,3.814803333299999988e+00,-5.330208587649999430e+01,3.393329700400000259e+00,8.807292048139998997e+01
2.112003333300000119e+00,-4.337500381470000121e+01,2.110168333300000310e+00,4.392708587649999430e+01,5.275000127159999863e+01,2.109748333300000223e+00,-3.578125127159999863e+01,2.167640000000000011e+00,-5.660416920979999844e+01,3.302139155199999898e+00,8.730208969120000972e+01
2.603673333300000170e+00,-5.079167048140000418e+01,2.601393333300000332e+00,4.631250254310000258e+01,6.504166666669999586e+01,2.600986666699999894e+00,-4.197916793819999981e+01,2.642546666699999935e+00,-5.825000254310000258e+01,4.766816206499999709e+00,9.710417302450001387e+01
1.027303999999999995e+01,-4.171875000000000000e+01,1.027091000000000065e+01,4.878125381470000121e+01,2.567499923709999621e+02,1.027053249999999984e+01,-3.379687690730000327e+01,1.030889750000000049e+01,-5.157812690729999616e+01,3.865439600799999820e+00,9.050000381469999411e+01
2.846626666700000197e+00,-4.482291920979999844e+01,2.843725000000000058e+00,2.443750063579999932e+01,7.112500000000000000e+01,2.843146666700000047e+00,-3.453125254310000258e+01,2.872678333299999665e+00,-5.002083714800000536e+01,2.918486556900000028e+00,6.926041984559999776e+01
2.790616666700000081e+00,-5.242708587649999430e+01,2.787168333299999912e+00,3.551041793819999981e+01,6.970833333330000414e+01,2.786663333299999934e+00,-4.136458587650000140e+01,2.819118333299999613e+00,-5.858333587649999430e+01,3.811854829599999661e+00,8.793750381469999411e+01
6.626094999999999402e+00,-5.304167048140000418e+01,6.624183333300000420e+00,4.147916793819999981e+01,1.656250000000000000e+02,6.623621666699999189e+00,-3.476041793819999981e+01,6.645281666699999867e+00,-5.396875254310000258e+01,2.511253506100000088e+00,9.452083841959999688e+01
6.246658333300000088e+00,-4.561458587649999430e+01,6.244116666699999207e+00,4.987500254310000258e+01,1.560833333329999846e+02,6.243694999999999773e+00,-3.438541666670000296e+01,6.275498333300000731e+00,-5.333333587649999430e+01,4.053186268000000148e+00,9.548958841959999688e+01
3.597783333299999775e+00,-4.525000127159999863e+01,3.592556666700000179e+00,4.214583333329999704e+01,8.983333333330000414e+01,3.591984999999999761e+00,-3.702083460489999567e+01,3.638483333299999956e+00,-5.196875381470000121e+01,4.061474322699999639e+00,8.739583460490000277e+01
3.343621666700000272e+00,-5.473958587649999430e+01,3.341938333299999897e+00,4.326041920979999844e+01,8.350000000000000000e+01,3.341536666700000158e+00,-3.479166666670000296e+01,3.361253333299999646e+00,-5.734375127159999863e+01,3.217810859900000153e+00,9.800000508629999274e+01
1.079867333330000001e+01,-4.464583460489999567e+01,1.079559333329999937e+01,3.500000381470000121e+01,2.698750000000000000e+02,1.079503333329999926e+01,-3.670833333329999704e+01,1.081921999999999962e+01,-5.080208460489999567e+01,3.567379157600000017e+00,7.964583841959999688e+01
3.891585000000000072e+00,-5.043750381470000121e+01,3.888930000000000220e+00,4.584375000000000000e+01,9.725000000000000000e+01,3.888540000000000330e+00,-3.637500000000000000e+01,3.905565000000000175e+00,-5.646875000000000000e+01,3.608179241800000270e+00,9.628125381469999411e+01
4.922680000000000611e+00,-4.751041666670000296e+01,4.920259999999999856e+00,4.711458587649999430e+01,1.230000000000000000e+02,4.919813333299999591e+00,-3.351041793819999981e+01,4.942453333299999585e+00,-5.286458714800000536e+01,3.399084333199999808e+00,9.462500254319999726e+01
2.642413333299999945e+00,-4.825000254310000258e+01,2.640486666699999763e+00,4.075000254310000258e+01,6.599999872840000137e+01,2.640066666699999676e+00,-3.517708460489999567e+01,2.659913333300000016e+00,-5.438541793819999981e+01,3.339686863999999922e+00,8.900000508620000517e+01
4.300626666700000378e+00,-4.566666920979999844e+01,4.298101666700000045e+00,4.771875254310000258e+01,1.074166641229999897e+02,4.297628333299999603e+00,-3.676041666670000296e+01,4.336386666700000170e+00,-5.471875254310000258e+01,3.400244389400000067e+00,9.338542175290001524e+01
2.530526666699999705e+00,-5.327083460489999567e+01,2.527759999999999785e+00,4.661458714800000536e+01,6.320833206180000019e+01,2.527260000000000062e+00,-3.880208460489999567e+01,2.546426666699999952e+00,-5.677083714800000536e+01,3.564110643000000245e+00,9.988542175290001524e+01
9.420666667000000549e-01,-5.512500381470000121e+01,9.387933333000000324e-01,3.447916793819999981e+01,2.333333333330000059e+01,9.381533332999999475e-01,-4.850000254310000258e+01,1.003853333299999928e+00,-6.197917048140000418e+01,3.700487783399999842e+00,8.960417175290001524e+01
1.235098666670000078e+01,-4.244791920979999844e+01,1.234928000000000026e+01,2.545833333330000059e+01,3.087500000000000000e+02,1.234845333329999839e+01,-2.786458460489999922e+01,1.237245333329999930e+01,-4.380208587649999430e+01,1.722390761300000017e+00,6.790625254310000969e+01
2.442451666699999802e+00,-4.719791793819999981e+01,2.439964999999999939e+00,3.459375000000000000e+01,6.095833587649999430e+01,2.439445000000000086e+00,-3.189583396909999990e+01,2.458628333300000079e+00,-5.269791666670000296e+01,2.459401744300000026e+00,8.179166793819999270e+01
4.967600000000000349e-01,-5.640625127159999863e+01,4.934999999999999942e-01,4.130208714800000536e+01,1.233333333329999881e+01,4.930333332999999874e-01,-4.347917048140000418e+01,5.163999999999999702e-01,-6.179167048140000418e+01,4.470204708399999838e+00,9.770833841959999688e+01
1.969293333300000226e+00,-5.351041920979999844e+01,1.965173333300000102e+00,4.391666920979999844e+01,4.912500000000000000e+01,1.964673333300000158e+00,-4.421875381470000121e+01,2.020406666700000020e+00,-6.166667048140000418e+01,4.606281229499999519e+00,9.742708841959999688e+01
2.312306666700000068e+00,-4.736458587649999430e+01,2.309993333300000007e+00,4.389583333329999704e+01,5.774999872840000137e+01,2.309563333300000298e+00,-3.583333333329999704e+01,2.346256666699999993e+00,-5.342708460489999567e+01,3.895202307799999542e+00,9.126041920979999134e+01
1.065442000000000000e+01,-4.686458587649999430e+01,1.065108666669999948e+01,4.121875381470000121e+01,2.662500000000000000e+02,1.065061333330000082e+01,-3.661458333329999704e+01,1.067312666669999999e+01,-5.371875127159999863e+01,3.766746432200000161e+00,8.808333969120000972e+01
2.772071666700000048e+00,-4.866667048140000418e+01,2.769726666700000006e+00,4.863541920979999844e+01,6.924999745689999031e+01,2.769333333299999644e+00,-3.743750000000000000e+01,2.804681666700000076e+00,-5.487500127159999863e+01,4.500728976000000436e+00,9.730208969120000972e+01
3.304041666700000324e+00,-4.757291666670000296e+01,3.301155000000000506e+00,3.281250127159999863e+01,8.250000000000000000e+01,3.300678333300000045e+00,-3.236458460489999567e+01,3.316440000000000055e+00,-5.408333333329999704e+01,2.837787877200000253e+00,8.038541793829999449e+01
2.192130000000000134e+00,-4.596875190729999616e+01,2.190665000000000084e+00,3.995312690730000327e+01,5.475000190729999616e+01,2.190259999999999874e+00,-3.459375190730000327e+01,2.220290000000000319e+00,-5.315625000000000000e+01,2.812710509100000422e+00,8.592187881459999232e+01
6.100579999999999892e+00,-4.714583714800000536e+01,6.098564999999999792e+00,3.063541793820000336e+01,1.524166615800000102e+02,6.098061666699999606e+00,-3.071875063579999932e+01,6.111493333300000330e+00,-5.060416793819999981e+01,2.028706150400000130e+00,7.778125508620000517e+01
3.347306666700000211e+00,-5.381250254310000258e+01,3.344653333299999698e+00,4.323958460489999567e+01,8.362500000000000000e+01,3.344153333299999975e+00,-3.790625381470000121e+01,3.357086666700000332e+00,-5.823958460489999567e+01,3.720107927099999934e+00,9.705208714799999825e+01
3.657726666700000351e+00,-4.651041793819999981e+01,3.655808333299999990e+00,3.691666793819999981e+01,9.137499745690000452e+01,3.655344999999999622e+00,-3.472916793819999981e+01,3.713923333299999907e+00,-5.519791920979999844e+01,2.978247467500000134e+00,8.342708587639999962e+01
1.012841666669999974e+01,-5.332291920979999844e+01,1.012631666669999930e+01,3.697916793819999981e+01,2.531666564940000228e+02,1.012576499999999946e+01,-3.660416793819999981e+01,1.014386333330000056e+01,-5.560416920979999844e+01,2.824064936600000131e+00,9.030208714799999825e+01
3.188533333299999661e+00,-5.252083714800000536e+01,3.183673333299999797e+00,4.051041920979999844e+01,7.958333333330000414e+01,3.183140000000000303e+00,-3.753125127159999863e+01,3.205153333299999741e+00,-5.793750254310000258e+01,4.356255561000000220e+00,9.303125635780000380e+01
4.162493333299999598e+00,-4.714583333329999704e+01,4.160470000000000113e+00,5.446875254310000258e+01,1.040000025429999937e+02,4.160025000000000084e+00,-3.800000127159999863e+01,4.195714999999999861e+00,-5.151041793819999981e+01,4.126082788500000653e+00,1.016145858760000067e+02
2.734175000000000022e+00,-4.627083460489999567e+01,2.732053333299999665e+00,5.028125381470000121e+01,6.829166666669999586e+01,2.731661666699999991e+00,-3.260416793819999981e+01,2.754554999999999865e+00,-4.815625254310000258e+01,3.990299702200000187e+00,9.655208841959999688e+01
2.219923333300000134e+00,-4.431250000000000000e+01,2.218024999999999913e+00,4.457291920979999844e+01,5.541666793819999981e+01,2.217628333299999976e+00,-3.215625127159999863e+01,2.252766666699999920e+00,-5.084375381470000121e+01,3.513278416799999970e+00,8.888541920979999134e+01
4.244078333300000061e+00,-4.589583333329999704e+01,4.240744999999999543e+00,3.625000254310000258e+01,1.060416666670000012e+02,4.240300000000000402e+00,-3.825000127159999863e+01,4.310134999999999827e+00,-5.653125000000000000e+01,3.846331603699999935e+00,8.214583587639999962e+01
2.083726666700000063e+00,-5.720833460489999567e+01,2.081333333299999921e+00,3.733333587650000140e+01,5.199999872840000137e+01,2.080893333300000148e+00,-4.332291920979999844e+01,2.104793333299999958e+00,-6.391666920979999844e+01,4.034418561599999897e+00,9.454167048139998997e+01
2.770283333299999651e+00,-5.010417048140000418e+01,2.766866666700000366e+00,2.573958460489999922e+01,6.916666666669999586e+01,2.766303333299999778e+00,-3.618750127159999863e+01,2.783948333299999689e+00,-5.506250254310000258e+01,2.911828507600000115e+00,7.584375508630000695e+01
1.447699999999999987e+00,-4.050000381470000121e+01,1.442026666699999904e+00,3.500000127159999863e+01,3.600000000000000000e+01,1.441416666699999904e+00,-2.996875063579999932e+01,1.489063333300000069e+00,-4.851041793819999981e+01,3.822147473199999812e+00,7.550000508630000695e+01
2.723523333299999738e+00,-4.754167048140000418e+01,2.721636666700000262e+00,3.565625381470000121e+01,6.804166666669999586e+01,2.721136666700000095e+00,-3.868750254310000258e+01,2.787675000000000125e+00,-5.441666920979999844e+01,2.892413447500000068e+00,8.319792429609999829e+01
2.508803333299999938e+00,-5.066667048140000418e+01,2.507463333300000041e+00,5.220833460489999567e+01,6.266666412350000570e+01,2.507105000000000139e+00,-3.846875127159999863e+01,2.536801666699999735e+00,-5.261458587649999430e+01,3.586739445000000082e+00,1.028750050860000016e+02
4.091126666700000136e+00,-5.058333460489999567e+01,4.089013333299999609e+00,3.470833460489999567e+01,1.022083307900000051e+02,4.088533333300000017e+00,-3.991666920979999844e+01,4.127833333299999907e+00,-5.709375127159999863e+01,3.260866036799999979e+00,8.529166920979999134e+01
2.592862499999999848e+00,-5.112500000000000000e+01,2.590770000000000017e+00,4.128125190730000327e+01,6.475000190729998906e+01,2.590362499999999901e+00,-3.996875381470000121e+01,2.629397500000000054e+00,-5.753125190729999616e+01,3.582647800199999732e+00,9.240625190729998906e+01
2.583470000000000155e+00,-4.545312500000000000e+01,2.579707500000000042e+00,3.509375190730000327e+01,6.443750000000000000e+01,2.579047499999999715e+00,-3.454687500000000000e+01,2.619295000000000151e+00,-5.068750190729999616e+01,3.606478048100000056e+00,8.054687690729998906e+01
3.437716666700000090e+00,-5.092708714800000536e+01,3.436180000000000234e+00,5.125000127159999863e+01,8.591666666669999586e+01,3.435778333300000043e+00,-4.544791793819999981e+01,3.488843333299999738e+00,-5.746875381470000121e+01,3.373940430799999834e+00,1.021770884200000040e+02
3.343963333299999618e+00,-5.298958460489999567e+01,3.338853333299999893e+00,3.839583460489999567e+01,8.350000000000000000e+01,3.338416666700000146e+00,-3.331250000000000000e+01,3.352511666700000337e+00,-5.905208460489999567e+01,3.309949305700000011e+00,9.138541920979999134e+01
5.434143333300000656e+00,-4.233333587650000140e+01,5.432355000000000267e+00,3.104166666669999941e+01,1.358333333329999846e+02,5.431911666699999586e+00,-3.326041666670000296e+01,5.456271666699999301e+00,-5.219791793819999981e+01,2.059022917700000121e+00,7.337500254319999726e+01
4.625921666700000046e+00,-4.402083460489999567e+01,4.623596666700000135e+00,3.519791666670000296e+01,1.155416615799999960e+02,4.623083333299999431e+00,-3.928125254310000258e+01,4.707313333300000124e+00,-5.243750127159999863e+01,3.243482162499999877e+00,7.921875127159999863e+01
1.474345000000000017e+00,-5.190625000000000000e+01,1.471635000000000026e+00,4.284375000000000000e+01,3.675000000000000000e+01,1.471114999999999950e+00,-3.903125381470000121e+01,1.504224999999999923e+00,-5.784375381470000121e+01,3.468486601800000013e+00,9.475000000000000000e+01
2.945281666700000134e+00,-4.758333587649999430e+01,2.941943333299999797e+00,3.641666793819999981e+01,7.349999745689999031e+01,2.941479999999999873e+00,-3.760416920979999844e+01,2.999195000000000277e+00,-5.704166920979999844e+01,4.534321212000000045e+00,8.400000381470000832e+01
1.905741666699999781e+00,-4.655208460489999567e+01,1.904003333300000156e+00,3.764583587650000140e+01,4.758333206180000019e+01,1.903586666699999874e+00,-3.370833460489999567e+01,1.938499999999999890e+00,-5.234375381470000121e+01,2.845568254300000266e+00,8.419792048140000418e+01
3.307146666700000015e+00,-5.162500127159999863e+01,3.304473333299999815e+00,4.059375000000000000e+01,8.258333333330000414e+01,3.304033333300000042e+00,-3.502083460489999567e+01,3.325366666700000362e+00,-5.816666793819999981e+01,3.701430309100000482e+00,9.221875127159999863e+01
3.754586666700000297e+00,-4.908333333329999704e+01,3.752969999999999917e+00,5.300000254310000258e+01,9.379166412349999860e+01,3.752603333299999733e+00,-3.966666920979999844e+01,3.788028333299999773e+00,-5.455208587649999430e+01,4.340202548899999790e+00,1.020833358760000067e+02
1.564039999999999875e+00,-4.594791666670000296e+01,1.561983333300000165e+00,3.092708460489999922e+01,3.900000000000000000e+01,1.561409999999999965e+00,-3.493750254310000258e+01,1.600793333300000176e+00,-5.014583587649999430e+01,2.352338542500000074e+00,7.687500127159999863e+01
3.062943333299999793e+00,-4.380208587649999430e+01,3.060366666700000238e+00,4.326041666670000296e+01,7.650000000000000000e+01,3.059834999999999638e+00,-3.626041666670000296e+01,3.107040000000000024e+00,-5.116666666670000296e+01,3.817829659300000067e+00,8.706250254319999726e+01
1.330914666670000024e+01,-4.217708587650000140e+01,1.330764666670000018e+01,1.998958428699999956e+01,3.326666666670000154e+02,1.330662000000000056e+01,-2.747916793820000336e+01,1.332928666670000162e+01,-4.572917048140000418e+01,1.423211228200000011e+00,6.216667016350000097e+01
5.848955000000000126e+00,-4.759375254310000258e+01,5.847498333300000795e+00,4.327083460489999567e+01,1.461666666670000154e+02,5.847083333300000518e+00,-3.658333460489999567e+01,5.864449999999999719e+00,-5.182291920979999844e+01,2.826704165400000246e+00,9.086458714799999825e+01
3.653318333299999665e+00,-4.860416793819999981e+01,3.651546666700000277e+00,4.259375254310000258e+01,9.129166666669999586e+01,3.651136666700000255e+00,-3.567708460489999567e+01,3.675094999999999779e+00,-5.455208714800000536e+01,3.211032562200000218e+00,9.119792048129998818e+01
2.154484999999999761e+00,-4.854166666670000296e+01,2.152454999999999785e+00,3.393750127159999863e+01,5.379166793819999981e+01,2.151976666699999985e+00,-3.705208587650000140e+01,2.178226666699999647e+00,-5.417708587649999430e+01,3.132354243199999999e+00,8.247916793829999449e+01
3.357055000000000344e+00,-4.956250127159999863e+01,3.353953333299999784e+00,3.943750127159999863e+01,8.379166666669999586e+01,3.353463333299999682e+00,-3.582291666670000296e+01,3.394516666699999963e+00,-5.571875127159999863e+01,3.955616788099999948e+00,8.900000254319999726e+01
5.620076666699999279e+00,-4.444791920979999844e+01,5.617639999999999745e+00,4.247916920979999844e+01,1.404166666670000154e+02,5.617210000000000036e+00,-3.001041857400000268e+01,5.654251666699999568e+00,-5.029166920979999844e+01,3.351210245400000343e+00,8.692708841959999688e+01
2.365573333299999970e+00,-4.830208333329999704e+01,2.363943333299999949e+00,3.868750000000000000e+01,5.908333333329999704e+01,2.363578333300000001e+00,-3.692708333329999704e+01,2.405838333300000187e+00,-5.756250127159999863e+01,3.264804623500000336e+00,8.698958333330000414e+01
3.782291666700000388e+00,-5.564583714800000536e+01,3.776365000000000194e+00,3.648958460489999567e+01,9.437500000000000000e+01,3.775928333299999995e+00,-3.773958460489999567e+01,3.790718333299999632e+00,-5.979166666670000296e+01,4.108049868399999305e+00,9.213542175290001524e+01
4.300993333300000110e+00,-4.462500127159999863e+01,4.297380000000000422e+00,4.905208587649999430e+01,1.074583307900000051e+02,4.296966666700000381e+00,-3.659375000000000000e+01,4.356611666700000107e+00,-5.477083333329999704e+01,4.210499271600000704e+00,9.367708714810000004e+01
3.488878333299999746e+00,-4.968750127159999863e+01,3.485256666700000228e+00,3.229166666670000296e+01,8.712500000000000000e+01,3.484774999999999956e+00,-3.518750000000000000e+01,3.505915000000000337e+00,-5.613541920979999844e+01,3.004842702200000382e+00,8.197916793829999449e+01
1.098720000000000141e+00,-5.358333587649999430e+01,1.097120000000000095e+00,4.878125381470000121e+01,2.741666666669999941e+01,1.096746666700000095e+00,-3.729166793819999981e+01,1.119979999999999976e+00,-5.582292048140000418e+01,4.199300099400000263e+00,1.023645896910000062e+02
3.933573333300000030e+00,-4.869791666670000296e+01,3.929401666700000018e+00,3.339583333329999704e+01,9.824999745690000452e+01,3.928928333300000020e+00,-3.747916666670000296e+01,3.970634999999999692e+00,-5.766666793819999981e+01,4.069926659800000124e+00,8.209375000000000000e+01
2.416426666700000059e+00,-4.767708333329999704e+01,2.413088333300000166e+00,4.978125127159999863e+01,6.029166666670000296e+01,2.412566666700000084e+00,-3.744791793819999981e+01,2.471801666699999789e+00,-5.631250254310000258e+01,5.069226470299999399e+00,9.745833460490000277e+01
4.448805000000000121e+00,-4.344791793819999981e+01,4.446516666700000009e+00,3.665625000000000000e+01,1.111249974570000063e+02,4.446033333299999946e+00,-2.628125190729999971e+01,4.473471666700000071e+00,-5.216666920979999844e+01,2.816160097400000062e+00,8.010416793819999270e+01
3.956686666700000021e+00,-4.480208587649999430e+01,3.954506666699999951e+00,3.392708333329999704e+01,9.883333333330000414e+01,3.953966666699999966e+00,-3.025000190729999971e+01,3.980459999999999887e+00,-5.188541793819999981e+01,2.377342999799999745e+00,7.872916920979999134e+01
3.299993333299999776e+00,-5.155208460489999567e+01,3.297333333299999669e+00,4.383333714800000536e+01,8.241666666669999586e+01,3.296906666699999988e+00,-4.415625381470000121e+01,3.349200000000000177e+00,-5.940625254310000258e+01,4.868871467800000019e+00,9.538542175290001524e+01
2.392525000000000013e+00,-5.275000381470000121e+01,2.390609999999999680e+00,4.146875190730000327e+01,5.974999809270000384e+01,2.390159999999999840e+00,-4.151562500000000000e+01,2.440537500000000026e+00,-5.634375381470000121e+01,3.225421778099999859e+00,9.421875572200001159e+01
2.172688333299999996e+00,-5.043750254310000258e+01,2.170571666699999902e+00,4.252083587650000140e+01,5.429166666670000296e+01,2.170129999999999892e+00,-4.009375000000000000e+01,2.208553333300000254e+00,-5.681250381470000121e+01,4.060812919700000023e+00,9.295833841959999688e+01
4.635259999999999714e+00,-5.016666920979999844e+01,4.632946666700000549e+00,4.243750254310000258e+01,1.157916666670000012e+02,4.632446666699999938e+00,-3.464583460489999567e+01,4.660913333299999906e+00,-5.750000127159999863e+01,3.415983549499999938e+00,9.260417175290001524e+01
3.728080000000000283e+00,-4.991666666670000296e+01,3.726553333300000048e+00,3.460416666670000296e+01,9.316666666669999586e+01,3.726188333299999655e+00,-3.557291793819999981e+01,3.740788333299999824e+00,-5.428125127159999863e+01,2.876904839100000277e+00,8.452083333340000593e+01
3.840593333299999745e+00,-4.702083460489999567e+01,3.838540000000000063e+00,4.342708460489999567e+01,9.595833333330000414e+01,3.838133333299999617e+00,-3.536458460489999567e+01,3.857346666700000259e+00,-5.234375381470000121e+01,3.710321285299999605e+00,9.044791920979999134e+01
6.095233333300000389e+00,-4.825000254310000258e+01,6.093219999999999636e+00,3.851041793819999981e+01,1.523333333329999846e+02,6.092706666699999829e+00,-3.709375127159999863e+01,6.135440000000000005e+00,-5.429166920979999844e+01,3.481666933200000091e+00,8.676042048129998818e+01
