5.240000000000000213e+00,-5.606250381470000121e+01,3.533333299999999788e+00,3.366667048139999707e+01,4.400000000000000000e+02,3.106666700000000336e+00,-4.246875000000000000e+01,5.931066667000000052e+02,-6.190625381470000121e+01,2.923638837900000009e+00,8.972917429610001250e+01
4.652000000000000135e+00,-4.367500305180000453e+01,3.259999999999999787e+00,5.247500381470000264e+01,7.900000000000000000e+02,2.953999999999999737e+00,-4.070000152589999942e+01,2.740759999999999650e+02,-6.816875457759999790e+01,4.133213676899999633e+00,9.615000686649999295e+01
6.750000000000000000e+00,-5.536719036100000579e+01,3.509999999999999787e+00,3.600781250000000000e+01,6.300000000000000000e+02,3.015000000000000124e+00,-4.396875095369999542e+01,6.900950000000000273e+02,-7.575000190729998906e+01,3.503021863699999905e+00,9.137500286099999869e+01
5.684999999999999609e+00,-5.719531536100000579e+01,3.595000000000000195e+00,3.478125190730000327e+01,3.700000000000000000e+02,3.129999999999999893e+00,-4.559375286100000579e+01,6.281799999999999500e+02,-7.624219131470000832e+01,3.179708731199999860e+00,9.197656726830000196e+01
4.807999999999999829e+00,-5.213750305180000311e+01,3.379999999999999893e+00,2.933750190730000185e+01,6.200000000000000000e+02,2.971999999999999975e+00,-4.186875076289999953e+01,6.699439999999999600e+02,-7.323750152590000084e+01,2.640757256300000133e+00,8.147500495910000495e+01
6.308333300000000143e+00,-4.960416793819999981e+01,3.756666700000000247e+00,2.351041793820000336e+01,7.300000000000000000e+02,3.208333300000000055e+00,-4.296875127159999863e+01,8.025850000000000364e+02,-7.814583333330000414e+01,2.941685770599999916e+00,7.311458587639999962e+01
4.937500000000000000e+00,-5.184896087649999430e+01,3.375833300000000037e+00,4.411458524069999498e+01,7.900000000000000000e+02,3.033333299999999788e+00,-4.831771087649999430e+01,5.921449999999999818e+02,-8.076562881470000832e+01,3.897174004700000083e+00,9.596354611719999639e+01
5.393749999999999822e+00,-5.089062690729999616e+01,3.492500000000000160e+00,4.494531440729999616e+01,9.399999389649999557e+02,3.108750000000000124e+00,-4.525000286100000579e+01,5.303537499999999909e+02,-7.710156631470000832e+01,3.426424208699999863e+00,9.583594131459999232e+01
6.054999999999999716e+00,-5.304375305180000311e+01,3.453999999999999737e+00,3.489375228880000179e+01,1.060000000000000000e+03,3.055000000000000160e+00,-5.008125228880000179e+01,2.601390000000000100e+02,-7.521875305180000737e+01,3.349328783299999834e+00,8.793750534059999779e+01
5.011999999999999567e+00,-5.028750076290000237e+01,3.476000000000000423e+00,4.153750152589999800e+01,0.000000000000000000e+00,3.106999999999999762e+00,-4.252499999999999858e+01,3.986880000000000450e+02,-7.644375152589999800e+01,3.683672720699999736e+00,9.182500228879999327e+01
5.099999999999999645e+00,-5.094531440729999616e+01,3.417499999999999982e+00,3.220312547679999682e+01,1.190000000000000000e+03,3.032500000000000195e+00,-4.905468845369999542e+01,2.750699999999999932e+02,-7.622656631470000832e+01,3.194143486299999779e+00,8.314843988410000009e+01
5.736000000000000654e+00,-5.375625305180000169e+01,3.508000000000000007e+00,4.246875152590000368e+01,7.600000000000000000e+02,3.088000000000000078e+00,-4.771250152590000226e+01,6.295240000000000009e+02,-8.178750457760000359e+01,4.435640624300000390e+00,9.622500457770000537e+01
5.166000000000000369e+00,-4.750625305180000169e+01,3.376999999999999780e+00,4.664375228880000179e+01,8.399999389649999557e+02,3.043999999999999595e+00,-4.131875228879999895e+01,7.752780000000000200e+02,-7.880000305180000453e+01,4.384974252600000177e+00,9.415000534059998927e+01
5.256000000000000227e+00,-5.273750305180000453e+01,3.471999999999999975e+00,4.648749999999999716e+01,6.100000000000000000e+02,3.120000000000000107e+00,-4.850625228879999895e+01,6.682760000000000673e+02,-7.606250305180000737e+01,4.298971251200000232e+00,9.922500305180000169e+01
5.571666699999999750e+00,-5.249479420979999844e+01,3.450000000000000178e+00,4.001041920979999844e+01,8.899999389649999557e+02,3.037500000000000089e+00,-4.706771024069999498e+01,5.512066667000000280e+02,-7.938541920979999134e+01,3.788500966800000036e+00,9.250521341959999688e+01
6.992000000000000881e+00,-5.801250305180000311e+01,3.459999999999999964e+00,2.541250190730000114e+01,1.860000000000000000e+02,2.916000000000000369e+00,-4.145625076289999811e+01,9.785600000000000875e+01,-6.921250457760000074e+01,3.118949423600000159e+00,8.342500495909999358e+01
4.707499999999999574e+00,-5.257031345369999542e+01,3.359999999999999876e+00,3.415625190730000327e+01,1.675000000000000000e+02,3.020000000000000018e+00,-4.621093750000000000e+01,5.136687500000000455e+02,-7.125000190729998906e+01,2.939009798299999865e+00,8.672656536099999869e+01
5.049999999999999822e+00,-5.270312690729999616e+01,3.404999999999999805e+00,3.020312690729999971e+01,6.700000000000000000e+02,3.062500000000000000e+00,-4.207812881470000121e+01,5.083600000000000136e+02,-8.000000000000000000e+01,3.158922177600000047e+00,8.290625381460000654e+01
5.102000000000000313e+00,-5.393750305180000026e+01,3.376000000000000334e+00,3.711250152590000084e+01,9.000000000000000000e+02,3.033999999999999808e+00,-5.025000228880000464e+01,4.750180000000000291e+02,-8.086250152590000084e+01,3.712752610400000375e+00,9.105000457770000821e+01
5.472500000000000142e+00,-5.350000317890000190e+01,3.475833299999999682e+00,4.646875317890000190e+01,5.300000000000000000e+02,3.024166700000000318e+00,-4.797396024069999498e+01,4.952066666999999711e+02,-7.509375381470000832e+01,3.770408562099999639e+00,9.996875635780000380e+01
5.691250000000000142e+00,-5.130469036100000579e+01,3.532500000000000195e+00,3.923437500000000000e+01,9.600000610350000443e+02,3.115000000000000213e+00,-4.771875190729999616e+01,4.565862500000000068e+02,-7.988281440729998906e+01,3.734167543399999900e+00,9.053906536099999869e+01
6.440000000000000391e+00,-5.604166920979999844e+01,3.436666699999999963e+00,3.427604293819999981e+01,1.050000000000000000e+02,3.043333300000000019e+00,-4.364583524069999498e+01,2.408933333000000232e+02,-6.946875381470000832e+01,3.965149084700000159e+00,9.031771214799999825e+01
6.278999999999999915e+00,-5.126250076289999669e+01,3.399999999999999911e+00,5.197500076290000237e+01,6.500000000000000000e+02,3.006000000000000227e+00,-4.116250076290000237e+01,3.962219999999999800e+02,-7.280625152589999516e+01,4.752008607999999690e+00,1.032375015260000026e+02
5.786000000000000476e+00,-5.756250228880000464e+01,3.490000000000000213e+00,3.276250190729999900e+01,8.700000000000000000e+02,3.066000000000000281e+00,-5.365625305180000026e+01,6.517669999999999391e+02,-8.043125305179999884e+01,3.876813078700000137e+00,9.032500419610001074e+01
5.995000000000000107e+00,-5.340625286100000579e+01,3.529999999999999805e+00,3.559375190730000327e+01,6.400000000000000000e+02,3.100000000000000089e+00,-4.441406345369999542e+01,6.076900000000000546e+02,-7.217187690729998906e+01,4.037601450500000411e+00,8.900000476830000196e+01
5.700000000000000178e+00,-5.259375190729999616e+01,3.176250000000000018e+00,2.711718893050000290e+01,2.925000000000000000e+02,2.712499999999999911e+00,-4.132812786099999869e+01,5.517499999999999716e+01,-6.180469131470000121e+01,2.647570811900000098e+00,7.971094083779999551e+01
4.748000000000000220e+00,-5.127500152590000226e+01,3.467999999999999972e+00,4.555625305180000595e+01,1.080000000000000000e+03,3.086000000000000298e+00,-4.866875228880000037e+01,1.004429999999999978e+02,-7.630625305179999884e+01,2.959361708299999894e+00,9.683125457770000821e+01
5.470625000000000071e+00,-5.696484518049999934e+01,3.555625000000000036e+00,4.151562595369999542e+01,6.300000000000000000e+02,3.124375000000000124e+00,-5.114843893049999934e+01,4.589624999999999773e+02,-7.752734661099999869e+01,4.183292692500000243e+00,9.848047113420000187e+01
4.820714299999999675e+00,-4.939285714289999873e+01,3.293571399999999816e+00,3.302232142860000152e+01,6.300000000000000000e+02,2.919999999999999929e+00,-4.633035768779999586e+01,3.091264286000000538e+02,-7.602232469829999673e+01,3.466478612299999984e+00,8.241517857149999315e+01
5.315999999999999837e+00,-5.326250152589999942e+01,3.339999999999999858e+00,4.056250228880000464e+01,9.999999389649999557e+02,2.951999999999999957e+00,-4.921875228880000464e+01,3.134959999999999809e+02,-7.453750305180000169e+01,4.547199739299999877e+00,9.382500381469999695e+01
5.080000000000000071e+00,-4.881250000000000000e+01,3.563750000000000195e+00,3.829687690730000327e+01,0.000000000000000000e+00,3.208750000000000213e+00,-4.053906345369999542e+01,7.204874999999999545e+02,-6.764062500000000000e+01,3.050681791700000201e+00,8.710937690729998906e+01
5.296666700000000283e+00,-5.355208714800000536e+01,3.502499999999999947e+00,3.544271087650000140e+01,6.900000000000000000e+02,3.109999999999999876e+00,-4.821875254310000258e+01,5.632758332999999311e+02,-7.502604802449999966e+01,3.568559831000000404e+00,8.899479802450001387e+01
5.197999999999999510e+00,-5.470000228880000037e+01,3.431999999999999940e+00,3.991875076289999669e+01,1.200000000000000000e+03,3.058000000000000274e+00,-5.322500152589999800e+01,2.453420000000000130e+02,-8.300625610350000727e+01,3.227251331499999765e+00,9.461875305169999706e+01
5.911249999999999893e+00,-4.713281440729999616e+01,3.471249999999999947e+00,4.076562786099999869e+01,2.650000000000000000e+02,3.020000000000000018e+00,-3.957812595369999542e+01,6.044112499999999955e+02,-6.839062690729998906e+01,3.721389728100000127e+00,8.789844226830000196e+01
4.988000000000000433e+00,-5.080000076289999811e+01,3.271999999999999797e+00,3.851250228880000037e+01,8.000000000000000000e+02,2.907999999999999918e+00,-4.183750228880000321e+01,7.232280000000000655e+02,-7.564375457760000643e+01,3.570414245799999886e+00,8.931250305170000559e+01
4.495000000000000107e+00,-5.043125152590000226e+01,3.331999999999999851e+00,4.088750076289999669e+01,8.900000000000000000e+02,3.040000000000000036e+00,-4.596250152590000226e+01,3.814769999999999754e+02,-8.278750305180000169e+01,3.591076319700000408e+00,9.131875228879998474e+01
6.320000000000000284e+00,-5.306250381470000121e+01,3.495000000000000107e+00,4.078906536099999869e+01,2.499999847409999916e+02,3.109999999999999876e+00,-4.396093940729999616e+01,5.422500000000000142e+01,-6.230469131470000121e+01,4.253346118500000550e+00,9.385156917569999280e+01
5.041666700000000390e+00,-5.229687563579999932e+01,3.484999999999999876e+00,3.714583460489999567e+01,0.000000000000000000e+00,3.157500000000000195e+00,-4.243229293819999981e+01,6.634458333000000039e+02,-6.669271087650000140e+01,3.312861806100000361e+00,8.944271024069999498e+01
4.803999999999999382e+00,-4.756875305180000169e+01,3.296000000000000263e+00,4.598125228880000037e+01,9.000000000000000000e+02,2.959999999999999964e+00,-4.538125305180000169e+01,4.294359999999999786e+02,-7.454375457759999790e+01,4.211358901499999696e+00,9.355000534059999495e+01
5.184000000000000163e+00,-4.960000228879999895e+01,3.366000000000000103e+00,3.920000076289999669e+01,8.900000000000000000e+02,3.006000000000000227e+00,-5.116875076289999669e+01,7.502100000000000364e+02,-7.974375000000000568e+01,4.427119873999999733e+00,8.880000305170000274e+01
5.235833299999999468e+00,-5.394271151220000604e+01,3.488333299999999859e+00,2.675000190729999971e+01,5.300000000000000000e+02,3.075000000000000178e+00,-4.241145960489999567e+01,9.303416670000000011e+01,-7.053125127159999863e+01,2.481194982999999965e+00,8.069271341949999510e+01
5.570000000000000284e+00,-5.284375000000000000e+01,3.532500000000000195e+00,3.215625190730000327e+01,1.140000000000000000e+03,3.125000000000000000e+00,-4.728125190729999616e+01,3.389624999999999773e+02,-7.732812500000000000e+01,3.478051843799999876e+00,8.500000190729998906e+01
5.102500000000000036e+00,-5.643750381470000121e+01,3.134999999999999787e+00,2.165625000000000000e+01,4.600000000000000000e+02,2.734999999999999876e+00,-4.631250190729999616e+01,3.778575000000000159e+02,-6.675000000000000000e+01,2.601103569100000179e+00,7.809375381470000832e+01
4.841999999999999638e+00,-5.397500228879999895e+01,3.343999999999999861e+00,4.901875305180000453e+01,2.840000000000000000e+02,3.036999999999999922e+00,-4.681250228880000464e+01,3.517500000000000000e+02,-7.578750457760000359e+01,3.970971433500000369e+00,1.029937553410000106e+02
5.152999999999999581e+00,-5.528125076290000095e+01,3.592000000000000082e+00,2.588750114440000161e+01,6.400000000000000000e+02,3.153999999999999915e+00,-4.383124999999999716e+01,6.178519999999999754e+02,-8.184375457760000927e+01,2.413123117700000098e+00,8.116875190729999190e+01
6.176666700000000176e+00,-5.407812754310000258e+01,3.770833300000000055e+00,2.662500095369999897e+01,4.100000000000000000e+02,3.238333299999999859e+00,-4.419271087649999430e+01,4.609341666999999347e+02,-6.817187881470000832e+01,2.964148644999999860e+00,8.070312849680000511e+01
6.514999999999999680e+00,-5.098437500000000000e+01,3.507499999999999840e+00,4.404687690729999616e+01,1.250000000000000000e+03,3.082500000000000018e+00,-5.168750381470000121e+01,7.282500000000000000e+02,-7.679687881470000832e+01,4.149681452400000303e+00,9.503125190729998906e+01
5.030833300000000285e+00,-5.027604484560000486e+01,3.285000000000000142e+00,4.935416920979999844e+01,8.700000000000000000e+02,2.978333300000000072e+00,-4.430208587649999430e+01,4.574016666999999643e+02,-7.289062754310000969e+01,4.620011778600000341e+00,9.963021405540000330e+01
5.967000000000000526e+00,-5.215000228880000321e+01,3.415000000000000036e+00,4.567500152590000084e+01,7.600000000000000000e+02,3.016999999999999904e+00,-5.111250381470000548e+01,4.313450000000000273e+02,-7.523125610350000159e+01,4.964644905400000141e+00,9.782500381469999695e+01
6.580000000000000071e+00,-5.646093845369999542e+01,3.555000000000000160e+00,3.947656536099999869e+01,1.150000000000000000e+03,3.140000000000000124e+00,-4.960937690729999616e+01,9.402799999999999727e+02,-7.877344322199999738e+01,4.275838990599999612e+00,9.593750381469999411e+01
5.610000000000000320e+00,-4.726562595369999542e+01,3.521250000000000213e+00,3.910937595369999542e+01,0.000000000000000000e+00,3.093750000000000000e+00,-4.268750095369999542e+01,5.983224999999999909e+02,-7.678906631470000832e+01,3.528131402300000108e+00,8.637500190739999084e+01
5.173333299999999468e+00,-5.157291984560000486e+01,3.439999999999999947e+00,4.496875317890000190e+01,7.700000000000000000e+02,3.033333299999999788e+00,-4.889062754310000258e+01,5.444400000000000546e+02,-7.931770960490000277e+01,4.227237240100000015e+00,9.654167302450001387e+01
4.830000000000000071e+00,-5.282500152589999942e+01,3.383000000000000007e+00,2.336250114439999948e+01,4.640000000000000000e+02,2.991999999999999993e+00,-4.159375152590000368e+01,4.820809999999999604e+02,-7.618750457760000927e+01,2.421018479900000298e+00,7.618750267029999179e+01
5.433749999999999858e+00,-5.639062786100000579e+01,3.511249999999999982e+00,3.341406345369999542e+01,6.500000000000000000e+02,3.071250000000000036e+00,-4.692968845369999542e+01,8.760875000000000057e+01,-7.362500381470000832e+01,2.542698815600000106e+00,8.980469131469999411e+01
4.928333300000000250e+00,-5.215625254310000258e+01,3.213333299999999948e+00,3.147916825610000302e+01,1.733333333329999846e+02,2.839999999999999858e+00,-4.232291793819999981e+01,7.056616667000000689e+02,-7.501562754310000969e+01,3.130946339599999906e+00,8.363542079920000560e+01
5.419999999999999929e+00,-5.415625000000000000e+01,3.839999999999999858e+00,3.234375381470000121e+01,8.100000000000000000e+02,3.399999999999999911e+00,-5.321875381470000121e+01,6.819400000000000546e+02,-8.175000762940000243e+01,3.453038347300000144e+00,8.650000381469999411e+01
5.339999999999999858e+00,-5.262500381470000121e+01,3.479999999999999982e+00,3.990625381470000121e+01,0.000000000000000000e+00,3.060000000000000053e+00,-4.503125381470000121e+01,2.985400000000000205e+02,-8.325000000000000000e+01,3.943836468999999845e+00,9.253125762940000243e+01
5.530000000000000249e+00,-5.339844131470000121e+01,3.569999999999999840e+00,3.776562786099999869e+01,6.400000000000000000e+02,3.180000000000000160e+00,-4.515625095369999542e+01,3.776600000000000250e+02,-6.834375190729998906e+01,3.905225751200000150e+00,9.116406917569999280e+01
7.032499999999999751e+00,-4.771875000000000000e+01,3.584999999999999964e+00,4.529687500000000000e+01,1.250000000000000000e+03,3.109999999999999876e+00,-4.195312500000000000e+01,8.022875000000000227e+02,-7.842188262940000243e+01,4.752498384299999934e+00,9.301562500000000000e+01
6.004999999999999893e+00,-5.182500152589999942e+01,3.476999999999999869e+00,4.553750152589999800e+01,1.690000000000000000e+03,3.095000000000000195e+00,-4.635625076289999669e+01,4.998919999999999959e+02,-8.250000000000000000e+01,4.176981299900000444e+00,9.736250305180000453e+01
6.147999999999999687e+00,-5.459375305180000026e+01,3.416000000000000369e+00,4.060000076290000237e+01,3.300000000000000000e+02,3.043999999999999595e+00,-4.555625305180000595e+01,2.393199999999999932e+02,-6.629375457759999790e+01,4.259133531199999823e+00,9.519375381469998842e+01
4.865000000000000213e+00,-5.068750000000000000e+01,3.286249999999999893e+00,4.767187786100000579e+01,7.900000000000000000e+02,2.978749999999999787e+00,-4.350000286100000579e+01,4.508174999999999955e+02,-7.817968940729998906e+01,4.417165885700000239e+00,9.835937786099999869e+01
5.160000000000000142e+00,-5.079375152589999942e+01,3.451000000000000068e+00,4.111875228880000321e+01,0.000000000000000000e+00,3.088999999999999968e+00,-4.934375228880000464e+01,6.640300000000000580e+01,-7.173750457760000643e+01,3.169181290899999670e+00,9.191250381469998842e+01
5.828999999999999737e+00,-4.841250152589999800e+01,3.467999999999999972e+00,5.204999999999999716e+01,7.600000000000000000e+02,3.041999999999999815e+00,-4.240625000000000000e+01,3.446159999999999854e+02,-7.506875152589999800e+01,4.614058497000000258e+00,1.004625015259999969e+02
5.554999999999999716e+00,-5.135416793819999981e+01,3.347500000000000142e+00,3.683333587650000140e+01,3.350000000000000000e+02,2.976666699999999999e+00,-4.403125127159999863e+01,6.096924999999999955e+02,-7.329687881470000832e+01,3.808774818399999873e+00,8.818750381469999411e+01
5.205000000000000071e+00,-5.392708587649999430e+01,3.386666700000000141e+00,2.823958524070000209e+01,5.300000000000000000e+02,2.938333300000000037e+00,-4.793750254310000258e+01,6.188266667000000325e+02,-7.336458587650000140e+01,2.869434122300000389e+00,8.216667111719999639e+01
5.416000000000000369e+00,-5.545625305180000453e+01,3.581999999999999851e+00,3.465000152590000226e+01,8.000000000000000000e+02,3.086999999999999744e+00,-4.803125228880000464e+01,3.830769999999999982e+02,-6.988750457759999790e+01,2.475479500800000121e+00,9.010625457769999969e+01
5.013333300000000214e+00,-5.406250254310000258e+01,3.413333299999999682e+00,3.937500254310000258e+01,5.400000000000000000e+02,2.986666700000000230e+00,-4.827083460489999567e+01,3.220933332999999834e+02,-6.993750508630000695e+01,3.106514331399999662e+00,9.343750508620000517e+01
5.340833299999999895e+00,-5.391145960489999567e+01,3.373333300000000090e+00,4.218750063579999932e+01,4.899999694819999831e+02,3.012500000000000178e+00,-4.840625190729999616e+01,3.756741667000000007e+02,-7.611979293819999270e+01,3.816924058100000128e+00,9.609896024069999498e+01
5.376000000000000334e+00,-5.693750228880000464e+01,3.251999999999999780e+00,4.261875076289999953e+01,2.399999847409999916e+02,2.831999999999999851e+00,-4.566875305180000311e+01,8.553839999999999009e+02,-6.993750305180000737e+01,3.472140178200000094e+00,9.955625305169999706e+01
4.946000000000000618e+00,-5.071250228880000321e+01,3.413000000000000256e+00,3.505625152590000226e+01,7.400000000000000000e+02,3.066999999999999726e+00,-4.573750076289999811e+01,4.650609999999999786e+02,-7.301875152590000084e+01,3.673309848500000196e+00,8.576875381470000548e+01
6.001249999999999751e+00,-4.908593750000000000e+01,3.490000000000000213e+00,3.956250190730000327e+01,1.040000000000000000e+03,3.047499999999999876e+00,-4.428906631470000121e+01,6.501675000000000182e+02,-7.887500381470000832e+01,4.085131585600000115e+00,8.864843940729998906e+01
5.331666700000000425e+00,-5.411458714800000536e+01,3.393333299999999664e+00,4.218229420979999844e+01,5.500000000000000000e+02,3.015000000000000124e+00,-4.665625254310000258e+01,5.636250000000000000e+02,-7.121354166669999586e+01,3.425864865099999879e+00,9.629688135780000380e+01
5.171249999999999680e+00,-6.617968750000000000e+01,3.601249999999999840e+00,2.990625047679999682e+01,5.400000000000000000e+02,3.180000000000000160e+00,-4.714062500000000000e+01,7.928937499999999545e+02,-7.368750000000000000e+01,2.096372583199999973e+00,9.608593797679999682e+01
5.065999999999999837e+00,-4.658750228880000321e+01,3.310000000000000053e+00,4.370000305180000311e+01,4.240000000000000000e+02,3.006999999999999673e+00,-4.855625152590000226e+01,3.960550000000000068e+02,-7.506250000000000000e+01,3.857028644499999714e+00,9.028750534059999211e+01
4.850999999999999979e+00,-5.100000152590000368e+01,3.214999999999999858e+00,3.822500381469999553e+01,7.000000000000000000e+02,2.765000000000000124e+00,-4.718125228880000321e+01,1.054570000000000078e+02,-7.215625305180000737e+01,2.813614362400000068e+00,8.922500534059999211e+01
5.099999999999999645e+00,-5.571875228880000464e+01,3.308000000000000274e+00,3.973125228880000037e+01,6.000000000000000000e+02,2.936000000000000387e+00,-4.971250305180000595e+01,6.735760000000000218e+02,-7.493750305180000737e+01,4.202153048500000487e+00,9.545000457759999790e+01
5.502000000000000668e+00,-5.095625228880000179e+01,3.503999999999999559e+00,4.086250228880000179e+01,8.800000000000000000e+02,3.103999999999999648e+00,-4.848750228880000179e+01,3.688600000000000136e+02,-7.700625152589999800e+01,3.713617315299999611e+00,9.181875457760000359e+01
5.040000000000000036e+00,-5.143750127159999863e+01,3.253333299999999983e+00,3.434375254310000258e+01,1.866666666670000154e+02,2.833333300000000055e+00,-4.341666920979999844e+01,5.365999999999999659e+01,-6.075000254310000258e+01,3.314975433699999918e+00,8.578125381470000832e+01
5.372000000000000774e+00,-5.133750228880000321e+01,3.418999999999999595e+00,5.017500305180000453e+01,7.700000000000000000e+02,3.049999999999999822e+00,-4.868125152590000226e+01,6.481399999999999864e+02,-7.855625305179999884e+01,4.424470577799999305e+00,1.015125053410000078e+02
4.725999999999999979e+00,-5.163750228880000037e+01,3.196000000000000174e+00,4.422500152589999800e+01,5.600000000000000000e+02,2.856000000000000316e+00,-4.710625152589999942e+01,3.709639999999999986e+02,-7.255000457760000643e+01,3.741766438900000047e+00,9.586250381469999127e+01
5.843999999999999417e+00,-4.930625152590000226e+01,3.308000000000000274e+00,3.587500152590000368e+01,1.140000000000000000e+03,2.956000000000000405e+00,-4.462500228880000464e+01,5.534550000000000409e+02,-7.680625152589999516e+01,4.326086535399999988e+00,8.518125305179999884e+01
5.207999999999999297e+00,-5.488125305180000169e+01,3.439999999999999947e+00,4.026875305179999742e+01,3.100000000000000000e+02,2.979999999999999982e+00,-4.453125228880000464e+01,6.355199999999999960e+01,-6.154375305180000311e+01,2.660816342800000012e+00,9.515000610360000621e+01
4.687000000000000277e+00,-5.518125228880000321e+01,3.314999999999999947e+00,4.911875381469999979e+01,7.000000000000000000e+02,3.001999999999999780e+00,-4.893750152590000368e+01,5.988869999999999436e+02,-8.425625305180000169e+01,4.437522199600000050e+00,1.043000061039999906e+02
4.775000000000000355e+00,-4.993750127159999863e+01,3.523333300000000001e+00,3.368750254310000258e+01,0.000000000000000000e+00,3.168333300000000019e+00,-4.223958460489999567e+01,5.129249999999999545e+02,-7.802084096270000657e+01,2.817209894100000334e+00,8.362500381470000832e+01
5.283999999999999808e+00,-4.745000076289999669e+01,3.471999999999999975e+00,4.610625305180000311e+01,9.499999389649999557e+02,3.048000000000000043e+00,-4.936875152590000226e+01,7.931439999999998918e+02,-7.794375457760000359e+01,4.554793120299999387e+00,9.355625381469999979e+01
6.849999999999999645e+00,-5.134896087649999430e+01,3.476666699999999999e+00,4.340625317890000190e+01,7.000000000000000000e+02,3.009999999999999787e+00,-4.546354484560000486e+01,4.474033333000000425e+02,-7.307812881470000832e+01,3.710417538100000190e+00,9.475521405540000330e+01
5.138749999999999929e+00,-5.513281536100000579e+01,3.388749999999999929e+00,3.177343845369999897e+01,1.060000000000000000e+03,3.000000000000000000e+00,-5.304687786100000579e+01,6.346174999999999500e+02,-8.471875190729998906e+01,3.411682210099999946e+00,8.690625381469999411e+01
4.666249999999999787e+00,-5.570312786100000579e+01,3.229999999999999982e+00,3.979687595369999542e+01,3.900000000000000000e+02,2.870000000000000107e+00,-4.623437500000000000e+01,4.490887500000000045e+02,-6.889063072199999738e+01,3.116493061799999964e+00,9.550000381469999411e+01
5.875000000000000000e+00,-5.674219131470000121e+01,3.705000000000000071e+00,3.758594036099999869e+01,9.899999389649999557e+02,3.149999999999999911e+00,-5.040625286100000579e+01,1.093700000000000045e+02,-8.087500572199999738e+01,2.397005358199999936e+00,9.432813167569999280e+01
5.764999999999999680e+00,-4.928906250000000000e+01,3.509999999999999787e+00,3.887500286099999869e+01,1.110000000000000000e+03,3.125000000000000000e+00,-4.178906440730000327e+01,1.956949999999999932e+02,-7.310938072199999738e+01,3.703127325799999703e+00,8.816406536099999869e+01
4.647999999999999687e+00,-5.313125076290000237e+01,3.308000000000000274e+00,4.373125076289999669e+01,1.170000000000000000e+03,3.001000000000000334e+00,-4.864375228880000179e+01,6.520300000000000296e+01,-7.288125305180000169e+01,2.995787693700000087e+00,9.686250152579999906e+01
5.597000000000000419e+00,-5.108125152590000084e+01,3.708000000000000185e+00,2.434375114440000232e+01,1.140000000000000000e+02,3.201000000000000068e+00,-4.586875305180000595e+01,6.046860000000000355e+02,-7.690000610350000443e+01,2.528431977099999894e+00,7.542500267030000316e+01
4.879999999999999893e+00,-5.040000228880000321e+01,3.399999999999999911e+00,4.329375228880000037e+01,8.800000000000000000e+02,3.052000000000000046e+00,-4.565625152590000368e+01,1.595560000000000116e+02,-7.210625305179999600e+01,3.687579915899999783e+00,9.369375457760000359e+01
5.477500000000000036e+00,-4.451562595369999542e+01,3.541249999999999787e+00,4.962500190729999616e+01,0.000000000000000000e+00,3.118749999999999911e+00,-4.114843940730000327e+01,2.552812500000000000e+02,-7.289843940729998906e+01,3.644305098899999873e+00,9.414062786099999869e+01
5.363999999999999879e+00,-5.033125228880000179e+01,3.478000000000000203e+00,4.340625305180000026e+01,8.800000000000000000e+02,3.108000000000000096e+00,-4.813750076289999669e+01,5.706030000000000655e+02,-7.873125305179999600e+01,3.692273275299999824e+00,9.373750534059999495e+01
5.185999999999999943e+00,-5.385625152589999942e+01,3.484999999999999876e+00,4.668750228880000464e+01,6.300000000000000000e+02,3.068999999999999950e+00,-4.766250305180000169e+01,2.358659999999999854e+02,-7.606250305180000737e+01,3.441032639200000354e+00,1.005437538150000023e+02
5.101666699999999999e+00,-4.972395960489999567e+01,3.359999999999999876e+00,4.290104484559999776e+01,1.080000000000000000e+03,2.962499999999999911e+00,-4.829687627159999863e+01,2.444266666999999984e+02,-7.933333841959999688e+01,3.704270794800000211e+00,9.262500445049998632e+01
5.021666699999999928e+00,-5.420312690729999616e+01,3.436666699999999963e+00,4.091666793819999981e+01,8.300000000000000000e+02,3.040833300000000072e+00,-5.045833524069999498e+01,3.235000000000000000e+02,-7.782812754310000969e+01,2.690658661200000079e+00,9.511979484549999597e+01
5.043999999999999595e+00,-5.501875228880000179e+01,3.403999999999999915e+00,3.746250076289999953e+01,1.140000000000000000e+03,2.987999999999999989e+00,-5.074375228880000321e+01,2.668439999999999941e+02,-8.161250457760000643e+01,3.267308179599999640e+00,9.248125305169999422e+01
5.592999999999999972e+00,-4.839375228880000179e+01,3.436999999999999833e+00,1.800000114440000232e+01,6.900000000000000000e+02,3.043999999999999595e+00,-3.789375076289999811e+01,8.460399999999999636e+02,-7.843750457760000927e+01,2.740685725799999695e+00,6.639375343319998990e+01
4.847999999999999865e+00,-4.925625152589999800e+01,3.391999999999999904e+00,4.088750228880000037e+01,5.900000000000000000e+02,3.008000000000000007e+00,-4.424375152590000226e+01,3.820360000000000014e+02,-6.841875610350000159e+01,3.407371856000000143e+00,9.014375381469999127e+01
5.285000000000000142e+00,-5.211250228880000179e+01,3.495000000000000107e+00,3.766875305179999600e+01,1.010000061039999991e+03,3.081999999999999851e+00,-4.485000152589999800e+01,7.336449999999999818e+02,-8.216875457759999790e+01,3.244006361299999863e+00,8.978125534059999779e+01
