4.660861666699999795e+00,-4.557292048140000418e+01,4.658063333299999442e+00,4.204166793819999981e+01,1.164166692099999949e+02,4.657613333299999603e+00,-3.652083460489999567e+01,4.710415000000000241e+00,-5.688542048140000418e+01,3.786652679899999985e+00,8.761458841959999688e+01
3.600028333300000050e+00,-4.762500381470000121e+01,3.597856666700000261e+00,3.295833587650000140e+01,8.991666666669999586e+01,3.597378333300000008e+00,-3.754166920979999844e+01,3.640248333299999750e+00,-5.735416920979999844e+01,3.004693414300000143e+00,8.058333969119999551e+01
2.133336666699999995e+00,-4.862500127159999863e+01,2.129668333300000160e+00,3.768750000000000000e+01,5.320833333329999704e+01,2.129131666699999759e+00,-3.543750127159999863e+01,2.171461666699999959e+00,-5.620833460489999567e+01,4.132678700899999669e+00,8.631250127159999863e+01
5.077219166699999953e+00,-4.919791730240000049e+01,5.072438333300000046e+00,3.215625190730000327e+01,1.267916666670000012e+02,5.071854166700000555e+00,-3.766145896909999635e+01,5.102124166700000352e+00,-5.541145833329999704e+01,3.942256725600000067e+00,8.135416920970000376e+01
4.082176666700000567e+00,-4.591667048140000418e+01,4.080373333299999850e+00,4.911458587649999430e+01,1.020416666670000012e+02,4.079954999999999998e+00,-3.713542048139999707e+01,4.115443333300000006e+00,-5.148958587649999430e+01,3.732208550000000180e+00,9.503125635790000558e+01
5.476606666699999515e+00,-4.879166920979999844e+01,5.474800000000000111e+00,4.264583587650000140e+01,1.368333257040000035e+02,5.474383333300000487e+00,-4.214583460489999567e+01,5.536993333300000764e+00,-5.495833587649999430e+01,3.126240306999999774e+00,9.143750508629999274e+01
3.982790000000000052e+00,-4.551562690729999616e+01,3.980449999999999822e+00,3.092187786099999869e+01,9.950000000000000000e+01,3.979789999999999939e+00,-3.121875095369999897e+01,4.003859999999999530e+00,-5.448437881470000121e+01,2.103482791899999871e+00,7.643750476830000196e+01
2.727055000000000007e+00,-4.937500190729999616e+01,2.724634999999999696e+00,3.803125190730000327e+01,6.806250190729998906e+01,2.724212500000000148e+00,-3.639062500000000000e+01,2.749890000000000168e+00,-5.537500381470000121e+01,3.346647192999999909e+00,8.740625381459999232e+01
4.536383333299999876e+00,-4.375000127159999863e+01,4.532894999999999897e+00,3.472916920979999844e+01,1.132916666670000012e+02,4.532421666700000351e+00,-3.041666793820000336e+01,4.567836666699999881e+00,-5.503125254310000258e+01,2.908717523299999996e+00,7.847917048140000418e+01
5.382645000000000124e+00,-4.879166666670000296e+01,5.379421666699999882e+00,3.753125127159999863e+01,1.344583333329999846e+02,5.378963333300000649e+00,-3.380208587650000140e+01,5.404044999999999987e+00,-5.623958587649999430e+01,3.387342553000000311e+00,8.632291793829999449e+01
6.139206666699999815e+00,-4.137500254310000258e+01,6.136974999999999625e+00,2.559375063579999932e+01,1.534166666670000154e+02,6.136428333300000482e+00,-3.053125063579999932e+01,6.168268333300000350e+00,-5.237500254310000258e+01,2.507416321800000070e+00,6.696875317890000190e+01
5.218869999999999898e+00,-4.825000381470000121e+01,5.217426666699999771e+00,4.195833333329999704e+01,1.304166641230000039e+02,5.217000000000000526e+00,-3.631250000000000000e+01,5.237621666699999956e+00,-5.389583333329999704e+01,2.655196533799999870e+00,9.020833714799999825e+01
2.403099999999999792e+00,-4.831250127159999863e+01,2.401541666700000022e+00,4.733333333329999704e+01,6.004166793819999981e+01,2.401124999999999954e+00,-3.753125000000000000e+01,2.447846666699999840e+00,-5.689583333329999704e+01,3.156117373799999903e+00,9.564583460490000277e+01
3.683196666700000232e+00,-4.905208333329999704e+01,3.681080000000000130e+00,3.037500127159999863e+01,9.204166666669999586e+01,3.680663333299999618e+00,-3.523958333329999704e+01,3.724600000000000133e+00,-5.913542048140000418e+01,2.909539258600000178e+00,7.942708460490000277e+01
1.636011666699999978e+00,-4.628125254310000258e+01,1.634083333300000218e+00,3.476041793819999981e+01,4.083333333329999704e+01,1.633591666699999889e+00,-3.743750254310000258e+01,1.674415000000000209e+00,-5.292708460489999567e+01,2.533556732000000089e+00,8.104167048130000239e+01
3.677934999999999732e+00,-4.980208714800000536e+01,3.676331666700000333e+00,5.278125254310000258e+01,9.191666666669999586e+01,3.675890000000000324e+00,-4.575000381470000121e+01,3.736113333299999617e+00,-5.292708714800000536e+01,3.347218968299999986e+00,1.025833396910000062e+02
3.558603333299999782e+00,-4.617708587649999430e+01,3.555541666700000381e+00,3.579166666670000296e+01,8.891666666669999586e+01,3.555011666700000017e+00,-3.457291793819999981e+01,3.587908333299999697e+00,-5.200000254310000258e+01,3.782856801199999897e+00,8.196875254319999726e+01
7.813063333300000579e+00,-4.909375127159999863e+01,7.809830000000000716e+00,3.304166920979999844e+01,1.952499949140000126e+02,7.809300000000000352e+00,-3.356250127159999863e+01,7.838289999999999758e+00,-5.456250254310000258e+01,3.244811369100000231e+00,8.213542048140000418e+01
6.718704999999999927e+00,-5.427083587649999430e+01,6.717536666699999159e+00,4.505208587649999430e+01,1.679583333329999846e+02,6.717158333300000450e+00,-4.467708460489999567e+01,6.751885000000000581e+00,-5.494792048140000418e+01,2.392916265399999798e+00,9.932292175299998860e+01
3.243537499999999962e+00,-4.501562881470000121e+01,3.240852500000000358e+00,4.418750000000000000e+01,8.099999618529999168e+01,3.240425000000000111e+00,-3.434375381470000121e+01,3.289287499999999920e+00,-5.606250000000000000e+01,3.377134303899999690e+00,8.920312881469999411e+01
4.407858333300000098e+00,-4.738542048140000418e+01,4.405593333299999692e+00,3.447916793819999981e+01,1.101250000000000000e+02,4.405140000000000278e+00,-3.945833333329999704e+01,4.457151666699999737e+00,-5.718750381470000121e+01,3.207375220699999918e+00,8.186458841959999688e+01
2.634633333300000047e+00,-4.883333587649999430e+01,2.632874999999999854e+00,3.964583460489999567e+01,6.583333333330000414e+01,2.632373333300000340e+00,-3.756250254310000258e+01,2.682476666699999956e+00,-5.696875381470000121e+01,2.704769710400000360e+00,8.847917048139998997e+01
2.051413333300000197e+00,-4.894792048140000418e+01,2.048700000000000188e+00,3.842708460489999567e+01,5.125000000000000000e+01,2.048213333300000105e+00,-3.672916920979999844e+01,2.081213333300000023e+00,-5.275000381470000121e+01,4.107917434600000028e+00,8.737500508629999274e+01
2.458018333300000080e+00,-4.759375254310000258e+01,2.454491666700000074e+00,1.681250063579999932e+01,6.133333333329999704e+01,2.453643333300000062e+00,-2.894791857400000268e+01,2.476091666699999916e+00,-5.254166920979999844e+01,1.654314183400000138e+00,6.440625317890000190e+01
5.834708333300000049e+00,-4.841667048140000418e+01,5.833334999999999937e+00,4.343750254310000258e+01,1.458333231610000098e+02,5.832901666699999765e+00,-4.031250254310000258e+01,5.918499999999999872e+00,-5.167708714800000536e+01,2.747119949599999611e+00,9.185417302450001387e+01
5.443873333300000006e+00,-4.956250127159999863e+01,5.441119999999999735e+00,3.318750254310000258e+01,1.360000000000000000e+02,5.440633333300000096e+00,-3.868750254310000258e+01,5.484496666699999246e+00,-5.715625254310000258e+01,3.345674553500000314e+00,8.275000381470000832e+01
2.645815000000000250e+00,-4.862500127159999863e+01,2.642970000000000041e+00,3.896875254310000258e+01,6.604166793819999270e+01,2.642454999999999998e+00,-3.617708587650000140e+01,2.691371666700000276e+00,-5.420833714800000536e+01,3.735824428299999944e+00,8.759375381469999411e+01
2.709046666700000383e+00,-4.909375127159999863e+01,2.706393333299999870e+00,4.210416793819999981e+01,6.766666539509999723e+01,2.705919999999999881e+00,-3.750000127159999863e+01,2.735686666700000380e+00,-5.478125127159999863e+01,4.222712850699999798e+00,9.119791920979999134e+01
6.544766666699999291e+00,-4.539583587649999430e+01,6.542901666699999730e+00,4.298958333329999704e+01,1.635833333329999846e+02,6.542510000000000048e+00,-4.120833587650000140e+01,6.597531666699999242e+00,-5.418750127159999863e+01,3.424211126999999966e+00,8.838541920979999134e+01
3.692606666700000151e+00,-4.448958714800000536e+01,3.689418333299999908e+00,3.553125127159999863e+01,9.220833333330000414e+01,3.688983333299999945e+00,-3.144791730239999694e+01,3.736841666700000175e+00,-5.139583587649999430e+01,4.021143684300000132e+00,8.002083841959999688e+01
4.270576666700000246e+00,-5.070833714800000536e+01,4.269109999999999516e+00,4.162500254310000258e+01,1.067500000000000000e+02,4.268701666700000175e+00,-3.765625254310000258e+01,4.301190000000000069e+00,-5.336458714800000536e+01,3.025490772200000400e+00,9.233333969110000794e+01
6.829383333300000025e+00,-5.060416920979999844e+01,6.828010000000000801e+00,4.568750127159999863e+01,1.706666666670000154e+02,6.827671666699999697e+00,-4.084375254310000258e+01,6.860778333300000753e+00,-5.514583460489999567e+01,3.038632108999999915e+00,9.629167048139998997e+01
2.384573333300000098e+00,-4.834375254310000258e+01,2.382179999999999964e+00,2.815625127159999863e+01,5.949999872840000137e+01,2.381591666699999887e+00,-3.578125127159999863e+01,2.417166666700000022e+00,-5.428125254310000258e+01,2.357772918699999831e+00,7.650000381470000832e+01
3.088130000000000042e+00,-4.554687881470000121e+01,3.086540000000000283e+00,4.226562690730000327e+01,7.718750000000000000e+01,3.086109999999999687e+00,-3.082812690729999971e+01,3.117350000000000065e+00,-5.548437881470000121e+01,3.069921789599999951e+00,8.781250572200001159e+01
2.608725000000000183e+00,-4.971875254310000258e+01,2.607219999999999871e+00,4.762500381470000121e+01,6.516666539509999723e+01,2.606781666699999889e+00,-4.114583460489999567e+01,2.646954999999999725e+00,-5.141666920979999844e+01,3.118058694300000155e+00,9.734375635780000380e+01
3.807194999999999663e+00,-5.440625000000000000e+01,3.805340000000000167e+00,4.281250381470000121e+01,9.512500000000000000e+01,3.804890000000000327e+00,-4.043750000000000000e+01,3.851355000000000306e+00,-6.046875381470000121e+01,3.380664513799999771e+00,9.721875381469999411e+01
3.554734999999999978e+00,-4.660416793819999981e+01,3.552200000000000024e+00,3.371875000000000000e+01,8.879166666669999586e+01,3.551753333299999760e+00,-3.790625000000000000e+01,3.585928333300000048e+00,-5.726041793819999981e+01,2.799843439599999595e+00,8.032291793819999270e+01
1.894274999999999931e+00,-4.663541920979999844e+01,1.891351666699999878e+00,4.413541793819999981e+01,4.729166666670000296e+01,1.890945000000000098e+00,-3.560416666670000296e+01,1.930674999999999919e+00,-5.528125127159999863e+01,3.973301864999999822e+00,9.077083714799999825e+01
1.833376666699999769e+00,-5.198958587649999430e+01,1.831311666699999785e+00,4.289583460489999567e+01,4.574999872840000137e+01,1.830891666699999920e+00,-3.896875254310000258e+01,1.868133333300000087e+00,-5.738541920979999844e+01,3.517684400400000300e+00,9.488542048139998997e+01
2.603673333300000170e+00,-5.079167048140000418e+01,2.601393333300000332e+00,4.631250254310000258e+01,6.504166666669999586e+01,2.600986666699999894e+00,-4.197916793819999981e+01,2.642546666699999935e+00,-5.825000254310000258e+01,4.766816206499999709e+00,9.710417302450001387e+01
3.597783333299999775e+00,-4.525000127159999863e+01,3.592556666700000179e+00,4.214583333329999704e+01,8.983333333330000414e+01,3.591984999999999761e+00,-3.702083460489999567e+01,3.638483333299999956e+00,-5.196875381470000121e+01,4.061474322699999639e+00,8.739583460490000277e+01
4.623683333299999809e+00,-4.780208333329999704e+01,4.620248333300000176e+00,5.210416920979999844e+01,1.155416692099999949e+02,4.619888333299999594e+00,-3.629166920979999844e+01,4.669776666699999801e+00,-5.776041793819999981e+01,4.989833160499999920e+00,9.990625254309999548e+01
2.219923333300000134e+00,-4.431250000000000000e+01,2.218024999999999913e+00,4.457291920979999844e+01,5.541666793819999981e+01,2.217628333299999976e+00,-3.215625127159999863e+01,2.252766666699999920e+00,-5.084375381470000121e+01,3.513278416799999970e+00,8.888541920979999134e+01
2.723523333299999738e+00,-4.754167048140000418e+01,2.721636666700000262e+00,3.565625381470000121e+01,6.804166666669999586e+01,2.721136666700000095e+00,-3.868750254310000258e+01,2.787675000000000125e+00,-5.441666920979999844e+01,2.892413447500000068e+00,8.319792429609999829e+01
4.091126666700000136e+00,-5.058333460489999567e+01,4.089013333299999609e+00,3.470833460489999567e+01,1.022083307900000051e+02,4.088533333300000017e+00,-3.991666920979999844e+01,4.127833333299999907e+00,-5.709375127159999863e+01,3.260866036799999979e+00,8.529166920979999134e+01
2.583470000000000155e+00,-4.545312500000000000e+01,2.579707500000000042e+00,3.509375190730000327e+01,6.443750000000000000e+01,2.579047499999999715e+00,-3.454687500000000000e+01,2.619295000000000151e+00,-5.068750190729999616e+01,3.606478048100000056e+00,8.054687690729998906e+01
3.437716666700000090e+00,-5.092708714800000536e+01,3.436180000000000234e+00,5.125000127159999863e+01,8.591666666669999586e+01,3.435778333300000043e+00,-4.544791793819999981e+01,3.488843333299999738e+00,-5.746875381470000121e+01,3.373940430799999834e+00,1.021770884200000040e+02
5.434143333300000656e+00,-4.233333587650000140e+01,5.432355000000000267e+00,3.104166666669999941e+01,1.358333333329999846e+02,5.431911666699999586e+00,-3.326041666670000296e+01,5.456271666699999301e+00,-5.219791793819999981e+01,2.059022917700000121e+00,7.337500254319999726e+01
4.625921666700000046e+00,-4.402083460489999567e+01,4.623596666700000135e+00,3.519791666670000296e+01,1.155416615799999960e+02,4.623083333299999431e+00,-3.928125254310000258e+01,4.707313333300000124e+00,-5.243750127159999863e+01,3.243482162499999877e+00,7.921875127159999863e+01
2.945281666700000134e+00,-4.758333587649999430e+01,2.941943333299999797e+00,3.641666793819999981e+01,7.349999745689999031e+01,2.941479999999999873e+00,-3.760416920979999844e+01,2.999195000000000277e+00,-5.704166920979999844e+01,4.534321212000000045e+00,8.400000381470000832e+01
3.357055000000000344e+00,-4.956250127159999863e+01,3.353953333299999784e+00,3.943750127159999863e+01,8.379166666669999586e+01,3.353463333299999682e+00,-3.582291666670000296e+01,3.394516666699999963e+00,-5.571875127159999863e+01,3.955616788099999948e+00,8.900000254319999726e+01
3.782291666700000388e+00,-5.564583714800000536e+01,3.776365000000000194e+00,3.648958460489999567e+01,9.437500000000000000e+01,3.775928333299999995e+00,-3.773958460489999567e+01,3.790718333299999632e+00,-5.979166666670000296e+01,4.108049868399999305e+00,9.213542175290001524e+01
4.448805000000000121e+00,-4.344791793819999981e+01,4.446516666700000009e+00,3.665625000000000000e+01,1.111249974570000063e+02,4.446033333299999946e+00,-2.628125190729999971e+01,4.473471666700000071e+00,-5.216666920979999844e+01,2.816160097400000062e+00,8.010416793819999270e+01
7.516706666699999317e+00,-4.692708587649999430e+01,7.514433333300000406e+00,4.272916920979999844e+01,1.878333333329999846e+02,7.513846666699999233e+00,-3.376041793819999981e+01,7.533966666699999593e+00,-4.972916793819999981e+01,2.528137352799999960e+00,8.965625508629999274e+01
5.221196666700000044e+00,-4.926041920979999844e+01,5.219513333300000113e+00,4.201041920979999844e+01,1.304583333329999846e+02,5.219048333299999953e+00,-4.048958333329999704e+01,5.251931666700000001e+00,-5.444791920979999844e+01,2.571614393599999993e+00,9.127083841959999688e+01
5.653473333300000014e+00,-4.521875254310000258e+01,5.651659999999999684e+00,2.844791857400000268e+01,1.412916666670000154e+02,5.650959999999999539e+00,-3.116666793820000336e+01,5.671933333300000157e+00,-5.002083587649999430e+01,1.758055211899999914e+00,7.366667111709999460e+01
7.523793333300000441e+00,-4.691666793819999981e+01,7.521313333300000181e+00,3.734375000000000000e+01,1.880000000000000000e+02,7.520633333300000167e+00,-3.206250063579999932e+01,7.552226666699999313e+00,-4.970833460489999567e+01,2.379273395099999799e+00,8.426041793819999270e+01
7.997766666699999583e+00,-4.060416793819999981e+01,7.995946666699999206e+00,3.281250000000000000e+01,1.999166666670000154e+02,7.995260000000000922e+00,-2.866666793820000336e+01,8.017519999999999314e+00,-4.587500127159999863e+01,2.030793400399999893e+00,7.341666793819999270e+01
3.523766666700000272e+00,-4.578125000000000000e+01,3.521391666700000034e+00,3.788541920979999844e+01,8.804166666669999586e+01,3.520734999999999726e+00,-3.655208460489999567e+01,3.552096666700000238e+00,-5.051041920979999844e+01,2.613334399600000246e+00,8.366666920979999134e+01
4.084233333300000268e+00,-5.338541920979999844e+01,4.082690000000000374e+00,4.764583460489999567e+01,1.020416641229999897e+02,4.082203333299999848e+00,-4.543750254310000258e+01,4.119565000000000587e+00,-5.647917048140000418e+01,2.699491897799999762e+00,1.010312538149999995e+02
5.647934999999999484e+00,-4.413541920979999844e+01,5.646083333300000007e+00,4.641666666670000296e+01,1.411666666670000154e+02,5.645566666699999736e+00,-3.238541920979999844e+01,5.669128333300000655e+00,-5.089583460489999567e+01,2.456351595600000159e+00,9.055208587650000140e+01
9.400175000000000836e+00,-4.765625254310000258e+01,9.398766666700000272e+00,3.323958524070000209e+01,2.349583231609999814e+02,9.398241666699998831e+00,-3.218750254310000258e+01,9.413641666700000243e+00,-5.323958714800000536e+01,1.857517770800000134e+00,8.089583778380000467e+01
5.664665000000000283e+00,-4.862500381470000121e+01,5.662399999999999878e+00,3.037500190729999971e+01,1.415000000000000000e+02,5.661760000000000126e+00,-3.500000000000000000e+01,5.689300000000000246e+00,-5.118750381470000121e+01,2.292006651199999911e+00,7.900000572199999738e+01
7.498480000000000700e+00,-4.569791920979999844e+01,7.496578333300000452e+00,4.250000127159999863e+01,1.873749949140000126e+02,7.496011666699999410e+00,-2.900000190729999971e+01,7.521385000000000431e+00,-4.753125254310000258e+01,2.103742117099999920e+00,8.819792048139998997e+01
2.769020000000000259e+00,-5.257291920979999844e+01,2.766280000000000072e+00,3.051041730239999694e+01,6.912500000000000000e+01,2.765798333299999801e+00,-4.058333460489999567e+01,2.794990000000000308e+00,-5.958333460489999567e+01,2.908960921199999827e+00,8.308333651220000604e+01
7.129280000000000506e+00,-4.416666920979999844e+01,7.127746666699999345e+00,3.311458396909999635e+01,1.782083333329999846e+02,7.127253333300000548e+00,-3.096875254309999903e+01,7.151264999999999539e+00,-4.804166920979999844e+01,2.141823457899999728e+00,7.728125317890000190e+01
2.679450000000000109e+00,-4.876041793819999981e+01,2.676229999999999887e+00,3.858333333329999704e+01,6.691666666669999586e+01,2.675721666699999890e+00,-3.483333333329999704e+01,2.715024999999999800e+00,-5.656250000000000000e+01,3.395701385799999805e+00,8.734375127149999685e+01
7.162126666699999866e+00,-4.528125254310000258e+01,7.159446666699999184e+00,3.634375000000000000e+01,1.790000000000000000e+02,7.158773333300000097e+00,-2.983333524070000209e+01,7.185239999999999405e+00,-5.009375127159999863e+01,2.608782363200000010e+00,8.162500254310000969e+01
6.184800000000000075e+00,-4.323958714800000536e+01,6.182906666699999221e+00,3.866666793819999981e+01,1.545416615800000102e+02,6.182199999999999918e+00,-3.220833460489999567e+01,6.225053333299999991e+00,-4.584375127159999863e+01,2.317712604800000076e+00,8.190625508620000517e+01
6.435943333300000013e+00,-4.856250381470000121e+01,6.433908333300000670e+00,4.128125254310000258e+01,1.607916666670000154e+02,6.433353333300000365e+00,-3.186458524070000209e+01,6.458823333300000691e+00,-5.221875127159999863e+01,2.206089602100000047e+00,8.984375635780000380e+01
6.458639999999999937e+00,-5.169791793819999981e+01,6.456223333300000533e+00,3.626041920979999844e+01,1.614166666670000154e+02,6.455713333300000301e+00,-3.684375254310000258e+01,6.480465000000000586e+00,-5.778125254310000258e+01,2.532543006000000041e+00,8.795833714799999825e+01
4.488730000000000331e+00,-4.836458333329999704e+01,4.486428333300000126e+00,4.781250381470000121e+01,1.121666717529999886e+02,4.485850000000000115e+00,-3.833333587650000140e+01,4.519530000000000491e+00,-5.134375381470000121e+01,3.488285605099999742e+00,9.617708714799999825e+01
5.063730000000000508e+00,-4.552083460489999567e+01,5.061538333299999692e+00,3.141666793820000336e+01,1.264999949139999984e+02,5.060996666700000368e+00,-3.200000381470000121e+01,5.091246666700000034e+00,-4.915625381470000121e+01,2.544862103499999861e+00,7.693750254310000969e+01
2.045037499999999842e+00,-4.857812500000000000e+01,2.042447499999999749e+00,2.839062690729999971e+01,5.106250000000000000e+01,2.041972499999999968e+00,-3.829687690730000327e+01,2.078302499999999942e+00,-5.459375000000000000e+01,2.765332112499999884e+00,7.696875190729998906e+01
5.022710000000000008e+00,-4.991666666670000296e+01,5.020531666700000173e+00,3.494791666670000296e+01,1.255000025429999937e+02,5.019969999999999821e+00,-3.443750000000000000e+01,5.054515000000000313e+00,-5.418750127159999863e+01,2.310317395999999857e+00,8.486458333340000593e+01
8.871336666699999540e+00,-4.731250127159999863e+01,8.869355000000000544e+00,2.998958524070000209e+01,2.217500000000000000e+02,8.868648333300001241e+00,-3.228125127159999863e+01,8.883839999999999293e+00,-4.821875381470000121e+01,1.902814283100000115e+00,7.730208651229999361e+01
6.612553333300000169e+00,-4.685416920979999844e+01,6.611093333300000374e+00,3.302083333329999704e+01,1.652499949139999842e+02,6.610453333300000622e+00,-3.109375127159999863e+01,6.633833333300000135e+00,-4.902083587649999430e+01,2.024786581299999888e+00,7.987500254310000969e+01
5.643226666699999505e+00,-4.179166666670000296e+01,5.641708333300000433e+00,3.275000127159999863e+01,1.410416666670000154e+02,5.641221666699999915e+00,-2.808333524070000209e+01,5.669841666700000005e+00,-4.577083714800000536e+01,2.315674632499999941e+00,7.454166793829999449e+01
1.032120333329999973e+01,-4.378125381470000121e+01,1.031939833330000056e+01,3.877083333329999704e+01,2.579583333329999846e+02,1.031878999999999991e+01,-2.944791857400000268e+01,1.033419666669999870e+01,-4.502083714800000536e+01,2.180334030100000042e+00,8.255208714799999825e+01
1.011383333330000056e+01,-4.713541793819999981e+01,1.011142666669999990e+01,3.087500063579999932e+01,2.527499898279999968e+02,1.011062666669999999e+01,-3.036458460489999922e+01,1.013242666669999892e+01,-4.952083460489999567e+01,1.797870863500000027e+00,7.801041857399999913e+01
4.572519999999999918e+00,-4.966666793819999981e+01,4.570596666700000199e+00,4.780208333329999704e+01,1.142083282470000114e+02,4.570075000000000109e+00,-3.726042048139999707e+01,4.597703333300000139e+00,-5.457292048140000418e+01,2.810487066299999892e+00,9.746875127149999685e+01
6.673944999999999794e+00,-4.819792048140000418e+01,6.672324999999999839e+00,3.484375127159999863e+01,1.668333333329999846e+02,6.671839999999999549e+00,-3.226041984559999776e+01,6.694514999999999105e+00,-5.300000381470000121e+01,2.057159022700000062e+00,8.304167175300000281e+01
1.129201333329999990e+01,-4.713542048140000418e+01,1.128980666670000055e+01,3.662500127159999863e+01,2.822500000000000000e+02,1.128926666670000145e+01,-3.421875254310000258e+01,1.130954000000000015e+01,-5.226042048140000418e+01,2.626807555800000138e+00,8.376042175300000281e+01
4.481279999999999930e+00,-4.371875254310000258e+01,4.474606666699999735e+00,4.877083460489999567e+01,1.118333333329999988e+02,4.474029999999999951e+00,-3.468750127159999863e+01,4.515360000000000262e+00,-4.939583333329999704e+01,5.194216734400000313e+00,9.248958714799999825e+01
7.355113333300000278e+00,-4.911458587649999430e+01,7.353246666699999601e+00,3.768750254310000258e+01,1.838333333329999846e+02,7.352769999999999584e+00,-3.639583460489999567e+01,7.380961666699999313e+00,-5.459375381470000121e+01,2.479744045099999905e+00,8.680208841959999688e+01
6.704393333300000535e+00,-5.088542048140000418e+01,6.702143333300000450e+00,3.978125254310000258e+01,1.675416666670000154e+02,6.701631666699999990e+00,-3.744792048139999707e+01,6.720581666699999346e+00,-5.392708714800000536e+01,2.844242561600000219e+00,9.066667302450001387e+01
4.922680000000000611e+00,-4.751041666670000296e+01,4.920259999999999856e+00,4.711458587649999430e+01,1.230000000000000000e+02,4.919813333299999591e+00,-3.351041793819999981e+01,4.942453333299999585e+00,-5.286458714800000536e+01,3.399084333199999808e+00,9.462500254319999726e+01
1.235098666670000078e+01,-4.244791920979999844e+01,1.234928000000000026e+01,2.545833333330000059e+01,3.087500000000000000e+02,1.234845333329999839e+01,-2.786458460489999922e+01,1.237245333329999930e+01,-4.380208587649999430e+01,1.722390761300000017e+00,6.790625254310000969e+01
3.657726666700000351e+00,-4.651041793819999981e+01,3.655808333299999990e+00,3.691666793819999981e+01,9.137499745690000452e+01,3.655344999999999622e+00,-3.472916793819999981e+01,3.713923333299999907e+00,-5.519791920979999844e+01,2.978247467500000134e+00,8.342708587639999962e+01
1.012841666669999974e+01,-5.332291920979999844e+01,1.012631666669999930e+01,3.697916793819999981e+01,2.531666564940000228e+02,1.012576499999999946e+01,-3.660416793819999981e+01,1.014386333330000056e+01,-5.560416920979999844e+01,2.824064936600000131e+00,9.030208714799999825e+01
6.563411666699999536e+00,-4.302083460489999567e+01,6.562330000000000219e+00,2.214583524070000209e+01,1.640416666670000154e+02,6.561788333299999998e+00,-2.753125000000000000e+01,6.580336666699999171e+00,-4.788542048140000418e+01,1.588653065899999994e+00,6.516666984559999776e+01
1.564039999999999875e+00,-4.594791666670000296e+01,1.561983333300000165e+00,3.092708460489999922e+01,3.900000000000000000e+01,1.561409999999999965e+00,-3.493750254310000258e+01,1.600793333300000176e+00,-5.014583587649999430e+01,2.352338542500000074e+00,7.687500127159999863e+01
1.330914666670000024e+01,-4.217708587650000140e+01,1.330764666670000018e+01,1.998958428699999956e+01,3.326666666670000154e+02,1.330662000000000056e+01,-2.747916793820000336e+01,1.332928666670000162e+01,-4.572917048140000418e+01,1.423211228200000011e+00,6.216667016350000097e+01
2.017533333300000287e+00,-5.037500127159999863e+01,2.014299999999999979e+00,4.645833460489999567e+01,5.033333333329999704e+01,2.013753333299999948e+00,-4.546875254310000258e+01,2.055246666700000002e+00,-5.429166920979999844e+01,4.365223180800000158e+00,9.683333587650000140e+01
1.803286666699999818e+00,-5.130208714800000536e+01,1.800240000000000062e+00,4.036458587650000140e+01,4.500000000000000000e+01,1.799800000000000066e+00,-4.186458714800000536e+01,1.839413333300000231e+00,-5.842708460489999567e+01,4.417922887400000498e+00,9.166667302450001387e+01
3.900113333299999763e+00,-4.922916920979999844e+01,3.896286666700000012e+00,4.359375381470000121e+01,9.737500000000000000e+01,3.895826666700000107e+00,-4.262500127159999863e+01,3.939786666700000328e+00,-5.662500254310000258e+01,5.427357025800000123e+00,9.282292302450001387e+01
8.645266667000000016e-01,-5.126041920979999844e+01,8.607466666999999960e-01,3.400000127159999863e+01,2.154166666669999941e+01,8.601533332999999892e-01,-4.008333460489999567e+01,8.999399999999999622e-01,-5.714583714800000536e+01,3.702525477099999573e+00,8.526042048140000418e+01
2.400940000000000296e+00,-5.141666920979999844e+01,2.396033333300000123e+00,3.425000000000000000e+01,5.991666666670000296e+01,2.395513333300000269e+00,-3.903125000000000000e+01,2.420366666699999669e+00,-5.690625127159999863e+01,4.626926716199999845e+00,8.566666920979999134e+01
2.994853333300000031e+00,-4.335416793819999981e+01,2.991866666700000010e+00,4.379166920979999844e+01,7.479166666669999586e+01,2.991279999999999717e+00,-4.120833587650000140e+01,3.038140000000000285e+00,-4.920833587649999430e+01,4.202848844900000103e+00,8.714583714799999825e+01
