6.054999999999999716e+00,-4.953906536100000579e+01,3.511249999999999982e+00,4.106250381470000121e+01,1.320000000000000000e+03,3.097500000000000142e+00,-4.808594036100000579e+01,5.493799999999999955e+02,-7.889062690729998906e+01,4.018378694299999943e+00,9.060156917569999280e+01
5.076999999999999957e+00,-5.179375228880000037e+01,3.430000000000000160e+00,3.433750152590000226e+01,8.700000000000000000e+02,3.041999999999999815e+00,-4.803125305180000026e+01,7.102700000000000102e+01,-7.148750610350001011e+01,3.394701058000000327e+00,8.613125381469998842e+01
6.641000000000000014e+00,-5.307500000000000284e+01,3.596999999999999975e+00,3.524375305179999884e+01,0.000000000000000000e+00,3.116000000000000103e+00,-4.518750000000000000e+01,7.144249999999999545e+02,-8.038750457759999790e+01,4.261666877599999737e+00,8.831875305180000169e+01
6.762000000000000455e+00,-5.362500152590000368e+01,3.393000000000000238e+00,3.313125076290000237e+01,5.680000000000000000e+02,2.911000000000000032e+00,-4.545000076289999669e+01,6.743999999999999773e+01,-6.531875305180000169e+01,4.055641642900000399e+00,8.675625228879998474e+01
4.849999999999999645e+00,-4.679687690729999616e+01,3.412500000000000089e+00,4.796093940729999616e+01,2.300000000000000000e+02,3.037500000000000089e+00,-4.582812881470000121e+01,6.205599999999999454e+02,-7.792969131470000832e+01,3.773256505700000041e+00,9.475781631459999232e+01
4.926000000000000156e+00,-5.121250305180000595e+01,3.463000000000000078e+00,3.830625152590000226e+01,2.400000000000000000e+02,3.088000000000000078e+00,-5.071875228880000464e+01,2.002579999999999814e+02,-7.697500305180000169e+01,3.119722505899999554e+00,8.951875457770000821e+01
5.304999999999999716e+00,-5.130469036100000579e+01,3.535000000000000142e+00,3.433593845369999542e+01,8.300000000000000000e+02,3.084999999999999964e+00,-4.361718940729999616e+01,6.637999999999999545e+02,-8.030468940729998906e+01,2.887080067900000380e+00,8.564062881470000832e+01
5.052999999999999936e+00,-5.251250228880000037e+01,3.387999999999999901e+00,3.703750152589999800e+01,2.800000000000000000e+02,3.023999999999999577e+00,-4.715625000000000000e+01,2.980169999999999959e+02,-7.291249999999999432e+01,3.538830449800000277e+00,8.955000381469999127e+01
5.181000000000000050e+00,-5.018125228880000321e+01,3.365000000000000213e+00,4.084375152590000368e+01,9.699999389649999557e+02,3.008999999999999897e+00,-4.673750076289999811e+01,2.547559999999999718e+02,-7.714375305180000453e+01,3.533174388599999993e+00,9.102500381469999979e+01
5.777499999999999858e+00,-5.240625190729999616e+01,3.512500000000000178e+00,4.139062690730000327e+01,1.040000000000000000e+03,3.128750000000000142e+00,-4.544531440729999616e+01,7.567874999999999375e+01,-6.921093940729998906e+01,3.765874062700000025e+00,9.379687881459999232e+01
5.437999999999999723e+00,-4.955625228880000321e+01,3.603999999999999648e+00,2.395000076290000024e+01,1.280000000000000000e+03,3.161000000000000032e+00,-4.617500152590000084e+01,6.124209999999999354e+02,-7.451250000000000284e+01,3.002457187799999705e+00,7.350625305169999990e+01
4.921666700000000283e+00,-5.325000127159999863e+01,3.515000000000000124e+00,3.970833460489999567e+01,0.000000000000000000e+00,3.169999999999999929e+00,-4.608333460489999567e+01,5.104816666999999484e+02,-7.202083587650000140e+01,3.020342832200000327e+00,9.295833587650000140e+01
4.489166700000000176e+00,-5.320833524069999498e+01,3.108333299999999966e+00,4.158854293819999981e+01,7.500000000000000000e+02,2.758333299999999877e+00,-4.310937563579999932e+01,2.970416667000000075e+02,-7.021875127159999863e+01,2.946462783799999929e+00,9.479687817889998769e+01
4.947499999999999787e+00,-5.184375381470000121e+01,3.504999999999999893e+00,3.285937500000000000e+01,9.999999389649999557e+02,3.152499999999999858e+00,-4.809375190729999616e+01,1.969824999999999875e+02,-7.943750000000000000e+01,3.128337837200000138e+00,8.470312881470000832e+01
4.947000000000000064e+00,-5.040000152590000226e+01,3.336999999999999744e+00,3.161875076289999953e+01,2.760000000000000000e+02,2.951000000000000068e+00,-4.417500152590000084e+01,4.737359999999999900e+02,-6.985000305180000169e+01,2.862231355799999655e+00,8.201875228880000179e+01
5.088999999999999524e+00,-5.428125305180000026e+01,3.526000000000000245e+00,5.046250305180000595e+01,5.800000000000000000e+02,3.109999999999999876e+00,-4.881250152590000368e+01,8.286599999999999966e+01,-6.921875000000000000e+01,3.114582370899999564e+00,1.047437561039999991e+02
5.562500000000000000e+00,-4.735416920979999844e+01,3.494166700000000070e+00,3.442708524070000209e+01,2.566666666670000154e+02,3.057500000000000107e+00,-4.292708396909999635e+01,6.418591667000000598e+02,-7.371875254310000969e+01,4.111049157100000073e+00,8.178125445050000053e+01
6.120833300000000143e+00,-5.296354484560000486e+01,3.491666700000000123e+00,4.371354420979999844e+01,1.280000000000000000e+03,3.066666700000000301e+00,-5.222396087649999430e+01,1.611974999999999909e+02,-7.921354675290000102e+01,4.264345354499999630e+00,9.667708905540000330e+01
4.628999999999999559e+00,-5.535000076290000237e+01,3.391999999999999904e+00,3.536874999999999858e+01,6.900000000000000000e+02,3.033999999999999808e+00,-4.736250228880000179e+01,5.804399999999999693e+01,-6.913125152589999800e+01,2.252908127900000057e+00,9.071875076290001516e+01
5.393749999999999822e+00,-5.089062690729999616e+01,3.492500000000000160e+00,4.494531440729999616e+01,9.399999389649999557e+02,3.108750000000000124e+00,-4.525000286100000579e+01,5.303537499999999909e+02,-7.710156631470000832e+01,3.426424208699999863e+00,9.583594131459999232e+01
5.099999999999999645e+00,-5.094531440729999616e+01,3.417499999999999982e+00,3.220312547679999682e+01,1.190000000000000000e+03,3.032500000000000195e+00,-4.905468845369999542e+01,2.750699999999999932e+02,-7.622656631470000832e+01,3.194143486299999779e+00,8.314843988410000009e+01
4.820000000000000284e+00,-5.240625305180000026e+01,3.141999999999999904e+00,3.137500114440000232e+01,8.300000000000000000e+02,2.717000000000000082e+00,-4.005625228880000321e+01,2.840729999999999791e+02,-7.328125152590000368e+01,2.631166679499999717e+00,8.378125419619999548e+01
5.995000000000000107e+00,-5.340625286100000579e+01,3.529999999999999805e+00,3.559375190730000327e+01,6.400000000000000000e+02,3.100000000000000089e+00,-4.441406345369999542e+01,6.076900000000000546e+02,-7.217187690729998906e+01,4.037601450500000411e+00,8.900000476830000196e+01
5.700000000000000178e+00,-5.259375190729999616e+01,3.176250000000000018e+00,2.711718893050000290e+01,2.925000000000000000e+02,2.712499999999999911e+00,-4.132812786099999869e+01,5.517499999999999716e+01,-6.180469131470000121e+01,2.647570811900000098e+00,7.971094083779999551e+01
4.748000000000000220e+00,-5.127500152590000226e+01,3.467999999999999972e+00,4.555625305180000595e+01,1.080000000000000000e+03,3.086000000000000298e+00,-4.866875228880000037e+01,1.004429999999999978e+02,-7.630625305179999884e+01,2.959361708299999894e+00,9.683125457770000821e+01
5.570000000000000284e+00,-5.284375000000000000e+01,3.532500000000000195e+00,3.215625190730000327e+01,1.140000000000000000e+03,3.125000000000000000e+00,-4.728125190729999616e+01,3.389624999999999773e+02,-7.732812500000000000e+01,3.478051843799999876e+00,8.500000190729998906e+01
5.967000000000000526e+00,-5.215000228880000321e+01,3.415000000000000036e+00,4.567500152590000084e+01,7.600000000000000000e+02,3.016999999999999904e+00,-5.111250381470000548e+01,4.313450000000000273e+02,-7.523125610350000159e+01,4.964644905400000141e+00,9.782500381469999695e+01
5.530000000000000249e+00,-5.339844131470000121e+01,3.569999999999999840e+00,3.776562786099999869e+01,6.400000000000000000e+02,3.180000000000000160e+00,-4.515625095369999542e+01,3.776600000000000250e+02,-6.834375190729998906e+01,3.905225751200000150e+00,9.116406917569999280e+01
5.160000000000000142e+00,-5.079375152589999942e+01,3.451000000000000068e+00,4.111875228880000321e+01,0.000000000000000000e+00,3.088999999999999968e+00,-4.934375228880000464e+01,6.640300000000000580e+01,-7.173750457760000643e+01,3.169181290899999670e+00,9.191250381469998842e+01
5.843999999999999417e+00,-4.930625152590000226e+01,3.308000000000000274e+00,3.587500152590000368e+01,1.140000000000000000e+03,2.956000000000000405e+00,-4.462500228880000464e+01,5.534550000000000409e+02,-7.680625152589999516e+01,4.326086535399999988e+00,8.518125305179999884e+01
4.775000000000000355e+00,-4.993750127159999863e+01,3.523333300000000001e+00,3.368750254310000258e+01,0.000000000000000000e+00,3.168333300000000019e+00,-4.223958460489999567e+01,5.129249999999999545e+02,-7.802084096270000657e+01,2.817209894100000334e+00,8.362500381470000832e+01
4.647999999999999687e+00,-5.313125076290000237e+01,3.308000000000000274e+00,4.373125076289999669e+01,1.170000000000000000e+03,3.001000000000000334e+00,-4.864375228880000179e+01,6.520300000000000296e+01,-7.288125305180000169e+01,2.995787693700000087e+00,9.686250152579999906e+01
5.597000000000000419e+00,-5.108125152590000084e+01,3.708000000000000185e+00,2.434375114440000232e+01,1.140000000000000000e+02,3.201000000000000068e+00,-4.586875305180000595e+01,6.046860000000000355e+02,-7.690000610350000443e+01,2.528431977099999894e+00,7.542500267030000316e+01
4.750000000000000000e+00,-5.079687881470000121e+01,3.359999999999999876e+00,4.738281440729999616e+01,7.000000000000000000e+02,3.035000000000000142e+00,-4.517969036100000579e+01,4.275749999999999886e+02,-6.996875381470000832e+01,4.062385624500000070e+00,9.817969322200001159e+01
4.877500000000000391e+00,-4.964583524069999498e+01,3.339999999999999858e+00,3.963021024070000209e+01,6.100000000000000000e+02,2.931666700000000070e+00,-4.482812690729999616e+01,6.465075000000000500e+02,-7.661979675290000102e+01,3.038037289200000046e+00,8.927604548139998997e+01
5.127500000000000391e+00,-5.675000095369999542e+01,3.511249999999999982e+00,4.142187786099999869e+01,6.300000000000000000e+02,3.121249999999999858e+00,-5.114844036100000579e+01,1.168512499999999932e+02,-7.817187690729998906e+01,3.885290373799999752e+00,9.817187881469999411e+01
4.747857100000000052e+00,-5.327678898399999952e+01,3.309285700000000219e+00,3.066964394709999908e+01,1.120000000000000000e+03,2.946428599999999953e+00,-4.957589558189999934e+01,3.038978571000000670e+02,-7.646875326970000231e+01,2.932623169900000271e+00,8.394643293109999149e+01
5.243750000000000355e+00,-4.926562500000000000e+01,3.442499999999999893e+00,4.653906250000000000e+01,6.500000000000000000e+02,3.100000000000000089e+00,-4.684375095369999542e+01,4.055874999999999773e+02,-7.057812690729998906e+01,4.312351590799999634e+00,9.580468750000000000e+01
5.161666700000000496e+00,-5.658854484560000486e+01,3.421666700000000283e+00,3.510937658949999474e+01,1.800000000000000000e+02,3.047499999999999876e+00,-4.761979420979999844e+01,5.001933333000000630e+02,-7.775000508630000695e+01,3.274180866200000040e+00,9.169792143509999960e+01
5.184999999999999609e+00,-5.373437690729999616e+01,3.339999999999999858e+00,4.321875286100000579e+01,7.400000000000000000e+02,2.975000000000000089e+00,-4.749218845369999542e+01,4.238500000000000227e+02,-7.484375381470000832e+01,4.348514219100000133e+00,9.695312976830000196e+01
6.919999999999999929e+00,-5.192187881470000121e+01,3.607499999999999929e+00,4.125000190730000327e+01,9.000000000000000000e+02,3.122500000000000053e+00,-4.696875190729999616e+01,5.650924999999999727e+02,-7.815625381470000832e+01,3.371891139400000181e+00,9.317188072200001159e+01
6.164166699999999999e+00,-5.080729420979999844e+01,3.436666699999999963e+00,4.937500254310000258e+01,1.460000000000000000e+03,3.097500000000000142e+00,-4.551041857399999913e+01,5.641383332999999993e+02,-7.769271214799999825e+01,4.187373937500000309e+00,1.001822967529999886e+02
4.652000000000000135e+00,-4.972500228879999895e+01,2.901000000000000245e+00,4.155000076289999811e+01,8.000000000000000000e+02,2.568999999999999950e+00,-3.989375228880000179e+01,6.343060000000000400e+02,-7.747500457760000359e+01,3.387841640299999568e+00,9.127500305169999706e+01
5.106250000000000178e+00,-4.939843845369999542e+01,3.441250000000000142e+00,3.063281440729999971e+01,7.200000000000000000e+02,3.002499999999999947e+00,-4.367187595369999542e+01,1.053275000000000006e+02,-6.680468750000000000e+01,2.853081048900000027e+00,8.003125286099999869e+01
5.096000000000000085e+00,-5.281250228880000464e+01,3.439999999999999947e+00,3.256875267030000032e+01,9.799999389649999557e+02,3.003999999999999559e+00,-4.544375305180000169e+01,2.616279999999999859e+02,-7.784375305180000737e+01,3.405759272000000060e+00,8.538125495910000495e+01
8.330000000000000071e+00,-5.200000076290000095e+01,3.468999999999999861e+00,3.039375000000000071e+01,8.400000000000000000e+02,2.883000000000000007e+00,-2.096250038149999995e+01,5.728880000000000337e+02,-7.109999999999999432e+01,2.699353543099999975e+00,8.239375076289999811e+01
4.668333299999999575e+00,-5.384896024069999498e+01,3.376666699999999910e+00,4.797396024069999498e+01,6.100000000000000000e+02,3.009166700000000194e+00,-4.822916920979999844e+01,6.757916670000000181e+01,-6.995833969119999551e+01,3.118631410400000359e+00,1.018229204809999970e+02
5.127000000000000668e+00,-4.491875305180000311e+01,3.526000000000000245e+00,2.090625114440000232e+01,0.000000000000000000e+00,3.163999999999999702e+00,-3.106875114440000019e+01,4.132239999999999895e+02,-7.574375305179999884e+01,2.201327862799999924e+00,6.582500419619999832e+01
5.408999999999999808e+00,-4.611875305180000595e+01,3.543999999999999595e+00,3.171875114440000232e+01,0.000000000000000000e+00,3.080000000000000071e+00,-4.478125228880000464e+01,8.331399999999999295e+01,-7.701250457759999790e+01,3.214108088100000149e+00,7.783750419620000116e+01
7.667000000000000703e+00,-5.333125228880000179e+01,3.521999999999999797e+00,3.750000228880000464e+01,1.130000000000000000e+03,3.108999999999999986e+00,-4.769375228879999895e+01,7.470210000000000719e+02,-7.908125305180000453e+01,4.969443769999999816e+00,9.083125457760000643e+01
6.266000000000000014e+00,-5.131875076290000237e+01,3.734999999999999876e+00,4.055625076289999953e+01,0.000000000000000000e+00,3.288999999999999702e+00,-4.845625076289999811e+01,3.383330000000000268e+02,-7.741250457760000359e+01,4.111748906699999928e+00,9.187500152580000190e+01
9.810000000000000497e+00,-6.185937976840000374e+01,3.436249999999999805e+00,2.369531345369999897e+01,4.400000000000000000e+02,3.061249999999999805e+00,-3.639844036099999869e+01,2.748499999999999943e+01,-6.943750190729998906e+01,2.509572659799999883e+00,8.555469322209999916e+01
5.132500000000000284e+00,-4.807812595369999542e+01,3.448749999999999982e+00,4.130468750000000000e+01,1.180000000000000000e+03,3.089999999999999858e+00,-4.072656440730000327e+01,6.192587499999999636e+02,-6.952343750000000000e+01,3.406289054999999788e+00,8.938281345370000963e+01
5.426666700000000176e+00,-5.509375254310000258e+01,3.560000000000000053e+00,4.232291793819999981e+01,8.600000000000000000e+02,3.120000000000000107e+00,-4.693750254310000258e+01,1.105000000000000000e+02,-8.125000508630000695e+01,3.060707247099999861e+00,9.741667048129998818e+01
5.506000000000000227e+00,-5.658750381469999979e+01,3.569999999999999840e+00,2.651250114440000161e+01,0.000000000000000000e+00,3.141999999999999904e+00,-4.681250228880000464e+01,2.311509999999999820e+02,-7.740000305179999884e+01,2.382781139200000009e+00,8.310000495910000495e+01
5.011000000000000121e+00,-5.578750305180000169e+01,3.336000000000000298e+00,3.576250076289999669e+01,4.500000000000000000e+02,2.946000000000000174e+00,-4.813750228880000037e+01,5.925280000000000200e+02,-6.739375305180000453e+01,2.936227880799999745e+00,9.155000381469999127e+01
5.740000000000000213e+00,-5.382500152589999942e+01,3.671999999999999709e+00,3.590000228880000321e+01,0.000000000000000000e+00,3.168000000000000149e+00,-4.653125152590000368e+01,9.736399999999999011e+01,-7.680000457760000643e+01,2.887258532699999769e+00,8.972500381469998842e+01
5.309999999999999609e+00,-5.412500000000000000e+01,3.470000000000000195e+00,3.226562690730000327e+01,6.900000000000000000e+02,3.009999999999999787e+00,-4.653125381470000121e+01,6.052000000000000455e+02,-7.809375762940000243e+01,3.012102788700000033e+00,8.639062690729998906e+01
5.697999999999999510e+00,-5.209375228880000464e+01,3.520000000000000018e+00,3.910000152589999800e+01,5.300000000000000000e+02,3.012999999999999901e+00,-4.875625228879999895e+01,5.565209999999999582e+02,-7.291875610350000159e+01,3.192426556499999624e+00,9.119375381469998842e+01
5.126000000000000334e+00,-5.603125152590000368e+01,3.595000000000000195e+00,4.327500305180000595e+01,5.099999694819999831e+02,3.174999999999999822e+00,-5.149375381469999979e+01,1.035070000000000050e+02,-7.510000457760000359e+01,2.751143081199999951e+00,9.930625457770000253e+01
5.054999999999999716e+00,-5.103125305180000026e+01,3.398000000000000131e+00,4.951875228880000179e+01,6.800000000000000000e+02,3.012999999999999901e+00,-4.557500305180000311e+01,5.322110000000000127e+02,-7.008125305180000453e+01,3.371986111200000025e+00,1.005500053410000021e+02
4.982499999999999929e+00,-5.181771151220000604e+01,3.362499999999999822e+00,3.691666920979999844e+01,8.500000000000000000e+02,2.949166700000000141e+00,-4.961979548140000418e+01,4.159641666999999643e+02,-7.741667175290000102e+01,2.729294565400000039e+00,8.873438072200001159e+01
6.102000000000000313e+00,-5.471875228880000464e+01,3.705000000000000071e+00,1.671875076290000095e+01,7.200000000000000000e+02,3.186999999999999833e+00,-4.148750305179999742e+01,1.017970000000000113e+02,-7.943125305179999884e+01,2.329788402599999753e+00,7.143750305170000559e+01
5.189166700000000354e+00,-5.305729420979999844e+01,3.365833299999999806e+00,4.781771024069999498e+01,7.700000000000000000e+02,2.949166700000000141e+00,-4.503125190729999616e+01,3.034666666999999620e+02,-7.278646214799999825e+01,2.752613956399999839e+00,1.008750044510000095e+02
5.932500000000000107e+00,-5.901562690729999616e+01,3.522499999999999964e+00,2.480468845369999897e+01,7.600000000000000000e+02,3.129999999999999893e+00,-3.885937595369999542e+01,2.241737500000000125e+02,-7.750781250000000000e+01,2.384370916800000018e+00,8.382031536099999869e+01
5.195000000000000284e+00,-5.282500305180000311e+01,3.450000000000000178e+00,2.475625152590000155e+01,1.440000000000000000e+02,3.048999999999999932e+00,-3.973750076289999811e+01,8.370299999999998875e+01,-7.356250457760000927e+01,2.219858856800000169e+00,7.758125457770000821e+01
5.544999999999999929e+00,-5.757291793819999981e+01,3.506666700000000247e+00,3.013541666669999941e+01,0.000000000000000000e+00,3.078333299999999717e+00,-4.269791793819999981e+01,4.798199999999999932e+02,-7.692709096270000657e+01,2.810209903899999695e+00,8.770833460490000277e+01
5.793333299999999575e+00,-5.520833587649999430e+01,3.583333300000000055e+00,3.565625127159999863e+01,9.000000000000000000e+02,3.113333299999999859e+00,-4.026562754310000258e+01,2.453666666999999961e+02,-7.815625254310000969e+01,3.005316354200000095e+00,9.086458714810000004e+01
5.419999999999999929e+00,-5.262500305180000026e+01,3.540000000000000036e+00,4.258125305179999742e+01,6.000000000000000000e+02,3.092000000000000082e+00,-4.763750228880000037e+01,3.811399999999999864e+02,-7.606875610350000727e+01,3.164408634599999992e+00,9.520625610360001190e+01
5.355000000000000426e+00,-5.420089612689999825e+01,3.513571400000000011e+00,4.376339503699999511e+01,9.300000000000000000e+02,3.047142899999999877e+00,-4.727232469829999673e+01,3.549521428999999557e+02,-7.804017966130000161e+01,2.525862355900000189e+00,9.796429116390000047e+01
5.665000000000000036e+00,-5.911979420979999844e+01,3.488333299999999859e+00,3.661458524070000209e+01,7.900000000000000000e+02,3.057500000000000107e+00,-5.195833524069999498e+01,7.608333329999999251e+01,-8.019271087650000140e+01,2.690409258299999884e+00,9.573437945049998632e+01
5.472500000000000142e+00,-5.350000317890000190e+01,3.475833299999999682e+00,4.646875317890000190e+01,5.300000000000000000e+02,3.024166700000000318e+00,-4.797396024069999498e+01,4.952066666999999711e+02,-7.509375381470000832e+01,3.770408562099999639e+00,9.996875635780000380e+01
5.235833299999999468e+00,-5.394271151220000604e+01,3.488333299999999859e+00,2.675000190729999971e+01,5.300000000000000000e+02,3.075000000000000178e+00,-4.241145960489999567e+01,9.303416670000000011e+01,-7.053125127159999863e+01,2.481194982999999965e+00,8.069271341949999510e+01
5.102500000000000036e+00,-5.643750381470000121e+01,3.134999999999999787e+00,2.165625000000000000e+01,4.600000000000000000e+02,2.734999999999999876e+00,-4.631250190729999616e+01,3.778575000000000159e+02,-6.675000000000000000e+01,2.601103569100000179e+00,7.809375381470000832e+01
5.433749999999999858e+00,-5.639062786100000579e+01,3.511249999999999982e+00,3.341406345369999542e+01,6.500000000000000000e+02,3.071250000000000036e+00,-4.692968845369999542e+01,8.760875000000000057e+01,-7.362500381470000832e+01,2.542698815600000106e+00,8.980469131469999411e+01
5.416000000000000369e+00,-5.545625305180000453e+01,3.581999999999999851e+00,3.465000152590000226e+01,8.000000000000000000e+02,3.086999999999999744e+00,-4.803125228880000464e+01,3.830769999999999982e+02,-6.988750457759999790e+01,2.475479500800000121e+00,9.010625457769999969e+01
5.013333300000000214e+00,-5.406250254310000258e+01,3.413333299999999682e+00,3.937500254310000258e+01,5.400000000000000000e+02,2.986666700000000230e+00,-4.827083460489999567e+01,3.220933332999999834e+02,-6.993750508630000695e+01,3.106514331399999662e+00,9.343750508620000517e+01
5.108000000000000540e+00,-5.110625000000000284e+01,3.386000000000000121e+00,3.165000152590000226e+01,5.700000000000000000e+02,3.012999999999999901e+00,-3.965625228880000464e+01,8.340999999999999659e+01,-7.201250457759999790e+01,2.557034118199999817e+00,8.275625152589999800e+01
4.850999999999999979e+00,-5.100000152590000368e+01,3.214999999999999858e+00,3.822500381469999553e+01,7.000000000000000000e+02,2.765000000000000124e+00,-4.718125228880000321e+01,1.054570000000000078e+02,-7.215625305180000737e+01,2.813614362400000068e+00,8.922500534059999211e+01
5.875000000000000000e+00,-5.674219131470000121e+01,3.705000000000000071e+00,3.758594036099999869e+01,9.899999389649999557e+02,3.149999999999999911e+00,-5.040625286100000579e+01,1.093700000000000045e+02,-8.087500572199999738e+01,2.397005358199999936e+00,9.432813167569999280e+01
5.185999999999999943e+00,-5.385625152589999942e+01,3.484999999999999876e+00,4.668750228880000464e+01,6.300000000000000000e+02,3.068999999999999950e+00,-4.766250305180000169e+01,2.358659999999999854e+02,-7.606250305180000737e+01,3.441032639200000354e+00,1.005437538150000023e+02
5.021666699999999928e+00,-5.420312690729999616e+01,3.436666699999999963e+00,4.091666793819999981e+01,8.300000000000000000e+02,3.040833300000000072e+00,-5.045833524069999498e+01,3.235000000000000000e+02,-7.782812754310000969e+01,2.690658661200000079e+00,9.511979484549999597e+01
5.043999999999999595e+00,-5.501875228880000179e+01,3.403999999999999915e+00,3.746250076289999953e+01,1.140000000000000000e+03,2.987999999999999989e+00,-5.074375228880000321e+01,2.668439999999999941e+02,-8.161250457760000643e+01,3.267308179599999640e+00,9.248125305169999422e+01
6.455000000000000071e+00,-4.496875095369999542e+01,3.378750000000000142e+00,4.549218845369999542e+01,1.230000000000000000e+03,2.882499999999999840e+00,-4.425781440729999616e+01,4.116862499999999727e+02,-7.269531440729998906e+01,4.425980427899999903e+00,9.046093940739999084e+01
5.094999999999999751e+00,-5.587500286100000579e+01,3.362499999999999822e+00,3.912500095369999542e+01,8.399999389649999557e+02,2.978749999999999787e+00,-5.246875381470000121e+01,2.531787500000000080e+02,-7.871875572199999738e+01,2.461553612199999908e+00,9.500000381469999411e+01
5.108999999999999986e+00,-5.546250228880000321e+01,3.371999999999999886e+00,3.828750076290000237e+01,8.800000000000000000e+02,2.951999999999999957e+00,-5.061250228880000179e+01,4.959309999999999832e+02,-8.005000457760000643e+01,3.004271045299999887e+00,9.375000305170000559e+01
5.307999999999999829e+00,-5.563750228880000037e+01,3.427999999999999936e+00,4.770000228880000037e+01,6.700000000000000000e+02,3.080000000000000071e+00,-4.590000228880000321e+01,4.367839999999999918e+02,-7.568125457760000074e+01,3.946300149999999896e+00,1.033375045779999937e+02
5.360000000000000320e+00,-5.697656345369999542e+01,3.564999999999999947e+00,3.735156440730000327e+01,8.100000000000000000e+02,3.120000000000000107e+00,-4.698437786100000579e+01,6.611499999999999773e+02,-7.686718750000000000e+01,2.604696339300000218e+00,9.432812786099999869e+01
5.443333299999999930e+00,-5.175000254310000258e+01,3.458333300000000055e+00,2.865625158949999829e+01,1.550000000000000000e+02,3.041666699999999945e+00,-3.695312563579999932e+01,1.804424999999999955e+02,-7.496875508630000695e+01,2.714023414100000142e+00,8.040625413259999732e+01
5.402000000000000135e+00,-6.078750228879999895e+01,3.529999999999999805e+00,3.681250228880000464e+01,7.900000000000000000e+02,3.093999999999999861e+00,-5.554375228880000037e+01,2.974350000000000023e+02,-8.126250000000000284e+01,3.425284722400000259e+00,9.760000457760000359e+01
4.466666700000000212e+00,-5.220833587649999430e+01,3.228333300000000072e+00,3.128125190729999971e+01,4.400000000000000000e+02,2.890000000000000124e+00,-4.396875000000000000e+01,7.542050000000000409e+02,-6.918750508630000695e+01,2.229449412800000196e+00,8.348958778380000467e+01
5.108749999999999680e+00,-5.432031536100000579e+01,3.332500000000000018e+00,3.375000190730000327e+01,3.600000000000000000e+02,2.943750000000000089e+00,-4.331250381470000121e+01,1.026862500000000011e+02,-6.215625190729999616e+01,2.622991299400000198e+00,8.807031726830000196e+01
5.383999999999999453e+00,-5.433125152590000084e+01,3.540000000000000036e+00,3.470000076289999669e+01,9.599999389649999557e+02,3.068000000000000060e+00,-4.846875381470000121e+01,3.400319999999999823e+02,-7.940000152589999516e+01,2.806870771700000322e+00,8.903125228879999042e+01
6.320000000000000284e+00,-5.173958587649999430e+01,3.593333299999999841e+00,4.114583460489999567e+01,3.000000000000000000e+02,3.133333299999999877e+00,-4.702083460489999567e+01,8.205666667000000416e+02,-6.631250254310000969e+01,4.138719924300000130e+00,9.288542048139998997e+01
6.236000000000000654e+00,-5.435625228880000037e+01,3.512000000000000011e+00,4.015625152590000368e+01,4.799999694819999831e+02,3.131999999999999673e+00,-4.536875228880000321e+01,5.006519999999999868e+02,-7.335000457760000359e+01,4.309088299999999983e+00,9.451250381469999695e+01
6.519999999999999574e+00,-5.365625381470000121e+01,3.479999999999999982e+00,3.065625190729999971e+01,8.300000000000000000e+02,3.060000000000000053e+00,-4.171875000000000000e+01,5.161200000000000045e+02,-7.525000762940000243e+01,3.906443558599999921e+00,8.431250572199999738e+01
6.992000000000000881e+00,-5.801250305180000311e+01,3.459999999999999964e+00,2.541250190730000114e+01,1.860000000000000000e+02,2.916000000000000369e+00,-4.145625076289999811e+01,9.785600000000000875e+01,-6.921250457760000074e+01,3.118949423600000159e+00,8.342500495909999358e+01
6.440000000000000391e+00,-5.604166920979999844e+01,3.436666699999999963e+00,3.427604293819999981e+01,1.050000000000000000e+02,3.043333300000000019e+00,-4.364583524069999498e+01,2.408933333000000232e+02,-6.946875381470000832e+01,3.965149084700000159e+00,9.031771214799999825e+01
6.593333300000000285e+00,-4.614583587649999430e+01,3.586666700000000318e+00,3.915625254310000258e+01,3.900000000000000000e+02,3.086666700000000318e+00,-4.488541793819999981e+01,4.061600000000000250e+02,-6.696875508630000695e+01,4.035281230099999839e+00,8.530208841959999688e+01
