1.000000000000000000e+00,7.263500000000000512e+01,5.571428570000000469e-02,5.712000000000000410e-02,9.609378874299999040e+01,1.380958309999999988e-02,1.807014058209999874e+01,-7.725437927250000314e+01,1.376746747440000007e+01,9.481999999999999318e+01,-4.875000381470000121e+01,9.045000000000000284e+01,2.912500190729999971e+01,2.700000000000000000e+02,8.996500000000000341e+01,-3.790625000000000000e+01,1.061899999999999977e+02,-5.315625381470000121e+01,4.412014400899999522e+00,7.787500572199999738e+01
8.510286599999999924e-03,1.097325000000000017e+02,1.625048467999999913e-01,9.220000000000000417e-02,1.375000774860000092e+02,8.923909810000001108e-02,2.153854691289999934e+01,-7.555944061280000312e+01,9.113070421250000663e+00,3.679399999999999977e+02,-5.162500381470000121e+01,3.653799999999999955e+02,4.131250000000000000e+01,7.000000000000000000e+01,3.649599999999999795e+02,-4.437500381470000121e+01,4.269599999999999795e+02,-6.228125381470000121e+01,4.674806881200000319e+00,9.293750381469999411e+01
1.088981449999999913e-02,8.728000000000000114e+01,1.461491439000000003e-01,7.182000000000000883e-02,1.335937082770000188e+02,4.848577450000000205e-02,1.402677444180000066e+01,-8.143971252439999375e+01,1.145737855180000153e+01,2.955199999999999818e+02,-4.918750381470000121e+01,2.928199999999999932e+02,3.909375000000000000e+01,9.000000000000000000e+01,2.923000000000000114e+02,-3.609375381470000121e+01,3.308799999999999955e+02,-5.931250381470000121e+01,3.345226704100000337e+00,8.828125381469999411e+01
2.133110080000000242e-02,5.585750000000000171e+01,1.261904761999999847e-01,4.898000000000000270e-02,1.629688292740000009e+02,3.040455840000000007e-02,1.658341444530000075e+01,-7.825927734380000800e+01,1.790269883180000221e+01,1.252199999999999989e+02,-4.609375000000000000e+01,1.231599999999999966e+02,3.959375381470000121e+01,9.000000000000000000e+01,1.227399999999999949e+02,-3.587500000000000000e+01,1.367199999999999989e+02,-5.106250381470000121e+01,3.541723280500000293e+00,8.568750381470000832e+01
1.000000000000000000e+00,6.114500000000000313e+01,8.772212480000000923e-02,2.849499999999999950e-02,1.216346472500000004e+02,5.994102500000000021e-03,2.579001161300000078e+01,-6.802028656010000418e+01,1.635456701280000047e+01,6.933499999999999375e+01,-4.853125381470000121e+01,6.618000000000000682e+01,2.350000190729999971e+01,2.000000000000000000e+02,6.556499999999999773e+01,-3.659375000000000000e+01,8.256999999999999318e+01,-5.253125381470000121e+01,2.446216142799999993e+00,7.203125572199999738e+01
1.000000000000000000e+00,3.158000000000000114e+02,2.418936446000000129e-01,1.399249999999999938e-01,2.149999290709999968e+02,1.055687143999999994e-01,2.829065967909999912e+01,-6.858087158200000033e+01,3.166561114629999896e+00,2.148449999999999989e+02,-4.981250381470000121e+01,2.125999999999999943e+02,4.559375381470000121e+01,4.000000000000000000e+01,2.121299999999999955e+02,-4.103125381470000121e+01,2.734449999999999932e+02,-5.778125381470000121e+01,3.805933200899999758e+00,9.540625762940000243e+01
3.995748179999999983e-02,1.037377777779999946e+02,1.358940396999999967e-01,5.101999999999999591e-02,1.848438233140000193e+02,1.374426185999999828e-01,2.295216818769999989e+01,-7.653623962399998959e+01,9.639689816200000649e+00,1.592400000000000091e+02,-5.246875381470000121e+01,1.566599999999999966e+02,3.787500000000000000e+01,7.000000000000000000e+01,1.562199999999999989e+02,-4.146875000000000000e+01,2.016800000000000068e+02,-6.331250000000000000e+01,4.039118338699999811e+00,9.034375381469999411e+01
1.505945358999999928e-01,1.210824999999999960e+02,1.151419558000000010e-01,2.871499999999999747e-02,1.971874535080000044e+02,5.155004600000000561e-03,2.973043137840000227e+01,-5.713286972050000401e+01,8.258831788239998417e+00,6.542000000000000171e+01,-4.450000000000000000e+01,6.092499999999999716e+01,3.668750000000000000e+01,9.000000000000000000e+01,6.045499999999999829e+01,-3.237500000000000000e+01,7.912000000000000455e+01,-4.959375000000000000e+01,3.709137564800000231e+00,8.118750000000000000e+01
8.687817869999998888e-02,1.015361111109999968e+02,1.365522201999999907e-01,5.452999999999999514e-02,1.180803775790000003e+02,9.445876630000001051e-02,1.617767183289999977e+01,-6.841317749019999894e+01,9.848712827949999138e+00,2.554550000000000125e+02,-4.496875000000000000e+01,2.536049999999999898e+02,3.081250190729999971e+01,5.000000000000000000e+01,2.531299999999999955e+02,-4.081250381470000121e+01,4.231750000000000114e+02,-5.634375381470000121e+01,2.969359010400000276e+00,7.578125190729998906e+01
2.005936830000000157e-02,6.138100000000000023e+01,1.996212207999999710e-01,4.435499999999999859e-02,1.782811731099999975e+02,5.348162349999999871e-02,1.867335649809999865e+01,-7.943058776859999170e+01,1.629168635250000108e+01,9.842000000000000171e+01,-4.834375000000000000e+01,9.556000000000000227e+01,3.381250000000000000e+01,9.000000000000000000e+01,9.509999999999999432e+01,-3.496875381470000121e+01,1.194599999999999937e+02,-5.440625000000000000e+01,3.334551742599999979e+00,8.215625000000000000e+01
7.635993309999999923e-02,1.164449999999999932e+02,1.541666753000000001e-01,4.744500000000000106e-02,1.368750482799999872e+02,2.040595114000000043e-01,1.869890934480000055e+01,-6.800521087650000140e+01,8.587745287469999766e+00,1.199800000000000040e+02,-4.662500381470000121e+01,1.173199999999999932e+02,3.815625381470000121e+01,7.000000000000000000e+01,1.168449999999999989e+02,-4.375000381470000121e+01,1.928600000000000136e+02,-5.678125000000000000e+01,3.886271592200000402e+00,8.478125762940000243e+01
1.000000000000000000e+00,4.928000000000000114e+01,7.073863639999999897e-02,3.071999999999999731e-02,2.201562523840000267e+02,1.936496496000000012e-01,2.471528641099999746e+01,-7.525482177729999478e+01,2.029220779219999926e+01,6.756000000000000227e+01,-4.850000000000000000e+01,6.585999999999999943e+01,3.615625381470000121e+01,7.000000000000000000e+01,6.542000000000000171e+01,-4.096875381470000121e+01,9.784000000000000341e+01,-5.621875381470000121e+01,2.817806089899999922e+00,8.465625381470000832e+01
5.434484019999999416e-02,7.747916666669999586e+01,1.738764198999999955e-01,4.824499999999999622e-02,1.215625405310000104e+02,1.921915858999999893e-01,1.769995654750000114e+01,-7.085893249510000658e+01,1.290669534819999953e+01,1.556800000000000068e+02,-4.656250381470000121e+01,1.538400000000000034e+02,4.418750000000000000e+01,1.200000076289999953e+02,1.534350000000000023e+02,-4.300000000000000000e+01,2.067649999999999864e+02,-5.700000381470000121e+01,3.716896146799999912e+00,9.075000381469999411e+01
1.873102670000000025e-02,4.945578947370000122e+01,2.459748144999999997e-01,3.755000000000000004e-02,1.959375292059999936e+02,2.923222630000000058e-02,2.192828358999999949e+01,-7.885513305659999617e+01,2.022007960330000031e+01,3.992549999999999955e+02,-5.431250000000000000e+01,3.973249999999999886e+02,3.962500000000000000e+01,5.000000000000000000e+01,3.968299999999999841e+02,-4.150000381470000121e+01,4.407149999999999750e+02,-6.118750381470000121e+01,3.348235015099999767e+00,9.393750000000000000e+01
1.864363973999999813e-01,1.337433333329999812e+02,1.182619205000000062e-01,4.157999999999999891e-02,1.542188227179999842e+02,1.746139079000000038e-01,2.255430119849999926e+01,-6.619934844969999688e+01,7.477008199789999310e+00,9.610500000000000398e+01,-4.209375381470000121e+01,9.443999999999999773e+01,3.781250000000000000e+01,7.000000000000000000e+01,9.403499999999999659e+01,-4.015625381470000121e+01,9.623499999999999943e+01,-4.228125000000000000e+01,3.345482062999999950e+00,7.990625381470000832e+01
1.522647100000000010e-02,8.531799999999999784e+01,1.594293135000000028e-01,6.217000000000000304e-02,9.125000238420000187e+01,4.200524459999999821e-02,1.458238180289999875e+01,-7.879210662840000623e+01,1.172085609130000172e+01,1.911899999999999977e+02,-4.312500381470000121e+01,1.874749999999999943e+02,3.568750381470000121e+01,2.099999847409999916e+02,1.870250000000000057e+02,-3.971875000000000000e+01,2.329149999999999920e+02,-5.253125381470000121e+01,3.927815543899999984e+00,7.881250762940000243e+01
1.459375689999999927e-02,6.334607142859999840e+01,1.823616583999999874e-01,6.211000000000000548e-02,2.106249928470000157e+02,2.835232019000000214e-01,2.508333915840000117e+01,-6.850262451170000588e+01,1.578629862040000020e+01,4.821449999999999818e+02,-4.896875000000000000e+01,4.790299999999999727e+02,3.606250000000000000e+01,5.999999618529999879e+01,4.783999999999999773e+02,-3.856250381470000121e+01,5.296150000000000091e+02,-5.471875000000000000e+01,3.329152407600000085e+00,8.503125000000000000e+01
1.000000000000000000e+00,4.755499999999999972e+01,4.050632910000000197e-02,3.438999999999999696e-02,2.346876114609999888e+02,6.071792169999999655e-02,2.361102192539999933e+01,-7.682647705079999412e+01,2.102828304069999987e+01,6.078499999999999659e+01,-4.765625381470000121e+01,5.879500000000000171e+01,2.984375190729999971e+01,1.500000000000000000e+02,5.833500000000000085e+01,-3.284375000000000000e+01,7.880500000000000682e+01,-5.103125381470000121e+01,2.290638004799999905e+00,7.750000572199999738e+01
1.715611360000000168e-02,5.340205882350000621e+01,2.444881978999999816e-01,3.522499999999999937e-02,1.440625041720000183e+02,2.682667672999999864e-01,1.533901028700000069e+01,-6.883670806880000725e+01,1.872586978910000255e+01,7.549249999999999545e+02,-4.903125381470000121e+01,7.530199999999999818e+02,4.462500381470000121e+01,8.000000000000000000e+01,7.525900000000000318e+02,-4.028125000000000000e+01,8.078150000000000546e+02,-5.606250000000000000e+01,3.487962938699999960e+00,9.365625762940000243e+01
5.226377659999999897e-02,1.243821428570000052e+02,9.592083189999998927e-02,6.746000000000000607e-02,9.640625119209998672e+01,1.284628211999999936e-01,1.579110165950000066e+01,-7.709041595460000451e+01,8.039739282739999382e+00,1.998050000000000068e+02,-4.568750000000000000e+01,1.970149999999999864e+02,4.290625000000000000e+01,2.000000000000000000e+02,1.965449999999999875e+02,-3.675000000000000000e+01,2.550200000000000102e+02,-5.587500381470000121e+01,3.594975277400000113e+00,8.859375000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,4.488449200000000500e-02,4.356499999999999956e-02,3.359377086160000090e+02,4.857234280000000126e-02,2.357135730409999752e+01,-6.590883636470000795e+01,1.000000000000000000e+00,6.656000000000000227e+01,-4.678125381470000121e+01,6.423499999999999943e+01,2.918750000000000000e+01,1.100000000000000000e+02,6.364500000000000313e+01,-3.415625000000000000e+01,1.036449999999999960e+02,-5.081250000000000000e+01,2.393242217900000135e+00,7.596875381470000832e+01
6.298839529999999964e-02,8.417499999999999716e+01,1.113235431000000053e-01,4.478000000000000036e-02,1.504687517879999916e+02,1.963367310000000213e-02,1.727331307390000248e+01,-7.528813171390000036e+01,1.188001187999999964e+01,1.305600000000000023e+02,-4.753125000000000000e+01,1.277199999999999989e+02,3.840625381470000121e+01,1.300000000000000000e+02,1.272999999999999972e+02,-3.384375381470000121e+01,1.456999999999999886e+02,-5.487500000000000000e+01,3.801986928699999879e+00,8.593750381469999411e+01
1.479995280000000017e-02,9.207399999999999807e+01,1.776712329000000035e-01,4.876000000000000473e-02,1.640625298020000002e+02,2.195701003000000151e-01,1.835345850999999939e+01,-6.936298370359999410e+01,1.086082933289999986e+01,1.611599999999999966e+02,-4.584375381470000121e+01,1.585000000000000000e+02,4.556250381470000121e+01,7.000000000000000000e+01,1.580800000000000125e+02,-3.809375381470000121e+01,2.170800000000000125e+02,-5.728125381470000121e+01,4.059994600400000486e+00,9.140625762940000243e+01
7.749825089999999583e-02,1.681229999999999905e+02,1.199999999999999956e-01,9.840000000000000135e-02,1.187503784900000028e+02,7.234110679999999904e-02,2.755643942500000065e+01,-7.171974182130000486e+01,5.948026147519999363e+00,2.598249999999999886e+02,-4.340625000000000000e+01,2.545900000000000034e+02,2.156250190729999971e+01,1.100000000000000000e+02,2.539399999999999977e+02,-3.459375000000000000e+01,3.069399999999999977e+02,-5.153125000000000000e+01,4.513262974099999880e+00,6.496875190729998906e+01
1.859359760000000097e-02,5.692718750000000227e+01,2.557692461000000139e-01,3.250499999999999917e-02,2.518748939040000039e+02,1.536380499999999982e-01,2.747520915030000310e+01,-6.993405151369999828e+01,1.756629905530000002e+01,1.325000000000000000e+02,-5.103125381470000121e+01,1.308549999999999898e+02,2.812500190729999971e+01,6.000000381470000121e+01,1.303050000000000068e+02,-4.328125381470000121e+01,1.605600000000000023e+02,-5.450000381470000121e+01,2.382906511100000291e+00,7.915625572199999738e+01
1.238071413000000065e-01,1.250533333329999977e+02,7.939560349999999489e-02,6.914499999999999813e-02,1.026561334729999970e+02,1.251782659999999860e-02,2.576081010889999945e+01,-6.618363952640000036e+01,7.996588122400000387e+00,1.402899999999999920e+02,-4.828125381470000121e+01,1.348300000000000125e+02,3.290625381470000121e+01,1.900000000000000000e+02,1.342849999999999966e+02,-3.550000000000000000e+01,1.636250000000000000e+02,-5.353125000000000000e+01,3.224920623899999672e+00,8.118750762940000243e+01
8.572206400000000753e-03,5.999499999999999744e+01,2.062500110000000109e-01,3.831999999999999990e-02,1.287861317400000019e+02,1.035796403999999921e-01,1.528964404599999938e+01,-7.423421478270000762e+01,1.666805567129999943e+01,1.059200000000000017e+02,-5.046875381470000121e+01,1.040799999999999983e+02,3.675000000000000000e+01,1.100000000000000000e+02,1.036400000000000006e+02,-4.109375000000000000e+01,1.445800000000000125e+02,-5.912500381470000121e+01,2.955757002200000372e+00,8.721875381469999411e+01
1.441389539999999962e-02,6.150000000000000000e+01,2.148452757999999851e-01,3.966000000000000081e-02,2.165625095370000111e+02,5.408117549999999496e-02,2.360814098699999874e+01,-7.140153503419999481e+01,1.626016260160000115e+01,8.340000000000000568e+01,-5.034375000000000000e+01,7.950000000000000000e+01,4.065625381470000121e+01,1.100000000000000000e+02,7.901999999999999602e+01,-3.656250381470000121e+01,9.356000000000000227e+01,-5.487500000000000000e+01,4.240384942500000420e+00,9.100000381469999411e+01
1.000000000000000000e+00,1.000000000000000000e+03,4.215686589999999984e-02,4.504500000000000171e-02,3.232813775540000165e+02,2.133496479999999820e-02,3.507260670650000378e+01,-7.152746582029999445e+01,1.000000000000000000e+00,9.404000000000000625e+01,-4.200000000000000000e+01,9.148499999999999943e+01,3.137500190729999971e+01,1.100000000000000000e+02,9.097499999999999432e+01,-2.765625190729999971e+01,1.244050000000000011e+02,-5.015625000000000000e+01,2.587949712199999919e+00,7.337500190729998906e+01
6.880261869999999835e-02,6.725100000000000477e+01,1.028761047000000123e-01,4.029499999999999749e-02,1.679687500000000000e+02,9.415826199999999258e-02,1.918082535759999985e+01,-7.726193237300000760e+01,1.486966736549999979e+01,6.699500000000000455e+01,-4.584375381470000121e+01,6.363499999999999801e+01,3.162500190729999971e+01,1.900000000000000000e+02,6.313000000000000256e+01,-3.228125000000000000e+01,7.843999999999999773e+01,-4.875000381470000121e+01,2.875894375199999686e+00,7.746875572199999738e+01
1.000000000000000000e+00,5.677000000000000313e+01,2.766570499999999877e-02,4.738500000000000351e-02,1.228126585479999875e+02,1.129248142000000010e-01,1.892291472089999971e+01,-7.700246429439999929e+01,1.761493746700000074e+01,9.000499999999999545e+01,-4.418750000000000000e+01,8.614499999999999602e+01,3.109375190729999971e+01,1.700000000000000000e+02,8.556000000000000227e+01,-3.081250190729999971e+01,1.280049999999999955e+02,-5.000000000000000000e+01,2.469795089999999860e+00,7.528125190729998906e+01
2.964179349999999935e-02,6.201833333329999931e+01,2.523109244000000251e-01,2.971499999999999836e-02,1.446875333790000013e+02,1.015512650000000017e-02,1.659312221579999758e+01,-6.142612075810000505e+01,1.612426433039999907e+01,8.160500000000000398e+01,-4.900000000000000000e+01,7.909000000000000341e+01,3.584375381470000121e+01,7.000000000000000000e+01,7.858499999999999375e+01,-3.468750000000000000e+01,9.269499999999999318e+01,-5.328125000000000000e+01,3.091435539899999974e+00,8.484375381470000832e+01
1.582228000000000107e-02,9.350611111110001161e+01,1.284237725999999857e-01,7.467000000000000026e-02,1.310937553640000033e+02,5.978539589999999626e-02,2.476288047639999945e+01,-7.776429748539999309e+01,1.069448817960000042e+01,2.293650000000000091e+02,-5.265625381470000121e+01,2.252800000000000011e+02,3.934375381470000121e+01,9.000000000000000000e+01,2.248300000000000125e+02,-3.878125000000000000e+01,2.716750000000000114e+02,-6.234375000000000000e+01,4.408073842500000339e+00,9.200000762940000243e+01
8.813592400000000437e-03,7.637454545449999443e+01,1.902654833999999906e-01,7.130000000000000226e-02,2.001562118530000021e+02,5.919010940000000304e-02,2.885037217050000180e+01,-7.272707366939999929e+01,1.309336761419999995e+01,4.935600000000000023e+02,-4.740625381470000121e+01,4.900400000000000205e+02,3.546875381470000121e+01,5.000000000000000000e+01,4.895400000000000205e+02,-3.700000000000000000e+01,5.317400000000000091e+02,-5.840625381470000121e+01,3.289553505400000244e+00,8.287500762940000243e+01
9.791978650000000839e-02,6.715928571429999749e+01,2.000000780000000047e-02,1.965000000000000080e-02,1.515624970199999950e+02,8.249158410000000108e-02,1.735216891089999791e+01,-7.139184570310000311e+01,1.488997372979999945e+01,3.857999999999999829e+01,-4.825000000000000000e+01,3.589999999999999858e+01,3.540625000000000000e+01,1.900000000000000000e+02,3.543999999999999773e+01,-3.878125000000000000e+01,4.786999999999999744e+01,-5.059375381470000121e+01,3.661368321499999912e+00,8.365625000000000000e+01
1.039141875999999992e-01,1.533950000000000102e+02,6.835938219999999899e-02,8.112500000000000266e-02,1.259375065560000024e+02,5.732418599999999920e-02,2.088209341159999965e+01,-7.810100555420000035e+01,6.519117311519999625e+00,1.504900000000000091e+02,-4.500000000000000000e+01,1.468950000000000102e+02,3.600000381470000121e+01,1.500000000000000000e+02,1.464250000000000114e+02,-3.584375381470000121e+01,1.911899999999999977e+02,-5.468750381470000121e+01,3.952205152200000349e+00,8.100000381470000832e+01
2.959457650000000065e-02,7.389291666670000325e+01,1.988903278000000163e-01,2.917499999999999954e-02,9.718738496299998531e+01,1.956605017000000168e-01,1.235535378490000014e+01,-7.070323944090000623e+01,1.353309688010000045e+01,6.855500000000000682e+01,-4.600000000000000000e+01,6.654000000000000625e+01,3.400000000000000000e+01,1.400000000000000000e+02,6.605500000000000682e+01,-3.975000381470000121e+01,1.072999999999999972e+02,-5.600000000000000000e+01,3.163968627799999656e+00,8.000000000000000000e+01
2.695255330000000116e-02,8.188590909090000025e+01,1.800233645000000049e-01,7.577499999999999514e-02,1.595312505960000067e+02,3.442747890000000255e-02,2.511254290179999771e+01,-7.968156433109999170e+01,1.221211330619999913e+01,5.282300000000000182e+02,-5.103125000000000000e+01,5.235549999999999500e+02,3.387500000000000000e+01,5.000000000000000000e+01,5.229900000000000091e+02,-3.596875000000000000e+01,5.783250000000000455e+02,-6.043750000000000000e+01,4.084314447300000595e+00,8.490625000000000000e+01
2.239810149999999986e-02,8.502454545450000012e+01,1.029761956000000006e-01,5.886500000000000066e-02,1.396875381469999979e+02,2.987607200000000351e-02,2.760472775719999916e+01,-6.383806610109999724e+01,1.176130956839999975e+01,1.161850000000000023e+02,-4.887500000000000000e+01,1.119749999999999943e+02,3.168750190729999971e+01,1.300000000000000000e+02,1.113949999999999960e+02,-3.828125000000000000e+01,1.282949999999999875e+02,-5.215625000000000000e+01,3.987668408999999858e+00,8.056250190729998906e+01
1.134402018000000012e-01,8.634899999999998954e+01,2.060606315999999882e-01,5.060500000000000415e-02,1.464062482120000084e+02,4.932695630000000220e-02,2.322833838789999916e+01,-7.766227722169999481e+01,1.158091002789999990e+01,1.435749999999999886e+02,-4.381250381470000121e+01,1.418600000000000136e+02,4.690625000000000000e+01,1.100000000000000000e+02,1.414449999999999932e+02,-3.771875000000000000e+01,1.888449999999999989e+02,-5.137500000000000000e+01,3.617618145400000262e+00,9.071875381469999411e+01
1.686678949999999982e-02,6.123566666669999847e+01,1.547618981999999976e-01,4.051000000000000434e-02,9.375000000000000000e+01,1.759252696999999976e-01,1.621396731280000125e+01,-7.600129699709999898e+01,1.633035213680000197e+01,7.284499999999999886e+01,-4.734375381470000121e+01,7.108499999999999375e+01,4.000000381470000121e+01,1.700000000000000000e+02,7.068500000000000227e+01,-4.200000381470000121e+01,1.060750000000000028e+02,-5.400000000000000000e+01,3.246530104700000141e+00,8.734375762940000243e+01
1.739393312000000191e-01,8.290399999999999636e+01,1.225368732000000072e-01,3.429999999999999716e-02,2.679687440390000006e+02,1.054822653999999971e-01,3.412453008850000202e+01,-8.016756439210000451e+01,1.206214416670000134e+01,1.235799999999999983e+02,-4.815625381470000121e+01,1.209000000000000057e+02,3.359375000000000000e+01,7.000000000000000000e+01,1.203199999999999932e+02,-3.503125000000000000e+01,1.579399999999999977e+02,-5.703125000000000000e+01,2.771787704299999877e+00,8.175000381470000832e+01
9.293229429999999569e-02,1.013433333329999897e+02,1.547619048000000164e-01,4.744999999999999912e-02,2.156249284740000292e+02,1.883749850000000087e-02,3.155362234920000120e+01,-7.110503387449999479e+01,9.867447291389998654e+00,1.310500000000000114e+02,-4.971875381470000121e+01,1.282700000000000102e+02,3.356250000000000000e+01,9.000000000000000000e+01,1.278299999999999983e+02,-3.650000000000000000e+01,1.511999999999999886e+02,-5.440625000000000000e+01,3.387519998999999782e+00,8.328125381470000832e+01
2.798290598000000018e-01,8.775000000000000000e+01,4.444444030000000573e-02,5.043999999999999873e-02,1.415626108650000106e+02,7.269199190000000255e-02,1.877885834059999937e+01,-7.640544128419999481e+01,1.139601139599999868e+01,1.053850000000000051e+02,-4.456250381470000121e+01,1.014650000000000034e+02,3.615625381470000121e+01,1.900000000000000000e+02,1.010199999999999960e+02,-3.203125381470000121e+01,1.305800000000000125e+02,-5.153125000000000000e+01,3.447320875499999993e+00,8.071875762940000243e+01
1.000000000000000000e+00,6.498499999999999943e+01,8.020832490000000259e-02,4.376000000000000029e-02,9.437507390979999400e+01,4.684329410000000193e-02,1.559614821959999986e+01,-6.862190246580000519e+01,1.538816650000000053e+01,7.813500000000000512e+01,-4.659375000000000000e+01,7.547499999999999432e+01,3.550000000000000000e+01,2.900000000000000000e+02,7.501999999999999602e+01,-3.378125381470000121e+01,8.778000000000000114e+01,-5.050000000000000000e+01,3.544246863700000194e+00,8.209375000000000000e+01
1.506819302999999888e-01,1.179566666670000075e+02,1.045454588000000046e-01,5.977500000000000174e-02,1.289062500000000000e+02,9.935128689999998819e-02,2.628199274960000054e+01,-7.302037811280000312e+01,8.477689547010001547e+00,1.022399999999999949e+02,-4.503125000000000000e+01,9.815999999999999659e+01,2.203125190729999971e+01,1.300000000000000000e+02,9.764000000000000057e+01,-3.440625381470000121e+01,1.376100000000000136e+02,-5.371875000000000000e+01,2.893732391999999987e+00,6.706250190729998906e+01
5.212519950000000374e-02,1.037722222220000106e+02,2.211538462000000038e-01,3.437500000000000278e-02,1.580358147620000011e+02,6.839223950000000718e-02,1.782731804079999804e+01,-7.147735595700000033e+01,9.636490176139998809e+00,1.304350000000000023e+02,-4.615625000000000000e+01,1.286550000000000011e+02,3.856250381470000121e+01,1.300000000000000000e+02,1.282450000000000045e+02,-3.337500381470000121e+01,1.486850000000000023e+02,-5.243750381470000121e+01,2.722549064999999935e+00,8.471875381470000832e+01
2.673172120000000263e-02,9.423350000000000648e+01,1.642857142999999964e-01,5.612500000000000128e-02,1.662500053640000033e+02,1.662214994000000001e-01,2.318275488739999801e+01,-6.940285491939999929e+01,1.061193736829999956e+01,1.778549999999999898e+02,-4.775000000000000000e+01,1.763549999999999898e+02,4.393750000000000000e+01,7.000000000000000000e+01,1.759300000000000068e+02,-3.684375000000000000e+01,2.170649999999999977e+02,-5.728125381470000121e+01,2.974194234400000081e+00,9.168750000000000000e+01
3.302828309999999989e-02,7.926363636359999987e+01,1.758928639999999821e-01,6.007999999999999452e-02,1.297768652439999926e+02,1.384126991000000084e-01,1.867291069819999905e+01,-7.844650268550000760e+01,1.261612570249999976e+01,2.065049999999999955e+02,-4.803125000000000000e+01,2.039650000000000034e+02,3.331250381470000121e+01,9.000000000000000000e+01,2.035850000000000080e+02,-3.534375000000000000e+01,2.525900000000000034e+02,-5.978125381470000121e+01,3.124707605699999835e+00,8.134375381470000832e+01
2.710430100000000078e-02,4.858657894739999961e+01,3.163556530999999672e-01,2.448000000000000176e-02,3.390625715259999993e+02,9.730130430000000219e-02,2.480419495989999845e+01,-6.772437286379999932e+01,2.058181542440000200e+01,1.275349999999999966e+02,-4.806250381470000121e+01,1.253900000000000006e+02,3.175000190729999971e+01,4.000000000000000000e+01,1.249350000000000023e+02,-3.893750000000000000e+01,1.713650000000000091e+02,-5.459375381470000121e+01,2.664260489600000170e+00,7.981250572199999738e+01
4.758319999999999802e-04,7.536833333330000073e+01,2.374733938999999960e-01,5.106499999999999928e-02,1.378124207259999991e+02,1.749264299999999939e-01,2.037689737210000018e+01,-6.841130065919999481e+01,1.326817186709999952e+01,8.015850000000000364e+02,-5.168750000000000000e+01,8.000000000000000000e+02,5.071875000000000000e+01,7.000000000000000000e+01,7.995399999999999636e+02,-4.634375000000000000e+01,8.683999999999999773e+02,-5.737500381470000121e+01,3.163947090600000234e+00,1.024062500000000000e+02
7.448619530000000211e-02,9.784277777780000918e+01,2.000000000000000111e-01,4.639999999999999680e-02,1.707811802629999818e+02,2.731764319999999829e-02,2.000680229660000009e+01,-7.257830047609999724e+01,1.022047843190000016e+01,1.002750000000000057e+02,-4.543750381470000121e+01,9.737000000000000455e+01,3.415625000000000000e+01,9.000000000000000000e+01,9.685500000000000398e+01,-3.462500000000000000e+01,1.262999999999999972e+02,-4.950000381470000121e+01,3.795322171800000088e+00,7.959375381470000832e+01
1.000000000000000000e+00,4.990500000000000114e+01,1.082090120000000176e-02,3.721999999999999614e-02,1.015625745060000042e+02,5.852057039999999932e-02,1.531652005630000168e+01,-7.761546325679999825e+01,2.003807233739999916e+01,7.303000000000000114e+01,-4.875000381470000121e+01,7.020000000000000284e+01,3.109375190729999971e+01,3.300000000000000000e+02,6.965999999999999659e+01,-3.381250000000000000e+01,8.359000000000000341e+01,-5.018750381470000121e+01,3.154679331499999684e+00,7.984375572199999738e+01
3.207963499999999610e-03,5.037210526319999815e+01,2.103449071999999864e-01,2.511500000000000191e-02,9.834442138670000588e+01,1.928599477000000062e-01,1.365890969259999999e+01,-6.820192718510000418e+01,1.985225741060000004e+01,5.714999999999999858e+01,-5.196875381470000121e+01,5.575000000000000000e+01,2.359375190729999971e+01,1.500000000000000000e+02,5.529500000000000171e+01,-4.378125000000000000e+01,8.737000000000000455e+01,-5.571875381470000121e+01,2.094328217200000175e+00,7.556250572199999738e+01
2.248069460999999880e-01,9.811666666669999870e+01,9.697377890000000167e-02,4.566499999999999726e-02,1.642187833790000013e+02,7.504276929999999235e-02,1.710193909959999914e+01,-7.613742065430000139e+01,1.019194836079999966e+01,1.002549999999999955e+02,-4.478125381470000121e+01,9.660999999999999943e+01,4.218750000000000000e+01,1.300000000000000000e+02,9.618000000000000682e+01,-3.487500000000000000e+01,1.385600000000000023e+02,-5.300000381470000121e+01,3.612182815299999739e+00,8.696875381469999411e+01
3.603907309999999919e-02,1.102862499999999955e+02,1.212121285000000021e-01,7.342500000000000415e-02,1.157813295720000042e+02,1.137753576000000016e-01,2.004526017799999948e+01,-7.517481994630000486e+01,9.067313468360000073e+00,1.631500000000000057e+02,-4.368750381470000121e+01,1.607299999999999898e+02,3.271875000000000000e+01,1.300000000000000000e+02,1.602750000000000057e+02,-3.734375000000000000e+01,2.150000000000000000e+02,-5.393750381470000121e+01,3.204878872500000142e+00,7.640625381470000832e+01
2.845540529999999665e-02,1.025250000000000057e+02,1.368804664999999920e-01,6.842000000000000859e-02,2.265624254940000242e+02,9.791479259999999463e-02,3.280755455699999601e+01,-7.326587677000000554e+01,9.753718605219999560e+00,1.765550000000000068e+02,-4.550000381470000121e+01,1.744050000000000011e+02,2.375000190729999971e+01,5.000000000000000000e+01,1.738449999999999989e+02,-3.640625381470000121e+01,2.277249999999999943e+02,-5.765625000000000000e+01,2.587378426100000350e+00,6.925000572199999738e+01
