3.558603333299999782e+00,-4.617708587649999430e+01,3.555541666700000381e+00,3.579166666670000296e+01,8.891666666669999586e+01,3.555011666700000017e+00,-3.457291793819999981e+01,3.587908333299999697e+00,-5.200000254310000258e+01,3.782856801199999897e+00,8.196875254319999726e+01
1.133957999999999977e+01,-5.502083714800000536e+01,1.133868000000000009e+01,1.604166698459999907e+01,2.834583333329999846e+02,1.133829333329999933e+01,-3.194791857400000268e+01,1.133966666670000123e+01,-5.511458714800000536e+01,1.291669784300000012e+00,7.106250413259999732e+01
1.281223333300000045e+00,-5.222917048140000418e+01,1.278858333299999872e+00,3.289583396909999635e+01,3.199999872840000137e+01,1.278370000000000006e+00,-4.178125127159999863e+01,1.316685000000000105e+00,-5.926041920979999844e+01,3.605815897499999867e+00,8.512500445050000053e+01
9.973956666699999474e+00,-5.394791666670000296e+01,9.972818333300001115e+00,1.450000031789999966e+01,2.492916615800000102e+02,9.972441666699999985e+00,-3.058333396909999990e+01,9.974180000000000490e+00,-5.416666793819999981e+01,1.408742714799999796e+00,6.844791698459999907e+01
7.813063333300000579e+00,-4.909375127159999863e+01,7.809830000000000716e+00,3.304166920979999844e+01,1.952499949140000126e+02,7.809300000000000352e+00,-3.356250127159999863e+01,7.838289999999999758e+00,-5.456250254310000258e+01,3.244811369100000231e+00,8.213542048140000418e+01
6.306568333300000440e+00,-5.561458460489999567e+01,6.305468333300000339e+00,3.208333524070000209e+01,1.576250000000000000e+02,6.305006666699999762e+00,-3.397916793819999981e+01,6.306644999999999612e+00,-5.577083587649999430e+01,1.604071153199999822e+00,8.769791984559999776e+01
4.239766666700000464e+00,-5.847916920979999844e+01,4.238861666700000086e+00,2.996875127159999863e+01,1.059583307900000051e+02,4.238509999999999778e+00,-4.379166920979999844e+01,4.239844999999999864e+00,-5.863542048140000418e+01,1.811985846800000077e+00,8.844792048139998997e+01
2.260454999999999881e+00,-4.665625254310000258e+01,2.257815000000000349e+00,4.817708587649999430e+01,5.645833333329999704e+01,2.257400000000000073e+00,-3.619791793819999981e+01,2.285971666700000071e+00,-5.348958587649999430e+01,3.820033060700000149e+00,9.483333841959999688e+01
3.661013333299999672e+00,-4.769791920979999844e+01,3.658583333299999740e+00,3.979166793819999981e+01,9.145833333330000414e+01,3.658150000000000013e+00,-3.141666793820000336e+01,3.697249999999999925e+00,-5.720833714800000536e+01,2.789790374700000353e+00,8.748958714799999825e+01
2.152813333300000131e+00,-4.647916920979999844e+01,2.150473333300000345e+00,3.725000000000000000e+01,5.374999872840000137e+01,2.149948333300000236e+00,-3.795833460489999567e+01,2.191165000000000251e+00,-5.343750381470000121e+01,3.048513595299999768e+00,8.372916920979999134e+01
3.185049999999999937e+00,-5.091666920979999844e+01,3.183333333299999790e+00,4.485416793819999981e+01,7.958333333330000414e+01,3.182948333299999710e+00,-3.550000000000000000e+01,3.204406666700000184e+00,-5.596875000000000000e+01,3.175558737499999840e+00,9.577083714799999825e+01
6.366361666699999589e+00,-5.659375127159999863e+01,6.364568333300000269e+00,2.666666857400000268e+01,1.591250000000000000e+02,6.364148333300000182e+00,-3.651041666670000296e+01,6.370813333300000103e+00,-5.836458587649999430e+01,2.404842465699999821e+00,8.326041984559999776e+01
3.919427500000000286e+00,-5.428125190729999616e+01,3.918222499999999719e+00,1.726562500000000000e+01,9.793750000000000000e+01,3.917830000000000368e+00,-3.985937690730000327e+01,3.919494999999999507e+00,-5.434375190729999616e+01,1.948341577499999921e+00,7.154687690729998906e+01
3.110936666700000242e+00,-4.319791920979999844e+01,3.108824999999999950e+00,4.234375127159999863e+01,7.775000000000000000e+01,3.108408333299999882e+00,-3.166666730239999694e+01,3.144846666700000348e+00,-5.206250127159999863e+01,3.127261543899999996e+00,8.554167048140000418e+01
1.093733166670000045e+01,-5.556250381470000121e+01,1.093602833329999946e+01,8.750000476799998594e+00,2.733750000000000000e+02,1.093549833329999998e+01,-3.210416857399999913e+01,1.093745333329999880e+01,-5.566667048140000418e+01,1.145865335899999948e+00,6.431250429149999093e+01
1.519258833329999980e+01,-5.258333460489999567e+01,1.519181500000000007e+01,5.177083333299999701e+00,3.797916666669999586e+02,1.519147333329999938e+01,-3.090625127159999863e+01,1.519263166670000054e+01,-5.268750127159999863e+01,1.134650580800000030e+00,5.776041793819999981e+01
1.103179999999999827e+00,-5.360417048140000418e+01,1.101439999999999975e+00,3.932291793819999981e+01,2.754166666669999941e+01,1.101033333299999972e+00,-3.886458714800000536e+01,1.119206666700000019e+00,-5.806250254310000258e+01,3.195169945400000433e+00,9.292708841959999688e+01
4.732966666700000324e+00,-5.384375127159999863e+01,4.731988333299999461e+00,2.153125190729999971e+01,1.182916666670000012e+02,4.731586666700000166e+00,-3.768750127159999863e+01,4.742566666700000155e+00,-5.584375254310000258e+01,1.626568217599999810e+00,7.537500317890000190e+01
3.639303333299999998e+00,-6.169792048140000418e+01,3.638484999999999747e+00,3.820833587650000140e+01,9.091666666669999586e+01,3.638111666699999969e+00,-4.673958714800000536e+01,3.639401666699999982e+00,-6.186458714800000536e+01,1.639754595099999879e+00,9.990625635790000558e+01
1.858901666699999788e+00,-4.901041793819999981e+01,1.857201666699999976e+00,3.780208460489999567e+01,4.637500000000000000e+01,1.856706666699999841e+00,-3.531250000000000000e+01,1.899723333300000094e+00,-5.235416793819999981e+01,2.633596523899999653e+00,8.681250254309999548e+01
4.423113333299999894e+00,-4.664583587649999430e+01,4.421366666700000003e+00,3.259375127159999863e+01,1.104999974570000063e+02,4.420793333299999794e+00,-3.523958460489999567e+01,4.426440000000000374e+00,-4.689583714800000536e+01,2.526186543500000159e+00,7.923958714810000004e+01
1.630204999999999904e+00,-6.045833714800000536e+01,1.629153333300000117e+00,3.780208460489999567e+01,4.075000000000000000e+01,1.628701666699999828e+00,-4.202083333329999704e+01,1.630311666699999940e+00,-6.058333714800000536e+01,1.709477780000000058e+00,9.826042175290001524e+01
1.357246666699999826e+00,-5.429166920979999844e+01,1.356333333300000055e+00,3.364583333329999704e+01,3.391666666670000296e+01,1.355900000000000105e+00,-4.132291666670000296e+01,1.371833333300000124e+00,-5.461458587649999430e+01,1.692725565299999957e+00,8.793750254309999548e+01
3.895516666700000297e+00,-4.704167048140000418e+01,3.892466666700000300e+00,3.609375127159999863e+01,9.733333333330000414e+01,3.891950000000000021e+00,-3.746875254310000258e+01,3.948686666700000014e+00,-5.617708587649999430e+01,3.413009398299999830e+00,8.313542175300000281e+01
3.538507499999999695e+00,-4.570312881470000121e+01,3.536869999999999514e+00,3.682812690730000327e+01,8.837500000000000000e+01,3.536307499999999493e+00,-3.532812690730000327e+01,3.577702500000000008e+00,-5.426562690729999616e+01,2.825120853000000043e+00,8.253125572199999738e+01
7.667653333300000540e+00,-4.592708714800000536e+01,7.665106666699999849e+00,3.686458460489999567e+01,1.916250000000000000e+02,7.664600000000000080e+00,-3.785416793819999981e+01,7.702026666699999247e+00,-5.401041920979999844e+01,3.523345978000000045e+00,8.279167175290000102e+01
5.427646666699999400e+00,-5.154166920979999844e+01,5.425040000000000084e+00,1.810416793819999981e+01,1.356250000000000000e+02,5.424479999999999968e+00,-3.984375381470000121e+01,5.429240000000000066e+00,-5.235417048140000418e+01,3.061117843000000338e+00,6.964583714799999825e+01
3.093879999999999963e+00,-4.815625127159999863e+01,3.091446666700000012e+00,4.364583460489999567e+01,7.725000000000000000e+01,3.091006666700000238e+00,-3.315625127159999863e+01,3.137826666700000100e+00,-5.727083714800000536e+01,3.959977040400000092e+00,9.180208587650000140e+01
1.206898333329999851e+01,-5.936458460489999567e+01,1.206839166670000019e+01,1.183333333329999881e+01,3.017083333329999846e+02,1.206808166670000126e+01,-3.551041666670000296e+01,1.206899833329999971e+01,-5.942708587649999430e+01,9.589776545000000540e-01,7.119791793819999270e+01
2.117055000000000131e+00,-5.885417048140000418e+01,2.116183333299999969e+00,3.213541857399999913e+01,5.287499872840000137e+01,2.115784999999999805e+00,-3.922916793819999981e+01,2.117081666699999865e+00,-5.892708714800000536e+01,1.518885135699999944e+00,9.098958905540000330e+01
8.355263333299999928e+00,-5.418750254310000258e+01,8.349864999999999426e+00,2.447916793820000336e+01,2.087916564940000228e+02,8.349421666699999633e+00,-3.426041666670000296e+01,8.358788333299999707e+00,-5.569791920979999844e+01,4.108909114300000276e+00,7.866667048130000239e+01
2.535718333300000182e+00,-3.872917048139999707e+01,2.533823333299999980e+00,4.980208587649999430e+01,6.333333206180000019e+01,2.533444999999999947e+00,-2.847916793820000336e+01,2.584063333300000043e+00,-4.881250254310000258e+01,3.587917722300000278e+00,8.853125635790000558e+01
1.356326666699999794e+00,-5.582292048140000418e+01,1.354093333300000035e+00,4.367708587649999430e+01,3.383333333329999704e+01,1.353586666699999830e+00,-4.041666793819999981e+01,1.370433333300000056e+00,-5.879166920979999844e+01,3.565508732500000111e+00,9.950000635790000558e+01
1.655206666699999829e+00,-4.359375127159999863e+01,1.653693333300000123e+00,3.756250127159999863e+01,4.133333333329999704e+01,1.653213333300000087e+00,-3.287500127159999863e+01,1.693640000000000256e+00,-5.147916920979999844e+01,2.672926698099999943e+00,8.115625254319999726e+01
3.037990000000000190e+00,-4.790625000000000000e+01,3.036029999999999784e+00,2.542187595369999897e+01,7.562500000000000000e+01,3.035530000000000062e+00,-3.676562500000000000e+01,3.038229999999999986e+00,-4.804687881470000121e+01,2.733718419700000180e+00,7.332812595369999542e+01
2.640813333300000121e+00,-4.095833460489999567e+01,2.638021666699999823e+00,2.768750127159999863e+01,6.595833206180000730e+01,2.637325000000000141e+00,-3.181250190729999971e+01,2.683135000000000048e+00,-5.169791920979999844e+01,2.376597873100000147e+00,6.864583587650000140e+01
3.059750000000000192e+00,-4.923958587649999430e+01,3.057840000000000114e+00,4.526041793819999981e+01,7.641666666669999586e+01,3.057455000000000034e+00,-3.928125127159999863e+01,3.094291666700000221e+00,-5.560416793819999981e+01,3.695673502900000074e+00,9.450000381469999411e+01
1.642670666669999946e+01,-5.626042048140000418e+01,1.642602000000000118e+01,1.802083460489999922e+01,4.106250000000000000e+02,1.642569333329999992e+01,-3.298958587650000140e+01,1.642674166669999991e+01,-5.635416793819999981e+01,1.292767802500000007e+00,7.428125508630000695e+01
3.243537499999999962e+00,-4.501562881470000121e+01,3.240852500000000358e+00,4.418750000000000000e+01,8.099999618529999168e+01,3.240425000000000111e+00,-3.434375381470000121e+01,3.289287499999999920e+00,-5.606250000000000000e+01,3.377134303899999690e+00,8.920312881469999411e+01
4.407858333300000098e+00,-4.738542048140000418e+01,4.405593333299999692e+00,3.447916793819999981e+01,1.101250000000000000e+02,4.405140000000000278e+00,-3.945833333329999704e+01,4.457151666699999737e+00,-5.718750381470000121e+01,3.207375220699999918e+00,8.186458841959999688e+01
3.077386666700000273e+00,-5.254166793819999981e+01,3.074513333299999651e+00,4.042708460489999567e+01,7.687500000000000000e+01,3.074013333299999928e+00,-4.082291793819999981e+01,3.099593333299999642e+00,-5.879167048140000418e+01,4.257837763500000428e+00,9.296875254309999548e+01
3.426860000000000017e+00,-4.753125381470000121e+01,3.423130000000000450e+00,3.643750000000000000e+01,8.556250000000000000e+01,3.422469999999999679e+00,-3.109375095369999897e+01,3.433740000000000236e+00,-5.150000381470000121e+01,2.751441234800000135e+00,8.396875381470000832e+01
2.155667499999999848e+00,-4.334375190729999616e+01,2.153340000000000032e+00,3.700000190730000327e+01,5.381250190729999616e+01,2.152890000000000192e+00,-3.300000190730000327e+01,2.189624999999999932e+00,-5.029687881470000121e+01,3.489439290199999988e+00,8.034375381460000654e+01
5.138628333299999795e+00,-4.708333714800000536e+01,5.137016666700000123e+00,4.989583714800000536e+01,1.284166692100000091e+02,5.136638333299999637e+00,-3.948958587650000140e+01,5.187993333299999676e+00,-5.117708587649999430e+01,3.370704232600000072e+00,9.697917429600001071e+01
2.634633333300000047e+00,-4.883333587649999430e+01,2.632874999999999854e+00,3.964583460489999567e+01,6.583333333330000414e+01,2.632373333300000340e+00,-3.756250254310000258e+01,2.682476666699999956e+00,-5.696875381470000121e+01,2.704769710400000360e+00,8.847917048139998997e+01
3.385346666700000284e+00,-5.234375254310000258e+01,3.382046666699999982e+00,3.171875190729999971e+01,8.454166666669999586e+01,3.381626666700000339e+00,-3.242708333329999704e+01,3.391506666700000228e+00,-5.673958714800000536e+01,3.408255405799999860e+00,8.406250445039999875e+01
2.112692999999999799e+01,-5.701562500000000000e+01,2.112586749999999824e+01,5.625000000000000000e-01,5.281250000000000000e+02,2.112544500000000269e+01,-3.071875095369999897e+01,2.112710500000000025e+01,-5.714062500000000000e+01,9.488118709000000761e-01,5.757812500000000000e+01
2.342984999999999651e+00,-5.151041793819999981e+01,2.340345000000000120e+00,2.117708460489999922e+01,5.850000127159999863e+01,2.339886666700000006e+00,-3.596875127159999863e+01,2.348653333300000146e+00,-5.244791793819999981e+01,3.022232175600000126e+00,7.268750254310000969e+01
2.196340000000000181e+00,-5.102083587649999430e+01,2.193766666699999757e+00,4.317708587649999430e+01,5.483333333329999704e+01,2.193346666699999670e+00,-3.725000127159999863e+01,2.219540000000000290e+00,-5.859375381470000121e+01,3.950186614400000185e+00,9.419792175299998860e+01
1.173455500000000029e+01,-4.511458333329999704e+01,1.173353333329999870e+01,2.250000039700000176e+00,2.932916666670000154e+02,1.173310500000000012e+01,-2.409375127159999863e+01,1.173474666670000133e+01,-4.530208460489999567e+01,9.029750851000000189e-01,4.736458337300000210e+01
2.707050000000000178e+00,-4.758333333329999704e+01,2.704073333299999771e+00,4.137500127159999863e+01,6.758333333330000414e+01,2.703619999999999912e+00,-3.778125254310000258e+01,2.745696666700000232e+00,-5.519792048140000418e+01,4.153560462999999814e+00,8.895833460490000277e+01
2.920751666700000193e+00,-4.930208460489999567e+01,2.919004999999999850e+00,3.450000254310000258e+01,7.295833333330000414e+01,2.918569999999999887e+00,-3.692708333329999704e+01,2.948415000000000230e+00,-5.673958714800000536e+01,2.702865168799999829e+00,8.380208714799999825e+01
1.277873333329999994e+01,-4.873958333329999704e+01,1.277538666670000111e+01,1.891666857400000268e+01,3.193750000000000000e+02,1.277491333329999890e+01,-3.859375254310000258e+01,1.278343333329999965e+01,-5.137500254310000258e+01,3.570434412600000051e+00,6.765625190729998906e+01
1.162227999999999994e+01,-4.631250381470000121e+01,1.162095000000000056e+01,-6.500000000000000000e+00,2.905000000000000000e+02,1.162049999999999983e+01,-2.718750190729999971e+01,1.162235500000000066e+01,-4.645312881470000121e+01,8.968765258999999990e-01,3.981250381470000121e+01
1.087612999999999985e+01,-5.912500381470000121e+01,1.087516333329999974e+01,1.660416762030000015e+01,2.718750000000000000e+02,1.087479666670000000e+01,-4.096875127159999863e+01,1.087628833329999978e+01,-5.935416793819999981e+01,1.402116226500000007e+00,7.572917143499999781e+01
4.488730000000000331e+00,-4.836458333329999704e+01,4.486428333300000126e+00,4.781250381470000121e+01,1.121666717529999886e+02,4.485850000000000115e+00,-3.833333587650000140e+01,4.519530000000000491e+00,-5.134375381470000121e+01,3.488285605099999742e+00,9.617708714799999825e+01
4.521906666700000521e+00,-4.750000127159999863e+01,4.519408333299999470e+00,4.130208587650000140e+01,1.129583333329999988e+02,4.518948333300000009e+00,-3.596875127159999863e+01,4.559588333299999796e+00,-5.401041920979999844e+01,3.566715560000000007e+00,8.880208714810000004e+01
4.851155000000000328e+00,-5.680208460489999567e+01,4.850011666700000390e+00,1.932291730240000049e+01,1.212083231610000098e+02,4.849553333300000268e+00,-2.531250127159999863e+01,4.851341666699999777e+00,-5.697916920979999844e+01,1.061426593500000015e+00,7.612500190729998906e+01
2.400940000000000296e+00,-5.141666920979999844e+01,2.396033333300000123e+00,3.425000000000000000e+01,5.991666666670000296e+01,2.395513333300000269e+00,-3.903125000000000000e+01,2.420366666699999669e+00,-5.690625127159999863e+01,4.626926716199999845e+00,8.566666920979999134e+01
1.693520000000000136e+00,-4.896875000000000000e+01,1.689475000000000060e+00,4.950000000000000000e+01,4.225000000000000000e+01,1.689009999999999900e+00,-3.637500000000000000e+01,1.719690000000000163e+00,-5.596875000000000000e+01,4.571400545299999507e+00,9.846875000000000000e+01
3.238363333299999702e+00,-5.331250254310000258e+01,3.235918333299999894e+00,3.626041666670000296e+01,8.087500000000000000e+01,3.235484999999999722e+00,-4.141666793819999981e+01,3.271223333300000036e+00,-6.175000254310000258e+01,3.747417580700000084e+00,8.957291920979999134e+01
2.051413333300000197e+00,-4.894792048140000418e+01,2.048700000000000188e+00,3.842708460489999567e+01,5.125000000000000000e+01,2.048213333300000105e+00,-3.672916920979999844e+01,2.081213333300000023e+00,-5.275000381470000121e+01,4.107917434600000028e+00,8.737500508629999274e+01
2.697553333299999689e+00,-6.297917048140000418e+01,2.696286666700000278e+00,3.152083333330000059e+01,6.741666666669999586e+01,2.695899999999999963e+00,-4.671875127159999863e+01,2.697726666700000386e+00,-6.314583587649999430e+01,2.333325034800000086e+00,9.450000381469999411e+01
2.458018333300000080e+00,-4.759375254310000258e+01,2.454491666700000074e+00,1.681250063579999932e+01,6.133333333329999704e+01,2.453643333300000062e+00,-2.894791857400000268e+01,2.476091666699999916e+00,-5.254166920979999844e+01,1.654314183400000138e+00,6.440625317890000190e+01
5.234480000000000466e+00,-4.915625254310000258e+01,5.231606666700000297e+00,2.394791666669999941e+01,1.307500025429999937e+02,5.231086666700000443e+00,-3.635416793819999981e+01,5.240953333300000239e+00,-5.247916920979999844e+01,2.526602225600000029e+00,7.310416920979999134e+01
5.834708333300000049e+00,-4.841667048140000418e+01,5.833334999999999937e+00,4.343750254310000258e+01,1.458333231610000098e+02,5.832901666699999765e+00,-4.031250254310000258e+01,5.918499999999999872e+00,-5.167708714800000536e+01,2.747119949599999611e+00,9.185417302450001387e+01
1.782184999999999908e+00,-5.397916666670000296e+01,1.779979999999999896e+00,4.078125127159999863e+01,4.450000000000000000e+01,1.779528333300000043e+00,-4.210416793819999981e+01,1.803770000000000095e+00,-5.921875000000000000e+01,3.723595483099999992e+00,9.476041793829999449e+01
4.703685000000000116e+00,-5.072917048140000418e+01,4.701226666700000223e+00,3.509375127159999863e+01,1.175000025429999937e+02,4.700776666700000384e+00,-3.405208587650000140e+01,4.714990000000000236e+00,-5.670833460489999567e+01,2.865240197999999960e+00,8.582292175300000281e+01
1.455101666670000071e+01,-6.490625762940000243e+01,1.455028833329999927e+01,1.718750000000000000e+01,3.637499898269999790e+02,1.454994666670000036e+01,-3.447916793819999981e+01,1.455104500000000201e+01,-6.496875254310000969e+01,1.055371665400000047e+00,8.209375762940000243e+01
1.100957833329999858e+01,-5.430208587649999430e+01,1.100846666670000040e+01,1.706250095369999897e+01,2.752083333329999846e+02,1.100792999999999999e+01,-3.540625254310000258e+01,1.100961666670000128e+01,-5.433333714800000536e+01,1.208149085699999903e+00,7.136458683020001104e+01
5.357533333300000145e+00,-5.054166920979999844e+01,5.355226666700000138e+00,4.182291920979999844e+01,1.338749923709999905e+02,5.354779999999999873e+00,-4.177083587650000140e+01,5.399533333300000848e+00,-5.665625381470000121e+01,4.511731169199999947e+00,9.236458841959999688e+01
2.055417499999999897e+00,-4.389062500000000000e+01,2.053697499999999732e+00,3.920312690730000327e+01,5.137500000000000000e+01,2.053304999999999936e+00,-3.367187500000000000e+01,2.092932499999999862e+00,-5.590625190729999616e+01,3.106796806499999786e+00,8.309375190729998906e+01
5.456486666699999155e+00,-4.108333587650000140e+01,5.453398333300000012e+00,1.988541730240000049e+01,1.362916666670000154e+02,5.452611666699999304e+00,-2.973958460489999922e+01,5.484043333300000711e+00,-4.995833587649999430e+01,2.224667705299999909e+00,6.096875317890000190e+01
1.258960000000000079e+01,-4.892187690729999616e+01,1.258793499999999987e+01,3.829687500000000000e+01,3.146875000000000000e+02,1.258745749999999930e+01,-3.581250000000000000e+01,1.260678249999999956e+01,-5.442187690729999616e+01,2.430231101199999966e+00,8.721875190729998906e+01
1.940344999999999986e+00,-4.187500254310000258e+01,1.937146666699999908e+00,4.155208460489999567e+01,4.845833460489999567e+01,1.936595000000000066e+00,-3.023958524070000209e+01,1.963138333300000093e+00,-4.879166920979999844e+01,3.292593918999999758e+00,8.342708714799999825e+01
2.574670000000000236e+00,-5.803125381470000121e+01,2.573509999999999742e+00,3.142187500000000000e+01,6.431249809270001094e+01,2.573049999999999837e+00,-3.865625190730000327e+01,2.574809999999999821e+00,-5.812500190729999616e+01,1.771129107599999974e+00,8.945312881469999411e+01
2.658933333300000257e+00,-4.683333714800000536e+01,2.656413333300000179e+00,3.704166666670000296e+01,6.637499872840000137e+01,2.655933333300000143e+00,-3.197916793820000336e+01,2.677633333300000196e+00,-5.319791920979999844e+01,3.340731051999999757e+00,8.387500381470000832e+01
5.625890000000000057e+00,-4.823437881470000121e+01,5.624305000000000554e+00,4.034375381470000121e+01,1.406250000000000000e+02,5.623955000000000481e+00,-3.390625000000000000e+01,5.638277500000000053e+00,-5.540625190729999616e+01,3.329690694900000025e+00,8.857813262940000243e+01
1.004799999999999915e+00,-5.196875254310000258e+01,1.001626666700000001e+00,4.154167048139999707e+01,2.500000000000000000e+01,1.001200000000000090e+00,-4.169791793819999981e+01,1.033046666700000005e+00,-5.746875254310000258e+01,4.564935266200000008e+00,9.351042302450001387e+01
1.573655000000000026e+00,-4.660416666670000296e+01,1.571625000000000050e+00,4.225000000000000000e+01,3.925000000000000000e+01,1.571234999999999937e+00,-3.373958460489999567e+01,1.594226666699999795e+00,-5.292708460489999567e+01,3.486677301799999906e+00,8.885416666669999586e+01
1.326811666700000059e+00,-5.946875381470000121e+01,1.325939999999999896e+00,3.546875000000000000e+01,3.312499936420000068e+01,1.325535000000000130e+00,-4.295833587649999430e+01,1.326873333300000013e+00,-5.958333587649999430e+01,1.519930886200000053e+00,9.493750381469999411e+01
3.932706666700000131e+00,-4.504166666670000296e+01,3.930406666700000162e+00,4.219791920979999844e+01,9.825000000000000000e+01,3.929946666700000257e+00,-2.776041857400000268e+01,3.951993333299999911e+00,-5.265625381470000121e+01,3.117268030500000009e+00,8.723958587650000140e+01
3.113528333299999673e+00,-4.775000381470000121e+01,3.111090000000000355e+00,3.827083333329999704e+01,7.779166666669999586e+01,3.110689999999999955e+00,-3.750000127159999863e+01,3.167365000000000208e+00,-5.546875127159999863e+01,3.993287561199999836e+00,8.602083714799999825e+01
5.225999999999999979e+00,-4.342708460489999567e+01,5.224046666700000507e+00,3.129166857400000268e+01,1.305833333329999846e+02,5.223366666700000494e+00,-3.306250127159999863e+01,5.240433333299999497e+00,-4.420833714800000536e+01,1.974676517100000028e+00,7.471875317890000190e+01
4.099613333299999773e+00,-4.536458460489999567e+01,4.097739999999999938e+00,3.094791793820000336e+01,1.024583307900000051e+02,4.097093333300000140e+00,-3.159375254309999903e+01,4.099753333299999802e+00,-4.545833460489999567e+01,2.459275796500000055e+00,7.631250254310000969e+01
5.443873333300000006e+00,-4.956250127159999863e+01,5.441119999999999735e+00,3.318750254310000258e+01,1.360000000000000000e+02,5.440633333300000096e+00,-3.868750254310000258e+01,5.484496666699999246e+00,-5.715625254310000258e+01,3.345674553500000314e+00,8.275000381470000832e+01
6.246916666999999812e-01,-5.914583333329999704e+01,6.233649999999999469e-01,2.910416730239999694e+01,1.583333333329999881e+01,6.228933332999999628e-01,-3.761458333329999704e+01,6.247833333000000211e-01,-5.926041793819999981e+01,1.674239437200000014e+00,8.825000063569999043e+01
1.436880999999999986e+01,-6.070833587649999430e+01,1.436814666670000129e+01,9.854166984600000845e+00,3.592083333330000414e+02,1.436780000000000079e+01,-3.383333460489999567e+01,1.436884500000000031e+01,-6.080208714800000536e+01,9.871237676999999877e-01,7.056250286110000047e+01
3.984116666700000309e+00,-5.001042048140000418e+01,3.982490000000000308e+00,4.952083587649999430e+01,9.958333079020000866e+01,3.982144999999999602e+00,-3.503125127159999863e+01,4.018691666700000553e+00,-5.514583587649999430e+01,3.739297025699999999e+00,9.953125635790000558e+01
1.508220000000000116e+00,-4.703125254310000258e+01,1.506306666699999797e+00,4.550000127159999863e+01,3.766666666670000296e+01,1.505893333300000192e+00,-3.640625127159999863e+01,1.532966666699999925e+00,-5.182291920979999844e+01,3.943590306099999943e+00,9.253125381469999411e+01
2.456636666699999694e+00,-5.251041793819999981e+01,2.454978333300000148e+00,3.472916666670000296e+01,6.137500127159999863e+01,2.454476666699999754e+00,-4.015625127159999863e+01,2.481899999999999995e+00,-5.504166793819999981e+01,2.545848068199999759e+00,8.723958460490000277e+01
1.560899999999999954e+00,-4.998958333329999704e+01,1.558561666699999959e+00,3.922916793819999981e+01,3.895833333329999704e+01,1.558020000000000183e+00,-3.998958587650000140e+01,1.602168333300000080e+00,-5.516667048140000418e+01,3.649723208700000221e+00,8.921875127149999685e+01
7.517848333300000796e+00,-6.243750381470000121e+01,7.517163333300000083e+00,1.906250127160000218e+01,1.878750000000000000e+02,7.516843333300000651e+00,-4.116666793819999981e+01,7.517888333300000170e+00,-6.252083714800000536e+01,1.177116767800000074e+00,8.150000508630000695e+01
7.083726666699999619e+00,-4.713541920979999844e+01,7.080760000000000609e+00,4.018750381470000121e+01,1.770000000000000000e+02,7.080235000000000944e+00,-3.587500000000000000e+01,7.128396666699999606e+00,-5.503125254310000258e+01,3.357039165099999778e+00,8.732292302450001387e+01
1.146433333300000079e+00,-5.946875381470000121e+01,1.145140000000000047e+00,1.418750095369999897e+01,2.862500000000000000e+01,1.144713333299999913e+00,-4.459375127159999863e+01,1.146600000000000064e+00,-5.968750254310000258e+01,1.915945090500000170e+00,7.365625476840000374e+01
6.588339999999999641e+00,-4.943750381470000121e+01,6.586206666699999879e+00,4.060416793819999981e+01,1.646666666670000154e+02,6.585760000000000502e+00,-4.107291920979999844e+01,6.638376666699999262e+00,-5.743750254310000258e+01,3.353951129499999961e+00,9.004167175290001524e+01
2.645815000000000250e+00,-4.862500127159999863e+01,2.642970000000000041e+00,3.896875254310000258e+01,6.604166793819999270e+01,2.642454999999999998e+00,-3.617708587650000140e+01,2.691371666700000276e+00,-5.420833714800000536e+01,3.735824428299999944e+00,8.759375381469999411e+01
1.120718999999999888e+01,-5.670833714800000536e+01,1.120657166670000038e+01,2.096875127160000218e+01,2.801666666670000154e+02,1.120629499999999901e+01,-3.055208460489999922e+01,1.120725000000000016e+01,-5.681250381470000121e+01,1.191747457700000012e+00,7.767708841959999688e+01
8.631953333300000253e+00,-5.242708587649999430e+01,8.629046666699998980e+00,4.330208587649999430e+01,2.157083333329999846e+02,8.628579999999999472e+00,-4.553125127159999863e+01,8.660413333300001071e+00,-5.746875127159999863e+01,4.492002514300000193e+00,9.572917175299998860e+01
3.374038333299999692e+00,-4.470833460489999567e+01,3.371436666700000195e+00,3.723958333329999704e+01,8.429166666669999586e+01,3.370919999999999916e+00,-3.189583524070000209e+01,3.417843333300000008e+00,-5.459375127159999863e+01,3.045128560899999837e+00,8.194791793819999270e+01
4.436259999999999870e+00,-4.718750254310000258e+01,4.433066666700000269e+00,4.283333460489999567e+01,1.107916666670000012e+02,4.432553333299999565e+00,-3.315625127159999863e+01,4.452533333299999896e+00,-5.498958714800000536e+01,3.766751399200000350e+00,9.002083714799999825e+01
9.562730000000000175e+00,-5.875000381470000121e+01,9.561662500000000620e+00,1.232812547680000037e+01,2.390625076290000095e+02,9.561207500000000081e+00,-3.179687595369999897e+01,9.562782499999999075e+00,-5.882812881470000121e+01,1.137437364800000017e+00,7.107812929149999093e+01
2.816203333299999834e+00,-5.311458460489999567e+01,2.814918333299999631e+00,3.693750381470000121e+01,7.037500000000000000e+01,2.814519999999999911e+00,-4.341666920979999844e+01,2.844509999999999650e+00,-5.587500254310000258e+01,2.640355347999999935e+00,9.005208841959999688e+01
