4.464999999999999858e+00,-5.810937786100000579e+01,3.447499999999999787e+00,3.625000381470000121e+01,7.800000000000000000e+02,3.061249999999999805e+00,-4.592968940729999616e+01,5.028762500000000273e+02,-7.210937690729998906e+01,1.853844907400000075e+00,9.435938167569999280e+01
4.509999999999999787e+00,-6.586719131470000832e+01,3.415000000000000036e+00,3.919531440730000327e+01,4.400000000000000000e+02,3.080000000000000071e+00,-4.742187786100000579e+01,4.043949999999999818e+02,-7.393750381470000832e+01,2.489853426100000267e+00,1.050625057220000116e+02
5.247999999999999332e+00,-5.134375152590000368e+01,3.496000000000000441e+00,2.695625152590000084e+01,3.900000000000000000e+02,3.131999999999999673e+00,-4.213750228880000037e+01,3.642800000000000438e+01,-7.243125457760000074e+01,2.358212526600000025e+00,7.830000305180000453e+01
3.945833299999999877e+00,-6.983333460490000277e+01,3.272499999999999964e+00,2.440625000000000000e+01,1.866666666670000154e+02,3.004166700000000301e+00,-4.777083587649999430e+01,5.400183332999999948e+02,-7.906771087650000140e+01,1.288046379200000091e+00,9.423958460490000277e+01
4.025000000000000355e+00,-6.026562690729999616e+01,3.387500000000000178e+00,2.526562595369999897e+01,0.000000000000000000e+00,3.095000000000000195e+00,-4.907812500000000000e+01,3.592225000000000250e+02,-8.046875000000000000e+01,1.389148724199999796e+00,8.553125286099999869e+01
4.740000000000000213e+00,-6.061250305180000453e+01,3.563999999999999613e+00,2.835625114440000161e+01,5.800000000000000000e+02,3.151999999999999691e+00,-4.326250305180000311e+01,6.635119999999999436e+02,-7.110625152590000653e+01,1.863448218000000045e+00,8.896875419620000969e+01
4.235000000000000320e+00,-6.017500381470000548e+01,3.373000000000000220e+00,2.789375114439999948e+01,3.300000000000000000e+02,3.021000000000000352e+00,-4.250625228879999895e+01,7.386519999999999300e+02,-6.641875457759999790e+01,1.491439850299999925e+00,8.806875495910000495e+01
5.190000000000000391e+00,-4.854687595369999542e+01,3.609999999999999876e+00,3.243750095369999542e+01,3.200000000000000000e+02,3.189999999999999947e+00,-4.581250381470000121e+01,4.761349999999999909e+02,-7.104687690729998906e+01,3.268788844299999941e+00,8.098437690739999084e+01
-5.312500000000000000e+00,-6.175520960489999567e+01,-6.566666699999999857e+00,3.113020896909999990e+01,1.199999923710000047e+02,-6.940000000000000391e+00,-4.104687500000000000e+01,-5.179166700000000567e+00,-6.196875127159999863e+01,1.933880022700000145e+00,9.288541857399999913e+01
4.488000000000000433e+00,-5.352500305180000595e+01,3.376000000000000334e+00,4.307500228880000037e+01,3.100000000000000000e+02,3.052000000000000046e+00,-4.002500076289999953e+01,3.454359999999999786e+02,-6.557500152590000653e+01,2.530616515500000219e+00,9.660000534059999211e+01
4.146666699999999928e+00,-5.642187690729999616e+01,3.376666699999999910e+00,3.105729325610000302e+01,4.600000000000000000e+02,3.066666700000000301e+00,-4.181250254310000258e+01,1.344066666999999882e+02,-7.536458714799999825e+01,1.515246250699999964e+00,8.747917016339999918e+01
4.526666699999999821e+00,-5.893750381470000121e+01,3.459999999999999964e+00,1.901041793819999981e+01,3.700000000000000000e+02,3.106666700000000336e+00,-4.046875254310000258e+01,5.784733332999999220e+02,-7.352083587650000140e+01,1.717874263899999754e+00,7.794792175290000102e+01
4.245833300000000143e+00,-6.722396087650000140e+01,3.313333300000000037e+00,2.275000158949999829e+01,3.533333333330000414e+02,2.961666700000000318e+00,-4.791146087649999430e+01,3.555250000000000199e+01,-7.238021341959999688e+01,1.483516545000000075e+00,8.997396246600000325e+01
7.445000000000000284e+00,-5.664062627159999863e+01,3.431666700000000070e+00,2.956770928699999956e+01,4.400000000000000000e+02,3.081666699999999981e+00,-4.089062627159999863e+01,2.441808333000000175e+02,-6.725000127159999863e+01,2.534670063600000134e+00,8.620833555860001240e+01
3.938999999999999613e+00,-6.838750152590000653e+01,3.146000000000000352e+00,1.777500038149999995e+01,5.700000000000000000e+02,2.871999999999999886e+00,-4.818750076290000095e+01,4.596299999999999955e+02,-7.785000152589999800e+01,1.405893126599999876e+00,8.616250190739999937e+01
4.533750000000000391e+00,-6.036718845369999542e+01,3.453749999999999876e+00,2.521875095369999897e+01,5.200000000000000000e+02,3.111250000000000071e+00,-4.459375095369999542e+01,5.755325000000000273e+02,-7.606250000000000000e+01,1.646512374699999892e+00,8.558593940739999084e+01
1.140799999999999947e+01,-6.694375610350000727e+01,3.720000000000000195e+00,1.555625076289999953e+01,1.009999938960000009e+03,3.256000000000000227e+00,-4.295625076289999811e+01,3.354840000000000373e+02,-8.091250457760000359e+01,2.487388179799999932e+00,8.250000686639999969e+01
4.583750000000000213e+00,-6.076562786100000579e+01,3.273750000000000160e+00,3.675000000000000000e+01,3.000000000000000000e+02,2.899999999999999911e+00,-4.309375095369999542e+01,2.864200000000000159e+02,-6.154687595369999542e+01,2.379182174799999938e+00,9.751562786099999869e+01
4.663999999999999702e+00,-5.305000305180000453e+01,3.536000000000000032e+00,5.086875152590000226e+01,2.600000000000000000e+02,3.160000000000000142e+00,-5.346250381469999979e+01,6.097519999999999527e+02,-7.693750457760000927e+01,2.864118583299999798e+00,1.039187545779999908e+02
4.559999999999999609e+00,-6.205000152590000084e+01,3.393999999999999684e+00,2.425000076290000095e+01,2.440000000000000000e+02,3.041999999999999815e+00,-4.364999999999999858e+01,4.198059999999999832e+02,-7.976250000000000284e+01,1.771856438499999964e+00,8.630000228879998758e+01
4.004999999999999893e+00,-6.773438262940000243e+01,3.290000000000000036e+00,3.459375190730000327e+01,5.600000000000000000e+02,3.007499999999999840e+00,-4.212500381470000121e+01,6.950650000000000546e+02,-7.464062881470000832e+01,1.581111923699999977e+00,1.023281345370000111e+02
3.788333299999999682e+00,-6.198958524069999498e+01,3.225000000000000089e+00,2.273437658949999829e+01,4.200000000000000000e+02,2.974166700000000052e+00,-4.749479293819999981e+01,1.699108333000000073e+02,-7.215104293819999270e+01,1.299642089700000058e+00,8.472396183020001104e+01
4.036999999999999922e+00,-6.329375381470000406e+01,3.251000000000000334e+00,2.943750114440000232e+01,4.620000000000000000e+02,2.955000000000000071e+00,-4.615625228880000464e+01,4.450790000000000077e+02,-8.140000152589999516e+01,1.553877766500000090e+00,9.273125495909999927e+01
4.288000000000000256e+00,-5.846250381469999979e+01,3.467999999999999972e+00,2.923750152590000084e+01,9.200000000000000000e+01,3.148000000000000131e+00,-4.751875305180000453e+01,6.114529999999999745e+02,-7.224375152589999516e+01,1.778675997499999939e+00,8.770000534060000064e+01
5.697499999999999787e+00,-5.736458460489999567e+01,3.262500000000000178e+00,3.524479230240000049e+01,5.300000000000000000e+02,2.967499999999999805e+00,-4.405729357399999913e+01,1.564650000000000034e+02,-7.082813008630000695e+01,2.488658619300000208e+00,9.260937690729998906e+01
3.972500000000000142e+00,-6.372916857399999913e+01,3.254166700000000301e+00,1.301562547680000037e+01,1.000000000000000000e+02,3.004166700000000301e+00,-4.429166793819999981e+01,6.059166700000000461e+00,-6.404167048140000418e+01,1.295458153900000076e+00,7.674479405079999594e+01
4.150000000000000355e+00,-5.926562500000000000e+01,3.245833299999999699e+00,4.750000158899999825e+00,1.300000000000000000e+02,2.984999999999999876e+00,-4.208333460489999567e+01,1.697941666999999768e+02,-6.422396024069999498e+01,1.478444697500000071e+00,6.401562515890000782e+01
4.141000000000000014e+00,-5.991250305180000169e+01,3.305000000000000160e+00,2.830000114439999948e+01,5.500000000000000000e+02,3.023999999999999577e+00,-4.498750228880000179e+01,5.092219999999999800e+02,-7.668125305179999884e+01,1.777018557700000168e+00,8.821250419620001537e+01
4.435999999999999943e+00,-5.621875152590000368e+01,3.411999999999999922e+00,4.241875152589999942e+01,2.399999847409999916e+02,3.100000000000000089e+00,-4.138125305180000169e+01,1.842800000000000082e+01,-6.405625076290000663e+01,2.410572334899999891e+00,9.863750305179999600e+01
4.238000000000000433e+00,-5.838125228879999895e+01,3.407999999999999918e+00,2.901875190730000043e+01,3.400000000000000000e+02,3.106999999999999762e+00,-4.806250381470000121e+01,5.684199999999999591e+02,-7.296875000000000000e+01,1.776296217200000083e+00,8.740000419609999938e+01
4.013333300000000214e+00,-6.581771087650000140e+01,3.345833299999999788e+00,1.218750063579999932e+01,0.000000000000000000e+00,3.072499999999999787e+00,-5.305729420979999844e+01,4.059599999999999795e+02,-8.159896341959999688e+01,1.364740114299999973e+00,7.800521151229999361e+01
9.126666699999999466e+00,-6.178646024069999498e+01,3.324166700000000141e+00,2.515625127159999863e+01,8.300000000000000000e+02,2.956666699999999981e+00,-3.930208651219999894e+01,5.818333332999999357e+02,-7.307291920979999134e+01,2.408116415299999868e+00,8.694271151229999361e+01
4.700000000000000178e+00,-5.612500305180000026e+01,3.536000000000000032e+00,4.031250152590000368e+01,7.500000000000000000e+02,3.128000000000000114e+00,-4.751250305180000311e+01,2.216719999999999970e+02,-7.426875305180000453e+01,2.376373559100000143e+00,9.643750457770001105e+01
4.293999999999999595e+00,-5.030625152590000226e+01,3.306000000000000050e+00,4.393750152590000368e+01,3.600000000000000000e+02,3.041999999999999815e+00,-4.535000152589999800e+01,6.675169999999999391e+02,-6.898125305179999600e+01,2.892866688799999864e+00,9.424375305179999884e+01
5.900000000000000355e+00,-5.753125381470000121e+01,3.459999999999999964e+00,4.500000476800000371e+00,4.000000000000000000e+02,3.000000000000000000e+00,-3.500000000000000000e+01,4.903799999999999955e+02,-7.065625762940000243e+01,1.892342144000000115e+00,6.203125429149999803e+01
5.527999999999999581e+00,-5.773125152589999942e+01,3.406000000000000139e+00,9.431250190700000147e+00,3.600000000000000000e+02,2.981000000000000316e+00,-3.324374999999999858e+01,3.790299999999999869e+01,-6.760625305179999600e+01,1.773442312599999848e+00,6.716250171660000490e+01
4.224999999999999645e+00,-5.904687690729999616e+01,2.654999999999999805e+00,2.025000000000000000e+01,2.700000000000000000e+02,2.299999999999999822e+00,-4.410937500000000000e+01,2.865375000000000227e+02,-6.265625572199999738e+01,2.402829977700000175e+00,7.929687690729998906e+01
3.878000000000000114e+00,-6.440625152590000368e+01,3.306999999999999940e+00,2.425625114440000019e+01,1.030000000000000000e+03,3.061999999999999833e+00,-4.669375381470000264e+01,1.890649999999999977e+02,-7.811250457760000643e+01,1.213796389899999939e+00,8.866250267030000032e+01
4.028999999999999915e+00,-6.196250305180000595e+01,3.325000000000000178e+00,2.080000152590000084e+01,4.600000000000000000e+02,3.041999999999999815e+00,-4.690625076290000095e+01,1.640640000000000214e+02,-7.105625152589999516e+01,1.356492677100000099e+00,8.276250457769999969e+01
8.515000000000000568e+00,-6.501562436420000779e+01,3.443333299999999930e+00,1.744791793819999981e+01,9.499999389649999557e+02,3.093333299999999841e+00,-3.981250190730000327e+01,3.420833332999999925e+02,-7.819791793819999270e+01,1.936802338499999943e+00,8.246354230240000049e+01
5.310833299999999646e+00,-6.164583460489999567e+01,3.630833299999999930e+00,3.340104230240000049e+01,2.300000000000000000e+02,3.096666700000000105e+00,-4.491666793819999981e+01,5.555833299999999753e+00,-6.185416793819999981e+01,2.357119623200000014e+00,9.504687690729998906e+01
4.458333299999999610e+00,-6.046875254310000258e+01,3.392500000000000071e+00,2.052083365120000025e+01,4.400000000000000000e+02,3.044999999999999929e+00,-4.507812690729999616e+01,2.630024999999999977e+02,-7.239063008630000695e+01,1.677288403399999961e+00,8.098958619430000283e+01
8.414999999999999147e+00,-6.010937690729999616e+01,3.484999999999999876e+00,2.355468893050000290e+01,6.500000000000000000e+02,3.055000000000000160e+00,-4.587500190729999616e+01,3.414449999999999932e+02,-7.536718940729998906e+01,2.371974246399999764e+00,8.366406583779999551e+01
4.125000000000000000e+00,-6.298437881470000121e+01,3.410000000000000142e+00,2.178125047679999682e+01,4.200000000000000000e+02,3.129999999999999893e+00,-4.425781536100000579e+01,4.291899999999999977e+02,-7.294531440729998906e+01,1.394327816299999911e+00,8.476562929149999093e+01
4.038999999999999702e+00,-5.443750228880000464e+01,3.256000000000000227e+00,4.511250305180000453e+01,5.600000000000000000e+02,3.016999999999999904e+00,-4.702500228880000321e+01,2.977959999999999923e+02,-7.765625457760000927e+01,3.017394605699999843e+00,9.955000534059999495e+01
4.801999999999999602e+00,-5.587500305180000026e+01,3.393000000000000238e+00,3.589374999999999716e+01,5.100000000000000000e+02,2.995000000000000107e+00,-4.526250076289999669e+01,5.426770000000000209e+02,-7.527500457760000074e+01,2.705208026299999791e+00,9.176875305180000453e+01
4.155000000000000249e+00,-6.211718940729999616e+01,3.154999999999999805e+00,3.528125190730000327e+01,2.800000000000000000e+02,2.765000000000000124e+00,-4.450000190729999616e+01,4.245000000000000107e+00,-6.224218940729999616e+01,1.767129805200000181e+00,9.739844131459999232e+01
3.793000000000000149e+00,-6.157500305180000311e+01,2.976000000000000423e+00,1.976875114439999948e+01,4.300000305180000169e+02,2.708999999999999631e+00,-4.076875152590000084e+01,4.345209999999999582e+02,-7.015625305180000737e+01,1.404370552500000091e+00,8.134375419619999548e+01
5.839999999999999858e+00,-5.377083714800000536e+01,3.339999999999999858e+00,2.680208396909999990e+01,4.400000000000000000e+02,2.946666700000000194e+00,-4.110416920979999844e+01,4.143999999999999773e+02,-6.921875254310000969e+01,2.529017535699999986e+00,8.057292111709999460e+01
7.503999999999999559e+00,-5.447500152589999800e+01,3.313999999999999613e+00,2.254375114440000161e+01,2.400000152590000084e+02,2.991999999999999993e+00,-4.423125305180000311e+01,1.583010000000000161e+02,-6.929375305179999600e+01,3.016436703299999689e+00,7.701875267030000316e+01
4.128999999999999559e+00,-6.394375152589999800e+01,3.350000000000000089e+00,2.701250076290000024e+01,1.420000000000000000e+02,3.043000000000000149e+00,-4.838125076290000237e+01,3.807169999999999845e+02,-7.655625152589999516e+01,1.585658026999999803e+00,9.095625228879998758e+01
4.165000000000000036e+00,-6.265625381470000121e+01,3.365000000000000213e+00,2.271875000000000000e+01,0.000000000000000000e+00,3.084999999999999964e+00,-4.728125000000000000e+01,9.832050000000000409e+02,-7.778125000000000000e+01,1.481736244699999983e+00,8.537500381470000832e+01
5.272499999999999964e+00,-6.226562595369999542e+01,3.708750000000000213e+00,2.306250095369999897e+01,6.800000000000000000e+02,3.226249999999999840e+00,-5.202343940729999616e+01,6.448775000000000546e+02,-7.756250190729998906e+01,2.081151175300000045e+00,8.532812690739999084e+01
6.316666699999999857e+00,-5.889062627159999863e+01,3.089999999999999858e+00,2.993229230239999694e+01,7.250000000000000000e+02,2.799999999999999822e+00,-3.823437500000000000e+01,5.964600000000000364e+02,-7.844791793819999270e+01,2.261516103900000019e+00,8.882291857399999913e+01
3.988999999999999879e+00,-6.327500305180000595e+01,3.306000000000000050e+00,3.903125076290000095e+01,4.800000305180000169e+02,3.029999999999999805e+00,-4.232500228880000037e+01,2.110199999999999676e+01,-7.118125610350000443e+01,1.404313790000000006e+00,1.023062538150000051e+02
4.080000000000000071e+00,-5.809375381470000121e+01,3.220000000000000195e+00,1.715625000000000000e+01,1.600000000000000000e+02,2.879999999999999893e+00,-4.268750000000000000e+01,3.402099999999999795e+02,-5.993750381470000121e+01,1.394691613500000038e+00,7.525000381470000832e+01
3.101000000000000423e+00,-6.143124999999999858e+01,2.726000000000000423e+00,5.174999999999999822e+00,7.200000000000000000e+02,2.543000000000000149e+00,-4.566875076289999669e+01,7.326480000000000246e+02,-7.008124999999999716e+01,1.102020114899999959e+00,6.660625000000000284e+01
4.597500000000000142e+00,-5.982031631470000121e+01,3.418750000000000178e+00,6.742187738400000185e+00,1.475000000000000000e+02,3.106250000000000178e+00,-4.053906631470000121e+01,5.743324999999999818e+02,-7.252344131470000832e+01,1.741630703200000019e+00,6.656250405309999962e+01
1.138499999999999979e+01,-5.755468940729999616e+01,1.063625000000000043e+01,2.734375095369999897e+01,0.000000000000000000e+00,1.034624999999999950e+01,-4.173437786099999869e+01,3.420187500000000114e+02,-6.917187786099999869e+01,1.619903040699999908e+00,8.489844036099999869e+01
3.593999999999999861e+00,-7.261875610350000443e+01,3.052000000000000046e+00,1.427500076289999953e+01,8.399999389649999557e+02,2.838999999999999968e+00,-5.474375305180000595e+01,9.829999999999999716e+01,-8.022500305180000169e+01,1.347007847700000038e+00,8.689375686639999685e+01
4.144999999999999574e+00,-6.346094131470000121e+01,3.393749999999999822e+00,3.193750047679999682e+01,4.300000305180000169e+02,3.092499999999999805e+00,-4.696093845369999542e+01,5.711262500000000273e+02,-7.285156631470000832e+01,1.502718196900000081e+00,9.539844179149999093e+01
4.242857099999999271e+00,-5.283035877770000610e+01,3.312142899999999557e+00,3.623660932269999790e+01,3.800000000000000000e+02,3.035000000000000142e+00,-4.220982306340000179e+01,4.916349999999999909e+02,-6.702232469829999673e+01,2.300180619599999865e+00,8.906696810040000400e+01
3.427999999999999936e+00,-5.860625152589999942e+01,2.788000000000000256e+00,2.895625152590000084e+01,8.000000000000000000e+02,2.508000000000000007e+00,-4.280625228880000321e+01,3.170679999999999836e+02,-7.252500152589999516e+01,1.395381331200000075e+00,8.756250305180000737e+01
5.916000000000000369e+00,-5.645000381470000406e+01,3.476000000000000423e+00,3.789375381469999837e+01,3.200000000000000000e+02,3.056000000000000050e+00,-4.535625228880000037e+01,6.741920000000000073e+02,-7.500624999999999432e+01,3.834655719800000195e+00,9.434375762940000243e+01
4.323999999999999844e+00,-5.729375076289999669e+01,3.288000000000000256e+00,3.101875076289999811e+01,2.399999847409999916e+02,2.998999999999999666e+00,-4.285000076290000237e+01,8.401110000000001037e+02,-6.161250152590000084e+01,2.378419376200000102e+00,8.831250152580000190e+01
5.593333300000000285e+00,-5.374479420979999844e+01,3.486666700000000230e+00,3.105729262030000370e+01,2.800000000000000000e+02,3.046666700000000283e+00,-4.669271151220000604e+01,5.755433332999999720e+02,-7.479687881470000832e+01,3.131281284299999967e+00,8.480208683010000925e+01
4.296999999999999709e+00,-6.456874999999999432e+01,3.299999999999999822e+00,2.534375114440000232e+01,4.799999694819999831e+02,2.967000000000000082e+00,-4.549375228880000321e+01,4.409780000000000086e+02,-7.388750152590000653e+01,1.537383978799999884e+00,8.991250114440001084e+01
8.057000000000000384e+00,-6.250000076290000095e+01,3.273999999999999577e+00,2.278750038149999924e+01,6.900000000000000000e+02,2.973999999999999755e+00,-3.995625228880000179e+01,2.419420000000000073e+02,-7.075000000000000000e+01,2.591707428000000313e+00,8.528750114439999663e+01
3.771999999999999797e+00,-6.356875381470000264e+01,3.214999999999999858e+00,2.473750114439999948e+01,7.200000000000000000e+02,2.968999999999999861e+00,-4.754375381470000406e+01,3.768489999999999895e+02,-7.545625305180000453e+01,1.211396504000000096e+00,8.830625495910000211e+01
4.537499999999999645e+00,-5.954687690729999616e+01,3.490000000000000213e+00,1.176562547680000037e+01,0.000000000000000000e+00,3.167499999999999982e+00,-4.409375000000000000e+01,2.660799999999999841e+02,-7.340625381470000832e+01,1.644488680099999822e+00,7.131250238410000009e+01
4.846999999999999531e+00,-6.106875076290000237e+01,3.656000000000000139e+00,3.319375076290000237e+01,7.800000000000000000e+01,3.146000000000000352e+00,-4.664374999999999716e+01,2.963489999999999895e+02,-6.803750076289999527e+01,1.709541600099999892e+00,9.426250152580000474e+01
4.831111099999999325e+00,-5.588541920979999844e+01,3.522222200000000303e+00,3.680555809869999706e+01,5.200000000000000000e+02,3.177777799999999875e+00,-4.574653074479999759e+01,4.671999999999999886e+02,-7.543750339080000344e+01,3.095220601000000293e+00,9.269097730850000971e+01
3.845000000000000195e+00,-6.144531440729999616e+01,3.248749999999999805e+00,1.478125047680000037e+01,1.725000000000000000e+02,2.993749999999999911e+00,-4.701562595369999542e+01,2.321349999999999909e+02,-7.728125190729998906e+01,1.292253276700000120e+00,7.622656488410000009e+01
5.067499999999999893e+00,-5.439062881470000121e+01,3.395000000000000018e+00,3.012500286099999869e+01,2.000000000000000000e+02,3.064999999999999947e+00,-4.567187690729999616e+01,9.502074999999999818e+02,-6.848438262940000243e+01,3.146448231000000373e+00,8.451563167569999280e+01
3.906250000000000000e+00,-7.101562500000000000e+01,3.356250000000000178e+00,2.276562547679999682e+01,1.174999923710000047e+02,3.083750000000000213e+00,-5.586718845369999542e+01,3.573949999999999818e+02,-7.778906440729998906e+01,1.175796257400000044e+00,9.378125047679999682e+01
4.672500000000000320e+00,-6.408593750000000000e+01,3.421250000000000124e+00,2.561718845369999897e+01,1.174999923710000047e+02,3.084999999999999964e+00,-4.173437595369999542e+01,6.687625000000000455e+02,-7.089843940729998906e+01,1.736124864499999809e+00,8.970312595370000963e+01
4.064166700000000354e+00,-5.869271087649999430e+01,3.225000000000000089e+00,1.761979262030000015e+01,3.499999745690000168e+02,2.951666700000000088e+00,-4.320312754310000258e+01,2.660916666999999620e+02,-7.483333714799999825e+01,1.591073390000000032e+00,7.631250349680000511e+01
3.746249999999999858e+00,-6.581250190729998906e+01,3.101249999999999840e+00,5.226562797999999788e+00,3.674999771119999536e+02,2.867500000000000160e+00,-5.109375095369999542e+01,2.743274999999999864e+02,-7.246094131470000832e+01,1.311542454599999852e+00,7.103906470529999240e+01
3.713000000000000078e+00,-6.513750152590000653e+01,3.251999999999999780e+00,2.270625152590000084e+01,0.000000000000000000e+00,3.035000000000000142e+00,-4.660000228879999895e+01,3.467500000000000000e+02,-7.765000610350000443e+01,1.170207737999999997e+00,8.784375305180000737e+01
3.763999999999999790e+00,-6.064375152590000084e+01,2.689999999999999947e+00,2.181250038150000137e+01,4.400000000000000000e+02,2.350000000000000089e+00,-4.560625228880000037e+01,2.520529999999999973e+02,-7.058125457760000643e+01,1.569585560599999985e+00,8.245625190740000221e+01
4.573333299999999824e+00,-5.213541793819999981e+01,3.330000000000000071e+00,2.671354325610000302e+01,2.900000000000000000e+02,2.970000000000000195e+00,-4.717187754310000258e+01,4.712533333000000653e+02,-6.719271214799999825e+01,2.437701819299999961e+00,7.884896119430000283e+01
4.078999999999999737e+00,-5.772500228879999895e+01,3.063000000000000167e+00,1.761875152589999871e+01,3.700000000000000000e+02,2.771000000000000352e+00,-4.458125228880000179e+01,6.600349999999999682e+02,-6.727500305179999884e+01,1.864013670399999878e+00,7.534375381470000832e+01
6.888333300000000214e+00,-6.056250381470000121e+01,3.286666700000000052e+00,3.020833460489999922e+01,1.433333333329999846e+02,2.996666700000000017e+00,-4.468750000000000000e+01,2.332999999999999829e+01,-7.007292175290000102e+01,2.533165933199999831e+00,9.077083841959999688e+01
6.708999999999999631e+00,-5.303125228880000464e+01,3.441000000000000281e+00,1.746875038150000137e+01,3.200000000000000000e+01,3.108000000000000096e+00,-3.915625305180000026e+01,5.974630000000000791e+02,-6.645625457760000643e+01,2.241247710000000115e+00,7.050000267029999179e+01
5.200000000000000178e+00,-5.891875305180000311e+01,3.540000000000000036e+00,3.259375076290000095e+01,1.900000000000000000e+02,3.143999999999999684e+00,-5.140000228880000321e+01,6.002919999999999163e+02,-7.526250305179999600e+01,2.927766289500000063e+00,9.151250381469999695e+01
4.879999999999999893e+00,-6.064062881470000121e+01,3.250000000000000000e+00,3.090625143050000290e+01,6.000000000000000000e+02,2.915000000000000036e+00,-4.284375095369999542e+01,5.541050000000000182e+02,-7.561718940729998906e+01,2.692776822499999945e+00,9.154688024520000056e+01
4.353749999999999787e+00,-6.438281250000000000e+01,3.378750000000000142e+00,3.212500238420000187e+01,5.400000000000000000e+02,3.047499999999999876e+00,-4.639062500000000000e+01,6.924550000000000409e+02,-7.886719131470000832e+01,1.731274021499999982e+00,9.650781488420000187e+01
3.926000000000000156e+00,-6.113125381470000264e+01,3.328999999999999737e+00,2.915000114440000090e+01,0.000000000000000000e+00,3.068999999999999950e+00,-4.493125228880000321e+01,4.645149999999999864e+02,-7.568125152589999516e+01,1.313241197099999980e+00,9.028125495909999643e+01
3.759999999999999787e+00,-6.406250190729998906e+01,3.004999999999999893e+00,2.003125095369999897e+01,3.700000000000000000e+02,2.717499999999999805e+00,-5.101562690729999616e+01,3.035525000000000091e+02,-7.567187500000000000e+01,1.453973482299999898e+00,8.409375286099999869e+01
3.718999999999999861e+00,-5.895000228880000037e+01,3.203999999999999737e+00,2.528750114440000019e+01,7.900000000000000000e+02,2.979999999999999982e+00,-4.241875381469999695e+01,2.940219999999999914e+02,-7.081875305180000169e+01,1.240229243299999951e+00,8.423750343319998990e+01
4.002500000000000391e+00,-5.914062881470000121e+01,3.475000000000000089e+00,2.709375190729999971e+01,0.000000000000000000e+00,3.197499999999999787e+00,-4.343750381470000121e+01,7.116750000000000398e+01,-7.698438262940000243e+01,1.194638321500000044e+00,8.623438072200001159e+01
4.193333299999999930e+00,-6.297396024069999498e+01,3.450000000000000178e+00,3.202604166670000296e+01,0.000000000000000000e+00,3.153333299999999895e+00,-4.448437627159999863e+01,1.279874999999999972e+02,-7.735937754310000969e+01,1.489606939700000021e+00,9.500000190739999084e+01
4.626000000000000334e+00,-6.588125457760000359e+01,3.606000000000000316e+00,3.780625152590000226e+01,4.400000000000000000e+02,3.189999999999999947e+00,-5.011875305180000595e+01,6.775750000000000455e+02,-8.095000457759999790e+01,1.791804568000000097e+00,1.036875061029999898e+02
4.389999999999999680e+00,-5.975000190729999616e+01,3.509999999999999787e+00,3.182812643050000290e+01,3.800000000000000000e+02,3.129999999999999893e+00,-4.592969036100000579e+01,4.089049999999999727e+02,-7.744531631470000832e+01,1.590534579300000084e+00,9.157812833780000972e+01
4.408333299999999788e+00,-6.319270960489999567e+01,3.508333299999999877e+00,3.875000063579999932e+01,1.833333333329999846e+02,3.129166700000000301e+00,-4.652604166670000296e+01,5.035208333000000493e+02,-7.428125508630000695e+01,1.450009330500000138e+00,1.019427102410000003e+02
5.798333299999999468e+00,-6.102604357399999913e+01,3.649166700000000318e+00,1.600000063579999932e+01,3.800000000000000000e+02,3.138333299999999770e+00,-4.038020833329999704e+01,2.532949999999999875e+02,-6.572916793819999270e+01,1.821178387800000076e+00,7.702604420979999134e+01
4.272499999999999964e+00,-6.368750000000000000e+01,3.240000000000000213e+00,3.101562595369999897e+01,5.400000000000000000e+02,2.899999999999999911e+00,-4.846875190729999616e+01,8.422899999999999636e+02,-7.867187500000000000e+01,2.159548451000000036e+00,9.470312595370000963e+01
3.968999999999999861e+00,-6.321250381469999979e+01,3.241000000000000103e+00,2.025000076290000095e+01,6.700000000000000000e+02,2.967000000000000082e+00,-4.691250152589999800e+01,3.655980000000000132e+02,-7.036250305180000453e+01,1.482764421499999985e+00,8.346250457760000074e+01
4.708333299999999610e+00,-5.853125254310000258e+01,3.413333299999999682e+00,3.046875127159999863e+01,0.000000000000000000e+00,3.089999999999999858e+00,-4.901041793819999981e+01,7.234483332999999448e+02,-7.334375000000000000e+01,2.737122068000000130e+00,8.900000381469999411e+01
4.546666700000000283e+00,-6.457291666669999586e+01,3.418333300000000019e+00,1.853125063579999932e+01,0.000000000000000000e+00,3.088333299999999948e+00,-4.176041666670000296e+01,5.040866666999999666e+02,-7.241666920979999134e+01,1.500202510399999856e+00,8.310416730250000228e+01
4.235000000000000320e+00,-6.400624999999999432e+01,3.376999999999999780e+00,2.831875152590000155e+01,0.000000000000000000e+00,3.075000000000000178e+00,-4.811875076289999953e+01,2.668029999999999973e+02,-7.742500305180000453e+01,1.796590248799999845e+00,9.232500152590000653e+01
4.186666699999999963e+00,-5.925000190729999616e+01,3.426666700000000176e+00,3.544791857399999913e+01,3.000000000000000000e+02,3.163333299999999682e+00,-4.767708587649999430e+01,1.987466666999999916e+02,-7.919270960490000277e+01,2.223453318799999856e+00,9.469792048129998818e+01
4.158999999999999808e+00,-6.498749999999999716e+01,3.248000000000000220e+00,2.097500000000000142e+01,5.680000000000000000e+02,2.921999999999999709e+00,-4.720625076289999811e+01,4.707569999999999482e+02,-7.884999999999999432e+01,1.673473558199999989e+00,8.596250000000000568e+01
