4.849876880000000140e-02,1.274021428570000012e+02,1.241935465999999960e-01,9.826000000000000512e+01,6.455701666699999564e+00,4.751999999999999780e+00,-4.281250381470000121e+01,-4.518750127159999863e+01,-5.060000152589999800e+01,4.848500000000000032e-02,9.632999999999999829e+01,6.454139999999999766e+00,3.351999999999999869e+00,4.403125000000000000e+01,4.828125254310000258e+01,4.663125152589999800e+01,9.562488645319999137e+01,1.559875756999999918e-01,1.900000000000000000e+02,1.613333333329999846e+02,1.190000000000000000e+03,9.599500000000000455e+01,6.453808333300000477e+00,3.055000000000000160e+00,-3.515625000000000000e+01,-3.679166666670000296e+01,-4.825000305180000026e+01,1.431349999999999909e+02,6.512738333300000626e+00,7.406199999999999761e+01,-5.409375381470000121e+01,-5.248958460489999567e+01,-7.485000305180000169e+01,4.280574186800000014e+00,4.242586857900000119e+00,3.784541438600000252e+00,-7.387277221680000139e+01,1.401240882719999981e+01,7.849161541349999993e+00,9.723125305179999600e+01,8.684375381469999411e+01,9.346875381469999411e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.019938689999999940e-02,4.660000000000000142e+01,1.054790000000000028e+01,4.831111099999999325e+00,-5.206250381470000121e+01,-4.656250381470000121e+01,-5.588541920979999844e+01,1.932000000000000037e-02,4.529999999999999716e+01,1.054643333329999955e+01,3.522222200000000303e+00,3.262500000000000000e+01,2.269791730239999694e+01,3.680555809869999706e+01,1.157812476160000017e+02,6.976983700000000121e-02,1.700000000000000000e+02,2.636250000000000000e+02,5.200000000000000000e+02,4.489999999999999858e+01,1.054579333330000068e+01,3.177777799999999875e+00,-3.453125000000000000e+01,-3.180208524070000209e+01,-4.574653074479999759e+01,4.665999999999999659e+01,1.054793333329999960e+01,4.671999999999999886e+02,-5.212500381470000121e+01,-4.658333587649999430e+01,-7.543750339080000344e+01,2.542220008000000142e+00,1.734504174900000084e+00,3.095220601000000293e+00,-7.548194885249999686e+01,1.178834833059999987e+01,1.000000000000000000e+00,9.269097730850000971e+01,8.468750381470000832e+01,6.926042111709999460e+01
1.000000000000000000e+00,2.275000000000000000e+01,1.335616449999999997e-02,3.934499999999999886e+01,1.797350000000000003e+00,5.067499999999999893e+00,-5.243750381470000121e+01,-4.542708587649999430e+01,-5.439062881470000121e+01,1.511999999999999802e-02,3.781000000000000227e+01,1.795701666699999866e+00,3.395000000000000018e+00,3.087500190729999971e+01,2.347916666669999941e+01,3.012500286099999869e+01,2.304689437149999947e+02,1.119156255999999988e-01,3.000000190729999971e+01,4.487500127159999863e+01,2.000000000000000000e+02,3.743500000000000227e+01,1.795163333300000108e+00,3.064999999999999947e+00,-4.350000381470000121e+01,-3.487500381470000121e+01,-4.567187690729999616e+01,3.955499999999999972e+01,1.797398333300000095e+00,9.502074999999999818e+02,-5.259375381470000121e+01,-4.553125254310000258e+01,-6.848438262940000243e+01,3.185126647900000219e+00,2.350335595000000222e+00,3.146448231000000373e+00,-6.864688873289999549e+01,1.735614163430000190e+01,4.395604395600000203e+01,8.451563167569999280e+01,8.331250572199999738e+01,6.890625254319999726e+01
1.546820199999999817e-03,1.085054945049999908e+01,1.232913652799999982e+00,1.365000000000000036e+01,6.654714999999999492e+00,4.064166700000000354e+00,-5.696875381470000121e+01,-5.298958587649999430e+01,-5.869271087649999430e+01,8.120000000000000481e-03,1.276999999999999957e+01,6.653358333300000815e+00,3.225000000000000089e+00,1.340625095369999897e+01,6.218750476799999483e+00,1.761979262030000015e+01,2.210937142370000004e+02,4.256208990000000247e-02,1.700000000000000000e+02,1.662916666670000154e+02,3.499999745690000168e+02,1.246000000000000085e+01,6.652916666699999482e+00,2.951666700000000088e+00,-3.381250000000000000e+01,-2.605208524070000209e+01,-4.320312754310000258e+01,1.375000000000000000e+01,6.655621666699999217e+00,2.660916666999999620e+02,-5.703125000000000000e+01,-5.348958587649999430e+01,-7.483333714799999825e+01,1.423824538700000142e+00,1.106616986899999988e+00,1.591073390000000032e+00,-7.405217742920000035e+01,9.397916209819999978e+00,9.216123151749999920e+01,7.631250349680000511e+01,7.037500476840000374e+01,5.920833635329999822e+01
4.830899789999999749e-02,6.998791666670000211e+01,1.825000092999999879e-01,8.828499999999999659e+01,3.009173333299999697e+00,4.783999999999999808e+00,-5.340625381470000121e+01,-5.105208587649999430e+01,-5.361250228880000179e+01,4.123500000000000082e-02,8.626000000000000512e+01,3.007328333299999823e+00,3.286000000000000032e+00,4.365625381470000121e+01,4.785416920979999844e+01,4.830625152590000226e+01,1.487499624490000087e+02,1.898855160000000042e-02,1.100000000000000000e+02,7.520833079020000866e+01,8.800000000000000000e+02,8.593000000000000682e+01,3.006994999999999862e+00,2.996000000000000441e+00,-4.312500381470000121e+01,-3.878125254310000258e+01,-5.135000228879999895e+01,1.064899999999999949e+02,3.044671666700000223e+00,6.626960000000000264e+02,-5.984375381470000121e+01,-5.989583587649999430e+01,-8.413750762939999106e+01,4.412293480899999842e+00,4.330757635799999505e+00,4.913151027999999698e+00,-8.356320953370000382e+01,2.014324563869999807e+01,1.428818069789999967e+01,1.019187538150000023e+02,9.706250762940000243e+01,9.890625508629999274e+01
3.233961800000000053e-02,5.589500000000000313e+01,2.500000000000000000e-01,9.249500000000000455e+01,1.833376666699999769e+00,5.161666700000000496e+00,-4.900000381470000121e+01,-5.198958587649999430e+01,-5.658854484560000486e+01,3.868500000000000411e-02,8.979500000000000171e+01,1.831311666699999785e+00,3.421666700000000283e+00,1.725000190729999971e+01,4.289583460489999567e+01,3.510937658949999474e+01,2.131249606609999887e+02,2.955812769999999895e-02,7.000000000000000000e+01,4.574999872840000137e+01,1.800000000000000000e+02,8.923499999999999943e+01,1.830891666699999920e+00,3.047499999999999876e+00,-4.062500381470000121e+01,-3.896875254310000258e+01,-4.761979420979999844e+01,1.190699999999999932e+02,1.868133333300000087e+00,5.001933333000000630e+02,-5.403125381470000121e+01,-5.738541920979999844e+01,-7.775000508630000695e+01,3.042933479599999824e+00,3.517684400400000300e+00,3.274180866200000040e+00,-7.692839050290000102e+01,2.056776745930000061e+01,1.789068789690000116e+01,9.169792143509999960e+01,6.625000572199999738e+01,9.488542048139998997e+01
5.934339970000000047e-02,2.505999999999999872e+01,3.392414040000000380e-02,5.928000000000000114e+01,1.231539999999999857e+00,5.780000000000000249e+00,-5.553125381470000121e+01,-5.421875381470000121e+01,-5.693750381470000121e+01,1.260000000000000009e-02,5.697999999999999687e+01,1.229139999999999899e+00,3.250000000000000000e+00,2.778125190729999971e+01,2.650000190729999971e+01,3.307812690730000327e+01,2.593753933909999887e+02,6.967486440000000836e-02,4.000000000000000000e+01,3.075000000000000000e+01,2.399999847409999916e+02,5.652000000000000313e+01,1.228620000000000045e+00,2.870000000000000107e+00,-4.021875000000000000e+01,-3.825000381470000121e+01,-4.317187690729999616e+01,6.061999999999999744e+01,1.233279999999999932e+00,6.840800000000000409e+02,-5.603125381470000121e+01,-5.503125000000000000e+01,-6.523437881470000832e+01,2.998585826799999854e+00,2.828300996000000289e+00,3.301795383600000022e+00,-6.346687316890000119e+01,1.552109127750000006e+01,3.990422984839999998e+01,9.001563072200001159e+01,8.331250572199999738e+01,8.071875572199999738e+01
1.541085383000000142e-01,1.957166666670000055e+01,3.728070180000000317e-02,7.148000000000000398e+01,2.333898333300000072e+00,4.078999999999999737e+00,-5.581250381470000121e+01,-5.375000381470000121e+01,-5.772500228879999895e+01,1.568500000000000102e-02,7.050000000000000000e+01,2.332836666700000006e+00,3.063000000000000167e+00,1.946875000000000000e+01,2.072916730240000049e+01,1.761875152589999871e+01,2.515625059609999710e+02,8.317633499999999361e-03,5.000000000000000000e+01,5.833333333329999704e+01,3.700000000000000000e+02,7.017499999999999716e+01,2.332475000000000076e+00,2.771000000000000352e+00,-4.343750381470000121e+01,-4.140625381470000121e+01,-4.458125228880000179e+01,7.154500000000000171e+01,2.338531666699999789e+00,6.600349999999999682e+02,-5.593750381470000121e+01,-5.393750127159999863e+01,-6.727500305179999884e+01,1.842548291499999991e+00,1.837941872500000073e+00,1.864013670399999878e+00,-6.529910278319999861e+01,3.286083291260000294e+01,5.109426892609999982e+01,7.534375381470000832e+01,7.528125381470000832e+01,7.447917111709999460e+01
2.721965111999999909e-01,3.511249999999999716e+01,1.401442364000000107e-01,5.389000000000000057e+01,3.343621666700000272e+00,4.780833300000000285e+00,-5.546875381470000121e+01,-5.473958587649999430e+01,-5.612500190729999616e+01,1.915000000000000036e-02,5.235000000000000142e+01,3.341938333299999897e+00,3.318333299999999930e+00,4.103125381470000121e+01,4.326041920979999844e+01,4.591145960489999567e+01,1.953125000000000000e+02,4.420031230000000255e-02,1.300000000000000000e+02,8.350000000000000000e+01,5.700000000000000000e+02,5.196500000000000341e+01,3.341536666700000158e+00,2.994166700000000070e+00,-4.087500381470000121e+01,-3.479166666670000296e+01,-4.787500190729999616e+01,8.618650000000000091e+02,3.361253333299999646e+00,3.817900000000000205e+02,-5.809375381470000121e+01,-5.734375127159999863e+01,-8.030729293819999270e+01,3.623667851800000062e+00,3.217810859900000153e+00,4.292056547300000524e+00,-7.965885925290000102e+01,1.521726696009999991e+01,2.847988608050000181e+01,1.020364615120000025e+02,9.650000762940000243e+01,9.800000508629999274e+01
1.354922007000000095e-01,6.061285714289999760e+01,1.279761863000000166e-01,4.119500000000000028e+01,3.891585000000000072e+00,5.205000000000000071e+00,-5.193750000000000000e+01,-5.043750381470000121e+01,-5.516875228880000037e+01,1.483499999999999923e-02,3.888000000000000256e+01,3.888930000000000220e+00,3.299999999999999822e+00,4.275000000000000000e+01,4.584375000000000000e+01,4.307500152589999942e+01,1.303125768900000025e+02,8.927308000000000118e-03,2.100000000000000000e+02,9.725000000000000000e+01,6.000000000000000000e+02,3.848499999999999943e+01,3.888540000000000330e+00,2.956000000000000405e+00,-3.921875000000000000e+01,-3.637500000000000000e+01,-4.526250076289999669e+01,4.639500000000000313e+01,3.905565000000000175e+00,5.564339999999999691e+02,-5.459375381470000121e+01,-5.646875000000000000e+01,-7.212500305180000737e+01,3.766885103299999926e+00,3.608179241800000270e+00,3.673032950299999655e+00,-7.100006866459999344e+01,1.162079009290000009e+01,1.649814985029999903e+01,9.824375381469999979e+01,9.468750000000000000e+01,9.628125381469999411e+01
3.197367179999999892e-02,4.719600000000000506e+01,3.361510790999999720e-01,7.878000000000000114e+01,1.613166666699999974e+00,4.883999999999999453e+00,-5.965625000000000000e+01,-6.064583714800000536e+01,-6.146250305180000595e+01,2.868000000000000063e-02,7.726000000000000512e+01,1.611693333300000086e+00,3.500000000000000000e+00,2.981250190729999971e+01,4.290625127159999863e+01,3.873125076289999669e+01,2.592188715940000066e+02,2.042537033999999863e-01,5.000000000000000000e+01,4.020833333329999704e+01,4.000000000000000000e+02,7.673999999999999488e+01,1.611179999999999835e+00,3.052000000000000046e+00,-4.384375381470000121e+01,-4.148958460489999567e+01,-4.436875076289999953e+01,7.887999999999999545e+01,1.613260000000000138e+00,5.993440000000000509e+02,-5.978125381470000121e+01,-6.075000254310000258e+01,-6.737500305180000737e+01,2.153523951299999961e+00,2.266539051699999696e+00,2.326525173799999902e+00,-6.696987915040000416e+01,3.726235535979999725e+01,2.118823629119999907e+01,1.001937538149999938e+02,8.946875190729998906e+01,1.035520884200000040e+02
8.501203699999999516e-03,1.276820000000000022e+01,1.051785579599999965e+00,1.815500000000000114e+01,1.007721000000000089e+01,4.002500000000000391e+00,-5.906250381470000121e+01,-5.217708460489999567e+01,-5.914062881470000121e+01,1.154999999999999950e-02,1.758999999999999986e+01,1.007645833329999974e+01,3.475000000000000089e+00,1.715625000000000000e+01,1.345833428700000134e+01,2.709375190729999971e+01,1.052231043579999863e+02,3.245208039999999960e-02,2.499999847409999916e+02,2.519166615800000102e+02,0.000000000000000000e+00,1.730999999999999872e+01,1.007611833330000017e+01,3.197499999999999787e+00,-3.390625000000000000e+01,-2.971875190729999971e+01,-4.343750381470000121e+01,1.817999999999999972e+01,1.007723166669999948e+01,7.116750000000000398e+01,-5.912500381470000121e+01,-5.230208587649999430e+01,-7.698438262940000243e+01,1.121180359899999868e+00,1.081801959099999877e+00,1.194638321500000044e+00,-7.593771362300000760e+01,5.491454030009998988e+00,7.831957519460000583e+01,8.623438072200001159e+01,7.621875381470000832e+01,6.563541889190000234e+01
1.984642479999999820e-02,1.379124999999999943e+02,9.971930349999999499e-02,2.681150000000000091e+02,4.623683333299999809e+00,6.164166699999999999e+00,-4.700000381470000121e+01,-4.780208333329999704e+01,-5.080729420979999844e+01,1.203450000000000075e-01,2.642950000000000159e+02,4.620248333300000176e+00,3.436666699999999963e+00,4.909375381470000121e+01,5.210416920979999844e+01,4.937500254310000258e+01,1.050000786779999942e+02,2.165809089999999951e-02,1.300000000000000000e+02,1.155416692099999949e+02,1.460000000000000000e+03,2.638999999999999773e+02,4.619888333299999594e+00,3.097500000000000142e+00,-3.712500381470000121e+01,-3.629166920979999844e+01,-4.551041857399999913e+01,3.140600000000000023e+02,4.669776666699999801e+00,5.641383332999999993e+02,-5.815625000000000000e+01,-5.776041793819999981e+01,-7.769271214799999825e+01,4.677202082300000008e+00,4.989833160499999920e+00,4.187373937500000309e+00,-7.727115631099999860e+01,2.259451086480000015e+01,7.250974349680000763e+00,1.001822967529999886e+02,9.609375762940000243e+01,9.990625254309999548e+01
1.620607660000000089e-02,4.528619047619999805e+01,5.670498429000000451e-01,7.148999999999999488e+01,4.688706666699999914e+00,4.193333299999999930e+00,-6.068750381470000121e+01,-5.902083587649999430e+01,-6.297396024069999498e+01,3.231000000000000538e-02,7.072499999999999432e+01,4.687884999999999636e+00,3.450000000000000178e+00,2.700000000000000000e+01,2.559375127159999863e+01,3.202604166670000296e+01,2.031249701979999998e+02,2.050630152000000039e-01,1.100000000000000000e+02,1.172083333329999988e+02,0.000000000000000000e+00,7.040999999999999659e+01,4.687538333300000026e+00,3.153333299999999895e+00,-3.350000000000000000e+01,-3.113541857400000268e+01,-4.448437627159999863e+01,7.151999999999999602e+01,4.688776666699999929e+00,1.279874999999999972e+02,-6.081250381470000121e+01,-5.912500127159999863e+01,-7.735937754310000969e+01,1.313416008199999929e+00,1.295657699699999998e+00,1.489606939700000021e+00,-7.567296600340000623e+01,1.587909165750000007e+01,2.208178673199999764e+01,9.500000190739999084e+01,8.768750381469999411e+01,8.461458714810000004e+01
1.522093407000000009e-01,3.403000000000000114e+01,9.984176910000000515e-02,4.421999999999999886e+01,6.100579999999999892e+00,4.852999999999999758e+00,-4.750000381470000121e+01,-4.714583714800000536e+01,-5.091250228879999895e+01,2.290000000000000022e-02,4.223499999999999943e+01,6.098564999999999792e+00,3.359999999999999876e+00,2.812500190729999971e+01,3.063541793820000336e+01,3.295000228880000037e+01,1.835937201979999998e+02,2.715089539999999968e-02,2.300000000000000000e+02,1.524166615800000102e+02,3.000000000000000000e+02,4.178000000000000114e+01,6.098061666699999606e+00,3.004999999999999893e+00,-3.393750381470000121e+01,-3.071875063579999932e+01,-4.628125000000000000e+01,9.002400000000000091e+02,6.111493333300000330e+00,7.024560000000000173e+02,-4.968750000000000000e+01,-5.060416793819999981e+01,-7.642500762939999959e+01,2.301250132299999862e+00,2.028706150400000130e+00,2.987401472699999783e+00,-7.600584411619999514e+01,1.628837550469999940e+01,2.938583602699999986e+01,8.386250457760000643e+01,7.562500572199999738e+01,7.778125508620000517e+01
1.264895631000000076e-01,5.734636363640000667e+01,6.750451320999999449e-01,5.320000000000000284e+01,5.458296666699999911e+00,4.408333299999999788e+00,-6.218750000000000000e+01,-5.979167048140000418e+01,-6.319270960489999567e+01,1.989000000000000143e-02,5.228999999999999915e+01,5.457269999999999399e+00,3.508333299999999877e+00,3.571875000000000000e+01,2.997916730239999694e+01,3.875000063579999932e+01,1.956249922509999806e+02,7.806699720000000176e-02,1.000000000000000000e+02,1.364166666670000154e+02,1.833333333329999846e+02,5.190999999999999659e+01,5.456794999999999618e+00,3.129166700000000301e+00,-3.756250000000000000e+01,-3.080208396909999990e+01,-4.652604166670000296e+01,5.327499999999999858e+01,5.458373333300000851e+00,5.035208333000000493e+02,-6.231250381470000121e+01,-5.994791920979999844e+01,-7.428125508630000695e+01,1.421978051600000015e+00,1.200586013799999963e+00,1.450009330500000138e+00,-7.362945556639999722e+01,1.416308445459999987e+01,1.743789730660000004e+01,1.019427102410000003e+02,9.790625000000000000e+01,8.977083778379999046e+01
9.702078609999999215e-02,9.756187500000000057e+01,1.654017921000000002e-01,1.033900000000000006e+02,4.162493333299999598e+00,5.282999999999999474e+00,-4.565625381470000121e+01,-4.714583333329999704e+01,-4.767500228880000179e+01,4.713500000000000328e-02,1.010100000000000051e+02,4.160470000000000113e+00,3.456999999999999851e+00,4.359375381470000121e+01,5.446875254310000258e+01,5.390625228880000464e+01,1.417188346389999936e+02,2.185006629999999839e-02,9.000000000000000000e+01,1.040000025429999937e+02,1.440000000000000000e+02,1.005150000000000006e+02,4.160025000000000084e+00,3.061000000000000387e+00,-3.996875000000000000e+01,-3.800000127159999863e+01,-4.642500305180000453e+01,1.485800000000000125e+02,4.195714999999999861e+00,6.021929999999999836e+02,-5.125000381470000121e+01,-5.151041793819999981e+01,-7.438750305179999600e+01,3.527447383299999739e+00,4.126082788500000653e+00,4.573775093000000069e+00,-7.344393920899999273e+01,1.965435924610000029e+01,1.024990550869999950e+01,1.015812545779999994e+02,8.925000762940000243e+01,1.016145858760000067e+02
3.199181279999999822e-02,5.596031250000000057e+01,2.246212253000000048e-01,1.353400000000000034e+02,2.734175000000000022e+00,4.818999999999999950e+00,-4.431250381470000121e+01,-4.627083460489999567e+01,-4.930000305180000453e+01,5.443500000000000422e-02,1.331150000000000091e+02,2.732053333299999665e+00,3.111000000000000210e+00,4.962500000000000000e+01,5.028125381470000121e+01,4.925000228880000464e+01,2.334376126530000022e+02,2.223726729999999860e-02,7.000000000000000000e+01,6.829166666669999586e+01,6.800000000000000000e+02,1.327299999999999898e+02,2.731661666699999991e+00,2.781000000000000139e+00,-3.231250000000000000e+01,-3.260416793819999981e+01,-4.026250152589999942e+01,1.549799999999999898e+02,2.754554999999999865e+00,6.012569999999999482e+02,-4.803125000000000000e+01,-4.815625254310000258e+01,-7.256875152589999800e+01,3.975836502099999947e+00,3.990299702200000187e+00,3.950243044100000045e+00,-7.274118041990000449e+01,2.541147547570000143e+01,1.786980728529999851e+01,9.855000534059999495e+01,9.393750381469999411e+01,9.655208841959999688e+01
4.375002880000000011e-02,2.520416666670000083e+01,1.492857143000000109e-01,1.264000000000000057e+01,4.543754999999999988e+00,4.708333299999999610e+00,-5.587500381470000121e+01,-5.143750000000000000e+01,-5.853125254310000258e+01,7.534999999999999164e-03,1.147000000000000064e+01,4.541710000000000136e+00,3.413333299999999682e+00,2.825000190729999971e+01,2.015625190729999971e+01,3.046875127159999863e+01,1.593749970199999950e+02,6.765996659999999607e-02,1.100000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00,1.111999999999999922e+01,4.541199999999999903e+00,3.089999999999999858e+00,-4.790625381470000121e+01,-3.646875000000000000e+01,-4.901041793819999981e+01,1.284500000000000064e+01,4.545020000000000060e+00,7.234483332999999448e+02,-5.615625000000000000e+01,-5.178125381470000121e+01,-7.334375000000000000e+01,2.754241708199999916e+00,2.330918297700000252e+00,2.737122068000000130e+00,-7.220033264159999931e+01,9.288121882969999632e+00,3.967597950070000223e+01,8.900000381469999411e+01,8.412500572199999738e+01,7.159375190729998906e+01
4.317750309999999342e-02,9.250799999999999557e+01,1.472222299000000012e-01,2.611349999999999909e+02,4.244078333300000061e+00,5.524000000000000021e+00,-4.531250000000000000e+01,-4.589583333329999704e+01,-4.856875305180000169e+01,7.357500000000000151e-02,2.581549999999999727e+02,4.240744999999999543e+00,3.523000000000000131e+00,4.200000000000000000e+01,3.625000254310000258e+01,3.725000152590000368e+01,1.249554306270000126e+02,8.010454480000001043e-02,1.000000000000000000e+02,1.060416666670000012e+02,1.400000000000000000e+03,2.577450000000000045e+02,4.240300000000000402e+00,3.128999999999999559e+00,-3.846875381470000121e+01,-3.825000127159999863e+01,-4.762500152590000368e+01,3.413199999999999932e+02,4.310134999999999827e+00,2.422540000000000191e+02,-5.884375000000000000e+01,-5.653125000000000000e+01,-7.613750305179999600e+01,3.934661107699999771e+00,3.846331603699999935e+00,3.679020048299999956e+00,-7.544850921629999618e+01,2.558328072369999973e+01,1.080987590259999997e+01,8.581875457770000537e+01,8.731250000000000000e+01,8.214583587639999962e+01
1.000000000000000000e+00,1.000000000000000000e+03,2.231260110000000130e-01,1.212999999999999972e+02,3.192673333299999694e+00,5.091999999999999638e+00,-5.028125381470000121e+01,-5.239583587649999430e+01,-5.275000381470000121e+01,6.883999999999999841e-02,1.189800000000000040e+02,3.190646666700000189e+00,3.476000000000000423e+00,3.687500381470000121e+01,3.784375127159999863e+01,4.068125228880000321e+01,1.670312434439999834e+02,4.752356190000000397e-02,1.100000000000000000e+02,7.979166666669999586e+01,7.600000000000000000e+02,1.185400000000000063e+02,3.190220000000000056e+00,3.116000000000000103e+00,-3.331250381470000121e+01,-3.403125127159999863e+01,-4.633750228880000321e+01,1.346800000000000068e+02,3.209260000000000002e+00,4.483399999999999750e+02,-5.578125381470000121e+01,-5.887500381470000121e+01,-7.626250457759999790e+01,3.221203961300000085e+00,3.007141280699999975e+00,3.674494890000000069e+00,-7.578449249270001076e+01,1.563472063349999885e+01,1.000000000000000000e+00,9.343125610350000443e+01,8.715625762940000243e+01,9.023958714810000004e+01
4.268286019999999875e-02,5.580468750000000000e+01,2.607229662999999698e-01,6.727500000000000568e+01,2.770283333299999651e+00,5.718333300000000285e+00,-5.159375000000000000e+01,-5.010417048140000418e+01,-5.395833714800000536e+01,1.993999999999999939e-02,6.399499999999999744e+01,2.766866666700000366e+00,3.359166700000000283e+00,2.134375000000000000e+01,2.573958460489999922e+01,2.414583428699999956e+01,2.068750709290000032e+02,3.870142600000000231e-03,8.000000000000000000e+01,6.916666666669999586e+01,3.750000000000000000e+02,6.342999999999999972e+01,2.766303333299999778e+00,2.940833299999999983e+00,-3.793750381470000121e+01,-3.618750127159999863e+01,-4.676562690729999616e+01,7.457999999999999829e+01,2.783948333299999689e+00,4.410325000000000273e+02,-5.500000381470000121e+01,-5.506250254310000258e+01,-6.764063008630000695e+01,2.924147009700000410e+00,2.911828507600000115e+00,3.333346647399999974e+00,-6.718318939210000451e+01,2.457603411350000044e+01,1.791964160719999910e+01,7.810417143499999781e+01,7.293750000000000000e+01,7.584375508630000695e+01
5.660286519999999794e-02,8.156909090909999804e+01,1.693527987999999818e-01,9.755500000000000682e+01,2.723523333299999738e+00,5.106250000000000178e+00,-4.650000000000000000e+01,-4.754167048140000418e+01,-4.939843845369999542e+01,3.303000000000000380e-02,9.546500000000000341e+01,2.721636666700000262e+00,3.441250000000000142e+00,3.381250000000000000e+01,3.565625381470000121e+01,3.063281440729999971e+01,1.221875399350000038e+02,2.755068838999999992e-01,9.000000000000000000e+01,6.804166666669999586e+01,7.200000000000000000e+02,9.493500000000000227e+01,2.721136666700000095e+00,3.002499999999999947e+00,-3.840625381470000121e+01,-3.868750254310000258e+01,-4.367187595369999542e+01,1.510900000000000034e+02,2.787675000000000125e+00,1.053275000000000006e+02,-5.600000000000000000e+01,-5.441666920979999844e+01,-6.680468750000000000e+01,2.900882151399999831e+00,2.892413447500000068e+00,2.853081048900000027e+00,-6.604310607909999931e+01,1.738015099649999939e+01,1.225954572809999910e+01,8.003125286099999869e+01,8.031250000000000000e+01,8.319792429609999829e+01
3.934929404999999436e-01,4.479749999999999943e+01,8.721591409999999989e-02,1.010100000000000051e+02,5.283156666700000059e+00,4.211666700000000318e+00,-5.937500381470000121e+01,-5.757291920979999844e+01,-6.021875127159999863e+01,3.215500000000000302e-02,1.000450000000000017e+02,5.282124999999999737e+00,3.320833299999999877e+00,3.428125000000000000e+01,3.670833333329999704e+01,3.467187627159999863e+01,1.839062124490000087e+02,8.809688689999999045e-02,1.300000000000000000e+02,1.320416666670000154e+02,6.500000000000000000e+02,9.968000000000000682e+01,5.281744999999999912e+00,2.995833299999999699e+00,-4.531250000000000000e+01,-4.207291793819999981e+01,-4.564062563579999932e+01,1.010750000000000028e+02,5.283234999999999459e+00,5.106041666999999507e+02,-5.953125381470000121e+01,-5.769791793819999981e+01,-7.853646469119999551e+01,2.009733874400000175e+00,1.980483662100000153e+00,1.957408576900000030e+00,-7.770487213130000725e+01,1.419003481510000064e+01,2.232267425639999914e+01,9.489062754319999726e+01,9.365625381469999411e+01,9.428125254309999548e+01
8.097418900000000197e-03,3.563557692309999680e+01,4.694767442000000179e-01,8.097499999999999432e+01,2.275120000000000253e+00,4.112000000000000099e+00,-5.353125000000000000e+01,-5.356250381470000121e+01,-5.698125381470000406e+01,3.554999999999999827e-02,8.023499999999999943e+01,2.274393333299999931e+00,3.411000000000000032e+00,2.065625000000000000e+01,2.417708333330000059e+01,2.540625114440000232e+01,2.300000488759999939e+02,2.003020230000000096e-02,7.000000000000000000e+01,5.683333206180000019e+01,0.000000000000000000e+00,7.990000000000000568e+01,2.274065000000000225e+00,3.113999999999999879e+00,-3.600000381470000121e+01,-3.478125127159999863e+01,-4.134375152590000368e+01,8.905500000000000682e+01,2.283803333300000293e+00,3.447090000000000032e+02,-5.396875381470000121e+01,-5.384375381470000121e+01,-6.573125457759999790e+01,1.484301586199999967e+00,1.465336128699999962e+00,1.512706286300000036e+00,-6.428223419190000243e+01,2.176769624469999798e+01,2.806184398690000137e+01,8.238750495909999927e+01,7.418750000000000000e+01,7.773958714799999825e+01
8.414865539999999422e-02,8.439900000000000091e+01,1.478943594000000084e-01,8.193000000000000682e+01,6.563411666699999536e+00,4.466666700000000212e+00,-4.493750381470000121e+01,-4.302083460489999567e+01,-5.220833587649999430e+01,3.683000000000000163e-02,8.072499999999999432e+01,6.562330000000000219e+00,3.228333300000000072e+00,2.528125000000000000e+01,2.214583524070000209e+01,3.128125190729999971e+01,1.456250846389999936e+02,3.137468549999999912e-02,1.500000000000000000e+02,1.640416666670000154e+02,4.400000000000000000e+02,8.031999999999999318e+01,6.561788333299999998e+00,2.890000000000000124e+00,-2.978125190729999971e+01,-2.753125000000000000e+01,-4.396875000000000000e+01,9.812500000000000000e+01,6.580336666699999171e+00,7.542050000000000409e+02,-4.900000381470000121e+01,-4.788542048140000418e+01,-6.918750508630000695e+01,1.946830805999999914e+00,1.588653065899999994e+00,2.229449412800000196e+00,-6.796443939210000451e+01,1.584064592270000027e+01,1.184848161710000092e+01,8.348958778380000467e+01,7.021875381470000832e+01,6.516666984559999776e+01
1.821411860000000243e-02,7.579333333329999789e+01,2.107569720999999952e-01,9.859999999999999432e+01,3.088286666700000183e+00,5.616000000000000547e+00,-5.490625381470000121e+01,-5.564583587649999430e+01,-6.036875152590000226e+01,2.551999999999999755e-02,9.634000000000000341e+01,3.085879999999999956e+00,3.316000000000000281e+00,4.743750381470000121e+01,4.872916920979999844e+01,4.691875228880000037e+01,2.128124982120000084e+02,1.486803740000000040e-01,9.000000000000000000e+01,7.716666666669999586e+01,5.099999694819999831e+02,9.585999999999999943e+01,3.085393333299999874e+00,2.899999999999999911e+00,-4.250000000000000000e+01,-3.966666920979999844e+01,-4.863750228880000037e+01,1.290399999999999920e+02,3.115820000000000256e+00,6.470280000000000200e+02,-5.631250000000000000e+01,-5.726041793819999981e+01,-7.305625305179999884e+01,3.630774309900000052e+00,3.674493691899999970e+00,3.922286591000000211e+00,-7.216459655760000658e+01,1.670561712250000141e+01,1.319377253940000116e+01,1.072875038149999938e+02,1.023437576289999953e+02,1.043750050860000016e+02
