3.393546089999999876e-02,1.058174999999999955e+02,1.498134328000000071e-01,1.040199999999999960e+02,3.088130000000000042e+00,4.750000000000000000e+00,-4.387500000000000000e+01,-4.554687881470000121e+01,-5.079687881470000121e+01,5.053999999999999465e-02,1.020600000000000023e+02,3.086540000000000283e+00,3.359999999999999876e+00,3.887500381470000121e+01,4.226562690730000327e+01,4.738281440729999616e+01,1.763393133879999937e+02,1.318251491000000108e-01,9.000000000000000000e+01,7.718750000000000000e+01,7.000000000000000000e+02,1.016400000000000006e+02,3.086109999999999687e+00,3.035000000000000142e+00,-3.100000190729999971e+01,-3.082812690729999971e+01,-4.517969036100000579e+01,1.305800000000000125e+02,3.117350000000000065e+00,4.275749999999999886e+02,-5.450000381470000121e+01,-5.548437881470000121e+01,-6.996875381470000832e+01,3.180070431999999947e+00,3.069921789599999951e+00,4.062385624500000070e+00,-6.975450134279999759e+01,2.322291003989999680e+01,9.450232711980000033e+00,9.817969322200001159e+01,8.275000381470000832e+01,8.781250572200001159e+01
5.003935969999999400e-02,4.590424999999999756e+01,2.827127857999999772e-01,3.058199999999999932e+02,2.608725000000000183e+00,4.877500000000000391e+00,-4.750000381470000121e+01,-4.971875254310000258e+01,-4.964583524069999498e+01,4.619499999999999995e-02,3.040450000000000159e+02,2.607219999999999871e+00,3.339999999999999858e+00,2.753125190729999971e+01,4.762500381470000121e+01,3.963021024070000209e+01,2.376562953000000107e+02,1.138931735999999945e-01,6.000000381470000121e+01,6.516666539509999723e+01,6.100000000000000000e+02,3.035199999999999818e+02,2.606781666699999889e+00,2.931666700000000070e+00,-4.228125000000000000e+01,-4.114583460489999567e+01,-4.482812690729999616e+01,3.638500000000000227e+02,2.646954999999999725e+00,6.465075000000000500e+02,-5.434375381470000121e+01,-5.141666920979999844e+01,-7.661979675290000102e+01,2.469401613500000092e+00,3.118058694300000155e+00,3.038037289200000046e+00,-7.574929046629999618e+01,2.489471479440000223e+01,2.178447529369999813e+01,8.927604548139998997e+01,7.503125572199999738e+01,9.734375635780000380e+01
6.776424139999999430e-02,9.603111111110000309e+01,1.747596317000000288e-01,6.303000000000000114e+01,3.807194999999999663e+00,5.127500000000000391e+00,-5.693750381470000121e+01,-5.440625000000000000e+01,-5.675000095369999542e+01,3.239500000000000018e-02,6.132999999999999829e+01,3.805340000000000167e+00,3.511249999999999982e+00,3.943750381470000121e+01,4.281250381470000121e+01,4.142187786099999869e+01,1.433483213190000072e+02,1.129425913000000059e-01,1.100000000000000000e+02,9.512500000000000000e+01,6.300000000000000000e+02,6.089500000000000313e+01,3.804890000000000327e+00,3.121249999999999858e+00,-4.534375381470000121e+01,-4.043750000000000000e+01,-5.114844036100000579e+01,8.762000000000000455e+01,3.851355000000000306e+00,1.168512499999999932e+02,-5.937500381470000121e+01,-6.046875381470000121e+01,-7.817187690729998906e+01,3.479435331199999926e+00,3.380664513799999771e+00,3.885290373799999752e+00,-7.729866790770000762e+01,1.739541225769999855e+01,1.041329198869999928e+01,9.817187881469999411e+01,9.637500762940000243e+01,9.721875381469999411e+01
1.000000000000000000e+00,4.912500000000000000e+01,1.341386558000000062e-01,6.091499999999999915e+01,3.554734999999999978e+00,4.747857100000000052e+00,-4.865625000000000000e+01,-4.660416793819999981e+01,-5.327678898399999952e+01,3.446499999999999564e-02,5.878499999999999659e+01,3.552200000000000024e+00,3.309285700000000219e+00,3.178125190729999971e+01,3.371875000000000000e+01,3.066964394709999908e+01,1.467187553640000033e+02,4.788047079999999817e-02,1.900000000000000000e+02,8.879166666669999586e+01,1.120000000000000000e+03,5.836999999999999744e+01,3.551753333299999760e+00,2.946428599999999953e+00,-3.984375000000000000e+01,-3.790625000000000000e+01,-4.957589558189999934e+01,8.053000000000000114e+01,3.585928333300000048e+00,3.038978571000000670e+02,-5.421875000000000000e+01,-5.726041793819999981e+01,-7.646875326970000231e+01,2.982336685699999990e+00,2.799843439599999595e+00,2.932623169900000271e+00,-7.608037567140000590e+01,2.080988335170000170e+01,2.035623409669999972e+01,8.394643293109999149e+01,8.043750190729998906e+01,8.032291793819999270e+01
2.034951679999999832e-02,6.286999999999999744e+01,1.931818181999999939e-01,3.483700000000000045e+02,1.894274999999999931e+00,5.243750000000000355e+00,-4.750000000000000000e+01,-4.663541920979999844e+01,-4.926562500000000000e+01,4.735999999999999932e-02,3.443999999999999773e+02,1.891351666699999878e+00,3.442499999999999893e+00,4.225000000000000000e+01,4.413541793819999981e+01,4.653906250000000000e+01,1.336161494250000032e+02,3.841771930000000002e-02,5.000000000000000000e+01,4.729166666670000296e+01,6.500000000000000000e+02,3.439800000000000182e+02,1.890945000000000098e+00,3.100000000000000089e+00,-3.628125000000000000e+01,-3.560416666670000296e+01,-4.684375095369999542e+01,4.068050000000000068e+02,1.930674999999999919e+00,4.055874999999999773e+02,-5.753125381470000121e+01,-5.528125127159999863e+01,-7.057812690729998906e+01,3.989207835000000202e+00,3.973301864999999822e+00,4.312351590799999634e+00,-6.993441772459999584e+01,1.987590007920000090e+01,1.590583744230000107e+01,9.580468750000000000e+01,8.975000000000000000e+01,9.077083714799999825e+01
3.233961800000000053e-02,5.589500000000000313e+01,2.500000000000000000e-01,9.249500000000000455e+01,1.833376666699999769e+00,5.161666700000000496e+00,-4.900000381470000121e+01,-5.198958587649999430e+01,-5.658854484560000486e+01,3.868500000000000411e-02,8.979500000000000171e+01,1.831311666699999785e+00,3.421666700000000283e+00,1.725000190729999971e+01,4.289583460489999567e+01,3.510937658949999474e+01,2.131249606609999887e+02,2.955812769999999895e-02,7.000000000000000000e+01,4.574999872840000137e+01,1.800000000000000000e+02,8.923499999999999943e+01,1.830891666699999920e+00,3.047499999999999876e+00,-4.062500381470000121e+01,-3.896875254310000258e+01,-4.761979420979999844e+01,1.190699999999999932e+02,1.868133333300000087e+00,5.001933333000000630e+02,-5.403125381470000121e+01,-5.738541920979999844e+01,-7.775000508630000695e+01,3.042933479599999824e+00,3.517684400400000300e+00,3.274180866200000040e+00,-7.692839050290000102e+01,2.056776745930000061e+01,1.789068789690000116e+01,9.169792143509999960e+01,6.625000572199999738e+01,9.488542048139998997e+01
8.685331299999999796e-03,5.635411764709999716e+01,2.067351560999999838e-01,1.667599999999999909e+02,2.603673333300000170e+00,5.184999999999999609e+00,-5.109375381470000121e+01,-5.079167048140000418e+01,-5.373437690729999616e+01,4.120000000000000051e-02,1.643400000000000034e+02,2.601393333300000332e+00,3.339999999999999858e+00,4.031250381470000121e+01,4.631250254310000258e+01,4.321875286100000579e+01,1.924999952320000034e+02,9.934353830000000607e-02,5.999999618529999879e+01,6.504166666669999586e+01,7.400000000000000000e+02,1.639199999999999875e+02,2.600986666699999894e+00,2.975000000000000089e+00,-4.234375000000000000e+01,-4.197916793819999981e+01,-4.749218845369999542e+01,2.131599999999999966e+02,2.642546666699999935e+00,4.238500000000000227e+02,-6.015625381470000121e+01,-5.825000254310000258e+01,-7.484375381470000832e+01,4.352241432599999627e+00,4.766816206499999709e+00,4.348514219100000133e+00,-7.424310302729999478e+01,2.494367575840000129e+01,1.774493225610000025e+01,9.695312976830000196e+01,9.140625762940000243e+01,9.710417302450001387e+01
2.075971739999999885e-02,7.926500000000000057e+01,1.541964385000000048e-01,1.678849999999999909e+02,3.597783333299999775e+00,6.919999999999999929e+00,-4.625000000000000000e+01,-4.525000127159999863e+01,-5.192187881470000121e+01,7.411000000000000920e-02,1.623199999999999932e+02,3.592556666700000179e+00,3.607499999999999929e+00,3.800000381470000121e+01,4.214583333329999704e+01,4.125000190730000327e+01,1.731249690059999864e+02,9.142234180000000099e-02,9.000000000000000000e+01,8.983333333330000414e+01,9.000000000000000000e+02,1.617199999999999989e+02,3.591984999999999761e+00,3.122500000000000053e+00,-3.778125381470000121e+01,-3.702083460489999567e+01,-4.696875190729999616e+01,2.061100000000000136e+02,3.638483333299999956e+00,5.650924999999999727e+02,-5.231250000000000000e+01,-5.196875381470000121e+01,-7.815625381470000832e+01,4.165792245599999610e+00,4.061474322699999639e+00,3.371891139400000181e+00,-7.781387329100000727e+01,2.578794582920000167e+01,1.261590866079999884e+01,9.317188072200001159e+01,8.425000381470000832e+01,8.739583460490000277e+01
1.984642479999999820e-02,1.379124999999999943e+02,9.971930349999999499e-02,2.681150000000000091e+02,4.623683333299999809e+00,6.164166699999999999e+00,-4.700000381470000121e+01,-4.780208333329999704e+01,-5.080729420979999844e+01,1.203450000000000075e-01,2.642950000000000159e+02,4.620248333300000176e+00,3.436666699999999963e+00,4.909375381470000121e+01,5.210416920979999844e+01,4.937500254310000258e+01,1.050000786779999942e+02,2.165809089999999951e-02,1.300000000000000000e+02,1.155416692099999949e+02,1.460000000000000000e+03,2.638999999999999773e+02,4.619888333299999594e+00,3.097500000000000142e+00,-3.712500381470000121e+01,-3.629166920979999844e+01,-4.551041857399999913e+01,3.140600000000000023e+02,4.669776666699999801e+00,5.641383332999999993e+02,-5.815625000000000000e+01,-5.776041793819999981e+01,-7.769271214799999825e+01,4.677202082300000008e+00,4.989833160499999920e+00,4.187373937500000309e+00,-7.727115631099999860e+01,2.259451086480000015e+01,7.250974349680000763e+00,1.001822967529999886e+02,9.609375762940000243e+01,9.990625254309999548e+01
1.466776850000000090e-02,5.708156249999999687e+01,2.902143903000000136e-01,1.726349999999999909e+02,2.219923333300000134e+00,4.652000000000000135e+00,-4.453125381470000121e+01,-4.431250000000000000e+01,-4.972500228879999895e+01,6.410499999999999532e-02,1.708199999999999932e+02,2.218024999999999913e+00,2.901000000000000245e+00,3.975000381470000121e+01,4.457291920979999844e+01,4.155000076289999811e+01,1.495193094020000046e+02,3.202968839999999900e-02,5.000000000000000000e+01,5.541666793819999981e+01,8.000000000000000000e+02,1.704399999999999977e+02,2.217628333299999976e+00,2.568999999999999950e+00,-3.206250000000000000e+01,-3.215625127159999863e+01,-3.989375228880000179e+01,2.158499999999999943e+02,2.252766666699999920e+00,6.343060000000000400e+02,-5.393750381470000121e+01,-5.084375381470000121e+01,-7.747500457760000359e+01,3.538881405899999777e+00,3.513278416799999970e+00,3.387841640299999568e+00,-7.677246856690000243e+01,2.812265150659999691e+01,1.751879164130000177e+01,9.127500305169999706e+01,8.428125762940000243e+01,8.888541920979999134e+01
5.660286519999999794e-02,8.156909090909999804e+01,1.693527987999999818e-01,9.755500000000000682e+01,2.723523333299999738e+00,5.106250000000000178e+00,-4.650000000000000000e+01,-4.754167048140000418e+01,-4.939843845369999542e+01,3.303000000000000380e-02,9.546500000000000341e+01,2.721636666700000262e+00,3.441250000000000142e+00,3.381250000000000000e+01,3.565625381470000121e+01,3.063281440729999971e+01,1.221875399350000038e+02,2.755068838999999992e-01,9.000000000000000000e+01,6.804166666669999586e+01,7.200000000000000000e+02,9.493500000000000227e+01,2.721136666700000095e+00,3.002499999999999947e+00,-3.840625381470000121e+01,-3.868750254310000258e+01,-4.367187595369999542e+01,1.510900000000000034e+02,2.787675000000000125e+00,1.053275000000000006e+02,-5.600000000000000000e+01,-5.441666920979999844e+01,-6.680468750000000000e+01,2.900882151399999831e+00,2.892413447500000068e+00,2.853081048900000027e+00,-6.604310607909999931e+01,1.738015099649999939e+01,1.225954572809999910e+01,8.003125286099999869e+01,8.031250000000000000e+01,8.319792429609999829e+01
2.692132129999999859e-02,7.810666666670000780e+01,1.686023705000000150e-01,1.901599999999999966e+02,4.091126666700000136e+00,5.096000000000000085e+00,-4.709375381470000121e+01,-5.058333460489999567e+01,-5.281250228880000464e+01,5.535999999999999949e-02,1.880000000000000000e+02,4.089013333299999609e+00,3.439999999999999947e+00,3.543750381470000121e+01,3.470833460489999567e+01,3.256875267030000032e+01,1.435938626530000022e+02,8.086219429999999542e-02,1.000000000000000000e+02,1.022083307900000051e+02,9.799999389649999557e+02,1.875399999999999920e+02,4.088533333300000017e+00,3.003999999999999559e+00,-3.834375381470000121e+01,-3.991666920979999844e+01,-4.544375305180000169e+01,2.302599999999999909e+02,4.127833333299999907e+00,2.616279999999999859e+02,-5.756250381470000121e+01,-5.709375127159999863e+01,-7.784375305180000737e+01,3.411549723999999895e+00,3.260866036799999979e+00,3.405759272000000060e+00,-7.731341552729999478e+01,1.900409713690000046e+01,1.280300443839999858e+01,8.538125495910000495e+01,8.253125762940000243e+01,8.529166920979999134e+01
3.077366539999999984e-01,8.673000000000000398e+01,1.179047552999999970e-01,5.287500000000000000e+01,2.583470000000000155e+00,8.330000000000000071e+00,-3.868750000000000000e+01,-4.545312500000000000e+01,-5.200000076290000095e+01,2.231999999999999956e-02,4.908500000000000085e+01,2.579707500000000042e+00,3.468999999999999861e+00,2.950000000000000000e+01,3.509375190730000327e+01,3.039375000000000071e+01,1.510937809939999852e+02,3.450002890000000016e-02,2.499999847409999916e+02,6.443750000000000000e+01,8.400000000000000000e+02,4.833500000000000085e+01,2.579047499999999715e+00,2.883000000000000007e+00,-3.084375190729999971e+01,-3.454687500000000000e+01,-2.096250038149999995e+01,6.402500000000000568e+01,2.619295000000000151e+00,5.728880000000000337e+02,-4.159375000000000000e+01,-5.068750190729999616e+01,-7.109999999999999432e+01,3.398680726000000263e+00,3.606478048100000056e+00,2.699353543099999975e+00,-6.945157623289999549e+01,1.504206713039999954e+01,1.153003574309999912e+01,8.239375076289999811e+01,6.818750000000000000e+01,8.054687690729998906e+01
3.032677800000000388e-03,6.200133333329999630e+01,2.132588606999999969e-01,1.617199999999999989e+02,3.437716666700000090e+00,4.668333299999999575e+00,-5.212500381470000121e+01,-5.092708714800000536e+01,-5.384896024069999498e+01,3.187500000000000056e-02,1.603100000000000023e+02,3.436180000000000234e+00,3.376666699999999910e+00,4.831250381470000121e+01,5.125000127159999863e+01,4.797396024069999498e+01,1.193749234079999866e+02,1.596059799000000001e-01,8.000000000000000000e+01,8.591666666669999586e+01,6.100000000000000000e+02,1.599050000000000011e+02,3.435778333300000043e+00,3.009166700000000194e+00,-4.678125381470000121e+01,-4.544791793819999981e+01,-4.822916920979999844e+01,2.062299999999999898e+02,3.488843333299999738e+00,6.757916670000000181e+01,-5.981250000000000000e+01,-5.746875381470000121e+01,-6.995833969119999551e+01,3.160055503799999777e+00,3.373940430799999834e+00,3.118631410400000359e+00,-6.795308685300000207e+01,1.609245099109999799e+01,1.612868540459999878e+01,1.018229204809999970e+02,1.004375076289999953e+02,1.021770884200000040e+02
3.828773827999999990e-01,2.643166666669999927e+02,1.535714353000000032e-01,1.142000000000000028e+02,5.434143333300000656e+00,5.127000000000000668e+00,-3.900000000000000000e+01,-4.233333587650000140e+01,-4.491875305180000311e+01,4.658500000000000141e-02,1.118349999999999937e+02,5.432355000000000267e+00,3.526000000000000245e+00,2.206250000000000000e+01,3.104166666669999941e+01,2.090625114440000232e+01,1.896875351670000214e+02,1.462532877999999925e-01,1.100000000000000000e+02,1.358333333329999846e+02,0.000000000000000000e+00,1.113700000000000045e+02,5.431911666699999586e+00,3.163999999999999702e+00,-3.090625000000000000e+01,-3.326041666670000296e+01,-3.106875114440000019e+01,1.437350000000000136e+02,5.456271666699999301e+00,4.132239999999999895e+02,-5.090625381470000121e+01,-5.219791793819999981e+01,-7.574375305179999884e+01,2.517406965600000213e+00,2.059022917700000121e+00,2.201327862799999924e+00,-7.540810394289999863e+01,1.777378558900000272e+01,3.783340689830000603e+00,6.582500419619999832e+01,6.106250000000000000e+01,7.337500254319999726e+01
1.000000000000000000e+00,3.279599999999999795e+02,1.343749924000000040e-01,7.834999999999999432e+01,4.625921666700000046e+00,5.408999999999999808e+00,-4.037500000000000000e+01,-4.402083460489999567e+01,-4.611875305180000595e+01,5.942999999999999672e-02,7.594499999999999318e+01,4.623596666700000135e+00,3.543999999999999595e+00,3.278125000000000000e+01,3.519791666670000296e+01,3.171875114440000232e+01,1.137501150370000147e+02,2.139548807999999691e-01,1.900000000000000000e+02,1.155416615799999960e+02,0.000000000000000000e+00,7.542499999999999716e+01,4.623083333299999431e+00,3.080000000000000071e+00,-3.903125381470000121e+01,-3.928125254310000258e+01,-4.478125228880000464e+01,1.550449999999999875e+02,4.707313333300000124e+00,8.331399999999999295e+01,-5.400000000000000000e+01,-5.243750127159999863e+01,-7.701250457759999790e+01,3.518286697599999790e+00,3.243482162499999877e+00,3.214108088100000149e+00,-7.521587371830000279e+01,1.440142855839999925e+01,3.049152335650000101e+00,7.783750419620000116e+01,7.315625000000000000e+01,7.921875127159999863e+01
1.000000000000000000e+00,1.407299999999999898e+02,2.463192000000000333e-03,2.701200000000000045e+02,2.945281666700000134e+00,7.667000000000000703e+00,-4.503125381470000121e+01,-4.758333587649999430e+01,-5.333125228880000179e+01,1.086299999999999905e-01,2.643450000000000273e+02,2.941943333299999797e+00,3.521999999999999797e+00,3.318750000000000000e+01,3.641666793819999981e+01,3.750000228880000464e+01,1.515626460310000141e+02,3.867236520000000288e-02,1.300000000000000000e+02,7.349999745689999031e+01,1.130000000000000000e+03,2.637599999999999909e+02,2.941479999999999873e+00,3.108999999999999986e+00,-3.340625000000000000e+01,-3.760416920979999844e+01,-4.769375228879999895e+01,3.235199999999999818e+02,2.999195000000000277e+00,7.470210000000000719e+02,-5.425000000000000000e+01,-5.704166920979999844e+01,-7.908125305180000453e+01,4.815330820599999839e+00,4.534321212000000045e+00,4.969443769999999816e+00,-7.783813476560000311e+01,2.238129422840000160e+01,7.105805443049999504e+00,9.083125457760000643e+01,7.821875381470000832e+01,8.400000381470000832e+01
5.515766360000000368e-02,1.289383333330000028e+02,1.557242990999999910e-01,2.306800000000000068e+02,3.357055000000000344e+00,6.266000000000000014e+00,-4.712500000000000000e+01,-4.956250127159999863e+01,-5.131875076290000237e+01,9.216000000000000580e-02,2.267800000000000011e+02,3.353953333299999784e+00,3.734999999999999876e+00,3.762500000000000000e+01,3.943750127159999863e+01,4.055625076289999953e+01,1.409376114610000172e+02,7.262209059999999439e-02,9.000000000000000000e+01,8.379166666669999586e+01,0.000000000000000000e+00,2.262750000000000057e+02,3.353463333299999682e+00,3.288999999999999702e+00,-3.559375000000000000e+01,-3.582291666670000296e+01,-4.845625076289999811e+01,2.823899999999999864e+02,3.394516666699999963e+00,3.383330000000000268e+02,-5.509375000000000000e+01,-5.571875127159999863e+01,-7.741250457760000359e+01,4.198302998800000019e+00,3.955616788099999948e+00,4.111748906699999928e+00,-7.652536773680000692e+01,2.028171585609999994e+01,7.755645463600000511e+00,9.187500152580000190e+01,8.475000000000000000e+01,8.900000254319999726e+01
4.821780399999999606e-03,7.253846153850000178e+01,1.550892933000000140e-01,1.070450000000000017e+02,3.782291666700000388e+00,9.810000000000000497e+00,-5.378125381470000121e+01,-5.564583714800000536e+01,-6.185937976840000374e+01,2.802500000000000130e-02,1.006200000000000045e+02,3.776365000000000194e+00,3.436249999999999805e+00,2.762500190729999971e+01,3.648958460489999567e+01,2.369531345369999897e+01,1.570313274860000092e+02,5.935681099999999544e-03,1.100000000000000000e+02,9.437500000000000000e+01,4.400000000000000000e+02,1.001599999999999966e+02,3.775928333299999995e+00,3.061249999999999805e+00,-3.556250000000000000e+01,-3.773958460489999567e+01,-3.639844036099999869e+01,1.143100000000000023e+02,3.790718333299999632e+00,2.748499999999999943e+01,-5.681250381470000121e+01,-5.979166666670000296e+01,-6.943750190729998906e+01,3.716470106800000117e+00,4.108049868399999305e+00,2.509572659799999883e+00,-6.854743957520000208e+01,8.529657580010001183e+00,1.378579003180000129e+01,8.555469322209999916e+01,8.140625572199999738e+01,9.213542175290001524e+01
1.993933428000000119e-01,1.514933333329999812e+02,1.363793097000000065e-01,9.881499999999999773e+01,4.448805000000000121e+00,5.132500000000000284e+00,-4.325000381470000121e+01,-4.344791793819999981e+01,-4.807812595369999542e+01,5.009999999999999870e-02,9.631000000000000227e+01,4.446516666700000009e+00,3.448749999999999982e+00,3.625000000000000000e+01,3.665625000000000000e+01,4.130468750000000000e+01,1.353124976160000017e+02,1.140901594999999963e-01,2.100000000000000000e+02,1.111249974570000063e+02,1.180000000000000000e+03,9.584999999999999432e+01,4.446033333299999946e+00,3.089999999999999858e+00,-2.737500190729999971e+01,-2.628125190729999971e+01,-4.072656440730000327e+01,1.180699999999999932e+02,4.473471666700000071e+00,6.192587499999999636e+02,-4.890625000000000000e+01,-5.216666920979999844e+01,-6.952343750000000000e+01,3.136395181100000151e+00,2.816160097400000062e+00,3.406289054999999788e+00,-6.908446502689999136e+01,1.633833271600000003e+01,6.600950536880000996e+00,8.938281345370000963e+01,7.950000381470000832e+01,8.010416793819999270e+01
5.423579672999999657e-01,3.071000000000000227e+02,1.553466075000000113e-01,6.515999999999999659e+01,7.516706666699999317e+00,5.426666700000000176e+00,-4.700000000000000000e+01,-4.692708587649999430e+01,-5.509375254310000258e+01,3.378000000000000447e-02,6.297999999999999687e+01,7.514433333300000406e+00,3.560000000000000053e+00,4.078125381470000121e+01,4.272916920979999844e+01,4.232291793819999981e+01,1.365624219179999841e+02,1.326381861999999801e-01,2.100000000000000000e+02,1.878333333329999846e+02,8.600000000000000000e+02,6.243999999999999773e+01,7.513846666699999233e+00,3.120000000000000107e+00,-3.396875000000000000e+01,-3.376041793819999981e+01,-4.693750254310000258e+01,6.612000000000000455e+01,7.533966666699999593e+00,1.105000000000000000e+02,-4.787500381470000121e+01,-4.972916793819999981e+01,-8.125000508630000695e+01,2.718901412200000145e+00,2.528137352799999960e+00,3.060707247099999861e+00,-8.005062103270000762e+01,1.418189486510000030e+01,3.256268316509999483e+00,9.741667048129998818e+01,8.778125381469999411e+01,8.965625508629999274e+01
9.289292700000000014e-03,6.018433333329999613e+01,2.173949196000000139e-01,4.488600000000000136e+02,5.221196666700000044e+00,5.506000000000000227e+00,-4.953125000000000000e+01,-4.926041920979999844e+01,-5.658750381469999979e+01,6.071000000000000008e-02,4.465899999999999750e+02,5.219513333300000113e+00,3.569999999999999840e+00,2.553125190729999971e+01,4.201041920979999844e+01,2.651250114440000161e+01,1.515626162289999854e+02,1.498495340000000065e-01,1.200000076289999953e+02,1.304583333329999846e+02,0.000000000000000000e+00,4.460649999999999977e+02,5.219048333299999953e+00,3.141999999999999904e+00,-3.953125381470000121e+01,-4.048958333329999704e+01,-4.681250228880000464e+01,4.747400000000000091e+02,5.251931666700000001e+00,2.311509999999999820e+02,-5.509375381470000121e+01,-5.444791920979999844e+01,-7.740000305179999884e+01,2.431997795400000051e+00,2.571614393599999993e+00,2.382781139200000009e+00,-7.629483795170000349e+01,1.460881036039999969e+01,1.661561979029999847e+01,8.310000495910000495e+01,7.506250190729998906e+01,9.127083841959999688e+01
1.000000000000000000e+00,1.000000000000000000e+03,5.449150799999999233e-03,2.285500000000000043e+01,5.653473333300000014e+00,5.011000000000000121e+00,-5.221875381470000121e+01,-4.521875254310000258e+01,-5.578750305180000169e+01,9.990000000000000616e-03,2.098499999999999943e+01,5.651659999999999684e+00,3.336000000000000298e+00,2.900000190729999971e+01,2.844791857400000268e+01,3.576250076289999669e+01,1.920535862449999911e+02,7.359340799999999211e-03,1.400000000000000000e+02,1.412916666670000154e+02,4.500000000000000000e+02,2.051500000000000057e+01,5.650959999999999539e+00,2.946000000000000174e+00,-3.968750381470000121e+01,-3.116666793820000336e+01,-4.813750228880000037e+01,2.305000000000000071e+01,5.671933333300000157e+00,5.925280000000000200e+02,-5.250000381470000121e+01,-5.002083587649999430e+01,-6.739375305180000453e+01,2.474626468199999874e+00,1.758055211899999914e+00,2.936227880799999745e+00,-6.630297088620000068e+01,2.313521120960000133e+01,1.000000000000000000e+00,9.155000381469999127e+01,8.121875572199999738e+01,7.366667111709999460e+01
2.601369540000000175e-02,8.425272727269999962e+01,1.746212137999999803e-01,1.800000000000000000e+02,7.523793333300000441e+00,5.740000000000000213e+00,-4.690625000000000000e+01,-4.691666793819999981e+01,-5.382500152589999942e+01,4.248000000000000387e-02,1.775000000000000000e+02,7.521313333300000181e+00,3.671999999999999709e+00,3.337500381470000121e+01,3.734375000000000000e+01,3.590000228880000321e+01,1.601562798020000002e+02,1.646226496000000039e-01,1.700000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00,1.768400000000000034e+02,7.520633333300000167e+00,3.168000000000000149e+00,-3.365625000000000000e+01,-3.206250063579999932e+01,-4.653125152590000368e+01,2.025399999999999920e+02,7.552226666699999313e+00,9.736399999999999011e+01,-4.803125000000000000e+01,-4.970833460489999567e+01,-7.680000457760000643e+01,2.459218383100000072e+00,2.379273395099999799e+00,2.887258532699999769e+00,-7.633598327640000036e+01,1.496308815670000136e+01,1.186905198650000060e+01,8.972500381469998842e+01,8.028125381470000832e+01,8.426041793819999270e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.461038999999999914e-02,4.493999999999999773e+01,7.997766666699999583e+00,5.309999999999999609e+00,-4.340625000000000000e+01,-4.060416793819999981e+01,-5.412500000000000000e+01,2.005999999999999797e-02,4.288000000000000256e+01,7.995946666699999206e+00,3.470000000000000195e+00,2.818750190729999971e+01,3.281250000000000000e+01,3.226562690730000327e+01,1.942187845709999863e+02,1.414680332000000096e-01,1.900000000000000000e+02,1.999166666670000154e+02,6.900000000000000000e+02,4.225999999999999801e+01,7.995260000000000922e+00,3.009999999999999787e+00,-2.921875190729999971e+01,-2.866666793820000336e+01,-4.653125381470000121e+01,7.978600000000000136e+02,8.017519999999999314e+00,6.052000000000000455e+02,-4.665625000000000000e+01,-4.587500127159999863e+01,-7.809375762940000243e+01,2.157424585699999842e+00,2.030793400399999893e+00,3.012102788700000033e+00,-7.780363464359999170e+01,1.796490752080000064e+01,1.000000000000000000e+00,8.639062690729998906e+01,7.159375190729998906e+01,7.341666793819999270e+01
5.957585165000000016e-01,2.939700000000000273e+02,2.038612644000000196e-01,6.389999999999999858e+01,3.523766666700000272e+00,5.697999999999999510e+00,-4.668750381470000121e+01,-4.578125000000000000e+01,-5.209375228880000464e+01,2.811999999999999916e-02,6.136999999999999744e+01,3.521391666700000034e+00,3.520000000000000018e+00,3.725000000000000000e+01,3.788541920979999844e+01,3.910000152589999800e+01,2.481250464919999956e+02,1.784744710000000234e-01,9.000000000000000000e+01,8.804166666669999586e+01,5.300000000000000000e+02,6.074499999999999744e+01,3.520734999999999726e+00,3.012999999999999901e+00,-3.700000000000000000e+01,-3.655208460489999567e+01,-4.875625228879999895e+01,7.347499999999999432e+01,3.552096666700000238e+00,5.565209999999999582e+02,-4.846875381470000121e+01,-5.051041920979999844e+01,-7.291875610350000159e+01,2.754261032000000053e+00,2.613334399600000246e+00,3.192426556499999624e+00,-7.247425079350000487e+01,2.211167083119999788e+01,3.401707657240000238e+00,9.119375381469998842e+01,8.393750381470000832e+01,8.366666920979999134e+01
2.370730680000000118e-02,5.109250000000000114e+01,3.485211407000000094e-01,8.679500000000000171e+01,4.084233333300000268e+00,5.126000000000000334e+00,-5.581250381470000121e+01,-5.338541920979999844e+01,-5.603125152590000368e+01,2.659999999999999865e-02,8.512999999999999545e+01,4.082690000000000374e+00,3.595000000000000195e+00,4.596875381470000121e+01,4.764583460489999567e+01,4.327500305180000595e+01,1.474999189379999791e+02,1.379958092999999941e-01,9.000000000000000000e+01,1.020416641229999897e+02,5.099999694819999831e+02,8.466500000000000625e+01,4.082203333299999848e+00,3.174999999999999822e+00,-4.709375381470000121e+01,-4.543750254310000258e+01,-5.149375381469999979e+01,1.214200000000000017e+02,4.119565000000000587e+00,1.035070000000000050e+02,-5.803125381470000121e+01,-5.647917048140000418e+01,-7.510000457760000359e+01,2.655570735600000010e+00,2.699491897799999762e+00,2.751143081199999951e+00,-7.417324829100000727e+01,1.494304281339999996e+01,1.957234427750000094e+01,9.930625457770000253e+01,1.017812576289999953e+02,1.010312538149999995e+02
