1.007404005000000075e-01,8.264818181820000120e+01,1.799999999999999933e-01,6.352499999999999858e+01,2.384573333300000098e+00,5.597000000000000419e+00,-4.671875381470000121e+01,-4.834375254310000258e+01,-5.108125152590000084e+01,3.112499999999999989e-02,6.104999999999999716e+01,2.382179999999999964e+00,3.708000000000000185e+00,2.287500190729999971e+01,2.815625127159999863e+01,2.434375114440000232e+01,3.328124582770000188e+02,5.592593179999999498e-02,7.000000000000000000e+01,5.949999872840000137e+01,1.140000000000000000e+02,6.046999999999999886e+01,2.381591666699999887e+00,3.201000000000000068e+00,-4.021875000000000000e+01,-3.578125127159999863e+01,-4.586875305180000595e+01,1.031599999999999966e+02,2.417166666700000022e+00,6.046860000000000355e+02,-4.821875381470000121e+01,-5.428125254310000258e+01,-7.690000610350000443e+01,2.776299545899999721e+00,2.357772918699999831e+00,2.528431977099999894e+00,-7.489093780520001076e+01,2.695925045550000121e+01,1.209947972239999991e+01,7.542500267030000316e+01,6.959375572199999738e+01,7.650000381470000832e+01
9.474455910000000036e-02,1.167674999999999983e+02,1.540532716000000135e-01,1.225400000000000063e+02,2.969590000000000174e+00,4.879999999999999893e+00,-4.450000000000000000e+01,-4.665625381470000121e+01,-5.040000228880000321e+01,4.565999999999999920e-02,1.205600000000000023e+02,2.967840000000000256e+00,3.399999999999999911e+00,4.428125000000000000e+01,4.482812881470000121e+01,4.329375228880000037e+01,1.553125679489999982e+02,1.059022099000000022e-01,9.000000000000000000e+01,7.418750000000000000e+01,8.800000000000000000e+02,1.201599999999999966e+02,2.967420000000000169e+00,3.052000000000000046e+00,-3.990625381470000121e+01,-4.017187500000000000e+01,-4.565625152590000368e+01,1.982400000000000091e+02,2.969850000000000101e+00,1.595560000000000116e+02,-5.546875381470000121e+01,-4.682812690729999616e+01,-7.210625305179999600e+01,4.128099156400000247e+00,3.907048534499999892e+00,3.687579915899999783e+00,-7.137044525150000140e+01,1.840587326099999999e+01,8.564026805399999276e+00,9.369375457760000359e+01,8.878125000000000000e+01,9.148438262940000243e+01
5.423114209999999741e-02,1.084200000000000017e+02,2.646706878000000263e-01,1.641649999999999920e+02,5.217341666700000324e+00,4.801999999999999602e+00,-5.137500000000000000e+01,-5.197916920979999844e+01,-5.587500305180000026e+01,4.859999999999999737e-02,1.625500000000000114e+02,5.215741666700000501e+00,3.393000000000000238e+00,3.787500000000000000e+01,3.703125254310000258e+01,3.589374999999999716e+01,1.890625059609999710e+02,1.123789921000000053e-01,1.100000000000000000e+02,1.303333358769999961e+02,5.100000000000000000e+02,1.621100000000000136e+02,5.215259999999999785e+00,2.995000000000000107e+00,-3.831250381470000121e+01,-3.695833333329999704e+01,-4.526250076289999669e+01,1.643950000000000102e+02,5.217516666699999917e+00,5.426770000000000209e+02,-5.153125000000000000e+01,-5.211458587649999430e+01,-7.527500457760000074e+01,2.830946092900000099e+00,2.574793341799999968e+00,2.705208026299999791e+00,-7.431970214839999755e+01,2.326875708159999689e+01,9.223390518349999567e+00,9.176875305180000453e+01,8.925000000000000000e+01,8.901042175290001524e+01
1.173992699999999896e-02,3.717461538460000270e+01,4.016000000000000125e-01,8.200000000000000000e+01,3.442860000000000031e+00,4.155000000000000249e+00,-6.175000381470000121e+01,-5.800000381470000121e+01,-6.211718940729999616e+01,1.490000000000000005e-02,8.090000000000000568e+01,3.441800000000000193e+00,3.154999999999999805e+00,2.787500000000000000e+01,3.056250190729999971e+01,3.528125190730000327e+01,5.250004529950000460e+02,3.006155419999999995e-02,5.000000000000000000e+01,8.600000000000000000e+01,2.800000000000000000e+02,8.048000000000000398e+01,3.441340000000000288e+00,2.765000000000000124e+00,-4.100000000000000000e+01,-3.203125381470000121e+01,-4.450000190729999616e+01,8.209999999999999432e+01,3.442919999999999536e+00,4.245000000000000107e+00,-6.184375381470000121e+01,-5.809375381470000121e+01,-6.224218940729999616e+01,1.698160557899999867e+00,1.423622810200000144e+00,1.767129805200000181e+00,-6.305999755859999567e+01,3.799276902639999776e+01,2.690007656179999884e+01,9.739844131459999232e+01,8.962500381469999411e+01,8.856250572200001159e+01
9.962716999999999840e-04,1.936225490200000010e+01,7.723484712999999502e-01,7.425000000000000000e+01,7.698850000000000193e+00,3.793000000000000149e+00,-5.803125381470000121e+01,-5.673958714800000536e+01,-6.157500305180000311e+01,1.056999999999999953e-02,7.348999999999999488e+01,7.698071666699999760e+00,2.976000000000000423e+00,1.900000190729999971e+01,1.977083460489999922e+01,1.976875114439999948e+01,1.456250399349999896e+02,1.184380889999999895e-02,1.900000000000000000e+02,1.924583333329999846e+02,4.300000305180000169e+02,7.318999999999999773e+01,7.697756666699999251e+00,2.708999999999999631e+00,-3.415625000000000000e+01,-3.313541920979999844e+01,-4.076875152590000084e+01,7.433499999999999375e+01,7.698913333300000161e+00,4.345209999999999582e+02,-5.815625000000000000e+01,-5.685416793819999981e+01,-7.015625305180000737e+01,1.272069817800000058e+00,1.266609753700000063e+00,1.404370552500000091e+00,-6.959012603760000104e+01,6.399643673749999984e+00,5.164687713600000052e+01,8.134375419619999548e+01,7.703125572199999738e+01,7.651042175290000102e+01
-2.711685300000000239e-03,4.494380952379999883e+01,3.468894009000000334e-01,8.897400000000000091e+02,3.758880000000000443e+00,5.839999999999999858e+00,-5.218750381470000121e+01,-5.047917048140000418e+01,-5.377083714800000536e+01,3.218000000000000027e-02,8.867000000000000455e+02,3.755693333299999992e+00,3.339999999999999858e+00,2.293750000000000000e+01,2.502083524070000209e+01,2.680208396909999990e+01,1.859373897309999961e+02,1.312651038000000048e-01,8.000000000000000000e+01,9.383333333330000414e+01,4.400000000000000000e+02,8.862200000000000273e+02,3.755193333299999825e+00,2.946666700000000194e+00,-3.759375381470000121e+01,-3.643750254310000258e+01,-4.110416920979999844e+01,8.976200000000000045e+02,3.765613333299999699e+00,4.143999999999999773e+02,-5.571875381470000121e+01,-5.317708587649999430e+01,-6.921875254310000969e+01,2.866436687499999802e+00,3.069963658799999884e+00,2.529017535699999986e+00,-6.826287841799999967e+01,9.680092137860000889e+00,2.225000529760000134e+01,8.057292111709999460e+01,7.512500381470000832e+01,7.550000572209999916e+01
1.321661409999999939e-02,3.081806451610000153e+01,4.970982143000000075e-01,6.152000000000000313e+01,2.454879999999999729e+00,7.503999999999999559e+00,-4.768750000000000000e+01,-4.523958714800000536e+01,-5.447500152589999800e+01,1.334499999999999922e-02,5.917499999999999716e+01,2.452159999999999673e+00,3.313999999999999613e+00,1.815625000000000000e+01,2.295833460489999922e+01,2.254375114440000161e+01,2.453126162290000138e+02,1.275772749999999900e-01,5.000000000000000000e+01,6.129166666670000296e+01,2.400000152590000084e+02,5.878000000000000114e+01,2.451734999999999776e+00,2.991999999999999993e+00,-4.262500381470000121e+01,-3.780208587650000140e+01,-4.423125305180000311e+01,7.126999999999999602e+01,2.468154999999999877e+00,1.583010000000000161e+02,-5.168750000000000000e+01,-4.994791920979999844e+01,-6.929375305179999600e+01,2.997279495799999971e+00,3.320719936399999739e+00,3.016436703299999689e+00,-6.838047790529999759e+01,1.057107217889999973e+01,3.244850108860000404e+01,7.701875267030000316e+01,6.584375000000000000e+01,6.819792175290000102e+01
2.416985680000000025e-02,6.927884615380000355e+01,1.898225957000000130e-01,1.800349999999999966e+02,3.169742499999999907e+00,5.363999999999999879e+00,-4.678125000000000000e+01,-4.601562881470000121e+01,-5.033125228880000179e+01,6.361499999999999100e-02,1.777450000000000045e+02,3.167479999999999851e+00,3.478000000000000203e+00,4.284375000000000000e+01,4.462500190729999616e+01,4.340625305180000026e+01,1.876562088729999971e+02,1.646623570000000161e-02,7.000000000000000000e+01,7.918750000000000000e+01,8.800000000000000000e+02,1.773249999999999886e+02,3.167065000000000019e+00,3.108000000000000096e+00,-4.121875000000000000e+01,-3.729687690730000327e+01,-4.813750076289999669e+01,2.080500000000000114e+02,3.213357499999999867e+00,5.706030000000000655e+02,-5.540625000000000000e+01,-5.501562500000000000e+01,-7.873125305179999600e+01,3.726738945199999709e+00,3.788349504700000203e+00,3.692273275299999824e+00,-7.776537322999999446e+01,2.357409486079999894e+01,1.443442054130000152e+01,9.373750534059999495e+01,8.962500000000000000e+01,9.064063072200001159e+01
1.000000000000000000e+00,9.337999999999999545e+01,4.232876993999999948e-01,9.456499999999999773e+01,4.369681666700000022e+00,4.128999999999999559e+00,-5.928125381470000121e+01,-5.533333333329999704e+01,-6.394375152589999800e+01,6.300499999999999157e-02,9.381499999999999773e+01,4.368755000000000166e+00,3.350000000000000089e+00,2.887500000000000000e+01,1.787500000000000000e+01,2.701250076290000024e+01,1.971874982120000084e+02,1.905480921000000105e-01,1.100000000000000000e+02,1.092500000000000000e+02,1.420000000000000000e+02,9.349500000000000455e+01,4.368406666700000329e+00,3.043000000000000149e+00,-4.265625000000000000e+01,-3.908333460489999567e+01,-4.838125076290000237e+01,9.465999999999999659e+01,4.373576666700000004e+00,3.807169999999999845e+02,-5.943750381470000121e+01,-5.566666793819999981e+01,-7.655625152589999516e+01,1.617467318799999942e+00,1.620585498499999888e+00,1.585658026999999803e+00,-7.535223388670000588e+01,1.592600976489999987e+01,1.070893124870000079e+01,9.095625228879998758e+01,8.815625381469999411e+01,7.320833333330000414e+01
1.000000000000000000e+00,6.556999999999999318e+01,1.499094283000000083e-01,8.689499999999999602e+01,4.572519999999999918e+00,5.185999999999999943e+00,-5.006250381470000121e+01,-4.966666793819999981e+01,-5.385625152589999942e+01,3.250000000000000111e-02,8.487500000000000000e+01,4.570596666700000199e+00,3.484999999999999876e+00,4.721875000000000000e+01,4.780208333329999704e+01,4.668750228880000464e+01,1.656250804660000142e+02,1.514507978999999893e-01,1.100000000000000000e+02,1.142083282470000114e+02,6.300000000000000000e+02,8.437500000000000000e+01,4.570075000000000109e+00,3.068999999999999950e+00,-3.803125000000000000e+01,-3.726042048139999707e+01,-4.766250305180000169e+01,1.065000000000000000e+02,4.597703333300000139e+00,2.358659999999999854e+02,-5.434375381470000121e+01,-5.457292048140000418e+01,-7.606250305180000737e+01,3.088882793399999827e+00,2.810487066299999892e+00,3.441032639200000354e+00,-7.556982421880000800e+01,1.423219157529999990e+01,1.525087692540000006e+01,1.005437538150000023e+02,9.728125381469999411e+01,9.746875127149999685e+01
1.264561791000000102e-01,9.848624999999999829e+01,1.074941431000000086e-01,9.218999999999999773e+01,4.608196666700000499e+00,5.156000000000000583e+00,-4.875000381470000121e+01,-4.904166920979999844e+01,-5.105625152590000226e+01,5.449999999999999983e-02,8.917499999999999716e+01,4.605143333300000030e+00,3.234999999999999876e+00,3.678125000000000000e+01,3.971875000000000000e+01,3.825000000000000000e+01,1.264062821859999985e+02,1.343371070000000042e-02,1.900000000000000000e+02,1.151249974570000063e+02,1.250000000000000000e+03,8.878499999999999659e+01,4.604741666699999847e+00,2.898000000000000131e+00,-3.600000381470000121e+01,-3.468750000000000000e+01,-4.732500000000000284e+01,1.061099999999999994e+02,4.631366666699999968e+00,6.017699999999999818e+02,-5.484375000000000000e+01,-5.666666920979999844e+01,-8.262500305180000737e+01,3.724704630000000183e+00,3.293516297400000070e+00,3.708429326499999679e+00,-8.334430694579999965e+01,1.904481003119999727e+01,1.015370165889999932e+01,8.930625152589999516e+01,8.553125381470000832e+01,8.876041920979999134e+01
1.000000000000000000e+00,1.000000000000000000e+03,3.787313059999999898e-02,7.706000000000000227e+01,6.428641666699999924e+00,5.101666699999999999e+00,-4.359375381470000121e+01,-4.332291793819999981e+01,-4.972395960489999567e+01,4.143499999999999961e-02,7.460999999999999943e+01,6.425720000000000098e+00,3.359999999999999876e+00,3.718750000000000000e+01,3.790625127159999863e+01,4.290104484559999776e+01,1.484375447040000040e+02,1.499426811999999831e-01,2.099999847409999916e+02,1.605833333329999846e+02,1.080000000000000000e+03,7.409499999999999886e+01,6.425184999999999924e+00,2.962499999999999911e+00,-3.437500000000000000e+01,-3.148958524070000209e+01,-4.829687627159999863e+01,1.002150000000000034e+02,6.464298333300000365e+00,2.444266666999999984e+02,-4.875000381470000121e+01,-5.267708714800000536e+01,-7.933333841959999688e+01,3.011664946299999812e+00,2.913081963699999832e+00,3.704270794800000211e+00,-7.866729736329999412e+01,1.730121480859999750e+01,1.000000000000000000e+00,9.262500445049998632e+01,8.078125381470000832e+01,8.122916920979999134e+01
1.131628665999999950e-01,5.769749999999999801e+01,2.257142856999999891e-01,1.310550000000000068e+02,4.139846666700000455e+00,5.272499999999999964e+00,-5.737500381470000121e+01,-5.795833714800000536e+01,-6.226562595369999542e+01,3.221500000000000058e-02,1.293549999999999898e+02,4.137959999999999638e+00,3.708750000000000213e+00,2.187500000000000000e+01,2.763541730239999694e+01,2.306250095369999897e+01,1.993750035759999832e+02,1.002782509000000044e-01,1.300000000000000000e+02,1.034583333329999988e+02,6.800000000000000000e+02,1.288199999999999932e+02,4.137418333299999418e+00,3.226249999999999840e+00,-4.475000000000000000e+01,-4.289583333329999704e+01,-5.202343940729999616e+01,1.313600000000000136e+02,4.147188333299999918e+00,6.448775000000000546e+02,-5.753125381470000121e+01,-5.881250254310000258e+01,-7.756250190729998906e+01,2.275918657200000084e+00,2.472269156799999923e+00,2.081151175300000045e+00,-7.779315948490000210e+01,2.386579659270000064e+01,1.733177347370000021e+01,8.532812690739999084e+01,7.925000381470000832e+01,8.559375445039999875e+01
2.674379009999999779e-02,1.126075000000000017e+02,1.004999942999999923e-01,1.249699999999999989e+02,1.201211666670000078e+01,6.316666699999999857e+00,-4.393750000000000000e+01,-5.582291793819999981e+01,-5.889062627159999863e+01,3.119999999999999857e-02,1.218349999999999937e+02,1.200677166670000062e+01,3.089999999999999858e+00,4.515625000000000000e+01,2.672916666669999941e+01,2.993229230239999694e+01,1.062500029800000050e+02,5.215810240000000320e-02,2.300000000000000000e+02,3.001666666670000154e+02,7.250000000000000000e+02,1.212849999999999966e+02,1.200639833329999995e+01,2.799999999999999822e+00,-3.121875000000000000e+01,-3.504166793819999981e+01,-3.823437500000000000e+01,1.382800000000000011e+02,1.201645500000000055e+01,5.964600000000000364e+02,-4.846875000000000000e+01,-5.795833460489999567e+01,-7.844791793819999270e+01,4.843871421000000232e+00,3.656742648299999843e+00,2.261516103900000019e+00,-7.825984191890000830e+01,6.659576281529999697e+00,8.880403170299999260e+00,8.882291857399999913e+01,8.909375000000000000e+01,8.255208460490000277e+01
1.204380469999999925e-01,1.165925000000000011e+02,1.838624339000000107e-01,5.870499999999999829e+01,6.673944999999999794e+00,5.021666699999999928e+00,-4.893750381470000121e+01,-4.819792048140000418e+01,-5.420312690729999616e+01,2.746499999999999636e-02,5.691499999999999915e+01,6.672324999999999839e+00,3.436666699999999963e+00,3.418750381470000121e+01,3.484375127159999863e+01,4.091666793819999981e+01,1.317907571789999963e+02,1.609167903999999816e-01,1.900000000000000000e+02,1.668333333329999846e+02,8.300000000000000000e+02,5.645000000000000284e+01,6.671839999999999549e+00,3.040833300000000072e+00,-3.228125000000000000e+01,-3.226041984559999776e+01,-5.045833524069999498e+01,7.740500000000000114e+01,6.694514999999999105e+00,3.235000000000000000e+02,-5.081250000000000000e+01,-5.300000381470000121e+01,-7.782812754310000969e+01,2.204984769799999800e+00,2.057159022700000062e+00,2.690658661200000079e+00,-7.749343109129999618e+01,1.378372149680000014e+01,8.576881017219999848e+00,9.511979484549999597e+01,8.312500762940000243e+01,8.304167175300000281e+01
1.000000000000000000e+00,8.660000000000000142e+00,3.916675007999999569e-01,7.134999999999999787e+00,7.552480000000000082e+00,3.435000000000000053e+00,-6.640625000000000000e+01,-5.381250381470000121e+01,-6.549375610350000443e+01,3.760000000000000321e-03,6.565000000000000391e+00,7.551530000000000520e+00,2.819999999999999840e+00,2.806250190729999971e+01,-9.375000595999999353e-01,2.887500076290000095e+01,1.681249588729999971e+02,3.994864970000000515e-02,1.500000000000000000e+02,1.887500000000000000e+02,2.600000000000000000e+02,6.285000000000000142e+00,7.551029999999999909e+00,2.549999999999999822e+00,-3.637500000000000000e+01,-3.221875000000000000e+01,-4.119375381469999553e+01,7.200000000000000178e+00,7.552535000000000664e+00,3.473000000000000309e+00,-6.650000000000000000e+01,-5.393750381470000121e+01,-6.561875457760000074e+01,1.119716503300000054e+00,7.245818993999999513e-01,1.190609210799999929e+00,-6.038869857790000140e+01,6.896793708789999755e+00,1.154734411089999924e+02,9.436875686639999117e+01,9.446875190729998906e+01,5.287500375510000339e+01
1.000000000000000000e+00,8.754000000000000625e+01,1.175862007999999986e-01,9.228000000000000114e+01,4.952880000000000393e+00,5.240000000000000213e+00,-4.834375000000000000e+01,-4.641666920979999844e+01,-5.338541920979999844e+01,5.352000000000000507e-02,8.840000000000000568e+01,4.949873333300000233e+00,3.459999999999999964e+00,3.571875000000000000e+01,3.763541793819999981e+01,4.073958460489999567e+01,1.387500017879999916e+02,8.412449810000000028e-02,2.300000000000000000e+02,1.237083307900000051e+02,1.040000000000000000e+03,8.798000000000000398e+01,4.949440000000000062e+00,3.086666700000000318e+00,-3.421875000000000000e+01,-3.429166793819999981e+01,-4.934375381470000121e+01,1.055400000000000063e+02,4.975493333300000209e+00,2.162733333000000187e+02,-5.384375000000000000e+01,-5.779166666670000296e+01,-7.633333587650000140e+01,3.628273223799999947e+00,3.465038242099999888e+00,3.482988130599999899e+00,-7.610481262209999898e+01,1.967787545939999916e+01,1.142334932599999853e+01,9.412500381469999411e+01,8.406250000000000000e+01,8.405208714799999825e+01
4.532307540000000273e-02,6.108266666669999978e+01,2.399553571000000163e-01,2.351399999999999864e+02,2.994853333300000031e+00,6.593333300000000285e+00,-4.490625000000000000e+01,-4.335416793819999981e+01,-4.614583587649999430e+01,5.336000000000000465e-02,2.317800000000000011e+02,2.991866666700000010e+00,3.586666700000000318e+00,3.618750381470000121e+01,4.379166920979999844e+01,3.915625254310000258e+01,1.839062422509999806e+02,5.199887599999999943e-02,5.000000000000000000e+01,7.479166666669999586e+01,3.900000000000000000e+02,2.311399999999999864e+02,2.991279999999999717e+00,3.086666700000000318e+00,-4.278125381470000121e+01,-4.120833587650000140e+01,-4.488541793819999981e+01,2.871399999999999864e+02,3.038140000000000285e+00,4.061600000000000250e+02,-5.068750381470000121e+01,-4.920833587649999430e+01,-6.696875508630000695e+01,3.932789437799999899e+00,4.202848844900000103e+00,4.035281230099999839e+00,-6.688757324220000555e+01,1.533479658359999931e+01,1.637125643939999975e+01,8.530208841959999688e+01,8.109375381470000832e+01,8.714583714799999825e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.360017688000000058e-01,6.479999999999999716e+01,1.129201333329999990e+01,5.043999999999999595e+00,-4.771875381470000121e+01,-4.713542048140000418e+01,-5.501875228880000179e+01,3.266000000000000153e-02,6.215999999999999659e+01,1.128980666670000055e+01,3.403999999999999915e+00,3.471875000000000000e+01,3.662500127159999863e+01,3.746250076289999953e+01,1.043749973179999984e+02,1.128655896000000103e-01,2.900000000000000000e+02,2.822500000000000000e+02,1.140000000000000000e+03,6.164000000000000057e+01,1.128926666670000145e+01,2.987999999999999989e+00,-3.712500381470000121e+01,-3.421875254310000258e+01,-5.074375228880000321e+01,7.887999999999999545e+01,1.130954000000000015e+01,2.668439999999999941e+02,-5.162500381470000121e+01,-5.226042048140000418e+01,-8.161250457760000643e+01,3.122245448700000203e+00,2.626807555800000138e+00,3.267308179599999640e+00,-8.071122741700000347e+01,1.435252719619999873e+01,1.000000000000000000e+00,9.248125305169999422e+01,8.243750381470000832e+01,8.376042175300000281e+01
3.384282880000000215e-02,6.025666666669999927e+01,1.761194069000000251e-01,1.190750000000000028e+02,2.250925000000000065e+00,5.592999999999999972e+00,-4.684375381470000121e+01,-4.614583587649999430e+01,-4.839375228880000179e+01,4.377500000000000141e-02,1.171299999999999955e+02,2.248768333300000144e+00,3.436999999999999833e+00,4.278125381470000121e+01,2.573958396909999990e+01,1.800000114440000232e+01,2.510938644409999938e+02,1.882055220000000001e-02,7.000000000000000000e+01,5.620833206180000019e+01,6.900000000000000000e+02,1.167750000000000057e+02,2.248306666700000012e+00,3.043999999999999595e+00,-3.493750000000000000e+01,-3.572916666670000296e+01,-3.789375076289999811e+01,1.318100000000000023e+02,2.277216666699999781e+00,8.460399999999999636e+02,-5.206250381470000121e+01,-5.159375127159999863e+01,-7.843750457760000927e+01,4.044318792099999449e+00,3.031096852599999725e+00,2.740685725799999695e+00,-7.747270202640000036e+01,2.507443081239999927e+01,1.659567406100000042e+01,6.639375343319998990e+01,8.962500762940000243e+01,7.188541984559999776e+01
1.930178000000000004e-04,2.147933333329999783e+01,7.497443243000000423e-01,1.801999999999999886e+02,6.946403333300000149e+00,3.988999999999999879e+00,-6.246875381470000121e+01,-6.220833587649999430e+01,-6.327500305180000595e+01,1.414999999999999938e-02,1.794199999999999875e+02,6.945735000000000881e+00,3.306000000000000050e+00,2.159375190729999971e+01,4.040625127159999863e+01,3.903125076290000095e+01,1.260938346389999936e+02,1.491910666000000052e-01,1.400000000000000000e+02,1.736666666670000154e+02,4.800000305180000169e+02,1.791250000000000000e+02,6.945433333300000456e+00,3.029999999999999805e+00,-3.871875381470000121e+01,-3.558333587650000140e+01,-4.232500228880000037e+01,1.802150000000000034e+02,6.946449999999999569e+00,2.110199999999999676e+01,-6.256250381470000121e+01,-6.238541920979999844e+01,-7.118125610350000443e+01,1.410649401100000144e+00,1.289829669600000006e+00,1.404313790000000006e+00,-7.056990814210000451e+01,6.324776722270000207e+00,4.655637977600000710e+01,1.023062538150000051e+02,8.406250572199999738e+01,1.026145871479999983e+02
1.163797699999999900e-02,2.168852941179999760e+01,1.562500000000000000e-01,3.837500000000000000e+01,2.876549999999999940e-01,4.080000000000000071e+00,-5.918750000000000000e+01,-5.541666920979999844e+01,-5.809375381470000121e+01,6.245000000000000551e-03,3.736999999999999744e+01,2.868100000000000094e-01,3.220000000000000195e+00,9.156250000000000000e+00,2.069791666669999941e+01,1.715625000000000000e+01,5.679687857630000281e+02,6.133707990000000082e-02,1.000000000000000000e+01,7.125000000000000000e+00,1.600000000000000000e+02,3.696000000000000085e+01,2.863983332999999742e-01,2.879999999999999893e+00,-4.568750000000000000e+01,-4.088541793819999981e+01,-4.268750000000000000e+01,3.842499999999999716e+01,2.876933332999999648e-01,3.402099999999999795e+02,-5.925000381470000121e+01,-5.553125254310000258e+01,-5.993750381470000121e+01,1.396163202400000136e+00,1.357280740300000010e+00,1.394691613500000038e+00,-5.994048309329999569e+01,4.634442736229999582e+01,4.610732157139999998e+01,7.525000381470000832e+01,6.834375000000000000e+01,7.611458587650000140e+01
-4.462517130000000221e-02,3.178750000000000142e+01,8.882412676000001062e-01,8.609550000000000409e+02,2.096547999999999945e+01,3.101000000000000423e+00,-5.821875000000000000e+01,-5.428125000000000000e+01,-6.143124999999999858e+01,3.617199999999999860e-01,8.605099999999999909e+02,2.096494500000000016e+01,2.726000000000000423e+00,-1.281250000000000000e+00,2.625000000000000000e+00,5.174999999999999822e+00,7.062499970199999666e+01,2.730866519999999853e-02,3.800000000000000000e+02,5.241250000000000000e+02,7.200000000000000000e+02,8.602799999999999727e+02,2.096467000000000169e+01,2.543000000000000149e+00,-4.131250000000000000e+01,-3.453125000000000000e+01,-4.566875076289999669e+01,8.609750000000000227e+02,2.096549500000000066e+01,7.326480000000000246e+02,-5.825000381470000121e+01,-5.437500000000000000e+01,-7.008124999999999716e+01,1.078710787799999959e+00,9.646215579999999346e-01,1.102020114899999959e+00,-6.988036346439999136e+01,6.291526356799999498e+00,3.145890680300000142e+01,6.660625000000000284e+01,5.693750000000000000e+01,5.690625000000000000e+01
8.602331710000001019e-02,1.000938888889999987e+02,2.901785709999999893e-02,5.076050000000000182e+02,2.285343333300000168e+00,4.597500000000000142e+00,-5.193750000000000000e+01,-5.230208587649999430e+01,-5.982031631470000121e+01,5.926000000000000018e-02,5.061750000000000114e+02,2.284095000000000208e+00,3.418750000000000178e+00,1.281250095369999897e+01,2.327083396909999990e+01,6.742187738400000185e+00,3.104687929149999945e+02,2.980021200000000300e-02,5.000000000000000000e+01,5.708333079020000156e+01,1.475000000000000000e+02,5.057599999999999909e+02,2.283676666699999913e+00,3.106250000000000178e+00,-3.984375381470000121e+01,-3.894792048139999707e+01,-4.053906631470000121e+01,9.936599999999999682e+02,2.285363333300000299e+00,5.743324999999999818e+02,-5.425000000000000000e+01,-5.236458460489999567e+01,-7.252344131470000832e+01,2.119233045699999707e+00,2.133750556100000306e+00,1.741630703200000019e+00,-7.200276184080000519e+01,3.740039293320000269e+01,9.990619917960000151e+00,6.656250405309999962e+01,6.475000095369999542e+01,7.557291984559999776e+01
9.425492789999999343e-02,5.960000000000000142e+01,4.425471697999999732e-01,8.760500000000000398e+01,1.940536666699999913e+00,1.138499999999999979e+01,-5.809375381470000121e+01,-5.542708714800000536e+01,-5.755468940729999616e+01,3.098999999999999672e-02,8.682500000000000284e+01,1.939736666699999779e+00,1.063625000000000043e+01,2.571875000000000000e+01,2.740625063579999932e+01,2.734375095369999897e+01,2.382814437149999947e+02,5.529242749999999790e-02,5.000000000000000000e+01,4.850000000000000000e+01,0.000000000000000000e+00,8.651000000000000512e+01,1.939406666699999837e+00,1.034624999999999950e+01,-4.303125381470000121e+01,-4.073958587650000140e+01,-4.173437786099999869e+01,3.423399999999999750e+02,1.963668333300000235e+00,3.420187500000000114e+02,-5.890625381470000121e+01,-5.712500127159999863e+01,-6.917187786099999869e+01,1.626058536599999993e+00,1.617579257400000081e+00,1.619903040699999908e+00,-7.118418884279999759e+01,2.794139988170000066e+01,1.677852348989999953e+01,8.489844036099999869e+01,8.381250381470000832e+01,8.283333778380000467e+01
1.000000000000000000e+00,6.714000000000000057e+01,1.252840909000000058e-01,8.151999999999999602e+01,3.596513333299999893e+00,4.847999999999999865e+00,-4.421875381470000121e+01,-4.346875000000000000e+01,-4.925625152589999800e+01,3.383999999999999508e-02,7.964000000000000057e+01,3.594726666700000184e+00,3.391999999999999904e+00,3.906250000000000000e+01,3.704166793819999981e+01,4.088750228880000037e+01,2.582813501359999577e+02,8.839252590000000465e-02,7.000000000000000000e+01,8.987500000000000000e+01,5.900000000000000000e+02,7.918000000000000682e+01,3.594193333299999793e+00,3.008000000000000007e+00,-3.434375381470000121e+01,-3.152083524070000209e+01,-4.424375152590000226e+01,1.099200000000000017e+02,3.618846666700000103e+00,3.820360000000000014e+02,-5.096875000000000000e+01,-5.083333587649999430e+01,-6.841875610350000159e+01,2.976339310099999746e+00,2.510032709899999936e+00,3.407371856000000143e+00,-6.762137603760000104e+01,3.075167010370000042e+01,1.489425081920000160e+01,9.014375381469999127e+01,8.328125381470000832e+01,8.051041793819999270e+01
3.594848999999999571e-04,9.925800000000000622e+00,9.220982143000000519e-01,5.410000000000000142e+00,1.983403666670000121e+01,3.593999999999999861e+00,-7.531250000000000000e+01,-6.744792175290000102e+01,-7.261875610350000443e+01,4.060000000000000241e-03,4.919999999999999929e+00,1.983342666669999943e+01,3.052000000000000046e+00,8.593750000000000000e+00,1.118750063579999932e+01,1.427500076289999953e+01,5.031257867810000306e+01,9.172423929999999614e-02,5.700000000000000000e+02,4.958333435060000056e+02,8.399999389649999557e+02,4.679999999999999716e+00,1.983314000000000021e+01,2.838999999999999968e+00,-5.500000381470000121e+01,-4.093750000000000000e+01,-5.474375305180000595e+01,5.459999999999999964e+00,1.983408666669999931e+01,9.829999999999999716e+01,-7.550000762940000243e+01,-6.758333333330000414e+01,-8.022500305180000169e+01,1.252521936700000005e+00,1.152896174300000132e+00,1.347007847700000038e+00,-7.920384979249999446e+01,6.791947819059999780e+00,1.007475467970000125e+02,8.689375686639999685e+01,8.390625000000000000e+01,7.863542238869999323e+01
