1.000000000000000000e+00,8.693999999999999773e+01,4.492187719999999468e-02,1.388000000000000114e+02,2.375995000000000079e+00,5.628999999999999559e+00,-4.940625381470000121e+01,-4.862500381470000121e+01,-5.093750228880000464e+01,5.288500000000000145e-02,1.345600000000000023e+02,2.372884999999999689e+00,3.313999999999999613e+00,3.478125000000000000e+01,3.778125381470000121e+01,4.192499999999999716e+01,1.823437064890000272e+02,4.744181039999999933e-02,9.000000000000000000e+01,5.924999237060000468e+01,7.500000000000000000e+02,1.340900000000000034e+02,2.372434999999999850e+00,2.958999999999999631e+00,-3.621875000000000000e+01,-3.700000000000000000e+01,-5.188125381470000264e+01,1.700999999999999943e+02,2.407274999999999832e+00,4.142180000000000177e+02,-5.721875381470000121e+01,-5.606250000000000000e+01,-7.622500457760000359e+01,3.611433719200000336e+00,3.478547958200000068e+00,4.529074785999999797e+00,-7.532025146479999478e+01,2.509711602499999827e+01,1.150218541519999960e+01,9.286250228879998758e+01,8.418750381470000832e+01,8.640625762940000243e+01
1.526106834999999828e-01,8.032399999999999807e+01,1.357502365999999905e-01,5.048499999999999943e+01,3.567583333299999993e+00,5.166249999999999787e+00,-5.390625000000000000e+01,-5.210417048140000418e+01,-5.586719036100000579e+01,2.548500000000000071e-02,4.863000000000000256e+01,3.565665000000000084e+00,3.504999999999999893e+00,4.471875381470000121e+01,4.542708714800000536e+01,4.664062786100000579e+01,1.543749570850000055e+02,8.762905399999999789e-03,2.099999847409999916e+02,8.912500000000000000e+01,6.200000000000000000e+02,4.821000000000000085e+01,3.565238333299999951e+00,3.148750000000000160e+00,-3.890625000000000000e+01,-3.610416793819999981e+01,-4.640625190729999616e+01,5.063499999999999801e+01,3.594659999999999744e+00,5.146525000000000318e+02,-5.412500381470000121e+01,-5.332291793819999981e+01,-7.910937881470000832e+01,3.775242195500000175e+00,3.637358463999999625e+00,4.135926998500000451e+00,-7.872344207759999790e+01,1.531345859089999983e+01,1.244957920420000086e+01,1.025078182220000116e+02,9.862500381469999411e+01,9.753125762940000243e+01
1.000000000000000000e+00,1.000000000000000000e+03,2.126436779999999957e-02,4.352000000000000313e+01,1.143595166670000118e+01,4.981250000000000178e+00,-3.893750000000000000e+01,-3.875000000000000000e+01,-4.925000381470000121e+01,3.653500000000000497e-02,4.227499999999999858e+01,1.143476833329999920e+01,3.479999999999999982e+00,2.356250000000000000e+01,1.175000000000000000e+01,3.590625190730000327e+01,8.281211555000000146e+01,1.284872740999999929e-01,2.300000000000000000e+02,2.858333333329999846e+02,3.650000000000000000e+02,4.161999999999999744e+01,1.143311833329999949e+01,3.022499999999999964e+00,-2.456250000000000000e+01,-2.676041793820000336e+01,-4.629687786100000579e+01,6.325999999999999801e+01,1.145711666670000106e+01,5.477037500000000136e+02,-4.218750000000000000e+01,-4.415625254310000258e+01,-7.785156822199999738e+01,1.418251040699999965e+00,8.501959438999999730e-01,2.301706149999999784e+00,-7.691029357909999931e+01,9.432924544569999625e+00,1.000000000000000000e+00,8.515625572199999738e+01,6.250000000000000000e+01,5.050000000000000000e+01
1.507063299999999995e-02,4.079229166670000239e+01,3.083420229000000123e-01,7.448499999999999943e+01,1.471176666699999913e+00,4.761428599999999456e+00,-4.984375000000000000e+01,-4.921875127159999863e+01,-5.365625163489999494e+01,2.068000000000000047e-02,7.262000000000000455e+01,1.469345000000000123e+00,3.334999999999999964e+00,3.250000381470000121e+01,3.547916793819999981e+01,3.308482197349999865e+01,3.015624880789999906e+02,2.054769550000000097e-02,7.000000000000000000e+01,3.670833333329999704e+01,3.500000000000000000e+02,7.212000000000000455e+01,1.468871666699999912e+00,2.958571399999999851e+00,-3.678125000000000000e+01,-3.545833460489999567e+01,-4.456250163489999494e+01,8.357500000000000284e+01,1.486458333300000101e+00,7.235285713999999189e+02,-5.212500000000000000e+01,-5.426041793819999981e+01,-6.603125217979999206e+01,2.624051498700000096e+00,2.745453808399999751e+00,2.986480909399999994e+00,-6.618519592289999309e+01,2.478323929579999785e+01,2.451443542739999870e+01,8.674107360840000069e+01,8.234375381470000832e+01,8.469791920979999134e+01
3.750355509999999531e-02,6.960153846149999879e+01,1.563086580000000170e-01,1.307599999999999909e+02,2.810253333299999934e+00,5.063749999999999751e+00,-4.615625000000000000e+01,-4.428125000000000000e+01,-5.226562500000000000e+01,5.262999999999999623e-02,1.284749999999999943e+02,2.808008333299999659e+00,3.372500000000000053e+00,4.300000000000000000e+01,4.500000254310000258e+01,4.717187786100000579e+01,1.645312905309999962e+02,5.838372929999999933e-02,9.000000000000000000e+01,7.020833333330000414e+01,9.000000000000000000e+02,1.280399999999999920e+02,2.807566666700000102e+00,3.017500000000000071e+00,-3.412500000000000000e+01,-3.290625127159999863e+01,-4.668750095369999542e+01,1.533950000000000102e+02,2.847621666700000276e+00,6.598075000000000045e+02,-5.290625381470000121e+01,-5.278125254310000258e+01,-8.253906250000000000e+01,3.361573266299999752e+00,3.617940013399999710e+00,4.220433424599999483e+00,-8.252419281010000418e+01,1.930787184729999950e+01,1.436749850799999884e+01,9.943750286099999869e+01,8.915625000000000000e+01,8.928125254309999548e+01
2.482656919999999892e-02,8.535500000000000398e+01,2.303294676999999846e-01,1.890049999999999955e+02,2.016753333300000062e+00,5.636666700000000141e+00,-5.725000381470000121e+01,-5.761458587649999430e+01,-6.118750254310000258e+01,5.396000000000000102e-02,1.853400000000000034e+02,2.013780000000000125e+00,3.546666700000000283e+00,2.853125190729999971e+01,3.264583396909999635e+01,2.838541857400000268e+01,2.185937911270000029e+02,2.898743000000000153e-02,9.000000000000000000e+01,5.037499872840000137e+01,6.100000000000000000e+02,1.847899999999999920e+02,2.013283333299999978e+00,3.109999999999999876e+00,-4.265625000000000000e+01,-4.515625381470000121e+01,-5.342708714800000536e+01,2.101500000000000057e+02,2.048778333300000032e+00,4.616783333000000766e+02,-6.231250381470000121e+01,-6.392708587649999430e+01,-8.250000508630000695e+01,3.514273874700000189e+00,3.854102208800000096e+00,3.949913102000000009e+00,-8.190604400630000725e+01,2.169334566820000276e+01,1.171577529140000173e+01,8.957292111709999460e+01,8.578125572199999738e+01,9.026041984559999776e+01
1.010082300000000009e-02,7.967818181820000234e+01,1.983333332999999699e-01,2.548199999999999932e+02,2.513250000000000206e+00,4.883999999999999453e+00,-4.990625381470000121e+01,-4.937500381470000121e+01,-5.430000228880000179e+01,6.146000000000000074e-02,2.529799999999999898e+02,2.511470000000000091e+00,3.423999999999999932e+00,4.062500381470000121e+01,4.635937881470000121e+01,4.148750076289999811e+01,1.465625762939999959e+02,1.617561430000000189e-01,9.000000000000000000e+01,6.275000000000000000e+01,7.300000000000000000e+02,2.525200000000000102e+02,2.511020000000000252e+00,3.043999999999999595e+00,-3.840625381470000121e+01,-3.609375000000000000e+01,-4.398125305180000311e+01,2.817799999999999727e+02,2.539829999999999810e+00,7.198480000000000700e+02,-5.943750381470000121e+01,-5.532812881470000121e+01,-7.605000457760000643e+01,2.829579702699999810e+00,3.362645375500000089e+00,3.265263193700000066e+00,-7.555174255369999514e+01,1.762417852680000152e+01,1.255048718709999989e+01,9.578750305169999990e+01,9.053125762940000243e+01,9.573438262940000243e+01
1.984642479999999820e-02,1.379124999999999943e+02,9.971930349999999499e-02,2.681150000000000091e+02,4.623683333299999809e+00,6.164166699999999999e+00,-4.700000381470000121e+01,-4.780208333329999704e+01,-5.080729420979999844e+01,1.203450000000000075e-01,2.642950000000000159e+02,4.620248333300000176e+00,3.436666699999999963e+00,4.909375381470000121e+01,5.210416920979999844e+01,4.937500254310000258e+01,1.050000786779999942e+02,2.165809089999999951e-02,1.300000000000000000e+02,1.155416692099999949e+02,1.460000000000000000e+03,2.638999999999999773e+02,4.619888333299999594e+00,3.097500000000000142e+00,-3.712500381470000121e+01,-3.629166920979999844e+01,-4.551041857399999913e+01,3.140600000000000023e+02,4.669776666699999801e+00,5.641383332999999993e+02,-5.815625000000000000e+01,-5.776041793819999981e+01,-7.769271214799999825e+01,4.677202082300000008e+00,4.989833160499999920e+00,4.187373937500000309e+00,-7.727115631099999860e+01,2.259451086480000015e+01,7.250974349680000763e+00,1.001822967529999886e+02,9.609375762940000243e+01,9.990625254309999548e+01
1.000000000000000000e+00,3.250500000000000256e+01,1.562500025000000126e-01,1.023550000000000040e+02,7.593636666699999260e+00,5.131249999999999645e+00,-5.175000381470000121e+01,-5.246875381470000121e+01,-5.453906345369999542e+01,2.900499999999999953e-02,9.962000000000000455e+01,7.590948333300000073e+00,3.516249999999999876e+00,2.900000190729999971e+01,2.889583524070000209e+01,3.699218940730000327e+01,1.364063322540000058e+02,1.915814539999999983e-02,1.700000000000000000e+02,1.897500000000000000e+02,8.000000000000000000e+02,9.906999999999999318e+01,7.590355000000000629e+00,3.103749999999999787e+00,-3.640625381470000121e+01,-3.672916793819999981e+01,-5.131250095369999542e+01,1.180199999999999960e+02,7.602726666699999747e+00,6.828125000000000000e+02,-5.640625381470000121e+01,-5.589583460489999567e+01,-8.075781822199999738e+01,2.193531237299999770e+00,2.107802073000000220e+00,3.162641468799999966e+00,-8.019977569579999965e+01,1.557996763959999953e+01,3.076449776960000193e+01,9.153125286099999869e+01,8.075000572199999738e+01,8.136458905540000330e+01
3.090224870000000262e-02,7.169269230769999979e+01,1.858209135999999984e-01,2.942699999999999818e+02,4.451558333299999504e+00,5.498333299999999646e+00,-4.490625000000000000e+01,-4.560416793819999981e+01,-4.949479230240000049e+01,6.710499999999999798e-02,2.910849999999999795e+02,4.449215000000000586e+00,3.281666700000000159e+00,2.812500190729999971e+01,3.723958587650000140e+01,3.073958492280000243e+01,1.515625715259999993e+02,2.253390850000000153e-02,7.000000000000000000e+01,1.112083307900000051e+02,1.060000000000000000e+03,2.905600000000000023e+02,4.448781666700000414e+00,2.879166700000000301e+00,-3.390625000000000000e+01,-3.182291984559999776e+01,-3.660937627159999863e+01,3.778349999999999795e+02,4.504494999999999472e+00,5.832324999999999591e+02,-5.646875000000000000e+01,-5.231250381470000121e+01,-8.004166793819999270e+01,3.347637308699999981e+00,3.704888715400000088e+00,3.389224066300000171e+00,-7.908957672120000382e+01,1.746304096509999937e+01,1.394842302349999841e+01,8.023437722520000648e+01,7.303125190729998906e+01,8.284375381470000832e+01
1.000000000000000000e+00,1.000000000000000000e+03,2.231260110000000130e-01,1.212999999999999972e+02,3.192673333299999694e+00,5.091999999999999638e+00,-5.028125381470000121e+01,-5.239583587649999430e+01,-5.275000381470000121e+01,6.883999999999999841e-02,1.189800000000000040e+02,3.190646666700000189e+00,3.476000000000000423e+00,3.687500381470000121e+01,3.784375127159999863e+01,4.068125228880000321e+01,1.670312434439999834e+02,4.752356190000000397e-02,1.100000000000000000e+02,7.979166666669999586e+01,7.600000000000000000e+02,1.185400000000000063e+02,3.190220000000000056e+00,3.116000000000000103e+00,-3.331250381470000121e+01,-3.403125127159999863e+01,-4.633750228880000321e+01,1.346800000000000068e+02,3.209260000000000002e+00,4.483399999999999750e+02,-5.578125381470000121e+01,-5.887500381470000121e+01,-7.626250457759999790e+01,3.221203961300000085e+00,3.007141280699999975e+00,3.674494890000000069e+00,-7.578449249270001076e+01,1.563472063349999885e+01,1.000000000000000000e+00,9.343125610350000443e+01,8.715625762940000243e+01,9.023958714810000004e+01
8.414865539999999422e-02,8.439900000000000091e+01,1.478943594000000084e-01,8.193000000000000682e+01,6.563411666699999536e+00,4.466666700000000212e+00,-4.493750381470000121e+01,-4.302083460489999567e+01,-5.220833587649999430e+01,3.683000000000000163e-02,8.072499999999999432e+01,6.562330000000000219e+00,3.228333300000000072e+00,2.528125000000000000e+01,2.214583524070000209e+01,3.128125190729999971e+01,1.456250846389999936e+02,3.137468549999999912e-02,1.500000000000000000e+02,1.640416666670000154e+02,4.400000000000000000e+02,8.031999999999999318e+01,6.561788333299999998e+00,2.890000000000000124e+00,-2.978125190729999971e+01,-2.753125000000000000e+01,-4.396875000000000000e+01,9.812500000000000000e+01,6.580336666699999171e+00,7.542050000000000409e+02,-4.900000381470000121e+01,-4.788542048140000418e+01,-6.918750508630000695e+01,1.946830805999999914e+00,1.588653065899999994e+00,2.229449412800000196e+00,-6.796443939210000451e+01,1.584064592270000027e+01,1.184848161710000092e+01,8.348958778380000467e+01,7.021875381470000832e+01,6.516666984559999776e+01
9.702334869999999778e-02,1.296216666669999995e+02,1.244164256000000052e-01,2.028000000000000114e+02,5.326341666700000310e+00,6.227000000000000313e+00,-4.687500381470000121e+01,-4.711458714800000536e+01,-5.161250228880000179e+01,6.451500000000000290e-02,1.988100000000000023e+02,5.323153333299999623e+00,3.427000000000000046e+00,3.331250381470000121e+01,3.484375127159999863e+01,3.655000305179999742e+01,1.257812082770000046e+02,5.969781429999999889e-02,1.600000000000000000e+02,1.330416666670000154e+02,2.600000000000000000e+02,1.983549999999999898e+02,5.322728333299999726e+00,3.056999999999999940e+00,-3.731250000000000000e+01,-3.528125254310000258e+01,-4.580625381469999979e+01,2.430600000000000023e+02,5.374543333300000114e+00,5.347340000000000373e+02,-5.434375381470000121e+01,-5.706250254310000258e+01,-8.036250457760000643e+01,4.071715271700000471e+00,3.709596540899999795e+00,4.271010764399999715e+00,-8.031943511960000137e+01,1.717973066729999942e+01,7.714759620950000674e+00,8.816250534059999211e+01,8.018750762940000243e+01,8.195833841959999688e+01
1.406517379999999880e-02,4.362545454549999846e+01,3.402439063000000097e-01,1.821649999999999920e+02,1.037004999999999955e+00,4.334999999999999964e+00,-4.693750381470000121e+01,-4.942187690729999616e+01,-5.096093940729999616e+01,3.150000000000000022e-02,1.804250000000000114e+02,1.035604999999999887e+00,3.147499999999999964e+00,3.506250381470000121e+01,5.585937690729999616e+01,5.092187786100000579e+01,3.303124308590000169e+02,1.883717810000000090e-02,3.000000190729999971e+01,2.587500095369999897e+01,2.900000000000000000e+02,1.799050000000000011e+02,1.035212500000000091e+00,2.823749999999999982e+00,-3.390625000000000000e+01,-3.403125190730000327e+01,-3.892187690730000327e+01,2.058950000000000102e+02,1.037090000000000067e+00,4.367074999999999818e+02,-4.909375381470000121e+01,-4.950000381470000121e+01,-6.385156440729999616e+01,2.193247042199999886e+00,2.883406848599999961e+00,2.850005994200000004e+00,-6.162671661379999932e+01,4.325945857819999674e+01,2.292239726599999727e+01,1.018828172679999966e+02,8.200000762940000243e+01,1.052812538149999995e+02
1.030345310000000021e-02,6.367571428569999625e+01,2.048841114999999935e-01,1.145600000000000023e+02,4.196419999999999817e+00,4.836000000000000298e+00,-4.615625381470000121e+01,-4.887500127159999863e+01,-5.275000305180000026e+01,5.393999999999999490e-02,1.126599999999999966e+02,4.194826666700000040e+00,3.463999999999999968e+00,3.671875381470000121e+01,4.127083587650000140e+01,4.077500152590000226e+01,1.593748480079999865e+02,3.297973049999999851e-02,1.100000000000000000e+02,1.048333333329999988e+02,8.700000000000000000e+02,1.122000000000000028e+02,4.194380000000000663e+00,3.092000000000000082e+00,-3.287500000000000000e+01,-3.327083333329999704e+01,-4.652500305180000595e+01,1.334399999999999977e+02,4.218239999999999768e+00,4.789599999999999795e+02,-5.350000381470000121e+01,-5.576042048140000418e+01,-8.095625152590000084e+01,2.799487098899999804e+00,2.754781674999999819e+00,3.273543444199999985e+00,-8.037564849849999860e+01,1.968207684780000122e+01,1.570457451819999939e+01,9.352500457770000253e+01,8.287500762940000243e+01,9.014583714810000004e+01
3.307663220000000431e-02,4.852605263159999538e+01,3.728287840999999769e-01,9.327500000000000568e+01,4.020615000000000272e+00,4.700833300000000214e+00,-5.100000000000000000e+01,-4.386458333329999704e+01,-4.723958524069999498e+01,2.431999999999999787e-02,9.164000000000000057e+01,4.018888333299999616e+00,3.320833299999999877e+00,3.843750000000000000e+01,3.940625381470000121e+01,3.659896087650000140e+01,1.990625411270000029e+02,1.887776199999999932e-03,7.000000000000000000e+01,1.004583358770000103e+02,2.099999847409999916e+02,9.121500000000000341e+01,4.018440000000000012e+00,2.969166700000000159e+00,-3.909375000000000000e+01,-3.586458460489999567e+01,-4.454687690729999616e+01,1.108649999999999949e+02,4.044311666700000529e+00,7.550666667000000416e+02,-5.203125381470000121e+01,-5.043750254310000258e+01,-7.020312754310000969e+01,3.400094339700000301e+00,3.374628251000000301e+00,3.822899764100000208e+00,-6.971525573729999792e+01,2.336131798239999924e+01,2.060748702540000110e+01,8.383854611719999639e+01,8.943750000000000000e+01,8.327083714799999825e+01
1.392882149000000125e-01,1.167743750000000063e+02,2.044702178000000203e-01,8.350000000000000000e+01,3.970630000000000326e+00,5.048333299999999468e+00,-4.725000381470000121e+01,-5.026041920979999844e+01,-5.082292048140000418e+01,3.440000000000000002e-02,8.162999999999999545e+01,3.968893333300000048e+00,3.493333299999999753e+00,2.756250000000000000e+01,3.519791920979999844e+01,2.708333396909999990e+01,2.259375005959999783e+02,2.508308180000000040e-02,9.000000000000000000e+01,9.920833333330000414e+01,0.000000000000000000e+00,8.113500000000000512e+01,3.968405000000000182e+00,3.046666700000000283e+00,-3.793750381470000121e+01,-3.688541793819999981e+01,-4.940625127159999863e+01,1.013499999999999943e+02,3.990148333299999628e+00,4.881766666999999416e+02,-5.187500381470000121e+01,-5.473958587649999430e+01,-7.727083841959999688e+01,2.651224317100000061e+00,2.633821388999999957e+00,2.864418647099999937e+00,-7.704054260249999686e+01,1.736463420389999968e+01,8.563522605019999290e+00,7.790625445050000053e+01,7.481250381470000832e+01,8.545833841959999688e+01
1.510290320000000006e-02,5.039368421050000535e+01,2.903225787000000002e-01,2.345200000000000102e+02,1.504753333300000051e+00,4.951999999999999957e+00,-5.312500000000000000e+01,-5.211458714800000536e+01,-5.350000381470000121e+01,3.357999999999999874e-02,2.324399999999999977e+02,1.502873333300000169e+00,3.459999999999999964e+00,4.215625381470000121e+01,4.236458460489999567e+01,4.017500152590000084e+01,3.537498712540000270e+02,4.006845879999999804e-02,2.999999809270000029e+01,3.758333333329999704e+01,3.800000000000000000e+02,2.319799999999999898e+02,1.502433333300000173e+00,3.092000000000000082e+00,-3.856250381470000121e+01,-3.768750381470000121e+01,-4.406875228879999895e+01,2.496200000000000045e+02,1.520986666699999823e+00,7.633519999999999754e+02,-5.859375381470000121e+01,-5.671875381470000121e+01,-7.180625152589999516e+01,3.274714789700000406e+00,3.262995792999999978e+00,3.414091540500000299e+00,-6.976524353029999759e+01,2.580462609650000161e+01,1.984375652760000008e+01,9.367500534059999495e+01,9.528125381469999411e+01,9.447917175290001524e+01
