3.828773827999999990e-01,2.643166666669999927e+02,1.535714353000000032e-01,4.658500000000000141e-02,1.896875351670000214e+02,1.462532877999999925e-01,1.777378558900000272e+01,-7.540810394289999863e+01,3.783340689830000603e+00,1.142000000000000028e+02,-3.900000000000000000e+01,1.118349999999999937e+02,2.206250000000000000e+01,1.100000000000000000e+02,1.113700000000000045e+02,-3.090625000000000000e+01,1.437350000000000136e+02,-5.090625381470000121e+01,2.517406965600000213e+00,6.106250000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.612111329999999995e-02,8.059999999999999457e-03,1.332141906020000022e+02,3.750203549999999580e-02,7.839150559740000190e+00,-7.537005615229999478e+01,1.000000000000000000e+00,1.705999999999999872e+01,-5.243750381470000121e+01,1.601999999999999957e+01,3.800000381470000121e+01,1.900000000000000000e+02,1.564000000000000057e+01,-4.584375381470000121e+01,1.710000000000000142e+01,-5.246875381470000121e+01,2.460331632299999960e+00,9.043750762940000243e+01
6.011917389999999611e-02,4.351090909090000025e+01,3.830826054999999508e-01,3.287999999999999950e-02,2.671874761579999813e+02,1.509155332999999877e-01,2.086697191789999906e+01,-6.935364532469999688e+01,2.298274205010000060e+01,1.817800000000000011e+02,-5.387500381470000121e+01,1.808199999999999932e+02,3.781250000000000000e+01,2.999999809270000029e+01,1.803600000000000136e+02,-3.921875381470000121e+01,1.818199999999999932e+02,-5.393750381470000121e+01,1.563239099700000079e+00,9.168750381469999411e+01
1.030345310000000021e-02,6.367571428569999625e+01,2.048841114999999935e-01,5.393999999999999490e-02,1.593748480079999865e+02,3.297973049999999851e-02,1.968207684780000122e+01,-8.037564849849999860e+01,1.570457451819999939e+01,1.145600000000000023e+02,-4.615625381470000121e+01,1.126599999999999966e+02,3.671875381470000121e+01,1.100000000000000000e+02,1.122000000000000028e+02,-3.287500000000000000e+01,1.334399999999999977e+02,-5.350000381470000121e+01,2.799487098899999804e+00,8.287500762940000243e+01
1.392882149000000125e-01,1.167743750000000063e+02,2.044702178000000203e-01,3.440000000000000002e-02,2.259375005959999783e+02,2.508308180000000040e-02,1.736463420389999968e+01,-7.704054260249999686e+01,8.563522605019999290e+00,8.350000000000000000e+01,-4.725000381470000121e+01,8.162999999999999545e+01,2.756250000000000000e+01,9.000000000000000000e+01,8.113500000000000512e+01,-3.793750381470000121e+01,1.013499999999999943e+02,-5.187500381470000121e+01,2.651224317100000061e+00,7.481250381470000832e+01
1.045711903999999859e-01,1.321562500000000000e+02,9.934853420000000490e-02,6.920499999999998875e-02,1.223437115549999987e+02,5.977143349999999855e-02,2.333545272499999967e+01,-7.165502929689999689e+01,7.566800662100000352e+00,1.978050000000000068e+02,-4.700000000000000000e+01,1.953750000000000000e+02,3.818750000000000000e+01,1.100000000000000000e+02,1.948050000000000068e+02,-4.003125000000000000e+01,2.388549999999999898e+02,-5.503125000000000000e+01,3.454355790799999770e+00,8.518750000000000000e+01
1.510290320000000006e-02,5.039368421050000535e+01,2.903225787000000002e-01,3.357999999999999874e-02,3.537498712540000270e+02,4.006845879999999804e-02,2.580462609650000161e+01,-6.976524353029999759e+01,1.984375652760000008e+01,2.345200000000000102e+02,-5.312500000000000000e+01,2.324399999999999977e+02,4.215625381470000121e+01,2.999999809270000029e+01,2.319799999999999898e+02,-3.856250381470000121e+01,2.496200000000000045e+02,-5.859375381470000121e+01,3.274714789700000406e+00,9.528125381469999411e+01
7.333984259999999644e-02,9.512500000000000000e+01,2.787744362000000309e-01,4.187500000000000250e-02,1.684373915200000056e+02,1.778986490000000059e-02,1.743834352049999836e+01,-7.582919311519999894e+01,1.051248357419999913e+01,1.143649999999999949e+02,-5.087500000000000000e+01,1.125300000000000011e+02,3.912500381470000121e+01,1.300000000000000000e+02,1.120949999999999989e+02,-3.640625381470000121e+01,1.284600000000000080e+02,-5.468750381470000121e+01,3.318061104999999955e+00,9.000000381469999411e+01
5.515766360000000368e-02,1.289383333330000028e+02,1.557242990999999910e-01,9.216000000000000580e-02,1.409376114610000172e+02,7.262209059999999439e-02,2.028171585609999994e+01,-7.652536773680000692e+01,7.755645463600000511e+00,2.306800000000000068e+02,-4.712500000000000000e+01,2.267800000000000011e+02,3.762500000000000000e+01,9.000000000000000000e+01,2.262750000000000057e+02,-3.559375000000000000e+01,2.823899999999999864e+02,-5.509375000000000000e+01,4.198302998800000019e+00,8.475000000000000000e+01
1.000000000000000000e+00,7.263500000000000512e+01,5.571428570000000469e-02,5.712000000000000410e-02,9.609378874299999040e+01,1.380958309999999988e-02,1.807014058209999874e+01,-7.725437927250000314e+01,1.376746747440000007e+01,9.481999999999999318e+01,-4.875000381470000121e+01,9.045000000000000284e+01,2.912500190729999971e+01,2.700000000000000000e+02,8.996500000000000341e+01,-3.790625000000000000e+01,1.061899999999999977e+02,-5.315625381470000121e+01,4.412014400899999522e+00,7.787500572199999738e+01
1.993933428000000119e-01,1.514933333329999812e+02,1.363793097000000065e-01,5.009999999999999870e-02,1.353124976160000017e+02,1.140901594999999963e-01,1.633833271600000003e+01,-6.908446502689999136e+01,6.600950536880000996e+00,9.881499999999999773e+01,-4.325000381470000121e+01,9.631000000000000227e+01,3.625000000000000000e+01,2.100000000000000000e+02,9.584999999999999432e+01,-2.737500190729999971e+01,1.180699999999999932e+02,-4.890625000000000000e+01,3.136395181100000151e+00,7.950000381470000832e+01
1.524761499999999865e-03,9.516844660200000305e+00,1.441685624199999793e+00,8.925000000000000641e-03,1.098438650370000147e+02,3.443189709999999737e-02,7.326141213780000605e+00,-7.512135314939999375e+01,1.050768438179999862e+02,1.714000000000000057e+01,-5.881250381470000121e+01,1.636499999999999844e+01,5.187500476800000371e+00,2.400000152590000084e+02,1.598000000000000043e+01,-3.425000381470000121e+01,1.718499999999999872e+01,-5.896875381470000121e+01,1.091131956099999911e+00,6.400000429149999093e+01
8.510286599999999924e-03,1.097325000000000017e+02,1.625048467999999913e-01,9.220000000000000417e-02,1.375000774860000092e+02,8.923909810000001108e-02,2.153854691289999934e+01,-7.555944061280000312e+01,9.113070421250000663e+00,3.679399999999999977e+02,-5.162500381470000121e+01,3.653799999999999955e+02,4.131250000000000000e+01,7.000000000000000000e+01,3.649599999999999795e+02,-4.437500381470000121e+01,4.269599999999999795e+02,-6.228125381470000121e+01,4.674806881200000319e+00,9.293750381469999411e+01
2.441045589999999918e-02,6.860769230770000604e+01,2.027891169000000104e-01,3.812499999999999917e-02,2.437500655649999999e+02,1.118249818999999950e-01,2.492931470750000145e+01,-8.117546844479998924e+01,1.457562507009999919e+01,9.823499999999999943e+01,-5.584375000000000000e+01,9.626000000000000512e+01,3.853125000000000000e+01,5.000000000000000000e+01,9.584499999999999886e+01,-4.493750381470000121e+01,1.338750000000000000e+02,-5.628125381470000121e+01,3.564192719599999837e+00,9.437500000000000000e+01
2.758327199999999722e-03,1.257064102559999874e+01,5.422101448999999684e-01,6.734999999999999667e-03,1.046878844499999985e+02,2.331732589999999800e-02,9.880049893029999808e+00,-7.213595581050000760e+01,7.955043803760000287e+01,1.356499999999999950e+01,-6.581250000000000000e+01,1.278500000000000014e+01,2.740625190729999971e+01,2.700000000000000000e+02,1.247000000000000064e+01,-3.253125000000000000e+01,1.366000000000000014e+01,-6.587500000000000000e+01,1.263677321500000117e+00,9.321875190729998906e+01
