-2.142194930000000316e-02,5.668874999999999886e+01,2.287090558999999856e-01,7.997999999999999554e-02,2.076562494040000217e+02,6.749961999999999109e-03,1.373741037829999989e+01,-6.415873718260000658e+01,1.764018433989999934e+01,8.070800000000000409e+02,-5.162500381470000121e+01,8.031799999999999500e+02,3.106250000000000000e+01,9.000000000000000000e+01,8.026799999999999500e+02,-3.496875381470000121e+01,8.136200000000000045e+02,-5.487500000000000000e+01,3.604976368600000036e+00,8.268750381470000832e+01
3.492885970000000201e-02,4.912289473680000640e+01,4.694805375999999697e-01,2.516999999999999793e-02,2.144642621280000014e+02,6.664406509999999673e-02,1.766570994219999946e+01,-7.150202941890000830e+01,2.035710650520000087e+01,7.637500000000000000e+01,-5.059375381470000121e+01,7.406000000000000227e+01,5.000000000000000000e-01,9.000000000000000000e+01,7.355500000000000682e+01,-4.281250381470000121e+01,7.798999999999999488e+01,-5.118750381470000121e+01,2.376177798500000105e+00,5.109375381470000121e+01
1.968132899999999914e-03,1.222904761900000103e+01,3.312238551000000197e-01,8.675000000000000419e-03,2.914061844350000001e+02,5.259484049999999661e-02,1.965720184170000095e+01,-6.871028900150000140e+01,8.177251664690000155e+01,1.417999999999999972e+01,-5.734375000000000000e+01,1.326999999999999957e+01,7.687500000000000000e+00,1.200000076289999953e+02,1.294500000000000028e+01,-3.693750000000000000e+01,1.422000000000000064e+01,-5.746875381470000121e+01,1.385014992799999956e+00,6.503125000000000000e+01
1.311376400000000084e-03,8.600909090909999577e+01,2.099567105999999850e-01,5.212499999999999772e-02,1.115625426170000054e+02,4.613490400000000435e-02,1.017950266889999966e+01,-7.832901763920000349e+01,1.162667794099999874e+01,1.478799999999999955e+02,-5.275000381470000121e+01,1.421550000000000011e+02,2.468750000000000000e+01,1.700000000000000000e+02,1.417450000000000045e+02,-3.400000000000000000e+01,1.571500000000000057e+02,-5.631250000000000000e+01,4.353247375500000516e+00,7.743750381470000832e+01
5.350938169999999716e-02,4.015928571429999749e+01,5.380136986000000343e-01,3.386000000000000121e-02,4.604912102219999497e+02,7.130856809999999713e-02,3.123248139739999729e+01,-7.270537567140000590e+01,2.490084129270000091e+01,1.367350000000000136e+02,-5.803125000000000000e+01,1.356349999999999909e+02,2.334375190729999971e+01,5.000000000000000000e+01,1.352150000000000034e+02,-3.968750000000000000e+01,1.367899999999999920e+02,-5.815625000000000000e+01,1.658066134499999844e+00,8.137500190729998906e+01
4.440155000000000317e-04,9.188364486000001108e+00,1.140495867800000118e+00,1.027499999999999941e-02,1.382812410589999956e+02,5.139694360000000156e-02,6.951468545260000020e+00,-7.934912872310000864e+01,1.088332968859999994e+02,3.884350000000000023e+02,-6.078125000000000000e+01,3.876200000000000045e+02,3.343750000000000000e+00,1.800000000000000000e+02,3.872900000000000205e+02,-3.990625381470000121e+01,3.884649999999999750e+02,-6.084375000000000000e+01,1.120912422299999989e+00,6.412500000000000000e+01
6.879444919999999630e-02,1.219000000000000057e+02,2.524647886999999979e-01,2.301999999999999880e-02,3.204686939719999828e+02,6.316390630000000284e-02,2.938729156440000168e+01,-6.177535247800000207e+01,8.203445447089999121e+00,8.345999999999999375e+01,-4.503125381470000121e+01,8.062000000000000455e+01,2.525000000000000000e+01,5.000000000000000000e+01,8.001999999999999602e+01,-3.296875381470000121e+01,1.048599999999999994e+02,-4.975000381470000121e+01,2.668911426899999828e+00,7.028125381470000832e+01
5.650582440000000151e-02,1.013333333330000130e+01,8.923657866999999966e-01,8.734999999999999709e-03,1.145312562590000027e+02,7.269626110000000641e-02,6.268971679909999040e+00,-7.565782928470000002e+01,9.868421052659999759e+01,1.522000000000000064e+01,-6.262500762939999532e+01,1.459500000000000064e+01,2.218750190729999971e+01,2.200000000000000000e+02,1.431499999999999950e+01,-3.878125000000000000e+01,1.525999999999999979e+01,-6.284375381470000121e+01,1.240245707599999969e+00,8.481250953670000570e+01
5.792628920000000292e-01,2.469000000000000057e+02,1.255118805000000060e-01,2.901499999999999913e-02,1.679463237520000121e+02,2.354929970000000164e-02,2.008252222500000173e+01,-6.834027099610000278e+01,4.050222762250000663e+00,8.928000000000000114e+01,-5.818750381470000121e+01,8.796999999999999886e+01,5.062500000000000000e+00,7.000000000000000000e+01,8.762500000000000000e+01,-4.796875381470000121e+01,8.940999999999999659e+01,-5.834375381470000121e+01,2.118412584700000156e+00,6.325000381470000121e+01
1.195478259999999994e-02,6.156133333329999857e+01,2.043307031999999912e-01,2.320499999999999993e-02,1.028125807639999891e+02,7.318292700000000352e-03,1.008482461390000040e+01,-7.060902404789999309e+01,1.624396266060000116e+01,7.363500000000000512e+01,-4.878125381470000121e+01,7.104999999999999716e+01,2.687500000000000000e+01,2.000000000000000000e+02,7.065999999999999659e+01,-3.456250381470000121e+01,7.948499999999999943e+01,-5.178125381470000121e+01,3.900390903899999984e+00,7.565625381470000832e+01
2.750964244999999919e-01,2.398250000000000171e+01,9.116766470000001177e-02,1.651999999999999996e-02,1.921876966949999996e+02,8.556708689999999173e-02,1.365838661380000119e+01,-6.899702453609999964e+01,4.169707078079999718e+01,3.668999999999999773e+01,-5.784375381470000121e+01,3.563000000000000256e+01,1.475000000000000000e+01,9.000000000000000000e+01,3.527499999999999858e+01,-4.556250381470000121e+01,3.674499999999999744e+01,-5.800000381470000121e+01,2.002013429499999830e+00,7.259375381470000832e+01
1.071103008000000023e-01,1.097000000000000064e+01,9.769041818000000488e-01,8.099999999999999561e-03,1.351562142370000004e+02,5.491557719999999587e-02,7.397335205760001031e+00,-7.603022766109999964e+01,9.115770282590000306e+01,1.634499999999999886e+01,-6.403125000000000000e+01,1.548499999999999943e+01,1.912500190729999971e+01,1.700000000000000000e+02,1.516499999999999915e+01,-3.965625000000000000e+01,1.639499999999999957e+01,-6.406250762940000243e+01,1.471698068199999820e+00,8.315625190729998906e+01
9.956368999999999202e-04,1.390583333329999860e+01,8.066667083999999877e-01,6.745500000000000107e-02,9.734378755090000368e+01,5.299634110000000370e-02,6.977732714570000105e+00,-7.627368927000000554e+01,7.191226703440000279e+01,1.267099999999999937e+02,-5.290625381470000121e+01,1.259549999999999983e+02,4.281250476800000371e+00,3.900000000000000000e+02,1.256500000000000057e+02,-3.303125000000000000e+01,1.267249999999999943e+02,-5.296875000000000000e+01,1.266971555000000027e+00,5.718750429149999803e+01
1.000000000000000000e+00,6.875000000000000000e+00,1.696813217000000262e-01,2.520999999999999977e-02,1.451563686129999837e+02,2.372181229999999891e-02,1.189386630539999956e+01,-7.173518371580000519e+01,1.454545454549999874e+02,6.342000000000000171e+01,-6.218750381470000121e+01,6.257000000000000028e+01,2.884375190729999971e+01,1.100000000000000000e+02,6.214999999999999858e+01,-4.387500000000000000e+01,6.345499999999999829e+01,-6.231250381470000121e+01,1.456962974999999938e+00,9.103125572200001159e+01
2.175080240000000151e-02,4.841894736840000490e+01,4.329593546999999654e-01,2.951499999999999610e-02,1.945312172170000053e+02,5.662133540000000020e-02,1.389349461849999834e+01,-7.559963226319999308e+01,2.065307187270000000e+01,2.201550000000000011e+02,-5.940625381470000121e+01,2.191550000000000011e+02,2.012500190729999971e+01,9.000000000000000000e+01,2.188000000000000114e+02,-4.700000381470000121e+01,2.204499999999999886e+02,-5.978125381470000121e+01,1.802031887400000087e+00,7.953125572199999738e+01
5.591482650000000332e-01,1.014399999999999977e+02,4.931686969999999476e-02,1.585999999999999910e-02,1.623437106610000171e+02,5.565592650000000113e-02,2.213381287960000066e+01,-6.734019470210000691e+01,9.858044164039998947e+00,4.567999999999999972e+01,-4.500000000000000000e+01,4.400000000000000000e+01,2.981250190729999971e+01,1.500000000000000000e+02,4.350000000000000000e+01,-3.328125000000000000e+01,4.579999999999999716e+01,-4.506250000000000000e+01,2.638843145000000057e+00,7.481250190729998906e+01
2.449857032999999684e-01,3.842000000000000171e+01,3.428299393999999500e-01,2.301999999999999880e-02,2.867185473440000010e+02,5.902164799999999600e-02,2.826458418980000076e+01,-6.697903442380000172e+01,2.602811035919999938e+01,7.481999999999999318e+01,-5.553125381470000121e+01,7.392000000000000171e+01,3.175000190729999971e+01,5.000000000000000000e+01,7.350000000000000000e+01,-4.228125000000000000e+01,7.484000000000000341e+01,-5.556250381470000121e+01,1.654964712900000023e+00,8.728125572200001159e+01
-1.315607840000000001e-02,8.853749999999999432e+01,1.654017657999999891e-01,8.995499999999999330e-02,1.193749606610000029e+02,4.187698659999999906e-02,5.874774099229999713e+00,-7.611595916749999446e+01,1.129464916000000052e+01,8.137699999999999818e+02,-4.900000000000000000e+01,8.085750000000000455e+02,2.568750000000000000e+01,2.099999847409999916e+02,8.081449999999999818e+02,-3.162500190729999971e+01,8.206200000000000045e+02,-5.237500381470000121e+01,3.346890698700000222e+00,7.468750000000000000e+01
-4.137584999999999722e-04,3.193214285710000055e+01,3.918259897999999408e-01,9.760000000000000620e-02,1.478125303979999785e+02,1.490247439999999902e-02,8.652591801719999864e+00,-6.524532318119999275e+01,3.131640756070000009e+01,9.476599999999999682e+02,-5.065625000000000000e+01,9.452400000000000091e+02,1.800000190729999971e+01,1.600000000000000000e+02,9.447400000000000091e+02,-3.850000381470000121e+01,9.487599999999999909e+02,-5.106250381470000121e+01,3.023152673199999807e+00,6.865625190729998906e+01
-9.535215700000000336e-03,1.051018181820000130e+01,1.307836218000000050e+00,2.119999999999999923e-03,6.906253844500000127e+01,3.329838069999999789e-02,6.519084682979999990e+00,-6.053829956050000050e+01,9.514583261239999956e+01,3.904999999999999805e+00,-6.468750000000000000e+01,3.475000000000000089e+00,2.131250190729999971e+01,3.700000000000000000e+02,3.240000000000000213e+00,-4.606250000000000000e+01,3.919999999999999929e+00,-6.478125000000000000e+01,1.127713237200000052e+00,8.600000190729998906e+01
1.929643732000000111e-01,2.051000000000000156e+01,5.000000389999999933e-02,3.269500000000000184e-02,3.242187798020000287e+02,1.851334721000000016e-01,3.647559162489999807e+01,-7.140005493159999617e+01,4.875670404680000303e+01,6.434000000000000341e+01,-5.993750381470000121e+01,6.356000000000000227e+01,3.781250000000000000e+01,7.000000000000000000e+01,6.319500000000000028e+01,-4.250000000000000000e+01,6.434999999999999432e+01,-6.003125381470000121e+01,1.651906628999999960e+00,9.775000381469999411e+01
1.747048439999999980e-02,7.313730769229999851e+01,1.713923337000000102e-01,4.466499999999999637e-02,8.781246095899999204e+01,8.595734829999999993e-02,6.241274049500000309e+00,-7.609333038329999965e+01,1.367291238289999988e+01,1.647350000000000136e+02,-4.953125000000000000e+01,1.603449999999999989e+02,1.856250190729999971e+01,2.700000000000000000e+02,1.598249999999999886e+02,-3.140625000000000000e+01,1.698400000000000034e+02,-5.203125381470000121e+01,3.602732744999999959e+00,6.809375190729998906e+01
6.657471299999999370e-02,7.270153846149999310e+01,2.854599407000000255e-01,1.351999999999999903e-02,2.439063638449999871e+02,7.636296750000000355e-02,1.438411581489999946e+01,-7.420150756840000383e+01,1.375486710680000080e+01,3.932000000000000028e+01,-4.650000000000000000e+01,3.715999999999999659e+01,1.600000000000000000e+01,9.000000000000000000e+01,3.667999999999999972e+01,-3.778125381470000121e+01,5.900000000000000000e+01,-4.809375000000000000e+01,2.982910065299999580e+00,6.250000000000000000e+01
6.670195899999999296e-03,1.489000000000000057e+01,7.151946726000000254e-01,1.251500000000000008e-02,7.015620917079999685e+01,5.174335089999999859e-02,6.879403541469999439e+00,-7.581246185300000207e+01,6.715916722629999924e+01,7.893000000000000682e+01,-5.831250000000000000e+01,7.825000000000000000e+01,1.240625000000000000e+01,3.700000000000000000e+02,7.795499999999999829e+01,-3.478125000000000000e+01,7.898000000000000398e+01,-5.840625381470000121e+01,1.243703443000000020e+00,7.071875000000000000e+01
1.000000000000000000e+00,1.580000000000000071e+01,2.410714279999999834e-02,1.918000000000000260e-02,1.281249225139999908e+02,2.735039029999999927e-02,1.129969479989999925e+01,-7.543912506099999860e+01,6.329113924050000151e+01,5.056000000000000227e+01,-6.243750381470000121e+01,4.957999999999999829e+01,3.609375381470000121e+01,2.100000000000000000e+02,4.921999999999999886e+01,-4.618750000000000000e+01,5.060000000000000142e+01,-6.256250381470000121e+01,1.960530603799999882e+00,9.853125762940000243e+01
1.564699513000000208e-01,1.385249999999999915e+01,3.965011820000000076e-01,9.345000000000000875e-03,1.395312547679999966e+02,1.608794778999999842e-01,1.092507543390000180e+01,-7.467279052729999478e+01,7.218913553510000725e+01,2.093499999999999872e+01,-6.240625381470000121e+01,2.014499999999999957e+01,1.446875000000000000e+01,2.100000000000000000e+02,1.983999999999999986e+01,-4.121875000000000000e+01,2.098499999999999943e+01,-6.256250381470000121e+01,1.388890574699999991e+00,7.687500381470000832e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.177083332999999954e-01,4.816000000000000142e-02,3.134376108650000106e+02,8.627799900000000799e-02,2.925325434400000191e+01,-6.023826217649999393e+01,1.000000000000000000e+00,4.721999999999999886e+01,-4.750000381470000121e+01,4.365999999999999659e+01,3.543750381470000121e+01,9.000000000000000000e+01,4.307999999999999829e+01,-3.328125000000000000e+01,5.506000000000000227e+01,-5.015625000000000000e+01,2.910726810899999517e+00,8.293750762940000243e+01
2.010524999999999932e-04,6.092533333329999579e+01,2.184999999999999998e-01,7.563999999999999890e-02,1.665624976160000017e+02,2.854688279999999939e-02,1.004939728599999960e+01,-6.135192489619999634e+01,1.641353350549999845e+01,6.948600000000000136e+02,-5.084375381470000121e+01,6.924800000000000182e+02,3.200000000000000000e+01,9.000000000000000000e+01,6.920800000000000409e+02,-3.150000000000000000e+01,7.009800000000000182e+02,-5.578125381470000121e+01,3.432572430899999638e+00,8.284375381470000832e+01
1.000000000000000000e+00,1.000000000000000000e+03,5.454545449999999990e-02,7.595000000000000188e-03,6.750000268220000521e+01,2.110861799999999913e-02,6.523529159380000664e+00,-7.689382171629999618e+01,1.000000000000000000e+00,8.160000000000000142e+00,-6.246875381470000121e+01,7.455000000000000071e+00,1.318750095369999897e+01,6.300000000000000000e+02,7.134999999999999787e+00,-4.590625000000000000e+01,8.199999999999999289e+00,-6.259375000000000000e+01,1.285196060199999879e+00,7.565625476840000374e+01
1.214421300000000092e-02,2.058916666670000239e+01,3.311837492000000438e-01,1.098499999999999997e-02,2.873437404630000174e+02,8.485780660000000197e-02,1.387292467550000019e+01,-6.887960815430000139e+01,4.856923139180000248e+01,5.935999999999999943e+01,-5.131250381470000121e+01,5.751500000000000057e+01,1.681250190729999971e+01,3.000000190729999971e+01,5.710999999999999943e+01,-4.584375381470000121e+01,7.193999999999999773e+01,-5.350000381470000121e+01,2.861331953899999725e+00,6.812500572199999738e+01
3.053447100000000053e-02,9.653333333300000874e+00,3.814797579999999466e-01,1.100000000000000110e-02,1.009375005960000067e+02,2.396166319999999683e-02,5.048134078490000398e+00,-8.291417694090000623e+01,1.035911602210000098e+02,1.928000000000000114e+01,-5.581250000000000000e+01,1.861499999999999844e+01,1.084375000000000000e+01,2.600000000000000000e+02,1.830999999999999872e+01,-3.165625000000000000e+01,1.930999999999999872e+01,-5.590625000000000000e+01,1.236772061799999989e+00,6.665625000000000000e+01
4.050838600000000039e-02,1.041999999999999993e+01,1.060267866900000078e+00,9.609999999999998752e-03,1.339285522700000115e+02,1.592209379999999855e-02,7.068628451819999725e+01,-7.885633850100001041e+01,9.596928982729998836e+01,1.654500000000000171e+01,-6.359375381470000121e+01,1.586500000000000021e+01,9.062500953700000750e+00,1.900000000000000000e+02,1.560500000000000043e+01,-3.856250381470000121e+01,1.655499999999999972e+01,-6.368750381470000121e+01,1.226111927600000095e+00,7.265625476840000374e+01
3.198158900000000297e-03,1.735571428569999952e+01,7.164020570000000365e-01,1.348499999999999872e-02,6.718768924469999604e+01,6.771951910000000019e-02,7.294103547439999780e+00,-7.844791412349999860e+01,5.761791093920000151e+01,3.642499999999999716e+01,-5.940625381470000121e+01,3.542999999999999972e+01,1.162500000000000000e+01,3.100000000000000000e+02,3.507999999999999829e+01,-3.540625000000000000e+01,3.652000000000000313e+01,-5.953125381470000121e+01,1.393662928099999920e+00,7.103125381470000832e+01
1.840077409999999955e-02,4.627575000000000216e+01,5.633928803000000096e-01,3.133500000000000174e-02,2.076563239099999976e+02,1.468112916000000046e-01,1.835929766630000159e+01,-7.330742645259999790e+01,2.160959033620000014e+01,7.742499999999999716e+01,-6.096875381470000121e+01,7.655500000000000682e+01,2.550000190729999971e+01,7.000000000000000000e+01,7.618500000000000227e+01,-3.628125000000000000e+01,7.751000000000000512e+01,-6.106250381470000121e+01,1.305550771500000096e+00,8.646875572200001159e+01
6.477522700000000119e-03,1.522584615380000095e+01,7.500000000000000000e-01,5.534999999999999989e-03,2.453124970199999950e+02,2.961818129999999744e-02,1.941604610779999973e+01,-7.258180236820000175e+01,6.567779484300000092e+01,1.186500000000000021e+01,-6.531250762940000243e+01,1.098000000000000043e+01,3.896875000000000000e+01,1.300000000000000000e+02,1.065499999999999936e+01,-4.931250381470000121e+01,1.194999999999999929e+01,-6.543750000000000000e+01,2.079074457499999973e+00,1.042812576289999953e+02
1.000000000000000000e+00,4.029999999999999716e+01,3.997378950000000236e-02,4.679499999999999632e-02,2.678124606609999887e+02,5.961568279999999997e-02,4.101745208519999863e+01,-7.022198486329999412e+01,2.481389578159999942e+01,8.562999999999999545e+01,-5.550000381470000121e+01,8.459000000000000341e+01,3.612500000000000000e+01,7.000000000000000000e+01,8.418000000000000682e+01,-4.100000000000000000e+01,8.565000000000000568e+01,-5.559375000000000000e+01,1.849285475099999854e+00,9.162500381469999411e+01
2.127114880000000041e-02,5.014111111109999541e+01,4.540662650999999772e-01,1.925999999999999934e-02,2.342187911270000029e+02,6.326737250000000201e-02,1.851290314519999924e+01,-7.304283142090000069e+01,1.994371440599999801e+01,6.768000000000000682e+01,-6.478125762940000243e+01,6.651999999999999602e+01,3.831250381470000121e+01,9.000000000000000000e+01,6.615999999999999659e+01,-4.553125000000000000e+01,6.768000000000000682e+01,-6.478125762940000243e+01,2.415484315700000106e+00,1.030937614439999948e+02
2.607151700000000065e-03,3.141612903229999887e+01,3.408482339000000194e-01,1.167999999999999941e-02,2.504687011240000061e+02,7.630981500000000306e-02,1.063055745289999976e+01,-7.180655670170000349e+01,3.183078344800000181e+01,7.790000000000000568e+01,-4.896875000000000000e+01,7.535999999999999943e+01,2.150000000000000000e+01,1.100000000000000000e+02,7.490000000000000568e+01,-3.668750000000000000e+01,8.601999999999999602e+01,-5.234375381470000121e+01,2.717109141199999911e+00,7.046875000000000000e+01
1.442212699999999813e-03,7.221874999999999822e+00,1.205039637099999839e+00,5.514999999999999937e-03,8.203117549419999932e+01,4.189162329999999990e-02,4.266461836899999582e+00,-7.831833648680000692e+01,1.384681955860000073e+02,8.244999999999999218e+00,-7.040625000000000000e+01,7.660000000000000142e+00,2.300000000000000000e+01,3.200000000000000000e+02,7.379999999999999893e+00,-4.837500000000000000e+01,8.285000000000000142e+00,-7.046875000000000000e+01,1.265459090600000058e+00,9.340625000000000000e+01
-5.359602059999999529e-02,5.226972222220000219e+01,1.376973815800000223e+00,2.339499999999999913e-02,1.945310533050000004e+02,7.841299470000000216e-02,1.131101667920000153e+01,-8.061835479740000210e+01,1.913153461479999962e+01,2.207750000000000057e+02,-6.137500000000000000e+01,2.201049999999999898e+02,1.568750095369999897e+01,1.500000000000000000e+02,2.197649999999999864e+02,-4.528125000000000000e+01,2.208050000000000068e+02,-6.153125381470000121e+01,1.288625015300000065e+00,7.706250095369999542e+01
2.305175209999999961e-02,4.998842105260000324e+01,3.600446428999999893e-01,3.302000000000000074e-02,2.320313155649999999e+02,8.071485910000000819e-02,2.324448836530000051e+01,-7.061534881590000623e+01,2.000463265180000150e+01,9.248000000000000398e+01,-5.709375381470000121e+01,9.115999999999999659e+01,2.137500000000000000e+01,7.000000000000000000e+01,9.071999999999999886e+01,-3.993750381470000121e+01,9.262000000000000455e+01,-5.728125381470000121e+01,1.882505794000000066e+00,7.846875381470000832e+01
3.120616189999999776e-02,2.859499999999999886e+01,4.527897063000000388e-01,1.816500000000000059e-02,3.281250000000000000e+02,1.927321779999999901e-02,3.401669264800000292e+01,-6.471941375729998924e+01,3.497114880219999833e+01,1.088799999999999955e+02,-5.800000381470000121e+01,1.079449999999999932e+02,2.450000190729999971e+01,3.000000190729999971e+01,1.075600000000000023e+02,-4.225000381470000121e+01,1.089000000000000057e+02,-5.812500381470000121e+01,1.558686849199999891e+00,8.250000572199999738e+01
1.000000000000000000e+00,1.000000000000000000e+03,6.647157199999999960e-03,1.494000000000000015e-02,1.670313626530000022e+02,6.944858280000000550e-02,1.081309048859999855e+01,-6.991178894040000102e+01,1.000000000000000000e+00,4.247999999999999687e+01,-4.440625381470000121e+01,4.085999999999999943e+01,3.100000190729999971e+01,9.000000000000000000e+01,4.038000000000000256e+01,-3.771875000000000000e+01,8.512000000000000455e+01,-4.831250381470000121e+01,3.005285685000000040e+00,7.540625572199999738e+01
1.051934677000000012e-01,1.699249999999999972e+01,6.536689119999999908e-02,8.349999999999999784e-03,2.718749940390000006e+02,8.229994029999999905e-02,1.536455732970000021e+01,-5.496106719970000398e+01,5.884949242310000272e+01,3.715999999999999659e+01,-6.096875381470000121e+01,3.582000000000000028e+01,2.603125000000000000e+01,2.000000000000000000e+01,3.540500000000000114e+01,-4.034375000000000000e+01,3.728499999999999659e+01,-6.112500381470000121e+01,1.869629956100000046e+00,8.700000381469999411e+01
4.240745480000000789e-02,5.050421052629999963e+01,2.963597430000000088e-01,1.813999999999999987e-02,3.635936975480000228e+02,1.480010747999999932e-01,2.410066220159999872e+01,-6.494191741939999929e+01,1.980032931070000046e+01,1.256800000000000068e+02,-4.881250000000000000e+01,1.240999999999999943e+02,4.350000381470000121e+01,4.000000000000000000e+01,1.237000000000000028e+02,-3.756250000000000000e+01,1.444399999999999977e+02,-5.300000381470000121e+01,3.383957690299999932e+00,9.231250381469999411e+01
1.074730871000000032e-01,1.388000000000000078e+01,6.706037649999999628e-01,1.508000000000000139e-02,1.660937815899999919e+02,2.610674500000000064e-02,7.938710008620000202e+00,-7.447591400150000140e+01,7.204610951009999553e+01,3.602000000000000313e+01,-5.440625000000000000e+01,3.520000000000000284e+01,2.346875190729999971e+01,1.300000000000000000e+02,3.484000000000000341e+01,-3.390625000000000000e+01,3.607999999999999829e+01,-5.443750381470000121e+01,1.420498791800000049e+00,7.787500190729998906e+01
4.482233860000000431e-02,4.352090909089999826e+01,5.467213115000000290e-01,2.089999999999999844e-02,3.104686737060000041e+02,8.664112539999999085e-02,1.827359231119999805e+01,-7.156069946290000416e+01,2.297746119940000042e+01,7.287999999999999545e+01,-5.778125381470000121e+01,7.192000000000000171e+01,2.571875000000000000e+01,5.000000000000000000e+01,7.154000000000000625e+01,-3.887500381470000121e+01,7.292000000000000171e+01,-5.790625000000000000e+01,1.670347221299999907e+00,8.350000381470000832e+01
1.000000000000000000e+00,9.679999999999999716e+00,5.368389762999999926e-01,6.870000000000000238e-03,1.265625059599999958e+02,3.603095189999999670e-02,1.035518659460000102e+01,-7.145298767090000069e+01,1.033057851239999962e+02,1.027500000000000036e+01,-6.459375762940000243e+01,9.375000000000000000e+00,1.946875000000000000e+01,2.900000000000000000e+02,8.984999999999999432e+00,-4.584375381470000121e+01,1.030499999999999972e+01,-6.471875000000000000e+01,1.427929682800000100e+00,8.406250762940000243e+01
1.085906459999999921e-02,5.208444444439999899e+01,2.365839369000000136e-01,1.628500000000000086e-02,1.528125405309999962e+02,3.032310680000000272e-02,8.735452707380000348e+00,-6.651059722899999826e+01,1.919959040880000245e+01,3.415049999999999955e+02,-5.000000000000000000e+01,3.380249999999999773e+02,1.634375000000000000e+01,1.000000000000000000e+02,3.374750000000000227e+02,-3.481250381470000121e+01,3.480099999999999909e+02,-5.350000000000000000e+01,2.443984163000000098e+00,6.634375000000000000e+01
9.990831400000000501e-03,2.226329268290000130e+01,6.412936865999999680e-01,2.755499999999999963e-02,1.051563248039999934e+02,3.725421430000000478e-02,6.936925933919999565e+00,-7.706097412110000278e+01,4.491698574160000135e+01,1.332100000000000080e+02,-6.740625000000000000e+01,1.324550000000000125e+02,1.565625000000000000e+01,2.200000000000000000e+02,1.321550000000000011e+02,-4.465625000000000000e+01,1.332350000000000136e+02,-6.753125000000000000e+01,1.377192905500000064e+00,8.306250000000000000e+01
1.840958596999999752e-01,7.859666666670000268e+01,3.569327731000000448e-01,5.159500000000000197e-02,2.039062529800000050e+02,4.083483289999999960e-02,1.335469316260000028e+01,-7.563542175290000102e+01,1.272318588569999953e+01,1.533799999999999955e+02,-5.571875000000000000e+01,1.522500000000000000e+02,1.818750000000000000e+01,9.000000000000000000e+01,1.518799999999999955e+02,-3.618750000000000000e+01,1.536750000000000114e+02,-5.590625000000000000e+01,1.598512455900000129e+00,7.390625000000000000e+01
-5.993438599999999575e-03,9.096799999999998931e+01,1.908918967999999883e-01,8.572000000000000453e-02,9.093761444090000623e+01,7.333949200000000265e-03,6.532075984269999580e+00,-8.034249114989999896e+01,1.099287661599999844e+01,6.915599999999999454e+02,-4.975000381470000121e+01,6.859199999999999591e+02,1.365625000000000000e+01,2.499999847409999916e+02,6.852799999999999727e+02,-3.909375000000000000e+01,6.999400000000000546e+02,-5.362500381470000121e+01,3.515984334599999706e+00,6.340625381470000121e+01
1.677563196000000090e-01,1.518816666670000188e+02,6.282467490000000210e-02,2.560000000000000123e-02,2.882812619210000094e+02,4.305642469999999833e-02,4.405248628949999556e+01,-6.236804962160000088e+01,6.584073127100000811e+00,1.906399999999999864e+02,-5.840625381470000121e+01,1.892750000000000057e+02,3.462500000000000000e+01,2.999999809270000029e+01,1.888300000000000125e+02,-4.031250381470000121e+01,1.906649999999999920e+02,-5.846875000000000000e+01,2.221898711999999776e+00,9.303125381469999411e+01
2.705561970000000191e-02,7.952166666669999984e+01,1.616113744000000074e-01,6.160000000000000545e-03,1.473438292740000009e+02,6.741730120000000159e-02,6.624721878919999973e+00,-7.609017944340000383e+01,1.257518915180000008e+01,1.441999999999999993e+01,-5.328125000000000000e+01,1.324000000000000021e+01,4.334375381470000121e+01,1.300000000000000000e+02,1.282000000000000028e+01,-4.984375000000000000e+01,1.443999999999999950e+01,-5.331250381470000121e+01,2.907656091800000286e+00,9.662500381469999411e+01
4.693859199999999947e-03,3.871999999999999886e+01,5.211956521999999703e-01,3.127499999999999725e-02,1.876562088729999971e+02,1.364572644000000001e-01,1.399134042230000041e+01,-7.920354461670000035e+01,2.582644628099999906e+01,6.472499999999999432e+01,-5.918750000000000000e+01,6.350000000000000000e+01,2.034375000000000000e+01,9.000000000000000000e+01,6.309000000000000341e+01,-3.115625190729999971e+01,6.481499999999999773e+01,-5.934375000000000000e+01,1.570999538099999926e+00,7.953125000000000000e+01
7.745590000000000114e-03,3.088967741940000167e+01,3.990551911999999923e-01,2.086500000000000160e-02,1.370312869550000130e+02,1.278235763000000191e-01,9.188936794310000877e+00,-7.287428283689999375e+01,3.237327429559999814e+01,4.869500000000000028e+01,-6.371875000000000000e+01,4.796000000000000085e+01,2.350000190729999971e+01,1.600000000000000000e+02,4.764000000000000057e+01,-3.700000000000000000e+01,4.872500000000000142e+01,-6.384375000000000000e+01,1.415788690699999908e+00,8.721875190729998906e+01
1.000000000000000000e+00,1.018500000000000050e+01,7.969420943000000701e-01,5.964999999999999816e-03,7.843749970199999666e+01,5.587661639999999541e-02,5.939340448780000337e+00,-7.072027587889999722e+01,9.818360333820000108e+01,8.224999999999999645e+00,-6.243750381470000121e+01,7.684999999999999609e+00,2.081250000000000000e+01,4.100000000000000000e+02,7.410000000000000142e+00,-4.240625381470000121e+01,8.244999999999999218e+00,-6.253125381470000121e+01,1.217276075500000054e+00,8.325000381470000832e+01
