1.930178000000000004e-04,2.147933333329999783e+01,7.497443243000000423e-01,1.414999999999999938e-02,1.260938346389999936e+02,1.491910666000000052e-01,6.324776722270000207e+00,-7.056990814210000451e+01,4.655637977600000710e+01,1.801999999999999886e+02,-6.246875381470000121e+01,1.794199999999999875e+02,2.159375190729999971e+01,1.400000000000000000e+02,1.791250000000000000e+02,-3.871875381470000121e+01,1.802150000000000034e+02,-6.256250381470000121e+01,1.410649401100000144e+00,8.406250572199999738e+01
1.163797699999999900e-02,2.168852941179999760e+01,1.562500000000000000e-01,6.245000000000000551e-03,5.679687857630000281e+02,6.133707990000000082e-02,4.634442736229999582e+01,-5.994048309329999569e+01,4.610732157139999998e+01,3.837500000000000000e+01,-5.918750000000000000e+01,3.736999999999999744e+01,9.156250000000000000e+00,1.000000000000000000e+01,3.696000000000000085e+01,-4.568750000000000000e+01,3.842499999999999716e+01,-5.925000381470000121e+01,1.396163202400000136e+00,6.834375000000000000e+01
-4.462517130000000221e-02,3.178750000000000142e+01,8.882412676000001062e-01,3.617199999999999860e-01,7.062499970199999666e+01,2.730866519999999853e-02,6.291526356799999498e+00,-6.988036346439999136e+01,3.145890680300000142e+01,8.609550000000000409e+02,-5.821875000000000000e+01,8.605099999999999909e+02,-1.281250000000000000e+00,3.800000000000000000e+02,8.602799999999999727e+02,-4.131250000000000000e+01,8.609750000000000227e+02,-5.825000381470000121e+01,1.078710787799999959e+00,5.693750000000000000e+01
8.602331710000001019e-02,1.000938888889999987e+02,2.901785709999999893e-02,5.926000000000000018e-02,3.104687929149999945e+02,2.980021200000000300e-02,3.740039293320000269e+01,-7.200276184080000519e+01,9.990619917960000151e+00,5.076050000000000182e+02,-5.193750000000000000e+01,5.061750000000000114e+02,1.281250095369999897e+01,5.000000000000000000e+01,5.057599999999999909e+02,-3.984375381470000121e+01,9.936599999999999682e+02,-5.425000000000000000e+01,2.119233045699999707e+00,6.475000095369999542e+01
9.425492789999999343e-02,5.960000000000000142e+01,4.425471697999999732e-01,3.098999999999999672e-02,2.382814437149999947e+02,5.529242749999999790e-02,2.794139988170000066e+01,-7.118418884279999759e+01,1.677852348989999953e+01,8.760500000000000398e+01,-5.809375381470000121e+01,8.682500000000000284e+01,2.571875000000000000e+01,5.000000000000000000e+01,8.651000000000000512e+01,-4.303125381470000121e+01,3.423399999999999750e+02,-5.890625381470000121e+01,1.626058536599999993e+00,8.381250381470000832e+01
1.000000000000000000e+00,6.714000000000000057e+01,1.252840909000000058e-01,3.383999999999999508e-02,2.582813501359999577e+02,8.839252590000000465e-02,3.075167010370000042e+01,-6.762137603760000104e+01,1.489425081920000160e+01,8.151999999999999602e+01,-4.421875381470000121e+01,7.964000000000000057e+01,3.906250000000000000e+01,7.000000000000000000e+01,7.918000000000000682e+01,-3.434375381470000121e+01,1.099200000000000017e+02,-5.096875000000000000e+01,2.976339310099999746e+00,8.328125381470000832e+01
3.594848999999999571e-04,9.925800000000000622e+00,9.220982143000000519e-01,4.060000000000000241e-03,5.031257867810000306e+01,9.172423929999999614e-02,6.791947819059999780e+00,-7.920384979249999446e+01,1.007475467970000125e+02,5.410000000000000142e+00,-7.531250000000000000e+01,4.919999999999999929e+00,8.593750000000000000e+00,5.700000000000000000e+02,4.679999999999999716e+00,-5.500000381470000121e+01,5.459999999999999964e+00,-7.550000762940000243e+01,1.252521936700000005e+00,8.390625000000000000e+01
1.596143546000000080e-01,9.335000000000000853e+00,1.303124944199999913e+00,6.340000000000000149e-03,1.235938295720000042e+02,3.745675830000000373e-02,7.088644136460000134e+00,-7.218985748289999549e+01,1.071237279059999992e+02,1.355000000000000071e+01,-6.509375762940000243e+01,1.282000000000000028e+01,2.371875190729999971e+01,2.099999847409999916e+02,1.251500000000000057e+01,-3.934375381470000121e+01,1.363499999999999979e+01,-6.525000000000000000e+01,1.413848313099999920e+00,8.881250953670000570e+01
2.304282785999999805e-01,4.512250000000000227e+01,7.594500510000000426e-02,4.573500000000000482e-02,1.189062520860000092e+02,6.813533599999999427e-03,1.458636244859999920e+01,-8.174201202390000276e+01,2.216189262560000017e+01,1.286049999999999898e+02,-4.696875000000000000e+01,1.259099999999999966e+02,3.865625381470000121e+01,2.099999847409999916e+02,1.254449999999999932e+02,-3.490625381470000121e+01,9.972150000000000318e+02,-5.265625381470000121e+01,3.260622880000000112e+00,8.562500381470000832e+01
-2.121834359999999822e-02,1.095749999999999957e+01,3.058035879999999873e-02,1.845500000000000265e-02,2.315626144409999938e+02,2.448864430000000092e-01,1.534604351509999987e+01,-6.637580108640000276e+01,9.126169290440000736e+01,4.527000000000000313e+01,-5.206250381470000121e+01,4.429500000000000171e+01,3.128125190729999971e+01,7.000000000000000000e+01,4.399499999999999744e+01,-3.603125000000000000e+01,4.530499999999999972e+01,-5.228125381470000121e+01,2.181964686000000153e+00,8.334375572199999738e+01
1.602305979999999949e-02,4.570899999999999608e+01,2.720472385000000104e-01,3.448000000000000370e-02,2.184375375509999913e+02,3.219319130000000001e-02,2.336309255169999943e+01,-7.579220581050000760e+01,2.187752958940000170e+01,2.611600000000000250e+02,-4.950000381470000121e+01,2.585000000000000000e+02,3.800000381470000121e+01,5.999999618529999879e+01,2.580199999999999818e+02,-3.581250000000000000e+01,2.892200000000000273e+02,-5.646875000000000000e+01,3.405039562099999806e+00,8.750000762940000243e+01
8.333377349999999961e-02,1.318828571429999954e+02,8.571429310000000523e-02,5.330000000000000016e-02,1.484375149010000143e+02,1.106079072000000080e-01,4.546543759989999955e+01,-7.223789978029999759e+01,7.582486622320000258e+00,1.295800000000000125e+02,-4.243750000000000000e+01,1.239000000000000057e+02,4.500000000000000000e+01,1.300000000000000000e+02,1.232800000000000011e+02,-3.662500000000000000e+01,1.613750000000000000e+02,-4.828125381470000121e+01,4.709336060300000071e+00,8.743750000000000000e+01
3.393546089999999876e-02,1.058174999999999955e+02,1.498134328000000071e-01,5.053999999999999465e-02,1.763393133879999937e+02,1.318251491000000108e-01,2.322291003989999680e+01,-6.975450134279999759e+01,9.450232711980000033e+00,1.040199999999999960e+02,-4.387500000000000000e+01,1.020600000000000023e+02,3.887500381470000121e+01,9.000000000000000000e+01,1.016400000000000006e+02,-3.100000190729999971e+01,1.305800000000000125e+02,-5.450000381470000121e+01,3.180070431999999947e+00,8.275000381470000832e+01
5.003935969999999400e-02,4.590424999999999756e+01,2.827127857999999772e-01,4.619499999999999995e-02,2.376562953000000107e+02,1.138931735999999945e-01,2.489471479440000223e+01,-7.574929046629999618e+01,2.178447529369999813e+01,3.058199999999999932e+02,-4.750000381470000121e+01,3.040450000000000159e+02,2.753125190729999971e+01,6.000000381470000121e+01,3.035199999999999818e+02,-4.228125000000000000e+01,3.638500000000000227e+02,-5.434375381470000121e+01,2.469401613500000092e+00,7.503125572199999738e+01
1.519259000000000017e-04,9.165794392500000498e+00,7.818181968000000870e-01,1.134000000000000112e-02,8.203125000000000000e+01,2.042740959999999814e-02,6.025099923559999127e+00,-7.251313018800000521e+01,1.091012908620000132e+02,3.720000000000000284e+01,-5.490625381470000121e+01,3.650000000000000000e+01,1.896875190729999971e+01,4.300000000000000000e+02,3.614000000000000057e+01,-3.025000190729999971e+01,3.721999999999999886e+01,-5.493750381470000121e+01,1.123193672199999993e+00,7.387500572199999738e+01
1.000000000000000000e+00,1.000000000000000000e+03,9.433962400000000734e-03,1.294000000000000011e-02,2.117188572879999811e+02,5.299482120000000018e-02,1.444741980039999873e+01,-7.458429718020001076e+01,1.000000000000000000e+00,3.252000000000000313e+01,-5.059375381470000121e+01,3.046000000000000085e+01,3.368750381470000121e+01,1.000000000000000000e+02,2.998000000000000043e+01,-4.100000000000000000e+01,3.700000000000000000e+01,-5.159375000000000000e+01,3.448407076999999710e+00,8.428125762940000243e+01
1.628796925999999867e-01,5.947299999999999898e+01,9.453043130000000904e-02,3.128999999999999837e-02,1.445313245060000042e+02,4.236857969999999890e-02,2.075806255459999861e+01,-7.423156738279999445e+01,1.681435273150000143e+01,4.602499999999999858e+01,-5.018750381470000121e+01,4.367000000000000171e+01,3.003125000000000000e+01,2.900000000000000000e+02,4.331499999999999773e+01,-3.465625381470000121e+01,5.008500000000000085e+01,-5.162500381470000121e+01,3.758079437599999739e+00,8.021875381470000832e+01
4.839520619999999884e-02,1.017333333329999903e+02,1.190217453999999897e-01,4.809999999999999692e-02,1.546874940390000006e+02,4.733608660000000051e-02,2.057624160569999816e+01,-7.819163513179999825e+01,9.829619921369999958e+00,8.931999999999999318e+01,-5.096875000000000000e+01,8.634000000000000341e+01,3.356250000000000000e+01,1.300000000000000000e+02,8.581999999999999318e+01,-3.878125000000000000e+01,1.093400000000000034e+02,-5.596875381470000121e+01,4.520036676000000142e+00,8.453125000000000000e+01
2.961265329999999973e-02,8.592249999999999943e+01,9.408992740000000909e-02,4.624500000000000138e-02,1.864062994720000006e+02,1.162524967999999936e-01,2.037740148289999809e+01,-6.841979980470000555e+01,1.163839506529999923e+01,2.611299999999999955e+02,-5.068750381470000121e+01,2.595749999999999886e+02,4.931250381470000121e+01,7.000000000000000000e+01,2.591899999999999977e+02,-3.868750000000000000e+01,3.039049999999999727e+02,-5.728125381470000121e+01,3.074848046399999646e+00,1.000000076289999953e+02
1.000000000000000000e+00,1.732000000000000028e+01,5.357142860000000534e-02,7.009999999999999738e-03,2.390625327829999947e+02,7.259649780000000663e-02,1.314953446390000025e+01,-6.157269287109999567e+01,5.773672055429999972e+01,1.838500000000000156e+01,-5.662500000000000000e+01,1.721000000000000085e+01,2.503125000000000000e+01,9.000000000000000000e+01,1.689000000000000057e+01,-3.743750381470000121e+01,1.846499999999999986e+01,-5.678125000000000000e+01,2.272644671800000182e+00,8.165625000000000000e+01
6.776424139999999430e-02,9.603111111110000309e+01,1.747596317000000288e-01,3.239500000000000018e-02,1.433483213190000072e+02,1.129425913000000059e-01,1.739541225769999855e+01,-7.729866790770000762e+01,1.041329198869999928e+01,6.303000000000000114e+01,-5.693750381470000121e+01,6.132999999999999829e+01,3.943750381470000121e+01,1.100000000000000000e+02,6.089500000000000313e+01,-4.534375381470000121e+01,8.762000000000000455e+01,-5.937500381470000121e+01,3.479435331199999926e+00,9.637500762940000243e+01
2.669639210000000068e-02,7.164541666670000097e+01,1.630352156000000052e-01,5.050000000000000322e-02,1.582031250000000000e+02,2.666393109999999969e-02,1.771643012099999837e+01,-7.487179565430000139e+01,1.395762697079999981e+01,1.603849999999999909e+02,-4.965625381470000121e+01,1.585699999999999932e+02,4.315625000000000000e+01,8.000000000000000000e+01,1.581550000000000011e+02,-4.109375000000000000e+01,1.857549999999999955e+02,-5.721875381470000121e+01,2.954641934300000106e+00,9.281250381469999411e+01
1.000000000000000000e+00,4.912500000000000000e+01,1.341386558000000062e-01,3.446499999999999564e-02,1.467187553640000033e+02,4.788047079999999817e-02,2.080988335170000170e+01,-7.608037567140000590e+01,2.035623409669999972e+01,6.091499999999999915e+01,-4.865625000000000000e+01,5.878499999999999659e+01,3.178125190729999971e+01,1.900000000000000000e+02,5.836999999999999744e+01,-3.984375000000000000e+01,8.053000000000000114e+01,-5.421875000000000000e+01,2.982336685699999990e+00,8.043750190729998906e+01
1.813104600000000136e-02,5.616125000000000256e+01,2.013991162999999862e-01,4.591999999999999554e-02,1.421875357629999996e+02,3.627404570000000023e-02,1.411345060050000022e+01,-7.963397216799999967e+01,1.780587148609999915e+01,1.249399999999999977e+02,-4.756250381470000121e+01,1.231400000000000006e+02,3.268750000000000000e+01,9.000000000000000000e+01,1.226599999999999966e+02,-3.615625381470000121e+01,1.509600000000000080e+02,-5.306250381470000121e+01,2.671177889400000005e+00,8.025000381470000832e+01
1.000000000000000000e+00,1.409199999999999875e+02,2.243150680000000063e-02,1.077999999999999965e-02,1.956249624490000087e+02,7.246012990000000320e-02,1.011079494390000022e+01,-7.419271087650000140e+01,7.096224808400000583e+00,2.794000000000000128e+01,-5.121875000000000000e+01,2.626000000000000156e+01,2.900000190729999971e+01,9.000000000000000000e+01,2.580000000000000071e+01,-4.378125000000000000e+01,2.819999999999999929e+01,-5.137500000000000000e+01,2.885344541600000312e+00,8.021875190729998906e+01
3.230752879999999883e-02,3.611642857140000018e+01,5.303571429000000226e-01,2.443499999999999839e-02,3.407813608650000106e+02,1.358358115000000144e-01,3.400248440530000238e+01,-7.141384124760000418e+01,2.768823052429999976e+01,7.703000000000000114e+01,-6.446875000000000000e+01,7.593999999999999773e+01,2.381250000000000000e+01,5.000000000000000000e+01,7.556000000000000227e+01,-4.021875000000000000e+01,7.712000000000000455e+01,-6.465625000000000000e+01,1.470609209700000086e+00,8.828125000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.947916782999999930e-01,7.245000000000000051e-02,1.779687553640000033e+02,2.296364120000000258e-02,1.815173423359999916e+01,-7.702667999270001076e+01,1.000000000000000000e+00,9.351999999999999602e+01,-4.803125000000000000e+01,8.883499999999999375e+01,3.415625000000000000e+01,1.300000000000000000e+02,8.821999999999999886e+01,-3.637500000000000000e+01,1.045750000000000028e+02,-5.090625381470000121e+01,3.726996103600000332e+00,8.218750000000000000e+01
1.000000000000000000e+00,4.357500000000000284e+01,7.347561240000000105e-02,2.605500000000000177e-02,2.556250095370000111e+02,4.573957100000000491e-03,3.033937885010000102e+01,-5.886502838130000015e+01,2.294893861159999915e+01,5.870499999999999829e+01,-4.393750000000000000e+01,5.578999999999999915e+01,3.125000000000000000e+01,1.100000000000000000e+02,5.519500000000000028e+01,-2.918750000000000000e+01,6.912999999999999545e+01,-4.646875000000000000e+01,2.177620268100000089e+00,7.518750000000000000e+01
4.577532370000000211e-02,1.209785714289999987e+02,1.885416840999999954e-01,6.170499999999999596e-02,1.840625852350000002e+02,2.865974229999999900e-02,1.935430020069999912e+01,-7.903540802000000554e+01,8.265926669419998873e+00,1.754550000000000125e+02,-4.900000000000000000e+01,1.712350000000000136e+02,3.200000000000000000e+01,1.100000000000000000e+02,1.707299999999999898e+02,-3.825000381470000121e+01,2.101100000000000136e+02,-5.553125381470000121e+01,4.090604061999999708e+00,8.100000000000000000e+01
6.400756000000000284e-04,7.635375000000000512e+01,2.062684360000000272e-01,4.189999999999999974e-02,9.859386086459998921e+01,2.195788729999999939e-02,7.815746104639999636e+00,-7.051532745359999410e+01,1.309693368039999939e+01,6.585800000000000409e+02,-5.428125000000000000e+01,6.544149999999999636e+02,2.134375000000000000e+01,1.900000000000000000e+02,6.540199999999999818e+02,-3.490625000000000000e+01,6.629650000000000318e+02,-5.712500381470000121e+01,3.310382891000000161e+00,7.562500000000000000e+01
1.054562730000000066e-02,5.279090909100000673e+00,1.414763752400000074e+00,4.310000000000000463e-03,7.125011086460000342e+01,1.880778190000000072e-02,5.284798743550000566e+00,-7.384357452390000276e+01,1.894265541579999876e+02,6.394999999999999574e+00,-6.690625000000000000e+01,5.879999999999999893e+00,1.715625000000000000e+01,4.600000000000000000e+02,5.610000000000000320e+00,-4.668750381470000121e+01,6.434999999999999609e+00,-6.693750762940000243e+01,1.113712968800000036e+00,8.406250000000000000e+01
1.533007469999999976e-02,7.766333333330000244e+01,1.582589252999999918e-01,5.378499999999999948e-02,1.270312070850000055e+02,1.625621170000000060e-01,1.424464467429999992e+01,-7.863497161869999275e+01,1.287608910249999994e+01,9.379000000000000625e+01,-4.965625381470000121e+01,9.174500000000000455e+01,3.800000381470000121e+01,1.900000000000000000e+02,9.129999999999999716e+01,-3.862500000000000000e+01,1.189549999999999983e+02,-5.403125381470000121e+01,2.697730162400000076e+00,8.765625762940000243e+01
2.034951679999999832e-02,6.286999999999999744e+01,1.931818181999999939e-01,4.735999999999999932e-02,1.336161494250000032e+02,3.841771930000000002e-02,1.987590007920000090e+01,-6.993441772459999584e+01,1.590583744230000107e+01,3.483700000000000045e+02,-4.750000000000000000e+01,3.443999999999999773e+02,4.225000000000000000e+01,5.000000000000000000e+01,3.439800000000000182e+02,-3.628125000000000000e+01,4.068050000000000068e+02,-5.753125381470000121e+01,3.989207835000000202e+00,8.975000000000000000e+01
-5.913082800000000333e-03,1.372728571429999818e+02,2.202090576000000077e-01,3.255000000000000254e-02,1.881694942709999907e+02,4.923732580000000220e-02,1.691103904959999937e+01,-7.267868804930000692e+01,7.284761320000000318e+00,3.972999999999999687e+01,-5.396875000000000000e+01,3.866499999999999915e+01,8.687500000000000000e+00,2.100000000000000000e+02,3.830499999999999972e+01,-3.406250000000000000e+01,3.984000000000000341e+01,-5.415625000000000000e+01,1.526330614899999993e+00,6.265625000000000000e+01
5.114592660000000235e-02,4.176391304349999700e+01,3.899521502000000139e-01,2.699499999999999816e-02,3.676562607289999960e+02,1.639645398000000032e-01,2.539294431849999967e+01,-7.270935821529999998e+01,2.394411651409999919e+01,1.129650000000000034e+02,-5.993750381470000121e+01,1.117399999999999949e+02,3.525000000000000000e+01,2.999999809270000029e+01,1.112000000000000028e+02,-4.528125000000000000e+01,1.130450000000000017e+02,-6.003125000000000000e+01,1.794451812299999949e+00,9.518750381469999411e+01
1.554960759999999935e-02,6.790576923080000427e+01,1.860294117999999886e-01,6.271000000000000185e-02,1.465624272820000158e+02,3.267409649999999943e-02,2.242678540820000066e+01,-7.812553405760000658e+01,1.472628925829999957e+01,3.387850000000000250e+02,-4.843750381470000121e+01,3.369449999999999932e+02,3.531250000000000000e+01,9.000000000000000000e+01,3.364499999999999886e+02,-3.721875000000000000e+01,3.706850000000000023e+02,-5.428125000000000000e+01,2.618005150699999728e+00,8.375000381470000832e+01
2.596530669999999943e-02,9.983333333330000414e+01,1.604166666999999880e-01,7.420000000000000207e-02,1.784375309940000136e+02,9.347292779999999413e-02,2.441053861989999874e+01,-7.704734039310000071e+01,1.001669449080000085e+01,1.987800000000000011e+02,-4.950000381470000121e+01,1.951599999999999966e+02,3.165625000000000000e+01,9.000000000000000000e+01,1.946599999999999966e+02,-3.931250000000000000e+01,2.410999999999999943e+02,-5.784375381470000121e+01,4.059277096899999826e+00,8.115625381470000832e+01
1.000000000000000000e+00,5.570000000000000284e+00,7.664774604000000879e-01,6.749999999999999924e-03,1.071875020860000092e+02,1.065332442999999962e-01,7.551964101430000298e+00,-7.584934997560000625e+01,1.795332136449999894e+02,1.168999999999999950e+01,-5.721875381470000121e+01,1.100999999999999979e+01,4.000000000000000000e+00,3.700000000000000000e+02,1.070500000000000007e+01,-3.406250000000000000e+01,1.169999999999999929e+01,-5.728125381470000121e+01,1.147500370499999978e+00,6.121875381470000121e+01
2.411945539999999985e-02,8.340181818179999595e+01,2.095982255000000127e-01,6.477999999999999037e-02,1.743750721220000059e+02,9.028831869999999482e-02,2.472129301800000079e+01,-7.457196044920000588e+01,1.199014627979999936e+01,2.017450000000000045e+02,-4.337500000000000000e+01,1.988050000000000068e+02,3.950000000000000000e+01,7.000000000000000000e+01,1.983700000000000045e+02,-3.684375000000000000e+01,2.797300000000000182e+02,-5.700000381470000121e+01,3.460560015299999570e+00,8.287500000000000000e+01
3.069456879999999874e-02,9.896944444440001121e+01,2.011438094000000121e-01,4.865500000000000380e-02,1.593749970199999950e+02,5.944707990000000497e-02,1.837164877849999911e+01,-7.231984710689999929e+01,1.010412865919999881e+01,2.058849999999999909e+02,-4.893750381470000121e+01,2.036949999999999932e+02,4.675000000000000000e+01,1.100000000000000000e+02,2.031750000000000114e+02,-4.125000000000000000e+01,2.463100000000000023e+02,-5.478125381470000121e+01,3.446369821800000288e+00,9.568750381469999411e+01
-1.863079009999999910e-02,3.522148148149999969e+01,4.597868120000000447e-01,3.187999999999999862e-02,1.395312845710000147e+02,1.268258879999999839e-02,8.774122814600000098e+00,-7.263658905030000312e+01,2.839176428520000073e+01,8.942000000000000455e+02,-4.750000381470000121e+01,8.920599999999999454e+02,2.406250190729999971e+01,2.300000000000000000e+02,8.915199999999999818e+02,-3.543750381470000121e+01,8.953799999999999955e+02,-4.796875381470000121e+01,2.542888601100000034e+00,7.156250572199999738e+01
8.519472499999999893e-02,7.148125000000000284e+01,1.549804415000000102e-01,4.331000000000000127e-02,1.662499606610000171e+02,2.167364769999999968e-02,2.507066191690000068e+01,-7.698036193850001041e+01,1.398968260910000083e+01,9.037999999999999545e+01,-4.671875000000000000e+01,8.798999999999999488e+01,2.675000000000000000e+01,1.100000000000000000e+02,8.747499999999999432e+01,-3.396875000000000000e+01,1.031599999999999966e+02,-5.103125000000000000e+01,2.610696831599999879e+00,7.346875000000000000e+01
1.000000000000000000e+00,8.693999999999999773e+01,4.492187719999999468e-02,5.288500000000000145e-02,1.823437064890000272e+02,4.744181039999999933e-02,2.509711602499999827e+01,-7.532025146479999478e+01,1.150218541519999960e+01,1.388000000000000114e+02,-4.940625381470000121e+01,1.345600000000000023e+02,3.478125000000000000e+01,9.000000000000000000e+01,1.340900000000000034e+02,-3.621875000000000000e+01,1.700999999999999943e+02,-5.721875381470000121e+01,3.611433719200000336e+00,8.418750381470000832e+01
1.944797835999999835e-01,1.501741666670000086e+02,1.704328771000000187e-01,3.744000000000000106e-02,1.332812905309999962e+02,7.814606279999999905e-02,1.227420620480000046e+01,-7.892382812500000000e+01,6.658934903359999602e+00,7.723999999999999488e+01,-4.871875000000000000e+01,7.496500000000000341e+01,3.640625381470000121e+01,2.300000000000000000e+02,7.444499999999999318e+01,-3.765625000000000000e+01,9.493999999999999773e+01,-5.140625381470000121e+01,3.004350077599999835e+00,8.512500381470000832e+01
1.000000000000000000e+00,1.000000000000000000e+03,2.759426749800000245e+00,4.709999999999999777e-03,9.828124940399999332e+01,3.119819049999999691e-02,6.335945987239999688e+00,-7.707082366939999929e+01,1.000000000000000000e+00,6.759999999999999787e+00,-7.140625000000000000e+01,6.240000000000000213e+00,2.112500000000000000e+01,3.700000000000000000e+02,5.959999999999999964e+00,-5.200000000000000000e+01,6.780000000000000249e+00,-7.153125000000000000e+01,1.130407973899999918e+00,9.253125000000000000e+01
1.526106834999999828e-01,8.032399999999999807e+01,1.357502365999999905e-01,2.548500000000000071e-02,1.543749570850000055e+02,8.762905399999999789e-03,1.531345859089999983e+01,-7.872344207759999790e+01,1.244957920420000086e+01,5.048499999999999943e+01,-5.390625000000000000e+01,4.863000000000000256e+01,4.471875381470000121e+01,2.099999847409999916e+02,4.821000000000000085e+01,-3.890625000000000000e+01,5.063499999999999801e+01,-5.412500381470000121e+01,3.775242195500000175e+00,9.862500381469999411e+01
3.974379600000000311e-03,1.425272727269999962e+01,5.959417308000000135e-01,9.595000000000001097e-03,1.198436766860000091e+02,5.900936949999999875e-02,8.041992723039998126e+00,-7.369185638430001006e+01,7.016201046070000302e+01,1.091499999999999915e+01,-6.537500000000000000e+01,9.990000000000000213e+00,2.481250000000000000e+01,2.200000000000000000e+02,9.650000000000000355e+00,-4.365625381470000121e+01,1.103999999999999915e+01,-6.553125000000000000e+01,1.631053818700000102e+00,9.018750000000000000e+01
2.482675490000000110e-02,7.810500000000000398e+01,1.554687499999999889e-01,4.306000000000000105e-02,2.140625715259999708e+02,3.160426770000000080e-02,2.817953624520000133e+01,-7.015784454350000487e+01,1.280327763910000094e+01,9.184000000000000341e+01,-5.137500000000000000e+01,8.921999999999999886e+01,3.318750000000000000e+01,9.000000000000000000e+01,8.878000000000000114e+01,-3.818750000000000000e+01,1.068400000000000034e+02,-5.500000381470000121e+01,3.940221331999999688e+00,8.456250000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,2.126436779999999957e-02,3.653500000000000497e-02,8.281211555000000146e+01,1.284872740999999929e-01,9.432924544569999625e+00,-7.691029357909999931e+01,1.000000000000000000e+00,4.352000000000000313e+01,-3.893750000000000000e+01,4.227499999999999858e+01,2.356250000000000000e+01,2.300000000000000000e+02,4.161999999999999744e+01,-2.456250000000000000e+01,6.325999999999999801e+01,-4.218750000000000000e+01,1.418251040699999965e+00,6.250000000000000000e+01
1.507063299999999995e-02,4.079229166670000239e+01,3.083420229000000123e-01,2.068000000000000047e-02,3.015624880789999906e+02,2.054769550000000097e-02,2.478323929579999785e+01,-6.618519592289999309e+01,2.451443542739999870e+01,7.448499999999999943e+01,-4.984375000000000000e+01,7.262000000000000455e+01,3.250000381470000121e+01,7.000000000000000000e+01,7.212000000000000455e+01,-3.678125000000000000e+01,8.357500000000000284e+01,-5.212500000000000000e+01,2.624051498700000096e+00,8.234375381470000832e+01
1.517694599999999975e-03,5.576488763999999598e+00,2.630000883700000180e+00,3.939999999999999926e-03,7.421875000000000000e+01,6.968230749999999862e-02,7.705134244569999957e+00,-6.964250946040000656e+01,1.793243100309999818e+02,7.990000000000000213e+00,-6.421875000000000000e+01,7.445000000000000284e+00,1.462500095369999897e+01,3.900000000000000000e+02,7.169999999999999929e+00,-4.965625000000000000e+01,8.009999999999999787e+00,-6.428125762940000243e+01,1.219815297300000045e+00,7.884375095369999542e+01
3.571494678000000089e-01,5.402499999999999858e+01,7.244053940000000358e-02,4.027499999999999830e-02,1.320313215259999993e+02,2.894614080000000242e-02,1.411066465589999908e+01,-7.946175384520000762e+01,1.850994909759999985e+01,7.555500000000000682e+01,-5.087500000000000000e+01,7.353000000000000114e+01,4.018750000000000000e+01,1.700000000000000000e+02,7.310500000000000398e+01,-3.881250381470000121e+01,9.999149999999999636e+02,-5.600000000000000000e+01,3.433501803500000449e+00,9.106250000000000000e+01
5.236444300000000357e-03,3.828333333299999808e+00,1.645109043399999971e+00,2.955000000000000161e-03,8.515624701979999145e+01,1.847593299999999994e-02,5.290615219559999360e+00,-7.220556640630000800e+01,2.612102742729999818e+02,4.974999999999999645e+00,-6.606250000000000000e+01,4.424999999999999822e+00,-2.812500298000000232e-01,4.000000000000000000e+02,4.190000000000000391e+00,-5.000000000000000000e+01,4.980000000000000426e+00,-6.609375000000000000e+01,1.308834214600000045e+00,6.578124997020000819e+01
1.636046400000000078e-03,1.045617021280000003e+01,1.217803379500000061e+00,8.940000000000000030e-03,9.546886384489999955e+01,6.690515580000000462e-02,6.591165547050000129e+00,-7.694194793699999479e+01,9.563731075990000363e+01,1.303999999999999915e+01,-6.500000762940000243e+01,1.257000000000000028e+01,1.600000000000000000e+01,3.700000000000000000e+02,1.229499999999999993e+01,-3.400000000000000000e+01,1.303999999999999915e+01,-6.500000762940000243e+01,1.000824084100000011e+00,8.100000762940000243e+01
1.354584581999999926e-01,1.186516666670000006e+02,9.421642230000000506e-02,5.425499999999999767e-02,1.414732187989999943e+02,2.659364789999999965e-02,2.180115008699999635e+01,-7.739997863770000208e+01,8.428031633210000706e+00,1.349449999999999932e+02,-4.671875381470000121e+01,1.321399999999999864e+02,3.831250381470000121e+01,1.300000000000000000e+02,1.316899999999999977e+02,-3.456250381470000121e+01,1.552500000000000000e+02,-5.250000381470000121e+01,3.520890025799999989e+00,8.503125762940000243e+01
2.282073899999999961e-02,5.343235294120000134e+01,3.623525522999999637e-01,1.605499999999999983e-02,1.796874254940000242e+02,2.933977169999999954e-02,1.838721141190000097e+01,-6.933078765870000382e+01,1.871525293110000021e+01,5.982500000000000284e+01,-5.718750000000000000e+01,5.884499999999999886e+01,2.475000190729999971e+01,1.100000000000000000e+02,5.846000000000000085e+01,-4.515625000000000000e+01,5.985499999999999687e+01,-5.731250381470000121e+01,1.588035163100000036e+00,8.193750190729998906e+01
-1.672037235999999927e-01,2.792999999999999972e+01,2.645502749999999875e-02,7.159999999999999698e-03,2.035937458279999817e+02,1.407554894999999973e-01,1.432785258329999856e+01,-6.649992370609999170e+01,3.580379520230000168e+01,1.564000000000000057e+01,-4.925000381470000121e+01,1.433999999999999986e+01,2.365625000000000000e+01,1.300000000000000000e+02,1.396000000000000085e+01,-4.096875381470000121e+01,1.566000000000000014e+01,-4.928125000000000000e+01,2.386304173200000101e+00,7.290625381470000832e+01
