6.173333299999999468e+00,-5.715104484560000486e+01,3.417499999999999982e+00,2.565104293820000336e+01,4.100000000000000000e+02,2.941666700000000301e+00,-4.784375254310000258e+01,5.659325000000000045e+02,-7.380729548140000418e+01,3.163239379599999790e+00,8.280208778380000467e+01
4.621249999999999858e+00,-5.989062500000000000e+01,3.312500000000000000e+00,1.139062547680000037e+01,3.600000000000000000e+02,3.012500000000000178e+00,-3.996093845369999542e+01,6.638962500000000091e+02,-7.454687690729998906e+01,1.553628709600000102e+00,7.128125047679999682e+01
6.120833300000000143e+00,-5.296354484560000486e+01,3.491666700000000123e+00,4.371354420979999844e+01,1.280000000000000000e+03,3.066666700000000301e+00,-5.222396087649999430e+01,1.611974999999999909e+02,-7.921354675290000102e+01,4.264345354499999630e+00,9.667708905540000330e+01
4.285000000000000142e+00,-6.021250305180000595e+01,3.368000000000000327e+00,3.681875076290000237e+01,6.000000000000000000e+02,3.021999999999999797e+00,-4.286875228880000321e+01,6.343300000000000409e+02,-7.453750610350000727e+01,1.837768462100000111e+00,9.703125381469999411e+01
4.236000000000000654e+00,-6.110000228879999895e+01,3.203000000000000291e+00,2.386250076289999811e+01,3.900000000000000000e+02,2.904999999999999805e+00,-4.494375076290000237e+01,4.333919999999999959e+02,-6.891875305179999600e+01,1.953717718199999842e+00,8.496250305169999706e+01
5.288999999999999702e+00,-5.307500000000000284e+01,3.092000000000000082e+00,4.751250381470000406e+01,5.900000000000000000e+02,2.740000000000000213e+00,-4.631250381470000121e+01,5.546069999999999709e+02,-7.208750457760000074e+01,3.951796568100000240e+00,1.005875038150000051e+02
5.357999999999999652e+00,-5.101250152589999942e+01,3.401999999999999691e+00,4.675000228880000464e+01,1.160000000000000000e+03,3.044999999999999929e+00,-4.658750228880000321e+01,4.049830000000000041e+02,-7.615625610349999874e+01,3.783612446000000240e+00,9.776250381469999695e+01
5.363333299999999859e+00,-5.071875381470000121e+01,3.571666700000000194e+00,3.076041730239999694e+01,0.000000000000000000e+00,3.136666700000000141e+00,-4.529166793819999981e+01,6.945933332999999266e+02,-7.029167175290000102e+01,2.987735583999999722e+00,8.147917111709999460e+01
4.793999999999999595e+00,-5.311875152590000226e+01,3.358999999999999986e+00,4.562500228880000464e+01,6.900000000000000000e+02,3.021000000000000352e+00,-4.805000076289999811e+01,6.982739999999998872e+02,-7.577500000000000568e+01,3.606930295899999805e+00,9.874375381469999979e+01
4.601666699999999999e+00,-5.628645960489999567e+01,3.330000000000000071e+00,2.897916762030000370e+01,1.699999898279999968e+02,3.000000000000000000e+00,-4.270312500000000000e+01,3.065000000000000000e+02,-6.998437754310000969e+01,2.397222808700000041e+00,8.526562722520000648e+01
4.407499999999999751e+00,-5.880468845369999542e+01,3.232499999999999929e+00,1.467187523839999841e+01,4.600000000000000000e+02,2.898750000000000160e+00,-4.311718845369999542e+01,6.470275000000000318e+02,-7.043750190729998906e+01,2.011465058000000194e+00,7.347656369210000094e+01
4.852500000000000036e+00,-5.101562881470000121e+01,3.402499999999999858e+00,4.334375095369999542e+01,7.200000000000000000e+02,3.063750000000000195e+00,-4.530469131470000121e+01,5.380525000000000091e+02,-7.733594322199999738e+01,3.780061239300000153e+00,9.435937976840000374e+01
3.936666699999999963e+00,-6.434375254310000969e+01,3.026666700000000265e+00,2.203125063579999932e+01,4.699999694819999831e+02,2.740000000000000213e+00,-4.329167048140000418e+01,6.069166667000000643e+02,-7.683333841959999688e+01,1.600572448499999911e+00,8.637500317889998769e+01
4.112499999999999822e+00,-6.012500000000000000e+01,3.419999999999999929e+00,9.890625000000000000e+00,0.000000000000000000e+00,3.165000000000000036e+00,-4.670312500000000000e+01,5.100074999999999932e+02,-7.628125000000000000e+01,1.424164091600000015e+00,7.001562500000000000e+01
4.519999999999999574e+00,-5.538021087649999430e+01,3.246666700000000017e+00,3.883854293819999981e+01,2.499999847409999916e+02,2.919999999999999929e+00,-4.197916857399999913e+01,6.156633332999999766e+02,-7.237500254310000969e+01,2.940774049200000295e+00,9.421875381469999411e+01
4.288999999999999702e+00,-6.198125381470000406e+01,3.484999999999999876e+00,2.885625190729999900e+01,5.700000000000000000e+02,3.109999999999999876e+00,-4.685000381470000264e+01,3.838419999999999845e+02,-7.198125457759999790e+01,1.501880568000000027e+00,9.083750572200000306e+01
4.309000000000000163e+00,-6.286875076289999953e+01,3.330000000000000071e+00,3.019375038149999924e+01,1.840000000000000000e+02,3.003999999999999559e+00,-4.633750228880000321e+01,3.325799999999999841e+02,-7.583750457760000074e+01,1.780091138300000209e+00,9.306250114440000232e+01
4.650999999999999801e+00,-5.388125152589999800e+01,3.146999999999999797e+00,3.330625343319999843e+01,3.520000000000000000e+02,2.756000000000000227e+00,-4.310625152589999942e+01,3.734859999999999900e+02,-6.778125305180000737e+01,2.795458656399999686e+00,8.718750495909999643e+01
5.322857099999999342e+00,-5.484375326970000231e+01,3.580000000000000071e+00,3.587500000000000000e+01,4.899999694819999831e+02,3.165714299999999426e+00,-4.308928680420000035e+01,6.330314286000000266e+02,-6.810268402100000174e+01,2.874025499700000097e+00,9.071875326969998810e+01
4.172500000000000320e+00,-6.145312881470000121e+01,3.128750000000000142e+00,3.149218893050000290e+01,4.100000000000000000e+02,2.753750000000000142e+00,-4.241406345369999542e+01,5.374687500000000000e+02,-6.794532012940000243e+01,1.709985308499999856e+00,9.294531774520000056e+01
2.094500000000000028e+01,-5.615625381470000121e+01,2.007999999999999829e+01,3.408593940730000327e+01,4.100000000000000000e+02,1.967999999999999972e+01,-4.327343845369999542e+01,7.495549999999999500e+02,-6.807812881470000832e+01,1.660537569399999969e+00,9.024219322200001159e+01
5.929999999999999716e+00,-5.173125305180000311e+01,3.503999999999999559e+00,3.760625076289999669e+01,1.130000000000000000e+03,3.081000000000000405e+00,-4.965625305180000026e+01,3.611159999999999854e+02,-7.436875305179999884e+01,4.059045451900000323e+00,8.933750381469999979e+01
5.144000000000000128e+00,-5.170625305180000453e+01,3.316000000000000281e+00,4.386875076289999953e+01,7.600000000000000000e+02,2.921999999999999709e+00,-4.876250076289999669e+01,7.262999999999999545e+02,-8.076875305180000453e+01,4.433927184299999880e+00,9.557500381469999695e+01
5.775999999999999801e+00,-5.063125152589999800e+01,3.576000000000000068e+00,3.625625076290000237e+01,1.730000000000000000e+03,3.131999999999999673e+00,-4.715625305180000026e+01,6.705480000000000018e+02,-7.938125305180000169e+01,3.816205980199999903e+00,8.688750228879999327e+01
5.716666700000000212e+00,-5.508854420979999844e+01,3.543333300000000019e+00,2.372395928699999956e+01,4.699999694819999831e+02,3.149999999999999911e+00,-4.120833460489999567e+01,6.709566667000000280e+02,-6.588021341959999688e+01,2.408996334499999836e+00,7.881250349680000511e+01
5.152000000000000135e+00,-5.047500228879999895e+01,3.487999999999999989e+00,4.743125152590000226e+01,9.999999389649999557e+02,3.120000000000000107e+00,-4.574375228880000321e+01,1.651959999999999980e+02,-7.738125305180000169e+01,4.157154415399999969e+00,9.790625381469999411e+01
3.211999999999999744e+00,-6.456875152589999800e+01,2.786000000000000032e+00,2.250000000000000000e+01,4.000000000000000000e+02,2.569999999999999840e+00,-4.667500152590000084e+01,3.245000000000000107e+00,-6.465625228880000464e+01,1.129247168700000081e+00,8.706875152589999800e+01
4.126249999999999751e+00,-5.989844036100000579e+01,3.376250000000000195e+00,3.572656440730000327e+01,2.700000000000000000e+02,3.042499999999999982e+00,-4.504687690729999616e+01,6.424162499999999909e+02,-7.205468940729998906e+01,1.594395453000000185e+00,9.562500476830000196e+01
8.378000000000000114e+00,-6.563750152590000653e+01,3.391000000000000014e+00,1.668125114440000090e+01,8.300000000000000000e+02,3.038999999999999702e+00,-3.646875152590000368e+01,1.291239999999999952e+02,-7.703125152590000368e+01,2.004919442100000282e+00,8.231875267030000032e+01
4.652000000000000135e+00,-4.367500305180000453e+01,3.259999999999999787e+00,5.247500381470000264e+01,7.900000000000000000e+02,2.953999999999999737e+00,-4.070000152589999942e+01,2.740759999999999650e+02,-6.816875457759999790e+01,4.133213676899999633e+00,9.615000686649999295e+01
5.684999999999999609e+00,-5.719531536100000579e+01,3.595000000000000195e+00,3.478125190730000327e+01,3.700000000000000000e+02,3.129999999999999893e+00,-4.559375286100000579e+01,6.281799999999999500e+02,-7.624219131470000832e+01,3.179708731199999860e+00,9.197656726830000196e+01
4.807999999999999829e+00,-5.213750305180000311e+01,3.379999999999999893e+00,2.933750190730000185e+01,6.200000000000000000e+02,2.971999999999999975e+00,-4.186875076289999953e+01,6.699439999999999600e+02,-7.323750152590000084e+01,2.640757256300000133e+00,8.147500495910000495e+01
6.092000000000000526e+00,-5.598125381470000406e+01,3.680000000000000160e+00,2.528750076289999882e+01,3.400000000000000000e+02,3.259999999999999787e+00,-4.702500305180000595e+01,4.148040000000000305e+02,-7.511250457760000643e+01,2.841308808900000038e+00,8.126875457760000643e+01
6.308333300000000143e+00,-4.960416793819999981e+01,3.756666700000000247e+00,2.351041793820000336e+01,7.300000000000000000e+02,3.208333300000000055e+00,-4.296875127159999863e+01,8.025850000000000364e+02,-7.814583333330000414e+01,2.941685770599999916e+00,7.311458587639999962e+01
4.937500000000000000e+00,-5.184896087649999430e+01,3.375833300000000037e+00,4.411458524069999498e+01,7.900000000000000000e+02,3.033333299999999788e+00,-4.831771087649999430e+01,5.921449999999999818e+02,-8.076562881470000832e+01,3.897174004700000083e+00,9.596354611719999639e+01
3.830000000000000071e+00,-6.080000381470000548e+01,3.228999999999999648e+00,2.516875190729999900e+01,3.200000000000000000e+02,2.987999999999999989e+00,-4.558750152590000226e+01,5.330589999999999691e+02,-7.678750457760000359e+01,1.494343114600000133e+00,8.596875572200001159e+01
5.393749999999999822e+00,-5.089062690729999616e+01,3.492500000000000160e+00,4.494531440729999616e+01,9.399999389649999557e+02,3.108750000000000124e+00,-4.525000286100000579e+01,5.303537499999999909e+02,-7.710156631470000832e+01,3.426424208699999863e+00,9.583594131459999232e+01
5.099999999999999645e+00,-5.094531440729999616e+01,3.417499999999999982e+00,3.220312547679999682e+01,1.190000000000000000e+03,3.032500000000000195e+00,-4.905468845369999542e+01,2.750699999999999932e+02,-7.622656631470000832e+01,3.194143486299999779e+00,8.314843988410000009e+01
5.736000000000000654e+00,-5.375625305180000169e+01,3.508000000000000007e+00,4.246875152590000368e+01,7.600000000000000000e+02,3.088000000000000078e+00,-4.771250152590000226e+01,6.295240000000000009e+02,-8.178750457760000359e+01,4.435640624300000390e+00,9.622500457770000537e+01
5.530000000000000249e+00,-5.066406536100000579e+01,3.600000000000000089e+00,3.748437595369999542e+01,3.900000000000000000e+02,3.129999999999999893e+00,-4.228125190730000327e+01,8.615999999999999659e+01,-6.163281440729999616e+01,2.772877664100000139e+00,8.814844131469999411e+01
5.166000000000000369e+00,-4.750625305180000169e+01,3.376999999999999780e+00,4.664375228880000179e+01,8.399999389649999557e+02,3.043999999999999595e+00,-4.131875228879999895e+01,7.752780000000000200e+02,-7.880000305180000453e+01,4.384974252600000177e+00,9.415000534059998927e+01
4.718999999999999417e+00,-5.105000228880000179e+01,3.339999999999999858e+00,4.450625228879999895e+01,8.100000610350000443e+02,3.003999999999999559e+00,-4.323750152590000084e+01,8.615500000000000114e+01,-6.927500152589999516e+01,3.016887811399999730e+00,9.555625457760000074e+01
4.820000000000000284e+00,-5.240625305180000026e+01,3.141999999999999904e+00,3.137500114440000232e+01,8.300000000000000000e+02,2.717000000000000082e+00,-4.005625228880000321e+01,2.840729999999999791e+02,-7.328125152590000368e+01,2.631166679499999717e+00,8.378125419619999548e+01
4.931999999999999496e+00,-5.323125381470000406e+01,3.503999999999999559e+00,3.524375228880000321e+01,3.900000000000000000e+02,3.171999999999999709e+00,-3.662500076290000095e+01,1.686799999999999855e+01,-6.305000457759999932e+01,2.674553955699999985e+00,8.847500610350000727e+01
4.093333300000000285e+00,-6.314062563579999932e+01,3.304166700000000123e+00,1.476562547680000037e+01,6.333332926430000498e+02,2.991666700000000123e+00,-5.034895896909999635e+01,3.601083333000000266e+02,-7.815625000000000000e+01,1.380051257100000095e+00,7.790625111260000324e+01
4.959166699999999928e+00,-5.160416857399999913e+01,3.349166700000000052e+00,2.252604262030000370e+01,2.400000152590000084e+02,3.029166700000000212e+00,-4.490625317890000190e+01,5.160599999999999454e+02,-6.935417048140000418e+01,2.899371368500000212e+00,7.413021119430000283e+01
5.256000000000000227e+00,-5.273750305180000453e+01,3.471999999999999975e+00,4.648749999999999716e+01,6.100000000000000000e+02,3.120000000000000107e+00,-4.850625228879999895e+01,6.682760000000000673e+02,-7.606250305180000737e+01,4.298971251200000232e+00,9.922500305180000169e+01
3.998999999999999666e+00,-5.690625228880000464e+01,3.351000000000000423e+00,2.128750038149999924e+01,6.800000000000000000e+02,3.088999999999999968e+00,-4.176250152589999942e+01,6.487580000000000382e+02,-8.345625152590000084e+01,1.361826543499999875e+00,7.819375267030000032e+01
5.571666699999999750e+00,-5.249479420979999844e+01,3.450000000000000178e+00,4.001041920979999844e+01,8.899999389649999557e+02,3.037500000000000089e+00,-4.706771024069999498e+01,5.512066667000000280e+02,-7.938541920979999134e+01,3.788500966800000036e+00,9.250521341959999688e+01
4.707499999999999574e+00,-5.257031345369999542e+01,3.359999999999999876e+00,3.415625190730000327e+01,1.675000000000000000e+02,3.020000000000000018e+00,-4.621093750000000000e+01,5.136687500000000455e+02,-7.125000190729998906e+01,2.939009798299999865e+00,8.672656536099999869e+01
8.987999999999999545e+00,-6.533125305180000453e+01,3.447999999999999954e+00,2.180000076289999811e+01,9.899999389649999557e+02,3.096000000000000085e+00,-4.355625228880000321e+01,3.305280000000000200e+02,-7.968125305179999884e+01,2.321435830300000003e+00,8.713125381469998842e+01
3.776999999999999691e+00,-6.395000228880000037e+01,2.825000000000000178e+00,3.312500143099999850e+00,5.300000000000000000e+02,2.592000000000000082e+00,-4.260000076290000237e+01,4.526180000000000518e+02,-7.942500152590000084e+01,1.516610949199999947e+00,6.726250243189998912e+01
4.288999999999999702e+00,-6.173125305180000311e+01,3.375000000000000000e+00,2.416250114440000019e+01,7.800000000000000000e+02,3.066000000000000281e+00,-4.917500228880000179e+01,5.111719999999999686e+02,-7.878125305180000737e+01,1.609451553400000012e+00,8.589375419619999263e+01
5.472500000000000142e+00,-5.350000317890000190e+01,3.475833299999999682e+00,4.646875317890000190e+01,5.300000000000000000e+02,3.024166700000000318e+00,-4.797396024069999498e+01,4.952066666999999711e+02,-7.509375381470000832e+01,3.770408562099999639e+00,9.996875635780000380e+01
5.691250000000000142e+00,-5.130469036100000579e+01,3.532500000000000195e+00,3.923437500000000000e+01,9.600000610350000443e+02,3.115000000000000213e+00,-4.771875190729999616e+01,4.565862500000000068e+02,-7.988281440729998906e+01,3.734167543399999900e+00,9.053906536099999869e+01
4.268333300000000108e+00,-6.184896214800000536e+01,3.379999999999999893e+00,2.630729230239999694e+01,6.100000000000000000e+02,3.021666699999999928e+00,-4.283333460489999567e+01,1.896941666999999825e+02,-7.437500635780000380e+01,1.389967443700000027e+00,8.815625445040001296e+01
6.440000000000000391e+00,-5.604166920979999844e+01,3.436666699999999963e+00,3.427604293819999981e+01,1.050000000000000000e+02,3.043333300000000019e+00,-4.364583524069999498e+01,2.408933333000000232e+02,-6.946875381470000832e+01,3.965149084700000159e+00,9.031771214799999825e+01
6.278999999999999915e+00,-5.126250076289999669e+01,3.399999999999999911e+00,5.197500076290000237e+01,6.500000000000000000e+02,3.006000000000000227e+00,-4.116250076290000237e+01,3.962219999999999800e+02,-7.280625152589999516e+01,4.752008607999999690e+00,1.032375015260000026e+02
5.786000000000000476e+00,-5.756250228880000464e+01,3.490000000000000213e+00,3.276250190729999900e+01,8.700000000000000000e+02,3.066000000000000281e+00,-5.365625305180000026e+01,6.517669999999999391e+02,-8.043125305179999884e+01,3.876813078700000137e+00,9.032500419610001074e+01
5.995000000000000107e+00,-5.340625286100000579e+01,3.529999999999999805e+00,3.559375190730000327e+01,6.400000000000000000e+02,3.100000000000000089e+00,-4.441406345369999542e+01,6.076900000000000546e+02,-7.217187690729998906e+01,4.037601450500000411e+00,8.900000476830000196e+01
4.509999999999999787e+00,-6.586719131470000832e+01,3.415000000000000036e+00,3.919531440730000327e+01,4.400000000000000000e+02,3.080000000000000071e+00,-4.742187786100000579e+01,4.043949999999999818e+02,-7.393750381470000832e+01,2.489853426100000267e+00,1.050625057220000116e+02
5.700000000000000178e+00,-5.259375190729999616e+01,3.176250000000000018e+00,2.711718893050000290e+01,2.925000000000000000e+02,2.712499999999999911e+00,-4.132812786099999869e+01,5.517499999999999716e+01,-6.180469131470000121e+01,2.647570811900000098e+00,7.971094083779999551e+01
5.247999999999999332e+00,-5.134375152590000368e+01,3.496000000000000441e+00,2.695625152590000084e+01,3.900000000000000000e+02,3.131999999999999673e+00,-4.213750228880000037e+01,3.642800000000000438e+01,-7.243125457760000074e+01,2.358212526600000025e+00,7.830000305180000453e+01
4.748000000000000220e+00,-5.127500152590000226e+01,3.467999999999999972e+00,4.555625305180000595e+01,1.080000000000000000e+03,3.086000000000000298e+00,-4.866875228880000037e+01,1.004429999999999978e+02,-7.630625305179999884e+01,2.959361708299999894e+00,9.683125457770000821e+01
5.470625000000000071e+00,-5.696484518049999934e+01,3.555625000000000036e+00,4.151562595369999542e+01,6.300000000000000000e+02,3.124375000000000124e+00,-5.114843893049999934e+01,4.589624999999999773e+02,-7.752734661099999869e+01,4.183292692500000243e+00,9.848047113420000187e+01
4.820714299999999675e+00,-4.939285714289999873e+01,3.293571399999999816e+00,3.302232142860000152e+01,6.300000000000000000e+02,2.919999999999999929e+00,-4.633035768779999586e+01,3.091264286000000538e+02,-7.602232469829999673e+01,3.466478612299999984e+00,8.241517857149999315e+01
3.945833299999999877e+00,-6.983333460490000277e+01,3.272499999999999964e+00,2.440625000000000000e+01,1.866666666670000154e+02,3.004166700000000301e+00,-4.777083587649999430e+01,5.400183332999999948e+02,-7.906771087650000140e+01,1.288046379200000091e+00,9.423958460490000277e+01
4.313333300000000037e+00,-6.304166920979999844e+01,3.486666700000000230e+00,3.505208714800000536e+01,6.100000000000000000e+02,3.140000000000000124e+00,-4.751041920979999844e+01,6.099966666999999916e+02,-7.552084096270000657e+01,1.663177940800000032e+00,9.809375635780000380e+01
5.315999999999999837e+00,-5.326250152589999942e+01,3.339999999999999858e+00,4.056250228880000464e+01,9.999999389649999557e+02,2.951999999999999957e+00,-4.921875228880000464e+01,3.134959999999999809e+02,-7.453750305180000169e+01,4.547199739299999877e+00,9.382500381469999695e+01
5.080000000000000071e+00,-4.881250000000000000e+01,3.563750000000000195e+00,3.829687690730000327e+01,0.000000000000000000e+00,3.208750000000000213e+00,-4.053906345369999542e+01,7.204874999999999545e+02,-6.764062500000000000e+01,3.050681791700000201e+00,8.710937690729998906e+01
5.296666700000000283e+00,-5.355208714800000536e+01,3.502499999999999947e+00,3.544271087650000140e+01,6.900000000000000000e+02,3.109999999999999876e+00,-4.821875254310000258e+01,5.632758332999999311e+02,-7.502604802449999966e+01,3.568559831000000404e+00,8.899479802450001387e+01
5.197999999999999510e+00,-5.470000228880000037e+01,3.431999999999999940e+00,3.991875076289999669e+01,1.200000000000000000e+03,3.058000000000000274e+00,-5.322500152589999800e+01,2.453420000000000130e+02,-8.300625610350000727e+01,3.227251331499999765e+00,9.461875305169999706e+01
5.911249999999999893e+00,-4.713281440729999616e+01,3.471249999999999947e+00,4.076562786099999869e+01,2.650000000000000000e+02,3.020000000000000018e+00,-3.957812595369999542e+01,6.044112499999999955e+02,-6.839062690729998906e+01,3.721389728100000127e+00,8.789844226830000196e+01
4.740000000000000213e+00,-6.061250305180000453e+01,3.563999999999999613e+00,2.835625114440000161e+01,5.800000000000000000e+02,3.151999999999999691e+00,-4.326250305180000311e+01,6.635119999999999436e+02,-7.110625152590000653e+01,1.863448218000000045e+00,8.896875419620000969e+01
4.988000000000000433e+00,-5.080000076289999811e+01,3.271999999999999797e+00,3.851250228880000037e+01,8.000000000000000000e+02,2.907999999999999918e+00,-4.183750228880000321e+01,7.232280000000000655e+02,-7.564375457760000643e+01,3.570414245799999886e+00,8.931250305170000559e+01
4.495000000000000107e+00,-5.043125152590000226e+01,3.331999999999999851e+00,4.088750076289999669e+01,8.900000000000000000e+02,3.040000000000000036e+00,-4.596250152590000226e+01,3.814769999999999754e+02,-8.278750305180000169e+01,3.591076319700000408e+00,9.131875228879998474e+01
6.320000000000000284e+00,-5.306250381470000121e+01,3.495000000000000107e+00,4.078906536099999869e+01,2.499999847409999916e+02,3.109999999999999876e+00,-4.396093940729999616e+01,5.422500000000000142e+01,-6.230469131470000121e+01,4.253346118500000550e+00,9.385156917569999280e+01
5.041666700000000390e+00,-5.229687563579999932e+01,3.484999999999999876e+00,3.714583460489999567e+01,0.000000000000000000e+00,3.157500000000000195e+00,-4.243229293819999981e+01,6.634458333000000039e+02,-6.669271087650000140e+01,3.312861806100000361e+00,8.944271024069999498e+01
4.235000000000000320e+00,-6.017500381470000548e+01,3.373000000000000220e+00,2.789375114439999948e+01,3.300000000000000000e+02,3.021000000000000352e+00,-4.250625228879999895e+01,7.386519999999999300e+02,-6.641875457759999790e+01,1.491439850299999925e+00,8.806875495910000495e+01
4.803999999999999382e+00,-4.756875305180000169e+01,3.296000000000000263e+00,4.598125228880000037e+01,9.000000000000000000e+02,2.959999999999999964e+00,-4.538125305180000169e+01,4.294359999999999786e+02,-7.454375457759999790e+01,4.211358901499999696e+00,9.355000534059999495e+01
5.184000000000000163e+00,-4.960000228879999895e+01,3.366000000000000103e+00,3.920000076289999669e+01,8.900000000000000000e+02,3.006000000000000227e+00,-5.116875076289999669e+01,7.502100000000000364e+02,-7.974375000000000568e+01,4.427119873999999733e+00,8.880000305170000274e+01
6.280000000000000249e+00,-5.346875381470000121e+01,3.660000000000000142e+00,2.156250190729999971e+01,5.200000000000000000e+02,3.140000000000000124e+00,-3.128125190729999971e+01,8.968000000000000682e+01,-7.256250000000000000e+01,1.935667766500000164e+00,7.503125572199999738e+01
5.190000000000000391e+00,-4.854687595369999542e+01,3.609999999999999876e+00,3.243750095369999542e+01,3.200000000000000000e+02,3.189999999999999947e+00,-4.581250381470000121e+01,4.761349999999999909e+02,-7.104687690729998906e+01,3.268788844299999941e+00,8.098437690739999084e+01
5.570000000000000284e+00,-5.284375000000000000e+01,3.532500000000000195e+00,3.215625190730000327e+01,1.140000000000000000e+03,3.125000000000000000e+00,-4.728125190729999616e+01,3.389624999999999773e+02,-7.732812500000000000e+01,3.478051843799999876e+00,8.500000190729998906e+01
-5.312500000000000000e+00,-6.175520960489999567e+01,-6.566666699999999857e+00,3.113020896909999990e+01,1.199999923710000047e+02,-6.940000000000000391e+00,-4.104687500000000000e+01,-5.179166700000000567e+00,-6.196875127159999863e+01,1.933880022700000145e+00,9.288541857399999913e+01
3.658999999999999808e+00,-6.585000457760000359e+01,3.141999999999999904e+00,1.866250076289999882e+01,6.080000000000000000e+02,2.906000000000000139e+00,-5.065625228880000464e+01,2.833870000000000005e+02,-7.685000305180000169e+01,1.244953701500000065e+00,8.451250534049999885e+01
4.841999999999999638e+00,-5.397500228879999895e+01,3.343999999999999861e+00,4.901875305180000453e+01,2.840000000000000000e+02,3.036999999999999922e+00,-4.681250228880000464e+01,3.517500000000000000e+02,-7.578750457760000359e+01,3.970971433500000369e+00,1.029937553410000106e+02
4.488000000000000433e+00,-5.352500305180000595e+01,3.376000000000000334e+00,4.307500228880000037e+01,3.100000000000000000e+02,3.052000000000000046e+00,-4.002500076289999953e+01,3.454359999999999786e+02,-6.557500152590000653e+01,2.530616515500000219e+00,9.660000534059999211e+01
5.152999999999999581e+00,-5.528125076290000095e+01,3.592000000000000082e+00,2.588750114440000161e+01,6.400000000000000000e+02,3.153999999999999915e+00,-4.383124999999999716e+01,6.178519999999999754e+02,-8.184375457760000927e+01,2.413123117700000098e+00,8.116875190729999190e+01
6.176666700000000176e+00,-5.407812754310000258e+01,3.770833300000000055e+00,2.662500095369999897e+01,4.100000000000000000e+02,3.238333299999999859e+00,-4.419271087649999430e+01,4.609341666999999347e+02,-6.817187881470000832e+01,2.964148644999999860e+00,8.070312849680000511e+01
3.586000000000000298e+00,-6.524375152589999516e+01,2.888999999999999790e+00,1.696250076289999953e+01,5.099999694819999831e+02,2.623999999999999666e+00,-4.707500305180000311e+01,3.973680000000000518e+02,-7.675000305180000737e+01,1.283757514199999950e+00,8.220625228880000179e+01
6.514999999999999680e+00,-5.098437500000000000e+01,3.507499999999999840e+00,4.404687690729999616e+01,1.250000000000000000e+03,3.082500000000000018e+00,-5.168750381470000121e+01,7.282500000000000000e+02,-7.679687881470000832e+01,4.149681452400000303e+00,9.503125190729998906e+01
4.526666699999999821e+00,-5.893750381470000121e+01,3.459999999999999964e+00,1.901041793819999981e+01,3.700000000000000000e+02,3.106666700000000336e+00,-4.046875254310000258e+01,5.784733332999999220e+02,-7.352083587650000140e+01,1.717874263899999754e+00,7.794792175290000102e+01
5.096000000000000085e+00,-5.321250228880000321e+01,3.478000000000000203e+00,3.931875228879999895e+01,1.270000000000000000e+03,3.063000000000000167e+00,-5.515000305180000595e+01,6.131199999999999761e+01,-7.810000152589999800e+01,3.325752798799999965e+00,9.253125457760000927e+01
5.967000000000000526e+00,-5.215000228880000321e+01,3.415000000000000036e+00,4.567500152590000084e+01,7.600000000000000000e+02,3.016999999999999904e+00,-5.111250381470000548e+01,4.313450000000000273e+02,-7.523125610350000159e+01,4.964644905400000141e+00,9.782500381469999695e+01
3.774999999999999911e+00,-6.085156536100000579e+01,3.206249999999999822e+00,2.428125190729999971e+01,5.850000000000000000e+02,2.991249999999999964e+00,-4.368750190729999616e+01,2.892574999999999932e+02,-7.871875381470000832e+01,1.384757909900000028e+00,8.513281726830000196e+01
6.580000000000000071e+00,-5.646093845369999542e+01,3.555000000000000160e+00,3.947656536099999869e+01,1.150000000000000000e+03,3.140000000000000124e+00,-4.960937690729999616e+01,9.402799999999999727e+02,-7.877344322199999738e+01,4.275838990599999612e+00,9.593750381469999411e+01
5.610000000000000320e+00,-4.726562595369999542e+01,3.521250000000000213e+00,3.910937595369999542e+01,0.000000000000000000e+00,3.093750000000000000e+00,-4.268750095369999542e+01,5.983224999999999909e+02,-7.678906631470000832e+01,3.528131402300000108e+00,8.637500190739999084e+01
5.173333299999999468e+00,-5.157291984560000486e+01,3.439999999999999947e+00,4.496875317890000190e+01,7.700000000000000000e+02,3.033333299999999788e+00,-4.889062754310000258e+01,5.444400000000000546e+02,-7.931770960490000277e+01,4.227237240100000015e+00,9.654167302450001387e+01
4.245833300000000143e+00,-6.722396087650000140e+01,3.313333300000000037e+00,2.275000158949999829e+01,3.533333333330000414e+02,2.961666700000000318e+00,-4.791146087649999430e+01,3.555250000000000199e+01,-7.238021341959999688e+01,1.483516545000000075e+00,8.997396246600000325e+01
4.830000000000000071e+00,-5.282500152589999942e+01,3.383000000000000007e+00,2.336250114439999948e+01,4.640000000000000000e+02,2.991999999999999993e+00,-4.159375152590000368e+01,4.820809999999999604e+02,-7.618750457760000927e+01,2.421018479900000298e+00,7.618750267029999179e+01
7.445000000000000284e+00,-5.664062627159999863e+01,3.431666700000000070e+00,2.956770928699999956e+01,4.400000000000000000e+02,3.081666699999999981e+00,-4.089062627159999863e+01,2.441808333000000175e+02,-6.725000127159999863e+01,2.534670063600000134e+00,8.620833555860001240e+01
3.938999999999999613e+00,-6.838750152590000653e+01,3.146000000000000352e+00,1.777500038149999995e+01,5.700000000000000000e+02,2.871999999999999886e+00,-4.818750076290000095e+01,4.596299999999999955e+02,-7.785000152589999800e+01,1.405893126599999876e+00,8.616250190739999937e+01
