2.769841598551121831e-02,7.428249245565347880e-02,1.581610841908598353e-01,2.672203224230581542e-01,2.981818562659561134e-01,3.952332632679620428e-01,1.967561982345728822e-01,6.013981774628600618e-01,1.354710063642098616e-01,2.724840647051495757e-01,4.669116525088234937e-01,2.723725060246194873e-01,8.917050792777299062e-01,1.250000079473963521e-01,2.723591358158723441e-01,3.894967992607987206e-01,2.971903163103021273e-01,3.771710644287842307e-01,3.343123035607175053e-01,8.566576916096304561e-01
6.592526392251998879e-02,8.451982822040272902e-02,2.511277886770936774e-01,1.770070021169190544e-01,1.979741945439270623e-01,3.836799200629354423e-01,1.588759433681765643e-01,2.878378929992457813e-01,1.198703499053954680e-01,5.791944891228412162e-02,2.830881230970587747e-01,5.717418206291655786e-02,6.490015690065429332e-01,2.083333465789938832e-01,5.707849310606882831e-02,1.564551213363905013e-01,7.879231565395199144e-02,2.940445135602978155e-01,4.234436078644941981e-01,7.778533437927530603e-01
2.477640201469570938e-02,5.982360248373597839e-02,2.376161446677286238e-01,2.949356782283015788e-01,2.325453752185841494e-01,8.252117925886384708e-02,1.629538382095485627e-01,3.735437223127640038e-01,1.650044724840083743e-01,1.633658808684396724e-01,4.972425348617648400e-01,1.627298582314756215e-01,7.403993161437476545e-01,1.458333426052957349e-01,1.626696341331017315e-01,3.052517339258193907e-01,1.778860475096559202e-01,3.796524540069481368e-01,3.078306815244360450e-01,7.004076086910842047e-01
1.619415946074679105e-02,4.414225798822135616e-02,2.818281006958867629e-01,2.651034033545024982e-01,1.952727298835535419e-01,1.160656270424749448e-01,1.171851340970135602e-01,2.053658188931621886e-01,2.140086271542636642e-01,1.249749530199888298e-01,5.588234172147059642e-01,1.242699897961399014e-01,4.831028732929639191e-01,1.666666772631951177e-01,1.241341873846487920e-01,4.781180980699482053e-01,1.427511170575316291e-01,5.446648609548390141e-01,2.453830441557756092e-01,4.273097826059089055e-01
9.999999999999998890e-01,1.000000000000000000e+00,2.742134485623829998e-01,4.379091353199804360e-01,2.785453892972846179e-01,6.960518538145749057e-02,1.684835130287365978e-01,2.974432398755268991e-01,0.000000000000000000e+00,9.094355358429051517e-02,5.450367647058824705e-01,8.703132802153663861e-02,5.192011802003873022e-01,2.500000158947926487e-01,8.674411030289870539e-02,4.704595893229868153e-01,9.591295786736676876e-02,6.302728014014888913e-01,4.779816899235239669e-01,4.694292648947644420e-01
9.999999999999998890e-01,3.139573268885665486e-02,1.344043970005345534e-01,1.357107962872496354e-01,4.592726780036101020e-01,5.415337109559340001e-03,3.233033495300301485e-01,9.388282204312679013e-01,2.795012578578143780e-01,5.323498670479222261e-02,6.654411764705883137e-01,5.116041770695382157e-02,4.477726154686772486e-01,2.083333465789938832e-01,5.089023993051786099e-02,7.221006935703278007e-01,6.012167722717288998e-02,8.064516129032259784e-01,1.366514151890255158e-01,3.172553518522787108e-01
4.389296972249688567e-02,1.097849734461061044e-01,2.670107276788247774e-01,3.679205341149649477e-01,2.927273938525128405e-01,8.948762943879678966e-02,1.837597269541397238e-01,2.265043178931849255e-01,9.252546009364819024e-02,1.796883884908449525e-01,5.165441176470588758e-01,1.764779314387442677e-01,4.662057934639572410e-01,2.083333465789938832e-01,1.763217891651286395e-01,4.048139503109400295e-01,2.024789841718628025e-01,4.466499726173700502e-01,5.580851751416666673e-01,4.436140475036285391e-01
1.338766281687507956e-02,6.591815225354712149e-02,2.321117738173130163e-01,3.163328448135482862e-01,1.599998182824524662e-01,5.568786443415406628e-01,1.188516944287905663e-01,2.406458672939240095e-01,1.512319981079149334e-01,9.123599399955591160e-02,4.972425348617648400e-01,9.019018258396473142e-02,6.136713111822562627e-01,3.750000238421890009e-01,9.008793833459993738e-02,3.916849827759929514e-01,1.104334435665059455e-01,5.062033224933002451e-01,2.512325575083513840e-01,5.883153003157284289e-01
1.841700653337740787e-02,5.093643827242935046e-02,2.723581871668001031e-01,2.744829832274873760e-01,1.753247755324437995e-01,1.235481962035446246e-01,1.903856182111868522e-01,5.479089240683805428e-01,1.898132929464353691e-01,3.669748122153443926e-01,5.606617647058824705e-01,3.644514882438504855e-01,7.181258927327842656e-01,8.333333863159755883e-02,3.644121159483226791e-01,4.737418645957780505e-01,4.010955999293161489e-01,3.672455061161290502e-01,5.357474045207750724e-01,6.338314388067358696e-01
2.404387443703591420e-02,8.837046854210926783e-02,2.345984335718289682e-01,4.493079303045106609e-01,2.796363580740268140e-01,3.157203651747732542e-01,2.479892011473990576e-01,2.967136107210670559e-01,1.148200146027249513e-01,2.049519910318272076e-01,5.018381230970587747e-01,2.024489264236555564e-01,4.577572535494539019e-01,1.666666772631951177e-01,2.023015959179242096e-01,3.676149641088559683e-01,2.337717415999798209e-01,3.548385582253104076e-01,5.511837885579975449e-01,4.470108695623022932e-01
4.662178723409325654e-02,1.162903436492467024e-01,1.928535910547100052e-01,2.818107800032568222e-01,8.690874227739570079e-02,5.339299734340111625e-01,1.159015989009734293e-01,4.088245790181894712e-01,8.721830699672007692e-02,9.607750754117180825e-02,6.985292995676470884e-01,9.516727817459454120e-02,7.619046904715742752e-01,3.750000238421890009e-01,9.518510476604061243e-02,5.131291678692750935e-01,1.348496705626940628e-01,5.037219329151367830e-01,5.999359342690708807e-01,5.706521739093217693e-01
2.219438191330451102e-02,7.172971187626446532e-02,2.912770526743405086e-01,3.879498453020679971e-01,2.701819080076883206e-01,3.046043735230022365e-01,2.519367190329112605e-01,3.841325058280404825e-01,1.399502619968172878e-01,2.081634200365008458e-01,6.819852941176471894e-01,2.064056360044289051e-01,6.505375734167575530e-01,1.250000079473963521e-01,2.063293887742916055e-01,4.540482129590297511e-01,2.727791381617146182e-01,3.883373175305213643e-01,4.192853419265408776e-01,4.843749170685800465e-01
2.878246572914935561e-02,8.749557875538138685e-02,2.815338757283905591e-01,2.829180915160397491e-01,2.352726411051614952e-01,1.969519294503290774e-01,1.712770908657191560e-01,4.636666640184619048e-01,1.159334151402177382e-01,2.126475064039034801e-01,5.183822407441176505e-01,2.117138142897461717e-01,8.287249607044644417e-01,2.083333465789938832e-01,2.115459776354358945e-01,2.997812751378337026e-01,2.390326407997374614e-01,4.764266475553351476e-01,4.161592168541646819e-01,7.629076086906765308e-01
1.928907718913748515e-01,1.393523500142799798e-01,2.461414791353261633e-01,2.098680996580361557e-01,1.745454675339276340e-01,2.622213962156563216e-01,9.382118432753233650e-02,2.304448003072443463e-01,7.206177262661314642e-02,7.331047965643665287e-02,5.248161764705883137e-01,7.197520679099454755e-02,5.745008079422861957e-01,4.583333624737865875e-01,7.178916512865052280e-02,4.256018272615040843e-01,8.618382854113547376e-02,6.104216847761789744e-01,3.187814746247139563e-01,5.332880434747830911e-01
2.290307666964212091e-02,6.636544317347781163e-02,2.288962742089936664e-01,2.464745155512131358e-01,3.625455461872986174e-01,9.976560037244378010e-02,2.958668357916460212e-01,5.400185290227081936e-01,1.503048054100405706e-01,8.912392433375032619e-02,4.466911764705883137e-01,8.744925207876511064e-02,4.953916586231506547e-01,1.666666772631951177e-01,8.735207903593529555e-02,4.070022673823527892e-01,9.820008583040920613e-02,4.677417840317619202e-01,5.249555900725546564e-01,5.210596996770364697e-01
4.643164198199641046e-02,5.814499561642467312e-02,2.600480816569089026e-01,2.345872007816316440e-01,2.105452870642368080e-01,5.572999334968134488e-02,1.937817129541448968e-01,6.660344830476860878e-02,1.692137959574090689e-01,8.527345886608934944e-02,3.869484172147059642e-01,8.423612166474891971e-02,7.526881952299930845e-01,2.083333465789938832e-01,8.425795244815981189e-02,2.341356361257869168e-01,9.784666649837173158e-02,2.754340917240698516e-01,6.289539309441500858e-01,7.927989959665688868e-01
3.043076004005637603e-02,4.387261751858537173e-02,3.378375286702957059e-01,2.179775280898876844e-01,3.603634699167185262e-01,9.262347572098977855e-02,1.991744201526748081e-01,3.009143670534450976e-01,2.150886927521991066e-01,8.983336311893116988e-02,5.165440054500001210e-01,8.807342437202839158e-02,1.036866731002506481e-01,1.250000079473963521e-01,8.784605363152751811e-02,3.216629767335577039e-01,1.105495670613182435e-01,5.062033224933002451e-01,3.272814672689141613e-01,1.229619979839806643e-01
3.558813468990411621e-01,4.197880464264440448e-02,1.332115411874672251e-01,2.283341475329750958e-01,1.716364486577746651e-01,9.048731361827104525e-02,1.171497442000280498e-01,2.114477682656015212e-01,2.229744628844602949e-01,7.148543484265081072e-02,4.613970588235294379e-01,7.041748985041575148e-02,6.674346532457642311e-01,3.333333545263902353e-01,7.033438280317012847e-02,3.851202986741917300e-01,1.000000000000000000e+00,4.280397022332507184e-01,4.133243693491304160e-01,6.623640475022019025e-01
1.337530179086903470e-01,1.074284375106173556e-01,1.583068615194041795e-01,3.193942354665363914e-01,1.936103194369582225e-01,8.227585324241186437e-02,2.148420985903552183e-01,2.842600696833117446e-01,9.458973035682871622e-02,1.358114950745451799e-01,5.836395936852940558e-01,1.340396430819999207e-01,6.213518020136228337e-01,2.500000158947926487e-01,1.339376832048637389e-01,5.339167777074020904e-01,1.470830282987908022e-01,5.669973671583128372e-01,4.325761514169670363e-01,5.312500829247961409e-01
1.459943461574895671e-02,6.590188712924860415e-02,2.604082182657806999e-01,3.584432502849698721e-01,3.250907317114053452e-01,4.262638237730380086e-01,2.830396829950353466e-01,5.290172409903135531e-01,1.512659129610393616e-01,1.881962383497695346e-01,6.553308823529411242e-01,1.870617224984260085e-01,5.829492541007306183e-01,1.250000079473963521e-01,1.869666702855281581e-01,4.595186717470154392e-01,2.160805796077045760e-01,4.751859527662531946e-01,3.381074581697154358e-01,4.442933953297110161e-01
6.729811645215920228e-03,4.433758164246221628e-02,2.879775472510464063e-01,2.343592248819410528e-01,3.123635487083007978e-01,3.362119405171910547e-01,2.547616503951883327e-01,3.957462189233047489e-01,2.132326173553714121e-01,1.702707240066502481e-01,4.549631230970587747e-01,1.689932915047437090e-01,6.705069433343695540e-01,1.041666653422047839e-01,1.689284551080230123e-01,2.614880636219338861e-01,2.055587812081892396e-01,2.630271438332507650e-01,6.157243570247958875e-01,6.698370394456314436e-01
9.999999999999998890e-01,1.000000000000000000e+00,8.984487525511766770e-02,3.705911089399120395e-01,5.622049006483970102e-03,3.694831414895428934e-02,1.094186205730133810e-01,2.162911263436018139e-01,0.000000000000000000e+00,8.648654503311616060e-02,7.224264705882352811e-01,8.437181129371919275e-02,6.728110905837796363e-01,9.999999999999998890e-01,8.429595049397460571e-02,6.072210590226285731e-01,1.063438770100724462e-01,7.009925558312657401e-01,5.209265261133692038e-01,4.741847826056033721e-01
3.893746207216008948e-02,6.092433415166429583e-02,3.475435495681931664e-01,2.724963361016121133e-01,4.265453833332598088e-01,9.108118532857029104e-02,2.656023101843592027e-01,4.851303706918770331e-01,1.623483966791538224e-01,1.040762944550047697e-01,6.056984172147059642e-01,1.021362975185080568e-01,1.405529822140101914e-01,1.250000079473963521e-01,1.019270437520356093e-01,3.785558816848273445e-01,1.211067073940373245e-01,6.153846153846154188e-01,3.634898902914208696e-01,8.967391304289362708e-02
6.390053109108571883e-02,7.360705503514972103e-02,1.937829826177153991e-01,1.523204689789936506e-01,2.003635822771146491e-01,1.591356185610422191e-01,2.752343374938767684e-01,2.059235487125823383e-01,1.366303983886429652e-01,5.403649006514921194e-02,4.218748878029412452e-01,5.189314170339332649e-02,4.723502798851094142e-01,2.500000158947926487e-01,5.169905547714688521e-02,2.078775674996742318e-01,6.062151313962588217e-02,4.416871934610422379e-01,5.329751778665177131e-01,5.190218220553106665e-01
6.785568567722062572e-02,7.948686095675414065e-02,2.540239759296894495e-01,3.314443901644683055e-01,2.661815735608902278e-01,5.705914646822796144e-01,1.331517003344454553e-01,2.818497069007857014e-01,1.271072483294875266e-01,1.075693327484524842e-01,3.318014705882352811e-01,1.062504070688869012e-01,6.935483220724110165e-01,2.916666852105914698e-01,1.060742590381066192e-01,4.135666843717171748e-01,1.003105041274329201e-01,4.528534465627793715e-01,2.774178045242512436e-01,7.812499170666440396e-01
2.092665445064881280e-02,7.704371213814173447e-02,1.972023724282752355e-01,3.180589480540628733e-01,1.389087378384644689e-01,2.376033148424870345e-01,1.312051934582179058e-01,2.583991887853143155e-01,1.309127893361182737e-01,1.455757556064618263e-01,6.295955882352941568e-01,1.443357721282646777e-01,8.479261877828812022e-01,2.916666852105914698e-01,1.442948648355227292e-01,5.262582689604407005e-01,1.678388407845909369e-01,5.086847120714641513e-01,5.530686384661399613e-01,6.976901344584931497e-01
1.882801631673869033e-02,6.754021479705615838e-02,2.274300161104755580e-01,4.487217065624491963e-01,2.672725770186517025e-01,3.085627216017399199e-01,2.654864260542383336e-01,2.696432374788928499e-01,1.479188191878773317e-01,1.714892257369227124e-01,5.974264705882352811e-01,1.668005471005839790e-01,6.136713111822562627e-01,1.666666772631951177e-01,1.665400065139507058e-01,4.212253266748970937e-01,1.984399060914346646e-01,5.744416873449131877e-01,5.746492668080982469e-01,5.142663043444724025e-01
2.707608076115165519e-01,2.282546987460509075e-02,2.112357467580895376e-01,9.073440807686045106e-02,3.189090145771783513e-01,1.437325433228157368e-01,1.312069302436919271e-01,2.044869229201409233e-01,3.499332182390801349e-01,4.801979929922611107e-02,3.262866525088234937e-01,4.742623911769176109e-02,6.881720722465130002e-01,2.500000158947926487e-01,4.738356313103898182e-02,3.129102426727807806e-01,8.606013177492236599e-01,3.449129999126552271e-01,4.552182907748933971e-01,7.805707350970834124e-01
5.882154403831692246e-02,9.182557991206384551e-02,3.238619096131593184e-02,4.130923302393746388e-01,1.243636434507175426e-01,1.111862191001817823e-01,1.409567203818104797e-01,2.896703183598665632e-01,1.106050664723787214e-01,2.801849956404715569e-01,6.194851819205882126e-01,2.781528842187533379e-01,4.562212022599810290e-01,3.333333545263902353e-01,2.779285636738682008e-01,3.818381569576188017e-01,2.922777875949814641e-01,5.186102703841193318e-01,4.783720911591287095e-01,3.586956936346170632e-01
1.337868269709274194e-01,4.865055260097791989e-02,1.972128427740422463e-01,6.262823644357595754e-02,1.676364610025521396e-01,2.061086370076006466e-02,8.552082943576652663e-02,5.102750941692275610e-01,1.973558928876141261e-01,3.426968421850714458e-02,4.301470588235294379e-01,3.280432469985454513e-02,7.304146780629710012e-01,4.166666931579877664e-01,3.274888720008685417e-02,3.708972393816474256e-01,3.716456718753944483e-02,4.838708162898264220e-01,4.867693080820912899e-01,7.411683953277747872e-01
1.622368488949858106e-02,5.249267309565167766e-02,3.127809669644841528e-01,1.375671714704445325e-01,2.458181986653379392e-01,4.564054293144709784e-01,1.185884685077454592e-01,3.558728478406441020e-01,1.849807510259273424e-01,5.806025355667114585e-02,4.724264705882352811e-01,5.622978224528343144e-02,7.488479498143099100e-01,2.500000158947926487e-01,5.612854196069916313e-02,5.525163375865533855e-01,6.443339307802994909e-02,5.421836228287841841e-01,3.324775501481432860e-01,7.262228260822201076e-01
2.173034526228471708e-01,2.377960178124655100e-01,2.534505429325919490e-01,7.171470444553005308e-01,3.145450354341332022e-01,7.574947862976973145e-02,2.561155657076872316e-01,3.968420098259044515e-01,3.874194432666861615e-02,2.365355558804893010e-01,5.624998878029412452e-01,2.358611406612969585e-01,6.459292789179373884e-01,1.250000079473963521e-01,2.357833025730105281e-01,4.715535475243652908e-01,2.415873576856082949e-01,5.161288808059554256e-01,4.104402685756711744e-01,5.686141304310741162e-01
1.294758375281219731e-01,8.180385203458170884e-02,1.782342456806230158e-01,1.644031916625956768e-01,2.192726558079067245e-01,1.768158892503798596e-01,2.203356458243213856e-01,4.017527265765017397e-01,1.236799359670598397e-01,7.737215209067817290e-02,5.422792995676470884e-01,7.596448188272073021e-02,7.688172259758632165e-01,2.500000158947926487e-01,7.586038432309194501e-02,3.282276608353591474e-01,9.203039406255522636e-02,4.987591537588089707e-01,3.837719189598665093e-01,6.922555177063547394e-01
1.200826369851428627e-02,6.979078629695625868e-02,2.876367001228191667e-01,1.485100146555935474e-01,4.007271992326886800e-01,1.995643489659110481e-01,1.906394546539841028e-01,6.080780024212715240e-01,1.435375861634070882e-01,8.327511602844252236e-02,3.520219466264706831e-01,8.152232908534334799e-02,7.780338149735031017e-01,1.250000079473963521e-01,8.133753121268048891e-02,3.490152706734861443e-01,8.836493070456667709e-02,4.156327543424320758e-01,4.328717049099320979e-01,8.410326916184278634e-01
3.831346937461854903e-03,5.287799433007332045e-02,3.441399091841109148e-01,2.025728708679367940e-01,5.159999332770057734e-01,2.788838759207962203e-01,2.397098850950716009e-01,6.434863017369756300e-01,1.838196284293871219e-01,1.761411945649406785e-01,3.759190054500001210e-01,1.737912767851327311e-01,6.935483220724110165e-01,4.166666534225686030e-02,1.735750732819454911e-01,1.039387169717278514e-01,1.896852043521066455e-01,3.486350842799010863e-01,6.004298772813385643e-01,7.486413043429436254e-01
9.999999999999998890e-01,1.000000000000000000e+00,1.217557016396139946e-01,2.212017586712261563e-01,1.880001826896801065e-01,2.231061896370169773e-01,1.276841485980687863e-01,3.409011701427937524e-01,0.000000000000000000e+00,4.963363714643140995e-02,5.790440054500001210e-01,4.845748029786586808e-02,4.201228953525577015e-01,5.416667011053840630e-01,4.818152209314949946e-02,6.094092425378228040e-01,4.639890944891827962e-02,7.816375656694791729e-01,1.715247884387527399e-01,3.566576501563694102e-01
1.441198117320358352e-01,8.213202612724490592e-02,2.742919695867476193e-01,1.808174564403191853e-01,4.614546155570944941e-01,6.261365849517944171e-02,2.723942588160233602e-01,4.525861621854532224e-01,1.232080336564324863e-01,9.621831218555884635e-02,6.038602941176471894e-01,9.487418857601874478e-02,4.938556542129361460e-01,1.250000079473963521e-01,9.471284333948540302e-02,5.470460123547862263e-01,1.094034786559967692e-01,6.526054590570722347e-01,2.369813748674841625e-01,4.035326086930206557e-01
1.262981614175857636e-01,8.459567075626568677e-02,2.283833134686562849e-01,2.774792379091353678e-02,5.912727214210227178e-01,2.856826557765481112e-01,2.708923933474114421e-01,9.211091171459524496e-01,1.197670202043693843e-01,2.639166436505228086e-01,2.977940054500001210e-01,2.610451357981806164e-01,6.067587756779673214e-01,2.083333465789938971e-02,2.609488654869178692e-01,2.330416779244084413e-01,2.618433342589553958e-01,2.196029776674941481e-01,6.257860311662887254e-01,7.296195652126329367e-01
1.580044402596459882e-02,7.266971330862888323e-02,2.945333832199392154e-01,5.253867448298322751e-01,3.792729249177783646e-01,2.805232747607636634e-01,3.459472703415121253e-01,3.814028629325982855e-01,1.382697342746049829e-01,9.003103117739759131e-01,3.988970588235294379e-01,8.985909988927727188e-01,6.912441748230009342e-01,8.333333863159755883e-02,8.985560742590381622e-01,2.275712191364227532e-01,8.946255017292301659e-01,2.146400470590572596e-01,6.901016659066744330e-01,7.296194822843717898e-01
2.587056210326854067e-01,8.062094236864573993e-02,2.189546237424214448e-01,2.300276827878195984e-01,3.101814724377207066e-01,9.370366317173281501e-02,2.403115672071504949e-01,3.305538001142602766e-01,1.254084494549092821e-01,1.107536839368978426e-01,6.250000000000000000e-01,1.093766961203621185e-01,7.027649110700509016e-01,2.083333465789938832e-01,1.092823797633264565e-01,4.682714058077923625e-01,9.180723499861155323e-01,4.801488833746900831e-01,5.201416757509226274e-01,5.726901344593084975e-01
2.448713147780112731e-01,1.333061583001205475e-01,1.100875342110947536e-01,1.572382348151766807e-01,5.163654159669747723e-02,1.254924954284218630e-01,1.225603252232908558e-01,2.694452029773595214e-01,7.557239535578108569e-02,8.045902314070174643e-02,5.615808823529411242e-01,7.915590195610168467e-02,6.858679249971031400e-01,6.250000397369817051e-01,7.899250895668222250e-02,3.140044679865963140e-01,9.410042157877464286e-02,5.744416873449131877e-01,4.714467181382577810e-01,6.046195652134480625e-01
7.536402766892612293e-02,8.679510429598767673e-02,1.996953878695969520e-01,2.217228464419475631e-01,2.276363798530022797e-01,1.120377768137329338e-01,1.679486910720267845e-01,2.503878175631486513e-01,1.168389613748322120e-01,7.278517002160808658e-02,5.165440054500001210e-01,7.100909663272615691e-02,8.241167599617031936e-01,2.083333465789938832e-01,7.096949299750297813e-02,3.774616563710118111e-01,8.790043672531744345e-02,5.794043150491314798e-01,6.264763950149455640e-01,7.601903003146073257e-01
5.580643488458193052e-02,4.119224777969755086e-02,2.184691363946563714e-01,1.760950985181566342e-01,3.198180916449219757e-01,1.404623930959444100e-01,1.888421416213159343e-01,2.903417496208633430e-01,2.264124489712228128e-01,7.379788034854563306e-02,5.625000000000000000e-01,7.275677905386335187e-02,7.503839542245243077e-01,2.083333465789938832e-01,7.273911627402018798e-02,6.487964790349609601e-01,7.922146769999748039e-02,5.669973671583128372e-01,3.766463613566223279e-01,6.610053518500369485e-01
9.127478397429777957e-03,1.965358649094353649e-02,4.185080774284168914e-01,7.594854258264127633e-02,5.606755190985770465e-01,2.258703186533851381e-01,2.043680239701258505e-01,4.625805727612410934e-01,3.854509313190004338e-01,7.135546132475507897e-02,5.735294117647058432e-01,7.074857254510322213e-02,6.413210781751763623e-01,1.250000079473963521e-01,7.071979155357724367e-02,4.890590156459195814e-01,8.151869335824096785e-02,5.880891785727047072e-01,3.028402339345448446e-01,5.563858695615886418e-01
1.505369440839208484e-01,2.172918514829167563e-02,1.647897159952718960e-01,1.151603973294251793e-01,2.916362170012906652e-01,8.422094551699282894e-02,1.448132385147425927e-01,3.334944103752728317e-01,3.614697282309184412e-01,3.754609998212863481e-02,5.606616525088234937e-01,3.644623434141681939e-02,3.709677540318109812e-01,4.583333624737865875e-01,3.632613179893605382e-02,5.557986128593446207e-01,8.993512230833311527e-01,6.786600496277916950e-01,1.638872959520404349e-01,3.267663458087384232e-01
1.007300209526940105e-01,7.023770456575731402e-02,3.366135357540623874e-01,1.314443901644683221e-01,4.677923538144048154e-01,6.550710452791724814e-02,1.704790146272122109e-01,4.627654049638501021e-01,1.426958466253826219e-01,7.487016187118540611e-02,3.970587113323529316e-01,7.327239964395039495e-02,6.943164649116064790e-01,1.666666772631951177e-01,7.312995331668657728e-02,3.654266470374432085e-01,8.408350793931285150e-02,3.970223325062036679e-01,5.336898878170837079e-01,7.336957350973889458e-01
2.641930350839084146e-02,1.159373334575186099e-01,2.363133769606329537e-01,6.043315420941215432e-01,2.254543729421336629e-01,1.082554149113514608e-01,2.030835201107323018e-01,4.029527887101873596e-01,8.749252655001459045e-02,2.417724055390380600e-01,6.424631230970587747e-01,2.410010638066911182e-01,3.840245884451343739e-01,1.666666772631951177e-01,2.408587558354141900e-01,5.306345024346106332e-01,2.873955519652638957e-01,4.305209403593055484e-01,2.839828844048247758e-01,2.778533023307965255e-01
3.651336836136677699e-01,7.909044787197953841e-02,1.766764877036378634e-01,2.380719752483309026e-01,1.568307757568458416e-01,3.747748724481387295e-01,1.086698126606503445e-01,1.868505360854531006e-01,1.277109532148051618e-01,1.010273323477008101e-01,3.823528289794118074e-01,1.000629599878422038e-01,4.692779897965038693e-01,5.833333704211829396e-01,9.986429269351862481e-02,3.730854228968416564e-01,1.108625956125514206e-01,5.111662531017371336e-01,3.175924339408896513e-01,5.455163043442685655e-01
9.052059895814228152e-02,7.154962932959640920e-02,2.158276901399544256e-01,1.930630190522716338e-01,2.269087436642780453e-01,5.102612933287525854e-02,1.730894888358069095e-01,3.033408959151349116e-01,1.402764908012832379e-01,6.354080356127438101e-02,4.862131230970587747e-01,6.052842969106184828e-02,5.768049551916962780e-01,3.333333545263902353e-01,6.031918358484421316e-02,4.124727261703384773e-01,7.079494105470426901e-02,5.074441687344917185e-01,5.722442762373288749e-01,5.638587785767574800e-01
9.523952162727855608e-02,8.607008509891839187e-02,2.403434735953439705e-01,2.730174238723335201e-01,1.941819345025991295e-01,6.571821247416353984e-02,1.875713816102551612e-01,4.239689643557444931e-01,1.177897606119876484e-01,1.016338754312142018e-01,6.148895936852940558e-01,1.002474978832417901e-01,7.511520970637197703e-01,1.666666772631951177e-01,1.000922809684073461e-01,3.446390371993162116e-01,1.403478655996769076e-01,6.166251587215882957e-01,4.340207490321641437e-01,6.229620394459371990e-01
3.008226874115547955e-02,4.393876171829654703e-02,3.085901046437568018e-01,3.205666829506595428e-01,4.076365525556398528e-01,6.706975137529817832e-02,2.607041173793081534e-01,4.487871329852617386e-01,2.148227957395774101e-01,1.362393245709519751e-01,6.544116525088234937e-01,1.350980221879681253e-01,8.993854763530377827e-01,1.250000079473963521e-01,1.350667679947888389e-01,6.126915178106142612e-01,1.468103905283618948e-01,7.444168734491316552e-01,5.328016759068712194e-01,7.248641304300551536e-01
1.272405011669660441e-02,4.507428989324242796e-02,3.841820562913566550e-01,3.835531672366063738e-01,2.123357673078551944e-01,1.012505464996436844e-01,2.951442280846942601e-01,3.064208039144409312e-01,2.103529069781263638e-01,1.766340108202953119e-01,6.479778289794118074e-01,1.760274418705629340e-01,6.566820598379097262e-01,8.333333863159755883e-02,1.760069482140918518e-01,6.214442518713914065e-01,2.082750612172771520e-01,5.099254068605461043e-01,4.365396847132018143e-01,5.149457350988155824e-01
4.129002452442191717e-02,8.095185325485626526e-02,2.193926841831097263e-01,4.452369320957498822e-01,1.551689201763061798e-01,2.690575474915362642e-01,2.628865620798546132e-01,3.531768842815012910e-01,1.249205122272602497e-01,2.724894802683952566e-01,6.250000000000000000e-01,2.708310718395171013e-01,7.119815000676910088e-01,1.875000119210945004e-01,2.707903593529475961e-01,3.971553080077601106e-01,3.349708429051069247e-01,3.151364764267992058e-01,5.237306626892693773e-01,5.808423083722988878e-01
2.931746812533539415e-02,5.014853109730523645e-02,9.630893960103772966e-02,1.971014492753623559e-01,2.716362787298327586e-01,1.981809194837540478e-01,2.407280023987143636e-01,2.816144904129389559e-01,1.923511708864849012e-01,1.212057210010126923e-01,3.575367647058824705e-01,1.195154251970213244e-01,7.081413484080665288e-01,1.250000079473963521e-01,1.194441428726522592e-01,4.507659376862382938e-01,1.271804710574811204e-01,2.965259031384617217e-01,5.690194690035133007e-01,7.751358695601620052e-01
4.079440586572128519e-02,4.378115496491776643e-02,3.501950654665219598e-01,9.588014981273407233e-02,3.458182714905680410e-01,2.958647493745771712e-03,2.500914929410213983e-01,6.450695000061590356e-01,2.154573938812925638e-01,6.251726210784552817e-02,4.402573529411766273e-01,6.006708495256290331e-02,2.043010561143536186e-01,1.458333426052957349e-01,5.983063728151123695e-02,4.157548678869114056e-01,6.562492111175623200e-02,4.677417840317619202e-01,3.011125949548422165e-01,2.683423083743368132e-01
9.501812745326984611e-02,9.711542799835636008e-02,1.074688099688869414e-01,3.488031265266243186e-01,5.403636426170288498e-01,4.246913657280018684e-01,5.819412386969220474e-01,9.366486284644652827e-01,1.046656197782881159e-01,8.457701743269807615e-01,7.656250000000000000e-01,8.412811272008857699e-01,5.153609347847039057e-01,8.333333863159755883e-02,8.411030289870806698e-01,7.155360762483862214e-01,8.319087168353823669e-01,7.059551835354840321e-01,5.340195943665790868e-01,3.029890475045455833e-01
5.474187020253094837e-02,6.987364636443162136e-02,2.448967575758584370e-01,1.811431362970200576e-01,1.487272834333565052e-01,9.511163817051696556e-01,1.586820793330709911e-01,6.853319347883264356e-01,1.433808372058734681e-01,9.531391312353440504e-02,5.900735294117647189e-01,9.422830594212022737e-02,5.107526402858839631e-01,1.666666772631951177e-01,9.403430680707849931e-02,3.993434915229543414e-01,1.428823870951455577e-01,4.280397022332507184e-01,2.959873049553143343e-01,4.286683953298129346e-01
2.800825819327574032e-02,5.147690073491969359e-02,3.278884489071573483e-01,2.120501546979319529e-01,2.789090339981860622e-01,9.052718810152651785e-02,1.949654996200714530e-01,5.252694043835561821e-01,1.881084574250340702e-01,1.723882092357015283e-01,4.494485294117647189e-01,1.723801046438418472e-01,9.116743554392834348e-01,1.666666772631951177e-01,1.723645641081315849e-01,3.391685784113305235e-01,1.827733319869739859e-01,5.583126550868486859e-01,3.745127430948310687e-01,8.872282608703006002e-01
