1.431769192505389920e-01,5.651637361996328934e-01,6.125486644407343029e-01,6.714664810935928596e-01,4.316940466632702145e-01,6.918767226890754074e-01,2.089583521056566084e-01,5.892135490533705333e-01,1.469330976976204184e-01,5.228645043002448922e-01,7.473909891046772724e-01
2.188277234289504047e-01,6.029577448908551851e-01,7.099332220367280399e-01,6.918274885559034804e-01,5.136612373607947202e-01,7.552521008403361158e-01,2.976685012848541145e-01,5.251760890889277666e-01,2.722269573706816992e-01,4.134261494160366701e-01,7.442265798947127475e-01
3.284695738683469646e-01,5.180444778734472067e-01,6.777963272120195448e-01,4.454656903536227119e-01,5.792350499532487040e-01,7.100840336134455200e-01,1.579613142590385877e-01,2.451386042520469211e-01,3.366103953585359854e-01,3.955032600243348351e-01,5.483571217616181048e-01
1.555297628917260422e-01,6.267433514496894009e-01,6.961602671118534147e-01,6.083026692789683665e-01,0.000000000000000000e+00,7.537815126050420034e-01,3.764685073778888391e-01,3.887240801991038719e-01,2.947211571390466744e-01,4.732304322620572434e-01,6.447612609158126507e-01
1.701210412866854815e-01,6.008010229998150820e-01,6.473288814691149362e-01,3.795189596981380920e-01,6.502733107965715798e-01,6.911764705882355031e-01,1.876468744536741173e-01,2.606123697889003443e-01,3.021478790836518158e-01,3.594262956789327501e-01,4.295954252667197881e-01
2.755761896866193439e-01,4.899454726644645319e-01,7.228714524207009440e-01,6.311274224736600491e-01,4.153006018532726107e-01,7.378151260504202114e-01,2.264594348374890931e-01,6.279513350022047913e-01,1.119897094666346682e-01,6.480454422630621547e-01,7.538747698368413186e-01
1.810645000829050888e-01,7.364279744976487407e-01,6.135225375626038868e-01,7.334558648906712719e-01,4.590164213274693927e-01,7.008403361344535121e-01,4.113500586425311578e-01,7.790037241294257564e-01,2.141483372047376932e-01,6.362666918229880064e-01,7.024178766575783772e-01
1.959873984413862402e-01,5.301221204632731165e-01,6.928213689482469739e-01,7.296261522163456359e-01,3.333333778032845918e-01,7.647058823529411242e-01,2.035062240911644782e-01,6.681120316791953062e-01,3.077580779924580234e-01,6.162729986375738989e-01,8.282702675602335862e-01
2.483280882109103471e-01,5.396938776781845526e-01,6.744574290484139922e-01,5.708741839388765671e-01,4.863388293441320842e-01,6.953781512605043957e-01,2.451051243263617785e-01,5.467870423924797718e-01,1.941298331669947252e-01,4.976005560434406116e-01,6.616294847065062878e-01
4.838335267783122617e-01,3.220908889160658539e-01,6.828046744574289839e-01,2.130821199538232014e-01,1.016393578219851462e-01,5.932773109243698606e-01,4.073739598457444266e-01,7.695635975287160035e-02,5.419960986558889360e-01,3.419454287962034322e-01,4.364538275576423931e-01
1.050406234455314447e-01,5.367156101305012861e-01,5.993322203672786230e-01,4.273897019630419347e-01,9.153006685581994983e-02,6.806722689075628274e-01,2.698807670068725795e-01,5.078845628694917957e-01,4.723231865503589866e-01,3.001136601185748209e-01,5.183276123224429544e-01
1.618305421986403481e-01,5.314778193592317734e-01,6.368948247078463076e-01,3.304993905828911283e-01,3.661202674232797993e-01,7.163865546218488589e-01,3.893908615626908709e-01,5.023828313850786653e-01,1.731140346414292708e-01,3.512381623780808648e-01,4.235895711512338568e-01
1.704526612502074157e-01,4.827974801113019687e-01,6.126878130217030538e-01,4.998467950384203329e-01,4.918033442999281135e-01,6.924369747899157268e-01,1.530815024913108058e-01,4.678287967906263889e-01,1.436205024885479631e-01,4.799908287954682273e-01,6.255424709899044533e-01
2.318852594926215094e-01,5.000512502271567961e-01,6.960211185308846638e-01,7.291666713414008960e-01,2.896175249766243520e-01,6.841736974789918158e-01,2.188987277959721922e-01,4.887513535528982267e-01,3.408847866584792108e-01,4.933944936657367886e-01,8.467142427358835821e-01
2.681561930028188989e-01,5.866282415331487421e-01,7.433222036727880067e-01,5.518534939449388776e-01,5.245902672723867788e-01,7.605042016806722316e-01,2.262786900392166345e-01,4.487270234376092848e-01,1.771212357215037336e-01,4.849693015582592914e-01,6.128719387676502262e-01
3.923064168462941925e-01,3.998150578878525430e-01,6.633277963272119493e-01,4.303257564223493814e-01,5.737705683499161324e-02,7.002800840336136368e-01,3.440568629497300357e-01,2.251933270357701911e-01,5.332335690990004373e-01,5.386671259721669269e-01,6.073827084910423668e-01
3.656110097827889316e-01,5.882920811637126768e-01,6.327212020033385897e-01,8.641237098741976208e-01,3.551913042166147672e-01,6.689075630252103721e-01,4.158684469969740061e-01,3.861684371869893995e-01,4.191067031172504009e-01,7.215936242662297495e-01,9.277742585387673824e-01
2.838666887746643663e-01,3.398376591386389478e-01,7.078464106844744030e-01,3.932291653025301592e-01,4.754098994899305097e-01,7.193277310924370838e-01,5.458157622690218425e-02,6.510029033389692632e-01,1.583671902969867595e-01,5.181310635971521084e-01,6.075635404322941024e-01
3.185209749626928266e-01,5.037485002917403420e-01,7.412353923205339257e-01,4.626225424649148543e-01,3.497268226132821956e-01,7.478991596638655537e-01,3.218416980661871207e-01,6.053236344642866085e-01,4.407993583170513041e-01,5.555106122317359230e-01,5.747055264148153153e-01
2.696070303432267501e-01,5.357912631413124238e-01,4.459515859766276513e-01,2.548636615148793805e-01,1.598360868974766369e-01,4.222689075630250422e-01,4.110789414422304500e-01,3.272383769283263716e-02,7.953087851742104419e-01,2.323608889187819826e-01,3.443505644172832891e-01
1.117559277068480572e-01,5.877990860694626285e-01,6.894824707846409773e-01,7.068014738206682690e-01,5.901640131599137362e-01,7.361344537815126543e-01,1.988071460926117418e-01,7.963740130694298147e-02,2.994229640867023257e-01,3.048450048118212519e-01,7.689088676486199869e-01
2.315743657768198904e-01,3.634075822253861610e-01,7.626252086811353692e-01,6.077665033337789069e-01,3.442623410099496795e-01,7.683823529411766273e-01,1.271010479921972358e-01,4.511896538948423907e-01,2.576672557563766119e-01,5.893804300861382739e-01,8.098069839755905885e-01
1.238126844636047164e-01,6.620255910827610446e-01,5.438826377295491454e-01,3.995972903482595262e-01,3.442623410099496795e-01,5.966386554621849747e-01,2.664274453018018463e-01,2.959068035963473009e-01,3.091319904148921438e-01,4.227378646267472839e-01,4.114116359137762746e-01
2.059359973470403782e-01,5.094176504865099986e-01,5.826377295492486397e-01,5.844056309414435990e-01,5.464481269807899277e-01,6.235294117647058876e-01,1.829025744052026337e-01,3.004352158487175184e-01,3.599059701207774076e-01,6.739803361741754095e-01,6.943583224648233188e-01
1.668048416514674726e-01,6.849132519689611343e-01,7.694073455759600222e-01,5.288756012347411994e-01,0.000000000000000000e+00,8.392857142857144126e-01,4.338966349547499490e-01,7.222215025336204963e-01,5.957470538371301139e-01,3.260747956266106251e-01,5.278207689913954059e-01
2.027303432266623906e-01,4.979972043056895004e-01,7.182804674457425875e-01,4.589205566928000746e-01,3.770492306299448870e-01,7.563025210084033390e-01,2.118199701195233597e-01,5.592949423451702984e-01,3.432000091134379538e-01,4.464693685679685387e-01,5.745764069169683186e-01
1.863704194992538143e-01,4.527266449782372248e-01,6.594323873121870072e-01,5.686274084476193869e-01,6.557377923999041514e-01,7.126050420168068555e-01,6.705225042504947552e-02,2.298037098277739276e-01,7.031408775918723819e-02,3.671230979786602178e-01,7.140421223280524199e-01
3.046343889902172197e-01,7.511553491180573694e-01,6.921953255425710161e-01,5.893841985151299090e-01,1.448087624883121760e-01,6.806722689075628274e-01,4.616844519654219603e-01,6.019256967003083769e-01,5.701004842909571657e-01,4.819987573385306479e-01,5.473884157001143169e-01
1.515503233294646090e-01,6.065317862993682141e-01,5.258764607679462522e-01,5.341605366605115535e-01,4.371585282666027861e-01,5.865546218487391883e-01,3.963491558009977211e-01,7.250616240562075543e-01,3.220773240655594449e-01,4.469004767844974579e-01,5.824550188002153295e-01
6.980600232133982175e-02,6.210742238169422169e-01,5.759599332220366463e-01,5.923712792206206057e-01,4.863388626965955974e-01,6.974789915966388421e-01,2.770648902065173669e-01,3.708874330452102686e-01,7.779442254134627532e-02,4.517039273548976719e-01,6.322070142894815614e-01
3.724092190349859166e-01,5.173050002813077697e-01,7.120200333889816768e-01,5.899586470015735218e-01,1.366120317450608690e-01,7.563025210084033390e-01,3.349448687557463611e-01,3.173930368573259914e-02,7.782111156239421845e-01,6.056662187589869628e-01,6.950171038844998872e-01
1.604487978776323320e-01,5.474992321227887260e-01,7.036727879799662411e-01,5.006637822077025790e-01,0.000000000000000000e+00,7.962184873949582631e-01,3.791493548512108180e-01,6.631062807569718665e-01,6.281612987284006522e-01,3.870255378324639062e-01,5.856839633201700313e-01
1.210412866854584379e-01,7.339631494793168454e-01,5.459098497495826763e-01,7.172181210071995050e-01,4.918033442999281135e-01,6.302521008403361158e-01,2.938730866147365450e-01,4.205898187783798092e-01,3.596921970761504106e-01,5.959051694846366765e-01,6.875387695448902381e-01
1.840490797546012747e-01,6.538563664741159354e-01,6.043405676126876180e-01,5.510109881966829271e-01,4.863388626965955974e-01,6.689075630252103721e-01,1.265136825476365079e-01,7.530244625610216236e-01,1.818765902859418304e-01,6.460645664280970646e-01,5.697457814747941551e-01
1.926435582822085824e-01,4.825920730152870597e-01,7.064551752921532923e-01,2.458639802468701729e-01,2.896175249766243520e-01,7.268907563025210905e-01,3.797518007474973700e-01,7.195924516295851281e-02,4.969011082668468582e-01,1.936823867462340032e-01,3.686970634229747024e-01
2.480517327143094697e-01,5.259320382865571020e-01,7.433222036727880067e-01,3.783700977865229742e-01,6.229509027799089438e-01,7.689075630252100169e-01,2.389300538814735919e-01,3.268274635243104131e-01,2.644797063006767424e-01,4.254283711905654797e-01,4.755114080483504591e-01
1.705355662410877882e-01,3.842044492913880838e-01,4.115191986644406441e-01,1.210171291122530413e-01,2.513661537532965728e-01,4.411764705882350590e-01,2.669437881036142990e-01,3.671363584781591194e-01,6.262022777235456417e-01,2.215583380706514505e-01,3.042467328540261473e-01
1.273420659923727438e-01,4.813186151908870336e-01,5.859766277128546363e-01,7.916666635512665806e-01,1.551912775346439843e-01,6.949579831932770624e-01,2.524850755376166767e-01,3.400798094356702883e-01,3.171617440698573098e-01,5.400206863553012049e-01,9.217297158805608515e-01
1.789089703200132941e-01,4.298038324849753344e-01,7.929883138564273182e-01,2.247242572472184508e-01,3.497268226132821956e-01,7.932773109243695941e-01,3.386951496202925682e-01,6.158550392854976741e-01,1.100662216422292339e-01,1.778572647480262670e-01,3.805021095058720437e-01
3.486431271762560069e-01,4.772516438817588913e-01,9.422648580968280285e-01,2.428002316132904514e-01,2.240437457366339091e-01,8.641456302521008936e-01,3.282426397612236979e-01,4.532329938072809927e-01,5.775806494950090908e-01,3.059578560160793326e-01,3.689553418408644259e-01
4.047421654783618372e-01,5.992605825819294907e-01,7.224540901502503054e-01,6.698069632422329889e-01,6.830602004165667873e-01,7.331932773109244295e-01,1.115126914559723126e-01,7.302661817232143360e-01,2.826458497528769875e-01,5.815666002057700013e-01,7.242714800886085325e-01
1.586525120212237683e-01,6.271951407547928792e-01,5.367278797996659634e-01,7.998876472010507666e-01,4.754098994899305097e-01,6.456582352941175884e-01,3.250797988006595141e-01,4.495720818282484821e-01,4.162214365971430574e-01,6.909074381388808916e-01,8.383188974365742840e-01
3.138782954733876362e-01,5.532915057261766911e-01,6.452420701168612993e-01,7.097119754191418828e-01,4.153006018532726107e-01,6.781512605042014918e-01,1.281401982200813805e-01,4.225682139568577300e-01,3.361828492658633927e-01,7.710266070818512230e-01,7.935523698827451344e-01
4.155198142928204774e-01,3.832802527393441849e-01,7.621035058430716269e-01,5.577895317607329817e-01,6.284153843832415154e-01,7.815126050420166948e-01,1.716067248637482834e-01,9.500038085920800013e-01,2.150565595912015127e-01,6.108952872368942355e-01,7.467451787574133082e-01
2.546841319847455987e-01,7.459176335614163822e-01,7.339315525876459745e-01,5.487897920589045464e-01,0.000000000000000000e+00,7.426470588235294379e-01,3.717694018008088630e-01,5.956156109784868091e-01,2.829130008395996931e-01,4.370707012396421454e-01,5.096093618507413492e-01
1.822804344221521378e-01,5.760500216244071048e-01,6.661101836393990006e-01,6.924019682090116756e-01,4.207650834566051823e-01,6.918767226890754074e-01,1.923910899331999769e-01,5.397743966231519641e-01,1.964451860669131911e-01,5.995965131016576244e-01,7.617276760687510251e-01
1.253523462112420273e-01,5.266714256148326001e-01,6.185308848080133259e-01,1.628370069743632076e-01,2.535519463946295793e-01,6.571428571428570287e-01,4.033977948599134500e-01,4.751485480455185373e-01,3.034836084296421710e-01,1.796927524268843723e-01,2.569745412520052508e-01
2.254601226993865337e-01,3.860531056663947247e-01,7.255843071786309828e-01,4.091988098531144091e-01,3.551913042166147672e-01,7.237394957983194210e-01,2.490963559732086718e-01,6.633660595891797962e-02,3.911091909623927165e-01,2.079805942356701132e-01,5.946605552748567280e-01
1.416569888907313057e-01,5.530450131954633974e-01,4.769059265442403550e-01,3.617749114984148973e-01,9.471768112424844288e-02,5.294117647058822484e-01,3.823121958117750019e-01,7.068567266731508036e-01,3.435563410085018532e-01,3.447344321306287651e-01,4.416718272627326858e-01
2.231802354501741803e-01,4.741707129015884092e-01,1.000000000000000000e+00,3.829657324280680841e-01,4.426230098699353022e-01,1.000000000000000000e+00,6.723291800807240648e-02,6.822727397560531815e-01,1.132719303255691479e-01,4.196133162927788152e-01,5.127092231307528447e-01
2.099154369093020334e-01,5.345587754096308153e-01,6.994991652754589673e-01,5.683211107205302648e-01,0.000000000000000000e+00,7.142857142857144126e-01,3.039941556274554646e-01,2.849355415222035726e-01,6.197918256468382125e-02,5.337124395967163260e-01,6.622753423519720517e-01
2.414193334438734517e-01,5.040565658077742484e-01,7.746243739565938924e-01,5.158547922503514682e-01,3.497268226132821956e-01,8.151260504201682799e-01,3.003795629766436992e-01,3.669316790398409744e-01,5.717033908112947316e-01,5.247363476836985896e-01,6.283711032755834314e-01
4.905488310396286522e-01,7.280476897897683042e-01,7.871452420701166020e-01,7.004441691050118379e-01,6.830602004165667873e-01,7.563025210084033390e-01,3.930056472574106063e-01,8.069950623028664394e-01,2.270782932695443179e-01,7.217074858398060400e-01,6.742869323337197240e-01
3.201790747803018311e-01,5.661086259081424821e-01,6.969949916527542477e-01,7.063418776320062875e-01,9.234973909631983835e-01,7.436974789915966610e-01,2.656786848124648159e-01,4.936070061512648488e-01,8.762568689008665146e-02,5.879131784186042431e-01,7.820830392312634327e-01
3.438899021721106841e-01,4.569168174188176224e-01,6.460767946577630205e-01,5.853247111202461994e-01,1.803278929099736416e-01,7.008403361344535121e-01,2.888125410778334956e-01,2.235628005743460212e-01,6.418037446555815428e-01,6.070116573131949522e-01,7.283012855656429974e-01
1.311556955728735430e-01,6.109685014190058272e-01,5.377712854757930039e-01,7.586550191871719306e-01,4.316940466632702145e-01,6.460084033613444632e-01,3.482739566538826104e-01,4.427485702234425502e-01,2.353601726271059569e-01,6.437504961654121338e-01,8.068040510046425862e-01
1.800696401923396195e-01,6.067782387106177566e-01,6.752921535893157134e-01,5.980392083530379210e-01,0.000000000000000000e+00,7.386554621848739899e-01,1.792878990217006141e-01,4.435999330516875172e-02,4.556528674270325929e-01,3.536231670911210156e-01,6.469311685431289316e-01
2.909965179903830634e-01,7.006880719090609055e-01,6.894824707846409773e-01,8.659619263322888560e-01,4.153006018532726107e-01,6.991596638655459550e-01,3.799024489922155912e-01,3.326864772181421515e-01,3.417397484022850485e-01,6.895234389316535761e-01,8.589583881425835177e-01
2.455645829878958519e-01,5.846769844110846215e-01,5.888981636060099945e-01,4.930045002217858796e-01,1.830601337116398997e-01,6.442577310924368916e-01,3.329116322353196100e-01,6.073989285160947826e-01,4.023295366047565658e-01,5.023137539781468153e-01,5.545567118851890687e-01
1.875310893715802507e-01,4.832083043400987599e-01,6.215915692821369909e-01,2.823733729424739991e-01,2.896175249766243520e-01,6.120447899159664473e-01,2.199529897324028482e-01,6.168651366662746272e-01,4.000142706670049009e-01,2.839389371848730081e-01,4.052490208623911183e-01
2.225169955231306451e-01,4.229022321658382211e-01,7.846410684474123265e-01,4.394914073960815015e-01,4.371585282666027861e-01,7.369747899159659887e-01,2.172419905484719305e-01,3.725455955834840460e-01,5.189142447630263888e-01,1.923536703566511297e-01,6.021388754272380961e-01
1.557508373404079549e-01,4.778678501363420317e-01,6.438508347245406327e-01,5.553002471944781249e-01,2.950820065799568681e-01,6.526610924369751210e-01,2.103138921458396204e-01,3.093450758531634537e-01,5.172044604128305245e-01,3.390545597087074037e-01,6.847489306525200714e-01
2.100536063671033515e-01,4.838245607430256001e-01,6.104618530884806660e-01,6.242340188201622730e-01,2.677595818867892219e-01,6.743697478991599326e-01,2.063979754299554159e-01,3.648736575490181266e-01,3.057990308999793960e-01,5.042082622581356421e-01,7.507490578515561008e-01
2.158845962526945161e-01,3.644859093219574575e-01,5.091819699499162688e-01,6.348038740859198725e-01,1.311475501417283529e-01,5.226890756302520202e-01,2.855593332326817890e-01,8.620217043112742283e-01,5.172045299832475074e-01,4.240540467333127617e-01,8.364847746095500636e-01
1.445863040955067680e-01,6.099824811478089526e-01,6.435726210350587451e-01,4.494485144944369015e-01,4.043716386466075785e-01,7.201680672268904182e-01,2.835713279607996462e-01,4.575098440446314640e-01,4.118401935583859697e-01,4.708213060232787073e-01,4.945753113371644805e-01
3.195572873486983712e-01,6.741296425137592863e-01,7.078464106844744030e-01,5.598958195026946250e-01,5.683060867465835608e-01,7.037815126050417369e-01,3.254562907169986641e-01,6.493452589764887595e-01,2.115836606845733492e-01,5.665602607647077793e-01,5.659872286424321164e-01
2.085336925882939063e-01,4.758137791407026640e-01,6.271563439065106493e-01,6.241064103493150217e-01,3.005464881832893842e-01,6.764705882352943789e-01,2.570034124132987152e-01,5.596568018086407470e-01,4.735699568413629379e-01,4.132961150667514016e-01,7.556572070202129954e-01
1.819350024871497773e-01,0.000000000000000000e+00,8.007095158597659079e-01,3.232230080266671468e-01,2.950820065799568681e-01,8.151260504201682799e-01,2.429966188420762396e-01,7.972598345879231552e-01,3.889721127135699064e-01,1.042201486007179323e-01,7.504261250858601517e-01
1.644835019068148219e-01,7.726609323577104949e-01,5.575959933222036646e-01,6.613051536943366226e-01,2.316940199812994594e-01,6.697478991596637066e-01,2.020603759988501835e-01,3.859953664720570665e-01,3.419535214503310883e-01,5.135316438001376049e-01,6.066336246196473159e-01
1.288343558282208923e-01,5.986443161501222576e-01,4.782971619365605775e-01,5.271140059596438610e-01,3.825137122332774031e-01,4.663865546218488589e-01,2.418217831562858855e-01,8.483366816125838261e-02,4.413336213539311714e-01,2.709621441083922000e-01,5.802852057742617919e-01
1.701210412866854815e-01,4.125499971794281961e-01,5.559265442404006663e-01,5.640318579555777534e-01,3.278688961999520757e-01,6.100840336134458752e-01,1.686245845763909568e-01,6.736046950872270900e-01,3.462278344805622687e-01,5.937650232409499296e-01,7.346559231471385676e-01
2.367766539545682614e-01,6.003696635763149381e-01,7.195325542570945032e-01,5.917585715679214431e-01,4.808743810932630258e-01,7.512605042016802237e-01,2.040484253986896146e-01,3.578117850793353094e-01,2.754862788949945518e-01,4.801918525293504270e-01,6.446063269755561986e-01
1.601724423810314546e-01,5.813905510506796048e-01,5.102949081803003217e-01,4.319853054379226842e-01,1.020036565957228025e-01,5.238094957983192579e-01,3.506837494347625483e-01,3.115376503940467390e-02,8.313742253646014824e-01,3.875169069830132762e-01,4.948852927353455389e-01
2.152213563256509810e-01,5.853342309644902208e-01,6.485809682804668519e-01,8.200061222158165908e-01,4.207650834566051823e-01,7.058823529411761832e-01,1.984457006153481640e-01,6.472440561350200072e-01,2.224834511104938350e-01,6.454486668139227667e-01,8.849969201961112031e-01
1.081081081081082251e-01,5.735030708764976559e-01,4.624373956594323154e-01,6.741727623911657474e-01,3.060109697866219558e-01,5.428571428571431490e-01,2.439906104474738324e-01,3.599922688171652840e-01,4.278691544078463416e-01,4.867358676396963957e-01,7.448852903683269577e-01
2.934836677167965702e-01,6.654410741469154456e-01,5.559265442404006663e-01,4.695159149541993093e-01,6.229509027799089438e-01,6.268907563025214458e-01,3.157418947489023520e-01,5.491171061747381898e-01,2.823253467151016771e-01,6.225766701851358498e-01,4.800061667038721946e-01
1.880285193168628188e-01,4.455786223344913033e-01,6.661101836393990006e-01,5.772058952789962394e-01,1.693989297033085817e-01,6.470588235294116863e-01,3.184529012865289221e-01,4.140535493228218733e-02,8.042316575583812188e-01,2.354401661135488433e-01,7.272164074333240524e-01
1.016415188194330632e-01,4.337474923370820967e-01,5.617696160267109384e-01,7.941176624586203658e-01,3.825137122332774031e-01,6.655462184873948139e-01,1.910356160791690794e-01,5.962006314490214676e-01,2.757001823743232549e-02,6.484828646627582849e-01,9.541227909117397932e-01
1.162327972143923915e-01,6.405463514906439837e-01,7.356705342237059853e-01,4.159007478175024142e-01,0.000000000000000000e+00,8.053221008403359527e-01,3.847219793998126747e-01,5.071137763770909856e-01,2.407920490557948767e-01,2.717980214205558132e-01,4.414135015491218450e-01
2.006300779306914306e-01,7.386464072819551863e-01,6.928213689482469739e-01,7.202818649692108721e-01,5.191257189641272918e-01,7.042016806722690703e-01,1.785649860060871674e-01,7.975191815724249622e-01,2.434280441343243950e-01,6.757456202628995268e-01,6.876937224039314511e-01
4.602885093682640427e-01,5.848823363462876124e-01,6.967167779632719160e-01,6.541054024461061545e-01,3.825137122332774031e-01,6.722689075630250422e-01,2.914934216442317538e-01,4.392102931475915240e-01,4.098097670329989839e-01,4.794479789138132442e-01,7.174261521459814883e-01
1.765461780799204572e-01,4.356577091603233143e-01,6.233305509181970017e-01,3.689874158020637340e-01,5.792350499532487040e-01,6.638655462184872569e-01,7.220312423891495079e-02,6.332299918076406131e-01,1.175471303999975348e-02,4.099989783621180162e-01,5.227836185716359108e-01
9.820096169789427343e-02,4.131661808680449077e-01,4.908180300500832871e-01,5.656402809945829668e-01,2.131147825299688492e-01,5.546218487394960484e-01,2.692030153724658259e-01,4.409569774184171065e-01,5.530026842957282973e-01,3.413743819329299600e-01,7.358958298210780402e-01
2.986237771513845507e-01,3.721884273270203991e-01,8.873121869782969462e-01,5.114506871876174365e-01,5.409836453774574672e-01,7.899159663865544800e-01,1.485631417153951972e-01,8.888891191892414612e-02,1.431929172627288693e-01,1.741102613524064258e-01,7.068351446901510737e-01
2.803846791576852793e-01,6.661189612041806818e-01,7.245409015025039423e-01,5.430453539420143638e-01,6.065574579699113400e-01,7.689075630252100169e-01,3.977498535440939786e-01,1.783519626167255623e-01,4.087410974653375995e-01,4.777531744812932302e-01,5.539754731132588983e-01
9.517492953075779027e-02,5.145938131155904927e-01,5.559265442404006663e-01,6.620710289091085166e-01,6.393443475899065476e-01,6.647058823529414795e-01,1.995300811693121457e-01,4.311637140146343250e-02,4.165420005060416209e-01,3.133131973656683722e-01,7.696837454614942065e-01
2.525286022218539150e-01,5.954400436262909935e-01,8.898163606010016657e-01,1.868872502734678642e-01,6.229509027799089160e-02,8.327731092436976290e-01,2.797758526190785577e-01,6.022104342986775993e-01,2.791193771418418734e-01,2.046638868295161395e-01,2.380656759629642405e-01
1.336428452992870497e-01,6.223066062394679854e-01,6.327212020033385897e-01,6.513480278950021241e-01,4.808743810932630258e-01,7.075630252100841844e-01,2.859208448960972593e-01,1.408992526350534569e-01,4.430433883089581748e-01,4.741387640734203157e-01,6.911035367027074106e-01
2.327143094014260116e-01,8.543699343680175584e-01,7.506260434056759578e-01,8.065257030158052842e-01,0.000000000000000000e+00,7.636554621848739011e-01,4.162750648845419121e-01,2.401042673331097999e-01,4.159543072518174789e-01,4.640783778116806535e-01,7.021853291185526924e-01
2.138948764715636885e-01,6.250179137596332257e-01,6.978297161936559689e-01,6.541053993309102754e-01,4.808743810932630258e-01,7.546218487394957819e-01,2.141695605975608707e-01,5.668884631786872408e-01,2.164992667678999894e-01,4.752298607366174932e-01,6.921884905176052261e-01
1.843806997181230978e-01,4.860018128123573256e-01,7.036727879799662411e-01,7.345281687320328601e-01,3.442623410099496795e-01,7.218487394957984193e-01,2.279052608658245216e-01,2.199832421948475503e-01,3.077580779924580234e-01,4.168222690000382147e-01,8.609733239945540628e-01
1.703973967832864700e-01,6.489678369712592598e-01,5.993322203672786230e-01,6.417228461835837727e-01,5.901640131599137362e-01,6.323529411764705621e-01,2.095608347733126653e-01,2.288551027102148083e-01,1.959107534485071689e-01,4.780190043707259195e-01,6.646001240063401649e-01
1.571325982424142120e-01,4.723220189192676166e-01,6.633277963272119493e-01,5.930861609146973468e-01,4.535519730766003899e-01,6.981792436974791904e-01,1.470570545488691927e-01,3.108028771192741790e-01,2.473819497882412399e-01,2.423778095482934103e-01,7.264672131911920072e-01
1.608356823080749898e-01,4.401560373847450691e-01,6.360601001669445864e-01,5.084252070683321634e-01,6.229509027799089438e-01,6.537815126050419146e-01,1.388035347264779951e-01,2.520873416390003730e-01,1.179738938092285139e-01,3.764353814786420283e-01,6.610353032391003136e-01
2.518653622948101578e-01,7.014274893279202061e-01,6.636060100166942810e-01,3.140319327607193900e-02,3.770492306299448870e-01,7.008403361344535121e-01,5.103922082755523171e-01,8.523380350877555189e-01,2.265440954534336804e-01,2.540079359891978528e-01,1.410413469597093794e-02
1.283369258829382131e-01,6.674129341615810951e-01,6.260434056761265964e-01,5.923713166201278746e-01,3.224044145966195596e-01,6.705882352941174851e-01,3.267666767296704133e-01,3.714667535820196931e-01,5.691385968882722857e-01,4.089969215037176364e-01,6.030688007005162721e-01
2.007958879124523977e-01,5.547704007371754287e-01,7.120200333889816768e-01,5.134804098495215907e-01,5.519126752917816736e-01,7.327731092436975402e-01,3.092355011196856740e-01,7.358572985319561388e-01,9.895273643455526624e-02,3.710182518649252637e-01,5.940793779933166707e-01
3.947935665727078103e-01,8.364999529851115945e-01,6.149833055091820100e-01,7.052312632003732151e-01,6.721312372099017551e-01,5.651260504201678359e-01,3.263600147199290369e-01,4.021948372073018696e-01,4.229002355066140417e-01,6.457996717691447675e-01,6.109345313811578304e-01
1.120875476703697693e-01,6.066549071958369233e-01,5.993322203672786230e-01,7.515701311460358802e-01,3.825137122332774031e-01,6.932773109243699494e-01,2.997017561880739311e-01,4.186611684760501162e-01,5.161358995487317358e-01,5.612723549935405565e-01,8.023481393543334672e-01
1.692919913778809793e-01,4.270307839849039055e-01,5.836811352253756802e-01,4.641544284704292034e-01,1.133879932691500975e-01,6.743697478991599326e-01,1.546628788465278515e-01,3.926163576698049051e-01,3.374118877552714224e-01,4.756794106316169501e-01,6.244963357983210894e-01
3.617973802022882435e-01,4.155077872014265594e-01,5.258764607679462522e-01,6.375612455218282459e-01,5.464481269807899277e-01,5.462184873949578190e-01,1.908548823099940339e-01,5.483470969460272348e-01,2.184227545923049796e-01,7.169645200319847422e-01,8.071915514027094840e-01
1.052893384181727843e-01,5.431856629737921160e-01,5.475792988313856746e-01,7.568933257380625612e-01,2.786885450934543096e-01,6.310924369747903384e-01,3.224290883334466340e-01,9.752172063381189804e-02,5.255396438890036492e-01,3.972759935728992775e-01,8.476441427940348827e-01
1.746808157851104104e-01,3.718804370295591966e-01,7.255843071786309828e-01,6.054687561355500680e-01,3.442623410099496795e-01,7.657563025210083474e-01,1.271010066258519977e-01,9.664211722483698197e-02,2.356273237138286625e-01,5.201018371110122107e-01,8.021543536822683951e-01
1.432361299950256628e-01,6.224122244016505601e-01,5.915812186978293141e-01,7.529105576977341840e-01,4.535519730766003899e-01,6.584633613445376454e-01,2.664273665076617448e-01,7.869701587742448101e-01,3.476017096334964585e-01,3.859204686924478378e-01,7.937959942672956348e-01
1.621621621621621712e-01,6.602649115217784637e-01,6.961602671118534147e-01,3.382352875189594821e-01,9.836066885998562270e-02,6.773109243697477133e-01,4.321344200336891817e-01,6.240256351928417100e-01,1.701217337588798451e-01,2.228719958290671932e-01,3.504339611829960788e-01
4.478527607361963980e-01,5.039950354461799620e-01,7.111853088480799556e-01,6.462928251162636251e-01,4.535519730766003899e-01,7.117647058823530770e-01,2.400144234005561206e-01,8.631875998459980215e-01,2.611669284679760672e-01,7.314506736975063816e-01,7.603843035185435806e-01
