2.422985837867976111e-01,7.586207085485221491e-01,2.422270710410703021e-01,3.143963729402468044e-01,2.422003728417159718e-01,2.422116436301725018e-01,8.635810337049214525e-01,2.420171238681182724e-01,7.196746482934082145e-01,1.445407259758824947e-01,3.381105113185981503e-01
8.741255380020795940e-02,4.370536235875763786e-01,8.734798267775487068e-02,6.036152515801315177e-01,8.732030811002039483e-02,8.735471988568543900e-02,4.104750990577672454e-01,8.831939871344002269e-02,2.543483101293784188e-01,6.127201953992565953e-01,6.893172023808326054e-01
3.662795241335222163e-01,4.905121027794001609e-01,3.663179397592999376e-01,6.533247395741541563e-01,3.663714570442472840e-01,3.663460333431011740e-01,4.717823937001488499e-01,3.666114800620582925e-01,4.043369565163188462e-01,2.917317252012905371e-01,7.057903093603022926e-01
7.463615598281810037e-02,5.876351413147882230e-01,7.464680075146011562e-02,7.865289257223917474e-01,7.468067358144980794e-02,7.465583869212177870e-02,5.026391198135504723e-01,7.553132685513783140e-02,3.745200357833735616e-01,5.688734003452602384e-01,7.685528268407589847e-01
1.191805118142826858e-01,3.717608743875553401e-01,1.191962139322372410e-01,5.011835530813790740e-01,1.190974269985569656e-01,1.192026808015218264e-01,2.570037340966344619e-01,1.202573120028198883e-01,2.195617187821783389e-01,5.246604054053063404e-01,6.372621441097990891e-01
3.182452422538114001e-01,6.443583102718251077e-01,3.183046649588998633e-01,8.721756023010847070e-01,3.183052309013319481e-01,3.183367500827455898e-01,4.563541049840023067e-01,3.202428032641988498e-01,4.955952526854603413e-01,6.188413982554012982e-01,8.112181739167473316e-01
1.317771973102432603e-01,6.712915898653102342e-01,1.317994048608875091e-01,7.267053597899442163e-01,1.317370642436170025e-01,1.318113961130016054e-01,4.279334322826822135e-01,1.332169073959844074e-01,3.532865852126434447e-01,4.919352699783543503e-01,6.889876799154183162e-01
1.675569502899162677e-01,4.623545333925163092e-01,1.676048347903820734e-01,9.042392717522159673e-01,1.675196992611206748e-01,1.676155298261843840e-01,2.582217112397069414e-01,1.689318098251741951e-01,4.224079395586266550e-01,5.126232754928748969e-01,9.092331805497165798e-01
3.315269530189800529e-01,4.211384540119957887e-01,3.315483129421276653e-01,6.965784499066153268e-01,3.315679488570050237e-01,3.315718201112617947e-01,4.307753954721398326e-01,3.313429660682480904e-01,4.332504411507533959e-01,3.593673587899959276e-01,7.669055563609671333e-01
1.258944003616677132e-01,5.158130125843398694e-01,1.259226150566505886e-01,5.672477040880463672e-01,1.259513148005595162e-01,1.259306756973909702e-01,5.245635014002449914e-01,1.259970751080811968e-01,4.517732525371407348e-01,4.831122473868010303e-01,6.296845752269021323e-01
1.341787912383700931e-01,4.146092239250331879e-01,1.342411696387042774e-01,8.633527061643060385e-01,1.343183931777148510e-01,1.342587812507400891e-01,3.788063055786690114e-01,1.350258709487913156e-01,1.743844541912684676e-01,6.352021957822013842e-01,8.972078124561423396e-01
7.138379911847499149e-02,3.778820244793719141e-01,7.144059938983915448e-02,7.609210076655534838e-01,7.138724425880048352e-02,7.144867469845350705e-02,3.714981453424246460e-01,7.219120200701228951e-02,2.832617947638129685e-01,4.843299125192941368e-01,8.336215994086363379e-01
2.256578815041574149e-01,4.329727738359872014e-01,2.257117163590497688e-01,7.934150622934337260e-01,2.257332398119848427e-01,2.257319369194390468e-01,4.790905043734248192e-01,2.258142472235351861e-01,4.278291627820678400e-01,4.598027949543336268e-01,8.362572965242128786e-01
1.756012796852444158e-01,6.092634308028324064e-01,1.756384055663159360e-01,7.421992787163596006e-01,1.756197484815720522e-01,1.756533777756928427e-01,5.952090999135759564e-01,1.761558256121040500e-01,4.603568881394242140e-01,4.612548970020955430e-01,7.258874797663518175e-01
8.626422855882467933e-02,7.153641295724333382e-01,8.633184895929291169e-02,7.822251002180400370e-01,8.634118671401976031e-02,8.634108801456624738e-02,4.957369189176505930e-01,8.818677283857651039e-02,3.171447845680965827e-01,4.443337573466437096e-01,7.136974208195095981e-01
1.125225218952627115e-01,4.248111739565618716e-01,1.125637987238208154e-01,8.315042030332481238e-01,1.125995853164163674e-01,1.125757998717693831e-01,2.541616222221694255e-01,1.135498250513369001e-01,2.457646193818510127e-01,7.161163734152939941e-01,8.687093574908323346e-01
5.221152968030432495e-01,7.802489980365661104e-01,5.221243380267551748e-01,8.825048728289169864e-01,5.221416180623077441e-01,5.221699038571377960e-01,5.730815899736507735e-01,5.229819726719486805e-01,5.351253798852257937e-01,5.488586890385289685e-01,7.642698190267608327e-01
1.254977693081262557e-01,6.586410602430667893e-01,1.255045735362361470e-01,3.795997273220166335e-01,1.255952686809111707e-01,1.255084180967548368e-01,5.444579376002094406e-01,1.258403273438063186e-01,6.026653901721723550e-01,3.731439297085563656e-01,4.283831576719910883e-01
1.225064804156294762e-01,3.607426647380633788e-01,1.224843859649123040e-01,6.083494622632977800e-01,1.225688766644341676e-01,1.224919108827774439e-01,2.781160978767029945e-01,1.229798809197648890e-01,2.313078770624654723e-01,5.389156034380205851e-01,7.237459758585621517e-01
3.273453259041558261e-01,3.366658952869747701e-01,3.273851640721748280e-01,7.316548155991200453e-01,3.274734184811556870e-01,3.274056756293856063e-01,5.355257913175797135e-01,3.273214646543138318e-01,4.314434035093266395e-01,2.975785593098008164e-01,8.278560320742670564e-01
3.070810037026612260e-01,6.276269807098693310e-01,3.070891903220138719e-01,9.051000683750477505e-01,3.070897781346516586e-01,3.071155924863298581e-01,5.501421613491390694e-01,3.075726705226083935e-01,4.590015685472530471e-01,5.836965943122527367e-01,8.431760215646836309e-01
1.656142948093847489e-01,6.419098303087811264e-01,1.654929997420727938e-01,7.454271150084722519e-01,1.655614456033751292e-01,1.655003254175481664e-01,4.474218595793340025e-01,1.667392103490909216e-01,5.181838022587128556e-01,5.852345095724710289e-01,7.151799200119369759e-01
1.520404513850132366e-01,2.701489061054318519e-01,1.521097079067254276e-01,7.684527745393539000e-01,1.520316930595146110e-01,1.521250665818494052e-01,5.343078141706094630e-01,1.519333559402596123e-01,2.850689427000641096e-01,4.286859633944537507e-01,8.828762093844623182e-01
5.501874473373469243e-01,6.655784699528466408e-01,5.501429992134020397e-01,5.978050779540602377e-01,5.501802662766634988e-01,5.501810082333998819e-01,4.596021762027096003e-01,5.502364568062443340e-01,5.687825106627131255e-01,4.935511747113415781e-01,5.926200644149667296e-01
1.813051654074342711e-01,4.386858937484510168e-01,1.813196583825558428e-01,8.218204840043038528e-01,1.814054979246295662e-01,1.813379228643212382e-01,4.725944610658447953e-01,1.810030788785725875e-01,3.230179464304425707e-01,5.011219587349291515e-01,8.556955627598922254e-01
2.363721716671909612e-01,5.533565214598410442e-01,2.363938031240705173e-01,8.480740323659660129e-01,2.364146233992993618e-01,2.364133453336682011e-01,5.842468595592091862e-01,2.363795449935512105e-01,4.793313072845792888e-01,4.623227154372312464e-01,8.295033025556403095e-01
1.145914833609888994e-01,5.243827422707880714e-01,1.146514252857358668e-01,7.165913606574556560e-01,1.146468477874243164e-01,1.146628775073509354e-01,5.192854352357376690e-01,1.144773160777276810e-01,4.133725307618436595e-01,4.513010369363597007e-01,7.405485650848170343e-01
2.031505821931525735e-01,6.255865807419715985e-01,2.031698708227666350e-01,8.605552025102742864e-01,2.031243057848598488e-01,2.031853924499856523e-01,4.575721316900431823e-01,2.040117102436133090e-01,3.989157332972141923e-01,4.625379732024449408e-01,8.099003454666927615e-01
1.086160264243870299e-01,3.276882350527619003e-01,1.086316985658069695e-01,8.377448143747362463e-01,1.086830752846494330e-01,1.086384079266428382e-01,3.779943373350120872e-01,1.084164025293267997e-01,3.099163582631598857e-01,4.929446755190056706e-01,9.126925330152945159e-01
2.378219756926401238e-02,2.550498965201439816e-01,2.377914875994662988e-02,5.870453959801452681e-01,2.349904389209195657e-02,2.377175018295971110e-02,0.000000000000000000e+00,2.603312442354474565e-02,8.402975956504299404e-02,5.182505516211647345e-01,7.501029671331310711e-01
6.330908151622725022e-01,7.516832988387422976e-01,6.331115586122340044e-01,4.006885878810948487e-01,6.332280236680339902e-01,6.331418101951479249e-01,8.043036844492699178e-01,6.331890470590435527e-01,8.723740441595160267e-01,1.511987274481994270e-01,4.069681085441815283e-01
1.039122633605296109e-01,5.655988714631852154e-01,1.039433499891328910e-01,5.894124881880943301e-01,1.038764608196126871e-01,1.039486248517043632e-01,6.471782641514989276e-01,1.037274102064958403e-01,4.865598438843399265e-01,2.879570475524720896e-01,6.265546044646984614e-01
0.000000000000000000e+00,2.048561569054108134e-01,0.000000000000000000e+00,7.279965941281928421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.956962412062774881e-01,0.000000000000000000e+00,9.216167711807132790e-02,6.610777225139850000e-01,8.782637394298312694e-01
7.864261031479297115e-02,3.183023453799380675e-01,7.858895811272009757e-02,7.820099076286327611e-01,7.859718089672725061e-02,7.859331964245785951e-02,1.668696091646126867e-01,8.032357153652866510e-02,9.758295548675643971e-02,6.863278162853413411e-01,8.738160005455167800e-01
9.696169573128494978e-02,5.590695417446347459e-01,9.700272149570042524e-02,7.815794699132159185e-01,9.702256486835533766e-02,9.701226042382238290e-02,4.937069239718503422e-01,9.772604478660140703e-02,4.549356649203195602e-01,5.543813988826992167e-01,7.762951670126013726e-01
5.424834053161734504e-01,5.786573814489874845e-01,5.424261859020058640e-01,7.262750534191316776e-01,5.424362631758604669e-01,5.424682203078450282e-01,4.632562563208320050e-01,5.424341387925349922e-01,4.422860153919412340e-01,5.305453772225180442e-01,7.260522510537167351e-01
1.215160599101598460e-01,5.080594927000610106e-01,1.215529819808706807e-01,8.794921503182094868e-01,1.215897444029028773e-01,1.215663976938155810e-01,4.311815530604599100e-01,1.222088706256826141e-01,3.921391904816009522e-01,6.667417460572939714e-01,8.718392478173585536e-01
1.499266285968499923e-01,5.509080414967968409e-01,1.499318335103579924e-01,5.526145817865284471e-01,1.498954163420516961e-01,1.499430165852712327e-01,6.289078387794038161e-01,1.495400374378817177e-01,4.264740086343015157e-01,3.581696401457579171e-01,6.043159100447074161e-01
9.054350026195807921e-02,6.137522858297947970e-01,9.063045859252888414e-02,7.001291144858071691e-01,9.061374150697666663e-02,9.064083466177622062e-02,5.420219089696118875e-01,9.099861944473375264e-02,4.666818232006058054e-01,3.535163326468214740e-01,6.918705138527266874e-01
2.992794951178597285e-01,5.676391718034121681e-01,2.993165728676545068e-01,5.076393307429404311e-01,2.992567526381389453e-01,2.993380061780999135e-01,6.930572700777342110e-01,2.988137549928303049e-01,5.773662014145775068e-01,2.080380134312722895e-01,5.631332029216052915e-01
1.522372537340375143e-01,3.064680255598637437e-01,1.522546918623683132e-01,7.680223630932709877e-01,1.522987276491974684e-01,1.522648103469628478e-01,4.129110037848415793e-01,1.517108293051561696e-01,2.462164477259309869e-01,5.218912272074285319e-01,8.678856619237828030e-01
1.688156486279645263e-01,5.925321510566701200e-01,1.688707075964651083e-01,6.374004617403239425e-01,1.688548667767696687e-01,1.688840828123907289e-01,5.367438180236205891e-01,1.707681886580842689e-01,3.781341662158075323e-01,3.842330476865413180e-01,6.524174025298988822e-01
5.143914944374630149e-01,3.256477852690702335e-01,5.144028966192305541e-01,6.386916172726362362e-01,5.144866210574232657e-01,5.144385576030678919e-01,4.636622156611762691e-01,5.141680930606403743e-01,3.605150115175801417e-01,3.556232380613445487e-01,7.611399287002348357e-01
1.437577517053978127e-01,3.570698949816204504e-01,1.436581846139715624e-01,7.116419311176137574e-01,1.436646092493803761e-01,1.436658511105025349e-01,4.275274233793693313e-01,1.435966179493547157e-01,2.593178153035644584e-01,6.399335410361112197e-01,8.042995092026395954e-01
1.957733869443938346e-01,5.676393212468768823e-01,1.958201899903931897e-01,9.999999999999998890e-01,1.958253712000558311e-01,1.958366503949215409e-01,4.092570227887581957e-01,1.964989438885729189e-01,5.380619332416078926e-01,5.972231304358354143e-01,9.400378503759111437e-01
1.194921377862112333e-01,6.019179909137002404e-01,1.195411849648166797e-01,9.134926056044115894e-01,1.195424846481707992e-01,1.195545324723226444e-01,6.195696340343905817e-01,1.195317861501200285e-01,6.835328476531983277e-01,5.720274858534785123e-01,8.599785906832050353e-01
9.202784036525661626e-02,6.786370795702363345e-01,9.209151237757133568e-02,7.955670407179116221e-01,9.203792462711175848e-02,9.210244766980008047e-02,6.370280168183761749e-01,9.273308107891597984e-02,5.669753075768815265e-01,4.835123467985088519e-01,7.387364831006123511e-01
2.001305428860890856e-01,6.166089205077587287e-01,2.001069623805351028e-01,6.236281623309718469e-01,2.001869307330363668e-01,2.001237577950318591e-01,3.995128091404323012e-01,2.026097034075949321e-01,3.203073072460997928e-01,5.453130463761681757e-01,6.321554809457995416e-01
8.475407539479298813e-02,1.734339973809841950e-01,8.479202856851440762e-02,6.460081915590951684e-01,8.473897374294363238e-02,8.480007918205073603e-02,2.017864242994495960e-01,8.483035904050076348e-02,0.000000000000000000e+00,5.802140953282799440e-01,8.281854741055852953e-01
1.214205515752999620e-01,4.517444535500467762e-01,1.214002548673757537e-01,4.064988140458341004e-01,1.214117267759508290e-01,1.214045797502175394e-01,4.799025717391209866e-01,1.211015780681305443e-01,3.840072177833291356e-01,3.719084750702373876e-01,5.324932239423535441e-01
5.078622137887682519e-02,8.279942078724615850e-01,5.065235660072166246e-02,5.978050254174580580e-01,5.055854898002662412e-02,5.064866031467333413e-02,7.222899110227118946e-01,5.194644050661306051e-02,6.681726140900581257e-01,5.408254863035898419e-01,5.270570986393025015e-01
1.189232712929727265e-01,5.521321320348546724e-01,1.189849236284331174e-01,6.113622110433392098e-01,1.190084154688050844e-01,1.189924420906825209e-01,3.824603856967914162e-01,1.213006058955317656e-01,4.120171560200915906e-01,3.683058543966734044e-01,6.487933994312632402e-01
1.074558627766915575e-01,4.297081338826500563e-01,1.075478344683735016e-01,9.533031819800824591e-01,1.075259226794630374e-01,1.075620248727752193e-01,3.909866221981472822e-01,1.079023659940131497e-01,4.901739191671943274e-01,4.971436318695545697e-01,9.599703500411694845e-01
1.919619547520156899e-01,4.329728734636577592e-01,1.920043261984138994e-01,5.917796329326454607e-01,1.919978645487860069e-01,1.920186192101717704e-01,3.345513352578899369e-01,1.928736289003356863e-01,2.959114994374347773e-01,4.366751980197893790e-01,6.819042640232603203e-01
1.119451548970672727e-01,4.117527635984301604e-01,1.119965011606726818e-01,7.275661695474430202e-01,1.119765086816056909e-01,1.120084134665426667e-01,3.325212411861528938e-01,1.128475754832611033e-01,2.769369975765827441e-01,4.963843942432254464e-01,7.944155746342537183e-01
1.114435358839843404e-01,6.339523202446817329e-01,1.114057516176524959e-01,5.997417718485277272e-01,1.113089181328779931e-01,1.114041329279908121e-01,5.438490233692279130e-01,1.123080373951566013e-01,5.737519882621091583e-01,5.008062885509693141e-01,6.068692516789923053e-01
1.570657205930025835e-01,4.195061340392447491e-01,1.571423155032438956e-01,9.335054638186496279e-01,1.571943617934545012e-01,1.571580674697919400e-01,1.189606578516477775e-01,1.587474776587705361e-01,2.796475540365541690e-01,4.576570619633943959e-01,9.489333683758208737e-01
1.520586985463329155e-01,3.387063948864601493e-01,1.519449655482877082e-01,6.679578093390696747e-01,1.520316930595146110e-01,1.519584421646791306e-01,5.919610782578370589e-01,1.514664950559031775e-01,2.109781383294757617e-01,4.457829936358965739e-01,7.782719398500744790e-01
2.636875544170511620e-01,7.561721787696837893e-01,2.637402336084023746e-01,5.160318154357019793e-01,2.638301746060278674e-01,2.637620909543880732e-01,5.939911227666057059e-01,2.638207289812463663e-01,5.082449022138382233e-01,2.136635336237442673e-01,4.934519201852113346e-01
2.205233963385683782e-01,6.900632695832875640e-01,2.205516581678834687e-01,6.018936583344682845e-01,2.204815486816942838e-01,2.205664019660603103e-01,3.593178782820172223e-01,2.238215656778473062e-01,4.978541186709666277e-01,4.334494802204498232e-01,5.858660302277646226e-01
5.220923320784624788e-02,3.811467640603791729e-01,5.223347383159754331e-02,7.598450184533146468e-01,5.216075651812381031e-02,5.223470758295576527e-02,3.690620423673749428e-01,5.275617044116352045e-02,2.633837189304979454e-01,4.752008649955010711e-01,8.314800351744841000e-01
1.307665714093451392e-01,5.504998618739804783e-01,1.307495394583314263e-01,6.270712174818258156e-01,1.306689204521202241e-01,1.307599355164738297e-01,4.246853115049045169e-01,1.325971262019776664e-01,2.981703102776980252e-01,6.729750558313306597e-01,6.614776314781593003e-01
7.524854864008774513e-02,5.908998310800017695e-01,7.532241352094205811e-02,6.524639692206565256e-01,7.530375157429154698e-02,7.533097021325907416e-02,5.765326904196521607e-01,7.594923188254867896e-02,5.019199671526561879e-01,3.596133517409944025e-01,6.646075218046855193e-01
1.500924552708582382e-01,3.921648740782837095e-01,1.501090361210303814e-01,7.133634192900727422e-01,1.500734394017690931e-01,1.501221912389912039e-01,5.253755687659411588e-01,1.500167785103355134e-01,2.493788601091098123e-01,5.184254448511984581e-01,7.914504053249681315e-01
1.739885863556424050e-01,4.917364423925099093e-01,1.740592463717965666e-01,9.696578449906615438e-01,1.740175355104959243e-01,1.740781895755526554e-01,3.442955489062158314e-01,1.747258694320497352e-01,4.061441044525704314e-01,6.369547754301044806e-01,9.474507485164352927e-01
5.699951453640361709e-02,6.145685205359432413e-01,5.705817318613859435e-02,5.136647232277529174e-01,5.696737913241534113e-02,5.705693570743982507e-02,5.286235904216798343e-01,5.791353682771367001e-02,5.972441669487311700e-01,2.680906087057218778e-01,5.488015395251438777e-01
1.370504499377014906e-01,6.986328996381478973e-01,1.370734743816287848e-01,7.684527220027518313e-01,1.370777560372742898e-01,1.370807152902521198e-01,4.770605589866949714e-01,1.383567386851880243e-01,5.529705039007364320e-01,5.400242811803184217e-01,7.099085458885171507e-01
6.842626302887626633e-01,7.622933786772940756e-01,6.842893819251201215e-01,2.877124985057712969e-01,6.843206418280671777e-01,6.843129519870954081e-01,8.193260138250713087e-01,6.842900643653854198e-01,7.887959474941472759e-01,9.568355698250144425e-02,3.162013041727208540e-01
2.858411257628427071e-01,5.500917818827510963e-01,2.859093395460160503e-01,7.686679408594271345e-01,2.859050340212354602e-01,2.859344425482465146e-01,4.644742334639044845e-01,2.856200615775715268e-01,5.245086821703139890e-01,3.561129682083630232e-01,7.700354064688638145e-01
1.685802156921701322e-01,5.105080722946930827e-01,1.686431299606274414e-01,7.546804488606677630e-01,1.686768491498176203e-01,1.686593356702847379e-01,4.997970079390856579e-01,1.686945074194831917e-01,4.061440493073260605e-01,4.274281956976341279e-01,7.753068007015980756e-01
8.853301873440866387e-02,5.129566020696134654e-01,8.859000299580106763e-02,5.758553813681493994e-01,8.856647496123452867e-02,8.859630321996597724e-02,4.462037833103247308e-01,8.875216852387399213e-02,4.224079395586266550e-01,4.128288003246236570e-01,6.374268550723819482e-01
1.527578764999837357e-01,4.729647128587386451e-01,1.527513219866700467e-01,6.894770682116295735e-01,1.526547737688458140e-01,1.527620133353779774e-01,4.941129328712652313e-01,1.537098306056018104e-01,3.555455614929745600e-01,5.655917919791080273e-01,7.405485248693502998e-01
2.736175725378209300e-01,6.733319400213313433e-01,2.736346543160628753e-01,7.523133303854504517e-01,2.736214428958237410e-01,2.736579969764190157e-01,7.206658258542875117e-01,2.743941267226900349e-01,5.909193421867104945e-01,4.534392931069395338e-01,7.077670821977753990e-01
9.980647323781788316e-02,5.223424419305611188e-01,9.988371022753671225e-02,6.739831755545483416e-01,9.987093654139078680e-02,9.989694564608281313e-02,4.510759892604245813e-01,1.009080867052795094e-01,2.755817055548646088e-01,4.374060344836974146e-01,7.087553881808347223e-01
1.754682089010204393e-01,2.346458968294156122e-01,1.753085648404028862e-01,6.285775656035452741e-01,1.752637023619237067e-01,1.753238673096862432e-01,4.194072453403971945e-01,1.748695326299711250e-01,1.789022964614424005e-01,5.938769769641296659e-01,7.901326170919614755e-01
2.031701645128781430e-01,6.663946299392220496e-01,2.031313330353553270e-01,8.880998538676464493e-01,2.032133173154662686e-01,2.031500559719132404e-01,4.640682741235597764e-01,2.050918545476879407e-01,3.966569776065318464e-01,6.128872883441399688e-01,8.145127953135901100e-01
1.597980777617618031e-01,4.680677529326504605e-01,1.597630629315809625e-01,5.418549260819475188e-01,1.597756961603176429e-01,1.597747472877963926e-01,5.188794758953929609e-01,1.596592138044845843e-01,3.374745784506671953e-01,3.891680075504310166e-01,6.295197637224895226e-01
3.214847815974583578e-02,3.154457854217476154e-01,3.223396512161298688e-02,8.825048728289169864e-01,3.222217382187457513e-02,3.224146869092980178e-02,4.368656281282801146e-01,3.223503085554372399e-02,3.510277192227997389e-01,6.108091918001831155e-01,9.518985477318567812e-01
1.835476084535821450e-01,5.068354021620031791e-01,1.834808894431922410e-01,5.646653404847536972e-01,1.835417692093271602e-01,1.834948723824595118e-01,4.295575174511061523e-01,1.844782328892591861e-01,2.710639735838511477e-01,5.868029087543202849e-01,6.313317853803314117e-01
1.025223634600256339e-01,5.468272415610020420e-01,1.025081067284837749e-01,9.031633088093110606e-01,1.024522709084675631e-01,1.025131804220181519e-01,4.307754945980764028e-01,1.044309504308560677e-01,3.297944340964749088e-01,7.722310319665600664e-01,8.743101334285224846e-01
2.110642440840466150e-01,7.125076692458307548e-01,2.110953933924697434e-01,6.320206207543993537e-01,2.110463319468756926e-01,2.111110003442661642e-01,8.660170127764481585e-01,2.113329256663115385e-01,5.096001666564289323e-01,3.541564315216563230e-01,5.998681711588115251e-01
1.847820069086436590e-01,6.594572202294424201e-01,1.848215237733636662e-01,5.756401625094080821e-01,1.847879360605412802e-01,1.848320511355653062e-01,7.113276211092744994e-01,1.850029507032286968e-01,5.217980981355516690e-01,2.727303870188586554e-01,5.781236900559220127e-01
1.497104219421000471e-01,3.950214340364746057e-01,1.497277523481793937e-01,7.802883931868399570e-01,1.497173932823343268e-01,1.497415897426476461e-01,1.693056625766939938e-01,1.512896308817128777e-01,1.956177944715107309e-01,7.350535485933071822e-01,8.415287108662624638e-01
1.012458630116794267e-01,3.480921351158197119e-01,1.013077392595725518e-01,7.314396361443797900e-01,1.012951169452500355e-01,1.013165465182949976e-01,2.722290679221437415e-01,1.027612440485250744e-01,3.284390593547228399e-01,4.300982305268188366e-01,8.230788411039769992e-01
8.950519207321794291e-02,4.386859435642449512e-01,8.955745272001115753e-02,7.531741007410139854e-01,8.963461060369014299e-02,8.956578673945644886e-02,3.276492830469972528e-01,9.037180640716502289e-02,3.081092654721526714e-01,5.851117809221819677e-01,8.031463716058530045e-01
2.210221225066583972e-01,4.492960234027969513e-01,2.210509583466169214e-01,7.514525600298870289e-01,2.210156287282996901e-01,2.210664532386712178e-01,5.399918892384301117e-01,2.213435090296859697e-01,2.782923447392073868e-01,4.654585010436538273e-01,7.975455152324856245e-01
1.725729624014052388e-01,4.590900428826434343e-01,1.726485676119193791e-01,5.896276807775017170e-01,1.726823679950605650e-01,1.726674895821062039e-01,5.038570969605207228e-01,1.722029514135337280e-01,4.178902627328566766e-01,3.654281072791124574e-01,6.697141246423220506e-01
1.785818873104942639e-01,5.725362313571711326e-01,1.786287775262586919e-01,7.718958296902078686e-01,1.786461404978354484e-01,1.786459416270186340e-01,5.119772749994930816e-01,1.784279116070785209e-01,5.019199671526561879e-01,5.200752370486627640e-01,7.634461435690261810e-01
2.989939492383454911e-01,5.243827422707880714e-01,2.990311440489025752e-01,6.703249278142869860e-01,2.990787404441657693e-01,2.990520210005528368e-01,4.445797972639395912e-01,3.000926600923397025e-01,4.174384343887771465e-01,4.776465815753877520e-01,7.051313649713025766e-01
