1.795503091550288421e-01,2.979288587914318692e-02,4.105092585203519717e-01,3.150921658986175489e-01,2.436364691863334153e-01,9.187327751600991854e-02,2.107110753881429877e-01,2.539136399809835964e-01,4.666269367732500672e-01,1.198059998365167134e-01,5.409836065573769837e-01,1.199690191394084116e-01,6.126821110888127642e-01,1.666666772631951177e-01,1.200318528659398143e-01,5.471698563284990158e-01,1.230455852322947241e-01,5.671427582409380719e-01,4.812103471213980965e-01,5.933735858963855581e-01
1.000000000000000222e+00,3.522635605542911302e-02,3.172560065671933272e-01,1.675907258064516236e-01,1.474405513218255415e-01,6.318691367443667051e-03,4.502206589951849303e-01,6.155071252668520287e-01,4.238881992728174009e-01,5.889757772267784769e-02,4.344260627453548906e-01,5.781094038911524513e-02,1.713795968633571865e-01,3.958333585000883836e-01,5.766241416361682359e-02,5.161725491965889479e-01,6.803242880799748038e-02,4.999999128068721710e-01,1.506743527297671470e-01,2.643073667951807426e-01
1.000000000000000222e+00,2.969115282052335880e-01,6.909916894514562813e-01,9.699380760368663257e-01,3.647270329131310773e-01,3.553111373466520950e-01,5.152750071055399728e-01,5.957098721830256238e-01,5.981150030016682551e-02,2.174872619274678953e-01,3.784151337836063611e-01,2.175369124954319444e-01,7.772065240776355743e-01,6.250000397369817606e-02,2.175430750014999415e-01,3.247977058668103378e-01,2.619499954282695775e-01,2.599999546595732625e-01,5.609276632047027755e-01,8.275604248048191725e-01
1.951654048687096465e-01,7.899497785815945416e-02,4.340322019004775878e-01,3.297811059907833631e-01,2.945455479903272833e-01,4.670238679052831632e-01,3.763941751429120686e-01,3.147633103775380192e-01,2.385129164118891532e-01,1.568840086101196130e-01,2.622949152043716481e-01,1.565133441329995267e-01,5.655526173495097897e-01,1.250000079473963521e-01,1.565535635393770220e-01,3.059299443018947962e-01,1.890410541394479671e-01,7.143030283496276667e-03,6.312841937535519365e-01,7.055723810771084015e-01
2.879160143000953354e-01,9.681852980316194013e-02,3.837259309517364048e-01,1.691748271889400579e-01,3.232725428925715128e-01,3.377792849746135556e-03,5.527306613399149970e-01,1.000000000000000000e+00,2.003920483707759270e-01,5.463066401460450056e-02,6.106557377049179891e-01,5.207839030429967098e-02,5.329904939454719326e-01,1.666666772631951177e-01,5.208816262415254250e-02,6.981132649708434723e-01,6.452743546240514994e-02,6.342857780612591867e-01,5.317225209194086366e-01,4.849397590361446131e-01
2.345005378205217705e-01,7.673253054406634077e-02,4.356277335456719135e-01,3.550547235023041037e-01,1.391687961642829041e-01,3.163726178973881864e-01,2.001556831647820500e-01,6.016320467797977578e-01,2.442833421089098955e-01,2.617476363041879028e-01,5.901639344262294973e-01,2.622682571629604276e-01,3.718937251934850141e-01,8.333333863159755883e-02,2.622679895060079369e-01,3.342316689069568802e-01,4.140667066269773100e-01,3.257142289141907732e-01,3.085168185617040981e-01,3.546687206578311713e-01
1.784841747991548488e-01,3.546887122547231347e-02,5.885167758191527376e-01,2.817900345622119662e-01,2.792724706222804443e-01,1.727545507803089631e-01,2.650809084232104706e-01,2.125484089926570341e-01,4.221522747207650528e-01,9.059698645813465956e-02,4.426229508196719564e-01,8.986085884618111308e-02,4.541558793883276324e-01,1.666666772631951177e-01,8.988071538046175923e-02,5.862532529794428626e-01,1.055104591033312750e-01,4.142858164262350762e-01,4.187026299802868445e-01,5.082831325301204739e-01
2.256827534219312814e-01,9.205300395114757173e-02,4.783279054968385680e-01,3.040394585253456405e-01,1.829091222216390200e-01,7.005049924428795594e-01,2.657456656143433182e-01,6.160395282244435222e-01,2.094722491207482162e-01,1.140949837879076667e-01,5.177593960786883720e-01,1.135983069614211749e-01,5.732648038102405863e-01,1.250000079473963521e-01,1.136012828414501852e-01,2.075470223678463899e-01,1.800804624559336209e-01,3.057144067881716332e-01,5.851673318862969930e-01,5.715363284192773730e-01
1.000000000000000222e+00,2.303380312084140485e-02,2.760853957879451093e-01,1.836117511520736767e-01,3.767272039486240787e-01,6.640201589841661090e-01,4.222616877342189046e-01,3.600170228853567522e-01,5.325932808274880248e-01,5.696302553063949808e-02,4.357923497267757185e-01,5.746186026977347094e-02,5.184233328139662422e-01,1.250000079473963521e-01,5.750424068549113421e-02,3.274931238782807785e-01,8.354583413761924870e-02,3.314285136319838898e-01,2.627903293800870621e-01,5.685241883060243584e-01
2.072267912691612146e-01,5.201145438885663302e-02,5.261073842689963920e-01,3.097998271889400579e-01,1.472727393154242836e-01,6.589098883303620147e-01,2.397579131183595891e-01,5.152593665948499435e-01,3.287040035861068521e-01,1.530040053404539413e-01,5.204916365158469560e-01,1.534370755813002085e-01,7.386460101815004453e-01,2.291666971306443035e-01,1.535155419077903483e-01,2.398922030208689993e-01,1.942071095488210053e-01,2.957142341457785761e-01,5.340634373116314171e-01,7.153615377036144363e-01
1.773705832096526269e-01,2.321444555349463923e-02,7.008850784608003925e-01,2.327908986175115102e-01,3.203636280524947977e-01,8.776444857585974368e-02,3.497578219724762905e-01,2.328707903026892012e-01,5.306020629648062759e-01,4.184736110732677483e-01,1.816939890710380645e-01,4.190488657623309687e-01,6.135389044712498130e-01,8.333333863159755883e-02,4.190233605864418509e-01,3.045820707807820327e-01,4.318862959839888105e-01,1.042856960997187166e-01,4.228311417230897762e-01,7.921686746987950389e-01
3.179634023503554174e-01,1.098288863652011060e-01,3.912892094304201152e-01,2.618087557603686610e-01,2.232728168589169782e-01,5.973030517803427086e-01,3.660436672214184561e-01,6.798141816690912442e-01,1.788085160718310418e-01,8.807389444429306047e-02,7.158468277726774964e-01,8.863907842848492424e-02,5.638388213808762650e-01,1.250000079473963521e-01,8.871895845491784005e-02,3.625335580273965075e-01,8.191525027684368188e-02,9.685714340521394128e-01,4.220005220688934910e-01,4.540663569807230626e-01
1.744326011781766328e-01,6.006669167176188068e-02,4.910853569638883864e-01,4.100662442396313390e-01,7.672719354555165849e-02,1.325317523493448890e-01,1.586542202618255737e-01,2.350965903174948579e-01,2.959669510326013442e-01,1.917059480668101556e-01,6.707648605595626368e-01,1.901286687502386219e-01,5.055698630492144741e-01,4.166666613684024134e-01,1.901572462542884534e-01,3.814016486230671354e-01,2.207739431683108100e-01,4.999999128068721710e-01,5.977019570964502426e-01,4.277110272144579728e-01
1.739021765492111127e-01,3.748819169858241124e-02,5.466769188324958062e-01,4.096342165898617660e-01,3.545453628023738091e-01,9.790120052744284429e-01,4.318365782903597072e-01,5.984731944147663185e-01,4.082002111089513274e-01,5.088144737200620549e-01,4.153005464480874487e-01,5.081788381086402850e-01,5.158525342591362417e-01,1.041666653422047839e-01,5.080041234189469623e-01,4.312667173198927451e-01,5.222033708892523940e-01,4.000001046317529507e-01,4.170735446901393528e-01,5.775602409638553869e-01
1.000000000000000222e+00,2.126118164488997181e-02,2.027975925115036993e-01,2.100374423963133341e-01,4.105456407915042960e-01,1.981165718865438019e-01,3.935342521442274366e-01,3.045134757078860055e-01,5.529138545926650661e-01,4.957903054412685778e-02,4.726774288655737344e-01,4.975482575993105117e-02,3.453298876796647154e-01,2.916666852105914698e-01,4.977555728879751173e-02,6.778976298848151671e-01,6.420741433085105920e-02,5.685713294203860180e-01,1.037333764642974776e-01,3.960844752289156556e-01
1.760502827821444627e-01,2.726965819079573555e-02,6.972812891817633529e-01,2.160498271889401134e-01,1.996362928776388435e-01,9.255407405978162139e-01,1.783379068477665697e-01,5.866749185553130630e-01,4.893519315251501633e-01,8.061142748154001003e-01,4.125681392480871068e-01,8.070677815412977685e-01,7.506426865638151646e-01,1.458333426052957349e-01,8.071047162967771582e-01,3.571428865198331692e-01,8.048379067570177181e-01,3.385715439154801665e-01,4.649897973648676741e-01,7.853917501060243556e-01
2.054821685590246250e-01,1.002092647546332094e-01,3.371309445632741930e-01,4.481566820276497998e-01,8.872719118735122867e-02,4.355511722128208585e-01,1.900990618551450240e-01,2.951923824337803204e-01,1.943436376566773094e-01,2.010953380016893277e-01,5.587431693989068915e-01,2.005356198081149899e-01,7.035131928245121902e-01,3.958333585000883836e-01,2.005421532319205113e-01,5.094340041679128461e-01,2.432312990826061005e-01,3.471427966059139614e-01,4.972775192492181473e-01,6.634036144578312477e-01
1.000000000000000222e+00,1.000000000000000000e+00,2.134109386297278754e-01,2.761016705069124222e-01,6.461822387055637940e-01,1.555483388071993989e-01,3.925023772008092715e-01,6.900737159876531024e-01,0.000000000000000000e+00,5.587313697174463994e-02,5.109287949857921340e-01,5.568918778874107356e-02,3.273349777094433644e-01,2.083333465789938832e-01,5.556797914291793095e-02,6.212938516439359127e-01,8.944336641911593277e-02,5.785715020627790750e-01,1.346910803793829325e-01,3.591868389084338364e-01
2.144729621808898201e-01,5.889213726769667451e-02,3.744695061605705089e-01,2.848502304147465525e-01,2.145453787555356429e-01,5.412311676234797531e-02,2.286587850855724136e-01,3.588406710041711634e-01,3.003607096204955473e-01,1.256260047410152070e-01,4.781420765027322162e-01,1.249434108400285792e-01,5.801199876847749071e-01,2.500000158947926487e-01,1.250061360400997190e-01,6.347707771859107950e-01,1.321687273318365163e-01,3.928572487345118880e-01,5.597369954665577518e-01,5.993976822819278016e-01
1.740750372200128293e-01,6.700920221757514228e-02,5.353065997259947029e-01,3.135080645161290591e-01,2.461818086852200493e-01,7.548670256509544263e-01,2.567587637120932187e-01,5.680893132912370191e-01,2.722244909788132938e-01,1.589765946431977162e-01,5.519124015431691177e-01,1.585205548192146763e-01,7.763496260933187010e-01,1.250000079473963521e-01,1.585825474656791245e-01,4.514823524059210502e-01,2.046865316820920544e-01,2.828570935307448408e-01,6.375829714453861152e-01,7.311748826361446074e-01
2.266370419334562403e-01,1.451576605506944007e-01,3.955025837921848919e-01,6.709389400921658142e-01,1.407280710657743406e-01,2.388539016206714383e-01,4.961742705215281823e-01,4.848595888235136542e-01,1.365984395312878907e-01,2.665104493065583724e-01,6.584699453551912107e-01,2.633427694053093182e-01,1.182519218357164781e-01,2.083333465789938832e-01,2.631515792803652554e-01,6.024259255636430499e-01,2.959789090835204806e-01,5.457143649354700976e-01,7.743429317152520364e-01,9.412655198313224503e-02
1.772553719643578385e-01,3.089210387048046264e-02,7.246283002130271544e-01,1.964645737327188613e-01,4.505451358641524018e-01,5.237861601214026663e-01,4.940610652932231339e-01,5.479218569324171284e-01,4.573400649664780548e-01,1.277403885452712273e-01,3.251364452590164156e-01,1.283633051342049358e-01,2.982004985422414545e-01,1.041666812367891271e-01,1.282841450178081877e-01,2.277626574538746951e-01,1.472655972203879005e-01,4.099999285016351358e-01,1.315725948786395927e-01,4.359941137831324642e-01
2.654592777714515628e-01,1.008989845530167961e-01,2.970712271206209509e-01,4.602894585253455850e-01,1.032723722727593441e-01,2.918325882203707741e-02,4.494609819983214072e-01,6.803689477047414336e-01,1.931523785584685071e-01,1.362306204190621151e-01,4.453550244939887826e-01,1.326995347416534410e-01,4.293059424450205719e-01,3.750000238421890009e-01,1.326257342794652794e-01,5.633423643973216599e-01,1.503794536274141447e-01,4.542858094507851163e-01,3.856247707964108873e-01,4.849399428771083986e-01
1.688541166280561334e-01,3.404460840479481276e-02,6.045859916853993932e-01,2.383352534562211966e-01,1.640840067120857837e-01,3.483397639488748365e-01,1.770536443118062575e-01,3.960601103419882918e-01,4.325425718014103693e-01,9.877115064984604009e-02,3.497266091934423393e-01,9.915511702365562008e-02,5.347042899141054573e-01,2.083333465789938832e-01,9.919658781627878341e-02,3.221024523707174403e-01,1.310308744196442277e-01,1.985713939433004782e-01,3.044128258524012587e-01,6.302711762578312449e-01
1.737513928549601350e-01,3.559115641714664241e-02,6.254222470700924186e-01,2.479838709677419373e-01,3.683635839419320823e-01,1.748558807777771673e-01,3.934593045448036008e-01,4.960971710833086412e-01,4.212820094770635126e-01,7.422686030353395359e-02,3.551912568306008211e-01,7.234140035671624003e-02,6.418166425555833499e-01,2.083333465789938832e-01,7.233982208210840148e-02,5.175200936869466251e-01,7.919761050888440845e-02,3.928572487345118880e-01,6.920102764375312132e-01,7.213856340891566798e-01
1.000000000000000222e+00,1.000000000000000000e+00,2.067987497866855262e-01,2.867583525345622220e-01,6.167275035761916602e-01,6.008586108419779193e-02,6.917073282976037296e-01,4.916498820083758936e-01,0.000000000000000000e+00,8.582327457017518979e-02,7.199453551912566862e-01,8.541554170143830782e-02,3.873178889111871803e-01,2.083333465789938832e-01,8.538095264067895040e-02,9.016172425813291369e-01,1.105342828986803083e-01,6.085714968311912720e-01,1.934381510548615069e-01,2.966867929469876319e-01
2.193472131098127553e-01,4.150092227697082387e-02,3.539916049039549817e-01,2.525561635944700289e-01,2.552726487340036821e-01,3.153194003283395497e-01,2.782827085040051052e-01,2.891352210569251291e-01,3.828950903775859560e-01,5.634723849486390074e-02,5.519124015431691177e-01,5.503466256497525910e-02,3.941730727857215011e-01,3.750000238421890009e-01,5.500619058267837425e-02,7.021563919880491333e-01,6.383659619428838639e-02,6.728570255201051786e-01,2.803167045933520063e-01,3.953314631807227642e-01
1.000000000000000222e+00,3.073057694975517978e-02,1.716699275387567614e-01,3.036074308755760676e-01,1.501821049831528754e-01,3.810930431264843432e-01,2.715731644587239257e-01,2.982984255995799749e-01,4.586828087073999694e-01,8.142557423503446468e-02,6.243169398907102430e-01,7.959026720992259940e-02,3.796058070523360972e-01,3.333333545263902353e-01,7.947399137136407221e-02,7.654986330020721041e-01,1.141916672592983850e-01,6.157143527284323348e-01,1.577885836564797417e-01,3.426205278867466841e-01
1.865174307852310864e-01,3.612379919877509865e-02,7.162447918720594719e-01,1.763752880184331628e-01,2.010909063552825393e-01,2.090238811332261956e-02,2.109636229937191798e-01,8.483823612416641069e-01,4.175303130980489996e-01,7.227051034031770071e-02,4.139344262295079346e-01,7.189414145380960963e-02,5.098543529707983968e-01,1.250000079473963521e-01,7.186530164773130558e-02,5.983827985464373889e-01,7.831882232223587315e-02,4.657143788863704614e-01,3.453497023299261226e-01,5.730422605951808190e-01
1.749320870719781318e-01,6.848084912278359915e-02,4.159231154779777784e-01,5.000720046082948178e-01,1.694544764232708833e-01,1.948482241252936509e-01,4.234998471299741274e-01,2.713940241249068741e-01,2.676323685257007701e-01,2.333124438026211722e-01,2.540981938928958961e-01,2.313692122243494187e-01,6.058269272142784434e-01,1.666666772631951177e-01,2.313968899821646219e-01,4.218329187951235237e-01,2.601517814509656801e-01,5.142873684639059917e-02,7.426053071794643801e-01,7.454821115518071029e-01
1.690564782942296507e-01,5.087633828245823747e-02,5.658370168687916202e-01,4.758064516129031918e-01,3.301816534623506216e-01,1.927618439955670337e-01,5.298359250335223924e-01,4.492853177367783779e-01,3.338574000070513859e-01,5.212555516198468242e-01,4.836063906142076263e-01,5.201893759647429061e-01,4.995715771589970822e-01,8.333333863159755883e-02,5.201562099452938792e-01,4.986523321220310834e-01,5.243622436021172506e-01,2.314285310706094556e-01,4.051257790708538975e-01,5.256025934795180987e-01
2.437570736247622605e-01,4.140667606683553353e-02,1.530870882339191996e-01,1.039026497695852563e-01,2.170908222928258913e-01,2.744296355672019572e-01,2.307102193278693369e-01,4.964393531475912447e-01,3.834556811249335562e-01,2.537805509386664715e-02,4.467213114754096104e-01,2.477923409640064856e-02,4.978576765884837330e-01,3.750000238421890009e-01,2.480051051853629507e-02,4.218329187951235237e-01,3.277930733203970187e-02,5.885713259326608160e-01,5.173096031098077807e-01,5.444277108433734913e-01
2.487823733285905725e-01,1.300230697693536830e-01,2.703177144785451347e-01,5.465509792626727092e-01,1.574544787812385271e-01,1.862220929591299756e-01,3.225411892211860199e-01,2.595030627310270788e-01,1.523643549704385702e-01,1.473474837197896459e-01,5.887978142076502053e-01,1.458609461162109489e-01,5.141388428923823195e-01,2.916666852105914698e-01,1.458686723790927620e-01,5.485174008188566930e-01,1.783838424886468876e-01,4.014285014249461270e-01,6.050607803800559514e-01,4.804217786674700452e-01
1.864778472518376362e-01,4.832620003051992658e-02,5.867449777930019428e-01,1.724870391705068950e-01,9.054510257176087706e-02,6.710678609986736598e-01,1.007180964631508302e-01,5.207577204162636697e-01,3.459968531439925887e-01,5.804746464673987000e-02,5.450819672131146376e-01,5.820365552337473936e-02,4.592972672942284285e-01,2.708333505526920870e-01,5.819693143452436823e-02,3.800537751019543720e-01,9.315662748524347614e-02,3.414286862743765028e-01,3.672343578563671551e-01,4.563253012048191781e-01
1.842629540234770047e-01,5.653985222081211320e-02,5.410085316450680137e-01,5.080285138248846755e-01,2.356362858037358010e-01,1.059729444741384363e-01,4.325963135426024175e-01,2.036850852650964327e-01,3.095289183632428109e-01,5.590419879567314343e-01,3.251366120218577294e-01,5.567500640889281316e-01,4.558696753569612681e-01,8.333333863159755883e-02,5.566451950715326502e-01,5.431267293112933547e-01,5.716898131686156681e-01,1.385715787927312981e-01,6.449207463460778778e-01,5.745481927710842651e-01
1.804448102423342193e-01,5.976513582853355128e-02,3.542342407741242982e-01,3.862687211981566948e-01,1.894545534118244889e-01,9.002102062157209261e-02,4.974304912649398780e-01,7.632036809089504104e-01,2.970837361264400123e-01,1.099588567069016976e-01,4.193989071038251026e-01,1.077675780930407445e-01,3.958868687543550258e-01,2.500000158947926487e-01,1.076561417670704734e-01,4.433962628868870492e-01,1.144862898883481916e-01,5.171429413465058467e-01,6.157607406517559001e-01,4.698795640313251365e-01
2.567683381546554400e-01,6.112615413072183118e-02,6.041269066385954734e-01,3.267929147465438167e-01,2.050908246507935906e-01,1.581931335606894806e-01,3.835787416499204516e-01,2.749969048677818328e-01,2.921035086600163866e-01,1.398109043350317104e-01,6.407102157508195450e-01,1.403683886134428627e-01,8.131961348170608783e-01,2.083333465789938832e-01,1.404362315441549658e-01,4.676550249901210154e-01,1.760014629537442477e-01,5.528572208327111603e-01,5.041093167178970491e-01,7.146085256554217668e-01
1.758077330611989564e-01,3.531952572531046192e-02,4.797708181520970450e-01,2.541042626728111098e-01,8.254537001681522268e-02,6.018991566851280561e-01,2.010999099099431975e-01,3.336549934520731675e-01,4.232197076002943703e-01,6.272308656439878893e-02,4.863386310513657662e-01,6.316168409340074119e-02,6.238217848849310077e-01,3.333333545263902353e-01,6.324757421881392616e-02,2.830187266890187292e-01,9.191210086253315259e-02,4.328572417590619281e-01,3.921447750745309380e-01,6.332833163710842594e-01
3.074867088448802743e-01,5.758604921208259481e-02,4.016523580113321445e-01,2.093894009216589747e-01,4.879999156590263953e-01,3.550081479863445022e-01,6.670431193756138910e-01,1.865218257585152806e-01,3.053887724095240563e-01,1.180185825999291449e-01,4.508195053683059506e-01,1.175036407965572016e-01,4.481575934981101850e-01,1.250000079473963521e-01,1.173919920586005416e-01,5.835579994833499651e-01,1.446038341579380659e-01,2.942858373525858440e-01,2.489056796857653797e-01,4.984940678240965539e-01
2.395758981149175293e-01,7.653443081689589866e-02,4.797708341515210528e-01,3.040754608294931050e-01,3.661815770287361604e-01,5.133265726892244363e-02,6.001609661852735922e-01,5.065682116372181021e-01,2.448005379350965405e-01,1.261600501348737191e-01,3.825134944393440151e-01,1.255433922951472436e-01,4.473006955137934226e-01,1.666666772631951177e-01,1.255842873739384802e-01,5.202156762137946089e-01,1.377563978827808233e-01,4.142858164262350762e-01,4.346841920330201114e-01,5.353916581855424628e-01
3.962574822540940733e-01,6.256583105119023491e-02,2.123441850372534967e-01,3.256048387096773800e-01,1.938183591614091039e-01,2.400836955106003257e-01,2.678255383778697651e-01,3.193824987875109045e-01,2.869990763397326505e-01,9.818806027083731847e-02,6.079233305049178693e-01,9.630247792340963786e-02,5.184233328139662422e-01,3.750000238421890009e-01,9.633855669428340041e-02,7.129378995185533530e-01,1.168077130172405220e-01,5.457143649354700976e-01,4.527272896078270437e-01,4.736447621542170250e-01
1.000000000000000222e+00,3.917236560189490263e-02,2.990413898836117301e-01,2.775057603686635899e-01,8.400008753006985018e-02,1.494883108189791199e-01,1.850273489993869425e-01,5.942608523927921382e-01,3.972091159222008172e-01,6.848859704095255907e-02,5.191256830601091998e-01,6.795062698062058482e-02,5.004283705414340755e-01,5.833333704211829396e-01,6.797641578898568071e-02,6.374661951973812357e-01,7.332547672989200849e-02,5.928572138572612005e-01,4.819717616788542491e-01,5.067771084337349130e-01
2.879892798432429624e-01,9.360640267486011745e-02,3.580383782337405174e-01,3.928211405529953848e-01,1.643635546723255514e-01,3.335200885087966638e-01,4.630195460349034731e-01,4.389271703197810126e-01,2.064339785134210736e-01,9.476036075311297657e-02,5.874316939890709133e-01,9.269713481583295722e-02,1.311053916004682462e-01,2.500000158947926487e-01,9.265147837659469532e-02,6.105120150826768288e-01,1.239497719214475435e-01,4.457143823740956634e-01,2.856987841965406005e-01,1.445783592120479799e-01
2.053659949083178893e-01,7.903037319796329951e-02,6.407152004607449269e-01,2.099294354838709964e-01,2.321559986511902429e-01,2.250137788064512923e-01,2.430712217895451555e-01,4.934195290859655358e-01,2.384245850599061023e-01,1.254897686711533566e-01,5.382513661202183997e-01,1.259633793137303059e-01,5.844044776063588298e-01,2.500000158947926487e-01,1.260369907768499609e-01,6.549864122719391002e-01,1.352013085308490237e-01,5.042856263452168974e-01,2.340494162773080200e-01,5.700302124024096972e-01
1.840778233543387821e-01,6.922831878413582274e-02,5.028580259477720693e-01,3.665394585253456405e-01,2.512726610787811565e-01,5.678890564437291122e-01,3.823928870909298894e-01,5.666812475757510015e-01,2.653534169459331737e-01,1.771722841339472831e-01,4.685792349726773942e-01,1.779981346031122569e-01,7.317908263069661245e-01,1.250000079473963521e-01,1.780542480487392887e-01,5.053908771507071851e-01,2.046712925805894701e-01,2.828570935307448408e-01,3.099757004967882423e-01,7.379518072289157349e-01
1.893564341985825572e-01,5.384518732097807320e-02,5.309955576079442574e-01,3.950172811059907141e-01,1.663897138558986799e-01,4.704238386411142558e-01,2.650693109408316928e-01,2.473017125684777717e-01,3.206823482846948292e-01,2.083975913462848273e-01,4.562841530054644323e-01,2.081172036500689992e-01,4.404456162411388154e-01,1.666666772631951177e-01,2.082217483078165343e-01,5.700809094259977616e-01,2.407625646391888807e-01,1.685713991748882812e-01,3.553885372915640550e-01,4.887049111975905191e-01
1.843901690127887072e-01,2.232123903404974880e-02,8.714991504389510979e-01,1.386808755760368661e-01,6.534546471846687243e-01,3.263352406029138009e-01,4.245746432310505414e-01,6.259574193484995774e-01,5.405883781562883517e-01,1.223290918503582847e-01,4.549178660240436045e-01,1.224016712210713453e-01,3.976006647229886615e-01,6.250000397369817606e-02,1.224262720692909090e-01,4.150943737664476441e-01,1.582428300027430568e-01,4.057142149632904093e-01,2.164626096117119314e-01,4.518073667951807426e-01
1.620666649384447655e-01,4.984234801266011067e-02,6.802763159763344225e-01,3.301051267281105983e-01,1.850906436261635646e-01,5.983983897386878636e-01,3.093985165423942529e-01,6.016983277128429286e-01,3.386831603118025114e-01,8.569684749734339801e-01,2.964480874316937076e-01,8.583171065621607587e-01,9.177376889037087704e-01,1.250000079473963521e-01,8.583201976623051621e-01,9.568733940720064446e-02,8.663886377259197857e-01,2.785713799924001144e-01,3.672278596606245449e-01,9.962349397590359867e-01
2.241119386141947889e-01,7.293723664013729291e-02,5.894349953655255714e-01,2.965149769585253003e-01,2.618179412094206460e-01,8.105415338765969979e-02,2.997704948299849681e-01,4.545392942876795850e-01,2.545465460324440321e-01,9.261872973488460836e-02,5.696719643846992476e-01,9.183534327120798646e-02,4.635817572158123512e-01,1.666666772631951177e-01,9.179515989156936118e-02,6.010782165579078296e-01,1.124594893885056679e-01,6.385713172133482551e-01,5.577261075649554423e-01,4.465362364987954802e-01
1.000000000000000222e+00,2.367605727879482785e-02,1.308355097460845995e-01,2.304147465437787479e-01,1.007273622249386935e-01,1.904152212085946094e-01,1.777528235979985438e-01,2.766501561584449043e-01,5.255774515815869741e-01,6.292471594779433519e-02,4.248632212153005128e-01,6.219625938834617840e-02,3.796058070523360972e-01,6.666667090527804707e-01,6.212945135620122350e-02,6.361186507070233365e-01,6.906868771017261877e-02,6.071427512654876679e-01,3.644315949312754155e-01,4.525603788433734120e-01
1.643570988598201665e-01,2.415605775478222444e-02,6.145126553755057008e-01,1.432531682027649578e-01,9.323784197847914679e-02,6.612523852272148561e-01,1.346300974961800456e-01,6.090924240476840446e-01,5.204477234262048224e-01,4.561728563254406621e-02,2.841528387016389878e-01,4.643311024931956466e-02,1.739502908163074735e-01,2.916666852105914698e-01,4.645936850602423035e-02,2.061994778774887127e-01,7.290894128882162428e-02,3.542856525031550241e-01,4.450286246745949192e-02,3.493977282409637120e-01
3.501306704061817876e-01,7.321868668447850670e-02,3.396834514503856428e-01,2.912226382488479204e-01,2.465454533861216047e-01,2.483227791396939721e-01,2.242004919205710656e-01,3.288477396243654205e-01,2.537589262673524693e-01,9.259693196370669122e-02,5.983604889748632694e-01,9.100627798777127797e-02,6.838045391852261012e-01,2.500000158947926487e-01,9.105883507960491063e-02,5.902965445120260668e-01,1.249149150166106448e-01,4.785713451151489828e-01,5.024693709999509261e-01,6.242470798722890013e-01
1.918804765245605837e-01,8.572423147867458404e-02,3.984409713314571166e-01,4.911074308755760121e-01,1.338182842533535699e-01,3.840740562172064720e-01,3.007709764403717623e-01,3.628423150954631637e-01,2.227115213487791401e-01,1.611454728753984877e-01,6.461746966251364910e-01,1.609532069008775823e-01,4.241644499372401733e-01,2.500000158947926487e-01,1.609769666690301915e-01,4.838275330589436596e-01,2.025733762737349231e-01,4.357142097317030505e-01,3.795777812329683698e-01,3.697290075831327627e-01
1.855228433075787609e-01,7.774871934520904970e-02,4.364234535025347528e-01,4.550691244239631894e-01,3.916361164307330944e-01,3.284854150129495887e-01,6.327820068902253459e-01,4.302573007041869957e-01,2.416608695910738014e-01,1.757554290073839731e-01,5.669397239475408856e-01,1.758709276258733634e-01,1.782347807378915072e-01,8.333333863159755883e-02,1.757798225184490359e-01,5.242586387156227268e-01,2.155012140484197092e-01,2.657144137636215930e-01,1.932657828313719683e-01,1.972892945060240599e-01
1.920179259576959285e-01,5.152466466163482112e-02,5.469645509007984296e-01,3.846486175115206851e-01,3.618182914665150629e-01,2.144207087349813690e-01,5.728942326968977650e-01,5.116686104148793213e-01,3.308959090543080461e-01,2.704721942181411709e-01,5.013661202185790700e-01,2.693098576953076306e-01,4.181662686489024394e-01,1.041666653422047839e-01,2.693039821536682976e-01,5.107815486582705233e-01,3.142861496886143469e-01,4.128570708605314721e-01,7.569968467059217110e-01,4.442772003542170278e-01
3.203084194970686749e-01,6.869721741248646651e-02,5.170034189583578854e-01,1.422451036866359542e-01,8.807275210536325005e-01,2.092815309145710512e-01,9.593622215359000061e-01,9.584460300102493058e-01,2.669690477062237610e-01,5.381324759543337083e-02,3.306009261333331395e-01,5.242747042364144516e-02,1.610967687519869185e-01,4.166667328934069853e-02,5.228451590734306542e-02,6.805930478962856078e-01,7.229937722871859762e-02,3.714286810427891439e-01,7.929785068700312411e-02,3.125000919204821148e-01
1.768645407193991936e-01,5.158970749176629983e-02,5.426047408416252438e-01,3.204565092165898577e-01,1.199996469671626986e-01,6.446629240808050554e-01,2.204142872846059364e-01,3.659556329961799470e-01,3.306014760611726278e-01,9.730525053813246505e-02,4.371583031825134746e-01,9.830968860962480127e-02,8.157669333718908788e-01,2.916666852105914698e-01,9.840026616778388413e-02,3.099729068037229140e-01,1.432170759212036959e-01,4.642856333206668573e-01,3.258991145715984805e-01,8.290664489012049554e-01
1.839930444077016169e-01,7.598466125768776891e-02,3.946368292659461208e-01,4.853830645161290591e-01,1.279999343881639828e-01,2.684479725040364029e-01,3.634373508861947766e-01,2.895776328254395793e-01,2.462462303911810424e-01,1.383014086809623566e-01,4.112021857923497947e-01,1.371284887558020804e-01,3.770351130993856992e-01,2.083333465789938832e-01,1.371473140507137034e-01,4.676550249901210154e-01,1.708100090418669115e-01,2.800001255581037185e-01,5.171119530754532123e-01,4.578313712602406493e-01
