4.886863983875468498e-01,8.249658199051761176e-02,8.282448637397031577e-02,7.381955875080270513e-02,1.404331104425340926e-01,1.159580740529700671e-01,9.390601634618495064e-02,1.777488202656760663e-01,4.083880996125081875e-02,1.446817704486416112e-01,6.366841957051148082e-01,1.395107867350069697e-01,4.553236727760605618e-01,2.253521126760563431e-01,1.393522617514488249e-01,7.680000323660902684e-01,1.538577395774760881e-01,6.146147087970705858e-01,8.767630902386869263e-01,5.026483385887619004e-01
5.154109944790896680e-01,3.647057389472575101e-02,2.008434596669153305e-01,4.685597029797976959e-02,7.937809111800135931e-01,1.836834792515006087e-01,3.886557804467132837e-01,3.756286580545626919e-01,9.185202759374673509e-02,1.334820598624279764e-01,4.876543209876544882e-01,1.329517275374857144e-01,4.323167513432429887e-01,5.633802816901408578e-02,1.327823164842240888e-01,5.600000613839641872e-01,1.334143304683106934e-01,5.555556641711671961e-01,1.997766880557129698e-01,5.693855985756690608e-01
4.882423226113773440e-01,5.380629997875020082e-03,4.175872866153306773e-01,1.203876615564035760e-02,1.904622553261242357e-01,1.301146848135273093e-01,4.871230249117948496e-02,1.418540358955842073e-01,4.144082980092728685e-01,3.864176502213311770e-01,4.100529100529102244e-01,3.864462876429135552e-01,8.988763457858774120e-02,2.394366197183098455e-01,3.863993077913716045e-01,5.519999229910270699e-01,3.861203711141456552e-01,4.694695991232400445e-01,6.485227053988679158e-02,2.770126665796663890e-01
5.232367198649880979e-01,1.185254214886283380e-01,9.811682861183272653e-02,3.085349020881464691e-02,5.315972285562974298e-01,1.617716702109568139e-01,3.628224161987747554e-01,7.602248377051807893e-01,2.768317072496720085e-02,7.994553393326397916e-02,8.544972468514993036e-01,7.760715058171412106e-02,4.649544907666234295e-01,5.633802816901408578e-02,7.724967804249839587e-02,8.057141733098842629e-01,1.013535223712747901e-01,8.248247454424695313e-01,4.536848509856256650e-01,3.813559581101857443e-01
5.169451282148275206e-01,6.329230403728730928e-03,3.283221330423264916e-01,9.765351087622435589e-03,1.459918469669166385e-01,1.874168281332060926e-01,3.915708502501925869e-02,2.717402801271942003e-01,3.754048943667553928e-01,1.137054511287640193e-02,3.580244760663142678e-01,1.118661630006690007e-02,4.125200699181968966e-01,2.957746478873239937e-01,1.114274790727623997e-02,5.931429139030941489e-01,1.138645674351353339e-02,4.054054285229176102e-01,9.482688235706715485e-02,6.276484434012683522e-01
7.845889089554182183e-01,2.440058022128299697e-01,5.244533728448597110e-02,3.970357029502727397e-02,2.460083263016043242e-01,5.519539775781866220e-02,2.325520823345565424e-01,5.292241767639067618e-01,1.172214575605056569e-02,8.579410419901217777e-02,4.832450422659613221e-01,8.500118203904249992e-02,1.193151339941968259e-01,8.450704225352113907e-02,8.490119929169349933e-02,2.571428212691120319e-01,8.584022813077353542e-02,5.495495374403769340e-01,3.154083503490325291e-01,2.621822218321085973e-01
4.941356627818171421e-01,5.795487056280265725e-02,8.080052211966670672e-02,3.112659526568693422e-02,1.240493367261652213e-01,1.152867043959780041e-02,9.258048732073786979e-02,4.493932614169162676e-01,5.858324658082784270e-02,7.007230320113755351e-02,7.486771410313934894e-01,6.797981982707020088e-02,4.927768538504720963e-01,2.676056338028169335e-01,6.783242112041210081e-02,7.474284671555522230e-01,7.587456823841270959e-02,7.597596962783383923e-01,7.630127907226478268e-01,4.724576587316489107e-01
6.288602380644462420e-01,2.023162005213223480e-02,4.008995625151940551e-02,2.125790712951822897e-02,2.913988292026022942e-01,2.220435669775009391e-01,1.426117237577579355e-01,5.061149026126368078e-01,1.564007066765650267e-01,3.294594092140104569e-02,4.929452186328042718e-01,3.234763013746862897e-02,2.851792216094479748e-01,1.126760563380281716e-01,3.223096426271732096e-02,3.451428089923191944e-01,3.295947465659891662e-02,5.605605457604605490e-01,2.861707450639985884e-01,4.205508758194198560e-01
5.428538614018793007e-01,7.169112418742847742e-03,3.587349422751398564e-01,8.827936432952708176e-03,1.846108318377261692e-01,1.395809621642751519e-01,5.495460647568690959e-02,2.586366489328875140e-01,3.464801806069768286e-01,1.250106771579163889e-02,3.183421516754851854e-01,1.208194800034203750e-02,3.600856164140207039e-01,2.253521126760563431e-01,1.199794752092723724e-02,5.611429183673823928e-01,1.252610651457948185e-02,3.663662768318762808e-01,1.529640118738980759e-01,5.995762784327818284e-01
4.885247444975341913e-01,1.011622829398513279e-02,2.974917663588473871e-01,9.645037238243565902e-02,1.138093525970545750e-01,1.344175881704135489e-01,4.908001091896310730e-02,2.500699329234397084e-01,2.725190895421842896e-01,1.234078473342276883e-01,6.322750246292769827e-01,1.232137378086505253e-01,1.059390060597020650e-01,5.352112676056338669e-01,1.231588055376690305e-01,8.034285988520568633e-01,1.233080970359064776e-01,7.217217897287939721e-01,1.015399875840477528e-01,1.594279861892563543e-01
1.000000000000000000e+00,3.058375146218002445e-03,6.833535728719082603e-02,3.408646358476221522e-02,2.033355153480851663e-01,5.565951317981047974e-02,1.179077637453237182e-01,4.097669314185967693e-01,5.551454332792612467e-01,5.980715796666716960e-02,3.703702627245151202e-01,5.944901890759472785e-02,5.264847494731921262e-01,1.408450704225352179e-01,5.927036381197682557e-02,4.068572256059153069e-01,5.977889790344605159e-02,4.224224413812287526e-01,1.492627922380722616e-01,7.330509277201646690e-01
4.991510780444336493e-01,4.476197780680221672e-02,1.630500083442385229e-01,4.044169207035776953e-02,2.957869294683137529e-01,1.441700106558579109e-01,1.459033258544084888e-01,2.737880664621274995e-01,7.552765519197351951e-02,2.173115670048185455e-01,4.488535078744269047e-01,2.169720686689234623e-01,3.772070706194660117e-01,1.126760563380281716e-01,2.168786220218931471e-01,2.925713877550786268e-01,2.174170616113743626e-01,5.035035026472995945e-01,2.359385815902539929e-01,5.381356612742429490e-01
7.742905215167119604e-01,9.798679277169101975e-02,2.503407255428349160e-02,2.028358638608197470e-02,2.355177725545799239e-01,1.415727443749128511e-01,2.612709370079088211e-01,5.644139943174319995e-01,3.404186936426103344e-02,4.198007265491928569e-02,8.553791887125221649e-01,4.076777208275279840e-02,5.430711582347171884e-01,1.971830985915493106e-01,4.050627817128139158e-02,7.942857429847105522e-01,4.205157040726162365e-02,9.749749810907191172e-01,4.461321796944914264e-01,4.581567780494637532e-01
6.134440002701054828e-01,3.472460402577752514e-02,1.306258215526453215e-01,3.085349020881464691e-02,4.684021227333120541e-01,1.506276380712542329e-01,3.471040830315397785e-01,5.771221890593798420e-01,9.618417423803074517e-02,7.126312034287493602e-02,5.582009505552030237e-01,7.086701306278891943e-02,5.762439757577674238e-01,5.633802816901408578e-02,7.068979394719897280e-02,4.651429317602473468e-01,7.121053899911639062e-02,6.386386047574177383e-01,1.989976605755953698e-01,6.694916017051903978e-01
4.812792784453092110e-01,8.503470787333891612e-02,6.679578089667732865e-02,1.296658522723078966e-01,1.550613901494550806e-01,1.045028810357217786e-01,3.363816794383968356e-02,2.556200030160664660e-01,3.956280815106998777e-02,8.138406113866236691e-01,7.425044091710759631e-01,8.099230920129371070e-01,4.724451269815057586e-01,2.816901193535211734e-01,8.098287588538313209e-01,8.548570933532031457e-01,8.200457868101854730e-01,7.407406819072848148e-01,6.239823957252206288e-01,4.560381015218442080e-01
4.878031551842682556e-01,2.821181375077493753e-02,1.482522211573913951e-01,1.409517342171111576e-01,2.083090174467926714e-01,3.193260435606648517e-02,7.252867949956645632e-02,6.381265171127656899e-01,1.165073425536360535e-01,9.483878747682428223e-01,6.957671957671958118e-01,9.474068075388941690e-01,3.408239804328947464e-01,2.112676056338028130e-01,9.472593367675468112e-01,6.034284872448494319e-01,9.487107398184592144e-01,7.827827136748770620e-01,5.426645838471046979e-01,3.538135511748807804e-01
4.831331058589102834e-01,6.707527134613455386e-03,4.777882182933532174e-01,0.000000000000000000e+00,6.085442621546593989e-02,8.142362017373208638e-02,4.265876284477403135e-02,8.037531832244693142e-01,3.618067460073723929e-01,0.000000000000000000e+00,2.998236331569665847e-01,0.000000000000000000e+00,3.975387974884322384e-01,5.070422535211268622e-01,0.000000000000000000e+00,3.268572367666360279e-01,0.000000000000000000e+00,3.433435038204630807e-01,6.656052642302551225e-02,6.477754339941375061e-01
5.868098592320125650e-01,1.674577507561391537e-02,2.527983106531785443e-02,4.513614656145971404e-02,5.386190371867677351e-01,4.899097685378441258e-01,4.620613313969279545e-01,4.215591525158135511e-01,1.835312006039238608e-01,6.073167422860675096e-02,4.338623262165786088e-01,6.044494967531652274e-02,6.800427592225298801e-01,8.450704225352113907e-02,6.032175627817128183e-02,4.571429328763194633e-01,6.067756446300906492e-02,4.954954965963296321e-01,1.982295188322718005e-01,8.469280211698728689e-01
4.969596194046652649e-01,6.957533192136998446e-02,6.895089631522063889e-02,6.280678186287173836e-02,9.596252072258665278e-02,2.230934980222369357e-01,3.876930759291465078e-02,2.564162450550324657e-01,4.870258262594272247e-02,1.616195113127628646e-01,7.275132275132276671e-01,1.578097571035516622e-01,3.504547984234577251e-01,3.661971830985915610e-01,1.575428605924018011e-01,8.628571619898071088e-01,1.665997268856936053e-01,7.517516902273684298e-01,6.882458240308819697e-01,3.442796522726347952e-01
5.221002482118313193e-01,6.913788800946056579e-02,1.099868820023267718e-01,1.682917647753526258e-02,3.882389016204353949e-01,1.972814698356448460e-01,1.527722104795497249e-01,3.229840660296265931e-01,4.901753838289341775e-02,3.558885153977178750e-02,8.130511463844798392e-01,3.388679586940229055e-02,3.065810393662545819e-01,1.126760563380281716e-01,3.364455891822279443e-02,6.297141978634697157e-01,5.530564703992288389e-02,8.778779077227083505e-01,5.325562846640141679e-01,2.494702919731774937e-01
4.914300336249834422e-01,1.110417715825381089e-02,2.645845699112243654e-01,1.534555170912097269e-02,6.290225842236640830e-02,1.310466339593899798e-01,4.770336484197872096e-02,2.662992033823936566e-01,2.542527093180380060e-01,7.539329625219196029e-02,4.797178130511465799e-01,7.522295268322863604e-02,2.450508133154356283e-01,5.070422535211268622e-01,7.517204603992273804e-02,7.394286077806333513e-01,7.536749939754196215e-02,5.475475359276344989e-01,9.569541016237281816e-02,3.887711481559963378e-01
1.000000000000000000e+00,1.201767432992600047e-02,1.596483704166110421e-02,2.518471497427646200e-02,1.714451638658238686e-01,6.542157699254221026e-02,1.095891351398475821e-01,2.794358547312141283e-01,2.393877006376280425e-01,4.688402847912050836e-02,3.633155890031747326e-01,4.638120004627557108e-02,6.506153251201322041e-01,2.816901408450704358e-01,4.626126851255634581e-02,3.222858088329629833e-01,4.687123463732026374e-02,4.144144353302587902e-01,2.757509230142552448e-01,8.601696120789290578e-01
5.681252623922199430e-01,1.006268999824293589e-02,1.499341282758923921e-01,1.066585965352563961e-02,1.928028303017274847e-01,4.246585767227514796e-01,1.043443205613522606e-01,3.064009698805878479e-01,2.735831078691836060e-01,1.711359993568582413e-02,3.641974232183422533e-01,1.676986454335568227e-02,2.803638126141665410e-01,2.816901408450704358e-01,1.670154539600772828e-02,5.040000691964687807e-01,1.713491043457305435e-02,4.144144353302587902e-01,1.321640945082092067e-01,4.931144396865156931e-01
1.000000000000000000e+00,9.999999999999998890e-01,4.963799995507344603e-02,6.796625307243189806e-02,5.184319512052224521e-01,2.239561534743168270e-01,3.609458437857647195e-01,8.143106385561691418e-01,0.000000000000000000e+00,4.352763248468770330e-02,7.848323438532629481e-01,4.042573525343420154e-02,6.393793707978087104e-01,1.126760563380281716e-01,4.008370895041854509e-02,7.942857429847105522e-01,5.134950598441641312e-02,8.118118578022059939e-01,5.144250061619484171e-01,5.958687480666604586e-01
4.881179291982024049e-01,5.731642638567791687e-02,8.589794702383918290e-02,1.085334258445958544e-01,2.434171956594463893e-01,6.864053387770628623e-02,9.208449116380917898e-02,7.751240403360877274e-01,5.923491510304035312e-02,6.943468845309336279e-01,6.904760828303351250e-01,6.931326046607548808e-01,5.805243066533791740e-01,1.126760563380281716e-01,6.930537669027689862e-01,8.594285910395522698e-01,6.999156558759739299e-01,6.316315994628189934e-01,6.455042758616975629e-01,5.942797002603499301e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.691506345660531554e-02,8.082433439868910371e-03,5.792867261887493791e-02,4.862916423549488998e-02,4.272098721631520379e-02,2.282492500662995916e-01,0.000000000000000000e+00,4.275887711470533446e-03,3.624337547880072119e-01,4.003842884376461464e-03,2.584269657421706112e-01,8.732394366197183677e-01,3.918826464906632542e-03,3.325715216837275001e-01,4.297533938468952805e-03,4.134135567664500854e-01,1.061176916802424319e-01,4.724576748960567230e-01
4.942326483064241605e-01,1.682524598343937416e-02,1.264360878769269225e-01,1.308689907660965865e-02,4.695727589901107502e-01,2.201353705573844410e-01,1.456153387754778039e-01,5.102464484538153933e-01,1.828107346057084581e-01,5.572722750636861094e-02,6.772485696028218705e-01,5.436373604816683441e-02,3.204922535639285197e-01,2.816901677084507338e-02,5.419953316162266777e-02,3.348570961415546776e-01,6.829865852678929095e-02,7.047046546779200948e-01,5.020178084499440363e-01,3.448093779786958191e-01
5.036481846711684529e-01,5.847385741747796947e-03,1.445301493858648645e-01,1.310904272986957581e-02,1.205383626569434818e-01,5.630479069385073421e-02,2.206489110490324201e-02,1.641021015292265517e-02,3.942625267492949059e-01,1.545047557317496059e-02,5.502645502645504560e-01,1.523069881142201723e-02,2.182985411194273695e-01,3.521126760563380587e-01,1.516218609143592938e-02,8.537143061224607976e-01,1.545304843762550923e-02,6.276277186298968580e-01,9.395435811386354530e-02,3.199152116397740997e-01
5.087546796089430501e-01,6.616998743556361251e-03,3.887251478958120288e-01,1.105706419445079934e-02,1.823121091455096876e-01,3.467571464541377435e-02,9.410241323408797820e-01,1.591939109750151182e-01,3.649713297933148692e-01,1.270204951186546319e-02,3.306877230419753566e-01,1.246422445663928832e-02,1.878009671447088413e-01,2.535211267605634311e-01,1.244063908564069579e-02,6.011427732780130206e-01,1.268676198891477078e-02,3.783784081008940703e-01,9.127670297547740841e-02,4.216102140840771728e-01
4.896524027383891697e-01,1.357936729686772155e-02,2.650189281857627255e-01,1.677750795326212602e-02,5.734388461927616976e-02,1.740277614014169305e-01,5.350932372829420025e-02,1.735651938609965583e-01,2.175852244781051326e-01,3.267964004160323066e-02,4.488535078744269047e-01,3.214643200257533834e-02,2.316746772174314850e-01,4.225352112676056815e-01,3.203477141017385676e-02,7.165714681122679064e-01,3.273355289581492134e-02,5.115115086982695569e-01,1.333628333199311511e-01,3.940678233131804653e-01
4.974359137829223454e-01,4.261054403277069608e-02,2.099736567875725990e-01,4.312845533256077363e-02,3.203628969609699784e-01,3.868105457888710852e-01,2.084262786314693416e-01,3.544442171519115448e-01,7.920359944964132370e-02,7.388090823673644503e-02,4.047617971160495376e-01,7.351779849000801559e-02,4.692348869737343886e-01,8.450704225352113907e-02,7.339121860914360473e-02,6.845714725765561504e-01,7.389147722708651334e-02,4.624624716360785648e-01,1.112304694633601265e-01,6.557204144019459502e-01
4.913313878353968156e-01,1.144131398420247282e-02,2.771058365055296679e-01,5.041371725507273402e-03,3.908718008423195389e-01,7.152267787998038695e-02,2.232211614773856323e-01,3.799768483078302950e-01,2.485597274116209676e-01,7.999075483738061348e-03,2.821867335619048234e-01,7.549960011870691587e-03,6.998394406475759721e-01,1.690140845070422504e-01,7.460358982614294018e-03,2.079999709821263032e-01,8.062896618202263638e-03,3.223224879366668461e-01,3.055272422451992820e-01,9.576272452951100078e-01
1.000000000000000000e+00,3.661182895186951280e-02,2.167288601373754814e-02,6.595118062577964846e-02,4.330016202762499988e-01,1.522257863333512096e-01,5.256491170739585606e-01,4.630120606763847846e-01,9.151789201304025290e-02,8.212618642066493724e-02,5.590827847703705444e-01,8.160093355934591730e-02,6.511503052508409439e-01,8.450704225352113907e-02,8.143512556342563657e-02,5.120000680803966642e-01,8.206482448389428030e-02,6.376377261936092555e-01,2.478079267165176347e-01,7.431144553454147594e-01
4.989055025928396114e-01,4.649075990362949717e-02,1.706432497197101217e-01,2.530281445832933615e-02,3.700995083363193272e-01,1.620500281921992691e-01,2.105768141568309937e-01,3.637545577198806335e-01,7.280156196340338559e-02,6.408807022303955603e-02,2.971779152197531193e-01,6.342268207173719363e-02,6.886035516384638733e-01,1.126760563380281716e-01,6.330489375402446883e-02,3.462858054847466338e-01,6.402120652261225620e-02,3.433432594353376111e-01,3.900280157357425836e-01,9.375001900513890707e-01
4.893498159131567382e-01,2.769381686121609454e-02,1.299129001486392099e-01,1.411288834431904601e-02,4.005264807934537652e-01,1.971384721939223317e-01,1.002209560464012994e-01,4.072555206720971377e-01,1.184841126436608078e-01,7.435824000241178511e-02,7.433862433862434838e-01,7.231563963402060091e-02,4.007490374962037194e-01,1.408450704225352179e-01,7.209835801674180367e-02,6.697143317921185890e-01,8.243634026829461947e-02,7.417416826636560323e-01,4.657913456068532576e-01,3.845338597549980975e-01
4.887533846114746616e-01,3.406583202727662268e-03,4.408070004573740874e-01,5.011846854494053996e-03,8.513741377511580000e-02,1.045422585547961386e-01,1.112118039375868672e-02,1.781246593956224977e-01,5.282965708024850437e-01,4.361304974801906605e-03,1.384479717813051902e-01,4.210070972642082979e-03,4.264312188043716256e-01,4.366197183098591839e-01,4.165325177076625168e-03,2.422858199936837043e-01,4.382882159209575482e-03,1.611613661608961579e-01,1.011600807276888392e-01,7.733050705465913666e-01
4.605746343684149480e-01,4.862755136470625628e-02,5.026605685457935513e-01,3.140708154031252725e-02,2.957866225530193516e-01,2.027967147454237395e-01,1.097476457855802445e-01,9.719360922938236058e-02,6.968031783317392425e-02,2.179346105726473748e-01,3.932980599647266651e-01,2.179277598096665824e-01,3.012306012557838253e-01,1.971830985915493106e-01,2.178495251126851273e-01,3.554286613520929450e-01,2.177735159450558122e-01,4.474474602905098575e-01,1.069789903347013182e-01,4.962923574957356365e-01
4.998171447852620131e-01,4.633748305024246172e-02,1.368188358974959107e-01,4.561592571542453373e-02,3.660035928089153678e-01,2.089894842438486111e-01,2.768208191231243398e-01,4.491707109641915885e-01,7.303567357167943530e-02,8.900981293619329715e-02,5.141092397968254346e-01,8.821029229059046406e-02,3.986088557205229588e-01,8.450704225352113907e-02,8.801513200257567171e-02,5.508570660076088643e-01,8.906337858462526347e-02,5.835835631569992188e-01,2.561523392663533349e-01,5.201271532428797251e-01
5.039920803410833372e-01,2.486184610085527547e-02,1.701840058552749890e-01,2.368632777035555373e-02,5.459331979666114387e-01,4.369133628352567245e-02,4.276358041242871444e-01,6.566317619503370118e-01,1.305526805085302777e-01,1.054903202142465912e-01,4.885360475569666683e-01,1.050958457615097930e-01,4.521134327682890808e-01,2.816901677084507338e-02,1.049581455247907413e-01,4.662856492346565407e-01,1.054100730982408113e-01,5.565565427349756789e-01,1.748142017548660054e-01,5.884534610360976359e-01
1.000000000000000000e+00,9.999999999999998890e-01,9.683582108534656563e-03,1.892544231947386815e-02,2.442951170491369506e-01,1.786795093246193733e-01,1.027764884443082560e-01,4.739269658673062047e-01,0.000000000000000000e+00,3.876436391773815243e-02,8.721339311548501616e-01,3.760896136492814651e-02,5.634028851036835261e-01,1.126760563380281716e-01,3.736719253058596452e-02,6.320000513393155828e-01,8.153265322515863833e-02,8.708707802355468708e-01,5.381766823006857159e-01,4.682204026577712064e-01
5.418724715943956660e-01,1.321475716203488089e-02,3.080809087441662222e-02,9.196997320617955954e-03,4.406084680201092230e-01,2.132538720626473983e-01,1.664987671311487782e-01,1.000000000000000222e+00,2.223182485192999325e-01,3.341824814217451978e-02,4.047617971160495376e-01,3.253876836561725439e-02,4.783306268646275727e-01,1.408450704225352144e-02,3.236175949774629940e-02,5.360000647321803147e-01,3.350168688248050808e-02,4.604604701233361297e-01,2.529181348119701744e-01,6.647246199269463141e-01
5.097269743611727577e-01,4.685525472650975409e-02,1.139081015574550382e-01,2.364942168158902860e-02,6.123461863205571509e-01,3.900114524585681641e-01,2.888075806894031539e-01,6.488024960020624121e-01,7.225052647604378320e-02,1.223727910844475408e-01,7.477954144620813093e-01,1.213476251075152612e-01,7.774210953292113313e-01,4.225352112676056260e-02,1.211968770122344025e-01,6.377143362564068330e-01,1.410956703349666441e-01,7.207206667798600197e-01,6.332930309067417163e-01,7.547669984481599759e-01
5.430396025481036837e-01,1.009029568200226282e-02,2.485429267649044149e-01,1.913211641656640746e-02,2.425395532838300061e-01,6.207576362460472119e-02,6.253406102655008347e-02,3.133284903758131179e-01,2.730334523054300244e-01,3.227265190455375077e-02,5.899470899470899976e-01,3.191505414744805896e-02,4.344569331189236383e-01,1.690140845070422504e-01,3.179330328396651889e-02,7.714286033163451073e-01,3.229175034139288025e-02,6.746746319867826802e-01,1.401035728811025338e-01,5.100635609616928079e-01
5.109633586596166177e-01,3.984511614390290335e-02,2.039760359322634886e-01,2.772385388141335519e-02,5.128727961587924433e-01,2.249330824776033522e-01,2.072263708405741034e-01,4.159065320294219603e-01,8.446038981666925682e-02,6.931359692095886982e-02,4.947088870631395352e-01,6.885503171385601306e-02,4.729801724254260042e-01,5.633802816901408578e-02,6.871780424983903179e-02,5.897142034438300762e-01,6.928267330709292349e-02,5.635636702221371586e-01,2.028615005503799362e-01,6.054025823129705053e-01
1.000000000000000000e+00,5.874154889669086152e-03,2.004208516298314480e-01,7.012156865639693898e-03,1.685196334804921758e-01,8.877513209582192644e-02,9.636565858133480655e-02,4.196966011787299777e-01,3.931658171831667881e-01,6.401270204951187669e-03,3.024689205107584655e-01,5.935344979352042555e-03,3.659710836413929691e-01,3.943661971830986213e-01,5.780143271088215851e-03,3.348570961415546776e-01,6.411157522692586055e-03,3.453455053332055158e-01,1.419700937987226630e-01,6.149365458711526511e-01
4.935746715942815888e-01,4.844156155592162921e-02,9.240366933459942533e-02,2.091098989511289835e-02,2.176712336455452201e-01,7.341915846113969413e-02,7.368876390906518858e-02,5.936051509285844574e-01,6.994185936603669607e-02,3.392572717726091702e-01,7.142857142857144126e-01,3.365541801427500701e-01,3.124665392493763960e-01,1.267605633802816878e-01,3.362795798454604745e-01,7.382856112882059119e-01,3.454996385251827284e-01,7.047047768704828297e-01,3.971867213518563422e-01,3.146186011385261327e-01
4.931301492135907738e-01,1.850580574258391120e-02,2.379985839024267302e-01,3.754825471106223306e-02,1.284378555157965895e-01,9.206610878380146190e-02,4.850870036355901804e-02,2.223676361696051984e-01,1.687749873224622943e-01,1.299397557066268860e-01,2.231040564373898416e-01,1.297526771926824363e-01,3.006955394831327677e-01,2.957746478873239937e-01,1.297035978750805119e-01,3.782858010204583898e-01,1.298447666479235207e-01,2.552554372597932719e-01,1.292258271794056168e-01,5.979872629552869245e-01
5.822693132885855549e-01,7.505567146231238718e-02,1.356993362609958120e-01,7.303714966895238914e-02,3.133411162298473940e-01,1.016991460954574517e-01,1.383598991464073946e-01,2.725287369285380734e-01,4.505274020579449340e-02,1.502087698406716632e-01,5.529100529100530181e-01,1.496662625937457691e-01,3.440342204406661164e-01,1.126760563380281716e-01,1.495492594977463063e-01,6.880000435268109893e-01,1.503685034942565668e-01,6.276277186298968580e-01,1.848177569089467509e-01,4.427965752687246237e-01
4.849464426310680643e-01,8.747454839614028643e-02,7.596589218759325357e-02,1.234139608352586293e-01,1.018141813739776025e-01,1.157079155483468902e-02,4.284064603764510537e-02,1.069004600800784743e-01,3.840308244522257913e-02,6.910306848957155079e-01,7.213402803611994596e-01,6.865333058362548257e-01,2.664526310722422631e-01,3.380281475225352383e-01,6.862121699935609387e-01,5.817143440689114264e-01,6.988713952927946282e-01,7.007006516524350026e-01,6.664560113984674405e-01,2.648305270827324698e-01
5.739037137415455847e-01,1.486223090735984687e-01,2.989352490390119119e-02,3.466219856952000578e-02,4.713282111486645221e-01,1.076759559965926871e-01,5.681407581519712924e-01,7.393695244926674626e-01,2.145984874233467996e-02,1.876516784492244516e-01,4.770722027597884551e-01,1.869130673158659883e-01,6.254681239426730377e-01,2.816901139816901239e-02,1.867252897617514840e-01,5.371427822065895086e-01,1.875100409671459356e-01,5.455456566074545766e-01,3.414024096467596636e-01,7.669492026010300556e-01
5.018670649651432170e-01,7.598422627967146847e-02,6.543218213862737886e-02,5.964023944670392846e-03,2.074314029742689580e-01,1.732146962212968433e-01,4.413772404000888827e-02,2.565271175963257377e-01,4.448398198011149079e-02,1.056661792858111862e-02,6.216931216931218529e-01,9.823498936164862597e-03,7.747458681096104360e-01,1.690140845070422504e-01,9.638602704443013924e-03,1.885715417730247090e-01,1.056309743754518284e-02,7.107106592161474001e-01,5.136536906585607021e-01,8.278602233653806763e-01
4.904181788664569996e-01,3.502575693951560237e-02,1.947931432843204858e-01,4.303988071952110500e-02,2.829138926598590009e-01,3.589548198694723635e-01,1.472732045760943576e-01,1.469767232081879982e-01,9.540916995058118522e-02,6.111856418604885016e-02,4.550264550264551122e-01,6.038459023484853139e-02,3.809523560711575163e-01,1.126760563380281716e-01,6.021611397295557888e-02,8.719999481044773404e-01,6.114446943529600054e-02,5.175176354290598191e-01,1.779069521913881902e-01,5.381355642911860304e-01
4.919806192804419553e-01,2.716534207065959827e-02,1.508529367591451009e-01,2.767218535714022556e-02,1.881217919572741593e-01,3.357273698404465989e-01,8.003771478056426192e-02,3.696852991597583404e-01,1.205689298136040644e-01,4.500987323073212670e-02,3.271604938271606144e-01,4.475149515363992941e-02,4.349919785628438840e-01,2.112676056338028130e-01,4.467160334835802021e-02,6.582857619579358666e-01,4.498855329745360399e-02,3.733735265116004953e-01,1.389204708510423658e-01,6.684322149490040665e-01
1.000000000000000000e+00,6.381095627794862793e-03,2.939933224489981733e-01,5.676156452291499302e-03,7.840847346902629633e-02,1.421664725203806712e-01,3.454212156219071961e-02,4.454786284445382272e-01,3.734810380171218469e-01,4.341206795194525909e-03,3.633155890031747326e-01,4.235220739503744308e-03,3.889780377299600911e-01,5.633802816901408717e-01,4.195508692852543270e-03,4.605713643175650684e-01,4.342718290625751515e-03,4.154154360866297857e-01,8.905727831029963681e-02,6.011652939119720429e-01
4.897049150437814968e-01,1.535190948169858592e-02,2.923211031849058394e-01,1.679965160652204317e-02,8.250429134122341801e-02,5.146851319544963610e-02,2.840393103700143695e-02,1.119756305897730009e-01,1.971376149712729675e-01,7.480190731724474240e-01,5.546736136945327189e-01,7.480798153001122497e-01,1.947565415869401129e-01,4.225352112676056815e-01,7.480179491307148432e-01,5.771427766262291481e-01,7.475449835328137338e-01,6.306305987064477758e-01,1.552047510587331036e-01,2.939618848395959549e-01
6.543374593313996401e-01,2.754461664073870608e-02,3.900411341265989928e-02,3.625654160423387451e-02,4.151550813672152396e-01,8.808279429396707882e-03,2.927453460227044668e-01,4.158724380515774754e-01,1.190655907656247986e-01,1.398330846183606924e-01,5.229276895943564263e-01,1.394906669215176254e-01,5.002674900653544254e-01,8.450704225352113907e-02,1.393925064391500490e-01,3.862857999043862733e-01,1.398305084745762594e-01,5.975975737461967086e-01,2.344055550558116763e-01,6.154660776094049712e-01
1.000000000000000000e+00,1.363888084888268369e-02,2.247202774986723980e-02,1.002369370898810799e-02,1.398479736739382806e-01,1.126057713456487530e-01,9.011304556913812824e-02,4.709790448195989576e-01,2.168314183816778540e-01,1.076257517975309427e-02,6.772485696028218705e-01,1.000457725756882278e-02,5.580524306644818466e-01,3.239436834633803164e-01,9.915284932388924652e-03,4.697142201849111576e-01,1.115049401558357994e-02,7.627628207400150018e-01,4.037719691759610874e-01,5.799788842341011552e-01
1.000000000000000000e+00,3.766084493502499554e-03,4.016656267614243103e-01,1.741967389779966197e-03,7.840847346902629633e-02,8.743377399606595823e-02,3.620538608715145878e-02,7.558967816877504298e-01,5.031550800128616885e-01,1.874155248388377319e-03,3.853615520282187568e-01,1.614615032518648598e-03,1.562332696246881980e-01,2.957746478873239937e-01,1.579603992273019130e-03,4.548570794004735962e-01,1.887701823439633629e-03,4.394394542395398950e-01,1.127168838082236446e-01,3.575211461986338435e-01
