1.895704210301345505e-01,5.804262401671937965e-01,6.970198775821234705e-01,4.317937836532285134e-01,4.535519730766003899e-01,6.741379422711055724e-01,3.448852260603769704e-01,7.375491528468807179e-01,1.802842510749873561e-01,1.829527505676231680e-01,4.913980020058092979e-01
1.464842915152809733e-01,5.140059307651445586e-01,5.509933923512120302e-01,4.980085598818008163e-01,1.530054848933109779e-01,6.110344961712241840e-01,2.425447844191384039e-01,3.135721260978797664e-01,4.603908750380281134e-01,3.568341091185820435e-01,5.883446842869186622e-01
1.683693096815559453e-01,6.422066404365329717e-01,5.281457109885527856e-01,5.912989940802384492e-01,5.300546821707923240e-01,5.955172553269911795e-01,2.546539248927834898e-01,2.634285432791360071e-01,3.000592138521560592e-01,3.553251209648101705e-01,6.249224892722777813e-01
2.703569138704851049e-01,5.198488795313243038e-01,6.746688849447393110e-01,6.047028014452939804e-01,5.683060867465835608e-01,7.193965614001189834e-01,2.920205985766597401e-01,5.586110571810244674e-02,6.006513018057630937e-01,4.174073791276932122e-01,6.936608643164359211e-01
2.123103227185295649e-01,6.765768038873076762e-01,7.655629216701016482e-01,1.772365063507261862e-01,6.994536452265643911e-01,7.527586292152199654e-01,2.709199420545640447e-01,6.779960416926255062e-01,3.997632891298144031e-01,2.137343671359537289e-01,1.904835408003320296e-01
1.240293567001496955e-01,4.734491938313589721e-01,6.771523285711151807e-01,5.634701500588673584e-01,0.000000000000000000e+00,7.620689737217594129e-01,2.735707113571250737e-01,5.598387313711796764e-01,4.941780270685076637e-01,2.185061021946508308e-01,6.728662473254722887e-01
5.008193203676003513e-02,4.757405030991641581e-01,2.731787989013643170e-01,6.095536841927466920e-01,4.098361202499400946e-01,3.362068849583832453e-01,3.595698815743317844e-01,3.124416227321594186e-01,5.624630515669100106e-01,1.987955449899850846e-01,7.184593604065023786e-01
1.284462491985466359e-01,5.507819217447811333e-01,6.672185540656108138e-01,3.956035056322848575e-01,5.464481269807899277e-01,7.439655260701543149e-01,2.154346638887103538e-01,1.964636029869862854e-01,2.131440012560954500e-01,2.473182344275073330e-01,4.681493971422334699e-01
1.283607608463347427e-01,6.301771251823584663e-01,5.003311423731409135e-01,3.651960511150659228e-01,1.508196922519779437e-01,5.355172573959570137e-01,3.287547481905965796e-01,5.172470348916391458e-01,5.764357480509256781e-01,1.763233293379894429e-01,4.015808540428131845e-01
1.526394528745457224e-01,4.167383262403570043e-01,6.880794805271701620e-01,8.270526903161912191e-01,3.169399329932869880e-01,7.000000103448273947e-01,1.946502914626710989e-01,6.419180694123681474e-02,6.003553409433171062e-01,2.436483951237338186e-01,9.651271305471660344e-01
2.335969224193203964e-01,7.976743324591715201e-01,6.564569981305630186e-01,4.340277733635794499e-01,1.402550278190505539e-01,6.456896673900116568e-01,3.648412831762362085e-01,7.121176558474865415e-01,4.298401592127079063e-01,5.094971055307019325e-01,3.956912610843168476e-01
3.290589100235093989e-01,4.892020805243904036e-01,6.539735545041871490e-01,6.616370447969623925e-01,6.994536452265643911e-01,6.551724601664674630e-01,9.599974637121810872e-02,1.549854098992457518e-01,2.216300917110820556e-01,5.503952036444329510e-01,7.650857921163114472e-01
7.399016883949549594e-02,3.579654726113199459e-01,5.549669021534140434e-01,4.571077902475108035e-01,3.770492306299448870e-01,6.213793234007130017e-01,2.365805038502077906e-01,3.542076575571506680e-02,6.036708542279014544e-01,1.376116810834915327e-02,6.173278693367449943e-01
2.047446035477665793e-01,6.031965258994520518e-01,6.548013359337310213e-01,6.918274885559034804e-01,5.136612373607947202e-01,6.987069069411413480e-01,2.976685012848541145e-01,5.828723518315140906e-01,3.016577638694792896e-01,3.268450972900112106e-01,7.442265798947127475e-01
1.545201966232100377e-01,6.001891365975096093e-01,5.802980271424496017e-01,3.795189596981380920e-01,6.502733107965715798e-01,6.198275993162898345e-01,1.876468744536741173e-01,2.869743869115060630e-01,3.348134749130333709e-01,2.648746118130924643e-01,4.295954252667197881e-01
1.066467193844838901e-01,5.198488165926806737e-01,3.066225395158101996e-01,3.592217962065422654e-01,4.535519730766003899e-01,2.934483002259211659e-01,4.478582800159016664e-01,2.974097137906153709e-01,4.464180532784731703e-01,1.146772744311184145e-01,4.452882784870164645e-01
3.075443470827100567e-01,4.648565655639647076e-01,6.920529903293712870e-01,4.626225424649148543e-01,3.497268226132821956e-01,6.896551831153385770e-01,3.218416980661871207e-01,6.725123660883752796e-01,4.884547438994504276e-01,4.899018933747393278e-01,5.747055264148153153e-01
2.571062192776234490e-01,5.095378304960918037e-01,3.406457171971619680e-01,2.548636615148793805e-01,1.598360868974766369e-01,2.887931279726507761e-01,4.110789414422304500e-01,3.209532392341862828e-02,8.812906408630425403e-01,1.190537549162492548e-01,3.443505644172832891e-01
9.433639666595428075e-02,5.820588963512740577e-01,6.304635883952456332e-01,7.068014738206682690e-01,5.901640131599137362e-01,6.751724249940549427e-01,1.988071460926117418e-01,8.456520920205044811e-02,3.317939658509865275e-01,2.022368663580950132e-01,7.689088676486199869e-01
2.348792477025005709e-01,4.957898700025222816e-01,6.945364339557476008e-01,3.783700977865229742e-01,6.229509027799089438e-01,7.155172511890603992e-01,2.389300538814735919e-01,3.610318258344755171e-01,2.930729475218063484e-01,3.406189033041955305e-01,4.755114080483504591e-01
3.027569993588373753e-01,5.339406255665934964e-01,5.778145835160737320e-01,7.097119754191418828e-01,4.153006018532726107e-01,6.037931171105821448e-01,1.281401982200813805e-01,4.681118642005002162e-01,3.725280094973149048e-01,7.372290601097474250e-01,7.935523698827451344e-01
2.280401795255396769e-01,4.652861401609795777e-01,7.317880883513878665e-01,5.158547922503514682e-01,3.497268226132821956e-01,7.724138009512486747e-01,3.003795629766436992e-01,4.058858813608928195e-01,6.335109797150000333e-01,4.545852030088425311e-01,6.283711032755834314e-01
1.647787988886514343e-01,6.085239222083704824e-01,6.135761717358887424e-01,5.980392083530379210e-01,0.000000000000000000e+00,6.782758731629008331e-01,1.792878990217006141e-01,4.510963584151703176e-02,5.049140849838482659e-01,2.582149142216417781e-01,6.469311685431289316e-01
2.817268647146825566e-01,6.903249112212139771e-01,4.715231963071793153e-01,4.695159149541993093e-01,6.229509027799089438e-01,5.406896710107016446e-01,3.157418947489023520e-01,6.096488813290177333e-01,3.128479030744411027e-01,5.668672161074496119e-01,4.800061667038721946e-01
9.895276768540295365e-02,6.556110601204636623e-01,6.854304408797871062e-01,4.159007478175024142e-01,0.000000000000000000e+00,7.603448013674207751e-01,3.847219793998126747e-01,5.626707853154330197e-01,2.668243871851903037e-01,1.643119931857583982e-01,4.414135015491218450e-01
7.723872622355199002e-02,4.799795528615695694e-01,4.715231963071793153e-01,6.620710289091085166e-01,6.393443475899065476e-01,5.872413935434006582e-01,1.995300811693121457e-01,4.371872256206227325e-02,4.615748919357556268e-01,2.119550038595183761e-01,7.696837454614942065e-01
2.394956187219492438e-01,5.927136470210143671e-01,8.688741765273455542e-01,1.868872502734678642e-01,6.229509027799089160e-02,7.941379381331747922e-01,2.797758526190785577e-01,6.690304465121401645e-01,3.092953320071081258e-01,8.726854538432626818e-02,2.380656759629642405e-01
9.467835007480229770e-02,6.083519455248285190e-01,5.231788237358006022e-01,7.515701311460358802e-01,3.825137122332774031e-01,6.224138061236623720e-01,2.997017561880739311e-01,4.637420783142131575e-01,5.719360155013091251e-01,4.965140963981117261e-01,8.023481393543334672e-01
1.164778798888651545e-01,6.716504347685785525e-01,5.033112747247923124e-01,5.615553373540544957e-01,3.333333778032845918e-01,5.155172925683695340e-01,3.098680582827009200e-01,7.175055129427380107e-01,3.199130923044744002e-01,2.232268301104705088e-01,5.815509253109449883e-01
1.592220559948707148e-01,2.809762959890620415e-01,6.734271631315511542e-01,6.054687561355500680e-01,3.442623410099496795e-01,7.116379409780018150e-01,1.271010066258519977e-01,1.035839198833951175e-01,2.611012967436505683e-01,4.492666169338596083e-01,8.021543536822683951e-01
9.431196409489206456e-02,4.719760769455025873e-01,4.728003816953521010e-01,3.419336308991898221e-01,6.120219395732439116e-01,5.307882230762683839e-01,1.725749178455913135e-01,3.203885946270180196e-01,3.256364684004644516e-01,1.951032558351444290e-01,4.493844653025418356e-01
1.790980978841633098e-01,6.925590557582061990e-01,6.051324634062100749e-01,7.308899388865215396e-01,3.551913042166147672e-01,6.896551831153385770e-01,2.515814452993663242e-01,4.382564902042034860e-01,5.488455033002099803e-01,5.632028518155439700e-01,7.434515318028569464e-01
1.650637657619150600e-01,2.898551325098979170e-01,5.844371329656583569e-01,4.507505992891989166e-01,9.836066885998562270e-02,6.353448401605228391e-01,2.291402896645067244e-01,5.479135817465815572e-01,2.770869655373573437e-01,2.862278917471985373e-01,6.416098448588558600e-01
1.690532164992518682e-01,4.468122821984281678e-01,5.033112747247923124e-01,6.495098067628914951e-01,4.043716386466075785e-01,5.603448427467299098e-01,2.328303167474494728e-01,4.594244516759056762e-01,3.872113396872216562e-01,5.728507279230291571e-01,7.719311910074810879e-01
4.656977986749305520e-01,5.464856513134344063e-01,7.690397427470285763e-01,6.012561105266325256e-01,4.918033442999281135e-01,7.129310443816883058e-01,2.479667423402287518e-01,6.231378424037300467e-01,2.616932907366238403e-01,3.122961465886789911e-01,6.781618417080677030e-01
3.364679119469972113e-01,6.077791793936424547e-01,5.993377947239140191e-01,8.003982680770727054e-01,7.978143140865500138e-01,6.870689763079664836e-01,2.901379551467884177e-01,6.220318731255271016e-01,2.792579233740557498e-01,5.298598960646582201e-01,8.520097267576607347e-01
7.792263304124813494e-02,6.672968597555986037e-01,6.721857393316010842e-02,6.086090231040925946e-01,4.371585282666027861e-01,1.403448572294880847e-01,4.525573580144541808e-01,7.033628226266819272e-01,2.875073511411145866e-01,3.165516021174886729e-01,6.311220983146330621e-01
1.555888010258602572e-01,6.852553435787971381e-01,6.038907415930219180e-01,3.410309461676901410e-01,3.934426754399424908e-01,5.887931176278238254e-01,3.433038331557303202e-01,9.022680579663110156e-02,6.918295794474085270e-01,1.738821066872380250e-01,3.522938259217411883e-01
1.538362898055140038e-01,4.975082523087723807e-01,6.026490197798337611e-01,3.884804098489089696e-01,5.355191637741248956e-01,5.903448417122465486e-01,2.920657489229854242e-01,2.713938399928136347e-01,2.735346450173126165e-01,3.213318711108559267e-01,4.849659163729700406e-01
7.067749519128020408e-01,5.421895487074714914e-01,6.314569658457958035e-01,3.351715248584200557e-01,4.590164546799329059e-01,4.651724322354335861e-01,9.999999999999998890e-01,6.321735627953880554e-01,5.290705621996756314e-01,1.328689392269760683e-01,4.108802581481938443e-01
8.071524684761688384e-02,4.405110855621203747e-01,5.397351476908891499e-01,7.660589985279691039e-01,3.333333778032845918e-01,5.956897035969070942e-01,2.115187471699344623e-01,4.647292407641910594e-02,5.723306299807817688e-01,2.447286438027359567e-01,8.926947537252110099e-01
1.591365676426588216e-01,9.316033747329588444e-01,6.880794805271701620e-01,1.026348055950759841e-01,0.000000000000000000e+00,7.558620773840662999e-01,7.077534731827738179e-01,4.471079145863336990e-01,3.531083515218429447e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.073519982902328751e-01,8.656126609074714651e-01,7.059602746370767790e-01,3.676470406743814756e-01,0.000000000000000000e+00,6.689655286563613856e-01,3.112235505195246610e-01,6.471108123223325015e-02,3.050325126927080355e-01,2.702009947049488492e-01,2.978921236519476157e-01
5.934173968796753185e-01,4.689810166446295447e-01,6.841059707249677047e-01,5.093443620461489685e-01,6.174864211765763722e-01,6.989655276218784685e-01,2.270016140839274943e-01,8.340101478714682104e-01,2.266429965414289427e-01,7.385093556328855557e-01,6.201177965192570252e-01
3.538790339816201280e-01,5.796530268688155907e-01,8.956953676922063678e-01,5.842524072788848333e-01,0.000000000000000000e+00,8.851724177526749671e-01,2.049521383696306653e-01,3.603021759099616084e-01,2.898756162156543859e-01,5.096837926650289452e-01,6.460011675872723291e-01
9.598204744603550109e-01,0.000000000000000000e+00,5.989238543402697346e-01,1.709941708078428491e-01,2.404371905466315129e-01,6.495689776010697969e-01,5.536327018790918597e-01,0.000000000000000000e+00,5.920663409105570985e-01,8.223704282669408450e-02,4.892669271939957820e-01
1.600769395169908682e-01,7.578623138685580685e-01,6.113410724721499712e-01,6.025964435807884545e-01,6.448088291932391192e-01,6.793103558858497593e-01,4.284745943038612559e-01,6.859216394231187897e-01,5.888100487049365839e-01,3.214732126280002156e-01,5.841986121377058527e-01
2.103725924342808584e-01,3.720571417289133542e-01,7.218543138458839437e-01,6.275530701013121160e-01,4.699454178865979936e-01,7.103448375743162124e-01,2.488703928004192267e-01,9.622222157828090594e-02,1.444641213631405741e-01,2.292749785848197108e-01,7.834263108738455106e-01
2.239367386193631404e-01,2.899123811534027872e-01,7.317880883513878665e-01,2.400428835523805704e-01,0.000000000000000000e+00,7.331034574791912561e-01,2.524850755376166767e-01,2.360681199778613126e-01,2.903493270465440368e-01,4.841016298598144196e-02,4.283943112049362067e-01
1.393032699294721732e-01,3.339062323239905261e-01,4.993377649225911874e-01,4.667585435182909359e-01,2.459016721499640568e-01,5.303448437812128269e-01,2.141695164724952694e-01,6.549381768024643558e-01,6.695085654803309971e-01,1.960649614909939498e-01,6.379417079958795700e-01
2.639452874545843430e-01,4.418286294721145424e-01,8.331125883075300997e-01,4.701286787049338001e-01,0.000000000000000000e+00,7.600000082758620046e-01,2.606181172115831224e-01,8.099635754584942615e-02,3.130846139461422872e-01,1.830003634309820271e-01,5.926844238614525917e-01
1.904253045522547039e-01,4.253310349284342706e-01,6.324503432963464178e-01,3.810508573899263896e-01,3.770492306299448870e-01,5.965517380499401057e-01,2.606180510254310079e-01,6.696262210335066634e-01,2.640614112636310296e-01,2.163077299372810902e-01,5.099968385959876560e-01
2.567642658687753210e-01,5.370339402771628912e-01,6.821192158238673642e-01,5.485600266888359666e-01,2.896175249766243520e-01,5.996551862187868842e-01,1.962768733241602170e-01,6.132026647580245404e-01,4.601538172552794848e-01,2.644165498089087185e-01,6.291072381477207376e-01
1.589655909382347021e-01,3.205019524908800932e-01,7.566225246151487838e-01,6.508884878068263991e-01,2.786885450934543096e-01,7.672413873365035997e-01,1.171154383004004984e-01,8.811667444225827761e-02,3.775014239736189658e-01,1.466859395596836757e-01,8.302851844884593380e-01
1.468262449241289902e-01,5.954631761843844906e-01,5.609271668567168412e-01,8.039215458944173331e-01,3.715847490266123709e-01,5.996551862187868842e-01,2.882703397703083592e-01,5.850250799050702444e-01,5.676731672751289537e-01,3.123214842425824367e-01,8.611283525361737023e-01
1.344304338533874876e-01,5.522140468544760594e-01,5.256622673621764719e-01,4.950469837283237862e-01,4.644809362832654220e-01,5.336207402199746319e-01,1.713054467571044626e-01,4.502840264621251198e-01,2.897177126040948458e-01,1.408569447249572448e-01,5.681184453538101753e-01
3.258388544560805178e-01,3.926792537839101094e-01,8.658940441756941553e-01,0.000000000000000000e+00,3.934426754399424908e-01,7.796551800118902698e-01,4.064702248108249538e-01,8.613462301903525298e-02,2.133807121240076654e-01,3.427215971166197583e-02,1.391816194013755226e-01
1.697656251335756261e-01,4.840465909708542291e-01,5.289734924180962139e-01,7.622293419516785740e-01,4.207650834566051823e-01,5.336207402199746319e-01,3.039942107845101660e-01,3.198888042492400441e-01,4.651667317254131184e-01,1.470783563271113037e-01,8.691878468182043793e-01
2.968583030562085279e-01,1.563844010393840023e-01,6.846026594502432339e-01,1.981847324995056336e-01,4.153006018532726107e-01,7.206896648038045861e-01,4.824688354205586283e-01,2.279808285786315558e-01,2.862641854325049806e-01,4.883430188418358409e-02,4.462569372453588645e-01
1.707629835434922860e-01,4.968208070806614529e-01,6.125827942853381280e-01,1.969975529853643659e-01,7.868853508798849539e-02,6.368965642449460063e-01,4.570757463688972511e-01,6.516196895365650166e-02,4.357607448072924328e-01,4.943908744059810623e-03,2.915375144498695281e-01
2.306048300918999150e-01,2.357222299671684063e-01,6.688742162624436993e-01,3.288398259864366846e-01,0.000000000000000000e+00,6.672413563020218596e-01,3.714681696612689432e-01,5.242989652184748550e-01,3.082690259896332385e-01,1.624444564115241629e-01,5.426740285556619359e-01
2.730640393246419606e-01,3.657559450926060052e-01,7.450330879128119754e-01,4.641543895145497922e-01,4.918033442999281135e-01,7.034482516052324996e-01,4.418036913948402145e-01,2.525454196356387015e-01,2.616933389203977001e-01,2.144971679746827675e-01,6.209443946639414680e-01
2.092327420388971904e-01,5.078192593849095715e-01,7.019867648348756539e-01,6.338848126080962597e-01,3.278688961999520757e-01,6.813793213317476116e-01,2.286282180065033476e-01,4.099195298713115831e-01,3.407932574984844365e-01,2.569416108460128578e-01,7.286113237251383712e-01
1.981192562513358624e-01,4.211573352695006101e-01,6.757331895452587389e-01,6.628588787055702536e-01,5.081967891099257173e-01,6.349754263801576926e-01,2.391882055823990605e-01,3.795653313706001120e-01,2.660916005534876838e-01,8.658299269785951768e-02,7.970064888630605804e-01
2.511220346227827083e-01,1.506560054983414609e-01,6.506622301105222661e-01,4.876429654316469797e-01,4.316940466632702145e-01,6.456896673900116568e-01,1.036809499468447360e-01,5.633005595528213505e-02,1.845273685724571067e-01,1.304826814886118624e-01,7.417079968038653437e-01
2.182090190211584124e-01,4.597010235643086418e-01,6.382450119786420295e-01,7.291666713414008960e-01,2.896175249766243520e-01,6.112069444411405428e-01,2.188987277959721922e-01,5.421335644181201063e-01,3.777382793890633472e-01,4.186171443045417773e-01,8.467142427358835821e-01
1.777445266082495756e-01,4.353554911218426859e-01,6.506622301105222661e-01,2.458639802468701729e-01,2.896175249766243520e-01,6.637931150416171988e-01,3.797518007474973700e-01,7.597767201685323712e-02,5.506217261942119023e-01,7.466612437150388359e-02,3.686970634229747024e-01
1.549476383842701699e-01,2.981612203815888762e-01,2.996688973619567875e-01,1.210171291122530413e-01,2.513661537532965728e-01,3.120689892390005049e-01,2.669437881036142990e-01,4.061148025048030297e-01,6.939018113876302962e-01,1.066566968851869746e-01,3.042467328540261473e-01
2.115836717247274734e-01,3.007390350865164486e-01,6.734271631315511542e-01,4.091988098531144091e-01,3.551913042166147672e-01,6.599138048305586146e-01,2.490963559732086718e-01,6.968910190468188826e-02,4.333925086407437455e-01,9.107481436321851476e-02,5.946605552748567280e-01
2.085488352212011565e-01,3.521224189529008619e-01,7.437086177579930180e-01,4.394914073960815015e-01,4.371585282666027861e-01,6.762069077170029807e-01,2.172419905484719305e-01,4.121646957232314445e-01,5.750147311902202851e-01,7.314128320944324191e-02,6.021388754272380961e-01
1.397022098739046925e-01,4.287679114226916610e-01,5.761589213192408465e-01,5.553002471944781249e-01,2.950820065799568681e-01,5.724138423305573653e-01,2.103138921458396204e-01,3.414788691875038085e-01,5.731200998548051651e-01,2.414959120442256024e-01,6.847489306525200714e-01
1.558880102586023275e-01,5.913389243956750363e-01,5.490066374501116897e-01,3.659620011313030608e-01,3.114754513899544719e-01,5.996551862187868842e-01,4.594252412431081289e-01,6.482235429458964304e-02,4.944937186558746589e-01,9.489934897117757728e-02,4.198697376167077611e-01
1.119469972216284859e-01,5.971817682696149987e-01,3.791390934059903906e-01,5.271140059596438610e-01,3.825137122332774031e-01,3.431034709274669581e-01,2.418217831562858855e-01,9.037690852137227060e-02,4.890467668004148116e-01,1.633527364609882460e-01,5.802852057742617919e-01
2.870271425518272634e-01,2.814057656993362855e-01,8.658940441756941553e-01,5.114506871876174365e-01,5.409836453774574672e-01,7.413793192627822215e-01,1.485631417153951972e-01,9.491244490679433266e-02,1.586736877222807429e-01,5.220506145130499043e-02,7.068351446901510737e-01
1.692241932036759877e-01,4.401101212995754963e-01,6.473510050546025241e-01,7.345281687320328601e-01,3.442623410099496795e-01,6.575862187039236417e-01,2.279052608658245216e-01,2.415332500717189412e-01,3.410301996416906789e-01,3.307425000567456586e-01,8.609733239945540628e-01
1.411270271425517642e-01,4.210346596103473615e-01,5.993377947239140191e-01,5.930861609146973468e-01,4.535519730766003899e-01,6.284482541914395703e-01,1.470570545488691927e-01,3.431093286815011800e-01,2.741267305617305361e-01,1.305492200228158817e-01,7.264672131911920072e-01
1.449455011754647860e-01,3.761815753275388197e-01,5.668874315600187508e-01,5.084252070683321634e-01,6.229509027799089438e-01,5.737931181450650620e-01,1.388035347264779951e-01,2.774396763808436583e-01,1.307282032065941735e-01,2.843943184711550387e-01,6.610353032391003136e-01
3.861936311177601722e-01,9.288538770361611796e-01,5.418046509336211791e-01,7.052312632003732151e-01,6.721312372099017551e-01,4.646551908739589010e-01,3.263600147199290369e-01,4.453255171734323836e-01,4.686205239001814959e-01,5.935180416707684925e-01,6.109345313811578304e-01
1.536653131010898843e-01,3.290944199334053799e-01,5.256622673621764719e-01,5.491727577165336216e-01,4.590164213274693927e-01,5.642241529577876058e-01,8.892097030908452382e-02,2.616003616374527052e-01,2.403788327938962688e-01,6.942597671167294315e-02,7.234965738938374802e-01
1.560589869630262250e-01,3.517787592774888061e-01,5.350993531424057537e-01,5.286457937911462901e-01,4.808743810932630258e-01,5.365517401189054958e-01,1.425989438791550601e-01,5.429731350895545816e-01,1.899348300700838266e-01,2.142182886112252715e-01,6.924984151544728572e-01
1.900833511434066869e-01,3.421551135112719244e-01,5.907284903732290537e-01,7.593443433463953340e-01,3.661202674232797993e-01,6.689655286563613856e-01,2.788722058371815304e-01,4.744161786396289271e-01,3.554765587804009641e-01,4.655434969559625324e-01,9.302541854092731821e-01
1.989741397734559047e-01,2.685171117381561778e-01,7.268212010986356830e-01,5.057061789481834824e-01,4.426230098699353022e-01,7.103448375743162124e-01,2.475148803387634544e-01,7.344775526880847893e-01,3.105389024465354808e-01,1.076152168656682173e-01,7.068350500912681245e-01
2.132221927762342206e-01,5.559375161905570906e-01,6.208609065940100535e-01,2.925857826883996315e-01,8.469946485165429084e-02,6.293103920927451966e-01,5.375926442118068582e-01,1.772921816185014654e-01,3.824747613543686420e-01,1.367827337871129201e-01,3.615932994009591894e-01
2.061551613592648158e-01,5.894496667688997604e-02,6.920529903293712870e-01,4.924938731104706591e-01,4.316940466632702145e-01,6.834482867776454640e-01,0.000000000000000000e+00,3.128975331573441987e-01,1.439906610795391728e-01,3.265410922116919190e-01,7.879727236342721763e-01
4.623495618721951139e-02,5.307327296563233432e-01,3.923840929674144995e-01,3.569240209592958735e-01,2.404371905466315129e-01,4.724138112960756253e-01,3.347190066984402357e-01,8.423370820378039969e-01,6.015392807492800920e-01,7.502586042686831824e-03,4.380553855015614229e-01
1.560162427869201673e-01,4.145902015172069355e-01,4.958609438456642593e-01,4.174325948646865347e-01,1.967213377199712454e-01,5.280172576545774099e-01,3.536959421506082890e-01,8.716534771383119273e-02,8.679692220944184022e-01,1.124961538089651603e-01,5.516506599251032039e-01
2.030775806796323302e-01,4.139887970769868808e-01,7.019867648348756539e-01,4.407168787995152659e-01,5.245902005674598634e-01,6.565517359809747155e-01,2.045905825811495937e-01,3.622714772947895900e-01,2.145649024810483141e-01,1.615536048532564273e-01,5.754804184223576424e-01
3.631117760205172518e-01,5.565103522444041495e-01,7.549668624183158983e-01,5.987029905607403890e-01,1.639344480999760378e-01,7.241379060642101351e-01,2.464606459808600381e-01,9.192565182542881130e-01,7.104795705456488086e-01,5.168794266255617442e-01,6.710580540357107271e-01
3.487497328488994297e-01,4.126139485853594913e-01,6.741721962194637818e-01,5.744485051445601398e-01,2.622951002834567058e-01,7.227586302497019943e-01,2.942345762170652801e-01,5.484452197498095316e-01,4.438128460607271286e-01,5.623322340861048874e-01,7.114072993647784227e-01
3.973071169053216112e-01,4.511084477375351121e-01,6.423841178018507847e-01,3.416053946541337538e-01,4.535519730766003899e-01,6.482758741973837502e-01,3.997831636014768097e-01,5.663740919219814041e-01,3.718174721551821271e-01,4.549101034784795994e-01,4.584625257472787485e-01
4.780081213934602724e-01,2.115484504392330933e-01,6.225165687908420509e-01,2.130821199538232014e-01,1.016393578219851462e-01,4.993103620927468178e-01,4.073739598457444266e-01,8.156663199042589463e-02,6.005919939952475417e-01,2.448134869709008843e-01,4.364538275576423931e-01
3.836289805514000451e-01,3.199290604934059701e-01,5.993377947239140191e-01,4.303257564223493814e-01,5.737705683499161324e-02,6.310344609988116638e-01,3.440568629497300357e-01,2.473604039443982883e-01,5.908821360976257431e-01,4.705722295258149002e-01,6.073827084910423668e-01
4.098454028638599533e-01,8.641233151288361114e-01,7.483444123064768583e-01,5.499387279876712942e-01,2.131147825299688492e-01,6.758621146254446543e-01,3.082113504499834900e-01,4.389200717479433966e-01,6.856126908954354171e-01,4.892828786622144266e-01,4.830027040047009113e-01
