5.669162543416705891e-01,1.580383568434436808e-02,2.070404384006661880e-02,6.790672434844213790e-02,8.438334321193846632e-02,3.576692373607540665e-01,5.502644426186948934e-01,4.593084212124602939e-01,5.982677776174982753e-01,2.002524376471630577e-02,6.742652495611366203e-02,8.437405453411932210e-02,3.613835384521096872e-01,3.659710836413929691e-01,4.786272345775847148e-01,3.237348034392414364e-01,4.025745641154550025e-01,1.421722465016357975e-02,5.633802816901408578e-02,8.446154903432920302e-02,2.846153846153846034e-01,6.734445428203476858e-02,8.437584967315034379e-02,3.648009015777610720e-01,4.228570838647620622e-01,3.153734986295375631e-01,4.728641200737717654e-01,6.790204032452404337e-02,6.289976138729504174e-02,6.730319941496083480e-01,6.266265956809629056e-01,5.732378711178254260e-01,6.890067051336106196e-01,2.461156539977754076e-01,2.620317000970054933e-01,2.124437660025511598e-01,6.362341671052358372e-01,4.114533252106857830e-01,1.925145694806175423e-01,3.372399239607930532e-01,4.661017261301514392e-01,5.115828011136296372e-01
4.898293899649694971e-01,4.329416114695614631e-02,1.265136426962792660e-01,2.578244725483989641e-01,1.962854712750328745e-01,4.646608892697324800e-01,5.388007054673722429e-01,3.670975255166315510e-01,4.842880682032770778e-01,2.771647266366005294e-02,2.560296566050832556e-01,1.961993887700446693e-01,3.697773350390576308e-01,4.874263994112704168e-01,6.191205687183176654e-01,5.608081437225542754e-01,2.094794583931777476e-01,2.417863001375219201e-01,1.408450704225352179e-01,1.962751700912947483e-01,1.102564102561538334e-01,2.559411220218931748e-01,1.962013114751633980e-01,3.732782381667918425e-01,4.525713654336371849e-01,3.175288024429503420e-01,4.684124972989867075e-01,2.636808177363643146e-01,1.461470986957508211e-01,2.884421630830642791e-02,4.904906150070360571e-01,4.080396612908201437e-01,5.704194416114840571e-01,4.952626423618549656e-01,5.122739304245085279e-01,3.950192730766958760e-01,4.901820081495382730e-01,7.655363573448550896e-02,7.799919826304098358e-02,5.733875955030396376e-01,5.932203135041640429e-01,6.548211040939428962e-01
4.919516254671174038e-01,1.220370911368983367e-02,2.503893404455306282e-01,3.442818166744547603e-02,3.737594611407511064e-02,4.578310958773683659e-01,8.686065942941800788e-01,6.510653458572075447e-01,7.868112043539161604e-01,7.026919301146303601e-03,3.281038584772319466e-02,3.730829655150316726e-02,3.755691776637863910e-01,3.547351619748190243e-01,5.153975716237882976e-01,3.209101449794592997e-01,7.975422595587953190e-01,8.506366176586434291e-02,4.225352112676056260e-02,3.738574773261637424e-02,2.461538461538461536e-02,3.264850289761751095e-02,3.730694146246184284e-02,3.774605559729526383e-01,6.720000457589552223e-01,5.251436874703769853e-01,7.001636061884550788e-01,3.586633464535303462e-02,2.790503667138862290e-02,6.097246263182172221e-01,9.709708558726712901e-01,6.905285567400021307e-01,7.237086216082104784e-01,3.562553368255772512e-01,4.341478405440112320e-01,3.153705584449812416e-01,6.380008794628455604e-01,1.850768191297010312e-01,2.365678545329727711e-01,2.630949650411507079e-01,2.637712373096035012e-01,4.741055286114922995e-01
4.931501215951054062e-01,1.771382893457058849e-02,7.876854551730335871e-03,3.790014219462072009e-02,2.783267609989948516e-02,4.003618013900790418e-01,5.493827160493829354e-01,3.629060969404871440e-01,5.503159566800315261e-01,1.378811476317362908e-02,3.690476789280163622e-02,2.779015299845262466e-02,3.792844641239874193e-01,6.126270986018004239e-01,6.355140153266425340e-01,6.057277072215360159e-01,3.993144944808487695e-01,3.184278612555112575e-01,2.816901139816901239e-02,2.776441481678083162e-02,1.461538461538461620e-01,3.670315518351578016e-02,2.778752213435192395e-02,3.788129226145754425e-01,1.725714044961597082e-01,2.420977290731995968e-01,1.871685276442356383e-01,4.297533938468953152e-02,2.086886824766357590e-02,6.125868737067455827e-01,6.046047012333581883e-01,4.749448826645352728e-01,3.504637135125223679e-01,5.261237291061888754e-01,4.539876226413348537e-01,5.026843952742183763e-01,3.205953399162475570e-01,8.336874330659396759e-02,1.751167915310412326e-01,5.847405219050052505e-01,7.108051312878027606e-01,6.692541044078110790e-01
4.775498119304560363e-01,6.571993113643179174e-02,7.465480836160695577e-02,7.187460745742955126e-01,1.725102193355498859e-01,3.881748071979434500e-01,4.779541446208113165e-01,4.086622501896159942e-01,4.811498620325642683e-01,1.600543257626643456e-01,7.171757817805028967e-01,1.724308002259671568e-01,3.684013017658227529e-01,5.211342950339904467e-01,6.603340115356942652e-01,5.739505545590901647e-01,2.649000841271232920e-01,1.531777999430108395e-01,1.408450704225352179e-01,1.724280076249481430e-01,4.615384615384615641e-01,7.170999678042498937e-01,1.724310110999366097e-01,3.702103681442524552e-01,6.788571876594646781e-01,5.219109729071382819e-01,5.456628695921594829e-01,7.250984014780302855e-01,1.285166018169797419e-01,5.658570680743786330e-01,4.344344504576835853e-01,4.256607064292978748e-01,3.354306518689358363e-01,5.556857686931482299e-01,6.029172838601686291e-01,4.385684631019450275e-01,2.921819018414613112e-01,8.987104589314018344e-02,5.161482798987849369e-02,5.852667337088823807e-01,6.631356044477563216e-01,6.730139883517425314e-01
4.890626295457263240e-01,1.347430342323817885e-02,2.282689323124984793e-01,1.791250257507926227e-02,2.875629440635067979e-01,3.681329144054079627e-01,2.883597883597885936e-01,2.507859528165266028e-01,3.308299396882601329e-01,1.625344149277747896e-02,1.745896815536519819e-02,2.875503979958226042e-01,3.732330505713872260e-01,5.168539314826291475e-01,5.415964274192470729e-01,5.969007474093273036e-01,1.217086361941349948e-01,2.231663800750720295e-01,2.112676056338028130e-01,2.875403752312349348e-01,4.153846153846154077e-01,1.734546039922730404e-02,2.875501761838979431e-01,3.751878287002253787e-01,3.634286602360208285e-01,6.081178199440024912e-01,3.970540656426635451e-01,1.800345409269820882e-02,2.138718044144597430e-01,7.058330052263471766e-01,3.263262465770262466e-01,4.110682285344569031e-01,1.976822489261569338e-01,1.980725805265547423e-01,1.814901057844753585e-01,1.762262859848455765e-01,1.754693559568343275e-01,3.533881743542209575e-02,2.189286236043565814e-01,6.612054605439596777e-01,7.727754418235870393e-01,6.338386875078680927e-01
1.000000000000000000e+00,9.999999999999998890e-01,3.827733307735090018e-01,7.537621279952568809e-01,1.000000000000000000e+00,3.518423307626392660e-01,5.996471586680776067e-01,4.083130515271131689e-01,4.614419272804886063e-01,6.296178743569113764e-03,7.542314482744745252e-01,1.000000000000000000e+00,3.713660253047710302e-01,2.263242391069607007e-01,4.591696072430480058e-01,5.408787586873302633e-01,1.521350017936452803e-02,3.979980608876793058e-02,9.577464788732394929e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.542106004507406203e-01,9.999999999999998890e-01,3.759954921111945403e-01,9.097142285572803466e-01,6.300286941959747367e-01,4.581996350361419168e-01,7.531980480359867780e-01,7.437354955193359318e-01,4.752141753425763171e-01,6.826826380377526426e-01,5.338656230994169860e-01,3.327154366851572398e-01,5.640069078900289412e-02,1.095280548712306568e-01,6.216770898907653109e-02,2.960377428395655208e-01,2.315375188501596349e-02,0.000000000000000000e+00,5.658933736728211095e-01,2.981991894050017855e-01,5.138872057551668870e-01
4.895749527184905525e-01,5.381481735610984043e-03,6.998137765638294816e-01,5.557146661441141229e-03,2.625946716853527207e-01,3.455203275254689066e-01,3.597882521425044278e-01,3.510304856829675746e-01,3.436965083737746340e-01,5.462101137445656007e-03,5.306600807810512785e-03,2.625934332861030729e-01,3.592069059804767206e-01,3.220973572399393747e-01,4.130534668456785630e-01,3.691643696283035125e-01,2.406865574053752843e-01,4.475385351512487508e-01,2.253521126760563431e-01,2.626623599751150562e-01,2.846153846153846034e-01,5.256962330972310762e-03,2.625954210022216073e-01,3.627911344853493314e-01,2.960000982143424775e-01,6.702586423775402924e-01,2.032732905894927278e-01,5.577757249578279078e-03,1.953021839283754224e-01,3.123599882531384320e-01,4.094095537409652152e-01,4.892620973712706878e-01,3.331128522881865450e-01,1.455009485905322530e-01,1.101941992299907136e-01,1.005659477166541138e-01,3.373247448715055441e-01,4.544920964296476906e-02,4.143696791806041335e-01,4.711791583462918709e-01,5.370763068468729085e-01,4.972710679165463499e-01
4.893814234611388314e-01,9.860910054658921994e-03,2.451200340747467787e-01,7.023761072840828401e-01,6.081978057867472032e-01,3.439588688946015882e-01,6.208111798320987695e-01,4.834090555783883136e-01,5.490607048607234475e-01,1.113456698086050384e-01,7.028806542963346171e-01,6.082021976273463970e-01,3.666750070469414480e-01,2.065275576819146086e-01,3.868546063759745746e-01,4.681443582629254974e-01,8.484492212001601419e-02,1.495663317830446259e-01,5.633802816901408717e-01,6.082056216064281040e-01,6.076923076923076428e-01,7.029137153895687051e-01,6.082046047291915780e-01,3.726521412471825445e-01,9.771427905789586976e-01,7.977729798837178699e-01,5.634696244090191541e-01,7.018234396337054148e-01,4.523404992716299478e-01,3.027174825138768122e-01,7.087086577034049650e-01,5.916849410840647749e-01,5.388080539214374909e-01,3.664555596063673315e-02,6.120403290293027765e-02,4.224669066698316655e-02,4.545575594917927731e-01,4.605270774487234264e-02,2.776679892170462183e-01,4.733795976241779169e-01,2.658898653473897866e-01,4.305639934363176269e-01
4.923674821656744416e-01,8.974222983688922434e-03,3.856736328391603408e-01,1.431995297025972017e-02,4.037033944173819555e-01,3.547557840616967217e-01,4.585536842412698544e-01,5.120503811371324154e-01,5.414034205102478126e-01,1.392097668273311814e-02,1.419955837009391139e-02,4.037055507570352364e-01,3.768451346299160343e-01,3.263777207913006739e-01,3.716868423444155689e-01,5.021577087498264591e-01,1.285628961868300058e-01,7.914679505564617412e-02,3.380281475225352383e-01,4.037523110381947000e-01,0.000000000000000000e+00,1.415606889890534334e-02,4.037072297952877253e-01,3.808226897069871830e-01,7.714286033163451073e-01,7.183907792738424281e-01,5.207854983173467733e-01,1.431841915013254071e-02,3.002477646503689535e-01,7.724391918873502183e-02,5.245245185310958291e-01,6.164647112076326874e-01,2.774833988443581312e-01,6.491957217774108058e-02,7.525509787063974776e-02,2.980739078210697945e-02,2.618919526946212883e-01,2.827154018846915473e-02,2.971426682156296240e-01,5.039464826956412402e-01,4.819915576338951180e-01,4.086112807573987760e-01
4.963122615687520223e-01,4.161718158640522608e-02,2.112892543429055747e-01,6.791677343824581436e-02,1.814913442800072108e-01,3.620235475578406081e-01,4.126983050525574459e-01,2.825707911796511151e-01,3.874221810163596125e-01,4.456779279445523961e-02,6.765287285786861227e-02,1.814915455904938246e-01,3.759069309783501511e-01,4.949170356261527459e-01,5.501761914324019287e-01,5.950372267742641830e-01,3.118782115310806402e-01,5.435267698812868975e-01,1.408450704225352179e-01,1.815682770937081525e-01,0.000000000000000000e+00,6.758089182227945690e-02,1.814936522537143881e-01,3.791635349361381913e-01,7.862857441007826687e-01,6.695402077730692181e-01,4.769230826587278482e-01,6.787693790665914884e-02,1.349824054914757487e-01,1.347316875224889021e-01,4.704704776870485272e-01,4.361233290646349126e-01,2.615895772572920386e-01,1.132060910708608814e-01,1.280803063909324579e-01,1.102883934368361074e-01,2.712076623933197261e-01,1.737024447530412796e-01,8.101827182228020507e-02,6.381248505186920550e-01,6.763771630296915305e-01,6.295937054875799799e-01
4.987787617796076156e-01,4.174385701838398410e-02,1.812680533297585661e-01,1.439833587072850973e-01,7.782867256166396686e-02,3.785013805579358626e-01,2.566135413220458350e-01,2.305274417683707000e-01,2.706389614561981460e-01,4.548306379586505160e-02,1.435548692463620990e-01,7.781968628178252689e-02,3.817613217641214751e-01,6.511503052508409439e-01,7.567028991395382542e-01,7.038838542010977806e-01,4.391456470268754186e-01,2.149228173736316971e-01,4.225352112676056260e-02,7.793278812448467541e-02,3.384615384615384803e-01,1.433716999356085264e-01,7.781744708678395295e-02,3.805409466566491150e-01,2.228572512755728763e-01,3.157327817024584427e-01,2.408509855455527315e-01,1.439171821029801290e-01,5.788399686748411932e-02,6.907781303089544078e-01,2.902902193476615267e-01,3.953744290184608712e-01,1.094040851690061267e-01,2.227879093078916073e-01,2.263288566149291026e-01,1.927418024600782709e-01,6.100271731662898489e-02,2.276154618382874029e-01,8.078246189866580829e-02,7.711074548049758892e-01,9.247882601873731456e-01,8.111582840348228185e-01
4.895188357826587566e-01,1.009086122739855269e-02,4.238084272270097874e-01,4.011094195143274921e-02,1.618658212840537181e-01,3.695134723412358824e-01,4.585536842412698544e-01,4.331121258563948029e-01,5.169254889971139910e-01,1.712442518766746011e-02,3.958070308688238503e-02,1.618480288850744353e-01,3.781586197421082929e-01,3.884429922860398454e-01,4.223992514939801102e-01,5.913103022331996916e-01,2.802808539300016832e-01,3.982625496916938901e-02,1.126760563380281716e-01,1.618445341834035822e-01,2.923076923076923239e-01,3.939954925949774867e-02,1.618438745135323820e-01,3.782870022539444044e-01,6.080000546875317102e-01,5.028736178385815325e-01,4.163665488339225451e-01,4.012370471523817039e-02,1.203865271655556735e-01,4.189506273482071497e-01,5.235235177747246116e-01,5.542400059039993554e-01,2.579471398446213648e-01,1.531016508589452818e-01,1.587633501896150989e-01,1.378260944985660319e-01,2.274140818321841451e-01,6.719777783134447957e-02,2.730222145220328467e-01,5.857450589723145473e-01,5.434322394483703800e-01,4.761673916165731213e-01
5.527757531397531343e-01,5.372370254433878750e-02,2.501407149673586239e-01,4.953698818729494052e-02,2.132278323338230586e-01,3.702116842806817409e-01,3.703703703703704608e-01,2.567237371244361910e-01,3.786352292778389916e-01,2.623284789524575958e-02,4.910743477407964602e-02,2.132194467973903274e-01,3.780960715810657291e-01,6.441947144798788605e-01,6.146774816485380821e-01,7.216555113298076529e-01,2.978349569860022639e-01,2.018658680958421159e-01,1.267605633802816878e-01,2.132499484575832993e-01,1.410256410253845905e-01,4.896772376046362035e-02,2.132161609582548245e-01,3.782556987227648215e-01,6.377143362564068330e-01,6.810345037377514288e-01,3.913803065493266509e-01,4.955719334886335425e-02,1.585861415369908545e-01,5.146784187148998324e-01,4.224224413812287526e-01,4.143721934032085219e-01,3.920530245312985329e-01,1.404751392732477844e-01,1.045963371603058356e-01,9.948434482111079280e-02,3.431129358991382716e-01,1.496776867949250189e-01,6.317159209998816916e-02,7.443992665321914615e-01,8.495762617645605808e-01,6.896300965776529512e-01
4.934728516512491558e-01,4.726483443004142471e-02,1.461530206098052842e-01,2.207483557176808664e-01,1.057742725327972533e-01,4.231489403027706153e-01,4.770722027597884551e-01,3.716382380286213927e-01,4.656681215408013941e-01,4.230914016194392557e-02,2.192204578263559633e-01,1.057301167872547326e-01,3.833812879867635193e-01,2.161583593437466921e-01,5.633522101706037732e-01,2.932522466941553385e-01,3.499123386492409837e-01,5.198952627672107640e-01,8.450704225352113907e-02,1.057659267403720793e-01,2.923076923076923239e-01,2.189361316806181790e-01,1.057216724016477594e-01,3.786000488354620552e-01,5.291429228316706368e-01,3.846982944078094491e-01,6.488816807247848040e-01,2.208360109245722236e-01,7.867772295845541775e-02,2.615118446939402874e-01,5.415416535819697064e-01,5.019272624251254200e-01,7.545255337922736061e-01,2.644860955359780164e-01,3.133114482272083556e-01,2.007563312046257153e-01,6.196043595199065557e-01,2.185520909086567931e-01,7.164071087386075787e-02,3.629913196285503574e-01,3.617584992555684664e-01,6.090964054850780407e-01
5.006229723228359241e-01,3.825573105277910863e-02,1.554424586467598735e-01,9.596378308034750337e-02,1.200239181422201734e-01,3.650385604113111082e-01,3.968253968253969699e-01,2.733147881419171199e-01,3.587599746076031160e-01,4.132743820075436558e-02,9.529749659220659863e-02,1.200113528221570802e-01,3.680260203051963774e-01,5.773140339898581441e-01,6.811704984566380183e-01,5.760101766604900364e-01,4.435341658146343402e-01,1.795808304350708651e-01,8.450704225352113907e-02,1.199917531440478358e-01,4.153846153846154077e-01,9.512334996780424934e-02,1.200113514128782477e-01,3.696468820435762082e-01,2.799999609374774767e-01,2.356321903363849390e-01,3.099836058186733467e-01,9.592637962888583836e-02,8.926647964711888206e-02,8.574289180790048981e-01,4.524524640723661673e-01,4.286893913073002160e-01,2.059605549657121948e-01,3.246625773659605474e-01,3.173260979528519377e-01,2.930792437939760409e-01,1.741219726813936219e-01,2.695899794353037171e-01,8.779417228173008736e-02,6.335804685438328754e-01,7.674787989952187583e-01,7.365069604928546898e-01
4.967629850094466004e-01,9.391466484691916167e-03,3.087329531536757710e-01,7.687553699823638891e-03,5.241064975901441603e-01,3.534799581072074481e-01,3.298059964726633986e-01,3.091163704749151364e-01,3.778401148927033049e-01,6.827626421807070009e-03,7.454390897796377147e-03,5.241043002570306975e-01,3.680635484512590483e-01,3.852327522782684754e-01,3.704611644433656870e-01,3.732836281953236246e-01,5.441748928788044115e-02,1.356950143994421487e-01,5.211267605633803646e-01,5.240876915673017278e-01,5.153846153846153300e-01,7.405022537025112567e-03,5.241042240516207151e-01,3.721637866265965489e-01,5.645714893176372318e-01,6.070401461114354191e-01,3.751882070553758108e-01,7.721503735239778135e-03,3.897971264019995385e-01,3.751346684740452520e-01,3.763762843955889004e-01,4.559470846692135204e-01,5.581457991392304585e-01,1.189693950963939817e-01,1.051243022886961531e-01,1.084214398307889460e-01,4.745280400135829524e-01,3.571115733226420952e-02,2.876535136155715655e-01,4.615164245175942259e-01,6.175847541370245164e-01,4.781079578933233321e-01
5.104143521195142474e-01,2.145798163977689910e-02,6.099800818907012701e-02,8.777879943524115325e-03,1.755138019021108831e-01,3.816369913358088062e-01,5.485007741883598520e-01,5.368495833781044002e-01,5.658814797207569747e-01,7.993858826829248684e-03,8.042895442359251218e-03,1.754635804509108166e-01,3.745308977051152177e-01,5.163188860387089019e-01,4.702007177068703303e-01,5.657120272469416955e-01,2.299590360320697691e-01,1.738675456625771443e-01,1.408450704225352179e-01,1.754518589786678850e-01,0.000000000000000000e+00,7.928203477141015920e-03,1.754589706540973792e-01,3.767843726521412084e-01,2.594285352359486652e-01,4.856322396622436699e-01,2.872885960886009116e-01,8.961563177765282176e-03,1.305733499915855411e-01,7.371905829215463779e-01,6.196197125789268956e-01,6.302311978852856988e-01,4.317883330228151628e-01,4.751184522795833254e-01,3.838034252034507876e-01,4.506678852119617162e-01,3.933996743079908320e-01,8.142634400314777143e-02,1.486335603340667721e-01,5.462808232681386489e-01,6.159958356425865311e-01,4.779866537621063061e-01
4.891458269045157459e-01,1.765849148045040007e-02,3.309322861114877834e-01,5.715419825849273744e-02,1.796362792855485946e-01,3.754800228506141035e-01,4.188711445587303128e-01,2.046804943090254625e-01,3.231936380048536783e-01,2.009167472449605030e-02,5.642601693082305303e-02,1.796249073688880593e-01,3.747185384354284055e-01,2.691278582918430473e-01,4.580205295346380101e-01,3.409179945451001892e-01,3.727325470661766449e-01,2.259326616186149161e-01,1.408450704225352179e-01,1.796783726203396714e-01,0.000000000000000000e+00,5.628722633612363857e-02,1.796246143924035976e-01,3.767217618332081019e-01,8.194285966199126303e-01,6.812140904638706029e-01,5.910529822849097670e-01,5.715820547835166743e-02,1.336032657710264360e-01,5.152509019851337912e-01,4.764766044178387894e-01,3.737609753643051924e-01,4.710818171153041689e-01,1.180009975629345842e-01,1.155788668524810603e-01,1.131793523423589298e-01,4.058702850318760547e-01,1.280476619785857750e-01,1.755773717054207872e-01,4.560312330307476625e-01,4.491525725261582558e-01,5.836870858450178279e-01
1.000000000000000000e+00,2.965017742929081102e-02,2.390647728726567542e-02,7.361963190184049599e-02,3.988593520451558239e-01,3.636103970294202181e-01,4.223984814194003956e-01,3.454419426725559017e-01,3.459560934310954572e-01,3.973309516604050379e-02,7.323109114778506012e-02,3.988563739431917887e-01,3.731673763157776214e-01,4.751203542011066538e-01,5.169296877040679972e-01,5.252255696634823279e-01,1.410181635074693185e-01,1.440380979712529153e-01,2.253521126760563431e-01,3.988729213060827061e-01,0.000000000000000000e+00,7.313968931101094695e-02,3.988571060968027493e-01,3.762208865514650724e-01,2.891428168048237879e-01,3.469827796470705827e-01,3.246481388049793360e-01,7.362539159771869235e-02,2.966455927844139917e-01,2.751785953917992855e-01,4.804804852507609247e-01,4.865087597051656054e-01,2.588080991925716390e-01,2.306136451357208572e-01,1.997442459892123934e-01,1.940475562433784384e-01,2.258793159087137958e-01,9.380206748600888877e-02,1.113389051613868225e-01,5.971777028466553894e-01,6.509534326237018664e-01,5.814433055100116654e-01
5.033067797571124657e-01,3.570106953393120675e-02,6.633577921583731773e-02,5.550614753068740942e-02,8.032859953297766253e-02,3.617696543844616253e-01,5.211639135181658222e-01,4.509256493368671848e-01,5.370100084896751724e-01,1.691775109057492774e-02,5.509307928715501124e-02,8.032571974531912962e-02,3.750312754878267762e-01,5.270197622613626010e-01,5.893978936321373485e-01,6.594742921926671775e-01,3.548859244534815494e-01,4.115116677301141612e-01,7.042252983845070924e-02,8.040684069582548776e-02,2.307692307692307820e-01,5.503461043142305470e-02,8.032869608847688359e-02,3.795391923365890041e-01,4.719999341517477909e-01,3.818247313795692932e-01,3.431532477142915649e-01,5.546630251425815894e-02,5.974343298540325808e-02,2.063224404746021312e-01,5.945945714770830559e-01,5.696585422345328276e-01,1.838854494530193229e-01,3.272294794758837111e-01,3.384262536169717617e-01,3.105154302820405943e-01,1.767311016008354940e-01,1.041272085883747922e-01,9.371419534424696440e-02,6.335007865936765903e-01,6.430085168718302491e-01,6.021831619524140589e-01
4.897446148219850026e-01,1.431433709092929697e-02,3.258018962476658120e-01,1.119116885988051535e-01,3.075407785437769270e-01,3.607159859087879505e-01,3.650793650793651146e-01,3.269299365903817201e-01,3.065402239269441331e-01,1.735324293801991657e-02,1.115291561247227364e-01,3.075293858584885465e-01,3.683262454736975222e-01,2.964151759317714685e-01,4.225524705821241955e-01,3.869360255593674580e-01,1.530134742385195756e-01,5.802840265608399939e-02,3.098591549295774961e-01,3.075390007552429306e-01,4.369230769230769140e-01,1.113822037990985225e-01,3.075273139043178672e-01,3.704733283245679742e-01,6.479999095981621160e-01,5.894396602518205963e-01,3.628805462245139335e-01,1.118413125552253085e-01,2.287306802888027790e-01,4.815295334900470681e-01,4.184185605483063952e-01,4.702642993759489354e-01,1.984108873121903649e-01,1.111844381618975475e-01,1.648688060787552867e-01,1.604556617446162847e-01,1.921474857152096760e-01,1.107189358675967072e-01,2.086223088841070161e-01,4.997847112993054619e-01,5.084745454841981260e-01,5.131594698048307368e-01
4.921607504021542345e-01,3.192948028348419759e-02,1.761871917415590572e-01,7.744833511704676821e-02,8.195943194412229349e-02,3.589260211368180409e-01,6.146384479717814653e-01,4.655955320979161538e-01,6.281434390687463676e-01,4.935082189859683194e-02,7.721984417204452722e-02,8.196396815562621840e-02,3.744433332819072646e-01,3.863028105103591958e-01,5.293396484028654037e-01,4.703805291497599739e-01,3.622001689369858113e-01,4.572787263309534278e-02,8.450704225352113907e-02,8.198749017129711159e-02,0.000000000000000000e+00,7.712894397939473734e-02,8.196714551283292016e-02,3.776859504132231149e-01,6.948570459183114334e-01,5.438218471591107495e-01,6.085106386362340025e-01,8.548377379709212742e-02,6.122122873266239163e-02,3.540001737059392251e-01,6.896896433323513875e-01,5.757157775508845443e-01,7.544370934611421831e-01,1.561298139267880969e-01,1.699931321498902304e-01,1.165909573718801884e-01,6.720148574570035116e-01,2.561451639207983355e-01,1.039999057012945954e-01,4.450610369107259601e-01,4.475635247198475053e-01,5.495451939019473375e-01
4.900711076095382590e-01,8.089824712306676116e-03,3.508226713814839304e-01,1.161172326816498762e-02,7.339936252666307004e-01,3.530229458250023766e-01,4.603174603174604584e-01,5.172895975699978166e-01,4.862966120914298251e-01,1.102753932343758340e-02,1.136266466809852764e-02,7.339821629116476398e-01,3.696022024398271100e-01,2.803638289428973529e-01,2.578520002250576093e-01,4.028246297264455600e-01,5.441792176147418336e-02,6.814305946868087771e-02,6.478872809605633609e-01,7.339701403143515934e-01,1.523076829176923108e-01,1.130372665808113304e-02,7.339809420524473493e-01,3.744552967693463574e-01,7.977143139349653911e-01,7.492816037627678671e-01,4.686742672058774595e-01,1.163748092216242147e-02,5.458970337755857383e-01,4.445975375821446529e-01,5.235235177747246116e-01,6.214206249028291218e-01,2.664902818297019138e-01,9.450429380540326108e-02,8.793252530766229591e-02,9.134872615609873625e-02,2.385152958478053975e-01,4.655854087885885617e-02,3.194500623207143231e-01,4.441999638460962796e-01,4.353813367313852378e-01,3.166767873122870447e-01
4.973403489655103260e-01,7.224156479053736590e-02,8.311238159964944028e-02,9.515985589605220618e-02,1.154929422593366090e-01,4.162048938398553166e-01,5.758376348585538818e-01,3.957387871178539296e-01,4.920709114455408262e-01,3.454409908546712121e-02,9.342132398432667628e-02,1.154280580349081875e-01,3.708781594059568087e-01,8.448368212631520713e-01,8.904550375493615055e-01,8.754805608306023279e-01,3.300175211096638694e-01,3.918389898956406436e-01,1.126760563380281716e-01,1.155247062057505048e-01,3.923076688323076655e-01,9.318657437218287598e-02,1.154246002603609988e-01,3.696468820435762082e-01,4.571429328763194633e-01,3.753591707151695545e-01,3.029132131198131184e-01,1.256325809301951646e-01,8.673940291215552489e-02,6.598721313773954211e-01,6.146147087970705858e-01,4.854074716919414278e-01,4.439736321684253362e-01,6.952894164410858835e-01,7.156843939453737535e-01,7.740352647790325058e-01,3.946571246481114237e-01,1.852741177677504625e-01,4.686122626582717859e-02,8.262138536495247099e-01,9.247882601873731456e-01,8.596725482826228504e-01
4.902885721147531850e-01,4.105502948076079905e-02,1.302191842849403369e-01,2.256925079010968505e-01,1.863050078610273552e-01,3.673236218223364657e-01,6.481480405022927993e-01,4.533706795395457956e-01,5.533287188825770642e-01,7.273451974106688589e-02,2.254073004743246122e-01,1.863055326428538494e-01,3.763760328041330649e-01,3.204922209081788598e-01,5.343955697467184240e-01,4.486072827132115415e-01,2.796957032098595919e-01,3.016741442885055857e-01,1.549295667197183035e-01,1.863102150339158714e-01,5.999999999999999778e-01,2.252947923374114814e-01,1.863078302756743521e-01,3.793670172802404150e-01,8.228570280611582355e-01,6.530172422770659235e-01,5.702128286986036798e-01,2.373634428468149593e-01,1.389552786617346269e-01,2.737654303016871515e-01,6.466467330009504355e-01,5.435021872990613012e-01,4.579471075080969733e-01,1.665538218322830111e-01,1.741792843587085804e-01,1.543563516144655923e-01,4.069564601091180123e-01,2.299709270350201451e-01,8.208078882539414367e-02,4.558718010081683758e-01,3.622881603056933297e-01,5.577925866968507229e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.954297681715801982e-01,1.753566170744085342e-03,6.108045052707544720e-01,3.551556698086261177e-01,2.504407018158731901e-01,3.891024136157266167e-01,2.405123048012125508e-01,6.591427453701311293e-03,1.564315498795325939e-03,6.107994701732932796e-01,3.715161378890216026e-01,3.386837660014645479e-01,2.008579734204178346e-01,3.788152016280144641e-01,9.362183414060479270e-02,6.508001379807724918e-02,5.633802816901408717e-01,6.107827640708620720e-01,0.000000000000000000e+00,1.494084030907919577e-03,6.107967830607166082e-01,3.755071374906085446e-01,2.822856749043141100e-01,6.224856131679634696e-01,3.031751108884441770e-01,1.807374086271990032e-03,4.542758698604766332e-01,3.197847328486549401e-01,2.862864607073021261e-01,5.212004076323444313e-01,5.356293111622725256e-01,9.064236365791844552e-02,3.110265706932305307e-02,4.647448340546356249e-02,4.560821240707477742e-01,3.218508999155503258e-02,0.000000000000000000e+00,5.183448935700436522e-01,6.191738342721511135e-01,3.160703483208212039e-01
