6.545484246767701020e-01,2.038828797977882967e-01,1.284384049768722350e-02,2.656326153258670164e-01,4.515155700132498784e-01,2.723044160502112732e-01,8.108325609778495036e-01,8.339047850753249502e-01,6.116424596895779775e-01,5.198285075104937258e-02,1.123572731572190925e-01,2.629911120723911200e-01,4.514147792934684600e-01,6.095882555337794884e-02,6.022471839983400965e-01,6.917571382986213990e-01,5.698529031005507006e-01,1.407256718519949990e-01,1.146928087682168168e-01,3.704028312742013718e-01,2.822067173808564533e-01,2.253521126760563431e-01,4.514281623592518167e-01,0.000000000000000000e+00,2.626770766258856860e-01,4.514057574505097037e-01,5.867200915856329857e-02,5.604061260950288226e-01,5.357281510637310618e-01,3.150821028326751261e-01,2.963067083670096746e-01,3.230047457128768507e-01,3.766299342063528233e-01,6.572437084183744282e-01,7.273963554020883571e-01,2.822067173808564533e-01,5.475993936093362935e-01,5.055175604910220333e-01,5.253203198195421919e-01,4.298093587458415854e-01,2.946374527485349226e-01,4.837333328158985868e-01,4.070681051698223779e-02
7.028509148969686038e-01,1.151585047747348406e-01,7.821142963654986735e-02,3.747305587796412318e-02,1.548118799377046217e-01,1.179107823357909979e-01,6.443007275666936540e-01,6.220951978091315837e-01,6.209274099249826318e-01,2.941899310799630518e-01,2.147658941963380766e-02,3.561709982948446651e-02,1.547324893107270838e-01,3.773368505562757491e-02,8.028089337083103016e-01,8.519972059594302927e-01,7.470077129112203673e-01,1.755414142116147602e-01,2.447479538730637505e-02,5.570742133142669861e-01,4.683917977628508922e-01,2.816901408450704358e-01,1.548428663468223443e-01,3.468208092485549621e-01,3.546060045074073130e-02,1.547325116432205772e-01,4.270177447051537456e-02,5.502538412020030467e-01,5.480881356125144599e-01,3.279170516982212735e-01,4.264579641464028015e-02,1.109610937427427946e-01,5.614550215548412826e-01,6.325087260862189975e-01,5.424882172310039330e-01,4.683917977628508922e-01,5.548821826617803543e-01,5.129094618415721563e-01,5.319784767588160435e-01,5.355285961820230867e-01,5.273108945168205608e-01,6.518933765127683522e-01,7.706547609862887671e-02
6.271012839182290577e-01,1.230540351515196779e-01,1.240438819296564854e-01,5.954588163177154669e-02,1.991040152856074497e-01,1.236830307105947213e-01,6.814874696847210700e-01,7.291429414304333445e-01,6.042477732616859942e-01,1.824578607698090771e-01,4.090939801364772144e-02,5.732637858447064971e-02,1.990342499963322076e-01,4.507397637343757424e-02,8.162921474299388302e-01,8.707765856457788667e-01,8.280177923834870501e-01,2.384436098552059347e-01,4.585500439718633858e-01,4.344232508911800572e-01,3.524527203695608790e-01,1.690140845070422504e-01,1.990836853030573117e-01,3.872832369942196817e-01,5.712733419188675832e-02,1.990315780939698742e-01,4.979965655409301917e-02,7.187816464968848074e-01,6.543067056908458135e-01,3.102852040295391856e-01,6.975938634230050006e-02,1.427627368511303618e-01,4.400171525280949236e-01,6.740282685512366534e-01,6.600951334969578088e-01,3.524526706261950082e-01,4.210670940433079990e-01,4.750269680528740879e-01,5.881579380858158457e-01,2.989601386404041605e-01,3.644617361601061312e-01,7.388267202205964779e-01,7.187885525514739471e-02
6.194376401255816678e-01,8.205763087609503625e-02,1.918541092994812125e-01,5.185330338704585706e-02,1.053556686596291286e-01,1.254203093476817799e-01,5.012125124734032600e-01,5.561905381046841068e-01,5.793395158444964999e-01,2.816972593814739412e-01,3.957502871427606012e-02,4.978647847934447590e-02,1.052583310020825114e-01,4.472990021790224091e-02,5.129213474275763351e-01,5.481413123217873107e-01,4.993796326010803699e-01,2.679929678398165205e-01,4.181734356909874717e-02,7.441330760379587517e-01,6.817278505410149236e-01,5.633802816901408578e-02,1.053046030496068014e-01,3.583815028901734395e-02,4.944562942691588248e-02,1.052559948437185311e-01,4.848311390954762601e-02,4.192892421526213109e-01,4.801082205886442189e-01,3.958513609927107879e-01,5.626032259198066043e-02,7.541956926674797668e-02,7.466637571648595539e-01,4.876324009978798557e-01,5.615227583065771633e-01,6.817278505410149236e-01,4.267157116439154185e-01,4.389043175430727417e-01,3.848191025848960445e-01,4.714040243795785123e-01,7.421563517870639615e-01,4.305600369125506255e-01,1.083903708561845813e-01
7.566633041965418194e-01,5.038510947855561195e-01,1.005143936061867610e-01,2.251347834169921125e-01,1.011519547776436739e-01,1.019390271239615231e-01,7.607112998622473921e-01,7.020952331526328916e-01,7.512509710542067953e-01,3.665187160711128600e-01,1.912032970745219940e-01,2.237977153951784537e-01,1.011044189717231478e-01,3.956875788507119296e-02,7.410111851373417657e-01,7.767259460836489771e-01,7.101152775482121315e-01,2.937387345433041252e-01,7.939587488012408989e-02,5.237037207883898926e-01,3.506188861049919225e-01,8.450704225352113907e-02,1.011525498948235985e-01,4.161849710982659101e-01,2.236196072118481482e-01,1.011034674628678853e-01,4.338866628506110601e-02,6.436547382884933999e-01,5.925067829395134211e-01,3.199654531548459246e-01,2.459048489199240350e-01,7.275662324437530415e-02,5.284145837086504649e-01,6.554769239660775959e-01,6.104691241454427431e-01,3.506188861049919225e-01,4.886830718173126309e-01,4.642657100497903921e-01,5.500012193667646043e-01,2.634317540133204183e-01,4.076722056093737834e-01,5.534400331632625125e-01,1.058782106502671738e-02
7.000732087863875686e-01,1.832883000613579894e-01,7.068482441520551607e-02,7.746340875175228291e-02,1.723828398037493548e-01,1.401871777628329596e-01,7.429263362405820192e-01,7.965714104473249346e-01,7.831646894449812990e-01,2.147258469704241279e-01,4.786838727113033182e-02,7.561528904627068393e-02,1.723088472719465913e-01,4.841438238329232036e-02,8.308988880012586620e-01,8.797044695965882122e-01,8.383356385287011880e-01,2.170860271229628491e-01,1.800635535559438338e-01,8.015878507379305962e-01,3.688043221761119206e-01,1.690140845070422504e-01,1.723101108865789655e-01,4.393063583815028927e-01,7.541351416613029102e-02,1.723051867786232483e-01,5.072982255294533616e-02,5.106599301192020768e-01,5.337969034753184960e-01,2.774848442123603043e-01,9.719928312893122424e-02,1.241745097359572003e-01,8.035502688328926002e-01,6.431094327999999916e-01,5.995921309082294925e-01,3.688043221761119206e-01,4.655539843334052241e-01,4.752371397093547167e-01,5.869824835476218361e-01,4.445407278967850040e-01,4.128515738425351245e-01,6.630667257816629245e-01,4.618669845724623912e-02
6.243851554283967875e-01,1.586015351404705398e-01,1.140720716469549312e-01,8.294016269476389702e-02,9.634570570909965770e-02,1.566352835686970479e-01,5.755859967094583141e-01,5.184762576518811006e-01,5.713332630961134306e-01,3.250817171490936741e-01,4.374704411864063086e-02,8.076596129953883541e-02,9.626213783018716663e-02,5.516687693543786963e-02,8.376404605726370800e-01,8.633880108196944070e-01,7.532477175528129454e-01,3.630777834095095802e-01,2.027222651140288545e-01,5.086883317572710173e-01,5.806632066270043246e-01,8.450704225352113907e-02,9.635621515372819190e-02,2.716762829375722887e-01,8.048937540244693878e-02,9.625777829260134810e-02,5.621064682313203775e-02,5.299491474866033780e-01,4.580919509580532178e-01,3.649092288057700362e-01,9.355468651951026615e-02,6.927595675920883433e-02,5.135477061031028523e-01,5.839222614840988701e-01,5.326308552363476778e-01,5.806632066270043246e-01,5.081375435352532000e-01,5.049253916861675684e-01,5.450587986629490400e-01,3.171579238579371740e-01,6.304643244208767427e-01,6.817600943522013068e-01,5.450935880022033525e-02
6.218979276996311478e-01,1.548365247630235364e-01,1.103672965504278042e-01,2.521467368093137651e-01,9.560356220291617302e-02,9.992154225509608523e-02,6.968471123117219168e-01,6.609523352453530176e-01,6.518403365409588535e-01,2.150773259786570302e-01,1.002297142084994236e-01,2.509997032327511146e-01,9.556238539249164998e-02,4.484459226974735202e-02,7.646067577160378104e-01,8.596167494957219768e-01,7.192015417199585370e-01,2.059685540779425950e-01,5.558246853623582950e-01,7.245868282194598553e-01,3.404309179684990028e-01,1.126760563380281716e-01,9.556875939575026901e-02,4.219653179190751557e-01,2.508048937540245937e-01,9.556017774780964369e-02,4.773898111047714110e-02,5.766496579945223910e-01,5.585168725765932152e-01,3.633534601618237936e-01,2.789773041029319778e-01,6.907363522428462688e-02,7.273108337498828124e-01,4.955829310332153792e-01,5.797076620061787366e-01,3.404308682251331319e-01,3.757962346677281573e-01,4.684251880335334461e-01,4.481473938837926552e-01,4.220103986071070956e-01,3.577731160493082818e-01,6.099733647716627516e-01,5.599644365627951675e-02
6.173438876355930027e-01,8.137595538097534484e-03,8.995190161830810549e-01,5.557146661441469959e-03,2.735359400856937073e-01,3.693118134947326325e-02,3.694421001856103004e-01,3.828572289541312124e-01,3.044591172083692676e-01,5.698380033279140111e-01,6.249577731234376085e-03,5.306600807810646359e-03,2.735328985660752110e-01,2.081660740910251661e-02,3.382022239974826761e-01,4.149926888173006700e-01,3.433805221510413674e-01,2.406865574053752843e-01,5.823449583201105728e-01,2.978501485086351153e-01,3.527584589069072685e-01,2.253521126760563431e-01,2.736058415060356186e-01,2.138728323699422007e-01,5.256962330972392294e-03,2.735342280668369153e-01,2.904979965654774787e-02,3.005076328335662961e-01,7.431441182183080585e-01,1.687986187602530386e-01,5.577337235628254675e-03,1.953021839276350147e-01,3.047948420622614840e-01,4.028268551236748873e-01,5.214140817329422362e-01,3.527584589069072685e-01,1.106762014327482835e-01,8.082273237642073616e-02,7.577456471116708614e-02,4.792029845183134462e-01,4.232461163254259695e-01,4.104000342713483018e-01,5.698128690188116741e-01
6.170998512383395473e-01,1.742432005810409801e-02,3.218641440545282895e-01,7.023761072840826181e-01,6.335389728092394312e-01,3.463349024882234062e-02,6.087307016407437210e-01,5.272381146896367721e-01,4.863783408410569109e-01,5.313995930480321095e-02,1.273984865887440032e-01,7.028806542963343951e-01,6.335394908722778995e-01,3.222846656726829906e-02,2.168539348578390202e-01,3.886708287605401546e-01,4.354473708941602461e-01,8.484492212001601419e-02,1.972694780129784220e-01,2.880806123834931398e-01,5.109775045733919718e-01,5.633802816901408717e-01,6.335457083538501566e-01,4.566473988439306853e-01,7.029137153895683721e-01,6.335402819546233077e-01,4.407555809959973203e-02,9.055837504948593963e-01,8.802626732458862513e-01,4.065686485366049041e-01,7.017705912178271443e-01,4.523404992711260730e-01,2.951219326534910703e-01,6.669610229060070061e-01,6.478585627839392735e-01,5.109775045733919718e-01,2.787467004974564233e-02,4.489054057676092335e-02,3.183209296210651185e-02,4.488736950899006040e-01,5.473429380570316027e-01,4.128533772953724146e-01,3.799662436390038867e-01
6.208652094633539953e-01,1.558604562284620319e-02,5.004271272936945403e-01,1.431995297025978608e-02,4.205240982215403545e-01,5.052118359111545942e-02,4.599837331686336128e-01,5.584762520715205181e-01,4.795952343015401631e-01,1.605181444893998277e-01,1.592797783933518063e-02,1.419955837009401201e-02,4.205236516518380818e-01,4.776923959168755118e-02,3.426966057117349362e-01,3.734318544290289310e-01,4.670850992645274036e-01,1.285628961868300058e-01,1.062648922468825002e-01,5.963665997801204099e-02,3.099687440037675046e-01,3.380281475225352383e-01,4.205741196876394694e-01,0.000000000000000000e+00,1.415606889890552722e-02,4.205242614123982925e-01,5.652547223812121047e-02,7.228426843834430127e-01,7.949015063731168507e-01,3.783923319589919121e-01,1.431734095050640754e-02,3.002477646497251351e-01,6.893743133279683910e-02,5.044168532946995409e-01,6.784500310566183856e-01,3.099687440037675046e-01,4.938147631715752994e-02,5.519639579211801927e-02,2.245931265632952756e-02,4.670710571864629124e-01,3.433967175558754192e-01,4.469334153177164648e-01,4.070120108806835058e-01
6.191165107381046973e-01,1.238458675564153150e-01,1.364803321504997058e-01,1.691010586716110708e-01,2.811117318326082637e-02,2.050549204214320298e-01,5.966045900805172497e-01,4.506666502963905252e-01,5.928314343168838985e-01,5.007549362679928340e-01,5.776636713735558426e-02,1.662751686291870090e-01,2.800656395546411576e-02,4.958519727033205982e-02,7.758426434227967405e-01,6.840606490351899271e-01,6.218070273307755302e-01,4.558220519048195030e-01,2.817288567660500287e-01,8.558436887853559938e-01,6.276637162122340463e-01,2.816901139816901239e-02,2.784737633323625811e-02,1.907514450867052180e-01,1.659690920798455593e-01,2.799659132208863477e-02,4.560198454494468479e-02,3.025379658828235563e-01,9.849360330753165194e-02,2.432727769999882828e-01,1.942981641474099685e-01,2.196481915787398820e-02,8.572694832978529078e-01,5.362189734360423010e-01,3.626784842200252434e-01,6.276637162122340463e-01,6.534584082814947070e-01,5.296333399025980881e-01,6.296890789364600893e-01,1.828422876859101542e-01,6.678097120659112207e-01,5.433778568200375858e-01,7.139221011375326831e-02
7.095087820219503350e-01,1.839626954951003868e-01,1.087797669301517611e-01,9.494882501017487542e-02,9.256232025890683002e-02,1.199843084510163749e-01,7.970897332255455492e-01,7.405714647640513348e-01,7.935061320441096910e-01,2.366027891111976977e-01,5.212485642861969248e-02,9.313964659547613323e-02,9.249082013420945048e-02,4.427113201055021818e-02,6.297753062884700048e-01,6.857538496156717622e-01,6.585534785645802414e-01,4.119368640178681096e-01,6.631187854926445802e-02,3.488494745177634915e-01,4.243797754132012656e-01,8.450704225352113907e-02,9.249051908048248893e-02,3.468208092485549621e-01,9.288473921442386150e-02,9.248562362259618586e-02,4.602175157411636519e-02,7.137056279797198144e-01,7.141754044292003556e-01,3.367329755311792017e-01,1.144734662322601793e-01,6.658315834240834119e-02,3.552897533943484287e-01,7.526501766784452485e-01,6.655337338441587036e-01,4.243797754132012656e-01,3.382445938056107826e-01,3.047812166323606298e-01,4.223153539661955724e-01,1.334488734850158842e-01,4.664659635430656870e-01,4.829333426058541878e-01,4.598891661460210306e-02
6.268285764987658881e-01,1.645177097385130960e-01,1.168071847935953644e-01,8.409832029463928382e-01,7.223713883402997638e-02,2.025330643353484561e-01,6.168148746968471485e-01,5.097143076093377800e-01,5.485377664455541868e-01,3.254508627943873411e-01,1.414769272346463047e-01,8.379751419704335458e-01,7.209569268486348825e-02,5.006308062850450824e-02,7.741572502799521915e-01,8.235203723142364707e-01,7.173679213806454236e-01,3.458164510230572475e-01,2.833617877724284306e-01,5.789965992932066818e-01,3.754266258297676018e-01,5.633802816901408578e-02,7.215978237521818162e-02,4.277456647398844014e-01,8.378340309079201909e-01,7.209147501910734279e-02,5.094447624498599225e-02,4.172589091033638287e-01,2.572421077209732232e-01,2.777008938825538120e-01,8.952253776374377026e-01,5.314278236602172634e-02,5.831605816635414552e-01,4.408126130120140207e-01,3.728756264808739118e-01,3.754266258297676018e-01,7.312294992405670158e-01,6.937392706600364889e-01,6.704726492234865942e-01,1.776431924872388102e-01,3.913884264733500373e-01,6.577334251623112582e-01,5.230151741042390195e-02
6.281897126162587774e-01,2.760315466246411886e-01,6.529696959237510367e-02,2.655070017033207552e-01,1.862601931075157924e-01,1.716636779870057694e-01,7.720290039851251951e-01,7.184762762543011050e-01,7.761221535621443124e-01,8.844336304715165464e-02,1.996908992635632873e-01,2.623824877143388079e-01,1.861469636188353427e-01,4.557097545590238497e-02,9.168539382863332143e-01,9.445085927644162327e-01,8.573565775368602315e-01,1.281452941063356277e-01,6.873673109906204559e-02,5.649717803661078452e-01,2.868761405937378939e-01,1.690140845070422504e-01,1.862696013342766133e-01,8.439306358381503115e-01,2.622545074050226521e-01,1.861480902000872961e-01,5.080137378362792333e-02,6.182740260559285161e-01,5.511780374507531111e-01,3.210602068091095163e-01,3.113871053569543523e-01,1.343996703970435358e-01,5.692744768149076151e-01,5.318021201413427601e-01,5.003399877282754815e-01,2.868761405937378939e-01,7.288115967602742939e-01,7.632287849582606309e-01,6.377189374781409015e-01,4.419410745172069888e-01,2.937295145564164933e-01,6.849778416502887435e-01,2.771246464735876297e-02
7.744261450608976860e-01,2.891251742972782424e-01,4.365893881320300624e-02,8.032739934580424013e-02,4.453189652746857852e-01,1.355637749383546975e-01,7.599029911075181332e-01,7.527618927484054367e-01,6.614032739314728016e-01,1.352831650507743677e-01,4.601040470238497437e-02,7.857290162920205212e-02,4.452073580401473829e-01,5.103796306914887282e-02,7.702247348588531217e-01,7.836527713886434210e-01,8.042621378621740424e-01,8.221207870132121731e-02,1.289426431825035357e-01,3.803399681712296143e-01,2.742090255913023356e-01,4.225352112676056815e-01,4.452000859042478664e-01,0.000000000000000000e+00,7.831616226658066893e-02,4.452020954628977956e-01,5.346307956497042824e-02,4.974619597582683461e-01,5.392043967184241282e-01,1.775280383198138967e-01,9.925752639320450932e-02,3.185240240220459373e-01,3.864687867123728360e-01,6.969964664310952518e-01,6.322230276330782495e-01,2.742090255913023356e-01,5.415931142117120789e-01,5.416376630502992562e-01,7.065480655603681992e-01,5.121317157658191732e-01,2.733058782667781017e-01,6.882667478070050304e-01,2.602405501833850859e-02
6.652072673369437972e-01,1.935452880716918844e-01,7.919596692648595004e-02,7.320761921988916399e-02,1.067216107737243430e-01,1.352275274602092736e-01,7.202909279948261911e-01,6.868570935349480600e-01,7.572556673994357279e-01,1.681243760459415482e-01,6.273224782109317055e-02,7.102294161733113675e-02,1.066560460464786864e-01,4.100240853308889655e-02,8.713483234295290591e-01,8.932502245584240663e-01,8.870237729686839545e-01,2.238151766906378015e-01,1.155410065675891995e-01,5.732202668798835887e-01,2.367173525956345337e-01,1.408450704225352179e-01,1.067363403940687211e-01,4.508670520231214396e-01,7.088095621377998867e-02,1.066562074311821762e-01,4.602175157411636519e-02,5.563450882084706173e-01,5.086906848593277797e-01,2.862575475615136700e-01,9.309283681142943578e-02,7.719670683128315725e-02,5.774413807277645194e-01,7.005299274996465986e-01,5.944936012679375992e-01,2.367173525956345337e-01,6.760481896378197630e-01,6.746159805892266714e-01,7.569717911058533311e-01,2.538994800610483438e-01,2.532059169710128010e-01,7.229333743503310039e-01,4.331953605972856114e-02
6.258394947259529051e-01,8.326123595229392715e-02,2.788846330041542809e-01,6.791677343824598090e-02,1.890533618078460987e-01,6.121572125083929450e-02,4.179465464265157415e-01,3.081905261986963573e-01,3.431929401240969568e-01,3.094018605426424595e-01,5.099317613674752420e-02,6.765287285786869553e-02,1.890523609411146888e-01,4.633558894368405845e-02,5.196628857104177435e-01,5.527591833313362235e-01,5.534775575305673767e-01,3.118782115310806402e-01,7.063924876494371841e-01,1.178817722628411335e-01,2.977433480609752436e-01,1.408450704225352179e-01,1.891330803916162207e-01,0.000000000000000000e+00,6.758089182227977609e-02,1.890540432084098776e-01,5.399732856324135355e-02,7.360406547443767433e-01,7.423715720342987101e-01,3.494382119472152493e-01,6.787182666579627544e-02,1.349824054897597048e-01,1.266064636612524996e-01,4.567136730826855118e-01,4.558124665203935333e-01,2.977433480609752436e-01,8.611091720333571842e-02,9.394142702785071575e-02,8.310024611939223482e-02,3.128249566648215740e-01,3.532578641088024440e-01,5.965333456489416708e-01,1.068658508123777606e-01
6.526056950089756947e-01,9.983174124470654831e-02,8.664133250357806959e-02,7.414720911653449598e-02,1.295731300236711570e-01,1.143615035866503149e-01,7.607113985448665794e-01,7.268572274635969332e-01,8.370955372765629399e-01,2.121785931575218553e-01,5.090027700831024904e-02,7.264258660322231442e-02,1.294840553594393262e-01,4.776923959168755118e-02,8.174156742796301334e-01,6.594320036519145667e-01,4.521237473405410046e-01,2.979812446674421356e-01,1.438534807529253390e-01,6.424593747517381992e-01,2.591988686101571737e-01,1.408450704225352179e-01,1.295010380126683514e-01,4.219653179190751557e-01,7.252092723760483750e-02,1.294805030883465768e-01,4.913184487692490166e-02,8.081218155218108379e-01,6.967941525803014180e-01,4.691443773621690738e-01,8.446327541804921069e-02,9.289247208503714770e-02,6.459956712702765724e-01,6.916960052381624369e-01,6.203264031565711711e-01,2.591988686101571737e-01,4.593740876542968810e-01,3.733348242818474438e-01,3.546533290778211001e-01,1.854421526259737441e-01,2.953456161227583365e-01,2.608889005957601981e-01,8.924354574077297819e-02
6.225289748396968248e-01,5.556994500057882425e-02,1.659735470652254907e-01,7.188113936580209362e-02,8.180940113830177662e-02,7.503922887244840467e-02,7.704122877930477120e-01,7.855238161942783570e-01,6.497275282671652885e-01,3.692610050632678664e-01,2.493074792243767795e-02,7.078150385545955992e-02,8.178190161257101187e-02,3.572657414839852663e-02,7.376404674305242493e-01,7.649503656139637897e-01,7.144942200855757264e-01,4.917664108286576852e-01,2.289244509438518038e-01,3.267830646339306977e-01,4.113392756917422233e-01,8.450704225352113907e-02,8.182404222024090845e-02,1.098265895953757232e-01,7.064954925949806785e-02,8.178170787420199761e-02,4.278763594733447917e-02,6.598983941173346413e-01,6.141367323290842783e-01,3.122730614624467105e-01,8.674742343084029805e-02,5.927325777552031050e-02,3.334415938656873912e-01,7.067136730826855118e-01,6.505779251960015497e-01,4.113392756917422233e-01,3.953630632494011810e-01,3.687914652605261412e-01,4.096588255904910492e-01,1.568457538901277815e-01,4.770071401725481941e-01,6.064000771187703087e-01,1.558991297074051874e-01
6.353273801750233263e-01,1.382174313140470123e-01,1.046486493157576941e-01,2.917903960848746703e-01,1.788663217409028894e-01,1.343495477471350341e-01,8.261924009700889471e-01,7.988571709183833747e-01,8.228252040908179410e-01,2.069389326218125102e-01,1.097645429362880815e-01,2.893329778832951504e-01,1.788000641759344145e-01,3.668234143825088722e-02,5.398876377130900073e-01,7.248518617440353751e-01,5.309443800450730500e-01,2.153307423754749206e-01,7.178174280655354178e-02,5.845448511454003349e-01,2.102966630110554291e-01,8.450704225352113907e-02,1.788245356831963395e-01,6.127167630057803738e-01,2.890775917578880527e-01,1.787980838035657383e-01,3.830375901546290152e-02,7.228426843834430127e-01,7.168790567490150867e-01,5.672428677005407760e-01,3.754185512979479888e-01,1.293304373785580941e-01,5.886539578951108798e-01,5.795053003533567892e-01,6.781100848233698741e-01,2.102966630110554291e-01,4.747787407139862914e-01,5.304306729318042368e-01,4.736318100745922077e-01,2.487003848623769997e-01,2.259981778709030387e-01,3.445333587634051842e-01,6.345735356735066057e-02
6.289497004151226589e-01,8.352385871494125147e-02,2.407449107709458413e-01,1.439833587072854026e-01,8.107148167898546587e-02,8.546290069491391250e-02,2.748583313332253475e-01,2.514285828525850697e-01,2.397420319368928077e-01,6.337321909011018883e-01,5.204040267549490256e-02,1.435548692463621823e-01,8.106160191191058573e-02,5.528156898726876989e-02,6.837078182806254345e-01,7.602555019035523998e-01,6.547219213837233154e-01,4.391456470250030275e-01,2.817309808870651633e-01,6.812535717672145719e-01,1.806835278449230309e-01,4.225352112676056260e-02,8.117975517212044911e-02,2.543352601156069759e-01,1.433716999356084987e-01,8.105904983872042058e-02,5.609616485403989827e-02,2.355330095182006644e-01,3.619158211782156354e-01,1.936041173445492980e-01,1.439063449113697768e-01,5.788399686753738227e-02,6.844061698354018120e-01,2.977029645399291713e-01,4.055065647023814446e-01,1.806835278449230309e-01,1.694650087574192387e-01,1.660025367417893860e-01,1.452273509758292558e-01,1.551128631975609018e-01,1.307453732096042209e-01,7.448000794154052695e-01,1.065383660662778953e-01
7.136435422657714245e-01,5.983528552590182403e-02,6.535294097245197831e-02,4.051290554358066842e-02,2.497023658025770976e-01,9.818426361802323754e-02,7.590944849875504996e-01,7.424761333970755217e-01,7.723785108277156919e-01,1.393320549269789210e-01,3.509897979866224982e-02,3.899219854231961158e-02,2.496494615432202357e-01,4.117444661085301050e-02,5.398876377130900073e-01,6.272608356177392652e-01,5.696613653314189785e-01,2.753071286196603351e-01,8.783391983225437294e-02,7.067586164479402466e-01,3.282052069680898576e-01,3.098591549295774961e-01,2.496241590606345095e-01,1.734104046242774810e-01,3.877575660012877456e-02,2.496440583426092763e-01,4.550658271321594839e-02,7.218273319647925401e-01,7.578215998702200196e-01,2.997407562206937381e-01,8.999241964066084787e-01,1.786175069979145935e-01,7.096589539495221644e-01,7.712014134275617661e-01,7.338545455017133623e-01,3.282052069680898576e-01,2.748511191401191711e-01,2.267505114818062495e-01,3.910233708739486724e-01,2.582324472541639437e-01,3.408590374090874064e-01,4.064533970217407699e-01,1.458482220751063374e-01
6.172731253049656974e-01,1.790105348080124614e-02,5.488745716308855993e-01,4.011094195143294350e-02,1.686101218608800911e-01,7.223716655457934621e-02,4.599837331686336128e-01,4.723809329813375424e-01,4.579117745106979775e-01,4.387961582760193657e-01,1.959327072495101532e-02,3.958070308688266259e-02,1.685905085817490101e-01,4.977635049891659946e-02,4.078651405683927367e-01,4.243823504752070042e-01,5.500109356130218341e-01,2.802808539300016832e-01,5.545016615124028631e-02,4.058450128519552891e-01,2.949416153673745100e-01,1.126760563380281716e-01,1.685875736919358325e-01,2.196531791907514464e-01,3.939954925949784581e-02,1.685857244323415993e-01,5.266170578133255731e-02,5.776650104131728636e-01,5.631518667828503411e-01,3.094640992237611687e-01,4.012068333676332976e-02,1.203865271647463486e-01,4.117215708264929663e-01,5.035334610685511247e-01,6.016315178670037511e-01,2.949416153673745100e-01,1.164577228867212100e-01,1.164461274099639065e-01,1.038493899208728088e-01,2.270366066992250964e-01,3.069001597622289523e-01,5.381333718464029747e-01,3.735143508481399421e-01
6.815513748146928563e-01,1.595199490143067167e-01,1.334954939511668326e-01,7.514206900709963222e-02,1.314316389252049300e-01,1.254763505940346136e-01,6.151979611395310688e-01,4.986666901041800770e-01,6.151451358817063841e-01,4.279122740245951961e-01,3.932166745490169729e-02,7.312043217359387448e-02,1.313525676236111384e-01,4.438582406238111844e-02,7.764045097159499864e-01,8.135149663367018391e-01,7.405487755077273526e-01,4.170359787691761966e-01,6.919390929820518066e-02,6.299718358947550279e-01,4.518873888749843637e-01,1.126760563380281716e-01,1.314338893262902708e-01,3.121387283236994326e-01,7.288312942691566043e-02,1.313480020837172468e-01,4.659416141956995716e-02,5.451775748261422638e-01,4.913093151369638534e-01,3.009506765800316064e-01,8.929763703633031291e-02,9.413911624664478284e-02,6.336316418470939738e-01,5.706713780918726275e-01,4.847043695938864083e-01,4.518873888749843637e-01,5.955757467302131847e-01,5.331879935130281467e-01,6.459076786248137969e-01,1.299828805283045341e-01,4.772020840243884621e-01,6.483733505781437145e-01,5.415657223167063411e-02
6.970387895307456061e-01,1.083604041994829098e-01,3.282425489328325563e-01,4.953698818729512787e-02,2.221121822292355108e-01,7.326458921765066634e-02,3.791430881164106204e-01,2.800000074380419868e-01,3.354091323050396589e-01,2.181345248829351657e-01,3.001486386054996736e-02,4.910743477407963908e-02,2.221020251078647256e-01,4.968077359788480862e-02,6.764044479949654631e-01,6.175632971023509166e-01,6.712523382018474871e-01,2.978349569860022639e-01,2.648572223349857091e-01,5.028339223244742140e-01,3.980947512933012966e-01,1.267605633802816878e-01,2.221347268957136190e-01,1.059730250479768709e-01,4.896772376046376607e-02,2.220980007055555205e-01,5.261400515169611936e-02,6.040609511350401029e-01,7.547316037339513173e-01,2.929703734020425721e-01,4.955346161376295022e-02,1.585861415371367378e-01,5.077512003775586091e-01,4.143108462275617576e-01,4.289599504089383064e-01,3.980947512933012966e-01,1.068532883156207147e-01,7.671693994926009896e-02,7.495959712174307676e-02,2.564993450011119336e-01,4.293732072123175314e-01,7.150222309287808109e-01,8.208099321182374397e-02
6.336706417732748120e-01,2.534323623867909547e-01,9.371807024069843395e-02,2.299935183370767078e-01,1.447661664466224907e-01,1.312672791974804909e-01,8.310427469115602150e-01,7.657143183992534130e-01,7.425775509404783925e-01,8.325701137812173414e-02,1.619485169920951428e-01,2.285610812387768309e-01,1.447185264788073411e-01,4.681347230185650687e-02,5.494381988558759700e-01,7.200800429096709809e-01,4.944533592755906981e-01,2.220596129272033037e-01,1.117735670451892871e-01,1.716524052248387111e-01,3.756812213930169619e-01,1.126760563380281716e-01,1.447490828952997521e-01,8.959537572254336335e-02,2.283232050869286045e-01,1.447154575149753319e-01,4.760541900401449311e-02,6.984770767108330336e-01,6.091155121798377259e-01,5.577355392008576107e-01,2.914522663266378988e-01,1.050833924587837587e-01,1.798452720172740715e-01,5.945228603618373242e-01,5.839565127738404193e-01,3.756812213930169619e-01,3.790083471546596972e-01,3.987824049719493336e-01,3.348211187037009040e-01,4.038128249500592126e-01,4.141172879956211972e-01,3.474667245601961163e-01,3.101997357830712371e-02
