1.727200659106620240e-01,2.557703501050478945e-01,2.974543306820694455e-01,4.502857142776726107e-01,5.291522610398642357e-01,1.000130023356269326e-01,1.050406234455749654e-01,5.367156101305012861e-01,5.993322203673869808e-01,4.329490117070310951e-01,5.176714753966753513e-01,4.969181458574465360e-01,9.682080924855492043e-02,6.806722689075286326e-01,2.499536074467594293e-01,5.176714753966753513e-01,4.969181458574465360e-01,3.453509530555700091e-01
1.490277812210346053e-01,2.534999348528361729e-01,1.119228595334853388e-01,1.508571428447207374e-01,1.794013566135230775e-01,1.848545523111438382e-01,1.704526612502093030e-01,4.827974801113019687e-01,6.126878130218074148e-01,5.047026395724123482e-01,4.768438365193765627e-01,1.835362584131323693e-01,5.202312138728324431e-01,6.924369747898708738e-01,1.299665381517456364e-01,4.768438365193765627e-01,1.835362584131323693e-01,5.523417032142081684e-01
1.550940374258634735e-01,2.739315071557807402e-01,4.944947290449135946e-01,2.605717075786686543e-01,3.717013161712174885e-01,1.133773051600557025e-01,2.318852594926283928e-01,5.000512502271567961e-01,6.960211435724659168e-01,7.317961147310332315e-01,4.981695699712997971e-01,3.716060755944843308e-01,3.063583815028901869e-01,6.841736722690257011e-01,1.975801143689464023e-01,4.981695699712997971e-01,3.716060755944843308e-01,5.677657543412746310e-01
1.125521221000010952e-01,1.335602930714895331e-01,1.494721164859896256e-01,3.371428571331600565e-01,2.103491285586662762e-01,1.454381080370332480e-01,2.681561930028237839e-01,5.866282415331487421e-01,7.433222036729603133e-01,5.562044203016385246e-01,4.573739728588617215e-01,2.154755260868270739e-01,5.549133300780347833e-01,7.605042016805327876e-01,2.051614980766902629e-01,4.573739728588617215e-01,2.154755260868270739e-01,5.580706004299698098e-01
2.580298638949442558e-01,1.683694299970762698e-01,1.968021780233541740e-01,2.365714285602602551e-01,1.856920765177001442e-01,1.094536507977443840e-01,2.838666887747081091e-01,3.398376591386389478e-01,7.078464106845103743e-01,3.991201299346129328e-01,6.635476998059535170e-01,1.975956046948668110e-01,5.028901734104046506e-01,7.193277310923349432e-01,2.877825133109768174e-02,6.635476998059535170e-01,1.975956046948668110e-01,5.962309631470281701e-01
2.980258127031000792e-01,8.758989044934959445e-01,2.266498670661906134e-01,0.000000000000000000e+00,9.580129089507387619e-01,1.111639504520009758e-01,2.696070303432520632e-01,5.357912631413124238e-01,4.459515859765588175e-01,2.620979772813649133e-01,3.335442456328996386e-02,8.048494205988503403e-01,1.690751445086705329e-01,4.222689075628522914e-01,3.950055066224387179e-01,3.335442456328996386e-02,8.048494205988503403e-01,2.673855445598542491e-01
5.053201873311083947e-01,4.248959717749341558e-01,2.719913806189712124e-01,2.388574218640653335e-01,4.763923768128686120e-01,3.843047001173514055e-01,1.946609185873171555e-01,5.850877785492971661e-01,7.128547579299038262e-01,2.581917297958235546e-01,1.355155538137986504e-02,4.584075392457225284e-01,2.254335260115607198e-01,7.747899159662665625e-01,3.709617067251602673e-01,1.355155538137986504e-02,4.584075392457225284e-01,1.899767627243842960e-01
1.426129072740225934e-01,8.437378997888816956e-02,6.806500610567022269e-01,5.519999999934461776e-01,3.593469270631186596e-01,1.409168264836755113e-01,1.117559277068664869e-01,5.877990860694626285e-01,6.894824707846964884e-01,7.096480545215393398e-01,8.117201042378585640e-02,3.320767840965745954e-01,6.242774566473988651e-01,7.361344537815739386e-01,1.769401727041908234e-01,8.117201042378585640e-02,3.320767840965745954e-01,3.507954716479222967e-01
3.904183931796995077e-01,1.990166802012079406e-01,9.324864757724164732e-02,2.822859932932719751e-01,2.474204631764194140e-01,1.501142609898696856e-01,2.315743657768507546e-01,3.634075822253861610e-01,7.626252086811291520e-01,6.115745862610522110e-01,4.598840580934866473e-01,2.922673048235941984e-01,3.641618497109826991e-01,7.683823529412165954e-01,1.032769985623436249e-01,4.598840580934866473e-01,2.922673048235941984e-01,6.782200222581240556e-01
2.435111456782066419e-01,2.762014533290733653e-01,1.805257704251024831e-01,2.308574218639485309e-01,3.420733784830840563e-01,1.828428170527928998e-01,1.238126828054930684e-01,6.620255910827610446e-01,5.438826627713524431e-01,4.054264286741458556e-01,3.016089142699602821e-01,3.413332737557905894e-01,3.641618497109826991e-01,5.966386554621294636e-01,2.464060341598652837e-01,3.016089142699602821e-01,3.413332737557905894e-01,4.864587782675647287e-01
7.910155788313316672e-02,1.153995870595758699e-01,5.103484900411610070e-01,5.405714285647076345e-01,3.874886900030820591e-01,1.387052660054417796e-01,2.059359973470407112e-01,5.094176504865099986e-01,5.826377295492193298e-01,5.884405179027416555e-01,3.062245888530561455e-01,3.897406837491250720e-01,5.780346468005780336e-01,6.235294117647072198e-01,1.606015172076880049e-01,3.062245888530561455e-01,3.897406837491250720e-01,7.755719994715037924e-01
1.691976430058229619e-01,5.561862465052249682e-01,2.932555845269311789e-01,8.628574218731936973e-01,7.050686345111558673e-01,2.176128724327518749e-01,1.668048416514693599e-01,6.849132519689611343e-01,7.694073455761554214e-01,5.334496133851789335e-01,7.361386781819854175e-01,6.145892400147778822e-01,0.000000000000000000e+00,8.392857142856655628e-01,4.184459639232147588e-01,7.361386781819854175e-01,6.145892400147778822e-01,3.752253109471077042e-01
5.998543262135751508e-01,3.113349043630750934e-01,9.057358987884474300e-02,5.405714285647076345e-01,6.604349327561092053e-01,1.750627836497406220e-01,3.046343889902516366e-01,7.511553491180573694e-01,6.921953255426842588e-01,5.933707499866220925e-01,6.135247776178038848e-01,5.901380543063576845e-01,1.531791907514450934e-01,6.806722689075286326e-01,4.469921944071613140e-01,6.135247776178038848e-01,5.901380543063576845e-01,5.546522945994125653e-01
3.577651334981100106e-01,4.086264305239297179e-01,1.253238597210451777e-01,3.702859932945594679e-01,3.483779827814967867e-01,1.772280985651578378e-01,1.515503233294737129e-01,6.065317862993682141e-01,5.258764607679040637e-01,5.386832388832207830e-01,7.390335287176987844e-01,3.536752268025740165e-01,4.624277456647399309e-01,5.865546218485633290e-01,3.798737006323433807e-01,7.390335287176987844e-01,3.536752268025740165e-01,5.142635144294738225e-01
6.047577289264514100e-01,3.234961060836974434e-01,1.979022055669842073e-01,7.417145647285643406e-01,8.753258919354029999e-01,1.863987116282101453e-01,3.724092190350347664e-01,5.173050002813077697e-01,7.120200333890807087e-01,5.939396213168757210e-01,3.235091863045735927e-02,7.885486715804614910e-01,1.445086617000000129e-01,7.563025210082514604e-01,3.167935050911474537e-01,3.235091863045735927e-02,7.885486715804614910e-01,6.969606308604514577e-01
3.674693522916813171e-01,5.289445109315471516e-01,2.605198398529278148e-01,1.988574218634804325e-01,7.313542444118268371e-01,2.559702617821899562e-01,1.604487929033666660e-01,5.474992321227887260e-01,7.036727879800537266e-01,5.055116948467452964e-01,6.758843087903951830e-01,6.454926604510968779e-01,0.000000000000000000e+00,7.962184873949809116e-01,3.622044651540021754e-01,6.758843087903951830e-01,6.454926604510968779e-01,4.453633943028995623e-01
2.581795734986711555e-01,1.547484178761202034e-01,1.703720543788715680e-01,4.171428571343307468e-01,3.578645637166579796e-01,1.297251382542555509e-01,1.210412866854824188e-01,7.339631494793168454e-01,5.459098497495915581e-01,7.199635694573891520e-01,4.286945655400289379e-01,3.895368746430296625e-01,5.202312138728324431e-01,6.302521008403800806e-01,2.746007499375697769e-01,4.286945655400289379e-01,3.895368746430296625e-01,6.857282608718906491e-01
3.107742677057553915e-02,1.702611901272896855e-01,7.157437040336234180e-02,2.914288504362629872e-01,2.091763055446032027e-01,1.987552800989854096e-01,1.840490797546294743e-01,6.538563664741159354e-01,6.043405676127804327e-01,5.553700942009223152e-01,7.675352098542169710e-01,2.200092340884030051e-01,5.144508670520231419e-01,6.689075630249590176e-01,1.026736021403686916e-01,7.675352098542169710e-01,2.200092340884030051e-01,7.434483777538665183e-01
2.143594379605516242e-01,5.815363662815959955e-01,1.183890816437356414e-01,1.268571428443698856e-01,4.628657091807433233e-01,2.207843748943753570e-01,3.657768197645339114e-01,5.012836376621505607e-01,8.497495826378553829e-01,1.272754835840608778e-01,6.980281636580865090e-02,4.541287418650128416e-01,3.005780346820809412e-01,7.815126050418257364e-01,6.934644975744407303e-01,6.980281636580865090e-02,4.541287418650128416e-01,7.693809472360640944e-02
6.511083987856419730e-02,3.530080043312383009e-01,7.644530555014111828e-01,3.337142857045387601e-01,5.364252338262436304e-01,3.006948680768342097e-01,1.926435632564960088e-01,4.825920730152870597e-01,7.064552003339485964e-01,2.531856713468723652e-01,7.334589652691891892e-02,5.203504932961524609e-01,3.063583815028901869e-01,7.268907563023958573e-01,3.628233536187888131e-01,7.334589652691891892e-02,5.203504932961524609e-01,2.228768821384701782e-01
7.505196114776335747e-02,9.269796033305355287e-02,2.883465230463928552e-01,4.354285714203123270e-01,2.821728315887179761e-01,1.014744975967609153e-01,2.480517327143445527e-01,5.259320382865571020e-01,7.433222036729603133e-01,3.844053248587182003e-01,3.331254139461974351e-01,2.987622277834942608e-01,6.589595375722543391e-01,7.689075630252091287e-01,2.181581558579992475e-01,3.331254139461974351e-01,2.987622277834942608e-01,4.895548352964112504e-01
2.423578628387131895e-01,4.124107806943307364e-01,4.315111132704953500e-01,7.428571428533810028e-01,7.110307570672507183e-01,2.145375620277488182e-01,1.705355662411136564e-01,3.842044492913880838e-01,4.115191986645641009e-01,1.295509226113885082e-01,3.742110594804375356e-01,6.436249492037826592e-01,2.658959537572254672e-01,4.411764705880614201e-01,2.469364695166118562e-01,3.742110594804375356e-01,6.436249492037826592e-01,2.549546834443651711e-01
1.316701538049973585e-01,2.194478916755185915e-01,1.360090733071906421e-01,3.611428571335113524e-01,3.477741477199707276e-01,1.400475383796676854e-01,1.273420659923942821e-01,4.813186151908870336e-01,5.859766277129665468e-01,7.936893123776809222e-01,3.466331319631428265e-01,3.489887614597875221e-01,1.641618497109826602e-01,6.949579831931487206e-01,2.320831350048873087e-01,3.466331319631428265e-01,3.489887614597875221e-01,6.214200934215989847e-01
2.223841802111578558e-01,2.758233033686153246e-01,6.676511277363177121e-02,1.645714285592072557e-01,1.382869406232303255e-01,1.530648957880115790e-01,1.789089703200374970e-01,4.298038324849753344e-01,7.929883138565401168e-01,2.322511878765481375e-01,6.277225380038262692e-01,1.515459389745523744e-01,3.699421965317919447e-01,7.932773109243953513e-01,3.206461424500934854e-01,6.277225380038262692e-01,1.515459389745523744e-01,2.046663782700001710e-01
2.848600926277726209e-01,4.063563761003518571e-01,1.003958109170240559e-01,3.371428571331600565e-01,6.303793012540381824e-01,2.465124356415213380e-01,3.486431222019916731e-01,4.772516438817588913e-01,9.422648831385913581e-01,2.501516677732228966e-01,4.619667730418166585e-01,5.972695698178047685e-01,2.369942196531792111e-01,8.641456554620390307e-01,3.099083520199166220e-01,4.619667730418166585e-01,5.972695698178047685e-01,3.520760672111398759e-01
3.081690515464197144e-02,1.805332296952433246e-02,2.440266153503112267e-01,6.148571428515086090e-01,3.233634756274734734e-01,8.178150993217957188e-02,4.047421654783818212e-01,5.992605825819294907e-01,7.224540901503360146e-01,6.730127130740781727e-01,7.443383779752632545e-01,3.160816492505977848e-01,7.225433526011560970e-01,7.331932773109883783e-01,8.726318868378757365e-02,7.443383779752632545e-01,3.160816492505977848e-01,6.692283835941736925e-01
1.947121568618407350e-01,2.228530454773384184e-01,2.411191857505456115e-01,4.959999999926267833e-01,4.541041114570871784e-01,1.479106609921361226e-01,1.586525169955450565e-01,6.271951407547928792e-01,5.367278797997414586e-01,8.018304808465890332e-01,4.582353154547309515e-01,4.434312924128249733e-01,5.028901734104046506e-01,6.456582605040921408e-01,3.066591875745894313e-01,4.582353154547309515e-01,4.434312924128249733e-01,7.950505890017094401e-01
1.667166147103235074e-01,1.997733048705579439e-01,3.343676367633716673e-01,4.057142857055917595e-01,3.797313968493183367e-01,1.317170371890392655e-01,3.138782954734153918e-01,5.532915057261766911e-01,6.452420701168648520e-01,7.125302988917519009e-01,4.307110843040053982e-01,3.671232949961189540e-01,4.393063583815028927e-01,6.781512605041370989e-01,1.043445103392219853e-01,4.307110843040053982e-01,3.671232949961189540e-01,8.872464302134317471e-01
1.059448549767489367e-01,2.610715939998173307e-02,1.630756243433241770e-01,5.622857142793109553e-01,2.436199503506384367e-01,9.208820590869291889e-02,4.155198142928213656e-01,3.832802527393441849e-01,7.621035058431289144e-01,5.620828268226703006e-01,9.683103389631777524e-01,2.516426886064424551e-01,6.647398843930636403e-01,7.815126050418257364e-01,1.489973698074624764e-01,9.683103389631777524e-01,2.516426886064424551e-01,7.029778970716025199e-01
1.379827870470251572e-01,2.164209600018205948e-01,1.623430350804352107e-01,3.280002790082265918e-01,3.244832112501323529e-01,7.102234489541239815e-02,2.546841319847885643e-01,7.459176335614163822e-01,7.339315525877054824e-01,5.531704630216758289e-01,6.070930968298722252e-01,3.163364106381076901e-01,0.000000000000000000e+00,7.426470588234224124e-01,3.546230908900012135e-01,6.070930968298722252e-01,3.163363484540098192e-01,5.029520587991433977e-01
1.268342261137750948e-01,3.496026340312695102e-01,2.241478340227719968e-01,1.748574218631291366e-01,3.381745859211497951e-01,1.726378003644864212e-01,1.253523462112298148e-01,5.266714256148326001e-01,6.185308848080239841e-01,1.709647832305530302e-01,4.843046390494791797e-01,3.359481622450761762e-01,2.682080924855491655e-01,6.571428571427304632e-01,3.871147183451302265e-01,4.843046390494791797e-01,3.359481622450761762e-01,2.067785361231667118e-01
2.628218396139299085e-01,6.586130707892774439e-01,1.398842346978945161e-01,1.817145647203721737e-01,4.822711929964147437e-01,2.202968501375249522e-01,1.416569938650411586e-01,5.530450131954633974e-01,4.769059515859908061e-01,3.679712564917356210e-01,7.204778237547813102e-01,3.741531090846725860e-01,1.001926782271676253e-01,5.294117647057419163e-01,3.654536295993293660e-01,7.204778237547813102e-01,3.741531090846725860e-01,3.966975866579198207e-01
6.292450696245749375e-01,2.073403453938328922e-01,1.024041889692016427e-01,1.588574218628950874e-01,1.587511776199361790e-01,1.317952473452269069e-01,2.032830376388972127e-01,4.606141251524196178e-01,8.107957679466153422e-01,4.540604125591226059e-01,5.411090606761941313e-01,1.868642948410568216e-01,3.872832369942196817e-01,8.074229663862979578e-01,1.449745947789240486e-01,5.411090606761941313e-01,1.868642948410568216e-01,5.132603556469474970e-01
3.172374945876808017e-01,9.231966603968916329e-02,6.755158971682781455e-02,3.211431361509835547e-01,1.400072443886064555e-01,1.676482415735972842e-01,2.231802354502008257e-01,4.741707129015884092e-01,1.000000000000000000e+00,3.889563417968616155e-01,6.954201045547552251e-01,1.546022299222489238e-01,4.682080924855491766e-01,1.000000000000000000e+00,4.177488644920623884e-02,6.954201045547552251e-01,1.546022299222489238e-01,4.828632546895519906e-01
1.456602568278822507e-01,4.540758341602307846e-03,1.003460715194508419e-02,3.599999999906375869e-01,5.849250589729670935e-02,1.168200710060307013e-01,2.099154369093128025e-01,5.345587754096308153e-01,6.994991652754833922e-01,5.725121576920446653e-01,2.904262365041656579e-01,1.057002315969515216e-01,0.000000000000000000e+00,7.142857142856655628e-01,2.849980534994165371e-01,2.904262365041656579e-01,1.057002315969515216e-01,6.141609802181675626e-01
7.386510415195279844e-02,1.339390203611517949e-01,1.135837246758013008e-01,7.668571428537322987e-01,6.386579398264808916e-01,1.349451184363758827e-01,2.414193334438721195e-01,5.040565658077742484e-01,7.746243739567262310e-01,5.205552197141527504e-01,3.740024358786118164e-01,5.916662495268316668e-01,3.699421965317919447e-01,8.151260504200763535e-01,2.812848076954721499e-01,3.740024358786118164e-01,5.916662495268316668e-01,6.038318872612522537e-01
1.901697868338956265e-01,1.725314249663951194e-01,1.210397346766218657e-01,3.485714285618990438e-01,2.412574252598393976e-01,7.855467143796329710e-02,4.905488310396606266e-01,7.280476897897683042e-01,7.871452420702098607e-01,7.033524710605867369e-01,8.225458206090543456e-01,2.631040905758994519e-01,7.225433526011560970e-01,7.563025210082514604e-01,3.764389376398553644e-01,8.225458206090543456e-01,2.631040905758994519e-01,8.304932470211516815e-01
6.693332656853481222e-01,3.459273267215114411e-01,5.599076744252259319e-01,5.120002790109183799e-01,7.010767348309485669e-01,1.948656614320689595e-01,3.438899021721510962e-01,4.569168174188176224e-01,6.460767946576879694e-01,5.893506749947414747e-01,2.278708456174782793e-01,6.584992334464452313e-01,1.907514450867052180e-01,7.008403361344335281e-01,2.694020868250461831e-01,2.278708456174782793e-01,6.584992334464452313e-01,6.985088725806718468e-01
2.457816580559622488e-01,2.905791622846218836e-01,1.762301135807735619e-01,1.942857142739273790e-01,3.005631211158363847e-01,1.744996676079464126e-01,1.311556955728860885e-01,6.109685014190058272e-01,5.377712854757419336e-01,7.609981686347024876e-01,4.512803151219892950e-01,2.709999524307140639e-01,4.566473988439306853e-01,6.460084033612929488e-01,3.304863840652263463e-01,4.512803151219892950e-01,2.709999524307140639e-01,7.407854987367348265e-01
4.802943532958309225e-02,1.513718418345605388e-03,7.541204535969634470e-01,8.948574218736617958e-01,5.291813910445060110e-01,7.461966593544644422e-02,1.800696401923573831e-01,6.067782387106177566e-01,6.752921535894529370e-01,6.019417308074286321e-01,4.521480836733804409e-02,4.810248285087368458e-01,0.000000000000000000e+00,7.386554621847380986e-01,1.568881864130284853e-01,4.521480836733804409e-02,4.810248285087368458e-01,4.069261550216237144e-01
5.398338050435032009e-01,2.572835633611267325e-01,6.098373936271384022e-02,2.914288504362629872e-01,3.588745853908985595e-01,9.194929140264862522e-02,2.909965179904077104e-01,7.006880719090609055e-01,6.894824707846964884e-01,8.672632636843431442e-01,3.390973305685864858e-01,3.724211876637131269e-01,4.393063583815028927e-01,6.991596638654300477e-01,3.629781135092140509e-01,3.390973305685864858e-01,3.724211876637131269e-01,7.934579742427723126e-01
4.413088962673878957e-01,3.087403554179760645e-01,1.040139438658951032e-01,4.857145647248195530e-01,4.795302500813711788e-01,1.407304976174256206e-01,2.455645829879244957e-01,5.846769844110846215e-01,5.888981636061316749e-01,4.979267746407726736e-01,6.191034783628277527e-01,4.301868923793192856e-01,1.936416184971098409e-01,6.442577058824099367e-01,3.147047754036664813e-01,6.191034783628277527e-01,4.301868923793192856e-01,5.780294492746513857e-01
5.076561183855117232e-01,3.397655751694594328e-01,7.458493269090094024e-02,2.319999999887647490e-01,3.515942620443346378e-01,1.012343170502849887e-01,1.891891891891930300e-01,5.861148491521408488e-01,6.243739565943542402e-01,7.018355117106531704e-01,3.580528534215856595e-01,3.614181903668614027e-01,3.641618497109826991e-01,6.330532184872481594e-01,2.986136941829407032e-01,3.580528534215856595e-01,3.614181903668614027e-01,6.410384936093800334e-01
1.407762260380555075e-01,2.357171803457528414e-01,6.029199004836929277e-01,3.977142857054749570e-01,4.390836462662366380e-01,1.115880377015186775e-01,2.254601226993884211e-01,3.860531056663947247e-01,7.255843071787921872e-01,4.149347297700349269e-01,6.761490935172465022e-02,4.194895258360018531e-01,3.757225433526011904e-01,7.237394957983269705e-01,2.286019270462376074e-01,6.761490935172465022e-02,4.194895258360018531e-01,2.393303137568259520e-01
1.947073907537887894e-01,6.621260406280895516e-01,5.489538529449681237e-01,2.982859932935060243e-01,4.970708690849625633e-01,1.359506012127506269e-01,1.875310893715891325e-01,4.832083043400987599e-01,6.215915442404593705e-01,2.893406047823902649e-01,6.287520998836990671e-01,4.279795407369708649e-01,3.063583815028901869e-01,6.120448151259552105e-01,1.986631502985498621e-01,6.287520998836990671e-01,4.279795407369708649e-01,3.267381515608988596e-01
8.443587057479845503e-02,9.837349330446382156e-02,7.527737168360752740e-02,7.737142857109753358e-01,5.562069575238539620e-01,1.670842104648745385e-01,2.225169955231365293e-01,4.229022321658382211e-01,7.846410684475131347e-01,4.449332251404272687e-01,3.797245323398275030e-01,5.413375998767757658e-01,4.624277456647399309e-01,7.369747899159619919e-01,1.958781597569552169e-01,3.797245323398275030e-01,5.413375998767757658e-01,2.213478831821123483e-01
3.304039065174029233e-01,3.764661835618681729e-01,5.552691737240515735e-02,9.371456471908512498e-02,3.304589459536613205e-01,1.890839594800505508e-01,2.100536113413795647e-01,4.838245607430256001e-01,6.104618781301951458e-01,6.278822233456384794e-01,3.719047563751674002e-01,3.381556631240427713e-01,2.832369765791907801e-01,6.743697478991634853e-01,1.847381787060620173e-01,3.719047563751674002e-01,3.381556631240427713e-01,5.802095241057210195e-01
4.221109745979894079e-01,2.572838881095607655e-01,1.081349150403996678e-01,3.874285714196101793e-01,3.561088683593918169e-01,2.599217540881529898e-01,3.146520759410122992e-01,5.489370216452731377e-01,6.160267111853272581e-01,8.673138917521532321e-01,6.676634825564260467e-01,3.407025307932309843e-01,4.161849710982659101e-01,6.596638655462356837e-01,2.605519591002498636e-01,6.676634825564260467e-01,3.407025307932309843e-01,9.594947081259790345e-01
2.384800573931657452e-01,3.779492664707583827e-01,9.271020645025021545e-02,2.422859932926870741e-01,2.482189520076132361e-01,4.710817406527045836e-02,3.195572873487151355e-01,6.741296425137592863e-01,7.078464106845103743e-01,5.641686652188768747e-01,6.618581127116738294e-01,2.483316611429189358e-01,6.011560693641618824e-01,7.037815126050190884e-01,3.070459550927084891e-01,6.618581127116738294e-01,2.483316611429189358e-01,6.519600805531018395e-01
1.638539902798301084e-01,2.818766615544709975e-01,2.283286902303049981e-01,3.565714285620158464e-01,5.000486634424170518e-01,1.091447323239600475e-01,1.714475211407773259e-01,5.944541737961821504e-01,6.210350584308343969e-01,3.721176948679579266e-01,6.317967720911266127e-02,4.720594165486229343e-01,3.294797687861271696e-01,6.747899159662438251e-01,4.446713229991550165e-01,6.317967720911266127e-02,4.720594165486229343e-01,2.431652767293630002e-01
1.777503470322425172e-01,2.852819596891972287e-01,8.080945611429689590e-01,3.097145647222450116e-01,4.324959092077262923e-01,1.934572738968145800e-01,1.819350024871937421e-01,0.000000000000000000e+00,8.007095158598076523e-01,3.297936424334940164e-01,8.126229954968993141e-01,4.174520565736377087e-01,3.121387283236994326e-01,8.151260504200763535e-01,2.223357096614779760e-01,8.126229954968993141e-01,4.174520565736377087e-01,1.199296547444072547e-01
6.035599367875699173e-02,4.886244156495644919e-02,1.086647243360101961e-01,5.965714285655265847e-01,3.600795330816102258e-01,8.736991284059679452e-02,1.644835019068295878e-01,7.726609323577104949e-01,5.575959933222520704e-01,6.645934451654489372e-01,3.934334797043563814e-01,3.726249967730685952e-01,2.450867052023121551e-01,6.697478991595744446e-01,1.802821930825850849e-01,3.934334797043563814e-01,3.726249967730685952e-01,5.909382550195834138e-01
2.000789867100536412e-01,1.514515131100117040e-01,4.772419578250736705e-01,5.668571428508064614e-01,4.819943218271336427e-01,6.598743168272262760e-02,1.288343558282178947e-01,5.986443161501222576e-01,4.782971619365525839e-01,5.317051209351815189e-01,8.646840910507336275e-02,4.673730009492018667e-01,4.046242774566474187e-01,4.663865546217493829e-01,2.211288091606411488e-01,8.646840910507336275e-02,4.673730009492018667e-01,3.118053162590639915e-01
2.600795594117469856e-01,2.622019665016466217e-01,6.912711000732077449e-02,3.119999999899354393e-01,3.896081020606536605e-01,1.930478191277758826e-01,1.701210412866771549e-01,4.125499971794281961e-01,5.559265442403784618e-01,5.682645480564114671e-01,6.865850270576887571e-01,3.767000845344137261e-01,3.468208092485549621e-01,6.100840336134751851e-01,1.459338379026111632e-01,6.865850270576887571e-01,3.767000845344137261e-01,6.832655221005743407e-01
1.789994517053923317e-01,1.596673622632231448e-01,2.044713152973271497e-01,4.297145647240001587e-01,3.058432748557367020e-01,1.115323597889257279e-01,2.367766539546209970e-01,6.003696635763149381e-01,7.195325542572845734e-01,5.957220709299884120e-01,3.647068019744772460e-01,3.092557852174562250e-01,5.086705202312139518e-01,7.512605042015820800e-01,1.823245023564474820e-01,3.647068019744772460e-01,3.092557852174562250e-01,5.525730280331413447e-01
4.055295693763720788e-01,4.218691122664786630e-01,1.090779766755965857e-01,5.862857142796622512e-01,9.103782721740421024e-01,1.689341623417844607e-01,1.601724423810537701e-01,5.813905510506796048e-01,5.102949332218713607e-01,4.374999977810984375e-01,3.175409668093065463e-02,8.392338959683838251e-01,1.078998073219653298e-01,5.238095210082747144e-01,3.329619473710856425e-01,3.175409668093065463e-02,8.392338545155788587e-01,4.459288294263298869e-01
3.255597342279779038e-01,1.585322989676022920e-01,1.933907937781164932e-01,4.342859932954956648e-01,3.301496778609296356e-01,7.187146617568317131e-02,2.934836677167993457e-01,6.654410741469154456e-01,5.559265442403784618e-01,4.746662333350189500e-01,5.596985679442176842e-01,3.157760848248121199e-01,6.589595375722543391e-01,6.268907563023731200e-01,2.970664239114320093e-01,5.596985679442176842e-01,3.157760848248121199e-01,7.164200600466616997e-01
3.720160271914152439e-01,2.461491037351712929e-01,1.183789657906303000e-01,8.320002790155993644e-01,8.818550967378282479e-01,7.348677265406965142e-02,1.880285193168731439e-01,4.455786223344913033e-01,6.661101836393754638e-01,5.813106824163118969e-01,4.220323424680549884e-02,8.133563988645047260e-01,1.791907514450867267e-01,6.470588235292780155e-01,2.998514220074268710e-01,4.220323424680549884e-02,8.133563988645047260e-01,2.709289731261276812e-01
1.258064764105518707e-01,2.160424852929285211e-01,8.639675686694811563e-02,1.657142857020810212e-01,7.145699165773899963e-02,1.226560799741258923e-01,1.016415188194628172e-01,4.337474923370820967e-01,5.617696160267087180e-01,7.961165152370859310e-01,6.076893906183817862e-01,7.289487470419242499e-02,4.046242774566474187e-01,6.655462184872931175e-01,1.689565341588730174e-01,6.076893906183817862e-01,7.289487470419242499e-02,7.462311954471134712e-01
1.411459453392748253e-01,2.864171312326818652e-01,3.196162995315648958e-01,1.817145647203721737e-01,2.812757907745684349e-01,1.479185230957064390e-01,1.162327972143941679e-01,6.405463514906439837e-01,7.356705592653725034e-01,4.215716005339958383e-01,5.168858358834709232e-01,2.761786496854856665e-01,0.000000000000000000e+00,8.053221260502141376e-01,3.679291834614457635e-01,5.168858358834709232e-01,2.761786496854856665e-01,3.127671886080592434e-01
1.526515607946870579e-01,1.326957080298194480e-01,4.339858816738691866e-02,4.674288504388375287e-01,2.838065620663030586e-01,9.573122276298672018e-02,2.006300779307252924e-01,7.386464072819551863e-01,6.928213689482163318e-01,7.229975684048253193e-01,8.128873400860479048e-01,2.786917813179856651e-01,5.491329126965317498e-01,7.042016806720994282e-01,1.561455429172970977e-01,8.128873400860479048e-01,2.786917813179856651e-01,7.776033716544179519e-01
8.888026633319290326e-02,1.048055787799816452e-01,8.669865568616272680e-03,7.279999999960207191e-01,4.476854373256466957e-01,1.248869085924579625e-01,4.602885093682971274e-01,5.848823363462876124e-01,6.967167529217022093e-01,6.574635942445541392e-01,4.476738556388055734e-01,4.373185115309294879e-01,4.046242774566474187e-01,6.722689075629659783e-01,2.721561367210469928e-01,4.476738556388055734e-01,4.373184700748642406e-01,5.517170274779499284e-01
1.934685870238480598e-01,4.937572962107448782e-01,2.026003726136816896e-01,2.537145647214256172e-01,6.475150948575172372e-01,1.951069061366122737e-01,9.820096169789849228e-02,4.131661808680449077e-01,4.908180300500362137e-01,5.698573553757835253e-01,4.494541984047426553e-01,5.738371809230340403e-01,2.254335260115607198e-01,5.546218487395435659e-01,2.492573579227608249e-01,4.494541984047426553e-01,5.738371809230340403e-01,3.928310630958624095e-01
1.818760669691992793e-01,4.880844333821221515e-02,2.305630548063282159e-01,6.411428571376074359e-01,3.469361836448059400e-01,3.175426991539602728e-01,7.197811308240886774e-01,2.393960546869084993e-01,7.036727879800537266e-01,1.756295350828075974e-01,3.357477333969944855e-01,3.626916656591512300e-01,3.757225433526011904e-01,7.100840336132705488e-01,2.599331272979208407e-01,3.357477333969944855e-01,3.626916656591512300e-01,1.936582815348179554e-01
